fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
1,2,0,0.0,0.2228805580350504,0.056890751812729,0.8181818181818182,0.843301569877664,0.0123527717607327,1.481926821739284e-08,7.884475134895081e-09,2.819683931529316e-05,0.9408759557552404,0.9999999999999988,1.577426831869547e-13,1.0,0.3862745098039215,0.0423634336677814,0.2183199630726132,0.46078431372549,0.0340760157273918,0.1874163885392817,0.5888157894736842,0.0570962479608483,0.2611644982331733,2.741309776602564e-06,3.0810884973351643e-06,3.3225771708957222e-06,4.891366511259525e-06,2.6716935318317866e-05,1.7587812538035285e-05,1.943842540074242e-05,4.236883896006037e-05,0.5465328454232838,0.6216980628086705,0.6761113596465956,0.6589695312750614,0.5031897122031798,0.589962714086237,0.7078300613261922,0.6836073045555616,0.4647428799138614,0.0658682634730539,1.4459729217920166e-08,0.0702875399361023,0.5741154864149516,0.7055408057077572,0.9367363643879066,0.9863421909524202,0.0974287954933985,0.927234003176438,8.136277554943108e-07,0.0027087753337733,0.0060212804072671,0.1972851095322626,0.519958181547312,0.0031769324910868,0.5574052147793721,0.532037978999397,0.0552669110302371,0.1506659809492647,0.0,0.0,0.0,0.0,0.0,1.2234068597192757e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,1,0.0,0.2412067069093379,0.0699146544353479,0.9090909090909092,0.8317844359199854,0.0123527616262335,1.4127563297414778e-08,7.020364993762316e-09,2.453003008829294e-05,0.923054361497594,0.9999999999999968,1.9370793921189423e-12,0.9999999999999984,0.3529411764705882,0.0624303232998885,0.1441161302645401,0.5058823529411764,0.0314547837483617,0.2180491198150994,0.6743421052631577,0.0505709624796083,0.3276659129489597,3.4756620509823835e-06,3.906461961106096e-06,4.212641520089294e-06,8.428713333553245e-06,2.0768285354300263e-05,1.3671804239366426e-05,1.5110369537186678e-05,4.239014412651984e-05,0.5572215132642396,0.6338588289976194,0.6893461730018877,0.6725972509403468,0.5013450269083938,0.5877999200165492,0.70523516653809,0.681101493811756,0.4685794803613816,0.0538922155688623,1.30652016212472e-08,0.099041533546326,0.5419295345802522,0.7208659346873534,0.9573680906498512,0.990789209016602,0.1163801810517579,0.897806263795983,1.1908004734240031e-06,0.0020296445496517,0.0044982179785267,0.2024767851609783,0.6141340801583679,0.0024721276620463,0.5595787962397022,0.5238544036195933,0.0742271623721527,0.1998223463722966,0.0,2.1982134519665332e-08,0.0,1.3594237097869218e-08,0.0,6.077476042120327e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,2,0.0,0.2048536951764909,0.0511943041560314,0.5454545454545454,0.8748835745953114,0.0123527678542051,2.0822960436909462e-08,9.696885975893584e-09,2.0681933285293412e-05,0.9253283416916024,0.999999999999998,5.656262786230969e-13,0.9999999999999984,0.2705882352941176,0.0289855072463768,0.2086919428262184,0.4901960784313725,0.0340760157273918,0.1989396730317523,0.6677631578947368,0.0522022838499184,0.3167900332627156,2.8017829209282544e-06,3.1490571417291195e-06,3.395873042272155e-06,1.5405899123074465e-05,1.1604811664945884e-05,7.639470982374782e-06,8.443306208255578e-06,3.872988211740392e-05,0.5406879050736116,0.6150481271910284,0.6688740971783655,0.6515198494536765,0.4979814787435083,0.5838563411065391,0.7005037071247897,0.676532497000853,0.3499436490094046,0.0748502994011975,2.7954159990678536e-08,0.1054313099041534,0.5281187495212398,0.7414325763781247,0.964283334123438,0.9940488150808084,0.1059463739838577,0.8699213528129168,2.2732151551758086e-06,0.0013715192490706,0.0030623981570732,0.1588385359461186,0.5599883524973667,0.0021276570338661,0.5589767468979602,0.5075838794849011,0.0595683510488578,0.1577269695949825,0.0,8.399736820867115e-08,0.0,8.1276023755762e-08,0.0,1.369369151504417e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,3,0.0,0.2839613721968489,0.1018827008045016,0.6363636363636364,0.723919601920474,0.0123527661883443,6.730433556039437e-09,1.0161242341602452e-08,0.000134224897024,0.9458198308136122,0.9999999999999992,1.2504951577607172e-12,0.9999999999999996,0.4274509803921569,0.0222965440356744,0.3884149874255881,0.4862745098039215,0.0209698558322411,0.2806269564339329,0.6200657894736843,0.0603588907014682,0.2630184045786674,2.622945518767555e-06,2.9480532758422326e-06,3.179114952838768e-06,4.563110710528935e-06,2.736526601009397e-05,1.8014609943267423e-05,1.991013099260576e-05,4.0681937408648906e-05,0.5454465744086325,0.6204621849590108,0.6747663282220914,0.6575845778274197,0.503265648914561,0.5900517457869349,0.7079368805094675,0.6837104276785608,0.4668010906921619,0.059880239520958,4.1939439556671774e-08,0.0926517571884986,0.5504619478645452,0.7299264818602171,0.932192278265854,0.9857149700009042,0.0683283272274331,0.8888881059984338,5.406866216986634e-07,0.0015594907460635,0.0034738019440643,0.4486199193047985,0.6914972162316573,0.0057605451055115,0.5620548189433844,0.5515774429852682,0.0391904166839211,0.1199176568114643,0.0,0.0,0.0,0.0,0.0,3.11604944472434e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,4,0.0,0.2202749442314329,0.0559973526621283,0.7272727272727273,0.8662329618392286,0.0123527707885083,5.669279731700247e-09,7.817821155590594e-09,0.0001209217795993,0.9543240535078996,0.9999999999999972,1.1344193271388414e-12,0.9999999999999992,0.4431372549019607,0.0189520624303233,0.4473717533788203,0.5235294117647059,0.0406290956749671,0.1845207939745071,0.6891447368421053,0.0587275693311582,0.2982833423723307,2.2955830110633987e-06,2.580114976582921e-06,2.782338490729832e-06,5.776504730571995e-06,2.9625972345296837e-05,1.9502837494570263e-05,2.155495181229375e-05,6.246460014411098e-05,0.5445850712132322,0.6194820311095149,0.6736996065159099,0.6564865344530386,0.5041558995281054,0.5910955166420243,0.7091891844573118,0.6849200255650131,0.4757547888667646,0.0718562874251497,1.6003103137386988e-08,0.02555910543131,0.5194547893546966,0.7234043939708859,0.9428461140103208,0.9873214846922996,0.0907644800286098,0.916747143156589,6.028253919865602e-07,0.0030019918954095,0.0062359612873883,0.3898236345731816,0.6875305148864375,0.0061000720283842,0.5604719772964957,0.5419070704580964,0.0547546177717479,0.1534989067910612,0.0,0.0,0.0,0.0,0.0,3.11604944472434e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,5,0.0,0.2565573243677782,0.0818980415515254,0.7272727272727273,0.8162422573471111,0.0123527645494523,5.626768813421707e-10,9.26845472270104e-09,0.0017629586774936,0.949141889176056,1.0,9.339670658766504e-13,0.9999999999999996,0.2431372549019607,0.0457079152731326,0.13166778085506,0.5588235294117646,0.0314547837483617,0.2400874014069494,0.7302631578947367,0.0538336052202283,0.3379194829419267,3.4868383675257277e-06,3.919023555070478e-06,6.785655728002669e-06,2.472570766203762e-05,4.661834178435916e-05,3.068894865255036e-05,5.538799328724503e-05,0.0002550546408181,0.5490254105944443,0.6245339168840544,0.6791980659860284,0.6621510129816119,0.5039305460762942,0.5908313018675374,0.7088725011728938,0.684616032656862,0.46834419731771,0.0508982035928144,2.2822244741868912e-08,0.0159744408945687,0.5724955355288839,0.6938283442470332,0.9111249827843264,0.9779697913420446,0.0666570537607092,0.8949346741169412,5.874229574672528e-06,0.0022249125738312,0.0047104544619641,0.4127956311839914,0.5016967508353652,0.0067010323985512,0.5572784307190516,0.4736508035390769,0.0526854185024564,0.1529980976060868,0.0,3.306892015291905e-07,0.0,2.562907227944705e-07,0.0,2.874574397058538e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,6,0.0,0.2400737790390265,0.0683354193438295,0.9090909090909092,0.8036772272396057,0.012352766386179,4.229329097743581e-09,8.777985518964338e-09,0.0001964972365391,0.9368403407529902,0.9999999999999968,9.298165087203813e-13,0.9999999999999982,0.4764705882352941,0.0245261984392419,0.4039267978225574,0.4764705882352941,0.0314547837483617,0.2058056300418494,0.6776315789473685,0.0375203915171288,0.4085764365663468,2.58226719258205e-06,2.9023329694504684e-06,3.1298111933411035e-06,3.6755701467486e-06,1.64515635672009e-05,1.0830097559098264e-05,1.1969654727102929e-05,2.0310711242414973e-05,0.5484530048715976,0.6238826764989727,0.6784889199084515,0.6614173824788772,0.5020399149252978,0.5886146387581714,0.7062126564646783,0.68204507015899,0.4602033056889394,0.0688622754491018,1.960163474319181e-08,0.099041533546326,0.5416002835662181,0.74060385421907,0.9540455199936568,0.9945333560898142,0.0987568588070994,0.8876427697246244,6.851856160885789e-07,0.003283480236135,0.0071802937676744,0.4659199373339968,0.7483154725734618,0.0082400119536756,0.5654675934217901,0.5350865595306632,0.03531005952074,0.1021587875111311,0.0,0.0,0.0,0.0,0.0,8.763879952721369e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,7,0.0,0.1944941308538288,0.0414248964015459,0.3636363636363636,0.9166038864206032,0.0123527616347505,1.961536945235992e-08,7.594112407454002e-09,1.2380463947436657e-05,0.9549770988640642,0.9999999999999968,1.3939622627509045e-12,0.9999999999999996,0.4019607843137255,0.0367892976588628,0.2538714900289393,0.496078431372549,0.0249017038007863,0.2540238181611921,0.6069078947368421,0.0489396411092983,0.302840196190259,2.9883894671189667e-06,3.358793118269579e-06,3.622047645231976e-06,5.607408302841696e-06,1.934207983352544e-05,1.2732930261447988e-05,1.4072705999381849e-05,2.669784024494139e-05,0.5488346256165023,0.6243168560170091,0.6789614464577347,0.6619042135778628,0.5011565144667248,0.5875788993405258,0.7049699885406495,0.6808450445631504,0.4202505901662069,0.0628742514970059,1.4102260072347752e-08,0.1501597444089457,0.5427854567037473,0.7085583205884767,0.9312539091586928,0.9886726928677132,0.1004064493816616,0.934462516356776,9.528491282452888e-07,0.001523590039725,0.0031611864484977,0.3242876426357973,0.6555712893732196,0.0031972251081906,0.5594232328711234,0.535290215985503,0.0562276768201101,0.1529506906044248,0.0,0.0,0.0,0.0,0.0,2.1315769476793853e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,8,0.0,0.2318860196160622,0.0669964894631046,0.7272727272727273,0.8543448325190686,0.0123527736098444,8.608603988332547e-09,9.057080463961624e-09,8.472269132047918e-05,0.9305942829580596,0.9999999999999992,1.0127284160067619e-12,0.9999999999999992,0.3450980392156862,0.0278706800445929,0.2705557935522599,0.496078431372549,0.0235910878112712,0.2638837225559841,0.6529605263157895,0.0603588907014682,0.2767731935936232,2.3018101288029763e-06,2.5871139305146226e-06,2.7898860066722443e-06,6.912246001957816e-06,1.8517204979652784e-05,1.2189913477359563e-05,1.3472552272133111e-05,4.025077371737914e-05,0.5275248339888378,0.6000721702081482,0.6525754534575923,0.6347363555280298,0.5017703964831769,0.5882986429132768,0.7058335283810243,0.6816793283540689,0.3916909047375193,0.0778443113772455,1.6835508029612012e-08,0.099041533546326,0.5004220151222085,0.7114554439161376,0.9275699716502368,0.982665513550062,0.1338018026322907,0.9010901512456672,1.4783713914653252e-06,0.0013911852400847,0.0030972214955154,0.2850004247916246,0.5485957947098157,0.0027946845348807,0.5572712671762301,0.521037321971836,0.0609480997317572,0.1617404308457199,0.0,2.1982134526986856e-08,0.0,3.7146527545806954e-08,0.0,7.414469870061439e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.2300194253082611,0.0603986684959576,0.5454545454545454,0.8380215379710116,0.0123527676283185,1.7908209891911163e-08,9.135433406516664e-09,2.5596152695023777e-05,0.9658947228225072,0.9999999999999992,2.3452984083670325e-12,0.9999999999999992,0.4019607843137255,0.0379041248606465,0.2479820456498901,0.4019607843137255,0.0471821756225425,0.1264826569048539,0.5773026315789473,0.0440456769983686,0.3117393151421687,2.5406985903949323e-06,2.855612039498597e-06,3.0794283836959518e-06,4.321417453198902e-06,2.4027903668349815e-05,1.5817617566007353e-05,1.7481968175938608e-05,3.249559228827955e-05,0.5462438842322099,0.6213693043951228,0.6757535650656721,0.6586010550112171,0.5028310092861785,0.5895421542520676,0.7073254786028222,0.6831198896563785,0.4452829284297421,0.0718562874251497,2.0621218039991403e-08,0.1086261980830672,0.5815529719381798,0.7267406948445796,0.9520255589192336,0.987871072863594,0.0643896471908591,0.9032634409770594,3.529598534820536e-07,0.0007960202072283,0.0017510101139245,0.2478165505458978,0.5866612407710399,0.0022387595174456,0.5588046006851577,0.5705725057750226,0.0449955497986075,0.1263840212392387,0.0,0.0,0.0,0.0,0.0,3.11604944472434e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,10,0.0,0.2177112071362805,0.0613375746114097,0.7272727272727273,0.8663301662736963,0.0123527634366439,4.408484693967501e-09,7.570062942440575e-09,0.0001580986207844,0.9329364280278272,0.999999999999997,6.222801992729453e-13,0.999999999999998,0.3823529411764705,0.0412486064659977,0.2208919873937541,0.5411764705882351,0.038007863695937,0.2009744151583507,0.6167763157894738,0.0587275693311582,0.2673789653514938,2.9283085351338635e-06,3.291265299987801e-06,3.549227150910737e-06,8.360355239459747e-06,1.7568649225204435e-05,1.1565477306356305e-05,1.278241210255134e-05,3.999408657205975e-05,0.5395968786661843,0.6138068390114243,0.6675231775798849,0.6501273967385977,0.5004253215362722,0.5867216150447977,0.7039414289648285,0.6798521420129907,0.4449825259254197,0.0658682634730539,2.0621218039991403e-08,0.1150159744408946,0.561655711994925,0.7226123827659747,0.9434626687835628,0.9848485181650752,0.1329130580862266,0.9113020451730928,1.1250674707663816e-06,0.0022081443681253,0.0047237512347797,0.3075153351552497,0.480486352777988,0.0037888958058653,0.5552711820907728,0.5254864036682306,0.0340248768140768,0.0969424036279357,0.0,0.0,0.0,0.0,0.0,4.231371795491769e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,11,0.0,0.2208148380717814,0.0605418840295156,0.6363636363636364,0.8718557531969545,0.0123527666592248,3.578748343455264e-09,9.918611839039391e-09,0.0002716264553275,0.9509684026513238,0.999999999999999,1.6132312050822872e-12,0.9999999999999988,0.3058823529411762,0.0613154960981048,0.1274544933626205,0.4784313725490193,0.0445609436435124,0.1568705391703517,0.6792763157894737,0.0554649265905383,0.3074922223936912,3.02016506868748e-06,3.394507228847037e-06,3.660560946159923e-06,7.614951672736174e-06,3.094983316339951e-05,2.037433774779264e-05,2.251815247311246e-05,6.153756695501209e-05,0.5402550104237653,0.6145556120619629,0.6683380827770884,0.6509662858965505,0.502895181186008,0.5896173923454074,0.7074157483788545,0.6832074571884788,0.4901735995667544,0.0778443113772455,1.960163474319181e-08,0.047923322683706,0.5207128099173552,0.7212911994087097,0.9502680775831764,0.987830892957354,0.1203016764340464,0.9091210238222276,2.293040585314114e-06,0.0019687605777226,0.0041257115244508,0.3557536199078425,0.5972044820541478,0.0033951661223845,0.558623659758122,0.5049149819932142,0.0382552148857013,0.1063557005966795,0.0,7.954487476497674e-08,0.0,7.505887526234284e-08,0.0,1.1302476150093474e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,12,0.0,0.2093144514330555,0.0497161115055453,0.4545454545454545,0.841204009927902,0.0123527609924042,9.045617204578116e-09,9.633801441099809e-09,8.597278707698456e-05,0.9303477995209716,0.9999999999999992,7.444245432353157e-13,0.9999999999999986,0.3039215686274508,0.0457079152731326,0.1628801863597123,0.496078431372549,0.0301441677588466,0.2209454292238252,0.6085526315789475,0.0375203915171288,0.3677975326631837,2.580488275391812e-06,2.9003335597743582e-06,3.1276550745049007e-06,8.413863010134803e-06,9.32502714420599e-06,6.138684222959431e-06,6.784604683991087e-06,2.141916998378878e-05,0.5340691781992801,0.6075178351859902,0.660678724645992,0.643080127514102,0.4959245521602451,0.5814447055670575,0.6976102552793693,0.6737375545789304,0.3962736746327167,0.0688622754491018,1.771121064345083e-08,0.086261980830671,0.5111050991822808,0.7136715245260892,0.9433472997108244,0.9876936182804784,0.1237951380674413,0.8950730443748717,1.1826236813769777e-06,0.0018291040654058,0.0039023124581454,0.2354878652826028,0.5129269913535348,0.0023076094745537,0.5561220152593483,0.5262062132384946,0.0425824239523003,0.1189661700476912,0.0,0.0,0.0,0.0,0.0,6.387229620219057e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,13,0.0,0.2356384044920324,0.0646408012055669,0.5454545454545454,0.8477394997285694,0.0123527654137447,1.6291870684196785e-08,7.817751552266062e-09,2.249665782753141e-05,0.9499465514977604,0.9999999999999976,1.8745184593595534e-12,0.9999999999999988,0.496078431372549,0.0245261984392419,0.4199734982332154,0.496078431372549,0.0314547837483617,0.2139679565573494,0.6282894736842106,0.0440456769983686,0.3386697441609244,2.5230209865911256e-06,2.835743339432215e-06,3.05800242033494e-06,4.093138629489693e-06,1.689521956157226e-05,1.1122157197204628e-05,1.229244526604124e-05,2.4299345416780667e-05,0.5497380206716063,0.625344671288738,0.6800800390754772,0.6630557713316488,0.5021542727459373,0.5887487171383703,0.7063735221221403,0.6822005023734018,0.4214048130537653,0.0658682634730539,1.5211855179861022e-08,0.0351437699680511,0.5230613781730484,0.7242080660148396,0.9372153325134484,0.9860023645421556,0.0895553796557928,0.9010996447307266,4.435361256222869e-07,0.0011118246000341,0.0024837961790219,0.3818293071184512,0.5165504337781602,0.0036803157701973,0.5574688804094479,0.560853122145639,0.0373851948329041,0.1112305800534336,0.0,0.0,0.0,0.0,0.0,3.11604944472434e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,14,0.0,0.199119667585077,0.0448208253669309,0.5454545454545454,0.8650360598618181,0.0123527711537888,4.3920971072054e-09,8.403727548592673e-09,0.0001790245051278,0.9359942397337176,0.9999999999999988,3.2377991533407346e-13,0.999999999999999,0.3019607843137253,0.0423634336677814,0.1723194218953935,0.4725490196078431,0.0327653997378768,0.197915381076866,0.6463815789473684,0.0538336052202283,0.2996561607730497,2.687213921650871e-06,3.0202875919184324e-06,3.2570108294932774e-06,9.46248338765958e-06,2.630259875592348e-05,1.7315053941279235e-05,1.9136966784215348e-05,5.940042662900276e-05,0.5350074833731114,0.6085853685776748,0.6618405433151416,0.644276593046033,0.502682891565753,0.5893684942092097,0.7071171233338536,0.6829191198451211,0.433125598120779,0.0778443113772455,2.5258200269627787e-08,0.0958466453674121,0.5594979974233805,0.6695669547237295,0.8985981607541741,0.9731234001471364,0.1330278751462255,0.9078601935491466,1.9533146192145816e-06,0.0008163991114234,0.0018476958030325,0.3332740602475355,0.3599849211304841,0.0031617809095041,0.5529768302797984,0.5161488702165332,0.0491849783149256,0.1323097914606989,0.0,4.3964269044211684e-08,0.0,6.768178665547794e-08,0.0,8.754390036957715e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,15,0.0,0.2230364163525568,0.0557264461240729,0.7272727272727273,0.7888411940998519,0.0123527640778198,7.756621020692725e-09,8.882760285027955e-09,9.49319447082082e-05,0.8788122971592695,0.9999999999999992,5.951500905732607e-13,0.9999999999999996,0.26078431372549,0.0613154960981048,0.1092846910514754,0.5235294117647059,0.0262123197903014,0.2579279150765423,0.6282894736842106,0.0505709624796084,0.3056582505250304,3.309772330978465e-06,3.720010611283209e-06,4.01157653966435e-06,1.3871690976037862e-05,2.592595925311852e-05,1.7067111395069206e-05,1.886293539584622e-05,7.799281532628754e-05,0.5501100430656586,0.6257679305216415,0.6805406808525941,0.6635317751394322,0.5022169978855064,0.5888222589832931,0.7064617567593497,0.682286642380852,0.4493563502865528,0.0479041916167664,2.1693835183851826e-08,0.0670926517571885,0.5912167832167832,0.7414466689057599,0.9522616358591192,0.9911769560108272,0.0993757544751156,0.891391993646456,2.2787998972164e-06,0.0026061117167198,0.0056116981736696,0.3539276436065937,0.420768266957074,0.0050218947485972,0.5545671565446351,0.5011174434117156,0.0469663617311052,0.1251642849172395,0.0,1.1957797391427206e-07,0.0,1.2371607954311296e-07,0.0,1.532963493164108e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
