fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
13,5,1,0.5,0.1344138550392102,0.0227723113992508,0.3636363636363636,0.6194083609048876,0.0123925191322235,9.010362146286352e-08,1.966741751416077e-07,0.0003726465510197,0.6897541639618412,0.8462468007303346,6.304747410125667e-05,0.9802647477791444,0.1635987978963186,0.0489403539436312,0.1193587252561317,0.1381906973567379,0.5675254833547195,0.004320128450084,0.4921548024007549,0.2889953175352073,0.0425934046789093,0.0279360421434788,0.0420354018889632,0.0718118962580157,0.2661929160196461,0.0262601503413631,0.0364524575308658,0.0278176333719449,0.1214140267183684,0.5337801833647218,0.6258684412571076,0.6689487427443577,0.7031737190939993,0.4770438400340006,0.6452950627334971,0.6697770885734848,0.7043758901229459,0.95655314334786,0.2625368731563421,0.0164519058775366,0.6781250000000001,0.7791304347826087,0.7168472593872268,0.9318959603650336,0.9857273303394428,0.0952692262481281,0.8373732229012677,0.0048174887554047,0.1139239821059657,0.1108581111884585,0.2423886434248501,0.5257841255505697,0.0609508647486832,0.3164896013588355,0.2684816995061917,0.1508430137531185,0.2663283677309297,3.8127831891139433e-06,0.0026919623320987,4.618686707122631e-06,0.0030259707243464,1.1416078765719606e-05,0.0059133032376144,0.0023526650782195,0.0112895689041098,0.0112895689041098,0.0040916394589358,0.0112895689041098,0.0060409376224205,True
13,5,2,0.5,0.1254642323796682,0.0192676088409163,0.6363636363636364,0.773646179002683,0.012392499323281,9.41773038763717e-08,2.583032977438253e-07,0.0004807794656674,0.8641584527651811,0.9003846272639635,0.000752724813127,0.9882692210024634,0.2056382760740386,0.0279659165392178,0.2338252881260043,0.0973635680622908,0.0761256650182383,0.035610621830227,0.3568540846675807,0.1556786013139387,0.0572416707173106,0.0091145634286815,0.013531249156334,0.0222651404587038,0.076743672212078,0.0066042210178891,0.0101554781682234,0.0078843337856931,0.0271725234904011,0.4976650343399801,0.5824280506235211,0.6187972903887927,0.6148076944847187,0.4470425175961746,0.6043478903870386,0.6251930521139093,0.6347217989446376,0.9521244985959738,0.2625368731563421,0.0201513573381555,0.6812499999999999,0.8208695652173914,0.7248996899848472,0.9317785696570634,0.9894947323975988,0.0946082280408502,0.8669923230738791,0.0010128040685037,0.2009650290877873,0.1972036188542822,0.311917444456544,0.490442792235904,0.0869764112859603,0.3012614754887185,0.3104535633593875,0.1694445353564586,0.2839150387064883,7.112784704653828e-07,0.0018106199365777,1.528990688279201e-06,0.001780095435379,3.8106882963286e-06,0.0018287082502824,0.0021062951829538,0.004499773881072,0.004499773881072,0.0022286465223159,0.004499773881072,0.0016567569049315,True
13,5,3,0.5,0.1381186403042451,0.0234050730844572,0.5454545454545454,0.7405741193412451,0.0123925978976111,1.465850053241884e-07,2.597502534086325e-07,0.0002930830546237,0.8347251627713487,0.9045864917715348,0.0010124888514898,0.9926896697862824,0.0655863670514308,0.0361105042118806,0.0707952182974387,0.11556587664777,0.5730618953560459,0.0030906627081165,0.4446739924130437,0.2924136948742143,0.0378524820144408,0.0581740605275361,0.1057773467467631,0.1510129034215028,0.4937803817301638,0.0550630402093616,0.0956198927609867,0.0660190515824615,0.2652532846082313,0.5182151471666453,0.6147329660131092,0.6622533358759121,0.7569116039363851,0.4753385066629833,0.6479919455226949,0.6771049779638091,0.7589741654090193,0.9275734569964744,0.2566371681415929,0.0201513573381555,0.6781250000000001,0.7756521739130435,0.7354972384425391,0.9353217107609374,0.9910487855724616,0.0885213238159368,0.8537823700761596,0.0109064915879269,0.1378336944355606,0.1390507075703931,0.0980218514075299,0.4880830726472728,0.0164856351023038,0.3583831165379928,0.2247809819056925,0.2241028504323584,0.3884924975431774,1.7162877134380613e-05,0.0119597472979786,3.626558156224999e-05,0.0118427561793929,5.199467748601653e-05,0.0138392793417263,0.009429584353549,0.0594015816376079,0.0594015816376079,0.0466859862004279,0.0594015816376079,0.0311448510243651,True
13,5,4,0.5,0.1428160094585778,0.0246015499495582,0.4545454545454545,0.4040458760389573,0.0123925434595661,2.7549274307786268e-08,2.096739021362459e-07,0.0014223638112811,0.5318713317822694,0.8232671297282323,0.0001173452678384,0.9814272139926088,0.3094050952803771,0.0279659165392178,0.342459441062805,0.0752339321084625,0.0331031300912642,0.0583551639137357,0.297351689255374,0.4000925810529314,0.0173045030303803,0.0091958868144968,0.0115773475442602,0.0176535539966539,0.0992167699819148,0.0058741207517824,0.0074852787066248,0.0052422896393497,0.0277627862293219,0.4479601573587128,0.5238289717382858,0.5564277078003534,0.5669201433371508,0.3939373346519164,0.5322753535744003,0.5505971670424379,0.5685178727563847,0.9522195493125104,0.2625368731563421,0.0191550055557352,0.6781250000000001,0.7547826086956522,0.6952275862869202,0.918517403628778,0.9739312595672468,0.0803392773955072,0.8524791428181947,0.0029152276483063,0.098424027926202,0.0994894922654957,0.3918908653175022,0.5935453871769025,0.0488094884071766,0.3246698958086378,0.2735621519057059,0.2213580064069147,0.3739293638692949,2.3914685779827e-06,0.0024266746989478,3.4161490979589005e-06,0.0025080345021822,7.618766418958817e-06,0.0021603075021331,0.0005539753047478,0.0090375247995255,0.0090375247995255,0.0044634880647165,0.0090375247995255,0.0049642028239911,True
13,5,5,0.5,0.1215879101930272,0.0181886737023176,0.0909090909090909,0.7656346686521194,0.0123925822992755,7.565244049545235e-08,2.59235916143549e-07,0.0006130176624279,0.8861798798799144,0.8996141840286996,0.0015153429831354,0.986555806496354,0.1747319172187691,0.4532808972398224,0.0139459168343514,0.3662830407759033,0.3239233552963564,0.0304278881604582,0.5249603732924895,0.013798137696512,0.5147078689903305,0.0686827148935456,0.1113321605989307,0.1772512283036409,0.1559030677542877,0.1521804360947527,0.2286651353182865,0.1771270525851117,0.1503580395994437,0.5538587569750296,0.6531316143635681,0.7042725147384641,0.6867110678033231,0.524645872304831,0.7119274730826654,0.7442329927139171,0.7397556534034294,0.9129375745232632,0.2595870206489676,0.0173076553419572,0.6656249999999999,0.8139130434782609,0.7295780572253343,0.9369453812379316,0.987710310343376,0.1017629668433671,0.8674933544492553,0.004477605644226,0.3549364246217201,0.3474881176837328,0.3042393059596975,0.6917723552805647,0.1268279000404829,0.4213918928249999,0.2573197375970086,0.2416778732160364,0.3864752397876177,4.515632492671645e-06,0.0060663249123779,9.958535609242385e-06,0.0077534460490015,1.8170518880049998e-05,0.0147943610286004,0.0010701913531465,0.0206379854055989,0.0206379854055989,0.0053940353857304,0.0206379854055989,0.0072449143166649,True
13,5,6,0.5,0.1440477336191389,0.0261563422476273,0.5454545454545454,0.6167327723165242,0.0123926069313201,1.3214427933789621e-07,1.9957192265559325e-07,0.0002425656405019,0.6480295375582862,0.8478442397799586,0.0001848300028408,0.9817059657912932,0.2217744689570383,0.0442793678537615,0.1721008771440975,0.4686667577351274,0.4042013293155899,0.0311638870381173,0.6044631248998201,0.0941478092118146,0.1536164271986693,0.030816485586937,0.036587699800195,0.0518096783935986,0.1817546232124339,0.0293443769660198,0.0358920878132916,0.0245292852674587,0.1022067087642163,0.5505869601471189,0.6437507953910111,0.6843777883277407,0.6964003640332025,0.4937899391107149,0.6671139550176717,0.690446195992108,0.7116207355981331,0.9150336330634234,0.2536873156342183,0.0127675070431926,0.6687499999999998,0.8191304347826087,0.7221154974176975,0.949926714153123,0.9915232442563148,0.1166371480395996,0.8535609424479554,0.0012017723800406,0.4101689461123665,0.4035621181468526,0.4214968930343976,0.5172250085761623,0.1069872361696243,0.4093712230120168,0.2910971154419475,0.1908762676788411,0.3315229443106907,1.789025775160774e-06,0.0044828786784597,1.841796467246936e-06,0.0042148689161287,3.868324435420134e-06,0.0037493699912066,0.0001111027339947,0.0015726198615259,0.0015726198615259,0.0015726198615259,0.0015726198615259,0.0013387236075031,True
13,5,7,0.5,0.1227237344260629,0.018422270299402,0.3636363636363636,0.7791895747494673,0.0123923894726744,2.1479039266490106e-07,1.9647178323705106e-07,0.0001273798888646,0.8753034802057674,0.8850760118039416,0.0008335715828003,0.9883060982609032,0.1552660337408646,0.1200203918141432,0.0496120114107768,0.3989140086059696,0.0207903804841476,0.3721865541523279,0.5916757199593935,0.0456851888119358,0.2732160175611161,1.227372405790131e-05,2.1175103912266043e-05,2.5885614079245475e-05,2.85734569863878e-05,0.0001346350332442,0.0002594453385777,0.0001547547074457,0.0001933818406837,0.5356251898620631,0.6261104073219608,0.6627834976868732,0.6413475910910419,0.5373217505463863,0.7256714860440218,0.7487736617992069,0.7479976308365441,0.9233081450807544,0.2566371681415929,0.0223022329796593,0.6875,0.702608695652174,0.7033056469169829,0.9428064842015434,0.9815598501718216,0.0292413730637972,0.8594258811301683,5.648929508795599e-06,0.0396232250398505,0.0398204006081756,0.322119343506568,0.4911276935705771,0.0172224791709074,0.3583896269694873,0.4920843478683421,0.1524326554269019,0.2566163652834347,6.018942229744018e-09,1.4749497040501513e-06,8.737491008387176e-09,1.4359775205899947e-06,1.544585377062107e-08,1.4815542414149952e-06,0.0871585751646628,0.0871617314551391,0.0871617314551391,0.0871543357237441,0.0871617314551391,0.0871511906117191,True
13,5,8,0.5,0.130915537265545,0.0224250017399599,0.5454545454545454,0.3691569381171262,0.012392466694368,8.372898045351523e-08,1.5455071538796956e-07,0.0003076183879539,0.6305747729824016,0.8975606119563648,7.087526896112006e-05,0.9871587598963772,0.1455330920019124,0.4404631854926809,0.0119396088027354,0.4102691073014138,0.3128505312937037,0.0356268589558372,0.5452456855865642,0.0324745847205654,0.3233264160405552,0.0084365198363955,0.0143266961062175,0.0158733975559158,0.0117398674300153,0.0602875901834011,0.1006540886260401,0.0493464158977901,0.0352832632672439,0.559044605022146,0.6542173270684962,0.6928667689556236,0.6724770478747781,0.5360627011732972,0.7244931088994572,0.7476114147995716,0.7463192651579819,0.9607550246618396,0.2595870206489676,0.0191550055557352,0.6781250000000001,0.8121739130434783,0.7305641793891033,0.9543022052100468,0.9935380992132667,0.0815817948889984,0.8357607782434437,0.0014482873060242,0.1468324622716483,0.1445206202619486,0.6706991120575553,0.6451317874916911,0.1415078145735288,0.4269854912581559,0.3006910695840222,0.1321154683812165,0.2333525967894386,3.0977211601289503e-06,0.0007302529820101,4.774700553515105e-06,0.0008914496242517,7.22944736778152e-06,0.001272923391965,0.020038866921083,0.1631727277219019,0.1631727277219019,0.0980431863572605,0.1631727277219019,0.1112138928441564,True
13,5,9,0.5,0.1615425587091989,0.0342323549664926,0.4545454545454545,0.4204736025274432,0.0123925992810309,5.199842742693938e-10,2.095858233254187e-07,0.0775919065175246,0.6078306188600272,0.8413934950556343,0.0002612783795844,0.9828398809734912,0.1390444641759443,0.1141941592018062,0.0470549372591602,0.377825968171573,0.0540232702316929,0.1746453349067586,0.5602593100500453,0.0457207969092171,0.2589503047277814,0.0001266067141287,0.0002200038431279,0.0002799710835302,0.0004287236601382,0.0004663701314799,0.0008173852820247,0.0005023987398782,0.0009092500034357,0.5839167371026426,0.6826194904802518,0.7227260523516018,0.7040244800682555,0.5325152742198055,0.7191855422765784,0.7420863060150446,0.7413372516320049,0.9425671546455384,0.2595870206489676,0.0191550055557352,0.6875,0.7547826086956522,0.746541931579007,0.9738194440190308,0.9969836335336112,0.06957281327235,0.8218099065892694,9.012317916310672e-06,0.1816510120298975,0.1772027761696173,0.5043666554793136,0.6252560617648509,0.1326262952940264,0.4232322551698215,0.4712769000536632,0.1970291208522447,0.3361213713533818,1.9334741346195115e-08,2.0391780857259575e-05,2.4641426101849623e-08,1.4732951466479554e-05,3.3915535062374896e-08,1.5014725489884812e-05,0.0155579574804569,0.0155628241271493,0.0155628241271493,0.0154126113224227,0.0155628241271493,0.0153904361788424,True
13,5,10,0.5,0.1789463598571705,0.0426910336416953,0.4545454545454545,0.5754876152568458,0.0123925095251228,2.1176938959747065e-07,2.636284486483685e-07,0.0001911559514726,0.7839577398465385,0.8554038087218487,0.0003843116765379,0.9910664528023811,0.1552660337408646,0.0990459544097299,0.059706241469652,0.3956696946929854,0.019406277483816,0.3854996584390695,0.5983187590161888,0.0576317054498191,0.2302708641766383,2.5804110673140847e-05,3.579932533914389e-05,3.776063429856742e-05,6.140474010371025e-05,0.0003276803214053,0.0004422204971815,0.0002184999592509,0.0003859752290924,0.5924935678518274,0.6926465699378315,0.7333537493656086,0.7151053020593592,0.5393464253742912,0.7284050776895372,0.751593601097715,0.7508161016973512,0.9344052395138414,0.2654867256637167,0.0234622884814226,0.6875,0.70876254180602,0.7439142054083012,0.9715805538563774,0.9940921084445992,0.0311288734065721,0.8489973291661621,3.4931281574573927e-06,0.0683835683553157,0.0681207511352016,0.263333189445664,0.6537718284894927,0.0057556422300383,0.3474191132182651,0.5020894870882388,0.1330763927144506,0.2446299415423057,4.7845571541813126e-09,2.387110333223263e-06,5.0924000575732524e-09,2.0733025304639904e-06,7.943716685364504e-09,1.9556865550595555e-06,0.010964907912528,0.0109680472491972,0.0109680472491972,0.0109601616974275,0.0109680472491972,0.0109626517054128,True
13,5,11,0.5,0.1389546818939093,0.0230310116910206,0.4545454545454545,0.6615354486738104,0.0123925945475761,3.733393493524663e-07,2.3615547541230058e-07,7.277279206226652e-05,0.7059055438419036,0.8404959289918051,8.283281628942705e-05,0.9865815299380216,0.0604466907998087,0.0780715170053164,0.0331263611465389,0.1872993647974865,0.6118167793653309,0.0060909674009687,0.5176761830130544,0.3590720529848486,0.035743694751562,0.0756240392579911,0.1408037147126807,0.2096777742442064,0.5166268673112004,0.0853360617986479,0.1510385321401439,0.1080019272539281,0.3399072730143704,0.5487179473644368,0.6515476469527756,0.7039951790725602,0.7720035396282464,0.4999526738596715,0.6819400547916187,0.7138261334653587,0.7785879796148885,0.9543614281160612,0.2625368731563421,0.0201513573381555,0.6749999999999999,0.817391304347826,0.6985159941276959,0.9141437251411824,0.984413493273124,0.0917278578454703,0.865122199743634,0.0221329190052112,0.0764490268484762,0.0754437751686338,0.3133923435769615,0.5737685030540338,0.0095670961629087,0.3554791861567717,0.2166854519596634,0.2074477460882552,0.3515295154695914,2.0891018458209733e-05,0.0087044400945359,4.080794275783529e-05,0.011376365828331,8.289243995731817e-05,0.0149905922136857,0.0062580507348544,0.0661322180313402,0.0661322180313402,0.022645251964553,0.0661322180313402,0.0246842628893129,True
13,5,12,0.5,0.113648389887416,0.0161664251706703,0.2727272727272727,0.8870274648857904,0.0123924647979629,2.501347498018907e-07,2.128733648992716e-07,0.0001150447176303,0.9213177808222216,0.913394442824784,0.0001898822364798,0.9962464419100782,0.1585103476538487,0.0582623261233705,0.0994314158569788,0.3989140086059696,0.0387837194884585,0.2400473533564493,0.4564818607633261,0.0507415386258835,0.1959007764127687,3.2790214037942536e-06,5.468387426926817e-06,8.177479758308159e-06,4.29959230252778e-05,1.1549327183843895e-05,1.8042713616930536e-05,1.3280820775420558e-05,5.7406843036875605e-05,0.5278941095445628,0.6170639505577257,0.6531880638202838,0.6313270419109955,0.5255831845475489,0.709817154505082,0.7324142242537365,0.7316578798161995,0.9611277762724416,0.2595870206489676,0.0223022329796593,0.6843750000000001,0.7331360241902232,0.7274343758200519,0.9325595713435882,0.986559747333893,0.0331580417617045,0.8623847337923358,2.006527491385423e-06,0.0220999666833128,0.0238050853684394,0.2422449040045815,0.6315397368934355,0.001757723429534,0.3507828351555461,0.5246585159245223,0.163833322264416,0.2817685135308057,1.926430979803471e-09,4.900003544767865e-07,2.944509512245103e-09,4.619490043454335e-07,7.264666982203609e-09,5.322357785104917e-07,0.0426206981809731,0.0426241907396831,0.0426241907396831,0.0426200798349994,0.0426241907396831,0.0426206601784934,True
13,5,13,0.5,0.1175972119028045,0.0170480296624699,0.4545454545454545,0.7600426668724184,0.0123925727866943,4.7073215734578603e-07,1.782191805275872e-07,2.369225367824895e-05,0.8673338652358098,0.9011665016769282,0.0001198879152605,0.985961397128176,0.1536780274571408,0.045444614376229,0.1202728265287227,0.1684994194385629,0.0109430643463717,0.236433974017233,0.1811430301519171,0.2872861288657038,0.0147214843447351,0.0009886068283417,0.0015784713148256,0.0026970361340497,0.011030845518676,0.0005410991642537,0.0008249864755476,0.0006786536437635,0.0023234439028404,0.4513648767204365,0.5276587990128123,0.5587405726312964,0.536318669506546,0.3694035962688078,0.498976818873077,0.5151313451050251,0.5161504803910945,0.954138977132273,0.2595870206489676,0.0201513573381555,0.6875,0.7843478260869566,0.7228063145682533,0.937058442842207,0.9892711358833688,0.0826764318733312,0.8412781592951513,0.0002920030378072,0.1167683299494806,0.1157687931384894,0.1821101905307671,0.5672209856249815,0.0083486902604442,0.3451011775088756,0.3521660811434253,0.1762783538291683,0.2895762123889221,2.5793679127905924e-07,0.0001965671035791,5.536079451199697e-07,0.0002022597261268,1.071307502137312e-06,0.0002708223152163,0.0005044619238992,0.0011684899626565,0.0011684899626565,0.0006152748254994,0.0011684899626565,0.0006769870023408,True
13,5,14,0.5,0.1297294484801504,0.0192229311485756,0.2727272727272727,0.6904947928987379,0.0123926631179253,1.935189563200985e-07,2.7282095176817057e-07,0.0002230312507817,0.8640661259564616,0.846285201739128,4.312234961322927e-05,0.987755767073794,0.2159517792500513,0.0255747335712378,0.2621039740640593,0.0891161805887575,0.5841347193586989,0.0016402568853384,0.3982795775525832,0.3300158456032901,0.0296210005426786,0.0100542724490657,0.0172213904773013,0.0303179676625952,0.2642079250203952,0.0081058262384109,0.0150104518234954,0.0105299944589436,0.0716026303828631,0.4878631018974134,0.5716914864827899,0.6087905587501623,0.6695664217933187,0.4530790278304611,0.6131726104544998,0.6343677480348753,0.6639667128783844,0.9234013026776589,0.2625368731563421,0.0201513573381555,0.6875,0.7217391304347827,0.7110198013851514,0.9336914718720668,0.9824128275330016,0.0722233808832777,0.8689544333128396,0.003770499367404,0.0679934030722692,0.0666955622572554,0.2639462938845706,0.3912932264934163,0.0358621192486765,0.3283782822577876,0.2781795771476434,0.1495482771434924,0.2618382962774461,4.146062888900499e-06,0.0023427771424945,4.993206747638496e-06,0.0016571333401806,1.0825582380929555e-05,0.0023645246122361,0.0045091218316522,0.0096029128339802,0.0096029128339802,0.0076539846655311,0.0096029128339802,0.0056692790928545,True
