fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
9,4,18,2,4.206762536584808,19.324138401008582,4,0.4704902494110328,2033.2192190474327,808.0660025565195,5111.343792020114,6.325403835638544,0.8081798827443404,0.8922512162310613,5.056962113445946,0.9985175129699988,0.1144444444444444,0.0855555555555555,1.337662337662338,0.3133333333333333,0.1155555555555555,2.7115384615384617,0.2722222222222222,0.18,1.512345679012346,0.1997847896407255,0.2924170223950778,0.3207025316561221,0.3994125330776759,0.2168639732986038,0.3019188243877369,0.3678211373933329,0.4320866078841698,-2.7612885924891284,-2.441644171475748,-2.344039860730142,-2.0724366392135707,-2.489529117538091,-2.219146296221405,-2.009647918485429,-1.8053529370463648,0.7442298957102249,4.1871871871871855,318.1574322821798,2.8218218218218207,0.574468085106383,1.0079318205917192,0.9410215218727884,0.975049450715236,0.1384993269966142,-0.2500043782593397,0.79252125,1.3116720685,0.570783127,1.5271867509,0.1796433987,0.8654785516,0.150016551,-15.7728779805,6.7616537788,2.1366812813,48.56939282950729,0.4672895420228835,69.54808589817004,0.4472387057661621,1046.935602806346,0.6423136263251192,0.0,1.4571540346,0.0004018076,3.3393782247,0.0654578715,1.4190519814
9,4,19,2,5.01323365022502,27.36311263159957,2,0.2685051391636263,471.3538058233503,2.9165552839877487,2596.55010664726,890.2797491625286,0.6778044824090086,0.8804256945396329,3.7627670603792738,0.9972212202333512,0.1144444444444444,0.0844444444444444,1.3552631578947367,0.2255555555555555,0.1066666666666666,2.114583333333333,0.2866666666666667,0.1344444444444444,2.132231404958678,0.2615009922707182,0.1958274095308766,0.3156168167766632,0.4261255973737389,0.269321908935019,0.2297275894304715,0.3263209979035881,0.4241201153349542,-2.369141918510928,-2.5798260713389167,-2.1955356347516224,-1.8410179147061088,-2.2759824214758906,-2.399314400749149,-2.098436486926901,-1.7938029214326676,0.779734333177598,3.834834834834835,152.4695727017576,2.6676676676676663,0.5851063829787234,0.9588214604829156,0.9090555589955832,0.9314438980503188,0.1548787827234948,-0.2869905593161248,0.7713066781,1.3550292039,0.5994485614,1.7856931119,0.1567573057,1.1327362773,0.1008015444,-13.0180798725,5.2035121269,1.6382985762,146.36807304226772,0.4883046860175744,133.04640051732312,0.4370354630827205,463.26453645606233,0.6206827736757691,0.0,0.5345776222,0.4431460129,4.351705345,0.6161966438,3.9321374267
9,5,0,2,6.232444835780257,46.0761657694791,3,0.4385820889190585,3346.550624522969,1569.0963659739523,10258.995233900305,6.538154989309693,0.851964422397772,0.8498634384610655,5.454137653579648,0.9991397151443436,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.29,0.1399999999999999,2.071428571428572,0.2344444444444444,0.0822222222222222,2.851351351351351,0.0721348504201766,0.1273911232923181,0.2174561218499769,0.3232390935376819,0.0748544966979499,0.1325547753197782,0.2047450684621236,0.3259762803204039,-3.4450179325955634,-3.2398600483716287,-2.90546281912896,-2.512707218175072,-3.310121286565153,-3.1036727659539083,-2.8453797459252104,-2.411620933353685,0.7748694756492819,4.253253253253254,266.3332725174981,2.7777777777777786,0.5957446808510638,0.9781634424072284,0.9158011421317072,0.9705400976446168,0.1535265756190819,-0.2167320176681001,0.6686443592,1.2114620729,0.5327013025,1.4894425558,0.0573946857,0.803425336,0.0277974005,-9.9064936161,7.6330760391,2.4853874384,233.5598012896264,0.3371436003961922,224.73230401106275,0.3986029696602245,510.071002399436,0.5283186738802643,0.0,1.5563788918,0.3125453242,80.5699355193,0.890154568,1.4412668404
9,5,1,2,5.310665199076506,34.257115742629146,3,0.3295066304247653,5053.5628462031655,1063.7704321124006,3720.815547372904,3.4977617680012307,0.701658103869804,0.8538250082600483,6.5475329667086966,0.9977536493532696,0.1266666666666666,0.0522222222222222,2.4255319148936167,0.2933333333333333,0.1822222222222222,1.6097560975609757,0.1644444444444444,0.1133333333333333,1.450980392156863,0.2340907668215016,0.2041799178093946,0.2614039589774384,0.4049357854251543,0.2429609208705848,0.225004322591131,0.2677215032038581,0.3919621996665232,-2.722331644622671,-2.828646136282824,-2.625250209772756,-2.1150837093278634,-2.5925663778861563,-2.6540607897916244,-2.507770949190524,-2.082294561915142,0.7347517008362698,4.165165165165164,206.6880249629082,2.513513513513514,0.6063829787234043,1.0125140080046977,0.9250855885141718,0.9661219963346231,0.1688769919273819,-0.2706170485055385,0.7468317994,1.256757165,0.5485502615,0.8467282841,0.3055974371,0.4603067354,0.1533454122,-23.8257021898,8.8897403519,2.9572855576,37.15574578840302,0.3744719467937072,129.101812875467,0.5023301583406223,480.67518987536806,0.6416729104878001,0.0,1.9620760297,0.3691394426,3.968931908,0.0961451228,3.0777033025
9,5,2,2,4.172419335657388,18.33095757913782,3,0.3243068752735054,3802.8189343372815,2231.7190271471627,6889.457381076089,3.087063065408811,0.6649062075031608,0.8028340372290789,2.5673902211085338,0.9984879983831748,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.2922222222222222,0.1733333333333333,1.685897435897436,0.3422222222222222,0.0722222222222222,4.7384615384615385,0.1048856511692787,0.2136520602788869,0.3312190757951394,0.4313605177545517,0.1126853725454904,0.2335131842098164,0.3476425946893399,0.4303111763386507,-3.136630157515144,-2.755494496598211,-2.343520041179145,-1.9926077054789528,-2.894082916504559,-2.499988539204007,-2.127741799524897,-1.8581083206209348,0.7362082726914979,4.583583583583584,91.825428356563,2.6896896896896894,0.5425531914893617,0.9581406885632348,0.925059771037022,0.9558528996882918,0.1434502942905753,-0.2497840334117161,0.7446843371,1.2184223382,0.5335578667,1.0999373481,0.2687922756,0.573719784,0.1535257095,-12.0040052346,7.4751343433,2.4991081141,73.89941097090176,0.365355406669812,126.92207093040228,0.3948697418332877,435.2811006992599,0.6149668265635526,3.9308394341,4.0981889741,0.8028329207,4.8734330447,0.2580191473,3.9925341708
9,5,3,2,4.786170660474592,26.594710761292635,3,0.3187861118381411,4681.708644121704,1189.0022407614135,5559.833021354505,4.676049237547356,0.815759382646408,0.8365229997168838,5.5532120281880415,0.9994961727073748,0.1044444444444444,0.0633333333333333,1.649122807017544,0.2788888888888888,0.0955555555555555,2.9186046511627906,0.4622222222222222,0.1466666666666666,3.151515151515152,0.283640083784902,0.2771199355253011,0.3459827026662007,0.4132618747724807,0.3195164769708257,0.2781918443153812,0.3850465982391316,0.4567531277585845,-2.4113382985362044,-2.433285762170936,-2.2014868800847243,-1.9750185354419327,-2.033381307366956,-2.156865172488822,-1.8375680082244423,-1.6232987249772108,0.7661756732165278,4.2092092092092095,71.2611543011176,2.7337337337337337,0.6276595744680851,0.9949914760767192,0.948311786529514,0.960958814997853,0.1239394567051859,-0.2441622725884799,0.7893073372,1.354653413,0.5972221759,2.6832078436,-0.3138259281,1.5673427704,-0.2164694307,-19.1480599983,6.6574632889,2.1593304719,101.47599629471026,0.424006529717771,107.26700895601552,0.4409790191571245,581.4727112515221,0.6049131173060186,0.0,1.7280934452,0.4670742737,2.7036047491,0.7644325336,2.1558458618
9,5,4,2,3.8888305147395137,18.175500011726665,3,0.1190066246418614,6026.872103977364,351.2412319927586,2827.388617733526,8.049705900678019,0.4881661107039146,0.7021157541496392,1.495630224249502,0.9958765751266142,0.1144444444444444,0.1166666666666666,0.9809523809523812,0.3211111111111111,0.15,2.140740740740741,0.2722222222222222,0.1588888888888889,1.7132867132867131,0.3614369109970023,0.2764976480837385,0.4046111768288116,0.4711315765121635,0.3829530986273255,0.2721069335750916,0.4289116998702852,0.4769071630173164,-2.4887408334889023,-2.819783788553436,-2.3204731083698515,-2.061215976532745,-2.26976529799128,-2.677505420000287,-2.100709691337344,-1.924161625915076,0.7332017681300477,4.077077077077076,287.4736405792024,2.8878878878878886,0.5212765957446809,1.0202024957850024,0.9441985747008332,0.9766657279616484,0.1347928781515676,-0.3028575501394449,0.8992369495,1.3959993565,0.6179391962,1.1759324488,-0.21070452,0.7504404109,-0.0853104088,-24.848513963,6.2760377696,2.0246928543,205.42379381987317,0.5375881474206032,235.4133707729748,0.5368969329139037,2229.969510765497,0.8220388565052585,0.0,0.1640052504,3.9308778823,6.1914412727,3.9941814427,3.9533691041
9,5,5,2,2.616097660793058,6.681655678716194,3,0.3875076829043056,6462.300080801953,157.9024439138223,4791.928335211649,30.34739815570504,0.5883691966368116,0.834834719867463,7.092642050304595,0.9965390950381192,0.1344444444444444,0.0955555555555555,1.4069767441860466,0.3222222222222222,0.1366666666666666,2.3577235772357725,0.2788888888888889,0.1444444444444444,1.9307692307692308,0.3908497537809759,0.4052722753178012,0.4547379261018335,0.4806554226619388,0.4216353891019928,0.4316805093530814,0.4867687551230418,0.5179996580950834,-2.208099155093722,-2.155819183416038,-1.976511923211615,-1.882563997208584,-1.943428853259487,-1.909675099723088,-1.7245668059452883,-1.6196242890527457,0.7656908711207303,4.0990990990990985,228.7490817355704,2.9979979979979983,0.5851063829787234,0.993072393234029,0.9063943110805414,0.953645375951998,0.1889940259761443,-0.3686286849473496,0.8540591634,1.3667811375,0.6008448054,1.4395981445,-0.0401478472,0.8980029372,0.0046567494,-24.0546195627,7.1638511411,2.4620018152,219.92007863035087,0.4425828393515193,380.3059868031257,0.5063787963169519,1846.2389607731031,0.7221358477222861,3.9308394341,4.0142442811,3.9308394469,34.1680341138,3.930840652,3.9722040523
9,5,6,2,3.5204256393570565,15.36818388141537,2,0.0132668251579241,3507.1000001999023,204.09911277394755,1324.461221115114,6.489304157740445,0.4511704189963591,0.8747812905527887,2.8109229531996567,0.9993840978047372,0.1044444444444444,0.0633333333333333,1.649122807017544,0.28,0.1299999999999999,2.153846153846154,0.4211111111111111,0.1722222222222222,2.445161290322581,0.2612028736890575,0.1906654190388777,0.291217704365484,0.3506205125969447,0.2975185544303322,0.2357569352771467,0.2988561625542332,0.3916065652863515,-2.2707784870550243,-2.48758351897367,-2.178524430609301,-1.9959430233477296,-1.8956071008952329,-2.062267394299316,-1.8919976397858,-1.641715837841097,0.6826006464546637,3.944944944944944,361.041859717333,2.557557557557556,0.5106382978723404,1.0059953847034004,0.9678184666415526,0.9920663274731996,0.1215084914938068,-0.3480200566861762,0.6197796541,1.2306688829,0.5447538281,1.3451412562,0.3045795619,0.8267176591,0.2230300426,-10.4867670792,8.1168439572,2.6525783622,64.04708546132467,0.3144812062204076,186.05928287061568,0.3676694773762478,199.47660538472437,0.5019922911828327,0.0,0.0,4.0874332216,4.7364411391,3.9375626075,2.2032661071
9,5,7,2,6.979672442659056,54.56706261423199,3,0.3805016636922724,2200.864234748977,1309.053983192008,6342.602505522139,4.845180249981964,0.7978767930854498,0.6883670134839117,19.7234422979686,0.999593670491448,0.1244444444444444,0.1166666666666666,1.0666666666666669,0.3,0.2044444444444444,1.4673913043478264,0.3588888888888889,0.1077777777777777,3.329896907216495,0.6057034363300933,0.3879551816990945,0.3886316703532101,0.4687882038971405,0.644018526976279,0.3723421924293231,0.4034019423536639,0.4915217019652391,-1.2915356322995897,-2.004779559939841,-2.0025636917783114,-1.7400074618430406,-1.0966611850166454,-1.9336061205340909,-1.8379213033748605,-1.5664534677648525,0.7871700412939071,4.627627627627627,104.26957142832352,2.491491491491491,0.5425531914893617,1.014339754348723,0.9437562494448684,0.9500958947460414,0.1504845686592247,-0.1700113652126649,0.7209433127,1.3660971322,0.5988408863,0.8945372679,-0.1716303519,0.5691303589,-0.099480247,-16.9097809224,7.0420184951,2.3387278745,116.14510870587358,0.4467336767150569,146.37050561675426,0.4662278594730947,423.9196244382395,0.6416653483789639,0.0,0.0568931485,3.930854386,4.9790783199,1.2707362227,0.3614380334
9,5,8,2,4.812782135864399,23.77577739992028,5,0.2901504895249887,2411.2357351681194,1015.3785030045962,7272.845736768214,7.162694222151848,0.8482277408262884,0.8718376342862435,14.55561963618818,0.9996338991649588,0.1255555555555555,0.1177777777777777,1.0660377358490565,0.2911111111111111,0.1177777777777777,2.471698113207548,0.25,0.1266666666666666,1.973684210526316,0.17608390179717,0.2616906548140633,0.3176042260464699,0.385135769592672,0.197301381965968,0.2744645147180473,0.3474755045623911,0.4323161705136683,-2.745128799865616,-2.459903685703805,-2.273610499992034,-2.0486084815918293,-2.386831598969281,-2.1573863259984543,-1.9402874875087173,-1.6880130001474845,0.7308680317674573,4.143143143143144,76.91755245290508,2.601601601601601,0.5,1.0248923573315647,0.950038137211437,0.9844725300134888,0.1509241759306041,-0.2282345269990257,0.7518301026,1.258789925,0.552530049,1.9273346252,-0.496675832,0.9875888172,-0.2606535573,-15.1318272439,7.3016966126,2.4556363806,222.88711117407988,0.4077050979962795,166.8975642321351,0.437735452976521,671.8860217626466,0.5833004128425597,0.0,1e-10,0.2413279451,8.5602390872,0.1307982634,2.3060743471
9,5,9,2,7.487727005206722,62.200449397189416,3,0.3545487336464927,6405.860015275138,259.8921395474568,6322.347053061398,24.326811361322164,0.9139862893123336,0.8445941991544141,4.933999658244858,0.999708216176776,0.1144444444444444,0.0844444444444444,1.3552631578947372,0.2888888888888888,0.1755555555555555,1.6455696202531644,0.2622222222222222,0.1055555555555555,2.48421052631579,0.1825564305383435,0.3152484765158564,0.3275264851005968,0.4005832692586781,0.2048283488129506,0.4242704017294462,0.3825668243897599,0.4490093275766197,-2.5172309637383625,-2.108619850684573,-2.070811022604969,-1.8458403872435776,-2.182394425087669,-1.580123063678057,-1.6945809352036283,-1.512225655903357,0.8042722552512404,4.033033033033034,78.86728615614139,2.3373373373373365,0.5851063829787234,0.9926175440427664,0.9334823753314632,0.9777363950742538,0.1650842514210354,-0.198603584154475,0.6926983281,1.2499833742,0.5517806557,1.1045686712,-0.2706743442,0.6634746332,-0.1809980986,-10.5411577086,6.7762764536,2.3386026605,58.713493698457256,0.4156405809177507,67.64942180841251,0.4221348728983966,497.1523178480856,0.5327394017511565,0.0,1.0770735167,0.6997293709,3.5263961636,0.0241473326,1.3337739236
9,5,10,2,6.990708865254059,54.50853293342501,3,0.4591597471880657,1513.4368065576514,982.3802457080888,5707.853740125679,5.810228539369215,0.8923684699601641,0.8920381792872316,6325.967519643997,0.9995672305655188,0.1244444444444444,0.0866666666666666,1.4358974358974366,0.3011111111111111,0.0866666666666666,3.474358974358974,0.38,0.1366666666666666,2.780487804878049,0.2782158602002867,0.2895559658486682,0.3582578225627656,0.4090580846929242,0.3036189352947104,0.3359201894969085,0.4043328514537743,0.4312589097452894,-2.1808651644027,-2.1466011233889075,-1.9390189976869816,-1.7855264007826894,-1.9280640874889408,-1.838631891002573,-1.649218359627512,-1.574668420462416,0.7530473935162113,3.7027027027027017,58.17880074344935,2.6896896896896894,0.5425531914893617,0.9922791277310286,0.9469868512864946,0.9816002471257088,0.1275590577470788,-0.2217537682585773,0.741701488,1.3072580058,0.5722570163,0.9952848627,0.0902885974,0.4802982937,0.0246816124,-17.1768594469,7.5425491923,2.4260679557,59.395951500021056,0.3706784604181478,49.63188383271986,0.4377213137457271,312.11015265138474,0.6117836958715976,0.0,2.2954723597,0.128841913,4.093787488,0.6894265497,3.7054954398
9,5,11,2,4.726783588076368,25.03343558972997,4,0.2803602389637091,5665.278744494377,693.6502928053468,3526.8002468640148,5.084406773044801,0.7278107207588055,0.8703961826206288,3.3360623857674145,0.998442609534638,0.1044444444444444,0.0633333333333333,1.649122807017544,0.3,0.1399999999999999,2.142857142857143,0.2711111111111111,0.1344444444444444,2.016528925619835,0.2201781607259213,0.2338448332467351,0.2706299001398659,0.3881924640899776,0.2355330083811646,0.2590408615391494,0.2755220393925034,0.3795115776119986,-2.475479759122099,-2.4320960405648986,-2.315324896252418,-1.9421322863097323,-2.2685334340265286,-2.1987745674754087,-2.149867154333478,-1.8412812417614328,0.7469164727410198,3.966966966966966,173.1321844722504,2.403403403403404,0.6063829787234043,1.0064054334761512,0.9579140426713156,0.9869836355315308,0.1188355815089974,-0.2776369014898479,0.5833534185,1.2566607017,0.5470436461,0.6402661525,-0.0110316291,0.5095026612,-0.0214422756,-17.6188878057,10.6377839739,3.3889613777,74.29763271872646,0.3135782895838397,311.3154863175002,0.4010711451511546,290.096158184678,0.5699476119671211,0.0,0.0049606647,1.2633873209,4.6655484154,0.8048058112,1.5536229977
9,5,12,2,6.764687153255848,51.14529599477131,4,0.5236390227282705,10241.965854419144,371.8271472559254,7925.094923814158,21.313922295080257,0.8978962996234268,0.8832964948242027,9.194912052410704,0.9998409227409034,0.1044444444444444,0.0855555555555555,1.220779220779221,0.311111111111111,0.0644444444444444,4.827586206896551,0.2644444444444444,0.1999999999999999,1.3222222222222222,0.2003762774435326,0.2158305913993386,0.275686521277434,0.3713032111291667,0.225999198814972,0.2418512686609371,0.311084387329277,0.4128159614680364,-2.535301045954351,-2.486301326171907,-2.296521061597792,-1.9933571021585168,-2.1758285972888256,-2.13126612804556,-1.9366417823763704,-1.650659561273467,0.7442827785338149,4.121121121121121,91.825428356563,2.557557557557556,0.4574468085106383,1.0198043764853122,0.9621912038264336,0.989012101488918,0.1235586409261221,-0.1877100177209134,0.7731769032,1.243987852,0.550636828,2.0443983285,0.3769329222,1.1775463736,0.19365328,-16.3990041203,7.3720778938,2.4855637984,109.16607702681344,0.3877008343793293,125.3143532770729,0.4362715667991091,225.80917302239916,0.5207244715679017,0.0,3.68e-08,0.2473876704,4.7084382979,0.5257827562,2.1021031509
9,5,13,2,5.351842198017588,35.53099654285858,3,0.0338834534801438,2013.2057765087795,360.0175792550205,1220.9480080524547,3.391356640358912,0.6952310259265179,0.8083216222794745,3.098429747922171,0.9990234192349738,0.1144444444444444,0.1511111111111111,0.7573529411764707,0.29,0.1288888888888889,2.25,0.3844444444444444,0.1366666666666666,2.813008130081301,0.4374014500581565,0.3009923990254997,0.3040517846655827,0.3517063415541453,0.4787505778188235,0.3098016395037798,0.3175529934209259,0.3812564758988875,-1.6318034333174525,-2.027454573608651,-2.018580899846346,-1.880360014719613,-1.3812927360906369,-1.8290015129910755,-1.8084606962438483,-1.6396486959498686,0.6979715273185253,3.79079079079079,137.7650769549055,2.403403403403404,0.5,0.9588326805022516,0.9241300818237262,0.9679054219402587,0.1441453476439061,-0.2476755409513215,0.5986093012,1.3115470081,0.5772891142,1.7805012112,0.5751919365,0.9732552902,0.3301471373,-4.5394442804,6.1784497674,2.0893904099,145.26927568806073,0.3355097887595357,120.6348512278743,0.3450639798787072,316.7357881112566,0.4749195744696802,0.0,2.5256e-05,0.4248640369,2.7884793713,0.0724382167,0.7541993865
