fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,7,17,0.0,0.10600373209683915,0.010422617574989083,0.0,0.9999999999999994,0.01648737030694745,7.920488621013593e-09,1.5037388692404752e-08,0.0004663036752522631,0.9999999999999996,0.9999999999999974,0.00032816327159092946,0.999999999999996,0.17045908183632738,0.20993810178817052,0.01647282225622098,0.5055580257892398,0.01514701514701526,0.6486399120474853,0.18907222071950228,0.09633278598795846,0.12545652946143876,0.0,0.0033541434304789723,0.008057833108579774,0.01978885741560513,0.0,0.0036815905528458344,0.007941517004110924,0.017013843511919147,0.1366389014251238,0.1500359886063165,0.1476759095692851,0.15508674744488227,0.20117974776277037,0.2703390789487812,0.28374045183770935,0.3091419236710613,0.6894684862016647,0.058981233243967965,6.30032530609225e-06,0.20440251572327045,0.24039115646258502,0.7621858617886004,0.6392120575298508,0.949640361281439,0.32063951910123384,0.9021454435930941,0.02573383009313438,0.3039815758613502,0.3436480555984244,0.11269251478137471,0.5309859926640941,0.05966018696546953,0.5487797130987243,0.6343405456953344,0.48356348721859577,0.367216594346563,4.1853761565980765e-06,0.012954515641053911,3.693906193436123e-06,0.014244252618657978,4.005447794503415e-06,0.02186949669375797
5,7,18,0.0,0.16747123078495457,0.03136454931481625,0.33333333333333337,0.999999999999996,0.01648737030694582,7.920492909179826e-09,1.5037388371023462e-08,0.00046630337195734497,0.9999999999999963,0.9999999999999941,3.18430893095488e-05,0.9999999999999923,0.19081836327345306,0.04006189821182939,0.10417991122514436,0.2859048465984882,0.06177606177606177,0.231082599873067,0.15174465783067356,0.11193212917350857,0.08636045413258943,0.09582904727019696,0.09557848992236632,0.11219393697601553,0.18716812299349975,0.06745871524492315,0.07080948016712414,0.10638893054004081,0.17815906950264085,0.26218975632578334,0.2750027889516875,0.28086745704262994,0.34678492882369616,0.24481919513843153,0.3139482025474507,0.34264349229827396,0.41511239771774877,0.7030916075299778,0.058981233243967965,5.986338627841363e-06,0.19496855345911943,0.33333333333333337,0.823839517148129,0.48989905743067563,0.9222090420580533,0.39345456564375086,0.8433663696686442,0.1987482620395325,0.4030756312584457,0.4354594880250239,0.3163034952606529,0.40101420686769357,0.19217617726799482,0.39733115451928924,0.3150890732195554,0.5061864744677377,0.47792724738096587,1.0404797167715023e-05,0.08106858450806628,2.280351581233584e-05,0.14168479577179285,1.6103759816169853e-05,0.160591249895702
5,7,19,0.0,0.12018310395346603,0.014383594019813635,0.33333333333333337,0.9999999999999987,0.01648737030694662,7.920490834788962e-09,1.5037388951974492e-08,0.000466303533738311,0.9999999999999988,0.999999999999997,6.361702452839143e-05,0.9999999999999957,0.17045908183632738,0.022008253094910488,0.16511548973722287,0.5055580257892398,0.038313038313038415,0.4587164527211572,0.21801460643765222,0.047892720306513537,0.2550412747956795,0.0,0.0004388680381832959,0.004267737876094727,0.01333891869087249,0.0,0.00047606804361231706,0.0035402501659487656,0.009561971445510522,0.19481729780533152,0.21275794526312386,0.21127485315778105,0.2245736789527878,0.2603551982215835,0.3481244292279421,0.3664465006858789,0.3979500634451918,0.48535393676967886,0.061662198391420966,5.6878765210266215e-06,0.19811320754716977,0.09782235939643347,0.6850331701526362,0.5732509385448896,0.9446111450037293,0.2816394116067706,0.8967074723382239,0.01664572906079953,0.292104515227139,0.3202558209593148,0.13387061743481354,0.3851500977704454,0.07856846103736022,0.4477982066110184,0.7067109931283178,0.2786650848334915,0.1098722190227357,2.2121314179182404e-06,0.007302977787539194,2.8763357449289397e-06,0.009175616524507919,2.7551793935386414e-06,0.015512739883019662
6,6,0,0.25,0.22091099390949034,0.04998706353532281,0.5,0.7308145481988364,0.016636499868978007,9.879609327042939e-06,4.1256971133937785e-05,0.0010981810537735582,0.8393307130269524,0.9451264412017688,2.201457457829149e-05,0.9985968119063219,0.20039920159680638,0.15147867950481428,0.02760565423693956,0.5500222321031571,0.30026730026730036,0.08827970583157461,0.2905058155261022,0.31007115489874104,0.03349480807587331,0.1021095805097924,0.1256772384807519,0.12948133718495877,0.21748672942936828,0.09497800915515965,0.11538100239229096,0.13488166368125531,0.23988840515271573,0.43123167713156896,0.48173641440075926,0.4827862924926291,0.5652674050928467,0.4000871110899687,0.5346336345531808,0.5620517495075646,0.6533510576091777,0.3719165411674774,0.49597855227882043,6.30032530609225e-06,0.5660377358490565,0.4583333333333336,0.8371764848701393,0.7558764768068329,0.9594608101156112,0.1393792262388981,0.8186443417267393,0.15422545559369105,0.23837355959979167,0.2913589766828698,0.2735629268478672,0.3073001801100933,0.12085881826350547,0.4271427224855185,0.376827789235199,0.5530519671335622,0.5521811085835988,0.002393760776555556,0.11273863110535007,0.0019452131728155252,0.11143359953854312,0.0026073150478117713,0.12080807963271442
6,6,1,0.25,0.3472553661698715,0.14353624380085278,0.6666666666666666,0.5889274648480767,0.01657674733463123,5.10204005150491e-06,2.2424125620661074e-05,0.0011596497709245265,0.7992413226176122,0.8664240989213425,3.729050656789e-05,0.9917976148534673,0.180439121756487,0.06224209078404392,0.06539681355573361,0.6665184526456207,0.19305019305019305,0.1744215644038254,0.4744387341087368,0.3719211822660098,0.054971824153848936,0.06931985679006468,0.07728910395375944,0.11606801549543484,0.20577042152399058,0.06200701615906045,0.07417436047227496,0.11429036170235235,0.20258048733125014,0.37255849744386277,0.40996629246720573,0.4313717307138838,0.5134174454888734,0.33221990770831666,0.4422861068732795,0.47864730736718425,0.5626343665037782,0.35632474070931086,0.47453083109919575,5.837107574433993e-06,0.5408805031446541,0.35416666666666663,0.8509583341183997,0.6795312930786199,0.9480914948832673,0.1611442790260335,0.7983296809624749,0.16787060925523692,0.2630522401450909,0.30771852876626204,0.3271679007954236,0.3826815429928402,0.22353526969478787,0.44709655084235916,0.36331360779708566,0.4930382307517819,0.4916631058991025,0.006871870123146773,0.09440895772975592,0.011150841676030341,0.11277541992778486,0.004604083131046917,0.14558758820851353
6,6,2,0.25,0.395940229430658,0.17683294897292784,0.6666666666666666,0.6212307740637354,0.01658835357283,7.339526765636779e-06,3.435527714284063e-05,0.001239780315471522,0.920152268992962,0.9550152517463413,6.342667567853611e-05,0.998029909508836,0.2403193612774451,0.1248280605226959,0.03949504862563616,0.722543352601156,0.1615681615681616,0.22275312037205014,0.38003786854206134,0.3935413245758072,0.031449162902225866,0.05586219488095561,0.06753167073430381,0.10110146805819532,0.18572675910401482,0.048691184909084875,0.0646049376782559,0.10228179597037484,0.18292009491231767,0.3633974941515408,0.4033073643895861,0.4218042809709086,0.5006193704446396,0.32407147903802624,0.43583777115602335,0.47155839815390205,0.5511101871287358,0.3239378304719136,0.47453083109919575,1.0494328282878278e-05,0.4999999999999999,0.4687500000000001,0.8065003063422569,0.7202462936349399,0.9568114261670442,0.1463751901620316,0.8870455347427446,0.14584887941204297,0.1752983317819854,0.20338147438281873,0.21872972237489946,0.559727597461283,0.09254538516058881,0.5490777892923183,0.4154481736918059,0.507707771703682,0.511729629149017,0.00035698119954999304,0.060273324916656164,0.0016573008520745919,0.08073828967270845,0.0013940513280730905,0.11280347471700292
6,6,3,0.25,0.2599395156920483,0.07883048972536588,0.8333333333333334,0.7061438954206437,0.016579869472528715,1.621227879631859e-05,3.131537960222544e-05,0.0004687300571484665,0.8550967271967428,0.9325632821872226,0.000371377007616239,0.9947894399865401,0.19041916167664683,0.09370701513067395,0.044742790974819695,0.37261004891062693,0.20017820017820018,0.09875370295131271,0.24317013794968903,0.23973727422003283,0.04427334575984364,0.08418736642424562,0.10580668919258383,0.1202568557879348,0.22717913776880944,0.06586589995201692,0.087908673747325,0.12133902402048062,0.22557924531433807,0.32828523663905984,0.3678325536553572,0.37315910312599054,0.46540037886719227,0.2899060392338052,0.3905963116750508,0.4192305691341318,0.5141004891970635,0.18997886798258645,0.4986595174262736,9.241864710804218e-06,0.5220125786163521,0.17708333333333337,0.8213347331384309,0.7202081378394549,0.9560058643368354,0.11710005004819773,0.8245311837471245,0.19559739996383593,0.3246164218442318,0.3567790416768811,0.18543556724487253,0.3407032171638669,0.10142711095626789,0.43597885616338483,0.34875877957591217,0.2889545323946989,0.32310741679028193,0.008839884680496698,0.14171113649708988,0.007139353813880783,0.14257208815249012,0.003919981698585184,0.15788295965060012
6,6,4,0.25,0.35888423591910495,0.16299059667148588,0.6666666666666666,0.6627218569149668,0.016592634375443626,7.432242355355643e-06,3.4982746501816645e-05,0.0012470811993020073,0.9154928960660933,0.8787305253903157,0.000146313742362019,0.9953823599981808,0.17045908183632738,0.1248280605226959,0.030258604290438702,0.6189417518897291,0.23908523908523918,0.12998880384073724,0.4003245875033813,0.38615216201423097,0.03694908564437556,0.10775296898665983,0.12449973125871965,0.1353294718506699,0.198551161012854,0.09373276369462528,0.10944618369692947,0.12784869065246435,0.18089460055493747,0.2656688258253985,0.29129047619621196,0.2916152575452743,0.34779288841080225,0.24750964240329343,0.3213087523637278,0.3317991629013306,0.38960891529790476,0.2865316103285369,0.49329758713136723,2.3684143508667368e-05,0.5251572327044025,0.36458333333333337,0.7637710255136514,0.6261902388629039,0.9097850839785695,0.1929819763091331,0.8599308281562527,0.31916087620756844,0.3986838301190896,0.4227122554009757,0.7719441874835538,0.4951749536008387,0.17799833487093014,0.5377090022323726,0.2584371384181003,0.3254625708426291,0.3456986992936592,0.018324938637592835,0.2895120184747714,0.01538376573555252,0.2564040520592967,0.007328817641699051,0.23110290390153837
6,6,5,0.25,0.29753262130884733,0.11455965071206484,0.6666666666666666,0.6357927851016459,0.016569093778443015,8.548475020276301e-06,2.8799997254059503e-05,0.0008718689917170864,0.8494720107139156,0.9204199165146488,0.0004794394234516505,0.9972096288739142,0.17045908183632738,0.09353507565337002,0.041347522864934,0.724321920853713,0.3299673299673301,0.10505878553180843,0.35407086827157164,0.40722495894909694,0.023839836973846576,0.05954646502088576,0.08606142048525126,0.10009236376959287,0.20723646117156805,0.049281298167647966,0.07176706217881547,0.09421928953125018,0.19491024056382605,0.3063072410348456,0.3495070299829687,0.35491117153260776,0.4470768884413011,0.2644682609428703,0.35994000857089264,0.38183164022059257,0.4744485724976304,0.14550420884147175,0.4986595174262736,1.0494328282878278e-05,0.5534591194968551,0.36458333333333337,0.7782034398158282,0.6461256990808844,0.9384510110357225,0.16387850836434176,0.8182061265230353,0.1657681306179496,0.21434921065039192,0.24820479063774392,0.130424522488464,0.49499992810943183,0.038450327237935206,0.5219460037395552,0.3772248371690295,0.6128924713829438,0.6258054844917085,0.0017756823685550604,0.09941334840425584,0.003117551549595039,0.11937808871983133,0.004556447289082034,0.1344080696957047
6,6,6,0.25,0.38039107768448077,0.15990823517437439,0.9999999999999999,0.5897871300210761,0.016593746043041584,1.274922787563728e-06,2.972117799879314e-05,0.006465037367866345,0.8103173477300086,0.8547569903239273,0.0002182137265559849,0.9930449607820019,0.19041916167664683,0.16506189821182946,0.02402931712627992,0.6402845709204092,0.17790317790317797,0.1821585709396918,0.39410332702190987,0.31746031746031744,0.05489825279280089,0.06526166675449815,0.07124357040990431,0.09746224774353535,0.14411915739525244,0.0648903030988239,0.07052230955152371,0.11095219966561813,0.1538551999750101,0.35616325780484814,0.3906381213337586,0.4046868093107993,0.45917575250200593,0.3463700749868797,0.4573158931851651,0.4947443734862076,0.5543508013902112,0.3995769549506172,0.5093833780160859,7.343720108946413e-06,0.4999999999999999,0.47916666666666685,0.7886669709928913,0.6822136261129428,0.9468090002016265,0.1647072045674174,0.8662221241914095,0.14411036432792046,0.316201900003103,0.36036506052530803,0.3876063968960869,0.5335202595796504,0.19087884602786281,0.5647866123149908,0.3783045735370587,0.47191588579158594,0.5185127009098571,0.002471487758728024,0.08875301389323009,0.0028280818078549584,0.10529166169741945,0.0012215235706006826,0.10148782722847716
6,6,7,0.25,0.28350587723433107,0.089613330932071,0.8333333333333334,0.6711804590347669,0.016583928709398475,3.1322726722805145e-06,3.115513259355482e-05,0.002716561548981327,0.8890567931232776,0.8602067494321123,0.00020127798522199462,0.9951118440998408,0.20039920159680638,0.155949105914718,0.026711787037777796,0.7132058692752339,0.26195426195426214,0.13512146712279038,0.3797673789559103,0.35933223864258357,0.03955552133257474,0.05592479607183655,0.07130031605576087,0.10412513793516975,0.18616521326514193,0.05147715237978901,0.06818812349392524,0.11711969435087773,0.19950409072692118,0.31987822785521847,0.35712762858871705,0.3755691617620884,0.450997321803826,0.31914762529520146,0.42919160262583045,0.47058521411281834,0.5512957046479989,0.3411422794935508,0.5013404825737265,1.659250241799523e-05,0.4999999999999999,0.5312500000000001,0.833427906137101,0.7755540384186848,0.9729391284189375,0.13981991672461014,0.7993313864504377,0.17906424157322273,0.2810527736480184,0.31052055019379854,0.42104437824952723,0.51688239693043,0.1542255768559451,0.5056375149022804,0.3707442945134014,0.3140959961658297,0.33525360664366205,0.0007995417995671064,0.10600122344534386,0.0012951870379947297,0.10104529409123066,0.006287775362270213,0.13343020805095387
6,6,8,0.25,0.30105544248891714,0.09880018596000341,0.9999999999999999,0.7249577648936864,0.016626741545117587,8.473165439472473e-06,3.674047819272706e-05,0.0011430901207834015,0.9377772007811912,0.9515794555371745,0.001059614853435574,0.9984858158573386,0.27385229540918155,0.10711829436038511,0.05160973410467078,0.4526456202756782,0.2616572616572618,0.08604230501941358,0.5352988909926968,0.3801313628899835,0.06435974851407451,0.15240866766163935,0.2045214111759293,0.22968092813406346,0.32288999267682517,0.12494335083010738,0.1842834761105402,0.24672263434913996,0.33273557055707187,0.340394029411713,0.39686011049120773,0.40696606465626517,0.489876354202776,0.31400024611669425,0.4393130048177557,0.4773389915670593,0.5625069278031611,0.5622317707138953,0.5013404825737265,2.2510641614604646e-05,0.462264150943396,0.36458333333333337,0.8253358996493414,0.6431565650510489,0.9174817572466136,0.24306385272337977,0.8717476255915779,0.4687643036201137,0.31245641172541816,0.34141335885586,0.4884751680900369,0.35009100667709947,0.1703203940539907,0.48543973740147195,0.20959469389431276,0.46619112271071717,0.4817115933015082,0.012516285649941065,0.3214127675921564,0.0186957776431068,0.3339289556887219,0.010387032709048345,0.3540902926115504
6,6,9,0.25,0.3647261321386792,0.15063939401585688,0.6666666666666666,0.6494916473427194,0.016581685864031512,7.341996491154144e-06,3.494994437485011e-05,0.0012620542224064213,0.8815389604260527,0.9545207259175031,0.0007216601940589642,0.9971076434465826,0.22035928143712577,0.1110729023383768,0.04177588487983798,0.7234326367274346,0.32343332343332354,0.10749405148108408,0.393562347849608,0.36480569239189925,0.0409121494035085,0.07572238203859498,0.083129549929556,0.13484482450432125,0.2416514246081167,0.06047491834883757,0.07404206124172372,0.13998113866065265,0.2445244201044945,0.3527111926493887,0.3865022149263617,0.4164433781265478,0.5088978970573097,0.3165350590803157,0.4219932425377862,0.4724382967027779,0.5664822145284787,0.4085769136231485,0.47721179624664894,8.782438299647856e-06,0.490566037735849,0.47916666666666685,0.7924687932580514,0.6955709171920166,0.953950639727392,0.14258326163629587,0.9094352101033488,0.2246728088043448,0.23007473292133263,0.2668710104158919,0.3682861015171604,0.401658864121085,0.17531573521625315,0.5212452071757051,0.3262766505474812,0.5875552472531479,0.586234521043391,0.0033050150046114914,0.12055405007025624,0.0032343331422500622,0.16179613689488478,0.00817977455781488,0.1702206274623088
6,6,10,0.25,0.28601645039276113,0.09254101283697311,0.5,0.7180152349505498,0.016568762100568676,5.675850858018107e-06,2.1263208960487513e-05,0.0009776701769972152,0.9145547214074321,0.9375457515123226,0.001645226028836156,0.9947598003577696,0.22195608782435125,0.10213204951856938,0.045910674348012374,0.5891507336594042,0.2771012771012772,0.10455828506135696,0.4149310251555316,0.38095238095238093,0.04099833596822346,0.059870484780760694,0.09727124503206065,0.1476398148576332,0.3013285843522961,0.0466585361228075,0.0849214856027462,0.14944707930284606,0.29706654641147734,0.3415793934929136,0.39529518804078984,0.4241083386462978,0.5468214718330384,0.30520445638876703,0.4253767961989961,0.474141983898708,0.5940125343696018,0.3392725122424196,0.482573726541555,5.6878765210266215e-06,0.4874213836477988,0.42708333333333315,0.779736734035696,0.6599334886984245,0.9375982718496136,0.14790773182615607,0.8930485570111953,0.19362301385063543,0.2748793669974866,0.3239470972257772,0.3186616927644003,0.5185921237804713,0.1900349534030471,0.5836723302908204,0.3134707802631054,0.8353363015177394,0.8219093354190152,0.0020689488716224094,0.11064131807896867,0.0016126905663962007,0.15847872216489223,0.007203028109674256,0.17667082512304091
6,6,11,0.25,0.25749430831381226,0.07313145001817209,0.5,0.5684429073061547,0.016560800155233365,2.385559183063412e-06,2.27777916326105e-05,0.0026048626344351558,0.7268268483123163,0.819421192431271,9.532812595867522e-05,0.9917121245188351,0.20039920159680638,0.11588720770288849,0.037091009513934646,0.5944864384170745,0.10692010692010695,0.2682326047084799,0.3781444414390046,0.23891625615763556,0.08365521463363458,0.10579145451267241,0.14066602648499396,0.17629641998877588,0.27649542095637986,0.08397806532092555,0.12615324128406216,0.1788283446643731,0.25926571467075615,0.3322153426948501,0.37941693996146325,0.39850744969845175,0.486520370654217,0.2897784616556664,0.40181200460954486,0.43881161819505987,0.519080784419801,0.3216619358741497,0.4879356568364612,1.3537199519092082e-05,0.5345911949685533,0.42708333333333315,0.8806992688312782,0.6329977368617126,0.9168804151279193,0.22389368667334725,0.7056894077328945,0.27866772880926793,0.34355265946069713,0.41558014759109774,0.5381033545267505,0.4840032524649741,0.28586225446735164,0.5534219671116184,0.26768895880227744,0.42820417973582026,0.44997947504816344,0.00031003222777665243,0.21146435810501663,0.00024211764499708683,0.2112684460387238,0.0008297354546933929,0.22450660686952637
6,6,12,0.25,0.31009449872692224,0.10873982352655727,0.5,0.35895312512041266,0.01655670509012958,4.131413051153505e-06,1.7783220464177725e-05,0.001134204479245862,0.7227924957835358,0.8036728280633201,0.00019014401216244163,0.9875364153560484,0.23033932135728555,0.11141678129298488,0.04311084837750903,0.7118719430858163,0.23849123849123857,0.14934143762093677,0.4814714633486611,0.40120415982484947,0.04837833623191472,0.07130334020850669,0.11704254348000603,0.152349280549237,0.2571252897476609,0.06493476329856382,0.11173595963152784,0.15864996776660806,0.2615542996093991,0.419116192355748,0.4828734985277068,0.5008784143302967,0.5927064702472773,0.37635687810407503,0.5205126762369834,0.5598493893645371,0.6508382588631481,0.4297051378387218,0.4879356568364612,5.986338627841363e-06,0.5345911949685533,0.5833333333333331,0.7033374346506471,0.6548826157263719,0.9068541835131967,0.159897168983482,0.7892848216934978,0.19314164880220644,0.26750244309329163,0.3135160387518582,0.45457264029846134,0.6690105668185069,0.235556630580939,0.6776944552507873,0.34652788031851744,0.45742772008353993,0.4677259610812203,0.00047014612892034755,0.12426450912850492,0.003219646751890881,0.14196565179598433,0.0016997598691494763,0.15375427091376212
6,6,13,0.25,0.28998423127828116,0.09765397317598831,0.8333333333333334,0.5698179351902593,0.01657147517745861,3.286601702618911e-06,2.1287998509042303e-05,0.0017435834736229912,0.7865905278860964,0.8654259893162062,0.0002169147548246343,0.9920205197779942,0.21037924151696621,0.10264786795048139,0.04382052570357403,0.37261004891062693,0.13008613008613013,0.1542436255181105,0.2642683256694618,0.3152709359605912,0.026104649875381677,0.06062496252062601,0.0829247587362449,0.11435238289791838,0.1997898105274045,0.048489691357726086,0.07328511449061308,0.11284012041811867,0.18192879122389213,0.20166209580378447,0.23089529650727503,0.2491407973327313,0.322412084168222,0.1933746218697468,0.2669308350259202,0.29639429206265355,0.3659530647148903,0.24505306951782901,0.49597855227882043,6.978144435763486e-06,0.5471698113207545,0.27083333333333337,0.8587103354548062,0.6337657012403293,0.9372810921920562,0.2275732133286888,0.7423569056405799,0.23693695992279903,0.3342462580480221,0.37182945446290283,0.39750330034377385,0.45121598235532506,0.2687171400295763,0.5277839153018764,0.2976300344010041,0.5431087044243205,0.49561251409118273,0.00020419945097634697,0.13685892801638774,0.0001594074706249461,0.1637708818066317,0.002413754003650139,0.19994342024349993
6,6,14,0.25,0.3052981096077404,0.10199946050626807,0.5,0.547085102609388,0.016583988610245376,1.1926179174478025e-06,2.433813902450276e-05,0.005650371615861689,0.7447490184756697,0.8751927675823238,0.0007733142959318487,0.9912922952331003,0.22195608782435125,0.07582530949105909,0.06241668808668723,0.7252112049799913,0.24621324621324633,0.14697639262126305,0.42439816067081426,0.352216748768473,0.050626026146748604,0.07185235932609998,0.10582052443062191,0.141085578432153,0.33320063388555904,0.05622940144636657,0.09350366946655585,0.14020368010475034,0.28021914275575716,0.2807187594962864,0.32583258307838725,0.3457959807928678,0.5019143232178274,0.24452754180208114,0.3436545662033341,0.3785336477458564,0.5012820661670215,0.25844278257204656,0.4718498659517428,1.2226810914297865e-05,0.5440251572327044,0.38541666666666663,0.7046566914291938,0.6217825420881038,0.9222876057593008,0.16951287967223505,0.8410403207334185,0.25421276336154497,0.2915548808205124,0.315795903359701,0.21891848796251467,0.41147661728958096,0.08849154355235439,0.4922430189591745,0.30849247142630665,0.4986058419708702,0.5348009740022188,0.00630188567684065,0.1608344060253762,0.00494909025980213,0.17607794616666908,0.007745005318967344,0.23935210534426132
6,6,15,0.25,0.25022524042223826,0.06463058517099995,0.33333333333333337,0.5619393749479477,0.016546088258233387,1.8777476252121173e-07,1.449428670221688e-05,0.021575334293926534,0.7773980102371805,0.7886472202421919,0.00011309401016384471,0.9808217927526763,0.26267465069860274,0.07995185694635484,0.06739249658713885,0.3703868385949313,0.17641817641817645,0.11305943275799547,0.3186367324857994,0.2673782156540778,0.054389870342621605,0.08278789141018003,0.12357648623443251,0.18719217279952247,0.3293340659449459,0.06402017373775133,0.10908660169966387,0.19361796873344858,0.3146701683216608,0.3297714625065581,0.38299740808449595,0.4211891607104818,0.5382832986577157,0.2933838992404151,0.41197133498840066,0.47102068879290715,0.5775232933828497,0.40298842975697613,0.4691689008042897,1.7025336715929414e-05,0.5534591194968551,0.3750000000000001,0.8405786903414512,0.7149060078618028,0.9355192076035854,0.1713573812256744,0.7506521290848812,0.31596571666602496,0.3597211320340765,0.380985047751654,0.44908788383904885,0.5100839097676968,0.28596913728887025,0.5141124534736954,0.2804102018823515,0.18059447060525458,0.1523485328590532,0.024340423508022055,0.20582343691952845,0.01983371636778878,0.18922323948853664,0.036343465674925024,0.25857707126049184
6,6,16,0.25,0.2632549992855525,0.07317004687984094,0.5,0.6449197216609898,0.01655092046476959,1.138270066310802e-05,1.581718442389755e-05,0.0003167242219054794,0.8078783027504293,0.7930372809038395,0.000339783197142145,0.9836506705691981,0.3564870259481039,0.06241403026134796,0.1102131740518954,0.5775900400177858,0.1918621918621919,0.1537499337887384,0.5912902353259402,0.39408866995073893,0.07066657264604258,0.17720213793764458,0.19916724338063252,0.23134831974464942,0.3958137871885908,0.18394780892633045,0.16588442597460462,0.2285947192005136,0.35781789783460355,0.3577721322164221,0.39005527385551075,0.40553035766471396,0.542583934513929,0.3421230013283586,0.40327873823797455,0.44256265832522756,0.558876588876894,0.36182108822081394,0.4611260053619303,1.659250241799523e-05,0.5345911949685533,0.44791666666666685,0.7963990990715215,0.6652411813728731,0.9170498966687164,0.15127194681378447,0.7825601828981745,0.3425010939628322,0.5108977554918783,0.5074735218816023,0.17863750391245195,0.4364658615707721,0.15579528244651442,0.5144102780535232,0.21799249577019236,0.6175510680252919,0.604016215773667,0.0023204955491142156,0.31232962574881945,0.010497270917980332,0.34669194676968157,0.01950658451739461,0.3783298477520963
6,6,17,0.25,0.3052123954397763,0.0981490137542609,0.5,0.5917214045171407,0.016587875154467753,1.0647865315390773e-05,2.5728924433659242e-05,0.0006046854464137745,0.8710592099810321,0.9231662665226329,4.439999059772347e-05,0.9981247083512909,0.22195608782435125,0.1647180192572215,0.02727376309203529,0.5993775011116054,0.24591624591624592,0.12209961844405266,0.5572085474709226,0.3957307060755337,0.06383751691026819,0.12691418795929216,0.14641351080132686,0.16861894545732306,0.28590446177296447,0.11874848375917448,0.13715604999413447,0.19438651508676072,0.30492089187120885,0.4499665397322533,0.4982995149359111,0.5088889287262341,0.6075505073748309,0.41880277027941243,0.5559993070493585,0.5991304285712733,0.6930876983856868,0.5085656208893898,0.4798927613941019,7.16093227235495e-06,0.5062893081761005,0.5520833333333334,0.824620069799068,0.710554899604591,0.9631843309613672,0.17175425867623434,0.8746155404834128,0.17023484699015892,0.2514911746804406,0.2757910991651238,0.29779762918658786,0.5551322137257229,0.15184394544144209,0.5559081500250374,0.3699470693672938,0.613534161967491,0.5997189413859754,0.0007859063180364233,0.12764535388007794,0.0008333239075249997,0.13403778967214933,0.0022386301594645676,0.17168460552040649
6,6,18,0.25,0.33039043515543204,0.11916090644790255,0.5,0.7178155433000482,0.01660869152328826,1.5928527450050918e-05,3.5918525724436157e-05,0.0005594282524897744,0.8533288868904778,0.911001695866521,7.434727683952048e-05,0.9952865195139711,0.17045908183632738,0.11141678129298488,0.03427769092935072,0.7105380168963988,0.2990792990792992,0.11576982568736453,0.4197998377062483,0.27586206896551724,0.07708394999571215,0.09522016356816294,0.1356015878098711,0.14856247080524196,0.2578826329969022,0.0891851347634667,0.13008313725587722,0.1652998196927921,0.2767163630510559,0.41974680229711214,0.47906347247968756,0.4846690349994692,0.5788934067101967,0.38863299470908724,0.5305347114465653,0.5633359860328441,0.6584094238678821,0.47510451278171417,0.5040214477211797,9.006328652512819e-06,0.5440251572327044,0.41666666666666663,0.7241514681221937,0.6611734565920386,0.9360898266278415,0.16752444795695032,0.8147713546713815,0.18732648444307645,0.265341497295023,0.3190445193385716,0.2953275341695802,0.24477290614084982,0.14567718077227892,0.3572047657218564,0.33274512504888,0.6686896668315477,0.6931040597915603,0.004059404024657129,0.09952469235692814,0.0031994186947348698,0.132802790378461,0.003150012726694657,0.16494168453444916
