fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,7,13,4,750,800,PSO,0.9740276514239724,4.036615257975788,5,0.044654140335129155,49.30198701096182,0.1075795958576332,1.0104980006667368,9.393026554998327,0.1490592601927493,0.2222053013151698,3.4790198496478797,0.253968738712408,0.10500000000000001,0.48125,0.2181818181818182,0.26,0.55,0.4727272727272727,0.5337500000000001,0.45999999999999996,1.160326086956522,0.48631683326693403,0.6395077269533721,0.6636207722255324,0.7058222641858318,0.3697959918136805,0.7221208842717334,0.7508605872954572,0.7651715476301376,-0.8924323080330536,-0.6262906244507369,-0.5843985360204342,-0.5110810179244221,-0.8739198552721068,-0.38534200583597533,-0.3454879319475235,-0.325642560889853,0.7922452554709557,2.403403403403404,7.275483529196232,1.1041041041041042,0.6582278481012658,0.9098021314241933,0.8422085645499808,0.9534074227578148,0.2602923002562179,-0.5701930945741954
19,7,13,4,750,850,PSO,0.9727977989865603,4.056793789975087,5,0.04424887131755273,49.3075468294731,0.10241104967168031,1.0132980244754122,9.89442084349243,0.14520974474180315,0.2157377770102924,3.460510496369812,0.24716116849068037,0.10470588235294116,0.4882352941176471,0.21445783132530116,0.26235294117647057,0.548235294117647,0.4785407725321888,0.5188235294117647,0.4588235294117647,1.1307692307692307,0.48706925077249896,0.6917438278514437,0.6640238803143129,0.7132007235689769,0.3617054864896407,0.8262702607811935,0.7484913731272376,0.7789677648789353,-0.8584494807908226,-0.5159026853625541,-0.562295253183136,-0.47999206581821974,-0.8436224483582827,-0.2296154907338661,-0.3324144561712359,-0.2921343539887875,0.7905712315139692,2.403403403403404,7.275483529196232,1.0820820820820811,0.6645569620253164,0.9109042232744315,0.8352551044894788,0.9546877375429053,0.36480203489146384,-0.5719405898990474
19,7,13,4,750,900,PSO,0.9691856310708306,4.035918156663461,5,0.046354941555042384,49.247446218065804,0.07405608401721998,1.0353657206393552,13.980832694294307,0.14174833520185937,0.21232885479847263,3.599084364066476,0.24293320927782358,0.10222222222222221,0.5055555555555556,0.20219780219780215,0.25888888888888884,0.5555555555555556,0.46599999999999986,0.5411111111111111,0.45555555555555555,1.1878048780487804,0.4905332638423397,0.6975982371490782,0.6377758112943377,0.6923235577082908,0.37269318460762824,0.8394938515784229,0.6348864768643929,0.7673947246697932,-0.822065526571188,-0.48794954954069514,-0.5844778418133911,-0.4964606687644697,-0.7915558577865407,-0.20253180561156103,-0.46071195291302713,-0.29350879620925485,0.8016971321574171,2.403403403403404,6.248788072006888,1.0820820820820811,0.6873417721518987,0.908549961036876,0.835347293632196,0.9558998185532237,0.3585374421526992,-0.5692929640730688
19,7,13,4,750,950,PSO,0.9543498171611444,4.016158570967979,5,0.0472778094369426,49.19520441653342,0.06210424562180893,1.03998428751542,16.745784078089056,0.13819610747894473,0.20773481925455362,3.5864187237168443,0.23786162114301412,0.10210526315789474,0.5073684210526317,0.20124481327800825,0.25894736842105265,0.5494736842105262,0.47126436781609204,0.54,0.4568421052631579,1.1820276497695854,0.4941743056524497,0.6942473381964838,0.6388878480352411,0.6925387908836967,0.36929668017178996,0.8263831161368196,0.5957496206142238,0.7679524270003099,-0.7879108815533159,-0.4762625781784746,-0.5624945454009953,-0.4789239357062489,-0.7599973813396308,-0.20920831228271286,-0.4871216308524027,-0.2796172816626632,0.7986957193888099,2.271271271271271,6.248788072006888,1.0820820820820811,0.6810126582278481,0.9058772266115455,0.8369231044716692,0.9570572403555397,0.3425618050587286,-0.5626646583899564
19,7,13,4,750,1000,PSO,0.92195427072545,3.9203176307597927,5,0.047907810943173645,49.15520429503572,0.04387416469516145,1.0498263661697647,23.9281220158601,0.13414977846871257,0.2023107565963369,3.6147930484052995,0.23104607402654975,0.10200000000000001,0.5319999999999999,0.19172932330827072,0.259,0.564,0.45921985815602845,0.5700000000000001,0.45600000000000007,1.25,0.4764313075063168,0.596536469024149,0.6373542797090216,0.6830024488500285,0.2976100297130754,0.5055433865254279,0.5694781704732761,0.7510271673189317,-0.7880772541714653,-0.6072945846616081,-0.545855486741877,-0.47714571797541594,-0.8092688595293378,-0.569695406541534,-0.49603201173452416,-0.2868576843078927,0.8083054218449881,2.359359359359359,6.248788072006888,1.1041041041041042,0.6949367088607595,0.9044324039858186,0.8365990895249794,0.9579695127835777,0.35063917556322965,-0.5504845014032127
19,7,14,4,750,800,PSO,2.9533881293133173,19.697372560505087,7,0.22468665472388727,50.74433135470599,0.07138771551317524,2.355407544786687,32.994577958612155,0.35440933431547605,0.42191021026456954,1.3952402623857603,0.5419867208149951,0.11125,0.5925,0.18776371308016876,0.26625,0.5475,0.4863013698630137,0.45625,0.40875000000000006,1.1162079510703362,0.4552658794022777,0.5442507556801457,0.546336709211461,0.5235656872619711,0.25317895500962173,0.28009357108349925,0.2898953695091962,0.34218554008865804,-0.8285469906348026,-0.6931999494560018,-0.6900271896533317,-0.7246621812878319,-0.8436661573222477,-0.8132613490068308,-0.802188488020754,-0.7431175130202199,0.7235728418879709,2.601601601601601,4.8493740673352335,1.4124124124124113,0.6531645569620254,0.8952246242451395,0.8510856191734149,0.9609896674849498,0.27092728101438224,-0.4608015090987394
19,7,14,4,750,850,PSO,2.8865113487865477,19.505515260388524,7,0.21605551024738945,50.77428598062252,0.08851426898216443,2.339342467173954,26.428987033100054,0.33830227392950774,0.4055550551977627,1.3868683765794323,0.5197038117292407,0.10941176470588235,0.6058823529411765,0.18058252427184462,0.2647058823529412,0.5576470588235294,0.4746835443037975,0.47058823529411764,0.41294117647058826,1.1396011396011396,0.3512783843208929,0.5515888468248109,0.561284288906884,0.5428351345123512,0.28363464496873475,0.33949439666246883,0.33859199997687234,0.3931799917960848,-0.9566229024177978,-0.6612395339685245,-0.646942365937416,-0.674148001139777,-0.7420665306799947,-0.6842026880850299,-0.685137460227589,-0.6285910046772603,0.7109840384702831,2.601601601601601,4.381689931514194,1.4124124124124113,0.649367088607595,0.898478538942202,0.8358215489057151,0.9604560074062821,0.3665968619131958,-0.4661303494585027
19,7,14,4,750,900,PSO,2.8519799900325133,19.555774505581347,7,0.20962083566346257,50.77944800534016,0.09252462740258156,2.32500400360512,25.128488153633455,0.32621896514904014,0.394570199433417,1.3873878724436406,0.5051584822759116,0.10666666666666666,0.6211111111111112,0.17173524150268332,0.26666666666666666,0.5644444444444444,0.47244094488188976,0.4833333333333333,0.4155555555555555,1.1631016042780749,0.47464664076706514,0.5635299346292058,0.5640174508501024,0.5523766599084455,0.3546317741857741,0.40309168497515363,0.37935628974346386,0.4396153717320936,-0.7510493872514219,-0.6239811155466052,-0.6232841584366056,-0.6399259267820457,-0.6043751248102291,-0.558993335840571,-0.5812210840961878,-0.5247895946904614,0.7286302291735229,2.601601601601601,4.8493740673352335,1.4124124124124113,0.669620253164557,0.8967586792576628,0.83866980515968,0.9614567215281282,0.3549252672803229,-0.4746237927341391
19,7,14,4,750,950,PSO,2.832977864799768,19.787470968998992,7,0.2029965698788091,50.81659544125525,0.11680746353784446,2.294316205593807,19.641863080525425,0.31465430138010797,0.3851801596383909,1.3674143512254484,0.4927283296284426,0.10526315789473684,0.6231578947368421,0.16891891891891891,0.2673684210526316,0.5789473684210527,0.4618181818181818,0.47789473684210526,0.42000000000000004,1.1378446115288219,0.4737090593088727,0.5581642046417875,0.5724745491367029,0.5706510563736944,0.3827098276576077,0.4437146821645115,0.4270720021952312,0.5010839345410089,-0.7304720411090193,-0.6132514742634665,-0.5933892540655532,-0.5959201934710333,-0.5156603237000548,-0.464699228850717,-0.4786018797023092,-0.4167751753401325,0.7279047652235265,2.601601601601601,4.8493740673352335,1.4124124124124113,0.6645569620253164,0.8952710535997892,0.8412020074347637,0.9622130481898726,0.3408033198921512,-0.47106642408852184
19,7,14,4,750,1000,PSO,2.7851872705061615,19.871084776897117,7,0.1958140669942563,50.875407162731044,0.15112871145432244,2.248915542941111,14.880796119411297,0.3017270919484625,0.37531021683268473,1.3585798571608623,0.4803822954462491,0.10800000000000001,0.629,0.1717011128775835,0.267,0.5890000000000001,0.45331069609507635,0.503,0.42699999999999994,1.177985948477752,0.4689494428787133,0.6144643161657279,0.5737909829709639,0.5827748789137134,0.4163188834165044,0.5163834105979623,0.470568051088432,0.5664310090563454,-0.7157486854327949,-0.5196240832278995,-0.5744435055520786,-0.5623350318392465,-0.4321827360942684,-0.3580906335496499,-0.3920143067085003,-0.3210332276782761,0.7277918030768443,2.601601601601601,5.366976945540476,1.4124124124124113,0.6645569620253164,0.8947433331028279,0.8400256480643917,0.9625765296894986,0.346926013587084,-0.46452463414111966
19,7,15,4,750,800,PSO,3.021447219418286,27.598066071566347,4,0.09395136671632531,49.26872449339445,0.25354619230104375,2.472452818378729,9.751488657510992,0.29839490902962573,0.34809491967557427,8.164728684664087,0.4151732629309631,0.1,0.6637500000000001,0.15065913370998116,0.25125000000000003,0.59625,0.4213836477987422,0.475,0.45625,1.0410958904109588,0.5471181052206585,0.7762851600341295,0.5560194496921362,0.5348656676211861,0.29963194257425607,1.0439198751048975,0.4861490400827414,0.4914776076690498,-0.4487438071345319,-0.22167070522368926,-0.4399237963264314,-0.4608842913500566,-0.28464426580223434,0.0178499582766663,-0.2088398059657783,-0.2066741643544843,0.6915227322152153,2.9759759759759756,19.06690840512252,1.6546546546546546,0.6417721518987342,0.8929828406547098,0.8600326948627358,0.9727940005592046,0.24841185392199253,-0.518830794157745
19,7,15,4,750,850,PSO,2.951876924358847,27.33866172914753,4,0.09124127021270456,49.248730698317665,0.2543174314533633,2.4658264265764527,9.695860847936551,0.2880931105070249,0.3361463987031066,8.250697575766193,0.4006691596078279,0.09999999999999999,0.6623529411764706,0.15097690941385433,0.2529411764705882,0.6023529411764705,0.419921875,0.48235294117647054,0.4576470588235294,1.0539845758354756,0.5508350763051346,0.7209429234285224,0.5767909413473172,0.5482162678591794,0.4288594388549209,0.9536508491555252,0.6446736961540144,0.6004157125720285,-0.43033390869853905,-0.26735774806977486,-0.40546623032915197,-0.4328429249089104,-0.22054638238203328,-0.017897761498034237,-0.1372095351121544,-0.1542997907069605,0.7085529186778581,2.9759759759759756,24.569164629827903,1.6106106106106102,0.6506329113924051,0.8965590178094061,0.8429817394789336,0.9723093313745853,0.3564982263425926,-0.5177480378186502
19,7,15,4,750,900,PSO,2.856218578851687,26.651107005925695,4,0.088904437774456,49.33279752746041,0.27655311025387863,2.4468205488473553,8.847561130667266,0.2769153581814576,0.3218595369652225,7.79470634621939,0.38523138887645936,0.10333333333333335,0.6688888888888889,0.15448504983388706,0.2511111111111111,0.61,0.4116575591985428,0.47777777777777775,0.45777777777777773,1.0436893203883495,0.5540984960258913,0.6746230292125551,0.592857860798053,0.5583084830896227,0.5293655700111863,0.9163838731854245,0.7544266632008272,0.6733443121341579,-0.4134210054467474,-0.30167575846519956,-0.3774849625947486,-0.4095176835936176,-0.17401846135152976,-0.030917308223269324,-0.09080146180501242,-0.12078189901127831,0.7092379260214822,2.9759759759759756,12.080421346773264,1.6546546546546546,0.6556962025316456,0.8954443884181539,0.8452912562693139,0.9728086012956565,0.3384200562370402,-0.53232645008944
19,7,15,4,750,950,PSO,2.8006234092405293,26.53756766518142,4,0.08461340962710195,49.382083600541826,0.29277027584208026,2.423492282218845,8.277794852118364,0.2660996585095662,0.3100575990504807,7.988317728777182,0.3729241267897834,0.10105263157894737,0.6631578947368422,0.15238095238095237,0.25263157894736843,0.6147368421052631,0.4109589041095891,0.4768421052631579,0.4578947368421053,1.0413793103448274,0.5531637201448832,0.6824591566386026,0.5969296116444537,0.562434421001153,0.522331228805634,0.9562282716744128,0.7651274885019289,0.6931323731346233,-0.4015544124510477,-0.28536162467949167,-0.3622237053468603,-0.3932231936060696,-0.1716013893587329,-0.015724891071531633,-0.08437740067131971,-0.11024147755702596,0.7018816280467748,2.9979979979979983,11.483124145435111,1.6546546546546546,0.6430379746835443,0.8948042838599254,0.845631733902986,0.9731327695064078,0.3384200562370402,-0.51878559426222
19,7,15,4,750,1000,PSO,2.6973631355263015,25.767593395071867,4,0.08318203710120509,49.26608015530727,0.2688167382260343,2.445170952931351,9.09605171563138,0.2577187312958643,0.3007707665505652,8.02473932165531,0.35888189912530677,0.10200000000000001,0.6639999999999999,0.15361445783132532,0.255,0.622,0.409967845659164,0.46799999999999997,0.454,1.0308370044052861,0.4964381262437752,0.6900824967741053,0.6094268079699305,0.5745801804833693,0.5249711982517309,0.9509061287531559,0.7932696537127268,0.7361783304960858,-0.43952504871918535,-0.27050599499959826,-0.3409048822042635,-0.37132014285432735,-0.1672207739574459,-0.017282141874872925,-0.07277371051906872,-0.09287113454768697,0.7046232512026984,2.9979979979979983,4.609604486828429,1.6546546546546546,0.6569620253164556,0.8943642003479447,0.8451927045476332,0.9732875580852025,0.3362059072813662,-0.5151347946021384
19,7,16,4,750,800,PSO,2.7717785360686964,26.115881845507673,5,0.11867555589853063,47.79263748438679,0.1419144303511984,2.377918380663115,16.756001308523974,0.2515593506724636,0.30327830541912215,8.017589372125492,0.38972850340458376,0.10250000000000001,0.21749999999999997,0.47126436781609204,0.2525,0.5362499999999999,0.47086247086247096,0.5425,0.49000000000000005,1.107142857142857,0.6855068249196962,0.8600013392279795,0.8453897159333759,0.8865402849148202,0.7718649828853521,0.9737710540578596,0.9481409696592158,0.961614503547369,-0.5053237893834721,-0.22494813679776815,-0.24842591449640206,-0.18230568327777652,-0.29886736041367534,-0.034361125000907045,-0.0679377138485231,-0.05028676503967411,0.8136498993793606,2.0730730730730733,5.939826693920351,1.1261261261261257,0.6278481012658228,0.9148398658815736,0.8251966013349591,0.9576890171734848,0.2719628424648999,-0.5416222648090991
19,7,16,4,750,850,PSO,2.698286099908781,25.67414523042202,5,0.1159833221248826,47.75831370583988,0.1279332613905955,2.402300109602673,18.777760243820914,0.2440618178720293,0.29293918284808207,7.59017388349132,0.3755857254910996,0.10352941176470587,0.14470588235294118,0.7154471544715446,0.2529411764705882,0.5694117647058824,0.4442148760330578,0.5423529411764706,0.5,1.0847058823529412,0.6274581933077829,0.8342771256175748,0.8496255241392485,0.8736188739595262,0.752289667544455,0.9300680576658127,0.9534587993336775,0.9584047395482622,-0.5791923795479907,-0.2576500790913645,-0.2337878566445737,-0.1964852905269001,-0.3121756485115119,-0.08813136389360121,-0.05865330427070936,-0.052420209031275755,0.8143744733314994,2.0510510510510502,6.573820143409585,1.1481481481481488,0.6379746835443038,0.9169329741514136,0.8141741845517454,0.9585737354856363,0.3771717869000491,-0.5476672942230477
19,7,16,4,750,900,PSO,2.6408909765948096,25.44045087462791,5,0.1116102214952478,47.764783762242345,0.13200504672724436,2.37507730345964,17.992321978167602,0.23582861656286846,0.2818723803506076,9.018864445553703,0.3633278670671346,0.1,0.16111111111111112,0.6206896551724138,0.25222222222222224,0.5355555555555556,0.4709543568464731,0.538888888888889,0.49444444444444446,1.0898876404494384,0.6318121284473109,0.8652694261599024,0.8571841679275483,0.8897447278351828,0.7644155804378046,0.9768550198750932,0.9623152080145491,0.9719536072640848,-0.554272001732018,-0.2028241303602194,-0.21499572158094193,-0.16597887960455648,-0.2866727031826046,-0.02816414612581375,-0.04585702741896003,-0.03412846755769072,0.8021369880627558,1.9629629629629635,6.573820143409585,1.1041041041041042,0.6620253164556962,0.9130992304519551,0.8164190248505977,0.9595362706476721,0.3577797450182185,-0.5401043815801987
19,7,16,4,750,950,PSO,2.6176854915033085,25.527750365667853,5,0.109386308040199,47.75320931888951,0.12868633814684155,2.37296181143445,18.439889156894868,0.23105083032344653,0.2749386727566654,9.357764673542388,0.35540359397097565,0.10210526315789474,0.1431578947368421,0.7132352941176472,0.2536842105263158,0.5642105263157895,0.4496268656716418,0.5157894736842106,0.4947368421052632,1.0425531914893618,0.7042786608698741,0.8739110801113373,0.8592867256809769,0.8759737142153727,0.8149910945999207,0.9830337567248262,0.959505615387471,0.963014726496846,-0.431382290277992,-0.1839316946157723,-0.20526491164557203,-0.18092283557833655,-0.21797301987759787,-0.01998921767938877,-0.04770950502620552,-0.043575155147520306,0.8214912958995206,2.0290290290290294,6.915758828738525,1.1261261261261257,0.6443037974683544,0.9101235177959024,0.8181765748617342,0.9604429076361279,0.34366561183236527,-0.5435838710778642
19,7,16,4,750,1000,PSO,2.55191579246513,25.012954296395737,5,0.10642452810970748,47.74696778355742,0.12615687157173358,2.3746324905468628,18.822854918343722,0.22401429559591812,0.26475907415756306,9.873713929560616,0.3435665736860426,0.101,0.137,0.7372262773722628,0.253,0.563,0.44937833037300184,0.5279999999999999,0.497,1.0623742454728369,0.7065640793434731,0.8824418756950876,0.8737569442670459,0.8745563131488894,0.8234379507387778,0.9844079579958986,0.9758310506049134,0.9570197801841175,-0.4151118661143651,-0.16630469864743613,-0.17859091801725113,-0.1774600833617208,-0.2019236026303719,-0.017831698867372126,-0.027640602009703086,-0.04915394255663741,0.8207534794320911,1.9629629629629635,6.573820143409585,1.1041041041041042,0.6417721518987342,0.9086881846600489,0.8168837005237773,0.9610285039349791,0.3517631308773865,-0.5274612567921654
19,7,17,4,750,800,PSO,4.506807536853346,53.504102556416534,5,0.06892145186407339,49.577092440181715,0.018500516674508093,1.5102337880793477,81.63197896847403,0.24696753556445727,0.40456315566382284,2.983612844132031,0.4986903270273043,0.1,0.10124999999999999,0.9876543209876545,0.25,0.5275,0.47393364928909953,0.51,0.47125000000000006,1.0822281167108752,0.8879895269284703,0.8821507283343951,0.7562719150391084,0.845453529458765,0.90427430751443,0.9338671290641034,0.6530045549301277,0.8704379132786735,-0.2367390021130824,-0.24907955665942305,-0.5151298984669672,-0.3266406811144025,-0.17379858060164355,-0.1200701588186801,-0.6300013534764488,-0.23523158921360654,0.7684732199717348,2.447447447447446,3.0724688427090037,1.1041041041041042,0.6569620253164556,0.891679904024073,0.8421617836837799,0.9503750506228074,0.2649459433877137,-0.4972382350741592
19,7,17,4,750,850,PSO,4.477508046900227,54.06415914209975,5,0.06779107689830788,49.56306472850963,0.02832724974478966,1.5130318862845717,53.412593877486096,0.24051902007801618,0.39301419201167564,3.0330335439673584,0.48589674583115894,0.09999999999999999,0.4305882352941177,0.2322404371584699,0.25058823529411767,0.54,0.46405228758169936,0.5105882352941176,0.46941176470588236,1.0877192982456139,0.8929767313430735,0.9006937743031175,0.726294507207853,0.8606777995780317,0.9416015295344743,0.9969075429560346,0.6477603871636587,0.8816764250608625,-0.21806681584054322,-0.2023428428473808,-0.5576926031158682,-0.28387797348357613,-0.09847315399501588,-0.0052145886062744395,-0.5939564060749509,-0.19952056146917108,0.770225388447698,2.403403403403404,4.381689931514194,1.1261261261261257,0.6569620253164556,0.8942724714135124,0.8332460505520142,0.9514512460669093,0.3694319040539187,-0.49936491384878545
19,7,17,4,750,900,PSO,4.435150422533479,54.227420387559455,5,0.06877763176767449,49.50774891342892,9.518994869757429e-05,1.53667591614662,16143.258160887934,0.23854457450146516,0.3877613146152815,2.993595278589322,0.47663097208429306,0.1,0.45888888888888896,0.21791767554479416,0.2533333333333333,0.5611111111111111,0.45148514851485144,0.5288888888888889,0.4688888888888889,1.1279620853080567,0.8859208696166936,0.885388706396842,0.7266578014904165,0.8099030972410726,0.8061496141758542,0.9175262200712847,0.66940348735295,0.7961640745064813,-0.2242869994193386,-0.22533326696521483,-0.5374085629195062,-0.37374289035559416,-0.30238021042132535,-0.12864786842214637,-0.5156855511727316,-0.31795629283951854,0.7758739930454976,2.359359359359359,2.920555512182745,1.1261261261261257,0.6518987341772152,0.892120291538601,0.8342491624634952,0.9528362632838492,0.35555004175516297,-0.49967458868939707
19,7,17,4,750,950,PSO,4.338204025004814,53.72784819481987,5,0.06626726443024222,49.51420399181677,0.003902975133793549,1.5277683993831035,391.43687751301877,0.22978835870282766,0.373092065130027,3.0493491531128463,0.46014648797769664,0.1,0.4663157894736843,0.21444695259593677,0.25999999999999995,0.5642105263157895,0.460820895522388,0.5052631578947369,0.4715789473684211,1.0714285714285714,0.8833788661792975,0.8684806352111946,0.7257613707194318,0.8280891090949748,0.8388919617936939,0.8630484396374886,0.6963101507905043,0.8328794832004537,-0.22150335076835814,-0.24980017804007093,-0.5208727895679577,-0.3265174769058625,-0.23159776419665534,-0.19687208370438358,-0.4365635065090474,-0.24024088725232517,0.7763133360087531,2.403403403403404,3.0724688427090037,1.1041041041041042,0.6708860759493671,0.8902290973362452,0.8354493596865167,0.9541235380423168,0.34957217161420046,-0.5018882575454449
19,7,17,4,750,1000,PSO,4.252623316829517,53.1923320455343,5,0.06550703622934761,49.4813058177643,0.013516474161284528,1.5422802942851404,114.10374302365928,0.22419064084741958,0.36396539685390494,3.038206707516506,0.4474385049417582,0.1,0.48599999999999993,0.20576131687242802,0.257,0.5730000000000001,0.4485165794066317,0.5289999999999999,0.47400000000000003,1.1160337552742614,0.7589942906327191,0.8647829904346946,0.7270698577680297,0.8109573742776118,0.7834515868638903,0.8772774748699069,0.7355901794560196,0.8410111685588394,-0.4426192673053997,-0.24833292895071923,-0.5012501151836763,-0.34718641606625744,-0.28792418908424233,-0.1631726735778165,-0.3515610299955637,-0.2113925920915194,0.7675927523377934,2.381381381381381,4.381689931514194,1.0820820820820811,0.6481012658227848,0.8889019109148155,0.8357229034484721,0.9550924096966745,0.3475580196887121,-0.4981128085151588
19,7,18,4,750,800,PSO,3.1382950987051075,30.62842391364594,6,0.07499345722071371,51.91097932206138,0.147807511125602,1.422879547786387,9.626571322057309,0.14188990203378293,0.3231533528337943,2.611738948763658,0.4466157208085586,0.1,0.5087499999999999,0.1965601965601966,0.2575,0.5237499999999999,0.4916467780429595,0.5,0.47000000000000003,1.0638297872340425,0.5103779106700145,0.67307207836906,0.6159082121378319,0.6773629290451484,0.31997015975176524,0.49651957507415795,0.4634898101178331,0.5139552500069352,-0.919131225315191,-0.6137175338833145,-0.7210270192146673,-0.6056626382290875,-1.0947334379037517,-0.8105186329692677,-0.8636909880685545,-0.7824501347481251,0.7406804781390741,2.6896896896896894,4.165044248545185,1.1701701701701699,0.6531645569620254,0.8610076286728828,0.8263722353323788,0.9466475630418789,0.2696591312292442,-0.5121049117863455
19,7,18,4,750,850,PSO,3.0902402942808345,30.557127794340737,6,0.07226369468150629,51.826877695374186,0.10167069794890128,1.4153063997379063,13.920494579954843,0.137322426282389,0.3131019849519957,2.6455968069748974,0.4306692937862131,0.09999999999999999,0.4835294117647059,0.20681265206812652,0.2576470588235294,0.54,0.47712418300653586,0.49529411764705883,0.47294117647058825,1.0472636815920398,0.5158286447202366,0.6822177208008942,0.6398415062402213,0.6828445892245381,0.37507097606031403,0.5434747730594904,0.4985818521745119,0.5228388063681522,-0.879277405218314,-0.577107205603062,-0.6540643563629478,-0.5759687837717324,-0.9239153731957115,-0.6749417282028914,-0.7413128810288699,-0.705450611830486,0.7273164372272574,2.6456456456456454,5.646141419303673,1.1921921921921912,0.6531645569620254,0.8641839611565382,0.8161125501128894,0.9475156090470646,0.37225993611037456,-0.5154257883195006
19,7,18,4,750,900,PSO,3.0179474233676933,30.151685985476306,6,0.06888042996769117,51.67168835185325,0.014458444757999444,1.4015204463034976,96.93438469777854,0.13200263332832218,0.3050945437981406,2.639106674732928,0.41839514817256895,0.1,0.48777777777777775,0.2050113895216401,0.25666666666666665,0.5466666666666666,0.46951219512195125,0.5144444444444444,0.4688888888888889,1.0971563981042651,0.5265303372353952,0.6831260956973946,0.6199549961772661,0.6807017480435276,0.44609232443818325,0.5193206201155468,0.5091241812781805,0.5445356958444922,-0.8325292419670641,-0.557177813268575,-0.6682552311766905,-0.561440684732722,-0.7501289934285134,-0.6509596369626884,-0.6647681554921909,-0.6168121423344674,0.7309237800874366,2.6456456456456454,4.381689931514194,1.1921921921921912,0.649367088607595,0.862436850651924,0.8183820772238798,0.9491091384791215,0.3567896741044377,-0.5190141624760234
19,7,18,4,750,950,PSO,2.977118998307467,30.2736231923451,6,0.06713045045871158,51.66938537416515,0.011861045308738799,1.398089245768937,117.8723467769636,0.12887386665614042,0.2951144601710919,2.720679616951564,0.4043750021734698,0.1,0.46842105263157896,0.21348314606741572,0.25473684210526315,0.5578947368421053,0.4566037735849056,0.5147368421052632,0.4747368421052632,1.0842572062084257,0.5339300244880573,0.6855126987050401,0.6575011818609653,0.6923549330557892,0.5159308942814741,0.5697257401795852,0.5873560268648514,0.5952055604435479,-0.7940625979277064,-0.5358049576294799,-0.5835293316629488,-0.5241475613807338,-0.5867666637735097,-0.5215589860205754,-0.5001883503458842,-0.4906735009664486,0.7459779915220993,2.6456456456456454,4.165044248545185,1.1701701701701699,0.6392405063291139,0.8619033070605444,0.8167818477320428,0.9499405706631802,0.3587559583746511,-0.5132981338959947
19,7,18,4,750,1000,PSO,2.918794222164184,30.01028097523573,6,0.06470658940351592,51.59666749607599,0.028688537591453706,1.388725302271677,48.406974313161825,0.12497370842383282,0.28659043624896763,2.769708002830663,0.39228533766521656,0.1,0.548,0.18248175182481752,0.257,0.568,0.45246478873239443,0.513,0.475,1.08,0.5344706483928896,0.6954838460985308,0.6333511901030455,0.6979940193528665,0.5731535153402955,0.6307380520655316,0.6305228772576514,0.6542422427430084,-0.7690317238519053,-0.503045795001215,-0.6056859043364298,-0.4988991115358554,-0.4620304328609972,-0.3996993386961435,-0.3999322498555381,-0.37425775306045606,0.7423001820838537,2.6456456456456454,3.2322839781813806,1.1481481481481488,0.6683544303797468,0.860291634237593,0.8190830372173026,0.9511583718235685,0.34679097790049707,-0.5122764819324952
19,7,19,4,750,800,PSO,3.1365254016269697,25.213317261524615,6,0.21724509269176084,46.7653853116967,0.2026645812623925,3.165961869284774,15.621683125704939,0.3530966851261571,0.40604275261863176,71.48896449343515,0.5126762328168966,0.10874999999999999,0.5525,0.19683257918552033,0.265,0.5375,0.4930232558139535,0.46125,0.42750000000000005,1.0789473684210524,0.324306805248527,0.45395542156189855,0.5377975262748103,0.5866850300553109,0.14200193292022664,0.27546782620565874,0.5169802859918109,0.6114007127263854,-1.0510977318073742,-0.8494183785188271,-0.7189949159499734,-0.6429462821372431,-1.0922227645116342,-0.9223220473359208,-0.614879156013987,-0.4946829184333996,0.7355979750765778,2.557557557557556,10.375666787451848,1.39039039039039,0.6620253164556962,0.9088450528598878,0.8576641553218431,0.9674048445413952,0.2666663307864959,-0.4797644376318081
