fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,2,10,1,900,950,PSO,16.020036109954173,334.3460278225652,6,0.5078318979497287,1438946.5044540097,116520.5503972195,1095579.7367948748,9.402459334941645,0.688130254684152,0.9984336609341038,200.83237276559495,0.9996518059474072,0.10210526315789474,0.11789473684210527,0.8660714285714285,0.2842105263157895,0.01263157894736842,22.500000000000004,0.15684210526315792,0.09473684210526316,1.655555555555556,0.010790505293555838,0.010850425801669407,0.01026893727434699,0.014216403785946224,0.01340800241546178,0.013076719657486365,0.012291411976645645,0.01558447951209202,-1.5232365245502248,-1.5231442558174473,-1.5240396622689263,-1.5179611468461731,-1.1678929341208264,-1.1682850950071735,-1.1692147146410343,-1.165316497023573,0.6145168724660113,6.015015015015015,118.32406274583805,2.6896896896896894,0.6093418259023354,0.8995097683113211,0.8775469231334757,0.9773752923619955,0.25764040697596263,-0.09072980749280916
2,2,10,1,900,1000,PSO,16.435299175838633,351.93561850687735,6,0.5076740564523965,1434358.1367328113,113133.31482075983,1094046.8921640385,9.670421961005621,0.6855415346462777,0.998431752479571,200.35885424958704,0.9996402925837479,0.10200000000000001,0.10800000000000001,0.9444444444444444,0.317,0.019,16.68421052631579,0.21100000000000002,0.079,2.670886075949367,0.011355128692362071,0.011155555782369776,0.010396495320474378,0.015922106452637745,0.014004549237706025,0.013268867646597547,0.012192747159584802,0.016754222941419383,-1.4914984978069126,-1.4917995793217165,-1.4929447200810715,-1.4846086219104653,-1.15960924232604,-1.160474462517268,-1.161740065985957,-1.1563754068780754,0.6153024358872258,6.015015015015015,137.7650769549055,2.6676676676676663,0.6178343949044586,0.9016845704797184,0.8585138636294214,0.9767301464981809,0.3537711508183295,-0.08688107395901226
2,2,11,1,900,950,PSO,8.899911021829162,90.49636989862609,7,0.11726783076936864,758695.8583137135,12163.383943635812,232602.82602144132,19.123200180090095,0.49163879981533376,0.9956340023638904,901.6850906674132,0.9992757636895575,0.10736842105263159,0.10631578947368422,1.00990099009901,0.16210526315789475,0.037894736842105266,4.277777777777778,0.14736842105263157,0.02526315789473684,5.833333333333333,0.031568737404548616,0.041897754027620755,0.03969656779772915,0.049548779519452385,0.031311228653020495,0.0372848978652522,0.03195573037896621,0.04369400066741742,-2.0219909467766026,-2.0004249576273225,-2.0050208218883356,-1.9844503553240274,-1.9625854937257723,-1.9504827039680876,-1.9612797185630608,-1.9374977158486981,0.6180929812644007,6.0590590590590585,6.248788072006888,2.931931931931931,0.6019108280254777,0.8908345240805475,0.8603537963667451,0.9670892904014831,0.26687822868059957,-0.11238320953861487
2,2,11,1,900,1000,PSO,9.137757233189207,95.4605913394191,7,0.1182589961713828,756706.339520057,9577.695779315787,233319.96861289433,24.360762127857257,0.49141608833312667,0.995633411350165,934.4089621150603,0.9992619243012032,0.10300000000000001,0.10300000000000001,1.0,0.252,0.038,6.631578947368421,0.20099999999999998,0.045,4.466666666666667,0.03327247436386734,0.043023984864989435,0.0399538418844053,0.053307182706554365,0.03298610878544096,0.038285092054897434,0.03209966531015909,0.047141161090156,-1.98263146229615,-1.9626323922254867,-1.9689288531264508,-1.941542901098929,-1.9138254268249117,-1.9033381639122062,-1.9155797946554574,-1.8858110422696133,0.6227192546024649,6.08108108108108,6.248788072006888,2.931931931931931,0.6104033970276008,0.8940607247592938,0.8435101452752634,0.9665718544220947,0.369263584179245,-0.10841564542902443
2,2,12,1,900,950,PSO,10.885884554603969,167.577962971012,7,0.23313088403637217,1562682.5130589243,186711.40135107195,542129.1773150001,2.903567609648213,0.3224255450146162,0.9968975474735225,1764.0547783822608,0.9985436765058292,0.10210526315789474,0.07578947368421052,1.3472222222222223,0.268421052631579,0.01368421052631579,19.61538461538462,0.20631578947368423,0.047368421052631574,4.355555555555556,0.011232022103264842,0.013670019211791005,0.01577834501416371,0.02663119713272734,0.015031650984694458,0.01781432698576291,0.020080454925152046,0.03513957684017823,-2.559299207872584,-2.5529887647674996,-2.547531633593584,-2.5194404165931292,-1.7232746782336335,-1.7184061816010627,-1.714441423850734,-1.6880943808228623,0.6218583795725966,6.323323323323323,25.847135074695583,2.7777777777777786,0.6210191082802548,0.9033507456835671,0.8669505003922573,0.9694304019445541,0.2803265546267187,-0.1115449665109402
2,2,12,1,900,1000,PSO,11.169321737834975,176.39296589112666,7,0.23431975676933303,1559247.5854880144,188622.9695278841,541710.5499753538,2.8719224987881065,0.32305049622897597,0.9969024687332758,1756.5005421041194,0.9985469973256026,0.10400000000000001,0.06999999999999999,1.485714285714286,0.264,0.017,15.529411764705882,0.23399999999999999,0.062,3.7741935483870965,0.011683903277355306,0.014322464660174646,0.016478945975728746,0.030221090519920907,0.016553906913467597,0.019647135631462528,0.022212180657236714,0.04126792772969248,-2.4798781447007903,-2.473257478773762,-2.4678464459051965,-2.4333647208483344,-1.586220752862087,-1.5812316196291374,-1.5770944049098852,-1.5463589922826873,0.6344286065075143,6.323323323323323,25.847135074695583,2.8658658658658656,0.6295116772823779,0.9057317443960013,0.8557345554281411,0.9694037412137823,0.371749032885392,-0.10845819837776859
2,2,13,1,900,950,PSO,9.383570008015461,99.15391798697931,8,0.19330647576236293,1165442.3282599754,89420.4496705359,275753.91912634246,3.0837903426155946,0.4090167223105282,0.9962883888037792,1224.5638230569652,0.9984562627971203,0.11052631578947367,0.05894736842105264,1.8749999999999996,0.14842105263157895,0.01263157894736842,11.75,0.2168421052631579,0.05263157894736843,4.119999999999999,0.012244559268978935,0.012583763965803813,0.013748265126901471,0.05204052780247294,0.011696201059082957,0.012003970980216246,0.012669146440793486,0.03719859415890791,-2.8518307148879716,-2.8508513688543786,-2.8474892409006385,-2.736932471139964,-2.8827033621519864,-2.8818056529785814,-2.8798654565140107,-2.8083174957710537,0.6274052051075953,6.1471471471471455,130.9535020482665,3.1961961961961953,0.6284501061571125,0.8982273451913229,0.8594310963050047,0.9687812914465946,0.27491191529762865,-0.09547956665549925
2,2,13,1,900,1000,PSO,9.633510211203026,104.57424078719099,8,0.1939838197074898,1161148.9616674152,90413.69075936041,277012.55738480866,3.063834194337763,0.40992690904313045,0.9962892117006833,1234.2664287889402,0.9984528311228384,0.10300000000000001,0.05700000000000001,1.807017543859649,0.168,0.02,8.4,0.258,0.06400000000000002,4.031249999999999,0.01210312278306807,0.012559697954791805,0.014509534158858152,0.062414795390349734,0.01147438324537551,0.01175889824956422,0.012989822136859246,0.042185510605959334,-2.837765996996747,-2.8364544699261884,-2.8308535018421503,-2.6932440766732504,-2.9047625085017956,-2.9039264669230382,-2.900309422004797,-2.814518482612286,0.6228330150061443,6.1471471471471455,82.96958520834914,3.152152152152151,0.6284501061571125,0.9010728803790365,0.8471265987211799,0.9687261541293587,0.36288864674692356,-0.08965954925151118
2,2,14,1,900,950,PSO,10.622864711365759,133.66780786519263,7,0.15319529799017906,1508097.129886794,64513.37588194864,397870.68075287243,6.16725873221897,0.6992623755989673,0.9972020781714173,5106.440316321829,0.9991556377817753,0.13052631578947368,0.28421052631578947,0.45925925925925926,0.22210526315789475,0.1736842105263158,1.2787878787878788,0.23263157894736838,0.03789473684210526,6.138888888888888,0.07573502402782521,0.08975686533720793,0.21442714707799673,0.4219753580901834,0.07668521954001131,0.08963109325975697,0.17724632634349768,0.4206519539597409,-2.235504777152294,-2.2015903759291753,-1.9000523780110912,-1.398058870446737,-2.009484916674351,-1.9813097606782133,-1.790625615813802,-1.2608821873756495,0.6909638555902878,6.1471471471471455,23.354381399064817,2.931931931931931,0.6029723991507431,0.9224964332270251,0.8708171247384001,0.974368762765032,0.2853199456912411,-0.09257920627262753
2,2,14,1,900,1000,PSO,10.903628103857994,140.8762056129419,7,0.15059151986732422,1467239.6812481056,55170.981250888195,402519.7943531622,7.295860708416927,0.6982031739430754,0.9972001218655625,5012.385511024794,0.9991428291525912,0.192,0.275,0.6981818181818181,0.29900000000000004,0.151,1.9801324503311262,0.265,0.048,5.520833333333334,0.07792078255569042,0.0929163904522222,0.22996713179226472,0.41718106765477675,0.07518097324167687,0.09011633697031016,0.1848336410984119,0.402818212860309,-2.2566321313387596,-2.2199329302635387,-1.8845245394433474,-1.4263502577664542,-2.0886739577172846,-2.054942920220817,-1.8410269423337697,-1.3487158143727216,0.7006982786128435,6.213213213213213,30.093900344497243,2.953953953953954,0.5966029723991507,0.9253816738004838,0.8556021880999325,0.9739546506954241,0.3735804825562697,-0.09007388590334231
2,2,15,1,900,950,PSO,13.137916992998564,218.45865178650234,10,0.39203262584452736,1198258.8223048896,48287.46906477488,1096587.2874129298,22.70956230780952,0.5682910169366753,0.9967100494475355,255.31743978793168,0.9993915897438999,0.15789473684210525,0.056842105263157895,2.7777777777777777,0.2978947368421053,0.14,2.1278195488721807,0.22421052631578947,0.024210526315789474,9.26086956521739,0.11782824002591973,0.13309531181437997,0.1491556167719148,0.32386436952013,0.12681841335732968,0.13229733312939362,0.1417883286350707,0.34137052669906004,-1.9584199178435946,-1.9245270425167456,-1.8888731908037837,-1.5010200348449378,-1.5847836388513532,-1.5748396563554197,-1.5576139445173574,-1.1953816128508894,0.679003835280151,6.08108108108108,20.0586777950823,2.271271271271271,0.6231422505307855,0.9194143631280083,0.8595842718493323,0.9688409116400203,0.2985148263024283,-0.08607028026366134
2,2,15,1,900,1000,PSO,13.479877982942996,230.01477075871463,10,0.39255900549389566,1198952.604193627,49061.502243674135,1095011.6149831412,22.3191619682687,0.5678017926805918,0.996711133759326,257.4883929724247,0.9993896167949576,0.189,0.065,2.9076923076923076,0.337,0.123,2.739837398373984,0.264,0.035,7.542857142857143,0.11922240918705336,0.1338906952257924,0.14872056776214804,0.3339635523229048,0.122256114494045,0.1286824725431764,0.13551199494687738,0.34485502574623833,-1.9630271271557094,-1.930335283376683,-1.8972833047787057,-1.484424249778885,-1.6568537226587712,-1.6447231508226552,-1.6318315547598345,-1.236669838887947,0.6994774470369357,6.08108108108108,20.0586777950823,2.557557557557556,0.6305732484076433,0.9222747843060308,0.8444094223665836,0.9684189665536496,0.38318696509621414,-0.084142189634601
2,2,16,1,900,950,PSO,21.97302235118137,568.6694183044369,6,0.49556914343030034,1308519.9727628613,112765.44386124151,1330606.0037921437,11.799767359843514,0.8230687337743934,0.9989116598890596,16949.906621214017,0.9997372394561033,0.11052631578947367,0.1694736842105263,0.6521739130434782,0.3631578947368421,0.03789473684210526,9.583333333333336,0.08736842105263158,0.07894736842105263,1.1066666666666667,0.02105036099456793,0.02734922379697492,0.0294282139261776,0.032813755206841703,0.017283196875356267,0.022310185137698082,0.023948616140465746,0.024095177024060933,-2.3492500339335645,-2.3341342373055265,-2.329145147533208,-2.3210206407643366,-2.573937045185908,-2.560770330957541,-2.5564789438146778,-2.556095070773674,0.615422596137554,6.0590590590590585,8.05203967082547,2.711711711711711,0.5997876857749469,0.9459622019118796,0.8801801659318711,0.9819462087943449,0.2825911422374771,-0.08192516821734538
2,2,16,1,900,1000,PSO,22.540667407442765,598.5497099800787,7,0.4926528150007664,1295922.2035858373,110652.48998540286,1327339.891042695,11.995571823262141,0.8196037129084843,0.9989005360645348,15041.804262704765,0.9997254844179315,0.10200000000000001,0.16,0.6375000000000001,0.372,0.032999999999999995,11.272727272727275,0.13899999999999998,0.091,1.5274725274725274,0.021350799005534982,0.02846296169811736,0.03041334902532817,0.03468936464709724,0.017376800467845222,0.022987058787857326,0.024556767042320585,0.025650283270511984,-2.291191155319565,-2.2745403224778484,-2.2699741202176185,-2.259963210115562,-2.516082548063432,-2.501717048596463,-2.49769768944996,-2.4948976567425225,0.6297474485339938,6.0590590590590585,8.05203967082547,2.711711711711711,0.6050955414012739,0.9481560376838345,0.8654924911113823,0.9815496206642134,0.37784377138608405,-0.07966345048901448
2,2,17,1,900,950,PSO,14.882570461525518,273.6072332813813,7,0.3023815197124522,855084.7711849635,7841.340655080052,1420357.208039146,181.13703644783757,0.38148522106664895,0.9982586667028502,1593.8066027018822,0.9997565519780676,0.20631578947368423,0.028421052631578948,7.2592592592592595,0.08842105263157894,0.07052631578947369,1.253731343283582,0.24210526315789474,0.21894736842105264,1.1057692307692308,0.012764513329212978,0.01965141688941427,0.03263030101601033,0.20135982733992167,0.011131283002216809,0.017777363044733995,0.02847909656293879,0.13313686890591922,-3.041907963128934,-3.0206877709215774,-2.980696733818202,-2.46080082583122,-2.8186513616004287,-2.7997075096622055,-2.7692035052032997,-2.4708891107382653,0.7110158470188923,6.103103103103103,168.74356777273724,2.931931931931931,0.6019108280254777,0.9292202768011496,0.8884247586113893,0.9778853720193318,0.25183036743260495,-0.09075472835403872
2,2,17,1,900,1000,PSO,15.27037760964552,288.09542670137927,8,0.3028604738299048,855815.9575836945,8376.614402290536,1418711.8688767971,169.36578440197258,0.3818878384902378,0.9982582661822591,1562.6205403285298,0.9997512483586867,0.198,0.024,8.25,0.13,0.07300000000000001,1.780821917808219,0.282,0.207,1.36231884057971,0.012640263576520726,0.01908748374573219,0.03274954737818102,0.21608477603960438,0.010348214746084466,0.016304913885163523,0.026987073573545836,0.13120804689913645,-3.1168368629927086,-3.096484672452695,-3.0533571050795154,-2.474615661715618,-3.043221666460431,-3.024904561241467,-2.9920564622508357,-2.67157250127596,0.7172698004272382,6.103103103103103,160.400310705682,2.8658658658658656,0.583864118895966,0.9309466183726465,0.8741564489121321,0.9776276387229326,0.35323042033041746,-0.08739820003307552
2,2,18,1,900,950,PSO,16.579255629466616,359.4810760081162,9,0.2788075496658583,199348.8918551794,543.8628660093722,1434095.4200224876,2636.8695302645915,0.6108409054878233,0.9973287425487787,1582.690892592541,0.9994280225706335,0.19684210526315787,0.035789473684210524,5.5,0.08,0.08315789473684211,0.9620253164556961,0.23157894736842105,0.24,0.9649122807017544,0.015573971793497418,0.028833968413290906,0.048866532329126,0.20963525851812143,0.015289918195801938,0.02580351139322721,0.042951131909105454,0.16400526948621055,-2.0353969272364854,-2.007980589592239,-1.9665613078273667,-1.634156269861261,-1.9081671336470842,-1.8877939361277645,-1.854565347842469,-1.6199871395099221,0.7487371529888642,6.1471471471471455,280.18665564591896,2.843843843843844,0.6337579617834395,0.9198815570230758,0.8858091876444054,0.9840339758254506,0.24599083214598305,-0.0814990458177793
2,2,18,1,900,1000,PSO,17.008464307774286,378.3680270906642,9,0.27852415527825414,193860.78769130152,3537.5321522553268,1431634.7234185468,404.6987170154253,0.611274045165543,0.9973299941050489,1665.7573276873252,0.9994116545959263,0.151,0.033,4.575757575757575,0.133,0.10300000000000001,1.29126213592233,0.2869999999999999,0.23800000000000004,1.205882352941176,0.01531783432317316,0.028835925368359463,0.0515731443533883,0.22904166631756054,0.01469259408654674,0.02532070295677596,0.04406424682829385,0.17099839900357802,-2.0624235194719973,-2.0341097854756143,-1.9864865250605384,-1.6147774940421296,-1.981402873900796,-1.9600302897375015,-1.9223379802397553,-1.6670798827091653,0.7600166041314408,6.1471471471471455,280.18665564591896,2.8218218218218207,0.6284501061571125,0.9220280068025314,0.8652468543777043,0.983210745477639,0.34493265896087116,-0.07932079910202397
2,2,19,1,900,950,PSO,13.297560394522018,233.24986852718487,9,0.17542528908900545,1626123.9616456942,55009.121618386125,726077.4024844774,13.19921825913677,0.436542367296782,0.9970206986994876,434.2815437670509,0.999259016539803,0.16526315789473686,0.06947368421052631,2.3787878787878793,0.20315789473684212,0.2210526315789474,0.919047619047619,0.3042105263157895,0.03894736842105263,7.8108108108108105,0.06813681209054497,0.09614598104699247,0.15946143805694812,0.4308298572658791,0.06270102431762965,0.09525234185907235,0.15286514172624177,0.44086583392762874,-1.3804927238131026,-1.3389990212544984,-1.2452014243097869,-0.8431873378525018,-1.1893317552691223,-1.1480276285899036,-1.0749231718800207,-0.7094812182864718,0.708226679997359,6.169169169169169,31.659241119835205,2.8218218218218207,0.6210191082802548,0.9598529870270742,0.9047778969922885,0.9889877992346983,0.2711850235304738,-0.10490478047410406
2,2,19,1,900,1000,PSO,13.644231055849657,245.5795714743655,9,0.17601350104644609,1604028.3843765522,59472.71069150738,726907.8769889635,12.22254490399014,0.43630126157189564,0.9970225208123845,420.74901132521904,0.9992583326384242,0.181,0.067,2.7014925373134324,0.28700000000000003,0.198,1.4494949494949496,0.324,0.07200000000000001,4.5,0.06554814950550071,0.09536178196220395,0.16794106492696048,0.4361551106276829,0.057245880228631266,0.09163613100983366,0.15400817719708068,0.43093818543033924,-1.400914617768439,-1.3562185175945576,-1.2474088679602047,-0.845306847279187,-1.2503491424075388,-1.2047382883474318,-1.1220159402559267,-0.7547312039289824,0.7103810616902718,6.169169169169169,31.659241119835205,2.843843843843844,0.6284501061571125,0.9616089908681084,0.8900308628249275,0.9885678216286715,0.36253881979807734,-0.10090264328561656
2,3,0,1,900,950,PSO,13.3748329523158,199.16799405756996,9,0.7339949084223815,15497300.475674218,96760.19009551982,4486333.072797933,46.36548427994106,0.8409632154449587,0.9990481059417201,2324.2061499469073,0.9998878878556424,0.22842105263157894,0.042105263157894736,5.425,0.07473684210526316,0.05894736842105264,1.2678571428571428,0.14842105263157895,0.08,1.855263157894737,0.009614996772214016,0.013803564433706037,0.02470333136643728,0.16361496188926425,0.008353414229461297,0.01247314118447764,0.020722547979561478,0.10232808010421607,-2.8331418557446755,-2.821159842367336,-2.789979457149124,-2.3926023225991133,-2.849149240042398,-2.8373126471558847,-2.813610865252657,-2.5791459427968904,0.6848335513360371,6.213213213213213,266.3332725174981,2.9979979979979983,0.6072186836518046,0.9465911393100641,0.8882976746576549,0.9854796569138013,0.2655595910620233,-0.0668461566128259
