fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,17.0,1,0.5220985095306458,-0.6831927008906624,1,0.7785016563749317,470.86416052433617,2.6151226694792444,9.856669255560082,3.7691039776435664,0.8421874300507866,0.9999999999999758,1.0000005380437533,0.3333333333333333,0.2833333333333333,1.1764705882352942,0.0,0.5707624134309992,0.7333563734952945,0.6884934412590659,0.0,0.5768893026035812,0.6911642747447535,0.6319163083738157,-6.652788540999171,-2.855626897292388,-1.7739236629409678,-2.072387264437772,-6.582132181286197,-2.7849705375794143,-2.0327975659334205,-2.4227755120593324,0.8712219756400781,1.06006006006006,4.975494691042534,0.7737737737737733,0.5,1.0558407668061114,0.9333578299923747,0.9036822898866796,0.11602040099472569,-0.6668395481723646
1,2.0,18.0,1,0.5295841772066191,-0.8728269492501424,1,0.8709293078074652,465.7193535789129,2.7042605770176076,7.394136707230976,2.734254520466957,0.921961659493884,0.9999999999999923,1.0000015924315646,0.2,0.3833333333333333,0.5217391304347827,0.0,0.267768367377668,0.4146000006531871,0.5929760800721916,0.0,0.26938871155334915,0.38027748081424406,0.6016604047182877,-6.427799760052419,-4.7066383124726165,-3.76283397533613,-2.616268254847562,-6.389137234649668,-4.667975787069866,-3.959492222480607,-2.5450463402496672,0.7893814929974909,1.0380380380380387,2.5736529368675245,0.7737737737737733,0.4090909090909091,1.0473691958925817,0.9282859119702503,0.8992393463617557,0.15069160079542585,-0.46829777353407087
1,2.0,19.0,1,0.9045724939616628,0.2542865215658896,1,0.9135201218223342,454.4947636192567,1.7690170458127332,11.732609331988732,6.632276020041662,0.9225834680232301,0.9999999999999908,1.0000012444369428,0.11666666666666665,0.15,0.7777777777777777,0.0,0.7901543618343105,0.6765725866742556,0.7368114557444376,0.0,0.8016439424048002,0.8016439424048002,0.8016439424048002,-4.9918033795172185,-1.0475081657724359,-1.6144860548679634,-1.3137854646651332,-4.920258240725358,-0.9759630269805757,-0.9759630269805757,-0.9759630269805757,0.9374908177750958,1.1261261261261257,3.152376410445192,0.7077077077077075,0.5454545454545454,1.0329365110588002,0.8884940764352217,0.8265034287495402,0.1887332447422359,-0.4750141516510814
1,3.0,0.0,1,2.3945702733559666,6.676127602133464,2,0.7773988656995843,-185.63041198321835,0.5373793958266404,8.568560635157706,15.945085914536886,0.9887844413451222,0.9999999999999951,1.0000003767595727,0.21666666666666665,0.11666666666666665,1.8571428571428572,0.0,0.3948771671964947,0.6222852862318495,0.6057290585941386,0.0,0.4170957719275023,0.6169606771540833,0.6053728371141571,-5.823276218010943,-3.523797401240065,-2.199537109878881,-2.295948596541539,-5.513071509079127,-3.2135926923082487,-2.111723177638785,-2.1756077684146686,0.9075177415699583,1.06006006006006,2.776153294436798,0.5535535535535532,0.5454545454545454,1.0696042316870973,0.9275154490053503,0.9369658368226914,0.15955953061213157,-0.4056693361778784
1,3.0,1.0,1,1.0122151072268246,-0.19856634437169207,1,0.901207682311564,-194.84591865944913,0.9597923479231321,9.113011895948286,9.49477448498905,0.9674001344123832,0.9999999999999936,1.0000007579720231,0.21666666666666665,0.2333333333333333,0.9285714285714286,0.0,0.329215270569785,0.5251424644756895,0.6411456584588454,0.0,0.34099002417892615,0.610013743967762,0.6535394934202629,-5.018763412906783,-3.366509858000939,-2.383197625632493,-1.8010050398895014,-4.845460094864432,-3.1932065399585876,-1.8896628411497929,-1.6787605590786323,0.7680286402356565,1.06006006006006,2.996512177445874,0.8398398398398399,0.4090909090909091,0.930590817306096,0.9151851254977321,0.8827837690419817,0.1560842382093287,-0.44927299351155103
1,3.0,2.0,1,0.9614346253901856,-0.6119440146284929,2,0.49143596390120203,-199.28506493476635,2.24483630140111,4.528126598862526,2.0171299778234633,0.9574395391774077,0.9999999999999842,1.000000226130487,0.3,0.4333333333333333,0.6923076923076924,0.0,0.5550502489375093,0.6354988987511185,0.6175410794818804,0.0,0.5855250149537318,0.6506699770103849,0.6248537558753235,-6.537168473873176,-2.9087114851034315,-2.3828051077762424,-2.5001983977626177,-6.196929074083138,-2.5684720853133935,-2.1647733759144767,-2.324754667249298,0.7334016806848126,1.0160160160160154,1.7589165903277326,0.5315315315315318,0.36363636363636365,1.0856454917470277,0.8923376255906654,0.8691756916782827,0.2216839519710471,-0.40604519434233693
1,3.0,3.0,1,0.4259230332677897,-1.3632184023379954,2,0.6538399576999341,-198.0411032658988,0.6034341910774765,4.842147352510526,8.024317190022847,0.8168010717448984,0.9999999999999605,1.0000007587741693,0.2333333333333333,0.2333333333333333,1.0,0.0,0.39220771376296304,0.4938087462720198,0.6354096989516065,0.0,0.39065722584599716,0.40683822960369254,0.6108124741013242,-6.191995271754185,-3.763446962588399,-3.134333849686976,-2.2575414202190878,-6.216570815774839,-3.7880225066090527,-3.6874321508790207,-2.419411815365322,0.754754533446647,1.1261261261261257,1.6306163126774824,0.20120120120120072,0.45454545454545453,1.061619013817503,0.9451689902457358,0.9195919075046076,0.13706220619582057,-0.5414581397432422
1,3.0,4.0,1,0.7462479774454651,-0.7584167475442625,1,0.6197368180490274,-193.06711191483976,0.1660536390012463,6.4405441545742255,38.785926001452374,0.9360402146806537,0.9999999999999885,1.0000008269388263,0.2833333333333333,0.2833333333333333,1.0,0.0,0.67386650145957,0.6019171463955967,0.5947244597849403,0.0,0.6973024474630938,0.6705779502993284,0.5734577078749022,-6.10166828390682,-1.9899584243637127,-2.4289695222051093,-2.4728569099734328,-5.896594619023947,-1.78488475948084,-1.942468285652819,-2.515146984530992,0.8925748284019125,0.9939939939939944,2.8483544033097714,0.641641641641642,0.5909090909090909,0.9901335045747955,0.9201814643833486,0.8678593604577607,0.15013717982621155,-0.3942957069199202
1,3.0,5.0,1,0.3612316738636829,-1.2496267837137711,1,0.7936945652631698,-195.4441359657932,2.491682093156469,5.483643631657222,2.20077980522408,0.9516039872937831,0.9999999999999793,1.0000005545491042,0.21666666666666665,0.2,1.0833333333333333,0.0,0.8469331074625205,0.645763607475322,0.6259423065014427,0.0,0.8601984864724113,0.8601984864724113,0.6797716712212352,-5.702993767790106,-0.8729395341962434,-2.0202079388926886,-2.133248694816214,-5.615046189399189,-0.7849919558053262,-0.7849919558053262,-1.7980968572468745,0.7109658729820221,1.1041041041041042,1.5107033044866556,0.22322322322322294,0.5454545454545454,1.014360124766042,0.8961222022324236,0.8573702779736303,0.22113193318094668,-0.5001406870245332
1,3.0,6.0,1,1.3557652175671833,1.4976213438619785,1,0.8823558775278235,-191.69677862453366,0.9327406779089977,7.513920492517037,8.055744399784961,0.8938010137328636,0.9999999999999929,1.0000005253030981,0.2833333333333333,0.33333333333333337,0.8499999999999999,0.0,0.5310792196148675,0.5914865595068406,0.7603929868044065,0.0,0.5523275902353003,0.5523275902353003,0.7874860533763983,-6.130225631282954,-2.8745901869581445,-2.5042795636347495,-1.4688450537267803,-5.894392208323067,-2.6387567639982574,-2.6387567639982574,-1.2526405511381418,0.7847276096517843,1.0820820820820811,1.8046618049350174,0.5755755755755753,0.3181818181818182,1.0174207548119518,0.9038941556663876,0.8067890103474744,0.16527585504692102,-0.30779597462358965
1,3.0,7.0,1,0.9369220068977842,0.5413639368046264,2,0.8571941656315321,-197.77301361156387,0.0772554178550245,10.59022948182517,137.08073525274978,0.9248825621080142,0.9999999999999719,1.0000007490297473,0.15,0.2333333333333333,0.6428571428571429,0.0,0.4117670140311684,0.38352584334249445,0.680941668175471,0.0,0.41590921942380576,0.3827500704532851,0.665060785199895,-6.335280382153594,-3.7266208961439693,-3.9055366307769765,-2.0213239903705906,-6.272184804231129,-3.663525318221504,-3.8715056285156404,-2.1008006534103245,0.7980017164407939,1.1041041041041042,4.062077257506822,0.6636636636636631,0.5454545454545454,0.9235881196680121,0.9051100073894754,0.8157218708986834,0.1665715820792562,-0.553562716746258
1,3.0,8.0,1,1.8843360115678658,3.801089426609515,2,0.7738295832961722,-188.81956626787758,2.094121688740347,8.527479196009184,4.072102992801064,0.9651064046134353,0.9999999999999886,1.0000003339143713,0.31666666666666665,0.31666666666666665,1.0,0.0,0.7619095255046526,0.6446295784387492,0.6967749784044468,0.0,0.784979291220576,0.6833145870102644,0.7349100030770845,-6.002220211025497,-1.4290714580686243,-2.13301152669559,-1.8200233531094723,-5.825820889932033,-1.2526721369751606,-1.8449524945323552,-1.5443668417855392,0.8642705585758115,0.971971971971972,2.3843904700937206,0.7077077077077075,0.6363636363636364,0.9509182030018247,0.896260679829253,0.8712590270767748,0.15650328283453935,-0.3791018792129134
1,3.0,9.0,1,1.0672795079802195,-0.00933574631009737,1,0.9041999204837504,-192.06934017600892,0.4378068008065573,5.276048536236947,12.051088577237843,0.9835796650701725,0.9999999999999918,1.000000118973387,0.26666666666666666,0.21666666666666665,1.2307692307692308,0.0,0.6305491958005187,0.6369712797358998,0.5607364161311176,0.0,0.6586358389603677,0.6586358389603677,0.5735929435473659,-6.2923659336048665,-2.3247196544877378,-2.2843095523099946,-2.7640072110097402,-6.02403641651191,-2.0563901373947813,-2.0563901373947813,-2.5686916363283174,0.8210233755816647,1.06006006006006,1.8504070195423021,0.2672672672672673,0.4090909090909091,0.8833426092017983,0.9196892442068663,0.9108485601803238,0.1311971888767483,-0.274374834948367
1,3.0,10.0,1,0.5103315989042952,-0.7178991839404993,1,0.8538038730430751,-195.80656246856532,1.1818302435399137,8.424024131532118,7.127947670639903,0.9433529829034131,0.9999999999999749,1.0000010903735224,0.05,0.1,0.5,0.0,0.4259099628029727,0.48861645783412905,0.5916300415660284,0.0,0.4404340551648929,0.4404340551648929,0.5879918477846571,-5.202977758523579,-2.986977694926107,-2.6607171959640312,-2.124739810981153,-5.031400359737917,-2.8154002961404454,-2.8154002961404454,-2.0729779652712312,0.746675787473822,0.971971971971972,1.6306163126774824,0.24524524524524513,0.36363636363636365,1.0522212649357947,0.9587026307533055,0.9567771675466993,0.11762117885452082,-0.4041842977976684
1,3.0,11.0,1,1.1847498115353814,1.3075720922331069,1,0.8327441400454951,-197.85075613512228,1.4584115905299226,9.022531177701403,6.186546538911564,0.8722157251137528,0.9999999999999833,1.00000208548166,0.2,0.3333333333333333,0.6000000000000001,0.0,0.7900801119188955,0.8659816502959224,0.7600446080098037,0.0,0.807744970181578,0.8399372833173476,0.807744970181578,-4.69082339104411,-0.9846971212562066,-0.6286564096210165,-1.1255883655547714,-4.588238127876897,-0.8821118580889937,-0.734405859534903,-0.8821118580889937,0.8706804981696,1.0380380380380387,1.3650078065460138,0.17917917917917947,0.5454545454545454,1.0175728030225588,0.8676928624518225,0.7639240222655567,0.24085948529449094,-0.4790845047397977
1,3.0,12.0,1,0.6092905091273436,-0.8020212515851779,2,0.5411549870736982,-201.83271801299344,4.712131358522197e-06,4.693599910319949,996067.2895570424,0.8263786701120415,0.999999999999964,1.0000002576015203,0.35,0.5,0.7,0.0,0.6435127436138497,0.6470688226391276,0.6142965707418175,0.0,0.6389048796025003,0.6389048796025003,0.6205724989085832,-6.640786365163412,-2.3673557115636603,-2.3437405504591515,-2.561374074014509,-6.688680568942438,-2.4152499153426863,-2.4152499153426863,-2.537869353872545,0.877544665364821,1.0380380380380387,1.1144152514667882,0.3993993993993996,0.6363636363636364,0.9126810301583753,0.8731520360909469,0.6551180031076632,0.18875500125935385,-0.5432638766265395
1,3.0,13.0,1,0.3255273521086639,-1.2086814282722602,1,0.8607443821342383,-194.04350114518115,0.8780332640683854,8.258208421508774,9.405348019782522,0.9271737392847454,0.9999999999999688,1.000001067123125,0.25,0.2833333333333333,0.8823529411764706,0.0,0.43342885006227255,0.4106040055632981,0.6806510162933264,0.0,0.43614587135950345,0.43614587135950345,0.655283340098435,-5.201100965601542,-2.9467937550230903,-3.0655080757864113,-1.6609663075206513,-5.168700103824407,-2.9143928932459553,-2.9143928932459553,-1.7817370358232218,0.9005663245056919,1.0380380380380387,4.062077257506822,0.5535535535535532,0.6363636363636364,0.9908307028123607,0.9304000702576635,0.8928502335785142,0.12493610803812996,-0.498862488129064
1,3.0,14.0,1,-0.039822881768455026,-0.2965817946160896,1,0.2237278315996154,-196.45396826092022,0.4892453626393528,5.026660584316453,10.274314215670666,0.9092458934336235,0.9999999999999464,1.0000007039197614,0.36666666666666664,0.31666666666666665,1.1578947368421053,0.0,0.45045655681027674,0.4188638429857156,0.679499373032911,0.0,0.4683856956863627,0.4683856956863627,0.5024929737317013,-6.195689970168668,-3.4048007991425235,-3.600539459315766,-1.9857225199327635,-5.958527761904499,-3.1676385908783544,-3.1676385908783544,-2.9644094277622086,0.913927681163747,0.9279279279279278,0.8873348085093646,0.5535535535535532,0.5,0.738986688826078,0.8840924017667128,0.5797192340563906,0.17933038650527497,-0.623256615351411
1,3.0,15.0,1,1.0448512928351585,0.3653289344520987,1,0.6757412684463378,-194.50615085296465,1.5132260082767761,7.311156841094074,4.831503556709177,0.8528399700032092,0.9999999999999729,1.0000006029450432,0.2,0.31666666666666665,0.6315789473684211,0.0,0.5454257779766456,0.5743010285870481,0.6490392309906705,0.0,0.5600094025963533,0.5727532146174329,0.644226498337231,-6.467901871453085,-2.940141461339184,-2.753379173877485,-2.2699798146820562,-6.299466390668194,-2.7717059805542923,-2.6914267650385084,-2.2411832164149477,0.7980017164407939,1.1041041041041042,1.8046618049350174,0.20120120120120072,0.5454545454545454,0.9805834680884841,0.9395351365930064,0.891561452339855,0.11460033508457852,-0.544140945536024
1,3.0,16.0,1,1.609123264374856,2.3197381987354317,2,0.810098629759872,-195.7430751311397,0.3362893452516692,8.959248553360581,26.641487992002062,0.9767054485723516,0.9999999999999852,1.000000694004767,0.2333333333333333,0.3333333333333333,0.7,0.0,0.613229309762114,0.5508042662914298,0.7224966688329514,0.0,0.6452576786972635,0.6452576786972635,0.8242242229875019,-5.264549791438088,-2.0361735566262285,-2.3648133062103325,-1.4609301042188605,-5.003235670638988,-1.7748594358271284,-1.7748594358271284,-0.8794476375832154,0.7847276096517843,0.9499499499499499,2.154434690031882,0.4654654654654652,0.36363636363636365,0.9954420822720906,0.8891914142209927,0.9192846773018122,0.18958008992452863,-0.47366929024612037
1,3.0,17.0,1,0.7954059676287627,-0.6338036771139324,1,0.6463794801159516,-187.85998459681582,2.171310135890729,6.958220575476481,3.204618474560768,0.9391686459209432,0.9999999999999835,1.000000440203618,0.36666666666666664,0.26666666666666666,1.375,0.0,0.6729197030732381,0.5078699951317849,0.5775160393154525,0.0,0.6828886393971904,0.46742495945798235,0.559992074564775,-6.679506211313585,-2.184734874920598,-3.2871854242910277,-2.8219842395728,-6.581997527972758,-2.087226191579771,-3.5054076003075516,-2.8961310775030733,0.8712219756400781,0.9939939939939944,2.266498079273693,0.641641641641642,0.5909090909090909,1.079430239276381,0.8901395450729749,0.8793301574852156,0.20029655645555045,-0.44663693352469547
1,3.0,18.0,1,0.9386369345364998,0.35167834160120703,1,0.6385025467394164,-193.95907525707113,0.8233468524046879,10.288065061653949,12.495420407093759,0.7853429503994503,0.9999999999999786,1.0000004099075444,0.3833333333333333,0.45,0.8518518518518517,0.0,0.5639805781249976,0.7802228583076715,0.7403379752781756,0.0,0.5649496417348968,0.7448427687180074,0.6575411807626775,-6.412443814350621,-2.7959500447390933,-1.409308572780632,-1.6650681442492212,-6.4014444871682405,-2.7849507175567125,-1.6333748515512232,-2.192231120488903,0.8326286759916378,1.1921921921921912,2.3843904700937206,0.641641641641642,0.36363636363636365,1.0671915703200683,0.9574908049330889,0.9507922044868585,0.10199333294964977,-0.5993326436280623
1,3.0,19.0,1,1.5678219829422497,2.2583737618241564,2,0.799117732601472,-201.15143132399925,2.6240001635425507,6.137625510284838,2.3390339663693815,0.9587752196210332,0.9999999999999826,1.0000005699933021,0.11666666666666665,0.2,0.5833333333333333,0.0,0.6591756776090401,0.7360880368288034,0.7183674151689045,0.0,0.6980477856497821,0.6980477856497821,0.7396038095046193,-5.39701978854637,-1.8394356123619184,-1.4243380876690686,-1.5199766334328868,-5.096476558367494,-1.5388923821830423,-1.5388923821830423,-1.327103080747904,0.9011950518452154,1.1041041041041042,1.8985316814422828,0.3113113113113108,0.6818181818181818,1.0325125660752752,0.9011380824042948,0.8590752430047315,0.1776417878743299,-0.4232482757933519
1,4.0,0.0,1,0.6201764612098386,-0.5743449992831469,1,0.49867034322701453,-106.35595741983875,0.010290638636054863,6.728655667757715,653.8618161347943,0.8021208929547534,0.9999999999999413,1.0000004378051301,0.2333333333333333,0.4333333333333333,0.5384615384615384,0.0,0.8992874143965931,0.8143818104885917,0.8343713145618082,0.0,0.9209778457701405,0.824395827623507,0.7860308479202188,-5.53392516912831,-0.557335912318683,-1.027197170785211,-0.916576751076045,-5.403592800484903,-0.4270035436752764,-0.9488934415887273,-1.156202169704165,0.7980017164407938,1.06006006006006,1.086865007492579,0.5315315315315318,0.5454545454545454,1.0181391787879568,0.8763064796917268,0.8171175787679668,0.2091962161119099,-0.5254674806907406
1,4.0,1.0,1,0.5608353823664912,-0.8506115142021273,1,0.6475533918157212,-103.01786094883832,0.5823454875412012,7.738023686160168,13.28768549204685,0.8885846704906266,0.9999999999999586,1.000000995402742,0.15,0.15,1.0,0.0,0.7170085366517204,0.5850058546839602,0.5295546512674244,0.0,0.7367467310619341,0.6305883654326918,0.5772407419330366,-5.0032811336995735,-1.4158858495684816,-2.0763323778555214,-2.353770337750412,-4.869238142340016,-1.2818428582089245,-1.7987532212593087,-2.058515504407024,0.8342974823706742,1.0380380380380387,2.210466384652787,0.641641641641642,0.5909090909090909,0.8580227426754459,0.8488069997291483,0.8335176516592308,0.23285321777955573,-0.6886498306658446
