fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,16.0,1,0.8741477774208367,0.2622864668190097,1,0.7788613627622216,463.83795321766223,1.281879692123758,6.623967476921173,5.1673862357136615,0.8927864057219502,0.9999999999999892,1.00000012414775,0.20833333333333334,0.175,1.1904761904761907,0.0,0.3756876917909324,0.4292809936794621,0.5456806102351871,0.0,0.3781483046381253,0.4269539564661365,0.565944717840107,-6.686441270340925,-4.174427583190913,-3.816079117629608,-3.0377799176395497,-6.642932564655872,-4.13091887750586,-3.8067062236383085,-2.883399968720846,0.7266367468798959,1.1041041041041042,4.729489277081831,0.7957957957957954,0.43333333333333335,1.028131362857445,0.8946257987802146,0.8437056550300474,0.1859847699726649,-0.45125561723821694
1,2.0,17.0,1,0.7053346024790799,-0.40693902029266615,1,0.8065994697929307,469.8372690940306,2.439906637807305,8.766761199855683,3.593072400398974,0.8541492425598893,0.9999999999999803,1.000000256218649,0.10833333333333332,0.14166666666666666,0.7647058823529411,0.0,0.8810534572955564,0.7853824223064234,0.7115436286463898,0.0,0.904975400042637,0.8133837774995679,0.719372420848943,-6.3452063226495055,-0.7547403548255351,-1.3617928109330038,-1.8303151913214615,-6.177478379589745,-0.5870124117657749,-1.1528176797771286,-1.733570802922264,0.7861656122421248,1.06006006006006,1.5892828656229763,0.5975975975975976,0.4,0.9737123893800307,0.9007161361061893,0.7544087961012239,0.1808397706802544,-0.5422463704738348
1,2.0,18.0,1,0.8103566318577109,-0.4307194529302274,1,0.8708462226884626,464.8479307237508,2.0664120207611245,7.5518202134612595,3.6545568539035536,0.9166571186475853,0.999999999999991,1.0000004481987141,0.06666666666666667,0.05833333333333333,1.142857142857143,0.0,0.2115036949044895,0.38800024696092233,0.4559817003326141,0.0,0.21611053640257358,0.4540419643990757,0.4605123332656816,-6.354177121682962,-5.010245182369442,-3.88875482923653,-3.4567886335233693,-6.2187247400562935,-4.874792800742773,-3.395162743024003,-3.3549253000759505,0.8075943963129237,0.9279279279279278,2.154434690031882,0.3553553553553552,0.5666666666666667,0.9710175928563239,0.925995356820173,0.9008749091358581,0.13747838612734845,-0.32450291972917367
1,2.0,19.0,1,0.912970187877571,0.33603934053672857,1,0.9119315874454397,457.20075609671835,2.018649220035773,9.967466501899253,4.937691206064328,0.9235927706605412,0.9999999999999897,1.000000932872494,0.11666666666666665,0.14166666666666666,0.8235294117647058,0.0,0.5902440426365689,0.6657657812875726,0.6879967368304457,0.0,0.5962675034229558,0.5933589390029219,0.7178018332403698,-5.1092393654449175,-2.0935412675868115,-1.7076826275242603,-1.5940993543331574,-5.057626116711167,-2.041928018853061,-2.056638450225961,-1.4272528182915187,0.8993225524313375,1.1481481481481488,3.670321730827201,0.6636636636636631,0.6666666666666666,0.9485374089347738,0.871615328206455,0.8416140814333013,0.18425939410407702,-0.3927946726063656
1,3.0,0.0,1,2.645288149961618,8.798450537789337,2,0.7667983963227114,-187.81394829827533,0.23057036352404384,7.512169288940427,32.580810361419495,0.9661758370165854,0.9999999999999903,1.0000004580172268,0.2416666666666667,0.1833333333333333,1.3181818181818186,0.0,0.45566386708045525,0.4805578701114216,0.6195186434308172,0.0,0.4765211262004466,0.4718585872025176,0.6111516014874078,-5.72531552100357,-3.116496110447332,-2.9739700885142306,-2.1783758162180358,-5.474719308580768,-2.86589989802453,-2.891425990303503,-2.128835835447598,0.7520938337878148,1.1261261261261257,2.6388908144575076,0.5755755755755753,0.4666666666666667,1.0505712899909658,0.8965026671075869,0.9092353455736477,0.172450677311632,-0.3622057647805883
1,3.0,1.0,1,1.2924919904130356,0.7400819150262081,1,0.8211970049850631,-202.41350549970593,1.0917704686435086,10.868826793215362,9.955230614287952,0.9498007454778964,0.9999999999999911,1.0000005669430552,0.19166666666666665,0.125,1.5333333333333332,0.0,0.5527444274890372,0.5748782067561289,0.6129991823427726,0.0,0.5735349603711389,0.5989327330748413,0.6456604505527197,-4.974243672606423,-2.22475820160062,-2.114659390130422,-1.9250363685249754,-4.79392828856778,-2.0444428175619764,-1.9226877165310832,-1.6986783898536784,0.8095544904265087,1.06006006006006,1.6306163126774824,0.42142142142142086,0.36666666666666664,0.9638893835220562,0.9183506110389713,0.8935085849021698,0.17605596766529968,-0.42679067566424767
1,3.0,2.0,1,1.285108893465637,0.5714177698251932,2,0.5721550098074488,-195.3654814184244,2.2724780514991174,6.034412039408134,2.655432485003465,0.864202339715343,0.9999999999999898,1.000000182622731,0.275,0.31666666666666665,0.8684210526315791,0.0,0.5427343537600221,0.6026660749783986,0.5987413142197598,0.0,0.5711189727146205,0.590334710641396,0.590334710641396,-6.454016637105304,-2.9512000884095255,-2.564399762575767,-2.5897302338086794,-6.133251942316549,-2.6304353936207705,-2.5125804316583293,-2.5125804316583293,0.7758158122132494,1.0160160160160154,1.5892828656229763,0.3993993993993996,0.5666666666666667,1.068694980590852,0.9082585779928822,0.914620977415425,0.18624518427917364,-0.4216008626775314
1,3.0,3.0,1,0.690636655157465,-0.871250714039574,2,0.6469279101732572,-199.2269752788441,0.6020605461026868,4.327008417705182,7.186998792256306,0.81035412870473,0.9999999999999567,1.0000004232207869,0.30833333333333335,0.20833333333333334,1.48,0.0,0.45812382056304946,0.4855335137127753,0.6018447607317846,0.0,0.46227602768273796,0.49241136129420576,0.5670850243180419,-5.963832844378806,-3.231658956512589,-3.0681921282519093,-2.374531293109285,-5.910265132202182,-3.1780912443359655,-2.999983432844827,-2.5586422859812328,0.8180010608231891,0.9499499499499499,2.0479120966650832,0.4654654654654652,0.43333333333333335,1.0941141669894852,0.9258893496674248,0.9230257685016645,0.1688113820718182,-0.5228529641896252
1,3.0,4.0,1,1.0637030548481226,0.06658711372095416,1,0.5886290312000817,-196.1122919573624,0.016052301489021592,4.728722595450942,294.5822191718107,0.8956029381666807,0.9999999999999893,1.0000007622414486,0.15833333333333333,0.30833333333333335,0.5135135135135135,0.0,0.34702118336884746,0.5506747899071294,0.5699348771598713,0.0,0.363091272842373,0.5572291858434497,0.5625312288596428,-5.823844101767821,-3.8028468298166693,-2.6167999745749517,-2.504632229028537,-5.566086059106458,-3.545088787155306,-2.464500456055991,-2.434988828338776,0.8410507197169653,1.06006006006006,2.101173393348483,0.4654654654654652,0.5666666666666667,1.0847095415213002,0.9107989472746584,0.8715593920098355,0.19436230993936074,-0.3552097798975527
1,3.0,5.0,1,0.7116871846704736,-0.8102495642755847,2,0.649516243158158,-197.35761684252577,1.537387709412302,3.927656449298128,2.5547598860404284,0.9309724540387698,0.9999999999999829,1.0000003417106391,0.125,0.16666666666666666,0.75,0.0,0.7863753885346972,0.6442187814075778,0.6668026453582884,0.0,0.8164167447223308,0.7291458746347544,0.7253084623894578,-6.142173704843443,-1.3121194712495798,-2.1852700455155323,-2.0465560302037167,-5.916162627502941,-1.086108393909078,-1.6024170539908624,-1.6251198089028085,0.852072839277499,1.1041041041041042,1.5107033044866556,0.42142142142142086,0.5666666666666667,1.0045191919416696,0.8859243392202731,0.8126372939315875,0.22137684773007807,-0.43487386639446
1,3.0,6.0,1,1.546226876062784,2.373445349516655,2,0.809114462286704,-193.3284540403606,0.020983233440582467,6.426538984009031,306.270194353356,0.9231784253549924,0.9999999999999932,1.0000003954748526,0.21666666666666665,0.14166666666666666,1.5294117647058822,0.0,0.3342533356458982,0.3799309339824291,0.4530324448621451,0.0,0.34078295935610664,0.40379820450429094,0.4680331834803035,-6.219779090348799,-4.140797182419102,-3.8566926113881963,-3.4020173625456334,-6.100604067344902,-4.021622159415205,-3.637191098559456,-3.2453189245525795,0.8353446775754781,0.9939939939939944,0.9820453926876064,0.5315315315315318,0.43333333333333335,0.9576844332560971,0.918584407023866,0.8931963794739448,0.14378907604416521,-0.38423674407555375
1,3.0,7.0,1,0.9761253911855451,0.6781874092664597,2,0.871556694168924,-194.61410520388858,0.14737784666926879,8.720730867073332,59.172603373989844,0.9342435629881044,0.9999999999999827,1.000000692159338,0.20833333333333334,0.1833333333333333,1.1363636363636367,0.0,0.15789416384686286,0.42050315745241995,0.513001877513272,0.0,0.15868692582502578,0.41188072481979837,0.40479694899177604,-6.3612650024735435,-5.356858383899671,-3.6863329835418424,-3.0979241128451473,-6.329485641944877,-5.325079023371004,-3.7224925080041142,-3.767329165398338,0.7647368281713256,1.1041041041041042,2.776153294436798,0.3993993993993996,0.5333333333333333,0.9242906819340311,0.9194939887336224,0.8784607176346699,0.14748481505616215,-0.511600072574639
1,3.0,8.0,1,2.1329688581908792,5.200459258766667,2,0.7530835589670852,-188.30996597918613,1.302509992284403,7.405920141788049,5.685883552262966,0.8612352687717102,0.9999999999999897,1.0000005314185776,0.25833333333333336,0.14999999999999997,1.7222222222222228,0.0,0.6781975727937489,0.7065788173178187,0.6901519373238371,0.0,0.6982071596377666,0.7403379277131787,0.743442848518239,-5.9464060648779045,-1.913567904831682,-1.7448015002649706,-1.8424823990882047,-5.775990842228658,-1.7431526821824352,-1.4998057516027954,-1.481871757466922,0.9329223741005772,1.0380380380380387,2.4464027646856312,0.641641641641642,0.6666666666666666,0.9578706976916659,0.8907953722635495,0.8557149785283595,0.17423510375241857,-0.33834512901865443
1,3.0,9.0,1,1.4299127420617308,1.1005817707708516,1,0.8572027744863465,-193.64379657649272,0.9405983285913012,5.915100502281218,6.288657254090641,0.9202582231458311,0.9999999999999913,1.000000191750263,0.31666666666666665,0.26666666666666666,1.1875,0.0,0.6947985452799115,0.5781412273348517,0.5877200540949319,0.0,0.7414297271134267,0.6495327161496767,0.6314864924252256,-6.457936179970887,-1.970971516616606,-2.7243370308323747,-2.66247757893678,-6.0517733498806,-1.5648086865263187,-2.1209485684104266,-2.2301602242120424,0.8075943963129237,1.06006006006006,1.143398527376694,0.3113113113113108,0.4,0.8764727967054037,0.9139140956697938,0.8324075564505581,0.14883994749443605,-0.2798550248878639
1,3.0,10.0,1,0.8326138381141042,-0.24197199883452924,1,0.7732040285998746,-195.2288295360899,1.6028707700247717,6.053646744871769,3.776752847503865,0.846020408048724,0.9999999999999801,1.0000007652802787,0.18333333333333332,0.15833333333333333,1.1578947368421053,0.0,0.3957654181718088,0.5542786440142736,0.5437215197264242,0.0,0.41254989406195797,0.5729262306328563,0.5648302630184739,-5.5992766468430215,-3.3832765832455496,-2.4957171795700828,-2.554829439052857,-5.371471658321809,-3.1554715947243372,-2.294014648168277,-2.3375019087556232,0.7513133996462066,1.0380380380380387,3.4004119327037095,0.7517517517517519,0.43333333333333335,1.040475013540717,0.9486346970250208,0.9315640619782718,0.1271943059649256,-0.3228680096057514
1,3.0,11.0,1,1.2714871309120384,1.5260271804229752,1,0.8286518496897848,-197.87181974149468,0.23238714570339844,8.153298622959998,35.08498113474081,0.9319481689567914,0.9999999999999815,1.0000006477240497,0.29166666666666663,0.25833333333333336,1.1290322580645158,0.0,0.661491702946167,0.7152729065598206,0.7080757800795249,0.0,0.6788816626554128,0.7419899540373025,0.7480171771603017,-4.819902798854079,-1.6315770884050975,-1.3723569145819074,-1.4070463646479916,-4.696438106720985,-1.5081123962720033,-1.2117282117760455,-1.1834217314234818,0.7918716543836118,0.9499499499499499,1.5892828656229763,0.42142142142142086,0.4666666666666667,1.0219186859390157,0.9046348366458984,0.8523728621328491,0.1907484232059326,-0.3721624008785778
1,3.0,12.0,1,0.8668544746881642,-0.21131142147947957,2,0.6001973731272195,-203.64311709676622,0.6814597188557548,4.178674969819544,6.131947133773357,0.7365650424093745,0.9999999999999677,1.0000002719928283,0.27499999999999997,0.24166666666666664,1.1379310344827587,0.0,0.6565653478459889,0.5656203025575428,0.621591594857654,0.0,0.6584937780099269,0.6108971319187859,0.6343614334058657,-6.508766671314146,-2.2353360177143946,-2.827276097408988,-2.462972015535642,-6.489705440368381,-2.216274786768629,-2.525162999849595,-2.3728865948344495,0.8379770912207216,1.0380380380380387,1.7154331750298604,0.42142142142142086,0.5666666666666667,0.9543471141932218,0.8922789131019857,0.6930579286077254,0.17809376508595323,-0.5831563120313403
1,3.0,13.0,1,0.6163253853454538,-0.8328315038148935,1,0.8506923516384477,-194.82142442284518,1.145331852972408,8.286896434089677,7.235367123147072,0.9169172752960241,0.9999999999999715,1.0000007064711463,0.25833333333333336,0.1833333333333333,1.4090909090909096,0.0,0.12493920822392816,0.5035878160289524,0.6049801099170948,0.0,0.1244027664677355,0.49009874433977174,0.6414425106277714,-5.249506846623153,-4.593637617639967,-2.6059191585031667,-2.0736596175425364,-5.272143438653269,-4.616274209670083,-2.6882725593901355,-1.8903665149737847,0.8457513420857437,1.0380380380380387,2.6388908144575076,0.44344344344344305,0.5333333333333333,0.9806742499310253,0.9115145034072997,0.915350727168137,0.14711972631411074,-0.46566708766979437
1,3.0,14.0,1,0.07183940421319963,-0.6180561260103805,1,0.4596195435593511,-198.73949285886488,0.06005225429615035,5.267417100194573,87.71389453954671,0.7859594611860641,0.999999999999967,1.0000005349680043,0.29166666666666663,0.2833333333333333,1.0294117647058822,0.0,0.47987760763594556,0.650282555079206,0.6308191371959546,0.0,0.4997458596621209,0.6509486927677338,0.6268927101697717,-6.214551688321472,-3.2323274915998375,-2.1733371377679918,-2.294293554234858,-5.9674815489975686,-2.985257352275934,-2.08295723556203,-2.226510867858376,0.852072839277499,1.0160160160160154,1.5892828656229763,0.3553553553553552,0.4666666666666667,0.9092858651088269,0.9026576290509796,0.758455148379793,0.13880407096552017,-0.5846903226384028
1,3.0,15.0,1,1.294971716000266,1.1868274814639834,1,0.7165785734090808,-194.58704873381322,1.918071355165807,7.3503327588331056,3.8321477139194897,0.8632776986264352,0.999999999999972,1.000000549500205,0.19166666666666665,0.2833333333333333,0.676470588235294,0.0,0.5836794481036646,0.5754490609803433,0.5514003940631261,0.0,0.5827085791798594,0.5893387612461871,0.5828644291752572,-6.044003128044611,-2.51624271793071,-2.565987203449082,-2.7113374215220456,-6.054073230016782,-2.526312819902881,-2.486173212144989,-2.525369292617845,0.7584153309795703,1.1041041041041042,2.8483544033097714,0.3773773773773774,0.5,0.9655029237781232,0.9213156716278097,0.9101937839284119,0.14453926717258617,-0.5545310928044065
1,3.0,16.0,1,1.865881075164584,3.641120754217482,2,0.7292815252155473,-195.26774474334195,0.9773728281438873,6.91129167864187,7.0712950878397045,0.9530078015784377,0.9999999999999859,1.0000001823778364,0.125,0.11666666666666665,1.0714285714285716,0.0,0.18347376470131835,0.44926486470182353,0.6050636916081181,0.0,0.19498862094583044,0.5272657110999474,0.6385397779545299,-5.356159001748409,-4.373444345358774,-2.949824952506456,-2.115341663310464,-5.03985643686686,-4.057141780477225,-2.3825129488406085,-1.8217076267471874,0.7266367468798959,0.9499499499499499,2.154434690031882,0.6856856856856854,0.3333333333333333,0.9960857869444832,0.9066648336003588,0.9284500556839335,0.1755686547107289,-0.45511682033951123
1,3.0,17.0,1,0.9352870967213457,0.009758786964443544,1,0.6666181208910287,-191.3917324302684,1.7471414109692116,6.687859964575488,3.827887040274236,0.8192237400540971,0.9999999999999858,1.0000003206737187,0.29166666666666663,0.26666666666666666,1.0937499999999998,0.0,0.4220329206093285,0.587757316367322,0.6316945751450929,0.0,0.4288974456290027,0.6626346930480989,0.6626346930480989,-6.28428444966852,-3.6321095294351275,-2.590650286242458,-2.3145360541442503,-6.183704163459928,-3.5315292432265357,-2.0861672532054074,-2.0861672532054074,0.931767337013113,1.1261261261261257,2.266498079273693,0.7957957957957954,0.43333333333333335,1.0453825115856918,0.8691865974616707,0.8466456475488879,0.21233283750307086,-0.3871666383934893
1,3.0,18.0,1,1.045905614066456,0.6883809183953686,2,0.7035262640257045,-195.03124483157035,0.21406633733219757,9.74699301901225,45.53258181778687,0.7504550096925497,0.9999999999999808,1.0000003544861586,0.33333333333333337,0.35,0.9523809523809526,0.0,0.7048207839059538,0.6327441140424537,0.6855687881953019,0.0,0.7244706747155052,0.7040126772601671,0.7040126772601671,-6.080789480644501,-1.794922672129566,-2.2332057280354243,-1.9119900051283114,-5.9158596173654185,-1.6299928088504831,-1.7510194498486822,-1.7510194498486822,0.8133004384544108,1.06006006006006,2.7075220544471525,0.7737737737737733,0.4666666666666667,1.0407998842066888,0.9222245181922899,0.8434048483577022,0.16247706540418053,-0.4888700849878219
1,3.0,19.0,1,1.8001196173985081,3.354954859370329,2,0.7766441606556465,-201.21287671964168,2.1722923994606216,5.824825020562936,2.6814184968880044,0.9337639566452218,0.9999999999999856,1.0000004057299037,0.1833333333333333,0.16666666666666666,1.0999999999999999,0.0,0.49248134953371825,0.5360990198577654,0.6432009806749495,0.0,0.5178024646837305,0.5461820484806093,0.6820438762595786,-5.478097106815745,-2.7802364507743693,-2.5412946171661632,-1.9545796754792542,-5.21021207901976,-2.5123514229783845,-2.3644877726823337,-1.6566188365106451,0.8095544904265088,1.1041041041041042,2.325444274683707,0.3113113113113108,0.6333333333333333,1.0300617248181603,0.8953306316615999,0.8969853180007615,0.17666379823531586,-0.38819201108772916
1,4.0,0.0,1,0.6119076628817184,-0.6060289950228648,1,0.6520878951472626,-106.53110332315299,0.02738982134824626,7.2799255860861285,265.789451253659,0.8144320897478525,0.9999999999999587,1.000000654245096,0.09166666666666665,0.09166666666666666,0.9999999999999999,0.0,0.802326457457631,0.692653224544724,0.7233969173949953,0.0,0.8082078950646139,0.749874830501879,0.7262444584736573,-5.422672834657104,-1.0719189492749397,-1.6666410100807818,-1.4999280220245739,-5.383211314750067,-1.032457429367903,-1.3464766425460635,-1.4736839286201402,0.8243225580149446,1.06006006006006,0.9820453926876064,0.17917917917917947,0.5666666666666667,1.0155621064675795,0.9057989277793829,0.8709097236676332,0.17225278534314203,-0.46997297190633286
1,4.0,1.0,1,0.6480079045244495,-0.598816446105793,1,0.578750029424908,-107.98507760133538,0.30521808958794316,5.224636852386156,17.117716906752243,0.8441488330618373,0.9999999999999618,1.0000005192396824,0.2333333333333333,0.25833333333333336,0.9032258064516128,0.0,0.4861867520199687,0.6182852290229528,0.5663026332515332,0.0,0.503419147072045,0.6576880207287207,0.5907341982290384,-5.092385650270203,-2.616535210932237,-1.9438388222196923,-2.2085542469898662,-4.918069671640129,-2.442219232302163,-1.6835141634931832,-2.0127977273292474,0.832604149320285,1.0380380380380387,2.266498079273693,0.5315315315315318,0.4666666666666667,0.9088229723658457,0.8749561206852775,0.8530530219561704,0.20872791762682627,-0.6496591128103506
