fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,1,12,1,0.2771013470075037,0.09549927739373155,0.5454545454545454,0.4740255335801245,0.012392040514893522,4.721699449709907e-09,9.96056252988641e-09,0.0003692289334347199,0.788227079779572,0.9999999999999967,4.684885651347424e-12,0.9999999999999978,0.267912027866949,0.03262690262908745,0.2646199893790594,0.3940133870637251,0.036001095748208485,0.25104278461664775,0.62537177866035,0.05926967792476002,0.23505819200059413,3.142850660614157e-06,3.652053303103324e-06,3.629402794391998e-06,1.2326936302577383e-05,1.4863775475018894e-05,1.7262041508465805e-05,8.210815979323309e-06,3.0516038830272975e-05,0.5707261865108572,0.667177796421333,0.7063402787617472,0.6868701469913331,0.5331787617513589,0.7200750396786568,0.7429982549476073,0.742228206991184,0.4261278064672771,0.03834808259587028,7.479522515621815e-09,0.14687500000000003,0.5634357015040866,0.7449869713138784,0.9674355424458968,0.9951721184723978,0.13016072078807683,0.8840611083506464,-0.5402139419545455,-0.00967198126875,-6.292553191489362e-08,0.0,0.0001265066,0.0035367982,0.0015557072,1.2211663635,0.018544219,0.0020764611,7.45618e-05,581.532629432,7.3766162331,2.4037217773,0.0,7.07106781206881e-08,0.0,1.8662601022195334e-07,0.0,2.891266592990824e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,13,1,0.17920395426662875,0.03792995917903722,0.7272727272727273,0.6895667543185688,0.012392036849771937,1.3004637625982325e-09,7.64244116224908e-09,0.0011254174157348674,0.8710838095504932,0.9999999999999919,1.2449416091119339e-11,0.9999999999999966,0.33836486578785596,0.02447017697181567,0.4129302901728221,0.39399631172734095,0.023500915526463682,0.3397260242929436,0.6356123884664018,0.05583349653711254,0.25055718236337915,3.1497393881481387e-06,3.6600581378413955e-06,3.6373579821058016e-06,6.054581189307382e-06,2.8354350861458536e-05,3.292931747648578e-05,1.5663070094666337e-05,2.7601732473833264e-05,0.5784558251646854,0.6762215907369178,0.7159324984076492,0.6968940934751772,0.53784257560373,0.7263736732221561,0.7494974092015675,0.7487199154868187,0.4257322665009672,0.032448377581120964,1.683550802961201e-08,0.1218749999999999,0.5430511599324013,0.7128117384746337,0.9571104658384358,0.9920922873109772,0.10366234979404076,0.8682494484355661,-0.4773627366727272,-0.0081144179895833,-1.7772340425531914e-08,0.0,5.74852e-05,0.0036848619,0.001609873,1.4165308486,0.351810538,0.0022720821,0.0004616288,611.9692979222,6.8182655622,2.1765543758,0.0,0.0,0.0,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,14,1,0.16705146694426237,0.03111232789280375,0.4545454545454545,0.6576988078890393,0.012392034619007083,6.827591661705186e-09,7.611556225127245e-09,0.00017366859371992121,0.7850845014530905,0.9999999999999882,5.347823211012976e-12,0.999999999999997,0.1567686633426679,0.06292331221324012,0.09185480371814841,0.4200020490403661,0.02079038048414765,0.39113141453775124,0.6237332810913818,0.061050082788826156,0.22889237547744506,5.2930238377523795e-06,9.20293393780065e-06,1.0943985123953661e-05,5.783771151825567e-05,3.067470706180446e-05,5.38585200436668e-05,3.0039999891668776e-05,0.00014997327464376774,0.5720223111528279,0.6686946940397144,0.7079494217988997,0.6885590205043836,0.5339997595060689,0.7211841895457,0.7441429075116226,0.7433758461300175,0.4613975135975812,0.05014749262536878,7.479522515621815e-09,0.109375,0.586086956521739,0.7070127828750914,0.9542746394380356,0.9841702012581854,0.04366711591392691,0.8421621331668107,-0.8453694197545455,-0.0068886510229166,-2.0071702127659573e-07,-8.333333333333334e-12,0.0006541655,0.0050191853,0.0021834329,1.3007940991,-0.0454832287,0.0033921198,-0.0002100851,502.7087466786,7.1476497289,2.3818968822,0.0,1.918394732555964e-06,0.0,1.7605543421632994e-06,3.038272489251899e-11,1.9244650121182467e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,15,1,0.2162420944871203,0.05440898920192779,0.6363636363636364,0.7977147465112213,0.012392039395996299,2.459470719741009e-09,9.255831100584573e-09,0.000698794985049008,0.9187680379245396,0.9999999999999947,1.4753054165686855e-11,0.9999999999999978,0.18470391366709932,0.046609860898696454,0.1390954578319922,0.39729185164947756,0.07755302123733035,0.13443019110351356,0.6527809934281998,0.06624886499189911,0.22379236023879215,3.95273895380566e-06,4.593159176621588e-06,4.5646718071042355e-06,2.5519094871816316e-05,4.339372110591709e-05,5.039528592153853e-05,2.3970885409133255e-05,0.00012751446712275786,0.5704960383406612,0.6669085195758586,0.7060546726812447,0.6865739377799163,0.5376012091957684,0.726047699973312,0.7491610584022597,0.7483861104435957,0.4728806769739724,0.05014749262536878,1.2419213527017822e-08,0.06562500000000004,0.6142943501511275,0.7392470215229299,0.9686743970063171,0.9950270582539675,0.09349966052611841,0.8619513574139375,-1.0045305806454543,-0.01903462214375,-7.936170212765958e-09,0.0,0.00024988,0.0039158131,0.0016992475,2.2672740133,0.3352475978,0.0051911289,0.0010255138,551.3368745114,7.7531651711,2.5903434411,0.0,6.47892946368666e-07,0.0,6.310366368752782e-07,0.0,7.652984690242826e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,16,1,0.3601256942135159,0.18695363287441066,0.5454545454545454,0.66264800628572,0.012392038177745637,2.948496288601627e-09,7.262361748765728e-09,0.00044427026002992844,0.8121060167508376,0.9999999999999949,1.5476443707856426e-12,0.9999999999999989,0.2547640188511713,0.048940353943631235,0.1797400560632128,0.41832866607472163,0.030479101486468936,0.30076052331921677,0.6645354325099289,0.0749906528744635,0.20529222475266384,4.9936939498901225e-06,5.802769031608869e-06,5.7667795047340605e-06,1.7316384036913986e-05,3.6207759677585914e-05,4.204987161798123e-05,2.00013282113872e-05,5.6394697292839784e-05,0.5936604545597974,0.6940112374529365,0.7348009282688844,0.7166153256711233,0.5371236281329785,0.7254027110871671,0.7484955359148511,0.747719761093387,0.4424647428041093,0.03539823008849561,6.591107413777638e-09,0.059374999999999956,0.5480306905370844,0.7405402367208698,0.9722666336716198,0.9942905780807767,0.1146117037853209,0.8697157227768741,-0.6339240397636363,-0.0023976759291666,-2.8004255319148938e-08,0.0,0.0001720711,0.0036697483,0.0016011773,1.0253103054,0.2856178907,0.0020941536,0.0004924598,568.4175355503,8.2474069775,2.6887160209,0.0,2.886738538847218e-07,0.0,3.930299569229538e-07,0.0,4.798976390109361e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,17,1,0.18591449275234137,0.04087880142126533,0.7272727272727273,0.6979175730959928,0.012392042456746553,1.2609491772371516e-08,8.227377194925261e-09,8.076354264214647e-05,0.8063340104238929,0.9999999999999907,4.0986602946237877e-13,0.9999999999999986,0.300799125742777,0.03728788871895711,0.26464353630305604,0.39886278259681707,0.01936302426505565,0.3890269783483876,0.6336355055299291,0.05079495077180551,0.26915785823849897,3.186425896317996e-06,3.702688570467448e-06,3.6797240152542383e-06,6.922043152088485e-06,2.5481094412051004e-05,2.959246189914621e-05,1.4075870395159364e-05,2.5519505279448664e-05,0.5660048194567271,0.661653725447487,0.700481222233961,0.6807456910278129,0.5361196211391763,0.7240467667186209,0.7470964242583131,0.746321481595266,0.42181358162611493,0.05309734513274341,9.637934799615777e-09,0.128125,0.5625157724849611,0.7178382393909977,0.9530618028422225,0.9906634870002595,0.14968565459967773,0.8770088985399979,-1.6988768099363638,-0.0102090219541666,-1.4555319148936172e-08,0.0,8.74947e-05,0.0038398992,0.0016829557,1.0290870849,0.3119378397,0.0016822032,0.0005734455,593.2790852542,8.1634419907,2.6813098936,0.0,0.0,0.0,5.00000000069889e-08,0.0,1.5384760032388236e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,18,1,0.2258078054815874,0.0740496073667646,0.6363636363636364,0.7736487866906706,0.01239204088627461,7.193070620872151e-09,7.673804264261008e-09,0.00016400123106014448,0.8426376498485586,0.9999999999999954,5.2281041163491394e-12,0.9999999999999976,0.17503927327368343,0.04311412133129422,0.1415857152506077,0.3762038112150809,0.04153750774953495,0.2150446114446058,0.5811323442982065,0.057578293303897195,0.22398351839879815,2.866282057831741e-06,3.3306752331924814e-06,3.3100179529934447e-06,1.6689727083219104e-05,1.7877504197055348e-05,2.076203452050252e-05,9.875613189818784e-06,4.3903967857430814e-05,0.5462569080610633,0.6385483699679885,0.6759747333619104,0.6551356444257652,0.5321649004211875,0.7187057867057005,0.7415854109993953,0.7408175598153123,0.429441150675435,0.05014749262536878,8.277856966198456e-09,0.13750000000000007,0.5460869565217391,0.7264044569520343,0.9686699629354815,0.9943373328607428,0.10289653546978472,0.8349972827978052,-1.8866987684,-0.0267723981666666,-1.330872340425532e-07,0.0,0.0001760735,0.0043965747,0.0019157989,0.982094767,-0.0313061928,0.0021082879,0.0001289277,560.2580169668,9.2342142753,2.7709788665,0.0,4.191673861914072e-07,0.0,4.851464140918573e-07,0.0,5.586182054136412e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,19,1,0.22946248108852613,0.0637430251229328,0.5454545454545454,0.5801473061169973,0.01239203457620411,1.9545931943600726e-09,6.515836104217995e-09,0.0006214133780519173,0.8291694539639493,0.9999999999999885,8.033624560401832e-12,0.9999999999999974,0.26318215968854597,0.03845313524142456,0.22745731031953545,0.40050201488969334,0.03049351922605572,0.28826491433392737,0.659210315410782,0.052432923246746206,0.2728898095396664,4.283920008751137e-06,4.977997973067145e-06,4.947123783372786e-06,1.3634381488908462e-05,4.207707028587364e-05,4.886619385835822e-05,2.324356161373745e-05,6.292401055426411e-05,0.5929452364700327,0.6931744214535994,0.7339133668550856,0.7156873067580243,0.5385618402761225,0.7273450637483628,0.7504997245175885,0.7497216755941576,0.41443836881139495,0.03834808259587028,1.1221477682079802e-08,0.128125,0.5151682252000386,0.7317310671083423,0.9634063421138758,0.9917382655048825,0.13814280270781595,0.8917251217977344,-0.896136936590909,-0.0050322492166666,-7.033617021276596e-08,0.0,0.0001173006,0.0036747933,0.0016022734,1.2560696591,-0.0121697805,0.0019499186,-5.65862e-05,583.6613146412,7.7974212378,2.5834324262,0.0,1.4142135623745094e-07,0.0,1.683130051029106e-07,0.0,2.8123274029456214e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,0,1,0.22097313296324136,0.05675635256584974,0.6363636363636364,0.8430485696048609,0.01239233558294055,1.4806903756905894e-08,7.804136326279778e-09,5.59068736658109e-05,0.9407332640407757,0.9999999999999988,1.2411681993046604e-12,1.0000000000000002,0.24040366095212082,0.055931833078435675,0.15144228970697285,0.38101905607540465,0.04295044622904017,0.21205401119477618,0.5794404174606848,0.04570299286057649,0.26764062749966305,2.929105323702263e-06,3.4036770841901818e-06,3.3825670370338387e-06,7.964215159830379e-06,3.3381588716402245e-05,3.8767698759277494e-05,1.844013874593903e-05,4.5294353929815926e-05,0.5520525045361708,0.6453293056370887,0.6831668722002132,0.66265028510245,0.5373335613440967,0.7256862327729159,0.7487880836805368,0.7480117262734441,0.4800478427279098,0.07374631268436577,6.758181168161098e-09,0.08750000000000008,0.5351927093221948,0.6914997096521913,0.9359318600991177,0.9848988564272025,0.11903233025932589,0.8834302948317764,-2.379379285436364,-0.0099910181916666,-1.5231914893617022e-08,0.0,0.0001348519,0.0052032666,0.0023114561,1.9269377146,0.0116159091,0.0042178437,-0.0001788556,562.6773685186,7.9564940111,2.5494549934,0.0,3.846505267299436e-07,0.0,4.284613523088084e-07,0.0,4.980053771956178e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,1,1,0.23940695208946727,0.0698195509325366,0.7272727272727273,0.8315040452834854,0.012392325444490926,1.4138272044357476e-08,6.9471100486003786e-09,4.918679915136301e-05,0.9229593755581418,0.9999999999999968,1.5254635045652918e-11,0.9999999999999986,0.21074380165289255,0.08156725657271868,0.09510605260023364,0.40215832251895367,0.018036592223071274,0.4093669466715641,0.6593527934602573,0.054106503818968386,0.2662646567386911,3.895337399295621e-06,4.526457459171645e-06,4.498383782365424e-06,1.3328456912612234e-05,2.9523738577834544e-05,3.428738557523355e-05,1.6309045093668555e-05,4.9628204545787534e-05,0.5633760778112995,0.6585780579014647,0.6972190429284921,0.6773374343307103,0.5354027834602941,0.7230786539267359,0.7460974910252174,0.7453243998202436,0.45503387523409655,0.05014749262536878,6.106407542232037e-09,0.11875000000000008,0.5062249827467219,0.7076536619239859,0.9568253832513683,0.9898097955024407,0.07850263672048846,0.8673856661593016,-2.459392764027273,-0.0249154562583333,-4.335744680851064e-08,0.0,0.0002305126,0.0049661434,0.0021722177,1.1936230258,0.0202121148,0.0027729718,-0.0003825246,544.3589424388,7.6148252941,2.422572445,0.0,5.400097711061998e-07,0.0,6.275318698555738e-07,0.0,7.797059243698101e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,2,1,0.2028707249439903,0.051070486768621574,0.4545454545454545,0.8746003781120976,0.012392331676071185,2.081853870403924e-08,9.624710554666453e-09,4.2347174717174484e-05,0.9251321194539791,0.999999999999998,4.454099076871797e-12,0.9999999999999986,0.14720647496755687,0.03728788871895711,0.13683042686704816,0.3908032238235094,0.02080479822373444,0.36474004502714136,0.64595985680956,0.0490501540050207,0.28181637797583897,3.1613472154163798e-06,3.6735466578172536e-06,3.650762844529631e-06,2.853371746195495e-05,1.7353416199087013e-05,2.015338507001648e-05,9.586104638271959e-06,7.58801557606806e-05,0.5455658452881456,0.6377398160552734,0.6751171478778011,0.6542420744650725,0.5315925828678677,0.7179328530824941,0.7407878705788267,0.7400227721676812,0.3736069894016364,0.0707964601769911,9.161402457138503e-09,0.11249999999999993,0.5511062190423776,0.7294506958973981,0.9638284615693596,0.9934173747972506,0.07562981870844926,0.8590964263730636,-3.3795876703000003,-0.0065359405541666,-1.5345744680851068e-07,0.0,0.0003759732,0.0043257678,0.001905375,1.1689158503,0.0587236598,0.0018946673,0.000213477,529.8038047962,8.0647494231,2.5596493504,0.0,9.83352779817352e-07,0.0,9.84307145610196e-07,0.0,9.927060110476286e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,3,1,0.2823896467278327,0.10187424047681107,0.5454545454545454,0.7235545001711615,0.012392330007130215,6.79773821444496e-09,1.0086736331376944e-08,0.00024495692330025304,0.9456857751835023,0.9999999999999991,9.8466941862046e-12,0.9999999999999997,0.27136124581654264,0.03146165610662012,0.2757535768525341,0.3939621610545727,0.030479101486468936,0.2838149841178266,0.6118719834725461,0.04742998557872049,0.2743186171858406,2.650674984429373e-06,3.080135640440184e-06,3.061032239321539e-06,7.857330639931939e-06,3.350676685239939e-05,3.891307435265663e-05,1.850928770752249e-05,4.9133206168997285e-05,0.5514409800910544,0.6446138127727687,0.6824079910857008,0.6618571954264415,0.5378743634055224,0.7264166036908628,0.7495417063870431,0.7487645833585541,0.46961652162294765,0.05604719764011796,1.9601634743191818e-08,0.10312500000000008,0.5459370994774722,0.7174195194766111,0.9313304167959803,0.9842030382698894,0.07451599509672044,0.9034442704780744,-0.6985407728181818,-0.0286342770979166,-4.751063829787234e-09,0.0,6.8534e-05,0.0039309423,0.0017347182,2.064699743,0.3455747287,0.0036936796,0.0005968243,601.5873429627,6.8725062417,2.3118691004,0.0,0.0,0.0,0.0,0.0,3.162277671854062e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,4,1,0.21834396054383234,0.05585829766776201,0.7272727272727273,0.8660614654409777,0.01239233461057904,5.671012944884863e-09,7.752069824180302e-09,0.0002239602086676814,0.9542363931250378,0.9999999999999971,8.933036270062072e-12,0.9999999999999993,0.28751451403592665,0.029131163061685224,0.30949446366441463,0.4151355781708901,0.040182240228377006,0.24276356436510105,0.6831110082102975,0.059376502216603975,0.25589312694222394,2.33840336782426e-06,2.717269977371974e-06,2.7004171162044804e-06,7.5190784920129325e-06,3.697396633996495e-05,4.2939705511952445e-05,2.0424584194868597e-05,7.010963239202186e-05,0.5503572984078682,0.643345888787545,0.6810631788380788,0.6604516907922823,0.5390063019484187,0.7279453238115944,0.751119094213649,0.7503404771135955,0.478489797791559,0.06784660766961656,7.479522515621815e-09,0.03750000000000009,0.5148813107634606,0.7104300722255346,0.9421191072450664,0.9859796754033505,0.15293458773374785,0.9233628516622066,-3.9182647673272726,-0.01095914578125,-3.304255319148936e-09,0.0,7.20185e-05,0.0051028076,0.0022197409,1.2758461703,-0.2425853642,0.0028659388,-8.90975e-05,590.2857331269,10.4951341503,3.4214735561,0.0,7.071067812853856e-08,0.0,1.6831300508551488e-07,0.0,1.6719238689077977e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,5,1,0.2548209660339245,0.08182661477087236,0.7272727272727273,0.8162620416200203,0.012392328383561019,5.328702350433786e-10,9.196360315752198e-09,0.003372299196661262,0.949148301452825,1.0000000000000002,7.35398565909198e-12,0.9999999999999997,0.1876067208524009,0.051270846988566,0.1298778751599644,0.43460146164879443,0.019406277483816,0.42199613200998437,0.7206183547347236,0.0376377588263571,0.3821342045884117,3.909439697623994e-06,7.473550168923523e-06,8.433445986125955e-06,3.6853862588552535e-05,6.473773388075098e-05,0.00012056125097801926,6.482306674345505e-05,0.00033305863700078346,0.55441414156948,0.648092929434771,0.6860982583058096,0.6657192813990976,0.5385863553439274,0.7273785576133679,0.7505344224614517,0.7497605556871578,0.5124535676146191,0.05014749262536878,1.0666649582795368e-08,0.02187500000000009,0.6243478260869564,0.6792082137407924,0.9099960307655705,0.975637221736972,0.050686163807399265,0.9019685927554313,-2.981914024127273,-0.0089129534083333,-1.5268085106382983e-08,-8.333333333333334e-12,0.0005430297,0.0047079412,0.0020362429,1.4028002655,0.2825854663,0.0034788408,0.000705616,513.3090163409,10.1006301456,3.1241280819,0.0,9.617005598782798e-07,0.0,1.3454329876351135e-06,3.847598403845773e-11,1.940543429060746e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,6,1,0.23826543835894512,0.06823317364683228,0.8181818181818182,0.8034619237582007,0.012392330206229435,4.2568456232451716e-09,8.705049211477743e-09,0.0003579975756596485,0.9367166812847877,0.9999999999999968,7.318739439086865e-12,0.9999999999999984,0.3137763813947135,0.0337921491515549,0.2985612563946349,0.38586845160849664,0.02772531322539242,0.2975320325715935,0.6662095495912661,0.04226681147292885,0.3251624530387563,2.661994389332601e-06,3.0932890080449686e-06,3.074104028032811e-06,5.6816793562893365e-06,2.4188358734988935e-05,2.809114368060714e-05,1.3361757431592206e-05,2.630451669748306e-05,0.5544194914241679,0.6480987161517872,0.6861042227214298,0.6657197450709051,0.536563833883242,0.7246466905961142,0.7477154470659644,0.7469398879945566,0.463077997842821,0.06489675516224191,9.161402457138503e-09,0.109375,0.5370615369516145,0.728630868989826,0.9534605370794454,0.9939532611581767,0.1510569979690038,0.8742924286763107,-3.745432125118181,-0.0238252187708333,-2.17e-08,0.0,8.04075e-05,0.0055189416,0.0024277551,1.8866188017,-0.3878173586,0.0049859258,-0.0012152595,581.7937581417,7.8527661428,2.6123659666,0.0,7.071067812853856e-08,0.0,1.5000000000986446e-07,0.0,2.046958814306868e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,7,1,0.1924500573775057,0.04126439919831703,0.36363636363636365,0.9164099671716678,0.012392325460976008,1.9638252959329724e-08,7.52200965384885e-09,2.719084684481047e-05,0.954852248669478,0.9999999999999968,1.0976790609546361e-11,0.9999999999999997,0.2484802950618127,0.050105600466098674,0.17202698852052137,0.39729185164947756,0.02218890122406609,0.3555921923102371,0.598158471210529,0.04734096533551719,0.2687174218839534,3.206588955983636e-06,3.7261184360908364e-06,3.7030085658092637e-06,9.07333532429016e-06,2.678151665354071e-05,3.110270690714267e-05,1.4794229451257627e-05,3.527842190683446e-05,0.5545302411529268,0.6482282950121012,0.6862416593819979,0.6658640028511567,0.5354214222120346,0.7231038261721635,0.7461234646439115,0.7453498839561589,0.4412182489204117,0.058997050147492604,9.637934799615777e-09,0.14687500000000003,0.5362135508036604,0.6947348666207209,0.9303798513831819,0.9874699539971834,0.12004019058817905,0.8816459798193538,-1.0400197047545456,-0.0126540666104166,-1.7938297872340426e-08,0.0,0.0001526542,0.0043827319,0.0018842727,1.9063443174,0.6891089086,0.0032373485,0.0012735763,567.1585131423,6.8739047399,2.115273375,0.0,1.632926881030337e-07,0.0,2.077557242202601e-07,0.0,4.567014912392289e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,8,1,0.23004320156926716,0.06690546591412955,0.7272727272727273,0.854060839115878,0.012392337432194247,8.625924983151729e-09,8.984443580778718e-09,0.00015787753893311036,0.9304638347105393,0.9999999999999991,7.970828051686186e-12,0.9999999999999994,0.20275254422512126,0.04427936785376156,0.15838222270013042,0.39403046240010936,0.023573004224397606,0.3390661867418768,0.6372330762791857,0.0643794398846297,0.2237956624893132,2.5320646394288625e-06,2.9423081236352045e-06,2.924059546669153e-06,1.1399907383135311e-05,2.420356025975158e-05,2.810879796715673e-05,1.3370154821786976e-05,5.484563953103832e-05,0.5315755573264453,0.621370967211511,0.657755674586733,0.6360934140043499,0.5353553367987989,0.7230145756545147,0.7460313727834406,0.7452586523332836,0.4189114320232774,0.07374631268436577,8.277856966198456e-09,0.109375,0.5044372990353697,0.6978352742961131,0.926649506689666,0.980822855986383,0.09603938776423024,0.8804938322467192,-4.629976398436363,-0.0166754667083333,-6.742553191489363e-08,0.0,0.0001826119,0.0043856941,0.0018929961,1.1260881373,-0.2052409325,0.0021388749,-0.0001679005,559.7953980308,8.0623841844,2.6535631483,0.0,3.59384531968506e-07,0.0,4.947103810716908e-07,0.0,6.812983079825433e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,9,1,0.2281458871370877,0.060268375877708585,0.5454545454545454,0.8377179015260463,0.01239233144863983,1.790406021501816e-08,9.061346090321206e-09,5.122779417144144e-05,0.965801241457226,0.9999999999999993,1.8467844759690027e-11,0.9999999999999993,0.2568130592172666,0.050105600466098674,0.1774356357662937,0.36968103271634445,0.03049351922605572,0.2668378502343366,0.569360095460293,0.04573860095785781,0.26295797701201284,2.5649735917129337e-06,2.9805489632006536e-06,2.9620632115830247e-06,6.574972331287444e-06,2.913482163129962e-05,3.3835716987685596e-05,1.6094205634837553e-05,3.8698811761073604e-05,0.552271189590444,0.6455851704632871,0.6834382529422903,0.6629336829030121,0.5372613073303303,0.7255886513579695,0.7486873957037435,0.7479110423643811,0.4482916352271745,0.06784660766961656,9.637934799615777e-09,0.11875000000000008,0.5770768852861704,0.7139213130831294,0.9514152038438702,0.986586075175732,0.070415296017411,0.9201152178443409,-3.599167990572727,-0.0186829464604166,-4.423404255319149e-09,0.0,6.61204e-05,0.0037544792,0.0016431198,1.304259694,-0.1153718524,0.0021487837,-0.0002982904,605.5267923588,9.663775854,3.184291454,0.0,0.0,0.0,0.0,0.0,4.529108148455118e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,10,1,0.21583514711122187,0.06126454927134598,0.6363636363636364,0.86603565424634,0.012392327258816189,4.413794680692147e-09,7.498159101372016e-09,0.00029072315559056225,0.9327713708796185,0.999999999999997,4.8926469836283945e-12,0.9999999999999982,0.22529198825216853,0.05826232612337055,0.13745489043674516,0.43296222935591827,0.024957107224729255,0.35744309319146117,0.6050152273415376,0.06096106254562287,0.22244190403131492,3.2784748891970735e-06,3.809651281965065e-06,3.786023330128782e-06,1.3469099346267005e-05,2.8038903859908538e-05,3.256297318908526e-05,1.5488815761686847e-05,5.695880963902673e-05,0.544608257143274,0.6366194234199759,0.6739288134384711,0.6529965797062506,0.534900377936879,0.7224001387924722,0.745397374961825,0.7446254059560682,0.45333021605123525,0.06194690265486728,9.637934799615777e-09,0.13437500000000008,0.5367769477054429,0.7096026662757473,0.9427435415467113,0.983216337605888,0.09411136559660946,0.8808981007460132,-1.8823686015,-0.0232330982583333,-8.350425531914894e-08,0.0,0.0001871863,0.0049292771,0.0021476643,1.7665091324,0.420357361,0.0038499773,0.0009404024,553.2445971016,6.1875026493,2.0914908336,0.0,5.062503500757595e-07,0.0,4.998083241366911e-07,0.0,6.848971240895711e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,11,1,0.21891123958208533,0.060435982709387694,0.6363636363636364,0.8716041709264009,0.012392330481924707,3.591081074030657e-09,9.84501773276685e-09,0.0004947890525666365,0.9508672659513325,0.999999999999999,1.2702823940836418e-11,0.9999999999999989,0.17169250734239463,0.0850629961401209,0.07562311592905945,0.39729185164947756,0.036029931227382184,0.2529098346071154,0.6612050081034389,0.05586910463439385,0.260279371737652,3.3938213417219853e-06,3.9436860925349496e-06,3.919226839402529e-06,1.1280860891509854e-05,3.937009186699267e-05,4.572244522546352e-05,2.1748214641174076e-05,6.912694161277579e-05,0.5451002820382405,0.6371951000004095,0.6745393996605622,0.6536341738970033,0.5368240749683449,0.7249981547153764,0.7480781002525709,0.7473031208406481,0.4838768356359646,0.07669616519174044,1.0666649582795368e-08,0.06875000000000003,0.5097216471129513,0.7081461434771696,0.9496354152619174,0.9865384707749429,0.08758864557552132,0.8779985888462305,-4.497186160272727,-0.0082858653416666,-1.5961702127659577e-08,0.0,0.0002672567,0.0046354641,0.0020058097,0.3178721925,0.0868200331,0.0005065211,3.8363e-06,542.0986816287,10.3238175452,3.3745722021,0.0,6.858044687149291e-07,0.0,8.050159720834349e-07,0.0,9.244928828945577e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
