fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,7,1,0.09045056347759878,0.007250317809206265,0.25,0.946612777781903,3.328688882496535e-07,2.1645599758338415e-08,1.2950093387227848e-08,5.578180681390093e-05,0.0,0.9999999999999999,0.0927272727272727,0.08401639344262278,0.20397824232081913,0.07242888482361831,0.08237172095803186,0.08800265666779061,0.10942751369055659,0.07441158290278355,0.08054300481309506,0.08516296507744192,0.11073657489277217,0.2959691900998892,0.30426395914596194,0.32446246163370096,0.33383089120449905,0.2794731072791464,0.290953550187521,0.31238169293003926,0.3192428250164888,0.6939745135559803,0.13178294573643407,3.977763904293549e-07,0.11854103343465036,0.4469696969696968,0.8034129128192253,0.8693540669943154,0.9854964093356342,0.14340860563466495,0.8324796216133706,0.0,0.24064171122994651,0.10160427807486627,0.3934907160648024,0.18136020151133486,0.057591623036649206,0.3972769037291789,0.6889837430157648,0.7144392719086436,0.7010307859609362,0.7175771172634406,0.7000803317004838,0.7050740568360436
1,2,8,1,0.08310848989437664,0.006247385796533977,0.125,0.9510074598700241,3.3570527207845683e-07,7.766705858197948e-09,1.3134823181681777e-08,0.00020798938136178146,0.0,0.9999999999999999,0.1290909090909091,0.05737704918032786,0.41569031973239606,0.04123631577117948,0.05161821687853069,0.06042200497809874,0.07130025555120101,0.04105196142729198,0.043258802482771364,0.0521901816958214,0.07109683912351944,0.24276580557645222,0.25057427540999855,0.2730327562560063,0.2736811597431057,0.2150300068940607,0.22248510082734052,0.24662493818457953,0.24739683508498167,0.6203691569852832,0.1266149870801034,4.46301740738741e-07,0.12765957446808507,0.3257575757575757,0.7819426865961594,0.9124234006280219,0.989152851680065,0.04750292549008989,0.8042084488293274,0.0,0.3582887700534755,0.06417112299465239,0.637100885187095,0.09823677581863983,0.07068062827225112,0.20645007887167127,0.8489643813433383,0.8717063820204216,0.8602483094958151,0.8751555441741834,0.862999344220146,0.8650795285546264
1,2,9,1,0.09288847866253475,0.007569966683349336,0.125,0.9350436099152989,3.3495871659163137e-07,2.6693722435036206e-08,1.2976104896590234e-08,4.015250335766933e-05,0.0,0.9999999999999999,0.12363636363636361,0.05532786885245901,0.406582893784259,0.04410457260525394,0.04579878492491024,0.0468144990445839,0.07203005410419938,0.058369452655853304,0.051441466808771485,0.0509402245126887,0.09799526340097392,0.29091551913101843,0.29351076451227875,0.3108249940681672,0.3228167292510351,0.3005909406767139,0.30338548242017416,0.3223485991947165,0.3443359894606297,0.6254812505299041,0.1266149870801034,4.214240465933078e-07,0.11854103343465036,0.3787878787878789,0.7789203051551867,0.8923973280414188,0.9882856755218468,0.15581452689560793,0.7984579044489171,0.0,0.34224598930481287,0.0,0.9899354445178673,0.2015113350125945,0.08115183246073278,0.3442271239014303,0.5023398546556641,0.5196671736942404,0.5141277835737394,0.5228939594106077,0.5139783110794895,0.5132611513577845
1,2,10,1,0.08332951536108077,0.00544830518568625,0.125,0.9462997548572946,3.316384998726326e-07,2.0548345347373247e-09,1.4038431495425559e-08,0.0009230494791827008,0.0,0.9999999999999999,0.09818181818181816,0.05532786885245887,0.31759575274933655,0.03645774795879511,0.04655526049531339,0.0567283206258018,0.06800988992828211,0.044817130968839075,0.04786430636158612,0.06191064026508836,0.08678009793640351,0.2700741287573655,0.27836006550331815,0.3021252511556376,0.3037564418163794,0.27278675436542654,0.2821987365428712,0.3111391514618501,0.31726205640887317,0.6074356751037717,0.1266149870801034,3.977763904293549e-07,0.1246200607902735,0.5,0.7616563000701566,0.8835593597631188,0.9829428467836303,0.14367507208122132,0.7726194568001243,0.0,0.3155080213903738,0.1336898395721925,0.39969120113861634,0.22166246851385396,0.018324607329842715,0.7545235223160437,0.7344517327553883,0.7563127150400257,0.7473375792663051,0.7593549637207109,0.7485567411739478,0.7471603536310418
1,2,11,1,0.08186480108262409,0.005416432671786461,0.0,0.9544174687858439,3.3546886764353375e-07,1.8884980593027344e-08,1.3312677436338092e-08,7.059839139102097e-05,0.0,0.9999999999999999,0.1290909090909091,0.049180327868852444,0.4574326886613577,0.06921637548185272,0.0651719190054193,0.06369906739315118,0.07212711924520376,0.08049130675745986,0.06941378515521973,0.06479399624158833,0.08569431102224839,0.278970936752036,0.276284380967345,0.2910531360375055,0.2902104602160317,0.27783723660509607,0.276155357337011,0.29058137500780246,0.2935465993220251,0.6051653848263969,0.12919896640826878,5.000064937168633e-07,0.13373860182370811,0.40909090909090917,0.7707945623533936,0.8938475883270982,0.9841034824703643,0.1655432039333099,0.8235512659437275,0.0,0.14973262032085558,0.10695187165775397,0.29056586822454106,0.146095717884131,0.07591623036649216,0.2717531162042622,0.9702991942782622,0.9961656920672146,0.9850113678822492,1.0000000000000004,0.9840161027551715,0.9846663278624752
1,2,12,1,0.08862475643372389,0.007021832283782788,0.125,0.9369675637446903,3.3318663773145664e-07,1.2403768243119566e-09,1.4622969288800289e-08,0.001611825661592984,0.0,0.9999999999999999,0.09454545454545453,0.0635245901639344,0.2736470014627012,0.05602172584912235,0.05383865407686139,0.04870856179082417,0.06292951538025848,0.05987166286936968,0.052805164972974494,0.04901857294946116,0.07068312726977877,0.30593934424713864,0.3060226825398429,0.3190462870707991,0.3232204493113052,0.2954529908793425,0.29793140665477014,0.31434840937490216,0.3180731846673236,0.6130993068408013,0.1188630490956072,3.1431402067859053e-07,0.12158054711246193,0.3409090909090904,0.806140471139213,0.920411305479476,0.9908820633955893,0.13030373829495523,0.7762172969979982,0.0,0.3155080213903738,0.160427807486631,0.35283009277153143,0.30226700251889177,0.04450261780104692,0.7124418404273654,0.457631807840031,0.4780426972351828,0.4682529575163805,0.48143389576063456,0.4678837235428477,0.47135729525325765
1,2,13,1,0.0853949738080141,0.005766099479123989,0.125,0.9574707867431373,3.3329966286557894e-07,2.8777062535874898e-08,1.0780001140509766e-08,2.478735318993391e-05,0.0,0.9999999999999999,0.1018181818181818,0.04303278688524573,0.3875142207053472,0.04383463137896926,0.05685512119896863,0.057955931858855,0.06957205942893063,0.05305850995844685,0.06512376242142365,0.06787202500121159,0.09470629279814186,0.28176359482390234,0.2923671644240239,0.309516191459532,0.31154339863601765,0.29245123223628056,0.30866853554200513,0.32967391902899046,0.3373959202140382,0.6647086946590508,0.1188630490956072,3.336203635171972e-07,0.11854103343465036,0.33333333333333304,0.7991925817652357,0.902537382422878,0.9877233891854162,0.11698771019097864,0.8087051170321673,0.0,0.3529411764705882,0.12299465240641666,0.4565140039648251,0.14357682619647355,0.06020942408376963,0.3172685464414957,0.7572994224033032,0.7803553276556525,0.7672096408727076,0.7851003846526492,0.7672685419109904,0.7764792642471594
1,2,14,1,0.09298280344144813,0.00714937440656027,0.125,0.9511365987058132,3.3714465529603316e-07,5.485606768778331e-09,1.4522709372291486e-08,0.0003406274966297038,0.0,0.9999999999999999,0.11999999999999998,0.03688524590163933,0.49423188232241594,0.011152255476698736,0.010171478221231406,0.007771718698105057,0.02300307777538174,0.024496011435620052,0.017250479158777865,0.018356550435865038,0.04995677658385139,0.2773966753173447,0.2782923695079792,0.29358401598211836,0.29826169804931824,0.2927208590138656,0.2957318054981509,0.31657442596732077,0.3270843151793029,0.5664852592176102,0.13178294573643407,3.1431402067859053e-07,0.11854103343465036,0.15909090909090873,0.8060292207320847,0.9750481000323639,0.9965859943951019,0.0,0.7838618284346194,0.0,0.3475935828877006,0.06951871657754008,0.6038479133838257,0.2670025188916877,0.07591623036649216,0.4681342983514275,0.45462218966126877,0.4692310323042521,0.4671345707260841,0.472427146880831,0.46677577634106804,0.4664825960616643
1,2,15,1,0.08965376369068827,0.006871703426872064,0.0,0.9497211673845262,3.3595480652999905e-07,2.409200118380411e-09,1.2282541119301471e-08,0.0006833106192652288,0.0,0.9999999999999999,0.13818181818181818,0.049180327868852444,0.49072719721183905,0.04815120308022047,0.04663631239791227,0.04715358557773536,0.06500465268588818,0.04986699383243959,0.04445234375670154,0.04706658764548449,0.07652128691662613,0.2929288323774555,0.29318625066631043,0.3101215856332844,0.31677219357857767,0.2809124777788905,0.28429345197350386,0.30511327040039926,0.3144274051914937,0.7380434176722157,0.1266149870801034,4.214240465933078e-07,0.1306990881458965,0.31818181818181834,0.8108052945031892,0.9033842546137087,0.9908455063442814,0.18802185433148078,0.7946242769117806,0.0,0.23529411764705835,0.07486631016042777,0.453521838821488,0.18891687657430728,0.07853403141361258,0.3327503015681543,0.6857098035852824,0.7107547719741665,0.7020238310834692,0.7135133155285458,0.7034440523703109,0.6993932863466168
1,2,16,1,0.08598298892743714,0.006056960781047843,0.125,0.9422630822036984,3.295110605530263e-07,1.2247094310195205e-08,1.17089348519867e-08,0.000105852855371046,0.0,0.9999999999999999,0.14909090909090905,0.07172131147540982,0.4158595455523783,0.029603267430012098,0.03524935317266087,0.03742804295767799,0.03716892480540279,0.0375487567583726,0.04242359444188798,0.045214649791085526,0.05924881316578262,0.29316515039755564,0.2989194173987967,0.31733455516363507,0.3112786052354295,0.2995251909918165,0.3109181004692948,0.33264815628470845,0.3312240747842429,0.7124480217739486,0.12403100775193798,3.5393092997992615e-07,0.12158054711246193,0.42424242424242387,0.763866718404878,0.9304946363389703,0.9907083614577266,0.022663010559089702,0.7872676590749681,0.0,0.4385026737967914,0.18181818181818177,0.4146666416970094,0.10831234256926954,0.03403141361256544,0.3533632785219987,0.4208758891510591,0.4395923068044061,0.428877527332846,0.44237836477375736,0.43051425797350973,0.4341492545573098
1,2,17,1,0.0871488714577428,0.006185967591601359,0.25,0.9493497841593155,3.3361712567616585e-07,4.569193808086286e-10,1.3608436536628607e-08,0.00411813783205322,0.0,0.9999999999999999,0.09999999999999999,0.05122950819672116,0.3416302261092152,0.06249642985691756,0.06801701530696624,0.06561580312519777,0.09257290260603823,0.07148631246768733,0.0732298548218665,0.07211843125980971,0.11142789457710295,0.26811471726842473,0.2724935215192368,0.2864157044490909,0.2996437621660808,0.27361509641504345,0.2816953461091847,0.29880725504342087,0.3159136160486542,0.745018598471249,0.12919896640826878,5.289716709502373e-07,0.12765957446808507,0.2424242424242422,0.7739735538089745,0.868458487587386,0.9840547359548966,0.13812987740674776,0.8180880352014372,0.0,0.3475935828877006,0.06951871657754008,0.6038479133838256,0.14609571788413078,0.0968586387434555,0.2200182886493638,0.854104740943181,0.892660783075089,0.8652678141997097,0.8959891942596219,0.8661831866246543,0.8820449559325909
1,2,18,1,0.09484549202387789,0.0074341751258375725,0.25,0.9413613881140175,3.3440547491019596e-07,4.991088845021147e-09,1.5293235538562433e-08,0.0003982728080169387,0.0,0.9999999999999999,0.10909090909090906,0.0635245901639344,0.32159109377539424,0.05921186814913437,0.04947666670197992,0.047625900059207193,0.06591392340512514,0.07259881520869271,0.05561141490477328,0.05374738771350884,0.08916566051745128,0.2936279142278596,0.2876324243227717,0.3026943474350541,0.3095572437917148,0.30459247313888105,0.29999331653554173,0.31775287408124897,0.3314843878580104,0.559880753738355,0.13178294573643407,4.214240465933078e-07,0.12158054711246193,0.35606060606060597,0.8091859312711938,0.9376313001761112,0.990643200435037,0.09429825999001346,0.7864820803416721,0.0,0.3475935828877006,0.11229946524064169,0.47641437503176953,0.23929471032745597,0.08900523560209424,0.37632332195211704,0.5695195045019186,0.591273234967018,0.5765040496000138,0.5956124806295091,0.5823336546802858,0.5873527827540848
1,2,19,1,0.08101287936776323,0.005121130481433565,0.125,0.9516509386216437,3.3510597146872965e-07,1.4027609051694254e-09,1.2636220789562558e-08,0.0012278927849600184,0.0,0.9999999999999999,0.0818181818181818,0.03688524590163933,0.3396752689459713,0.03267664585312585,0.03975517354510255,0.039840164985312676,0.026800519012745716,0.03771494807508574,0.04029490314397671,0.041584119169765066,0.03967176512062265,0.2600285897545387,0.26587110592817487,0.28213467277058646,0.26524223942150515,0.25619062874639487,0.26496500257231803,0.28439684885072514,0.2700349389759069,0.7219941093690125,0.1214470284237726,4.724734535589371e-07,0.12158054711246193,0.33333333333333304,0.7524551036741078,0.8653209294842128,0.978753545327181,0.20368719147620518,0.795588667344689,0.0,0.36898395721925126,0.18181818181818177,0.3618718682030139,0.1385390428211587,0.005235602094240621,0.648150381986329,0.6726270895746729,0.6934664510047699,0.6866802939514232,0.6960808004429406,0.6854663132529613,0.686564037894748
1,3,0,1,0.0698319782530998,0.003517589585760301,0.125,0.9390107981181564,1.8926201932883278e-07,7.55009151399007e-09,1.494548336900954e-08,0.0002476255065379907,0.0,0.9999999999999999,0.10363636363636348,0.0635245901639344,0.30361205915813433,0.04106621028157714,0.05180402462650047,0.04248492516881053,0.06130348534891111,0.04028292799689795,0.043175970353897086,0.03455665329698909,0.061170412769854465,0.2879720971561536,0.29707622989599947,0.30692347100185247,0.31424495200172664,0.2600773900108583,0.2691409824717025,0.28132260971481293,0.28830554185541346,0.6626370021520849,0.1188630490956072,3.1431402067859053e-07,0.12158054711246193,0.38636363636363624,0.7605706687209173,0.9128232513520054,0.9865515676296903,0.10155406568846004,0.7999713718654133,0.0,0.2941176470588235,0.0481283422459893,0.6191194784730342,0.2518891687657431,0.06544502617801047,0.4894089264173703,0.5998953774592022,0.6212309401340863,0.6105732316954495,0.6239932450399208,0.6116541667242013,0.6153376595411473
1,3,1,1,0.08503705594682903,0.005880515328614666,0.0,0.9426615585171911,1.9263315677487398e-07,2.3666867599361283e-09,1.4377861066602022e-08,0.0008174531806390521,0.0,0.9999999999999999,0.11090909090909089,0.05122950819672116,0.38095936433447114,0.0585021533584979,0.05885418136382348,0.05732775495248482,0.07628492554160965,0.07006913313363244,0.06939528160408981,0.06752829118131193,0.10289744207326429,0.33257993895767957,0.33536183459041424,0.3514383575664517,0.3594087073869431,0.34274272896083857,0.3509846569943176,0.37002736415637016,0.383686893724261,0.6442722450734841,0.1188630490956072,4.214240465933078e-07,0.11854103343465036,0.4166666666666665,0.8147168440518255,0.9446086243560998,0.9939823032565771,0.13065836951104548,0.7861962723365212,0.0,0.2727272727272727,0.12834224598930433,0.3708582126275239,0.17380352644836278,0.04712041884816753,0.43083709709091933,0.3373513753627124,0.35944159322123803,0.3436416387522947,0.3616994892645755,0.3513961179577303,0.3486697925586477
1,3,2,1,0.08423220353302552,0.005995152210169434,0.0,0.9227189461234236,1.9282160848534505e-07,1.7380466623737548e-09,1.3955412714480912e-08,0.0010897624252210938,0.0,0.9999999999999999,0.06545454545454545,0.0573770491803277,0.19654288285534793,0.08390204377072696,0.09110192715138787,0.10484362448637691,0.1364684468503885,0.08899699224758917,0.09203848876698573,0.10438693069447275,0.15091993549259136,0.3089512797310925,0.3153818725894665,0.341505303117999,0.3585566465685769,0.3024340022684928,0.3119398877549674,0.33922560834047855,0.3619524348848573,0.8012309521682801,0.11627906976744182,4.46301740738741e-07,0.12158054711246193,0.40151515151515094,0.82970028462434,0.872169026333431,0.9845368511187376,0.18351028272304581,0.819529971177219,0.0,0.09625668449197858,0.11229946524064169,0.2291465460275504,0.1561712846347607,0.06282722513089005,0.3307008690086408,0.4925532220204407,0.5193302346950546,0.5083016150027766,0.5234302687202561,0.5156783124373479,0.5120534926720768
1,3,3,1,0.0818486646170422,0.005324487512839784,0.25,0.9280271592870596,1.9110436864744372e-07,1.1703712785491017e-09,1.2836919215943921e-08,0.0015006759386529114,0.0,0.9999999999999999,0.05818181818181803,0.026639344262294917,0.290704034304717,0.06165087022418103,0.06053935247610259,0.06313032860213563,0.0851745263289218,0.0708228578201116,0.06277531095392391,0.06679319332299544,0.10158702272906289,0.3058726628722789,0.3065922360293959,0.32498459512148403,0.33481796697509125,0.3081279852631671,0.31012307601047373,0.3321303088046632,0.3455604433360566,0.7240905629426391,0.1188630490956072,3.7529795497712145e-07,0.12158054711246193,0.3636363636363633,0.810946736830604,0.9071666050848712,0.988002439629871,0.12119557518834168,0.7887375694084338,0.0,0.36898395721925126,0.1229946524064171,0.4716108371880242,0.14357682619647355,0.03664921465968586,0.42029785654634877,0.5302216080366242,0.5613297289725399,0.5470650899410328,0.5647656223594257,0.539542489711077,0.5471129097009757
1,3,4,1,0.08489278063973872,0.005945901614062198,0.25,0.9169430564816048,1.8868223731542843e-07,6.720391298612319e-09,1.3686752788848716e-08,0.00025592317987796677,0.0,0.9999999999999999,0.1654545454545454,0.03278688524590147,0.711681663046851,0.05427315331758109,0.04973035516170199,0.04312006324599532,0.058411816054484034,0.06501160197773909,0.0573287799209215,0.05067110758615928,0.07657998662501997,0.33634507617415266,0.3360280044159121,0.3488802875848176,0.3543633688231863,0.3420909925354143,0.34573138648744106,0.36181361798005185,0.3689171966608007,0.7133580478084234,0.1188630490956072,2.619359650209198e-07,0.11854103343465036,0.45454545454545414,0.8327831614055574,0.9598006572548421,0.9955830008251914,0.09629310159413951,0.710116278622851,0.0,0.45454545454545403,0.07486631016042777,0.710031996109361,0.23677581863979852,0.054973821989528576,0.5143834897991296,0.19283363730505365,0.20776594047888275,0.2031390536273625,0.21101741147661768,0.20226339429618245,0.20523329879957997
