fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,7,1,0.15756605286509573,0.010137703355777308,0.16666666666666666,0.919981352543508,2.8454492194005717e-07,3.685421509084643e-08,9.269071687456401e-09,7.963575206823678e-05,0.0,0.9999999999999999,0.21052631578947362,0.23076923076923075,0.2806122448979593,0.17023138985771613,0.1576267292765039,0.15721575997048587,0.18547064181697048,0.1692722916349052,0.18937460612887103,0.1822641283516131,0.2199455875466696,0.17135948060473982,0.1437956925798256,0.10960381783783923,0.16595682796467315,0.15376591675126505,0.17229218566716487,0.1227722283852376,0.18361936075412366,0.7478627040171406,0.1391509433962264,3.140502511462929e-07,0.19459459459459458,0.5970149253731338,0.8448359310456954,0.8548386569627553,0.9601912447356673,0.19228805574185387,0.6926754133941002,0.0,0.32812500000000006,0.0,0.32812500000000006,0.314516129032258,0.3617021276595749,0.3469416609228918,0.2721843491380789,0.8653419935991564,0.347112298097385,0.8950798400919064,0.3696471676980698,0.4444912301752497
1,2,8,1,0.15439323766116048,0.011198011126180416,0.16666666666666666,0.9179596939296834,2.867008687333965e-07,5.363538844907027e-08,1.0048454425216463e-08,4.8645912201763574e-05,0.0,0.9999999999999999,0.17368421052631577,0.18343195266272203,0.282578371241162,0.16735262982412547,0.23867321027735777,0.2686157088052633,0.2795017827061179,0.1719646766592431,0.2406505830419775,0.2835363033287197,0.28457236809607456,0.11081376273236088,0.16713691214217585,0.16454428703847546,0.20283131337586036,0.09958350661946136,0.16235793632155404,0.16291060189352058,0.18841025973303804,0.8090370227680759,0.1344339622641509,3.7608147499055327e-07,0.20270270270270274,0.6417910447761193,0.8519539100622744,0.833080168406461,0.9099808620887337,0.2675578014909436,0.6332692212020266,0.0,0.18750000000000006,0.0,0.1875,0.42741935483870974,0.3617021276595749,0.4795609988865913,0.31572355551457687,0.8625893744821735,0.41682827386552956,0.900634840964283,0.43799972650614905,0.4526274354613511
1,2,9,1,0.15216585699218582,0.00948060248431212,0.16666666666666666,0.9199276529718964,2.8499061163885894e-07,4.576863236932538e-09,8.02432065797451e-09,0.0008040099052937037,0.0,0.9999999999999999,0.1421052631578947,0.20118343195266267,0.17004655171549848,0.1910270849472665,0.1829829744512178,0.20997696701783763,0.2081695717579295,0.21711482435202234,0.19002295593234464,0.2281585498219454,0.23027419866134502,0.14927099691205592,0.1208082033925636,0.11339758082942253,0.1391277871717943,0.16430318654950116,0.12610344835947396,0.12004155654782578,0.14688717746851632,0.5502950170369405,0.1344339622641509,3.4807653357786345e-07,0.19459459459459458,0.4029850746268653,0.845641243678382,0.7711790947140429,0.9287485512184626,0.26268706197551867,0.7092031292749953,0.0,0.29687499999999983,0.0,0.29687499999999994,0.2177419354838709,0.3404255319148941,0.24029615643134575,0.18710418773163817,0.6076920694924144,0.28961828192111605,0.6384388593140682,0.29156819390571587,0.30270352134797296
1,2,10,1,0.136297422905502,0.004786299488465346,0.0,0.9304152437883715,2.816061840099291e-07,3.4545153120845565e-09,8.39275655921761e-09,0.001128379906474231,0.0,0.9999999999999999,0.15263157894736845,0.21301775147928995,0.17688980611314986,0.2187296203104796,0.18159041052547187,0.23831985256578025,0.2206113007504058,0.2204685925402503,0.1676141198247869,0.24249458478564234,0.2142575773947828,0.17517355443199656,0.11533178550932055,0.14107868811031632,0.14863315941997368,0.15551225173754435,0.08569135786653648,0.11933390167281388,0.11288955537258905,0.6801824956960592,0.1344339622641509,2.9828823009047364e-07,0.2,0.2686567164179099,0.8050963176651562,0.7457808786983584,0.8902721726886069,0.3468289761196716,0.7514023860769246,0.0,0.45312500000000017,0.0,0.45312500000000006,0.35483870967741915,0.38297872340425543,0.3849809129950692,0.28964604824472984,0.9311978119572952,0.3894611664070369,0.9863773206877529,0.38998541170098866,0.45188882424963595
1,2,11,1,0.13921540522130607,0.006115844906630753,0.0,0.9300725449479132,2.856943435736257e-07,1.1232696209385416e-08,1.0021629139202165e-08,0.0003864106293782159,0.0,0.9999999999999999,0.16842105263157883,0.17751479289940827,0.2811142346026067,0.16229712493385895,0.21308362798207126,0.24167394974298906,0.2352118955268876,0.17526681752436069,0.2177797003733738,0.25232654228577456,0.24977469097689542,0.10201699128257702,0.13551984735724143,0.13007857944001266,0.15019148058471588,0.10170323714620044,0.13536274642530322,0.12453985557282188,0.14723011442617417,0.7304311394806784,0.1391509433962264,3.4807653357786345e-07,0.20270270270270274,0.4328358208955221,0.7951943223555791,0.8019111540335366,0.9008873454854784,0.26862794207584656,0.7519508535323495,0.0,0.17187500000000017,0.0,0.17187500000000006,0.161290322580645,0.29787234042553234,0.18543025290281526,0.3745967908047101,0.9556771934830108,0.5096432707016101,0.9858636785002988,0.4887722236910934,0.5264549681078778
1,2,12,1,0.15429921089388499,0.010068262647078989,0.16666666666666666,0.9174428060868799,2.8390115176458587e-07,5.7426437537668514e-08,8.199197077946148e-09,2.7660961144423053e-05,0.0,0.9999999999999999,0.2736842105263157,0.2603550295857989,0.3622226039305721,0.1480617804314075,0.137254939282769,0.19255251010837104,0.19682643045072012,0.14287331862709118,0.1505970700542263,0.19541973686504543,0.2066953645760654,0.11525349973340959,0.0843932920221575,0.10706068136343372,0.13944893433275796,0.08789819479048544,0.08617082716822022,0.08558020337102157,0.12342054161858107,0.7171998126417303,0.13207547169811326,2.690636394581283e-07,0.19189189189189185,0.3134328358208953,0.799519403778846,0.85142699352037,0.9447208674833281,0.16429191879769006,0.676279784758882,0.0,0.5000000000000002,0.0,0.5,0.18548387096774174,0.38297872340425543,0.18916017178304426,0.17017111047541333,0.5857044598744856,0.27877873887000026,0.6153709033644832,0.2722292416459098,0.3361747374757563
1,2,13,1,0.13583013793341392,0.005152914956682639,0.16666666666666666,0.9378053057348965,2.8357421323638e-07,5.433406423585991e-08,8.309377705431023e-09,3.252447330435859e-05,0.0,0.9999999999999999,0.12105263157894741,0.13609467455621307,0.23578456427293643,0.13264769724232284,0.14147109711925465,0.1799453429351966,0.1710102760272747,0.1449232867262179,0.14752698445660095,0.192046932200449,0.18551816928280673,0.1046443727134726,0.09485347605091043,0.09941699036723439,0.11794322424033787,0.099924535697822,0.09461173590587668,0.09459887619853957,0.1120240981947005,0.7034793111335724,0.13679245283018876,3.4807653357786345e-07,0.19459459459459458,0.2835820895522385,0.865810611769553,0.8193230260786244,0.9397754364357285,0.27426558530666295,0.7203285507894738,0.0,0.3593749999999997,0.0,0.35937499999999994,0.161290322580645,0.29787234042553234,0.18543025290281526,0.2885179573230474,0.8366164890295542,0.4042324460459633,0.8719804376663178,0.3978359347338938,0.45125154793387257
1,2,14,1,0.14506299821512422,0.006871920819694042,0.16666666666666666,0.9360544709539886,2.878899227919812e-07,1.4009261089430996e-08,1.0341238341264007e-08,0.0003123468550876356,0.0,0.9999999999999999,0.12105263157894741,0.13017751479289955,0.24975918535846992,0.14987633478233342,0.13424458893416347,0.1842467213730602,0.18739349120386462,0.13953373996790075,0.14668604635955784,0.2206940431678115,0.22296823766715002,0.11464141716261544,0.07834138776152455,0.09495852368776236,0.1265300581348402,0.09126892550719601,0.09011474980087608,0.12288374474692032,0.14920832505436998,0.680728131571533,0.1438679245283019,3.4807653357786345e-07,0.20540540540540536,0.3582089552238803,0.8140218822812404,0.8935936771034925,0.9655902318534393,0.13816187025864363,0.6922093939293901,0.0,0.23437500000000006,0.0,0.23437500000000006,0.1451612903225806,0.3617021276595749,0.148012653977343,0.1729172809119336,0.5303929750130285,0.27070445686354716,0.5572414504189247,0.27176440316515393,0.24506876852178927
1,2,15,1,0.14892241660233513,0.008449093613944962,0.0,0.9217527239871196,2.85916272409577e-07,1.2202166237949818e-08,9.328692934482271e-09,0.0003258911564646273,0.0,0.9999999999999999,0.22105263157894733,0.24260355029585803,0.2830529534619351,0.2471348253302128,0.20457158518963225,0.21139810801989134,0.2184345031547481,0.2693460804421859,0.21605861029255913,0.2352281757570045,0.23884521741538745,0.21382335486609982,0.1505227707191984,0.1220276273640305,0.15700510994227856,0.22454484149361775,0.16082603665817596,0.13563615702676446,0.163240264320211,0.6255718593490562,0.1391509433962264,3.306321371574011e-07,0.20270270270270274,0.29850746268656714,0.8911748356090916,0.8185805630443106,0.9181429464005575,0.2935714768418736,0.7194903234571777,0.0,0.28124999999999994,0.0,0.28125000000000006,0.1693548387096774,0.40425531914893686,0.16477224064308524,0.2886504503656,0.8657685182095081,0.3613098792397572,0.9081297752147945,0.3710584143742093,0.41406193519205725
1,2,16,1,0.13848487259636186,0.006393665522345319,0.0,0.9268519728869804,2.8167479600418883e-07,3.431052395087744e-08,7.774021625681593e-09,6.821327350746575e-05,0.0,0.9999999999999999,0.1473684210526315,0.1479289940828402,0.2884767502707703,0.14608457581955825,0.1368241413958292,0.17633905363804725,0.18603495335244502,0.1542469169521119,0.14745156392210212,0.18996833358541432,0.1979798782649207,0.12144187696980291,0.09328107958131993,0.09894059400700306,0.13720699061182473,0.10964976435386942,0.09456574675178309,0.09230847380391427,0.12558774043778898,0.6729313400449164,0.1344339622641509,2.690636394581283e-07,0.19459459459459458,0.29850746268656714,0.749283378960298,0.8411968622823096,0.9488631527400626,0.17995518911529035,0.7098385998916869,0.0,0.23437500000000006,0.0,0.23437500000000006,0.1774193548387096,0.2340425531914898,0.22678654645202154,0.15089301047813775,0.5248692228302023,0.238055294047548,0.5562920431827836,0.2565509082614228,0.23551970238970266
1,2,17,1,0.14116706601244208,0.006252328192255249,0.0,0.9330785491990314,2.844043249598699e-07,1.0786193083149868e-08,1.0028718887602731e-08,0.0004044149959593633,0.0,0.9999999999999999,0.2,0.15976331360946747,0.411449016100179,0.2204302792074797,0.24604125596205095,0.2800504101535296,0.2674053977134445,0.26691930360275684,0.25298755361394865,0.28381414339660394,0.27920010467645273,0.1721458862214672,0.17987949506940848,0.18248920324764162,0.1942623766935575,0.2070121571020671,0.18137916776696916,0.16925271492601202,0.1878554758261206,0.5629300356642513,0.1344339622641509,3.306321371574011e-07,0.19459459459459458,0.4477611940298507,0.8060978698943098,0.7942426793021475,0.9184033644605396,0.22160361906864084,0.7324510789964571,0.0,0.28124999999999994,0.0,0.28125000000000006,0.07258064516129031,0.3191489361702131,0.07145371531680003,0.3097935181341718,0.796530020450007,0.4557729523979799,0.8265042680407486,0.43933550538072064,0.43301863589377376
1,2,18,1,0.14877645524018696,0.006799920598441739,0.0,0.927828622366878,2.8437534833308773e-07,1.9756809344435107e-08,1.085485053966522e-08,0.00022167519315701787,0.0,0.9999999999999999,0.17368421052631577,0.2130177514792901,0.22674780243889509,0.24825706168134598,0.19503422280625748,0.23112610100400854,0.23589064175505658,0.27013709675983855,0.21798076804475464,0.2585131946257342,0.2685106274953395,0.20492362829674282,0.1279676483914316,0.13096041375339362,0.16337398344523546,0.2185804486621864,0.1537648471930061,0.15187496415139212,0.18665064211577465,0.6079317824095045,0.14150943396226404,3.306321371574011e-07,0.19459459459459458,0.4029850746268653,0.8668267020272635,0.8450328570133614,0.9112877375858544,0.2727418563446367,0.7364285387736753,0.0,0.6875000000000002,0.0,0.6875,0.2983870967741934,0.42553191489361675,0.3038834343113014,0.22676566178994062,0.7331399303422252,0.3290156388046459,0.7677181697023376,0.32024663094667205,0.3411191349416316
1,2,19,1,0.13319316344985987,0.005306622277007144,0.16666666666666666,0.9219102476660208,2.848641603524788e-07,1.034738638516064e-08,9.543031611224689e-09,0.00040136047742965497,0.0,0.9999999999999999,0.06315789473684211,0.07100591715976332,0.1919331670735041,0.1888384423814391,0.1522924202262259,0.17786376607450693,0.2250694829872586,0.1726981978276071,0.16458578018217795,0.1887463879708795,0.24000254667544385,0.12600017152154763,0.06293363884977599,0.0510772297988229,0.13357939531645224,0.09008227343714059,0.06557958820053589,0.03790626125507601,0.12577628555392728,0.6297379466783757,0.13207547169811326,2.077456566246523e-07,0.19459459459459458,0.4328358208955221,0.8368242661625,0.7555927881867,0.8710920762741727,0.37469152734322103,0.7041777618707751,0.0,0.34374999999999983,0.0,0.34374999999999994,0.2983870967741934,0.4468085106382982,0.2963257515508191,0.3068087211233985,0.952557322692251,0.3716472753282264,0.990880138187225,0.3635158663851792,0.5122316541190284
1,3,0,1,0.117882106954177,0.004757759025358652,0.16666666666666666,0.9005758519776499,1.6407121508894357e-07,2.547829166772492e-08,9.135901917161845e-09,0.00013111226414402858,0.0,0.9999999999999999,0.21052631578947362,0.20710059171597642,0.3259843912795614,0.16218243483166062,0.19673517161277287,0.22148782369350217,0.22612094275668948,0.18281751866375318,0.19707024338527457,0.2234347324013417,0.22281607478843202,0.14868968213085287,0.16762773016288246,0.1603910084955531,0.1913229598124747,0.14383204299208763,0.15244159644495936,0.13572240636801558,0.1580118477129654,0.6759584099355522,0.12735849056603774,3.306321371574011e-07,0.19729729729729728,0.11940298507462677,0.7533249583409054,0.8291903569769623,0.9219023499305292,0.21106022567565147,0.6429182514735061,0.0,0.2031249999999999,0.0,0.20312499999999994,0.08064516129032248,0.1489361702127665,0.12406253094885819,0.2484982930079621,0.7654809376046765,0.3680903105871792,0.801772102515677,0.33254803145708123,0.354872878104857
1,3,1,1,0.1406818621521877,0.0060884979400676765,0.0,0.9142796067547061,1.6436398050000718e-07,4.946001181260827e-08,9.629377628798964e-09,5.2262705428203484e-05,0.0,0.9999999999999999,0.21052631578947362,0.17751479289940827,0.39355992844364934,0.06557871645263336,0.1322833108768955,0.17254549366135963,0.1540936214214066,0.07661396012551058,0.12917650786383383,0.18219046577377318,0.16714895407078578,0.06963461314584574,0.12017242180219312,0.1278299535959112,0.13604379666158528,0.05744626626782823,0.10663863288643383,0.11761134036718246,0.12408702975048524,0.6866843239853293,0.12735849056603774,3.140502511462929e-07,0.19189189189189185,0.2388059701492531,0.757826097020625,0.9203143635291227,0.9759290255147954,0.10378100261174533,0.6582215342847344,0.0,0.43749999999999983,0.0,0.43750000000000017,0.20967741935483877,0.29787234042553234,0.24510895498647997,0.11735446514501469,0.4833414780004168,0.20052668022269993,0.5111825328050605,0.22335694744262802,0.23966696751034966
1,3,2,1,0.14525334887249647,0.007029386504782164,0.0,0.8773258205925115,1.6426559283093503e-07,1.4458446117043358e-10,8.42188557576487e-09,0.027829706336861486,0.0,0.9999999999999999,0.23157894736842105,0.17751479289940827,0.44978277536417083,0.17514573013836232,0.19409792930432224,0.23169634184285093,0.2211782508837552,0.1799366054569489,0.2068186410657099,0.2533367378922404,0.2528108876712267,0.16807373640772638,0.17176493487401645,0.17854223731829877,0.19320923286315017,0.157861192850972,0.18241848983623365,0.19054807259654927,0.21013726738451743,0.7341280968159372,0.12264150943396224,2.555259097980893e-07,0.19729729729729728,0.3134328358208953,0.8690871056424667,0.8756501999116217,0.9571235228082378,0.19132840744129137,0.681022493385673,0.0,0.40625000000000017,0.0,0.40624999999999994,0.282258064516129,0.25531914893617036,0.35314798462070063,0.15285598458571026,0.6723806357602671,0.26914674585445864,0.7068584111111806,0.2922814282973911,0.32852320994444073
1,3,3,1,0.13510493990054467,0.005123238254688622,0.16666666666666666,0.9038699261297704,1.6310723710735996e-07,2.2604069200984845e-09,7.934755204447516e-09,0.0016512426232803469,0.0,0.9999999999999999,0.09473684210526315,0.11834319526627224,0.19070181860879554,0.2575140305006338,0.19749341588295388,0.22198514410832415,0.21891301068435132,0.25657212063999346,0.20344233212638974,0.23280060004516145,0.22852678306080576,0.23925410699870242,0.16104725629980887,0.15307276198826514,0.17620741406585105,0.21784262160405543,0.15628305589337466,0.14292462540532025,0.16120217839458995,0.6932361912078107,0.12735849056603774,2.833055370724629e-07,0.19459459459459458,0.2537313432835817,0.8954499874155903,0.8399268922605216,0.9406236948181972,0.27764104286505725,0.7402673796374164,0.0,0.765625,0.0,0.765625,0.314516129032258,0.46808510638297873,0.306542913013782,0.1962751612310878,0.7932890130712928,0.3196370602233013,0.8295096666781563,0.3022936273359297,0.31288401334765337
1,3,4,1,0.14011338141452434,0.006179241934277776,0.16666666666666666,0.8865238413216829,1.6074847724586128e-07,5.519075917555064e-09,9.851696652359661e-09,0.000814556737121119,0.0,0.9999999999999999,0.24736842105263163,0.31360946745562135,0.2287065094374065,0.19832238154294013,0.17433516586544584,0.20179092643988084,0.21704977697172567,0.15682011298672915,0.16844765469372425,0.19216553261103697,0.2200635054054485,0.19289419674191255,0.153359349911806,0.1486701301625578,0.1907906106958357,0.12549257757712629,0.13234871679798477,0.11225029645294893,0.16504413478876878,0.7126640193788858,0.12971698113207553,2.187980860181198e-07,0.1756756756756757,0.3432835820895517,0.8279111816960345,0.8988815220625561,0.9450773130830354,0.2052466614251584,0.6607813457497551,0.0,0.24999999999999983,0.0,0.24999999999999983,0.3870967741935484,0.4468085106382982,0.39430571019564176,0.05194207562048425,0.44298943686696934,0.13708956294146313,0.4815938091735883,0.16078841657177734,0.1499380167509946
