fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,6,1,0.0823689628941061,0.0053584251584982015,0.0,0.9484806993842887,2.998192802846549e-07,4.834350128049593e-10,1.4920357504645827e-08,0.001460735709381456,0.0,0.9999999999999999,0.07514450867052024,0.07127882599580722,0.22857740661533782,0.06408009926796107,0.07587368633661118,0.06633863751844932,0.09569958323920735,0.05881226149163102,0.06785984055321254,0.06635913221508588,0.1008220937607387,0.24694387777930493,0.265248766178227,0.26651354871577615,0.2765881057100622,0.21769924542935326,0.24590589464465318,0.25162197559146215,0.2974551693599319,0.7086111023705373,0.12144702842377263,4.0325943223521896e-07,0.1272727272727273,0.44642857142857073,0.7747141983367865,0.8927715283207576,0.9785526815598047,0.13623838574850677,0.7961728637347073,0.0,0.4031413612565446,0.12213740458015304,0.6571272578370261,0.1284916201117318,0.06666666666666651,0.30752387324372,0.5002580945613122,0.5378561156958392,0.5156637662460426,0.5421255287585351,0.5158956861842785,0.5254755268663607
1,2,7,1,0.09351431687632564,0.0071102186988179165,0.1111111111111111,0.9414747983856777,2.988324867572198e-07,4.133274350748593e-09,1.4730481664081285e-08,0.00016709390312679906,0.0,0.9999999999999999,0.14643545279383435,0.07337526205450735,0.45774074853234786,0.058708645668976184,0.05269169676281116,0.05079344425391036,0.06687504689692769,0.057818177904733675,0.06026884808218502,0.0732551051759816,0.09749017433959595,0.2597560382484174,0.26557097119586015,0.2732833098480961,0.2724649195592539,0.2592965732132271,0.2876463830340982,0.3058890983817082,0.3425543610170857,0.7417085402648205,0.13178294573643412,3.3910340567483075e-07,0.12121212121212116,0.22321428571428514,0.6973949282600351,0.8611660697680961,0.976331213390786,0.10799591999284441,0.8190854405263189,0.0,0.387434554973822,0.1374045801526717,0.5993324206163734,0.18715083798882673,0.08115942028985498,0.3548726682356024,0.4518962409043379,0.4880544843772856,0.460063531845486,0.4921156138623064,0.4618206211520577,0.47301480187305023
1,2,8,1,0.10262034007629471,0.009300758074919906,0.2222222222222222,0.9428070703142368,3.047555870782511e-07,5.04695492380611e-08,1.3810237785888784e-08,8.119514306597335e-06,0.0,0.9999999999999999,0.05394990366088641,0.044025157232704545,0.2541342341019239,0.05212560679910008,0.04439232895181017,0.050178021352389135,0.08348995419751926,0.05333476617856789,0.04531563627646096,0.0577465364225514,0.09647416821091648,0.24212394174605678,0.2455434819618122,0.2589851386786882,0.27181514902550397,0.22689508796370472,0.243364922328829,0.2605942485829471,0.3091814788139692,0.7623791267255018,0.1266149870801033,4.2690708826951093e-07,0.12424242424242424,0.23214285714285632,0.7828499290669857,0.9294709186201722,0.9909316921334135,0.015924947699612835,0.7859598585060946,0.0,0.2356020942408376,0.09160305343511449,0.4909542841133042,0.18435754189944134,0.06666666666666651,0.4027709656838703,0.5256284813943384,0.5611798806801234,0.5396965718581312,0.5646084989210249,0.5412638808476102,0.5436326863186938
1,2,9,1,0.09101125827224642,0.006402417410137472,0.2222222222222222,0.9479882147804369,3.045253973666853e-07,1.9188554525536795e-08,1.3847353582330564e-08,2.9831251043288665e-05,0.0,0.9999999999999999,0.11753371868978814,0.07547169811320768,0.3533206050815098,0.026993990702264076,0.034526041249672235,0.02757751023089594,0.03272362470404555,0.03237930715656437,0.0393166930738702,0.04149619354662959,0.05346390691812386,0.22664475662579442,0.2423181108400677,0.24608203464569167,0.23631185484331463,0.22348178770807348,0.2527965341053974,0.26271315238024007,0.2910239191101496,0.6416820355015238,0.11627906976744184,3.197970629420823e-07,0.12424242424242424,0.15178571428571397,0.7775610996759621,0.9056116433721932,0.988220870442742,0.1027598662042909,0.7949323720954018,0.0,0.261780104712042,0.1374045801526717,0.4356886118567723,0.17877094972067029,0.04057971014492738,0.5195739790446864,0.6109239483746456,0.640148838093997,0.6247185609705588,0.6445073301877171,0.6242653651436161,0.6311167976084708
1,2,10,1,0.09073196973793442,0.006615010531868373,0.1111111111111111,0.9350933089117055,2.987247834960373e-07,3.0305582826158534e-08,1.3084029309244595e-08,1.580560718625512e-05,0.0,0.9999999999999999,0.11368015414258191,0.06498951781970659,0.38570799152382346,0.0513097605497648,0.06156278289846734,0.05802259358168038,0.06462009640557642,0.05082871144731835,0.05996308799423894,0.07121616123591856,0.07877047063650933,0.24760231141762512,0.26544552661232557,0.2717115502937659,0.26361265469360395,0.2346246606229837,0.2655212596547063,0.28196318912860574,0.3067580342299685,0.6700150185799347,0.12144702842377263,3.807809969062349e-07,0.1272727272727273,0.25892857142857073,0.7749332393127357,0.8970147201695617,0.9885791849580716,0.09327560328928552,0.755918749333331,0.0,0.3193717277486913,0.19847328244274826,0.4068411455690222,0.12569832402234635,0.020289855072463683,0.5313545404780732,0.5134898737047746,0.5457027400497807,0.5288036598132766,0.5515325038599115,0.5268029067027387,0.5359140905059685
1,2,11,1,0.09384177131128885,0.006828797339813845,0.0,0.938537629903256,3.0534280435772246e-07,1.3121155016896895e-09,1.4081545678673193e-08,0.000511409865639512,0.0,0.9999999999999999,0.16377649325626215,0.07966457023060801,0.4838515868035624,0.023158804677229333,0.030259579172401574,0.03614587423807253,0.05380970018374398,0.03086261321159231,0.037994168367424475,0.05575135886053961,0.08239315658390922,0.21072334745348464,0.22520143155777073,0.23871060268304733,0.23897747918543877,0.21783396229014784,0.24674760964297116,0.2682830397368,0.30748774260170597,0.6057616208564283,0.12144702842377263,2.67419007571602e-07,0.12424242424242424,0.062499999999999556,0.7719469740800928,0.8997726529003138,0.9829147751694212,0.0835455864584218,0.7673628990628176,0.0,0.34554973821989526,0.09160305343511449,0.6567513008829002,0.13687150837988818,0.046376811594202816,0.4026519068183203,0.5416495396854346,0.5715370291484632,0.5567054933098872,0.575803241279184,0.5585631131252744,0.5608296183443773
1,2,12,1,0.08959020907170627,0.007036091335135465,0.1111111111111111,0.9430709411583893,2.982166132933489e-07,3.231988031236605e-08,1.3114227756666407e-08,1.4544443168827809e-05,0.0,0.9999999999999999,0.048169556840077135,0.06708595387840673,0.15002513243656385,0.08607255243558679,0.10319991070852952,0.11884581484017759,0.1716352353424495,0.07651589176579407,0.08989474572731249,0.11754746408749267,0.17435103477490999,0.26603250911402476,0.2885631156117999,0.3092688202542041,0.33879750067206205,0.22993408227672074,0.2616223039344572,0.2899566474116202,0.35275563436156876,0.7067840205528544,0.11886304909560724,5.054895349621943e-07,0.13333333333333325,0.08035714285714235,0.8445782718081123,0.8614887994908322,0.9810009188385553,0.14378237536820637,0.8236764063694831,0.0,0.19895287958115193,0.1374045801526717,0.3538667074769717,0.1005586592178771,0.05507246376811585,0.2971131445351456,0.6672382367858496,0.7153539105721607,0.6843920968091317,0.7201345498738874,0.6880275979839621,0.6905698991187441
1,2,13,1,0.09351766717320488,0.007051590655592171,0.1111111111111111,0.9500307875519277,2.9955450501498517e-07,4.112835655132862e-08,1.3442401709371476e-08,1.0707103581583873e-05,0.0,0.9999999999999999,0.08285163776493264,0.027253668763102826,0.47394285843397327,0.03392865533281256,0.0335521911720576,0.03156278410672764,0.06562754909517166,0.03929774448549836,0.03776574971113439,0.04516115638388796,0.09304633725972666,0.25851266923547034,0.2700820187166545,0.2782014213932922,0.2905686457236082,0.25305139630214013,0.27918038041095794,0.293802934978068,0.34730812724610416,0.699500206497965,0.11886304909560724,2.8400089435594444e-07,0.12424242424242424,0.33928571428571397,0.738873890759205,0.8857875439396565,0.9865905375384632,0.10495977305991688,0.7969640388981133,0.0,0.2984293193717277,0.0839694656488551,0.6059666290796005,0.1759776536312849,0.11304347826086955,0.2542308572355406,0.44850609495966354,0.472681845137386,0.4608669622079802,0.47738177661781545,0.4587448698883976,0.46670528693111724
1,2,14,1,0.09315339654130218,0.007237187375643826,0.1111111111111111,0.9372809426350057,3.0460294277508024e-07,1.5138787659365127e-09,1.4621017506560263e-08,0.0004598401050663549,0.0,0.9999999999999999,0.08092485549132945,0.0545073375262055,0.3140820407379373,0.03475772441177585,0.04523137633754187,0.045250092348033455,0.08056225782554394,0.0365007854421647,0.045910652565685994,0.056350636563589906,0.09585385745251795,0.2124866192807754,0.22911284535790133,0.23779897806382877,0.2525437299297222,0.201751528849214,0.230136056938257,0.24549019891833945,0.29525103685509135,0.7004262856544834,0.11369509043927646,4.517847822785375e-07,0.1272727272727273,0.3214285714285716,0.7949690575152051,0.8759640770200221,0.9827615272004682,0.14267423195247786,0.7808222996768204,0.0,0.27225130890052374,0.06870229007633583,0.6071249829382593,0.18715083798882673,0.04057971014492738,0.5372448211947668,0.5734913518478431,0.6076387057080419,0.5910220400561552,0.6116048579622773,0.5844394612345585,0.5938563371780836
1,2,15,1,0.08826927993492012,0.006253527555088032,0.1111111111111111,0.9457600534263448,3.0263507697639234e-07,7.912090767614399e-09,1.4806877965806971e-08,8.538806156026996e-05,0.0,0.9999999999999999,0.03275529865125244,0.03983228511530407,0.1832868262593625,0.030556792383576642,0.031254595568644516,0.03809740761706076,0.087269618335159,0.028107504909627823,0.02995958471451976,0.04708225902965263,0.10211586505124093,0.20436574046912026,0.21284342829769642,0.22697301073003395,0.2530105827399841,0.18741404239136583,0.20873459881920986,0.22933781329835068,0.29170443214771546,0.6865569920706522,0.11886304909560724,4.517847822785375e-07,0.12424242424242424,0.1875,0.730983156318624,0.879605863295712,0.97414666781685,0.0690529156290075,0.8048802619250718,0.0,0.2984293193717277,0.10687022900763377,0.5481937303789982,0.2569832402234635,0.049275362318840416,0.6241623781118295,0.7357344731480129,0.7699126837558055,0.7490193588961473,0.7741966912158318,0.746953611522271,0.7493020539333175
1,2,16,1,0.08804499129471459,0.005932980012079606,0.1111111111111111,0.949999732843963,3.0030012046219964e-07,1.065295904739679e-08,1.3791914727444502e-08,5.7586703384840174e-05,0.0,0.9999999999999999,0.07899807321772644,0.06289308176100643,0.27227390857369077,0.026593621418215446,0.029462705537065204,0.0256856805852132,0.05493296908378087,0.028765030160087496,0.03133397282390199,0.036578739480853106,0.07378988106599738,0.24545348996044614,0.2589058620287261,0.2655620221962156,0.27433971942959734,0.23124482079945097,0.2584828879705062,0.2711365505220331,0.317753118765033,0.7325184673174063,0.11369509043927646,3.59413972026196e-07,0.1272727272727273,0.46428571428571397,0.7789677294106099,0.9251082764323577,0.9842582093438939,0.07166135509491167,0.7766502082830856,0.0,0.18848167539267013,0.045801526717557245,0.5294428772919605,0.13966480446927357,0.03188405797101433,0.48658840703120243,0.43222511499062555,0.46591045631342975,0.44580368345133325,0.46888310543199085,0.44903675329936665,0.4533375651469673
1,2,17,1,0.08196436099249907,0.004825908140232879,0.1111111111111111,0.9599226703621883,3.041109267413336e-07,1.2819204054616598e-08,1.2024197884871906e-08,4.043851403673953e-05,0.0,0.9999999999999999,0.03853564547206169,0.0566037735849058,0.14750530714695798,0.04603918951392913,0.0502377586504939,0.057989105800708374,0.08347591700563983,0.04225265769101358,0.04781010437429101,0.06496456935468409,0.09533299445994603,0.2060232701177631,0.2164769639341847,0.2311105999961146,0.23835643719214328,0.18652802419359782,0.2095445351193218,0.22974739545374112,0.2730613428342574,0.7134133749089311,0.12144702842377263,3.59413972026196e-07,0.11818181818181812,0.3303571428571428,0.7296701960180858,0.8362189611186857,0.975285828178734,0.13405588805683477,0.8359779756815853,0.0,0.2408376963350788,0.09160305343511449,0.4988493801499517,0.18715083798882673,0.060869565217391286,0.4318742439294718,0.8573535609558265,0.8925176619317587,0.874094842292163,0.8967976632064416,0.8736790993605836,0.8764524418239352
1,2,18,1,0.08341765227506742,0.00552048550629859,0.1111111111111111,0.9551085977714462,3.023661307776983e-07,9.820531557785337e-09,1.496809606511119e-08,6.859097517676695e-05,0.0,0.9999999999999999,0.0655105973025049,0.035639412997903616,0.3435369154270607,0.05236772335718168,0.0512928868391731,0.04936167939808056,0.07335573783534644,0.04598669963276317,0.03895187506043135,0.043766202849023494,0.06934311355904477,0.22459520144781775,0.23179014901430273,0.23885248494772193,0.24453488187034422,0.18498163766473064,0.1971072643349524,0.20727568709041022,0.24709691142127443,0.640518918910574,0.12144702842377263,3.807809969062349e-07,0.1272727272727273,0.3035714285714284,0.7608741344567242,0.854838504267935,0.9790530221800076,0.14276066555940337,0.8234334961289815,0.0,0.20942408376963373,0.16030534351145037,0.3335563056805674,0.20391061452513962,0.060869565217391286,0.46171833289405206,0.8079064749254221,0.8413653239720842,0.8238433049447409,0.84630592257065,0.827289233675778,0.8265613775935443
1,2,19,1,0.08585626900449472,0.005536107671837986,0.3333333333333333,0.9501480941555742,3.029224043106712e-07,2.765439197934266e-08,1.2331181979640512e-08,1.6519287806293387e-05,0.0,0.9999999999999999,0.059730250481695654,0.06708595387840673,0.18993916502392233,0.06689639081892343,0.0713076790288053,0.059495886672738696,0.08286860059790357,0.07199949072847475,0.07646459135589417,0.07762180902068866,0.11026202199238999,0.22251770225014067,0.23303407275883403,0.23166377242484015,0.2371936745731894,0.22631390927608797,0.25083047917597967,0.25846794067810863,0.3028528690467669,0.6756289886900708,0.11886304909560724,4.2690708826951093e-07,0.1303030303030302,0.11607142857142838,0.7815980648549363,0.8731466238878269,0.9838575984467379,0.10225770800014222,0.8330789164002514,0.0,0.28795811518324627,0.1145038167938931,0.5161800787669828,0.08100558659217863,0.028985507246376732,0.3667731675116369,0.6978905638835966,0.7362794751046122,0.7136002859523924,0.7415219465517795,0.713667846717722,0.7198952851711442
1,3,0,1,0.07513080485407667,0.004093713290536148,0.0,0.9393760053785692,1.7361282548186075e-07,3.650797557737015e-09,1.414180013118092e-08,0.00018214742798355722,0.0,0.9999999999999999,0.09055876685934493,0.03983228511530407,0.4275882326130223,0.04860842003177643,0.04926236058692707,0.05192421959077553,0.08082789828777481,0.046001382045063904,0.04145042286911016,0.052557947616932554,0.08770675285907548,0.2589849015539747,0.2704674948096911,0.2817653637995994,0.2907707476117458,0.22822694092659912,0.24823607445829132,0.2646807452507246,0.3103133423575195,0.6556961623248396,0.11627906976744184,4.77956494955233e-07,0.1272727272727273,0.3214285714285716,0.7479307001422946,0.8837400361275805,0.9798532704431651,0.08117767470685866,0.8148380421014656,0.0,0.261780104712042,0.09923664122137438,0.5126151886241062,0.12011173184357535,0.08115942028985498,0.2515662064351317,0.4805605535277764,0.5058506999204035,0.49475468089762176,0.5101759341413175,0.4977177694841266,0.4950284512986962
1,3,1,1,0.07891344448368418,0.004455571733648014,0.1111111111111111,0.9335264298941586,1.7276681055080935e-07,1.0455351634431917e-09,1.1986627708818767e-08,0.0005474766953716433,0.0,0.9999999999999999,0.011560693641618505,0.023060796645702347,0.15494786312233805,0.05801746045062581,0.06585640949847804,0.06674465351593406,0.1352289642256458,0.05462214015647818,0.061585595952998395,0.07231976814108493,0.14787047755214344,0.24476111948577473,0.2601612604079474,0.26965012143573397,0.3106909014923033,0.21995847580400452,0.2471248818204117,0.26265981767124225,0.33976238736400965,0.6526862934122093,0.11886304909560724,3.3910340567483075e-07,0.1303030303030302,0.3928571428571419,0.7791336877962323,0.8557090675768997,0.978642377977426,0.11493120975936222,0.7832769814136663,0.0,0.2984293193717277,0.12213740458015304,0.5142636152691203,0.25977653631284914,0.10144927536231865,0.39477989606389174,0.554692950439583,0.5938735278939329,0.5745302623137978,0.599318401184812,0.5692348454765876,0.5770410726228512
1,3,2,1,0.08266530996016955,0.005309449243790376,0.1111111111111111,0.892315731486192,1.70287186953342e-07,3.903471297274521e-09,1.7701146305207575e-08,0.00021332274294310854,0.0,0.9999999999999999,0.09055876685934493,0.0545073375262055,0.3504140447597636,0.06932466958383346,0.08016791791073563,0.07731459148446052,0.07497767213212747,0.06378132406994816,0.0741770738875056,0.08392244844155328,0.08460626023612583,0.2697273449599642,0.2885185095332422,0.2953838599744075,0.28076852454204626,0.2440206773556337,0.2759988302761057,0.2911494358776542,0.31071324432236924,0.6572895650104322,0.11627906976744184,2.67419007571602e-07,0.12121212121212116,0.4196428571428563,0.7665478058176571,0.8656165696656402,0.9822680705939302,0.14995640737332228,0.7450073273241555,0.0,0.4659685863874346,0.29007633587786275,0.4310008985850129,0.08100558659217863,0.028985507246376732,0.3667731675116369,0.4026766151544803,0.43596898087783553,0.4161290805339335,0.43997812560024196,0.418217484489563,0.4206541351767048
1,3,3,1,0.08034835636122267,0.005226376051765201,0.1111111111111111,0.9222470429591771,1.7276228206559872e-07,1.3893318862054884e-08,1.1443039587637923e-08,3.492802856410441e-05,0.0,0.9999999999999999,0.030828516377649412,0.023060796645702347,0.24941107357908648,0.0523825188371386,0.07612697610401475,0.08886379471689937,0.12063870959995904,0.05390983320481388,0.07461623820362134,0.09401475163095124,0.14040787503352437,0.2566957789142277,0.2853645253876427,0.3040408133849255,0.31597811868696213,0.2389480365383514,0.2789282906663604,0.301395897201709,0.35481491724030045,0.6729102081258018,0.11627906976744184,4.517847822785375e-07,0.1303030303030302,0.13392857142857117,0.8148805175889464,0.8769252939529828,0.9809564138860161,0.1472584158165019,0.786293582184781,0.0,0.1413612565445026,0.1374045801526717,0.27886329512882124,0.07541899441340782,0.02608695652173912,0.36856860067127084,0.4744763659001361,0.5129246220060799,0.4965677163712727,0.5186394473922242,0.4866754900833039,0.48950327112339576
