fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
3,1,11,1,0.18183589264770858,0.02783185329800251,0.2857142857142857,0.786576159706524,5.329144852838341e-07,2.9171446322432118e-08,1.4494877459934533e-07,0.0023696190556417927,0.0,0.963389219867363,0.22535211267605637,0.16600790513833982,0.39350073855243756,0.22208499424361,0.24192377774442086,0.22202842612915996,0.2008983088380355,0.22075616420182703,0.25242150354615156,0.2373207983269079,0.225990398348211,0.25468275746892255,0.2615920242047137,0.2387444019817926,0.20914284686616125,0.24400554953766806,0.2574754173688758,0.24571764640738192,0.20099058399052683,0.7248938903452724,0.2536945812807882,3.1056073673477237e-06,0.2701149425287358,0.4352941176470586,0.8486377422959359,0.744186780971507,0.9209208158074054,0.372264786204375,0.7272653307017302,0.0,0.693069306930693,1.0,0.6930693069306931,0.22279792746113994,0.27397260273972607,0.23108808290155441,0.23398780753205894,0.40808770082108237,0.4084358926167013,0.5209443946637149,0.42000170563288686,0.3229150815083599
3,1,12,1,0.2006168667924434,0.0486006990488576,0.2857142857142857,0.7788066474065805,5.131272106987594e-07,9.157049334838666e-08,1.1190851369144489e-07,0.0005274239947743413,0.0,0.9617260238008903,0.1267605633802818,0.12648221343873514,0.24726735598227495,0.2242132169099133,0.26171518867770327,0.2623400916505212,0.2709066569217816,0.2130554572353805,0.2407767050741746,0.2392780344404971,0.24270081371909624,0.25153692944965267,0.2751408319506973,0.2721108351831909,0.27247307374856855,0.21139939422317633,0.21703139454422138,0.21775233479315237,0.18708272709948381,0.7877198661304594,0.2364532019704435,2.8044722151245783e-06,0.26149425287356315,0.7411764705882353,0.8170859805908943,0.7000924571403182,0.8955419792445438,0.386985705529166,0.7394486722588509,0.0,0.5445544554455443,1.0,0.5445544554455444,0.34196891191709844,0.3424657534246575,0.3145077720207254,0.25430227616160583,0.4518574461752196,0.4276585154664707,0.5447861395473614,0.3891701550604296,0.3022073281672317
3,1,13,1,0.19799232985547222,0.037721523068874406,0.42857142857142855,0.7468460903506047,5.09633297921395e-07,1.7060295063838553e-07,1.3746726307820568e-07,0.0003224453651933367,0.0,0.954672793047327,0.2605633802816901,0.2015810276679841,0.38602920554194803,0.11563864447092503,0.18992568313176483,0.23343728232758731,0.20896259316893795,0.11034707865934085,0.17815119828293902,0.20990039608997912,0.19276765488067582,0.20925353685566317,0.2695984626409379,0.30695114998155426,0.2759052476253041,0.17344093130249416,0.2217680745344448,0.25614570893763633,0.2067365863486218,0.8320718094883568,0.24137931034482757,3.1056073673477237e-06,0.2701149425287358,0.47058823529411775,0.8034305016414631,0.7613275644523441,0.9502867437139786,0.30478834853705083,0.7001708050720132,0.0,0.5742574257425741,1.0,0.5742574257425743,0.3575129533678757,0.33561643835616445,0.3411818718436414,0.31663407759623263,0.5223763127772583,0.5282446506595371,0.6270243307353325,0.539678048980778,0.448716969199739
3,1,14,1,0.1426202519399815,0.012134275789247787,0.42857142857142855,0.828752138637822,4.951951769493682e-07,8.628167898157427e-09,6.933678047910704e-08,0.003884225752875006,0.0,0.9741161539610538,0.25352112676056343,0.15415019762845852,0.4908838378271126,0.25874560689550546,0.2975504645985215,0.2940668006330086,0.2556882883427317,0.27833082462752295,0.30106204690579563,0.28386813855221926,0.26277736320417633,0.30734267187136066,0.3355142585195017,0.3294613503079479,0.2848331109501051,0.3070208020154894,0.31476570825209904,0.301005252509595,0.24928563481290023,0.7563487804362983,0.23891625615763554,2.66497714628965e-06,0.2701149425287358,0.5294117647058827,0.8947528197159862,0.7601059226504816,0.9233379636963415,0.4291415280469568,0.6950764710964749,0.0,0.8811881188118811,1.0,0.8811881188118813,0.383419689119171,0.31506849315068514,0.3986910280883556,0.15803836849051045,0.3806922556384329,0.365807308140913,0.4165828970072447,0.33865730591266163,0.2945944487997114
3,1,15,1,0.1675667225990765,0.022595836388439785,0.42857142857142855,0.7915063531654456,5.62582104402342e-07,1.441650577080048e-07,9.131973836475256e-08,0.00023794633069937996,0.0,0.96400673004337,0.1408450704225352,0.1857707509881422,0.16909896602658792,0.22258326342728957,0.25586602384817203,0.2438037195236742,0.29250478482705355,0.20130188225140616,0.24120025393402422,0.2301316678516364,0.2757894555022733,0.24474554341754962,0.26355583600950894,0.24775620679913746,0.28830931125158255,0.1984214944955469,0.21610514895424482,0.2069739178882981,0.2211980336704632,0.7389354458677269,0.2364532019704435,2.66497714628965e-06,0.28160919540229884,0.4588235294117644,0.8475701649895866,0.7090029509897136,0.8896271852590116,0.38311804137351124,0.6951764125441923,0.0,0.3762376237623759,1.0,0.37623762376237624,0.4196891191709843,0.3493150684931509,0.40133051877438747,0.32776764331061936,0.5972459659735803,0.5589487618506843,0.7066747538830631,0.5913943809471705,0.4896094777108897
3,1,16,1,0.1767566771260616,0.025274463924391786,0.5714285714285714,0.7969749638890409,5.170233833675126e-07,2.5523366020288504e-08,1.6777307097440324e-07,0.0031579142589426012,0.0,0.9671579664052229,0.2183098591549295,0.12648221343873514,0.48921713441654363,0.19051300317198755,0.24110759806213433,0.2248616838345402,0.2600711259615197,0.18866300444845235,0.2513229081055778,0.22376652456573443,0.2757199217676849,0.23883065867532194,0.2762795680793917,0.25784769922217854,0.283097637672313,0.22448113735199282,0.2685976290394426,0.24554646552429726,0.2648486587890373,0.6053387796599954,0.2660098522167488,3.6186345141852622e-06,0.2729885057471265,0.42352941176470615,0.8985881296329099,0.7587232845294771,0.9306468257813068,0.32410743255710317,0.7363814402839739,0.0,0.27722772277227703,1.0,0.27722772277227725,0.21761658031088096,0.27397260273972607,0.22383419689119183,0.1865831620943894,0.35080895977700366,0.39191932642899086,0.4703899982951998,0.4332112081988906,0.24848764509914179
3,1,17,1,0.20692222897420393,0.05061322832135167,0.2857142857142857,0.7603064125465135,5.040495197821175e-07,9.433916973994409e-08,1.1658774314603975e-07,0.000534132034636497,0.0,0.9599830215864975,0.22887323943661975,0.2411067193675888,0.25333178430949505,0.17403425763244568,0.2117042640401674,0.20231103557428864,0.24245188893062963,0.1784082332370414,0.20811258388074783,0.20081255394870412,0.23915268187200134,0.20484274003377945,0.22771043774582578,0.21490871357052,0.24584043149777146,0.18979625679989798,0.19813681801086935,0.19388995546576437,0.1985996749171407,0.830470113517848,0.2364532019704435,4.006670108294007e-06,0.27586206896551724,0.6352941176470588,0.7908555695172499,0.6942697779811482,0.916162046718755,0.3284559253577133,0.675119995345755,0.0,0.3564356435643563,0.0,0.36993699369937005,0.3264248704663212,0.2534246575342468,0.40507308019488036,0.3094396482637036,0.43261030991391913,0.4517234713891791,0.5838465047060413,0.48524494924441286,0.3551535084616466
3,1,18,1,0.21193195210757143,0.04018086441416808,0.42857142857142855,0.7772285104066023,5.790177742602356e-07,1.57826095632982e-07,2.069571988163802e-07,0.000570715661245928,0.0,0.9656114340828233,0.15492957746478875,0.20553359683794456,0.16816838995568695,0.3198837502414273,0.3431594030958881,0.3198687706476425,0.28534240402251154,0.35250366730606525,0.305810497658458,0.29409654561260834,0.28840339353788225,0.331139382974041,0.3408775496966232,0.31322952118224423,0.27066873602219155,0.34724159312415614,0.2792274225240774,0.26848966029807264,0.23054825933946022,0.7706658095668426,0.24384236453201985,2.5323791890557033e-06,0.26724137931034486,0.47058823529411775,0.8805467787293271,0.6537485261882026,0.8600042126956673,0.48128939573209695,0.7541096654937955,0.0,0.5247524752475242,1.0,0.5247524752475246,0.5647668393782384,0.39041095890410965,0.5184920493121317,0.23041093689073966,0.5181703253461101,0.4382144399844412,0.6183198666419418,0.3934006515339725,0.4474703287269808
3,1,19,1,0.15242003941165158,0.017079212271797817,0.42857142857142855,0.828695525684372,5.01873773705559e-07,1.182033809203975e-09,8.529417528832437e-08,0.03541095596616429,0.0,0.9758060433802618,0.1971830985915493,0.18181818181818174,0.2960597229430318,0.1583286188055955,0.18609043700075545,0.21574632101858926,0.18873560403313394,0.1748129506348109,0.1918716669476973,0.23356814091747458,0.20423844955180326,0.22401212934768788,0.24080574253461184,0.26595998002251864,0.23156715703418862,0.2261530606157428,0.227824742348111,0.2714930817037635,0.21069910945704484,0.5901378983254024,0.22660098522167496,3.1056073673477237e-06,0.2701149425287358,0.4588235294117644,0.8296583801653687,0.7143701506864062,0.9312780792094388,0.3616939544532297,0.7484285426503741,0.0,0.5148514851485149,1.0,0.5148514851485149,0.13471502590673576,0.23287671232876728,0.1431347150259068,0.21617884430663792,0.3945161857611903,0.3579567138365236,0.5076426632386557,0.35019143812084996,0.2836542898386665
3,2,0,1,0.18996935334112314,0.03424995052705522,0.2857142857142857,0.8026542927165943,6.779387325414381e-07,2.579234620165523e-09,1.5284659772908206e-07,0.02905178979453598,0.0,0.9640902045675713,0.20070422535211263,0.1304347826086956,0.43063660798605236,0.17167012108135454,0.23599305103722124,0.24683317009538175,0.2730159981909078,0.15397930138711485,0.23683497565537837,0.25001334487469795,0.26940588159532375,0.1937353582737027,0.24214000650861278,0.24902631535496778,0.2670591879112014,0.15990252135834182,0.22097421805315165,0.23683778024805813,0.22398787272732334,0.6998579945922523,0.2536945812807882,3.807734278542535e-06,0.2586206896551725,0.6823529411764704,0.8095009286014978,0.6893460474650475,0.8477544836390054,0.4242435138848185,0.7698673602521774,0.0,0.4752475247524752,1.0,0.47524752475247534,0.26943005181347157,0.26712328767123295,0.30457310205001137,0.3898271615115081,0.520985173602396,0.5123590714842252,0.5853707406977722,0.5131521696330326,0.45405429551938425
3,2,1,1,0.21684694458297588,0.04207397867431965,0.5714285714285714,0.7569970077370827,6.588977533770016e-07,2.4882760852434974e-08,1.5146956531252207e-07,0.0029194101816727783,0.0,0.9551897629416407,0.24295774647887325,0.1897233201581028,0.37607867527015487,0.18772927595397476,0.23255257922479122,0.20876393193143716,0.22560826423323233,0.18942591361140554,0.2336598894398696,0.2079907983737822,0.21602266251733737,0.24018939344594215,0.272453635457248,0.24711762964380635,0.25430987187311016,0.21995460965413116,0.24558207103203278,0.22413414497035922,0.198131382448829,0.7236067128128894,0.2536945812807882,2.66497714628965e-06,0.26436781609195414,0.3294117647058825,0.8449563719730753,0.7247723337047987,0.918955025308299,0.3959718742884072,0.7215219020898562,0.0,0.3564356435643563,1.0,0.3564356435643564,0.30051813471502586,0.22602739726027388,0.4075993091537135,0.20799681101382217,0.5054523337411312,0.41647709771053276,0.618110215076896,0.48440234110869995,0.37467127782753207
3,2,2,1,0.27556460262637145,0.07132689609364995,0.5714285714285714,0.755898966163902,7.889169800887959e-07,7.538202514661242e-08,2.417300675719176e-07,0.0015021455638877777,0.0,0.9729101685731286,0.1443661971830985,0.12252964426877469,0.30373281926745604,0.21494656733169398,0.2689642216102418,0.28229681107041593,0.30724336796791907,0.21426330336460714,0.2565819061679434,0.27461691198800997,0.31214153502103015,0.2956476930966333,0.3396675646705598,0.3499317088794679,0.36443700539946533,0.2779251368862745,0.30662407885799625,0.32751528912282846,0.33424490513063143,0.7718904690922508,0.27832512315270935,2.5323791890557033e-06,0.26436781609195414,0.5411764705882351,0.8500446305295313,0.7463960872741104,0.9415379345045247,0.31948156625330126,0.8095728026091478,0.0,0.7425742574257425,1.0,0.7425742574257427,0.40932642487046633,0.3219178082191783,0.4229863400847857,0.2356636379653465,0.48381116520645007,0.44147899807662405,0.6098835562316132,0.42607564530713193,0.380631966586372
3,2,3,1,0.19685033932500756,0.03463982095968482,0.2857142857142857,0.828084371219886,6.858690798739413e-07,1.0115577511777863e-07,1.4446712977066658e-07,0.0006284882390590377,0.0,0.9701158869361443,0.3556338028169014,0.2411067193675888,0.4791794599439034,0.13019286967880944,0.20998683965420084,0.21675956939328966,0.2665515118189862,0.15510160828560288,0.22692064412689095,0.22625499160392282,0.25601746473623743,0.18088126740126753,0.2448471564377298,0.24831176470052208,0.28766779810635745,0.19188284746049478,0.24380273700218746,0.24682859524643108,0.24384978803241675,0.7817480445393472,0.24384236453201985,3.6186345141852622e-06,0.27586206896551724,0.5294117647058827,0.7874067651731309,0.7521525418106734,0.913591781638531,0.3556252718072538,0.7835669065813953,0.0,0.39603960396039595,1.0,0.39603960396039584,0.31088082901554415,0.30136986301369867,0.32068337767819627,0.3047236675506333,0.4551346896299959,0.37940509912198683,0.563448882508224,0.4199930197241857,0.3376538266155451
3,2,4,1,0.29084888362430744,0.10187600848125347,0.42857142857142855,0.7188279966884619,6.924450612178406e-07,1.4487566901622044e-07,1.4281635698834744e-07,0.0004109480352621829,0.0,0.9493397395664874,0.18661971830985913,0.11857707509881424,0.42953191055875345,0.14857215897082937,0.17780215202976402,0.18608603132889956,0.19998262750377582,0.15902905994217537,0.17482753966821996,0.1688617332877611,0.17948587983724207,0.2043812377981301,0.2211334350459664,0.22617566008738577,0.23024129856669107,0.18634347006652285,0.18240569539562168,0.1805062014724348,0.15506629278132866,0.7391639767715197,0.2709359605911332,3.1056073673477237e-06,0.26436781609195414,0.3058823529411767,0.8374286817072765,0.7974150493940293,0.94153914733287,0.321834777938252,0.81016184032684,0.0,0.39603960396039595,1.0,0.39603960396039595,0.3160621761658031,0.29452054794520566,0.33572290439349844,0.17480702049821195,0.3805422820705102,0.406542565988655,0.4766833889334132,0.4061214143087457,0.31791753124240874
3,2,5,1,0.22901491465715978,0.047225225136956726,0.42857142857142855,0.756252592253907,6.851783879815105e-07,1.3719322203621888e-07,2.3968151042344756e-07,0.000784771214189652,0.0,0.9487958546582453,0.19014084507042261,0.15415019762845836,0.3408805308759015,0.17885294449340322,0.2118918171560521,0.21738259001732507,0.2215800871279775,0.15612368415245875,0.21574502304030607,0.2276172946405124,0.23961711200248392,0.25142707363976535,0.2745127086233007,0.27740800104697116,0.27237338972900105,0.21825045732503756,0.26052994859572753,0.27610751501432007,0.2560226357625627,0.7346304172778528,0.27832512315270935,2.951223150321331e-06,0.26149425287356315,0.4588235294117644,0.7338040852846994,0.7001975448132072,0.928016936870816,0.36142700816760065,0.7777601143194637,0.0,0.5940594059405937,1.0,0.5940594059405941,0.3212435233160622,0.28082191780821947,0.35992118514193966,0.2363759910092924,0.35360403076384817,0.3256615133373295,0.4612400122585236,0.30023445212325317,0.3114659105798834
3,2,6,1,0.18325401054625584,0.025707702302888553,0.2857142857142857,0.8380411048480667,6.826666576524103e-07,4.252917191574644e-08,1.3502637875838005e-07,0.0014876361166268528,0.0,0.9629658139098272,0.25352112676056326,0.2529644268774702,0.27801682615117856,0.2068172348947131,0.18286439591762949,0.22951633982070385,0.2681830718059047,0.2135813256941657,0.19180426253343863,0.22011327370993738,0.25909396932147666,0.24419854233082006,0.2089295662869003,0.2508055608911268,0.2801055929346288,0.2342389171084266,0.1938840544910324,0.2253471309161248,0.23156315944813233,0.7728624228258529,0.2561576354679804,3.1056073673477237e-06,0.26436781609195414,0.6000000000000001,0.8346072582449464,0.7220896599120827,0.912436115048993,0.3737542420295332,0.7782834071451931,0.0,0.5247524752475247,1.0,0.5247524752475248,0.3575129533678757,0.36301369863013705,0.3117547911854672,0.42380381969271985,0.591749535820782,0.5107070537418053,0.6595881787337685,0.4849317552547907,0.4956959092883855
3,2,7,1,0.23545888955404465,0.0472867979631069,0.2857142857142857,0.7563542375254464,7.922343051569921e-07,1.0669825141180968e-07,1.8251191079904904e-07,0.000767081307624534,0.0,0.9531796678039025,0.19014084507042261,0.16205533596837937,0.3225226382377498,0.17496160056817972,0.2611767995624106,0.27867506074345183,0.27879237603733154,0.17392836028993647,0.23928154162644288,0.2706646312187908,0.28590453508867775,0.23093837222328972,0.3022111609912782,0.3159842137204323,0.30799969393165494,0.20922613906576293,0.25539829653682333,0.28915601651706335,0.2736235517371921,0.7375240068877482,0.25862068965517243,3.807734278542535e-06,0.2701149425287358,0.49411764705882355,0.7962255375809528,0.6933585742582444,0.9139734543581346,0.3722903247412558,0.7933521403640548,0.0,0.6534653465346535,1.0,0.6534653465346535,0.43005181347150256,0.4041095890410958,0.3524480409850382,0.3239137438478996,0.4909921193875031,0.486305349514202,0.5924197634896413,0.4613535379634117,0.4326608441274369
3,2,8,1,0.16475794932214063,0.01978845476933081,0.2857142857142857,0.822986231507473,6.832225196309649e-07,2.0306625306579918e-07,1.6239699600545138e-07,0.0003193718868822462,0.0,0.9703443602331993,0.1232394366197183,0.13833992094861644,0.2127031019202364,0.21845949140353177,0.2344105509292741,0.2590593703840177,0.2626750856978922,0.20948185534256897,0.21891781177304181,0.2418815557827778,0.2519376769417543,0.2554132292481146,0.2590596269169151,0.27962437560040565,0.27490690969277376,0.22083043178671036,0.20974530055784868,0.23567891273913488,0.21272858889207813,0.7069184071953765,0.24876847290640408,1.9614834077771233e-06,0.26436781609195414,0.44705882352941195,0.7698655191951138,0.6466994477242629,0.8770841331888048,0.46760576133871357,0.746472441071879,0.0,0.5049504950495046,1.0,0.504950495049505,0.4248704663212436,0.30136986301369867,0.47164262708304155,0.5248922395864237,0.658892537156214,0.5575928333874511,0.7606825813841862,0.6441957289872913,0.579902927914691
