fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,8,1,0.19518913341475483,0.010902190270312754,0.2,0.9483128694891011,2.6983156677104985e-07,2.591990225101406e-09,8.094408356050409e-09,0.0005626059376120209,0.0,1.0,0.1416666666666665,0.26890756302521024,0.14276719405876653,0.10610847027072945,0.11274052834620507,0.21199707307761306,0.14436314159650188,0.12638528897223966,0.13461266779485692,0.2581703984901358,0.21062134670776644,0.08069097137489278,0.03092366894653875,0.11411960961879009,0.07945749088673792,0.11893465752246546,0.08429993295421989,0.1646494436086159,0.10691489344764438,0.7284197446663221,0.15962441314553993,2.0050229450607626e-07,0.19363395225464186,0.4629629629629628,0.7562233025149774,0.8642422110935044,0.9369030847915267,0.1738684354384326,0.7258424447930971,0.0,0.5106382978723404,0.0,0.5106382978723405,0.34782608695652173,0.25,0.3573646850044365,0.14979313117867604,0.6130301645402321,0.22859990168863248,0.6550050639936289,0.24171525175047487,0.25020718222902133
1,2,9,1,0.1760465724789921,0.00799786991029863,0.0,0.9323524091293525,2.687559624039282e-07,9.707923065085547e-09,1.0755958879750735e-08,0.00016341068886353605,0.0,1.0,0.16666666666666666,0.22689075630252115,0.2751233913003368,0.2324923380355306,0.2364725753708874,0.26221264279375656,0.24898576075944323,0.22020619671358665,0.24560769036801666,0.3057711341718594,0.28294728099010436,0.21639170049723988,0.17351577334704815,0.17814711625227142,0.19970257460547636,0.21457720350302406,0.20297617202944307,0.21955942473705137,0.19040150624980434,0.6365872832957118,0.15258215962441318,2.0050229450607626e-07,0.20424403183023865,0.4444444444444442,0.8616024571560104,0.8458940769206862,0.9250139745961308,0.21710690952509876,0.6225391077296799,0.0,0.4680851063829786,0.0,0.4680851063829785,0.184782608695652,0.5,0.18478260869565216,0.19859668602660324,0.6873367307947353,0.2857982672614818,0.7321602803625038,0.2669940246431762,0.31056945248632756
1,2,10,1,0.17582266237915356,0.007164091769920508,0.0,0.9252981746433794,2.6387604256115614e-07,4.764021119330883e-09,9.08704085170329e-09,0.0003215715171426628,0.0,1.0,0.19166666666666665,0.3025210084033615,0.2090732967387794,0.1966644760170967,0.3005211946886952,0.30958333922225045,0.26155678131033966,0.18233287383471575,0.28339317146825116,0.3274807725516453,0.2783598916728287,0.17740776435197114,0.24001799007259972,0.22792928741431073,0.21005428500413748,0.1720247255177435,0.2376228190245092,0.2378603662257036,0.17861707324132192,0.4608643987229897,0.1455399061032865,3.6969090102143513e-07,0.20424403183023865,0.20370370370370372,0.8162449807538894,0.8336680302369714,0.8808802520240704,0.22578592172470863,0.6529237635489216,0.0,0.44680851063829774,0.0,0.44680851063829763,0.3369565217391302,0.25,0.3462732919254657,0.13237948183106618,0.5547164628432593,0.20532341137501964,0.589732489356986,0.23731104519542384,0.2703278729710366
1,2,11,1,0.16782748762567848,0.004830029098397477,0.0,0.9318827184700904,2.699057130325372e-07,6.793634777815634e-09,6.811853903856999e-09,0.0001452290996924321,0.0,1.0,0.19999999999999998,0.18487394957983194,0.47788182111721045,0.21191077409156778,0.24821339299985823,0.19905880063074255,0.17041579912142701,0.18671472849586035,0.25272187410321867,0.2323737482182302,0.21183949009361558,0.17211854524621417,0.1551549654068446,0.07250314943760561,0.0805031202974481,0.1612558977895575,0.18532819130012035,0.10532384880352574,0.07705912440331997,0.6673545816800095,0.15023474178403748,1.810230432769466e-07,0.19628647214854095,0.2962962962962967,0.8988004797107769,0.7724822783621974,0.848248654030618,0.3399663125119288,0.7093832425911591,0.0,0.40425531914893564,0.0,0.404255319148936,0.06521739130434785,0.5,0.06521739130434785,0.15228122341012118,0.6077336922833871,0.21925739571357838,0.6467840396467464,0.24698387275977657,0.27401759576727885
1,2,12,1,0.2060643965015478,0.014838505449134516,0.2,0.9158846982466649,2.6750070371479304e-07,3.396270479940105e-09,9.419965528256541e-09,0.0004915017167130263,0.0,1.0,0.14166666666666666,0.31092436974789933,0.09239048541599404,0.2729276957516378,0.2289630891355663,0.19455665484871232,0.23353289901830188,0.2448543467601072,0.243997985088517,0.23557061826114123,0.2689399793993428,0.29181890037373515,0.21805959863691915,0.16139585754777286,0.23682579439718876,0.2693947533524631,0.2455957089254407,0.19558150770677774,0.22702398046254668,0.7067403787847599,0.15023474178403748,2.1100825408948646e-07,0.19363395225464186,0.42592592592592604,0.8880766787786611,0.9179715410787423,0.9613122316152802,0.15407866207940385,0.5628447188349499,0.0,0.42553191489361686,0.0,0.42553191489361697,0.4130434782608695,0.25,0.42391304347826086,0.18276557597216214,0.7921003031386873,0.24622478284468996,0.8474107443779495,0.28641332800592584,0.33439434836899135
1,2,13,1,0.18537431038786267,0.009446609661490642,0.0,0.9180216267534342,2.6485358554397046e-07,3.723657836112962e-09,7.204974767676715e-09,0.0003295023212909213,0.0,1.0,0.20833333333333331,0.2521008403361346,0.332630899172374,0.25344186512510203,0.2686679830685712,0.2920890042573383,0.30943764387031925,0.26406648445851366,0.2859332773554586,0.32508358868323395,0.34416244740047497,0.24286339607073082,0.21545412481680148,0.21871739969235204,0.271124664998461,0.2641450763017363,0.2532761664272374,0.25021083030945723,0.2684689431509889,0.6621588951459447,0.15023474178403748,2.459201289798191e-07,0.19628647214854095,0.3333333333333335,0.7948113656594509,0.8044627480920035,0.9084805088269445,0.2031311240015649,0.6757192859827134,0.0,0.34042553191489355,0.0,0.34042553191489355,0.15217391304347827,0.5,0.15217391304347827,0.14326983882866495,0.5554441519028599,0.24046497750504697,0.5950273609955861,0.21658342001203157,0.26592800869360184
1,2,14,1,0.1872673024948625,0.009732253770665888,0.0,0.9290761701128184,2.6870873022905224e-07,5.934964977894101e-09,9.568800291651286e-09,0.00026309348505216217,0.0,1.0,0.15833333333333333,0.2689075630252101,0.1821924443009364,0.12871660924742634,0.15514933201911307,0.19027412140895428,0.15326706366765297,0.1428274658539015,0.12460745879201496,0.2360383753673969,0.2023400538531377,0.10128647418007264,0.0736516970229456,0.08602638233830817,0.08535711186412054,0.13172690227585582,0.06823917359004206,0.1340589281474419,0.0915530638147104,0.6446864216138701,0.147887323943662,1.7199965470540376e-07,0.19363395225464186,0.5000000000000004,0.8515743324746281,0.8762552780906674,0.9503797029028096,0.15597158556751772,0.6608350540202239,0.0,0.40425531914893564,0.0,0.404255319148936,0.2608695652173913,0.5,0.2608695652173913,0.16065650837499457,0.6483564577525978,0.2251372282973343,0.6867962463563957,0.25486472371919183,0.30589505336608797
1,2,15,1,0.18554640813124906,0.010678197493576624,0.0,0.918495328938471,2.6878866461070613e-07,9.41109840193767e-09,1.0078789942965412e-08,0.00015646103086099574,0.0,1.0,0.19999999999999998,0.235294117647059,0.3464643203099774,0.20152955879094658,0.1844388375363697,0.25671094761668733,0.2482276706977582,0.19109589639786229,0.19537191987601976,0.25196469501901775,0.28056775172731974,0.19477946094517073,0.1315959807317233,0.1858936297264061,0.21242389833704878,0.19243382121243935,0.16015173455123377,0.17061068278736335,0.19877661005225034,0.7468950994063972,0.15258215962441318,2.0050229450607626e-07,0.20424403183023865,0.6481481481481479,0.8126543076394483,0.8067666585869055,0.8840489164314538,0.259623935887425,0.6324226473767367,0.0,0.42553191489361686,0.0,0.42553191489361697,0.20652173913043476,0.25,0.21317657497781717,0.21201687459015733,0.7157228332206351,0.29461800549623823,0.7592934926476131,0.30435972169203046,0.33345622392532087
1,2,16,1,0.17297047867996962,0.006670365788627648,0.2,0.9177437137368599,2.654086475867944e-07,1.5232373092164695e-09,7.523612509640772e-09,0.0009231205110035998,0.0,1.0,0.19999999999999998,0.21008403361344552,0.40619954794962876,0.21885831937518785,0.25738279036230916,0.27266468209230665,0.2613430514979127,0.19103524658954285,0.25638379099126496,0.28665489674160716,0.2912194344978867,0.20264750331686543,0.19641390360215216,0.19006273151962605,0.21317058231463848,0.18473479077529292,0.21381831808459417,0.19743974232249628,0.19913946774888658,0.5749702346110581,0.1455399061032865,2.5878850710703573e-07,0.19363395225464186,0.40740740740740744,0.8911898662460347,0.8186745242904649,0.8350889116428046,0.3302039884685675,0.6491932953831692,0.0,0.5531914893617019,0.0,0.5531914893617019,0.30434782608695654,0.5,0.30434782608695654,0.13900946873911685,0.6000550138459078,0.21275356500461057,0.6371125702783436,0.21362673464005938,0.26504790510627557
1,2,17,1,0.16283967159474483,0.005630785803752012,0.0,0.9318854485053607,2.6906574593024095e-07,6.757299340236811e-10,8.614357041112575e-09,0.0024571620311431754,0.0,1.0,0.17499999999999982,0.18487394957983205,0.3990313206328705,0.27228181635267257,0.31027938456939963,0.3173255250685154,0.2583273079662938,0.23284746855207616,0.2880165158946639,0.3491443650239754,0.2910372219047461,0.27246219913449676,0.2744535051311734,0.2617506545035262,0.23304299102405768,0.2424543031519361,0.2680200453343876,0.2910294767922459,0.22453614031896274,0.6685464058417292,0.15023474178403748,2.723262367229065e-07,0.2015915119363394,0.38888888888888884,0.8658129437150786,0.7753679290683024,0.8972730431336524,0.2882758871815038,0.6664279986426448,0.0,0.31914893617021267,0.0,0.31914893617021267,0.10869565217391304,0.25,0.1133540372670807,0.2654498624955151,0.8860580925351318,0.3497828317300851,0.9378263446998287,0.3429549932579829,0.404180287817646
1,2,18,1,0.19000630545578412,0.01054922289778974,0.0,0.9208831115330237,2.686177721106969e-07,1.2826932596297894e-09,8.525712610322173e-09,0.001256053315986759,0.0,1.0,0.23333333333333317,0.35294117647058837,0.2255602195673232,0.2074220225336244,0.23287430990256497,0.21447444592253273,0.21896597773526683,0.2128055653891644,0.24392586221611645,0.26237481532081786,0.26980782437343165,0.19339388031369054,0.17319940029615621,0.12888219606424378,0.1713756495657478,0.2137489836171106,0.21034811941910925,0.18170725904528606,0.18633302173169097,0.5956624108855886,0.1549295774647887,3.015508272599038e-07,0.2015915119363394,0.5370370370370372,0.8955097394806049,0.7761082488195754,0.8966595440120928,0.30887245156564286,0.6162113907149844,0.0,0.44680851063829774,0.0,0.44680851063829763,0.29347826086956524,0.5,0.29347826086956524,0.25344184014391663,0.9491564319544517,0.3551981547519137,1.0,0.3288265847226966,0.43046511916417923
1,2,19,1,0.15588936094791636,0.005337556891186277,0.0,0.9275497344859561,2.6874061595105126e-07,7.915818608252976e-09,8.684725856234995e-09,0.0001623944323387548,0.0,1.0,0.1666666666666665,0.1932773109243699,0.35070359452956545,0.033125192105088797,0.1150117638286039,0.12309328340397419,0.1626625780401869,0.053525660844030654,0.11127435741075642,0.1353938979829259,0.17775209861789087,0.006248815595592094,0.03449755768606855,0.015302666961127254,0.100241038828084,0.035121657922504435,0.04684365862143858,0.011624251585204637,0.05550290704064864,0.5618262033521662,0.1549295774647887,3.173128482642979e-07,0.19363395225464186,0.3333333333333335,0.8492479497745133,0.8523521057802022,0.9493117741848978,0.15862684941841493,0.7036141233970572,0.0,0.3829787234042553,0.0,0.3829787234042553,0.20652173913043476,0.5,0.20652173913043476,0.18325128861589723,0.6761884204825461,0.2852607328923931,0.7103998867589492,0.29422227299227816,0.29963575030577544
1,3,0,1,0.1732666350793604,0.00833194189994812,0.0,0.8483590548544578,1.5486439371383106e-07,3.6882925119180185e-09,6.242154303267302e-09,0.00028311917008454505,0.0,1.0,0.2833333333333333,0.33613445378151274,0.3464643203099773,0.10450170333775699,0.09808947299411819,0.13304056825666155,0.15131899940450166,0.10110644708981043,0.1053827847073312,0.16051032649967145,0.17425056473988687,0.10116536691209776,0.04503098173241149,0.05592151253237887,0.1157692996975267,0.10565362475823215,0.07007607724842901,0.07339375596945275,0.08404208853795814,0.6378681334267613,0.14319248826291076,2.459201289798191e-07,0.2015915119363394,0.5185185185185186,0.729750116798757,0.8773382084224686,0.9107720802846053,0.17591879160483365,0.590442884169164,0.0,0.5106382978723398,0.0,0.5106382978723402,0.23913043478260848,0.5,0.23913043478260865,0.15075088375089085,0.6832963805291987,0.2140462005437278,0.7298360782999416,0.22845293157807822,0.2793864993147122
1,3,1,1,0.15050010897828867,0.005211536080150282,0.2,0.8787903906794513,1.5380890519034715e-07,4.080736457589291e-09,8.928400283813888e-09,0.000376955177166996,0.0,1.0,0.23333333333333334,0.29411764705882365,0.3128458898709179,0.2365688165242975,0.1561630208258613,0.19891234474991637,0.16598552082236173,0.2463306036864038,0.17472398463883332,0.22458838474244258,0.185987989788982,0.2389481515466716,0.11573592173837999,0.1369203632555943,0.14045605858114196,0.2552686232965336,0.15175277498793072,0.1551140632242436,0.10880315309122346,0.6608715023014353,0.1455399061032865,2.5878850710703573e-07,0.20424403183023865,0.2962962962962967,0.855287261586831,0.8311576957601154,0.9209845335912403,0.27664014634980644,0.5102412926574307,0.0,0.4042553191489362,0.0,0.4042553191489361,0.010869565217391311,0.5,0.010869565217391311,0.1399646497700353,0.5998640352288807,0.23726634278864983,0.6356229384007333,0.25023403510047004,0.2575292429434545
1,3,2,1,0.17599192357293067,0.0074554465097626,0.0,0.8529329253090978,1.5384614387247062e-07,2.7211023286459792e-09,8.332008493655812e-09,0.0005501077112916373,0.0,1.0,0.20833333333333315,0.3865546218487397,0.14203709683205962,0.15972255648363187,0.22427259715837566,0.2480916077946036,0.2518208256399874,0.15106454916957468,0.19638857211182836,0.2716484599224507,0.27553643336191436,0.1441528045169208,0.16305924493701174,0.16524907451718207,0.20544236915236003,0.1450864059939917,0.15128865591143204,0.1815654833874959,0.1823509110386079,0.6369377348277556,0.15023474178403748,1.6342241321645457e-07,0.2015915119363394,0.4444444444444442,0.842932579225455,0.7986376248081086,0.8998683237018188,0.22139656857088025,0.5694732046092054,0.0,0.5957446808510637,0.0,0.5957446808510637,0.48913043478260876,0.5,0.48913043478260876,0.1174848596798132,0.5855827278145496,0.17657513130916153,0.627461347880921,0.20424047723068883,0.24228278838144912
1,3,3,1,0.17628616035832467,0.009610738425263441,0.2,0.8732401514794342,1.53598709046847e-07,5.313489500384743e-09,7.764280746553314e-09,0.00023502473669195507,0.0,1.0,0.19999999999999998,0.26890756302521024,0.28075556990636097,0.1874203539986251,0.15878589635752238,0.1862649225995232,0.20149528962410201,0.16873692236339277,0.15711443825741833,0.22309212368361364,0.24096570039952492,0.18790733679101035,0.11486885077437214,0.119620136806327,0.17359578042687662,0.1790740986298014,0.13305519469527438,0.1527176569580373,0.16832410223231664,0.6109486695876196,0.14319248826291076,2.1653446876819036e-07,0.20424403183023865,0.3148148148148149,0.8756604950276579,0.897637855132654,0.9440489172252646,0.2215184188728076,0.5627704124544104,0.0,0.7234042553191488,0.0,0.7234042553191488,0.2826086956521739,0.5,0.2826086956521739,0.11390141378801011,0.5643755367665715,0.1943792849403142,0.6071738798197412,0.2250899161385509,0.22875001146304375
1,3,4,1,0.1813939869718145,0.011250616011777586,0.2,0.830066994556467,1.5202977609789697e-07,1.7275978750374777e-09,7.857549342948442e-09,0.0008446485560423098,0.0,1.0,0.325,0.3025210084033615,0.4958023894091056,0.18872170388868137,0.2523593972001499,0.2774833768114364,0.21339507808023495,0.18876110458106132,0.27054420733169326,0.30949439642258114,0.2527744230704261,0.1968356637384372,0.22287268849970332,0.22817826285349418,0.19646238902520574,0.2038354217501379,0.2556508005236867,0.254322941961704,0.18955896453407617,0.7321306381268906,0.13849765258215965,2.0050229450607626e-07,0.1883289124668434,0.5185185185185186,0.8664552010653415,0.8136446935593931,0.8972378393446507,0.2727471768806025,0.49282579137826055,0.0,0.7021276595744679,0.0,0.702127659574468,0.38043478260869545,0.5,0.3804347826086957,0.1138396647437051,0.6286141036770032,0.20265140011166832,0.671770744001142,0.18756789292240528,0.2297203822249103
1,3,5,1,0.16748289157638124,0.005360162685412505,0.0,0.892554513527902,1.5320508646884433e-07,1.1803657419239081e-09,7.648271119687337e-09,0.0012270520474195103,0.0,1.0,0.125,0.3025210084033615,0.06570875040361635,0.35966300770898596,0.3030084202431538,0.286149336756238,0.23657953212994487,0.31778408649787837,0.2865188342100011,0.31946584122472066,0.2545465272202245,0.35072403589317186,0.25275583584156336,0.2127035291503011,0.19461729129480587,0.31466563220712596,0.24897209844184487,0.23820094396910607,0.16181086649596965,0.595062237052904,0.13849765258215965,2.0050229450607626e-07,0.1883289124668434,0.22222222222222232,0.889227715007999,0.6796009656987039,0.8053851339921496,0.4636929698832403,0.6603938828351155,0.0,0.7021276595744679,0.0,0.702127659574468,0.29347826086956524,0.25,0.30190771960958296,0.11530509352490526,0.6239948202256138,0.16313283865918854,0.6680292446766052,0.173402319316817,0.20154667165610646
1,3,6,1,0.18202320421215784,0.008109535662983159,0.0,0.8573971173356079,1.5280124483669616e-07,4.091388923388547e-09,7.026965316856317e-09,0.0002867161059868112,0.0,1.0,0.33333333333333315,0.33613445378151274,0.4450274459154019,0.13728490029611617,0.18974738280091308,0.21631567158734133,0.24998165660322824,0.1186171188535533,0.20265687364763707,0.2381577560471595,0.277181839567892,0.14989713895927503,0.16235446042456558,0.1674357158013151,0.23796587675518588,0.13812115233348132,0.18945350862597687,0.18044863518705834,0.21881568165409804,0.6709861708140616,0.14319248826291076,2.336880073225145e-07,0.18567639257294416,0.6481481481481479,0.9535420631987308,0.7022664591957444,0.8322696136559502,0.4099564043300599,0.5024136540627011,0.0,0.42553191489361686,0.0,0.42553191489361697,0.31521739130434784,0.5,0.31521739130434784,0.08423830187399306,0.5059390728052611,0.14168773769975396,0.5526742713265427,0.17221047079956892,0.1830234731296922
