fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
4,4,12,1,0.3490433517117911,0.030047543940197242,0.25,0.3149053378403209,8.93847168759266e-07,5.269897941884084e-08,3.9023216167332346e-07,0.0011483075277338407,0.0,0.808285243992463,0.7391304347826086,0.6458333333333335,0.447878228782288,0.19381082127651927,0.3891301571266632,0.3103380131245892,0.39791064702966006,0.2312298986956507,0.30258562782647536,0.3011432918388435,0.3232403005035138,0.20405179875389934,0.37577199129491856,0.30152791114809663,0.39164551438471173,0.22466446095380388,0.2641466391623144,0.2708116222154415,0.31815247650643497,0.4009776700321215,0.3382978723404255,4.451753254371311e-06,0.4038929440389294,0.6382978723404258,0.7184121090814153,0.7217626359892542,0.8861287394324489,0.3288420985555944,0.6557033831225141,0.0,0.7073170731707317,0.0,0.7073170731707316,0.7142857142857143,0.0,0.7142857142857143,0.3472571796143217,0.47049181608966617,0.10745752902505668,0.5516998915859247,0.13681920100955247,0.21230514951035884
4,4,13,1,0.33181457770578177,0.02158967076659265,0.25,0.40740280898587433,8.217554008272482e-07,3.0779627693474345e-07,2.8169902138517064e-07,0.0001074804100138059,0.0,0.8526398312792305,0.6086956521739131,0.5104166666666667,0.46128588404528137,0.3424442723023564,0.4116255455957134,0.3933009037287185,0.3592642011006473,0.3575722179394756,0.352471491624758,0.408857516366012,0.3346693187495382,0.3560309673590371,0.40640098351538234,0.3940309100893721,0.3619163959284468,0.36010411638591305,0.3276602696198099,0.3945695939719557,0.3422111896218778,0.41957818208383335,0.31914893617021284,3.6342647047366827e-06,0.39172749391727485,0.5106382978723407,0.8685480742218274,0.6686546545685026,0.8164844063720853,0.4452194411811817,0.5484317026082306,0.0,0.8780487804878047,0.0,0.8780487804878047,0.6857142857142858,0.0,0.6857142857142856,0.1985443900080276,0.3311006371598616,0.062115126574788015,0.4144297566230809,0.0730010315770776,0.06127613247758812
4,4,14,1,0.3654589936900887,0.04272518415394016,0.5,0.39900990127575214,9.06279586991761e-07,1.9545578704913031e-07,3.8186624404775455e-07,0.00027402897623813113,0.0,0.8300446145178791,0.7065217391304348,0.5833333333333334,0.47576316672257657,0.39603451113494814,0.3599990833017006,0.2966354193313778,0.3612472410825278,0.3255466146914956,0.3027841364325017,0.2896975980634453,0.33421909251178894,0.39054945347749415,0.32469077836393134,0.26239869389971615,0.3310536213861133,0.3066760154450989,0.24638445447317303,0.23725243596783963,0.3101318004754843,0.7176219677486788,0.3361702127659575,7.027039011840908e-06,0.4136253041362531,0.5106382978723407,0.8310546332854831,0.7438754810527897,0.8553585800027736,0.447355999798083,0.6198971822937693,0.0,0.7073170731707317,0.0,0.7073170731707316,0.7428571428571429,0.0,0.7428571428571431,0.5589694549737353,0.6379678194832746,0.16623737712898556,0.7304601057115562,0.17228644462502563,0.3033646047574172
4,4,15,1,0.361836134561378,0.03918208225999602,0.25,0.3907267703737902,9.110131425253429e-07,6.928460667590733e-08,2.982295395398198e-07,0.0006510852060227985,0.0,0.8242012288235734,0.8152173913043477,0.6145833333333333,0.5328092411358896,0.3884878728650687,0.4000995367586393,0.36470823669509755,0.4961482472771186,0.3820384988528065,0.3652124298504984,0.37111211690028867,0.49183202222459466,0.3954609772999564,0.3867230881735557,0.3562654271876704,0.49072849625677123,0.37818633606648827,0.3323552310929546,0.3459079047031932,0.4902293314573944,0.40158695430713376,0.3319148936170213,3.6342647047366827e-06,0.4087591240875912,0.7234042553191489,0.740423671420813,0.6550038901501765,0.8144948030515984,0.4390487247248955,0.6091515309705455,0.0,0.6341463414634146,0.0,0.6341463414634145,0.7285714285714284,0.0,0.7285714285714285,0.4225588008537068,0.5525103835445108,0.21680393367119444,0.6006869339589044,0.1712264514419034,0.27076290404300174
4,4,16,1,0.3655891508805565,0.04738726339351935,0.25,0.3860376548733366,7.547259732468781e-07,1.7731657762526315e-07,3.0704475495937007e-07,0.00023842247995863232,0.0,0.7611781240487163,0.652173913043478,0.59375,0.42305997686842567,0.44466509384971387,0.34574303295272535,0.4300863396312171,0.4793242889620912,0.4492675306935896,0.2521864659856248,0.35075106141501866,0.42871751464081775,0.448269283632276,0.3261225778835881,0.41773508227558787,0.4692660137017036,0.44273324193421004,0.20659265750101452,0.3183059196379058,0.42135784066058624,0.41594324448831044,0.32553191489361705,6.035233252413046e-06,0.411192214111922,0.7446808510638299,0.6001027883457728,0.7094660538691819,0.8291470196947102,0.3488567952820317,0.5504426494296129,0.0,0.7804878048780489,0.0,0.7804878048780487,0.5285714285714285,0.0,0.5285714285714285,0.7507117562843958,0.7841684543734294,0.16688524119888415,0.8729365389580236,0.23520476021786862,0.3099482484450192
4,4,17,1,0.3622562222255167,0.04757780153481598,0.25,0.5097158823695221,8.51511461273597e-07,7.886531311944403e-09,3.473452917414463e-07,0.007024474272040655,0.0,0.853485718768219,0.5217391304347827,0.5833333333333333,0.3260650788326067,0.3562726131123577,0.29031301666132125,0.26707136543546084,0.24474759829520165,0.40275809229327053,0.27076291531496377,0.2626871448653365,0.2191654654158417,0.3698410354652649,0.2851163920196289,0.2689466941620472,0.24866353611484648,0.40446060062329525,0.2423822570768549,0.2448944759406121,0.2272478779415561,0.5891371643825334,0.31914893617021284,4.451753254371311e-06,0.4136253041362531,0.6382978723404258,0.7138075836581632,0.6817058007792731,0.8836526781749847,0.41352066227133294,0.6325323420718847,0.0,0.8292682926829268,0.0,0.8292682926829269,0.5142857142857141,0.0,0.5142857142857142,0.3528468547946314,0.42702255110045784,0.13518916072306952,0.5298725275367419,0.157513828056136,0.20921565417844812
4,4,18,1,0.4226988673400159,0.08895497429776633,0.5,0.5407148612241223,9.01503600832941e-07,3.273897743652438e-07,3.920637564598205e-07,0.00015274902793266035,0.0,0.9043447324510475,0.5978260869565217,0.5833333333333334,0.3877054679637706,0.3021696792388522,0.23873728624932355,0.3135354041638254,0.39697625148304105,0.3434569286639779,0.20800292814497312,0.29780788207280784,0.3523381652443276,0.3084880236512571,0.21872172769086184,0.3013772729250185,0.3876509183103103,0.3404032196353632,0.16814798376168416,0.27156572029391013,0.3512316844060237,0.49205546726009164,0.32553191489361705,4.567564057476086e-06,0.4014598540145986,0.7872340425531918,0.6082902845795761,0.7176376985953397,0.8548614681768774,0.3986944017844524,0.6457007238186905,0.0,0.7560975609756097,0.0,0.7560975609756098,0.5285714285714285,0.0,0.5285714285714286,0.5194383745062844,0.6533536576589715,0.22326337030312482,0.7536087509142159,0.12740746468938757,0.3556847811495797
4,4,19,1,0.3355324276876064,0.025140306559200562,0.0,0.5091241095483607,8.19422696642166e-07,2.0215809170209346e-09,1.9926021696720775e-07,0.015771193852540596,0.0,0.8501053783100981,0.6086956521739131,0.6145833333333335,0.3727739451307559,0.3698992394645262,0.22468192337737047,0.28773582453744595,0.31790868816704254,0.37054583150336007,0.195245942039044,0.2650666802419379,0.25347829997005356,0.3787344950831376,0.21072119710382853,0.2813369905451345,0.3134045029725956,0.36750852449766636,0.15461191129810214,0.23757284899837416,0.25181899101562577,0.733282904831893,0.3042553191489362,2.820102418401558e-06,0.39902676399026754,0.5957446808510638,0.7870376347033261,0.7274238927465504,0.8456407733374816,0.46052760355672956,0.5579685732733228,0.0,0.6097560975609755,0.0,0.6097560975609756,0.7142857142857143,0.0,0.7142857142857143,0.4548475027820601,0.6736496374997648,0.10581488176930576,0.7406646437072891,0.13391875242389017,0.24685789874736985
4,5,0,1,0.3931939899100719,0.0608593597803019,0.25,0.5515507820956079,1.0021549757858384e-06,1.391730406957296e-07,2.2312502465754563e-07,0.00021785534084171003,0.0,0.8833982959030805,0.5652173913043477,0.5624999999999999,0.37724861623616257,0.43354132552803026,0.3774495199812884,0.3168416571587076,0.34737159497965076,0.4054549327395729,0.3581371537911562,0.34750233936564956,0.3282068208333664,0.4443143259066865,0.3719692860186301,0.317722916872877,0.3499920687972744,0.40784520618532016,0.3341811341986802,0.33279341448866706,0.3365860570484156,0.3900688235742167,0.30851063829787223,2.028564967893334e-06,0.39172749391727485,0.6170212765957448,0.6928632701920621,0.7270918798965091,0.8461749279357869,0.3879565392549285,0.6497153262780304,0.0,0.8780487804878047,0.0,0.8780487804878047,0.6285714285714286,0.0,0.6285714285714286,0.5333512672901916,0.549784087734941,0.07912973581926808,0.6414619163956704,0.11190841163627663,0.3059397640271522
4,5,1,1,0.41743628301839536,0.08086250470569578,0.75,0.6179227896990909,1.082666481361978e-06,2.8390006942107423e-08,5.49720547861997e-07,0.0030659985460766465,0.0,0.8975318939827888,0.6847826086956523,0.5416666666666669,0.4973515057731225,0.3210996042826486,0.3143601741369846,0.3843459217486398,0.34137836314912473,0.3271559702007444,0.3034068004487098,0.400078380172578,0.33111017972197754,0.3394916992026863,0.31489518784953174,0.39108855617008287,0.35071958568836636,0.33543538887930646,0.28414496897985686,0.3930146515844418,0.3465852357880371,0.46915596331424414,0.3319148936170213,6.035233252413046e-06,0.386861313868613,0.7021276595744683,0.7622413130562982,0.6849785610475401,0.8973609917942342,0.3479460482631836,0.6617155713999485,0.0,0.6341463414634146,0.0,0.6341463414634145,0.5285714285714285,0.0,0.5285714285714286,0.4201188242969921,0.7298956410456895,0.22390012415029037,0.8409616059651809,0.2768935461339366,0.20939152894569069
4,5,2,1,0.34807651123258804,0.03303416709316113,0.25,0.5506832773306847,1.0220042809158004e-06,2.4607346397000432e-08,4.293238587234819e-07,0.0027588153374807525,0.0,0.8712277079083512,0.6521739130434783,0.6354166666666666,0.3908060911595034,0.40078712720133036,0.3949171452872602,0.5339192356617795,0.5005290297119354,0.4773642473920565,0.34142106804384253,0.4718473695577856,0.4728348709058894,0.39952631501784813,0.36835939872393586,0.5169118611672416,0.48322348496321377,0.4680577789365384,0.29528829010204727,0.43919740629423165,0.46056793331638873,0.6979223327950264,0.3148936170212766,4.805209587811443e-06,0.4087591240875912,0.8297872340425534,0.7594797032459626,0.6993646772802862,0.6774884113837465,0.528769964527072,0.5120839964922766,0.0,0.7560975609756097,0.0,0.7560975609756098,0.7999999999999999,0.0,0.7999999999999999,0.6620074490114044,0.8101461361708348,0.16470654368154247,0.8625919390044402,0.1659604767111439,0.5842986224599701
4,5,3,1,0.4308632960267519,0.10289827949294608,0.5,0.5476992946028831,9.457233417976869e-07,4.4575907736245294e-08,4.423040871259552e-07,0.0015520395683176296,0.0,0.8896274167945151,0.7065217391304348,0.5833333333333334,0.47576316672257657,0.3365857491638131,0.29745404267552633,0.2813760148492366,0.35028800032955454,0.35190037247486017,0.2592473261277739,0.3112291410703827,0.32623498871930323,0.3538614092973211,0.2972797236546342,0.2886269287305162,0.35870341535748107,0.360582735258668,0.24055830840275172,0.3053502205439348,0.34342765622115656,0.48642569482551945,0.32127659574468087,3.7288145854374845e-06,0.39902676399026754,0.4893617021276597,0.9148885002447185,0.7370146154220443,0.899501805061512,0.3753068091863025,0.5984165138676913,0.0,0.5365853658536585,0.0,0.5365853658536585,0.48571428571428565,0.0,0.48571428571428577,0.3167398589347781,0.5366651921453868,0.1530339529030279,0.6052605592079113,0.13009318372722278,0.30594628755091846
4,5,4,1,0.3302393083113971,0.022776685064838424,0.25,0.583738083626212,1.0156489082287339e-06,2.4627726622704696e-07,3.0347925882797256e-07,0.00015833058222125128,0.0,0.8685544532905862,0.5869565217391306,0.5208333333333335,0.4317343173431737,0.3047414705481639,0.2541925387291901,0.2455905244413341,0.36244324663484306,0.33263737464154497,0.23201612401197313,0.303344303072866,0.2779257109546047,0.306658757354538,0.22757041241909648,0.22476764735897836,0.3460796955957862,0.3240974284742036,0.18484268956736394,0.26835754042790005,0.26766232515641286,0.4313920209085813,0.31702127659574464,4.022300292780341e-06,0.42335766423357657,0.7021276595744683,0.6376932402878497,0.7622687941544939,0.8142528526059367,0.44590728286061093,0.6601209493641338,0.0,0.7073170731707317,0.0,0.7073170731707316,0.6142857142857142,0.0,0.6142857142857142,0.6994866095490567,0.8496430628083903,0.22238427413663842,0.9276239617158396,0.24571472883462064,0.45475685152224765
4,5,5,1,0.3934620313630848,0.06181958085034178,0.5,0.5147425863308421,8.326898292383509e-07,7.071971978019367e-09,3.2301588116638144e-07,0.0072864466953112645,0.0,0.8756381061887888,0.4456521739130434,0.5833333333333334,0.2644246897014425,0.35195584409360814,0.21710585497793367,0.21886616725840313,0.22818021503763797,0.35357559989435305,0.23998718618692894,0.23347910930676452,0.19153323203482664,0.368767326822234,0.21748549808686513,0.2271484838766128,0.238464350651583,0.35902187721737017,0.21567902601476086,0.22122383610644847,0.20606098495646286,0.5728725794727785,0.32553191489361705,3.6342647047366827e-06,0.42092457420924567,0.4042553191489364,0.8332233970617846,0.6974340569753288,0.8969252117594793,0.32425040335444216,0.597799562614991,0.0,0.6097560975609755,0.0,0.6097560975609756,0.5142857142857143,0.0,0.5142857142857143,0.3697297862301402,0.46859207489770716,0.10358167101900717,0.5291421002177251,0.15368578546893585,0.25912910994400173
4,5,6,1,0.30815000314616964,0.0141636184431402,0.0,0.41548062556461074,8.446494197283894e-07,2.551040784899876e-07,3.333744882392313e-07,0.00017028272428354704,0.0,0.8565765867374316,0.7065217391304348,0.6666666666666666,0.4081729330806825,0.3120513621435168,0.3616553814029393,0.4697213058027172,0.4597148400650295,0.3655219052978691,0.3672665723531676,0.45705931053814197,0.43743393867487024,0.3286903940439826,0.35906263018105244,0.47277752018666197,0.46467186940082705,0.3708179463909364,0.3468078907251453,0.44759858517570217,0.4477371311683626,0.415165355014933,0.31702127659574464,6.035233252413046e-06,0.4160583941605839,0.8297872340425534,0.8289137009710235,0.7652956801152513,0.8269837895263348,0.39169357807373023,0.46645004880740526,0.0,0.7317073170731709,0.0,0.7317073170731708,0.5285714285714285,0.0,0.5285714285714286,0.32939982162941484,0.3517540917165173,0.1400312852665906,0.4242238731237161,0.15085633424973777,0.17075698434248376
4,5,7,1,0.4061663904825298,0.06539401460010696,0.5,0.5110401392197639,1.0292219970279812e-06,4.2419756524692314e-07,5.267408414365562e-07,0.00015982523912269018,0.0,0.8928427686570651,0.5434782608695652,0.5624999999999999,0.3590867158671589,0.11731669255157329,0.3698099945623967,0.40992534568511374,0.4193752881413153,0.17741197752893656,0.32011297168737274,0.3018464116469539,0.36882758303687124,0.12530162623712982,0.35284207252444577,0.39908330408412485,0.4100761029175989,0.17252340660486498,0.28481709275563993,0.27411525152002336,0.3664134118240714,0.5518900443524952,0.3340425531914893,3.283652109050839e-06,0.386861313868613,0.44680851063829796,0.8213190491992854,0.6591265519397851,0.790012133349244,0.5040154698324415,0.6365634749056531,0.0,0.39024390243902424,0.0,0.39024390243902435,0.47142857142857153,0.0,0.4714285714285714,0.37989741284153566,0.49130274096565885,0.18465357989370434,0.5776952906693894,0.12570927870650406,0.18327935883164503
4,5,8,1,0.33028214891172397,0.025589741606462078,0.25,0.45560040010813674,1.0952517166026403e-06,9.113349761310352e-08,2.388555515802787e-07,0.0003810968980736503,0.0,0.8710069176027453,0.6413043478260871,0.5729166666666666,0.4317343173431738,0.50439672102493,0.42471783856814116,0.46224540026869,0.4620995053764556,0.6219390256458415,0.4528904529166453,0.5115309307748777,0.49087965303079173,0.509076303712721,0.4107645144317543,0.4539053963901136,0.45515009805465667,0.6206917726768734,0.4295226984125981,0.4967244697659573,0.4943349596322648,0.7067327348260051,0.30638297872340425,4.341668532054081e-06,0.4038929440389294,0.9148936170212769,0.7221335471314863,0.606365014834541,0.7029805726492402,0.571375354799236,0.42770541817903973,0.0,0.682926829268293,0.0,0.6829268292682927,0.6428571428571429,0.0,0.642857142857143,0.5609029529291588,0.70720455642847,0.24471161752289095,0.7797147044725677,0.20306632016468373,0.317443748566934
4,5,9,1,0.35517137345113625,0.04721177330436097,0.25,0.45989854407060915,8.751019103341784e-07,1.946189073690004e-09,3.009161726429681e-07,0.024758417065753675,0.0,0.8591465295635082,0.6304347826086956,0.6250000000000001,0.38191881918819215,0.34803972552896756,0.41824933557030075,0.3980362650087539,0.3492592464611506,0.3140235506855027,0.4042950113545074,0.42230749138960544,0.3349769976472423,0.356282865966922,0.4061157795108452,0.39097042399035553,0.343248592792078,0.311352938890092,0.37525907987205226,0.40098896943322837,0.3344486995120698,0.4877627568187979,0.3340425531914893,4.805209587811443e-06,0.4160583941605839,0.7234042553191489,0.7279777554856657,0.7059969488998341,0.855436239266349,0.3837911619095669,0.6065055246646269,0.0,0.7317073170731705,0.0,0.7317073170731708,0.5428571428571429,0.0,0.5428571428571429,0.6547454982641389,0.8980790258153463,0.2151280867138078,0.9999999999999999,0.21398636606542143,0.46085182581758677
4,5,10,1,0.38841272747753075,0.06533320459429495,0.25,0.5572305230768577,1.0518524786149913e-06,1.7185585660101705e-07,4.592153016986469e-07,0.00038922837626601583,0.0,0.9203404462409618,0.7173913043478262,0.5729166666666666,0.4943230201532788,0.07416847720577813,0.16157309408303333,0.22070346637448512,0.38778950960046865,0.09738806702128,0.12374918529441303,0.2284939524350722,0.34734610274219424,0.10716316582367436,0.1683331893470571,0.23495823107439773,0.4007418327932193,0.1108929899348845,0.09967878143810593,0.2197862642412738,0.3619805399736413,0.6269684951154488,0.3319148936170213,4.231583809736851e-06,0.42092457420924567,0.4893617021276597,0.7392786025472873,0.7531196476797071,0.9178416794611852,0.26420331139359116,0.6485210524122509,0.0,0.9268292682926831,0.0,0.9268292682926829,0.6714285714285714,0.0,0.6714285714285715,0.2728456559652561,0.4607594648496157,0.08001560412206865,0.5457209581554138,0.15123032633913946,0.14510037866389003
