fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,6,1,0.10796828488180314,0.006564270215742209,0.0,0.9309866102668692,3.090798655541843e-07,4.053022799033289e-08,1.279366738178142e-08,3.9129670722656415e-05,0.0,0.9999999999999999,0.05849582172701952,0.06832298136645963,0.16736918604651185,0.06974988930657611,0.07601000104987354,0.10502631962437503,0.09123402029879801,0.0721551046322364,0.07745541431188657,0.11490591668258854,0.1041619606783536,0.18129652874325708,0.18340621979813432,0.1735359752366259,0.1596683320158505,0.16323935528423617,0.17778488397397352,0.19021335393514283,0.17334935968515275,0.6596573449988998,0.13043478260869573,3.879618531088565e-07,0.13649851632047477,0.41237113402061887,0.7293993406612858,0.8449000104327453,0.9556256148761939,0.2218489902267311,0.7993616306305333,0.0,0.46031746031746057,0.4117647058823528,0.47609091426295713,0.2031872509960159,0.0531400966183575,0.6010807937632885,0.47664011187316024,0.6514834113791688,0.5318603939320226,0.6680438559720769,0.5474841327308186,0.551128317085128
1,2,7,1,0.1158844936344694,0.007782865470959816,0.2857142857142857,0.9400777022561339,3.108572134052088e-07,6.625647316691062e-09,9.824129089260797e-09,0.0004104831642384189,0.0,0.9999999999999999,0.05849582172701952,0.03726708074534159,0.28097826086956545,0.13039238117374446,0.12513151866740213,0.14074510753190417,0.14184436488704355,0.12053461610436167,0.13111421700916165,0.14775579428468566,0.1564334606962282,0.2601888268839353,0.2540150275103289,0.23533526310815422,0.23513019128273127,0.23078566788127663,0.25377988556737996,0.24943070637745202,0.2505064921801814,0.6567857288294547,0.13810741687979544,3.879618531088565e-07,0.14540059347181003,0.3814432989690726,0.8202165491386539,0.8561169038123033,0.9742591124376245,0.1694311183425935,0.7909654522830847,0.0,0.3253968253968256,0.47058823529411997,0.32427035330261134,0.21115537848605567,0.1304347826086957,0.34852683461117206,0.5635213484309003,0.8081193922657357,0.6076508919724533,0.8285406988910979,0.6311756976231189,0.6798375501652534
1,2,8,1,0.1090603275064308,0.007085373878610645,0.14285714285714285,0.9389661746152822,3.131209684217326e-07,1.7879822879117918e-08,1.1710974192610911e-08,0.00014674394443544582,0.0,0.9999999999999999,0.016713091922005555,0.027950310559006278,0.12518929150892372,0.07024470726426751,0.060201504388622595,0.07865577930934853,0.10586906668677587,0.05972121926522661,0.05789394393667807,0.0776124772896103,0.10581097392035588,0.1697897840155863,0.15688609741533388,0.13598965689117248,0.16031095906870296,0.13417168264037338,0.13964687574318901,0.13488585729320923,0.15418991273186744,0.6977889144163631,0.13043478260869573,4.093288773789119e-07,0.14540059347181003,0.4329896907216493,0.8114518762235345,0.8739929622360556,0.9737014234077632,0.17016378481165495,0.749792432009872,0.0,0.24603174603174618,0.4117647058823528,0.2522045855379188,0.24302788844621517,0.08695652173913038,0.5462292629498039,0.6948261298235359,0.872184578921938,0.7595597285030269,0.8882491650448412,0.7691378476717852,0.7663664805457364
1,2,9,1,0.1171670405670742,0.007885191968023036,0.14285714285714285,0.9284146034637424,3.1180878730362185e-07,4.137329408622981e-08,1.2358110823341511e-08,3.382206648617438e-05,0.0,0.9999999999999999,0.06406685236768798,0.0465838509316769,0.2654485049833889,0.05057513533558283,0.037912095808369295,0.057067277823227625,0.06873496218832875,0.04972063151713013,0.03907778849558957,0.06069278207549855,0.08284508089238929,0.1906466047990507,0.17745875566707847,0.15835447545914139,0.16753718086538838,0.16965182277945645,0.17414853312573775,0.1719335871390364,0.1840918202345101,0.5299241123745153,0.13299232736572889,3.1254877759148923e-07,0.13649851632047477,0.2268041237113403,0.7676969248662262,0.8895775545119804,0.9802053067205518,0.14266787262495895,0.779468520177466,0.0,0.3253968253968256,0.29411764705882426,0.358088148410729,0.250996015936255,0.09661835748792255,0.5266817799740188,0.40765394424289014,0.5687828254061715,0.46721345260731173,0.586939992453019,0.47358184472534925,0.4903099493298122
1,2,10,1,0.10785937191898817,0.005441253891865932,0.14285714285714285,0.9368373309929052,3.089749071370498e-07,1.0412749056967376e-08,1.2749773198782126e-08,0.0003265000777961326,0.0,0.9999999999999999,0.10027855153203348,0.08385093167701867,0.2656404879908504,0.10466597717943499,0.13697898809919518,0.12843909904767414,0.12276189724030384,0.11652697992941757,0.1524035447093493,0.14901289126990713,0.15112764272458235,0.222893157314781,0.2482599382035452,0.2072675669014038,0.20095320491667423,0.2270919640124499,0.27156854131731367,0.2501821460378403,0.24546440437794437,0.6406512087291505,0.1278772378516625,3.676512873373151e-07,0.13353115727002962,0.41237113402061887,0.7759260578958767,0.8285077849876323,0.9585356974003387,0.257918868327599,0.7763539414535834,0.0,0.22222222222222213,0.29411764705882426,0.24614498404820973,0.14342629482071703,0.10144927536231865,0.2891317335457535,0.607633752948517,0.8217492104739226,0.6675289453867206,0.8390919026897297,0.6722262145282067,0.7043675974328034
1,2,11,1,0.10604544834030662,0.005553770238326164,0.0,0.9446611444591257,3.124261286185206e-07,3.4970429259231227e-08,1.1717968867068492e-08,4.5433642422075704e-05,0.0,0.9999999999999999,0.05849582172701952,0.1055900621118012,0.07514534883720941,0.04454530689020625,0.04100715579606795,0.05234625253956349,0.08032750370026398,0.04733123699385405,0.035583401440190954,0.05508781488841896,0.09158888134067023,0.15839087100681792,0.15163628424054187,0.1239987519802983,0.14863597525637806,0.1407486204245858,0.13999454215196194,0.1350167903912206,0.16109978643804979,0.5265842766502127,0.13299232736572889,4.318073120661841e-07,0.14540059347181003,0.463917525773196,0.7578920984658666,0.8915029061258508,0.97246673805485,0.13418538338853842,0.7723996538532834,0.0,0.0873015873015873,0.0588235294117645,0.12989631336405533,0.2549800796812748,0.11594202898550715,0.4696639556290927,0.8029067928202489,0.9826786074027869,0.8672204060541413,1.0000000000000002,0.871616569714109,0.901941063887804
1,2,12,1,0.1144067329288384,0.007665033944450724,0.14285714285714285,0.930834437714513,3.098828126485831e-07,1.1992148204171174e-08,1.0483886719511346e-08,0.0002167590565660462,0.0,0.9999999999999999,0.10863509749303617,0.08385093167701867,0.293861990087686,0.0776503588920236,0.07590014436348025,0.08892523357509707,0.09216944251696213,0.07438203203078575,0.08025372985111762,0.09417468637139537,0.10036444153207702,0.21907107731355402,0.2156181165426314,0.1929051562353835,0.19457604283804986,0.19126861536465423,0.21003076863369163,0.20207875756230065,0.20041996590820887,0.5879839442705013,0.12276214833759592,3.676512873373151e-07,0.13649851632047477,0.4329896907216493,0.8245958154694621,0.885004345641125,0.9771904955374051,0.2440596107532318,0.7476299185802551,0.0,0.23015873015873003,0.0588235294117645,0.29781105990783396,0.1593625498007968,0.06763285024154578,0.42672656226873085,0.38400676863744,0.5865248996174803,0.42295550959538275,0.6041796439504368,0.4345482887038008,0.462669816816661
1,2,13,1,0.10908672495372863,0.005692215468439765,0.14285714285714285,0.9488252986210872,3.1044783171495986e-07,2.8893432482175164e-09,1.0019462739842922e-08,0.0010405566954837888,0.0,0.9999999999999999,0.13370473537604455,0.0900621118012422,0.355232558139535,0.07364312978828225,0.07346395314900689,0.10657817629731658,0.1072645633081113,0.07551053607054714,0.07633091058647373,0.11764398092499839,0.11479756609087943,0.2137200914202272,0.2114727388997184,0.2063076708717303,0.20572904121186353,0.19413155721952324,0.20888014928635867,0.22481347375723215,0.21539912525577387,0.5962018608667101,0.13043478260869573,4.318073120661841e-07,0.13649851632047477,0.10309278350515427,0.8294851365152347,0.875460058740849,0.9764004709422185,0.2046960991154836,0.7436104882081737,0.0,0.3015873015873016,0.3529411764705883,0.3210445468509985,0.2031872509960159,0.106280193236715,0.39718875502008033,0.6252351191799699,0.7772347301467939,0.6756089175188618,0.7954212298618406,0.6880716350291018,0.7214155023150837
1,2,14,1,0.11609794482568014,0.0070613273340418,0.14285714285714285,0.9477007605445179,3.13944924547779e-07,8.936040605159103e-09,1.2716933490410964e-08,0.00038933376755779776,0.0,0.9999999999999999,0.06963788300835662,0.04037267080745334,0.316279069767442,0.025207934148431366,0.027018250462831184,0.031702708003736535,0.016671983460484485,0.030911767207894347,0.03279293187685767,0.04464808383262886,0.03352848999284985,0.17621421731364872,0.17540776711581896,0.14349655499415692,0.1290561158236443,0.1653861600152211,0.18212380913186188,0.17167856302986062,0.154383077864359,0.49298609861762,0.13299232736572889,4.318073120661841e-07,0.14243323442136488,0.1546391752577323,0.8144013506270209,0.9372090837444347,0.9912097485984663,0.06367852634257176,0.7396635987610827,0.0,0.23015873015873003,0.29411764705882426,0.2547559966914804,0.16733067729083653,0.04347826086956505,0.5522487677984668,0.38621629361282794,0.5476197802876543,0.43056232675034645,0.5672237950303847,0.4336100631662536,0.4686741797339653
1,2,15,1,0.1138615926861094,0.007113577270210994,0.0,0.9420541927629063,3.129079136003745e-07,5.600116731668383e-09,1.0791014610209043e-08,0.0005504305961957816,0.0,0.9999999999999999,0.03899721448467973,0.06521739130434788,0.1038372093023256,0.04670323244758651,0.044071967209390106,0.07111576068269598,0.04944824216895505,0.05263163210919436,0.044946272495249906,0.07479459922136011,0.0564018144766143,0.19122570784640747,0.18670743727061256,0.1750255759333662,0.15467071934543752,0.1715126928979953,0.17844621421540463,0.18357526064595708,0.15992301903216366,0.7349354385294502,0.13810741687979544,4.554549674253843e-07,0.14243323442136488,0.26804123711340244,0.7967444995911883,0.9129697515097952,0.9845905460608586,0.11717250803127593,0.7586055322660052,0.0,0.3015873015873016,0.29411764705882426,0.3322551104809167,0.22709163346613545,0.09661835748792255,0.47659135484857007,0.5667497575926355,0.7351935612802449,0.6323505082051168,0.7508564511492308,0.6340241443979633,0.633379172332085
1,2,16,1,0.11030827792730427,0.006184316028960465,0.0,0.9371257534855835,3.07609788713359e-07,1.57384850147637e-08,1.034806729762365e-08,0.00014803745388773716,0.0,0.9999999999999999,0.0891364902506964,0.09316770186335395,0.20067223837209314,0.04723595655995638,0.04622495791814263,0.0626078953624849,0.0856398291035182,0.051167425627049345,0.052101603790813134,0.06899058824263182,0.09642787799063879,0.1999554448643145,0.1971749736154741,0.17661905818222934,0.19555506261848055,0.18333045602989562,0.19949856607336103,0.1938745479766546,0.21036162429013128,0.655343640404058,0.13299232736572889,3.676512873373151e-07,0.14243323442136488,0.35051546391752586,0.7635882388149469,0.8871489883964117,0.979296128176439,0.12965110978842304,0.7616891985306171,0.0,0.26190476190476186,0.1764705882352957,0.3112442396313364,0.21115537848605567,0.08695652173913038,0.4761841156199076,0.36258701303153296,0.511136433964094,0.4064868448172858,0.5271723518304354,0.40290329076046216,0.4226494652927688
1,2,17,1,0.11072954904051184,0.0061887585896234585,0.14285714285714285,0.9419736763833839,3.106415314145335e-07,2.7705964584328855e-09,1.072611783462491e-08,0.001167020712780356,0.0,0.9999999999999999,0.10863509749303617,0.11801242236024846,0.19469476744186043,0.07341273992399455,0.10919119487007611,0.13191104054136926,0.1209146624776577,0.07436609714974118,0.11278502482731795,0.14873406230929398,0.1366700140358218,0.17903852559411415,0.20715584217541916,0.19258534791147852,0.18122682218497932,0.16551390617165396,0.20945913712757125,0.22139517074503878,0.20367275850748234,0.6315542968336745,0.13554987212276226,3.299931743274043e-07,0.14540059347181003,0.30927835051546415,0.7861824257264942,0.8454362991060442,0.9663115926698254,0.2134716073579931,0.7763930356925637,0.0,0.507936507936508,0.3529411764705883,0.5407066052227343,0.19920318725099598,0.13526570048309178,0.31600734488757165,0.678267809657453,0.8825959085756414,0.7388016861555093,0.8996077117757297,0.7718339709587407,0.7589347955102028
1,2,18,1,0.11931031610690068,0.007449106309183081,0.14285714285714285,0.9366955257517458,3.112475898404658e-07,1.4722180704107275e-08,1.326924521737909e-08,0.00022414352322620634,0.0,0.9999999999999999,0.14763231197771592,0.09316770186335395,0.3889625726744189,0.052439916576791534,0.05680255826275726,0.06930514092749984,0.07620593107871654,0.05420179922612128,0.0741529105213084,0.09159504747183822,0.1072157810268265,0.17974164722253905,0.18055939727201664,0.1555232424509888,0.16058583086265443,0.1759119768034917,0.2068014477643303,0.20184387289433015,0.20847452444684045,0.6193293591326503,0.13043478260869573,4.803326607242064e-07,0.1394658753709199,0.32989690721649456,0.8203252007978508,0.9070881968937528,0.9788292665901608,0.13781144489327485,0.7637315634925725,0.0,0.3333333333333335,0.3529411764705883,0.35483870967741926,0.16334661354581667,0.057971014492753575,0.474683148177124,0.46103837464778286,0.5940234465488221,0.5177241950887685,0.6055408744810928,0.5314661273798555,0.5117265365735664
1,2,19,1,0.10272482651039662,0.004945465452540512,0.14285714285714285,0.9426888045838766,3.121489595838589e-07,5.491924308470634e-09,1.1235819342467587e-08,0.0005876487387724565,0.0,0.9999999999999999,0.09749303621169923,0.06832298136645963,0.3108284883720934,0.03390693666548594,0.026796037261645145,0.04115752515893634,0.01975432814808853,0.02987398604922631,0.02289510801023792,0.03997775529905301,0.021202812127496307,0.1497969454990754,0.13984589018162863,0.11445613051130077,0.09356016476367257,0.12032781156403671,0.12298637479057295,0.11531698817350045,0.09011989811458221,0.7458554749563753,0.13043478260869573,3.1254877759148923e-07,0.14540059347181003,0.24742268041237114,0.7530129917879265,0.8521676673910292,0.962211207692051,0.2205716980325081,0.7491511215568727,0.0,0.4206349206349208,0.4117647058823528,0.4346304830175798,0.18725099601593617,0.1014492753623189,0.3788770785621828,0.5654990297247295,0.7138157800387082,0.6289230692839152,0.7319457206134568,0.6188003377759816,0.6199175809065431
1,3,0,1,0.08926168982551144,0.0032590871951610075,0.14285714285714285,0.9326980937231806,1.7847189070235994e-07,1.1307468449419842e-08,1.2177307151417599e-08,0.00028012408821971607,0.0,0.9999999999999999,0.050139275766016664,0.07142857142857138,0.12799877600979204,0.06781827269469942,0.07872447068865562,0.10637237552806122,0.10784397019725422,0.05802858110857412,0.060689274973284524,0.08636776264757318,0.0881736081926624,0.2062484321120116,0.21324695062401788,0.20334516623241594,0.20346793363475157,0.15216418999517622,0.16451607454144357,0.165833791477615,0.16023761222526045,0.5934947215908961,0.1253196930946292,4.554549674253843e-07,0.14540059347181003,0.23711340206185572,0.7629079354632511,0.8653875417027983,0.9691982554577576,0.17172876235263734,0.7786866350117756,0.0,0.26984126984126977,0.47058823529411997,0.26728110599078336,0.16334661354581667,0.09178743961352645,0.35673212329838844,0.5002672125074854,0.6841944424695428,0.5593668332385522,0.7002120031015151,0.5562951563528749,0.582596410301313
1,3,1,1,0.10987446881199088,0.006030743280702942,0.0,0.930877604489025,1.7981911886888238e-07,8.27298100155597e-09,1.2356889606409368e-08,0.0004118654407673154,0.0,0.9999999999999999,0.12256267409470749,0.062111801242235934,0.4311369509043931,0.0838003818311791,0.07381210937177407,0.09471705101489447,0.10405637339971319,0.08645250010034983,0.07978714677591064,0.10534513531468104,0.12430401884453579,0.2609040406544805,0.25262973313029224,0.23868063958666552,0.24525889124732025,0.24422864974252267,0.2592515047738928,0.2624311692154351,0.27110060764492117,0.6603956010174921,0.12276214833759592,3.676512873373151e-07,0.13649851632047477,0.20618556701030943,0.8059480879769598,0.9314719748943894,0.9883179319517543,0.10563767381427425,0.7325170352482551,0.0,0.1111111111111113,0.29411764705882426,0.12559080704241993,0.2151394422310758,0.11594202898550715,0.39328493859383395,0.2823587887649326,0.4615817930002195,0.3337044204071915,0.47658795519741104,0.33590491816038903,0.3874641721340806
1,3,2,1,0.111484628878462,0.006536937465407762,0.0,0.9088203803613297,1.79304849798262e-07,6.82742072398329e-10,1.1647534657702043e-08,0.005334445404716177,0.0,0.9999999999999999,0.09470752089136485,0.0900621118012422,0.22771317829457371,0.16197828592739033,0.15275433655735393,0.17898408711035785,0.1704581468775137,0.1467967768161726,0.1554577226067248,0.1870373369967977,0.17618614767626728,0.28931084534716156,0.28017776329917565,0.272102644054527,0.26340580295464,0.2560466164414831,0.2779621155464308,0.28729475118872294,0.2715349619755969,0.8113771077093164,0.12020460358056266,3.879618531088565e-07,0.14540059347181003,0.257731958762887,0.855946260769854,0.85608195219422,0.9691933632783831,0.24903054866480423,0.7823422209502486,0.0,0.4444444444444443,0.29411764705882426,0.48725333805978943,0.11155378486055775,0.14492753623188398,0.14627807972886395,0.37546711418266043,0.5878928789692244,0.4418822328269987,0.6041173722673492,0.4750214301904738,0.46334527705186024
1,3,3,1,0.10597514437168917,0.005375860425057376,0.14285714285714285,0.9221462716825539,1.790708268532517e-07,3.462830403678724e-09,1.0431787366216525e-08,0.0008952504000277116,0.0,0.9999999999999999,0.20334261838440104,0.10248447204968945,0.5269350919819512,0.09690941565786892,0.11524488909305475,0.1187858290236623,0.11074117945777939,0.09859109339529759,0.11850308108286106,0.13265888396381642,0.1264221866799945,0.24459688884451025,0.25842324424476415,0.2295709431251689,0.22138126358418497,0.23214693667125497,0.26554202874000665,0.2594669487134974,0.24739290940823666,0.7459432136202162,0.12276214833759592,3.1254877759148923e-07,0.1394658753709199,0.28865979381443285,0.8414926958323807,0.8740808612045825,0.9779767779835495,0.20153674293545432,0.7419447784550471,0.0,0.37301587301587313,0.2352941176470602,0.4229240083130026,0.08764940239043825,0.06763285024154578,0.2520869719664902,0.43313660437277646,0.6677443723403622,0.48340828781473233,0.6862810223888491,0.49522995683759463,0.5296575924708522
