fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,7,1,0.1063764256300449,0.007502587739087119,0.25,0.9444103976779272,3.164433810312555e-07,3.6966468167471465e-09,9.93970802061954e-09,0.0008002863542771367,0.0,1.0,0.015945330296127602,0.0411311053984577,0.048612159052325854,0.08336026666594348,0.07564031251804748,0.09416525021764355,0.11569917801158225,0.06970674667410764,0.0717132585749633,0.08901425816099234,0.11688795927660567,0.2432383444632057,0.24523558158361958,0.2548550112744815,0.2649250545441658,0.22338494821627597,0.23749407131968825,0.2570396698300723,0.27606825858691575,0.6117161957137149,0.13076923076923083,3.2486126062863337e-07,0.13253012048192778,0.19327731092436995,0.7982517735253287,0.8639076292516563,0.9801644380958887,0.16554279314778275,0.8148258540763552,0.0,0.21192052980132475,0.18032786885245977,0.3050046264633704,0.16778523489932898,0.12878787878787876,0.21578130600690548,0.6325415161891814,0.7377167312277453,0.6703761796874201,0.7520498969863794,0.6757730154339887,0.6895595099032299
1,2,8,1,0.09864792726958019,0.006558157856094567,0.125,0.9456048668816086,3.1870612560154205e-07,1.2114754617661164e-08,1.1998499011685257e-08,0.0002713002026752866,0.0,1.0,0.03189066059225505,0.06426735218509001,0.05401032328608529,0.07034015751019101,0.06422690689705635,0.07871847323469455,0.07557989876597893,0.05987819195913302,0.05072708848498714,0.06553909046823969,0.06238763135073655,0.1986476232770159,0.20138702815009213,0.20694559251543654,0.1960202495771679,0.17172413697907496,0.17503970007698444,0.19063986617799222,0.184368510250155,0.6805035336757257,0.12564102564102567,4.266753988899147e-07,0.12951807228915668,0.344537815126051,0.7870230629308308,0.887747787343578,0.9821306229193958,0.14838210245982913,0.7755465655553698,0.0,0.2052980132450331,0.0327868852459019,0.4269026330611095,0.11744966442953031,0.0037878787878786735,0.5454314709204743,0.784115399686999,0.8825794757864918,0.8318427673496696,0.8956870288551633,0.8283511853454217,0.8248168773668061
1,2,9,1,0.10816800948972262,0.007703341968890368,0.125,0.9326933717327434,3.175876803760952e-07,6.15277297122256e-08,1.2173839866159274e-08,2.5750464177034614e-05,0.0,1.0,0.09567198177676535,0.04884318766066849,0.37867270052164614,0.04707582562416612,0.05187266338385954,0.05735086306430287,0.050891434441944994,0.0394375114899429,0.05368334033643429,0.05796494290080889,0.052401885871370624,0.22295324540735073,0.23532025350652697,0.23433939844935825,0.22118973571768175,0.216574630234034,0.24111736037864107,0.25110989751318313,0.24281668373070764,0.49596531295884283,0.1333333333333333,2.60090262619556e-07,0.12048192771084347,0.3109243697478994,0.7701085081230659,0.8860150467644416,0.9843704507836959,0.17039507229591255,0.7910656115848128,0.0,0.15894039735099325,0.22950819672131206,0.20784773519918542,0.19463087248322156,0.049242424242424226,0.49105547907929703,0.47398365083540184,0.5834689127024686,0.5060859057883127,0.5966511052199523,0.5014833160059113,0.5353026493826591
1,2,10,1,0.09860688692402846,0.005425792785703229,0.125,0.9418616525956995,3.1449528505345176e-07,2.7576302030297394e-08,1.3028102021048268e-08,0.00011062451495305671,0.0,1.0,0.14350797266514798,0.08226221079691524,0.41101642962236384,0.042538212810413034,0.042413065192986155,0.06322757253732053,0.08262843279571996,0.046957155616149326,0.047776091234023654,0.07035206262876642,0.09788443437284278,0.2031829693527456,0.21146655616973364,0.2225914057942625,0.23073852944907658,0.21523609149184375,0.22892554679228705,0.2530697407887488,0.27132879846041924,0.617677841322398,0.12820512820512828,3.828299397075759e-07,0.12650602409638556,0.3109243697478994,0.7508765122786487,0.8591188143466191,0.9739062797685536,0.1801274055268549,0.7494048402005984,0.0,0.32450331125827814,0.08196721311475419,0.5495520423333093,0.10402684563758388,0.05303030303030293,0.2814579645620382,0.6792864978053634,0.7652095678872657,0.7222100926901169,0.7741555081883265,0.7211725162469813,0.7218004626234604
1,2,11,1,0.0969104395439152,0.005445903778217757,0.0,0.9496641748819773,3.180942739774908e-07,4.0428313415692345e-08,1.2260787859471042e-08,5.839267170417977e-05,0.0,1.0,0.08883826879271069,0.06426735218509001,0.2803849524437406,0.04940709907226354,0.03845310391321882,0.051899743870463755,0.05420483319459124,0.043050921264180475,0.03179819937638567,0.04584000627534168,0.0497251607848993,0.1954512789463787,0.19454034034098977,0.1992728642322189,0.19297031038235968,0.18205473686332374,0.18484754645544454,0.2008635333949551,0.20035552557238578,0.5930780646701725,0.13076923076923083,3.625193738318024e-07,0.1355421686746989,0.46218487394957997,0.7480167524700967,0.9046980932670934,0.9799936485267224,0.11024230705613458,0.7972897059168248,0.0,0.185430463576159,0.13114754098360637,0.3075588015623277,0.09395973154362419,0.01893939393939395,0.3885776483016935,0.9006026502581999,0.9909353798738976,0.9335270593754927,1.0,0.9416867332371055,0.9399253068847333
1,2,12,1,0.1048419713906882,0.0073420609376285105,0.125,0.9331516050354248,3.152082829188188e-07,3.5952493899225957e-09,1.28503126517396e-08,0.0010696615562725002,0.0,1.0,0.08200455580865605,0.0719794344473008,0.22520613658656208,0.028992571472315487,0.03570634489599811,0.06283430551592839,0.06424889331951689,0.020645507147109332,0.03481942133486027,0.052029171084962966,0.06354496490555583,0.21459505610798701,0.22860589083118943,0.24499308592583136,0.23835833176257393,0.1981049428638374,0.22272547687066013,0.24274380873372547,0.24801428058259178,0.660142985865324,0.12307692307692308,3.625193738318024e-07,0.12951807228915668,0.403361344537815,0.7993019921676829,0.9088887260178211,0.9867608385440825,0.158849921714439,0.7381036347059182,0.0,0.35099337748344395,0.31147540983606603,0.3740569743141294,0.1208053691275168,0.06439393939393923,0.2821071747665211,0.42601163955490673,0.4979839991812254,0.45573511057024274,0.5059814294055314,0.45831445743997556,0.4691873796507924
1,2,13,1,0.10014740890927898,0.005691568945231306,0.125,0.9529049213990862,3.1630043644247893e-07,4.1626344124885706e-08,1.009963449571737e-08,3.991043056045324e-05,0.0,1.0,0.08883826879271069,0.07455012853470451,0.24193609235296343,0.0712683703971892,0.06454431126716836,0.08041210624334477,0.08037759844798087,0.07473974653775495,0.06698141761576176,0.08593810484970837,0.08811165315844338,0.24034464072671513,0.24334472471747282,0.2508206847963248,0.24305832915679748,0.24728217992547608,0.25428915873122737,0.275950827680434,0.2738944114500731,0.658996824304185,0.12564102564102567,3.625193738318024e-07,0.12951807228915668,0.403361344537815,0.8040710431258349,0.8865921722462176,0.982092573361907,0.17948320746679702,0.7765879295234108,0.0,0.23841059602649012,0.19672131147541017,0.32615319628273726,0.15771812080536926,0.06060606060606055,0.3681501737280847,0.7014303252710374,0.7895592069886055,0.7377302634954503,0.7964925495567998,0.7386966361642981,0.7425981859138915
1,2,14,1,0.10771875442616881,0.007092293721555384,0.125,0.9499496040503725,3.199258331883296e-07,5.0511357603326434e-08,1.2942892117590099e-08,4.3745813556781244e-05,0.0,1.0,0.14123006833712987,0.06940874035989726,0.46220330538623833,0.00808152239025084,0.007078420489252613,0.024162459732940067,0.006086790195481306,0.00808015124462974,0.009204631338629976,0.028384179307867297,0.011845827961163624,0.19918595835505593,0.2072079214665884,0.2153370086665083,0.19270522950823044,0.20450032549550357,0.21938392319604905,0.24153505644892737,0.2245992979392245,0.5842283482558983,0.1333333333333333,3.0741686380319517e-07,0.12951807228915668,0.3193277310924372,0.8073498184953776,0.9355897809464331,0.9934569188530515,0.08243740869859673,0.7480357523876204,0.0,0.337748344370861,0.19672131147541017,0.4495198535623765,0.10402684563758388,0.011363636363636312,0.4568962021534291,0.43134328558752766,0.5042169605713962,0.4649118880593297,0.5162532601026528,0.45727683418292564,0.47212724578486953
1,2,15,1,0.10483464430945083,0.006962562582412726,0.0,0.9469666887880619,3.188352163464572e-07,1.3106122366288229e-08,1.1071913806222452e-08,0.00022661322991227828,0.0,1.0,0.07061503416856492,0.051413881748072,0.2572624010369229,0.02895866526232216,0.03905383542313473,0.04623210428409541,0.04628649845833366,0.019674973797346007,0.03470759502357312,0.0402875016049834,0.03419318347331468,0.21079918243046558,0.22749040945742294,0.22783859711890686,0.2199382919824524,0.19164676553774507,0.2168862998140908,0.22740108374929113,0.21858234409371835,0.7022870579683369,0.13076923076923083,3.625193738318024e-07,0.13855421686747,0.21848739495798375,0.7929312893434668,0.911578679247846,0.9884740864806298,0.12026265617522641,0.7727107172149472,0.0,0.2913907284768211,0.21311475409836056,0.3787251312803352,0.2516778523489933,0.1174242424242424,0.36333680328257933,0.6340102497581288,0.7011968124961583,0.6679429146227931,0.7099891491187869,0.6789232330541299,0.6632648667204339
1,2,16,1,0.10092981753640795,0.00606591430650618,0.125,0.9379905809687389,3.126136415968781e-07,5.260100403256092e-08,1.1107669238988726e-08,2.999223441947057e-05,0.0,1.0,0.1298405466970387,0.07455012853470451,0.3948956879314899,0.02537235692017281,0.020126996792641072,0.0338086157433351,0.04438050545046379,0.02539547696544875,0.023352636200350496,0.03564325642448252,0.05298484823763194,0.22092020195999074,0.2256292962139831,0.2313092162498398,0.23184572505992784,0.22082190931423717,0.2331885717096206,0.2501559436005242,0.2595108507602244,0.6428257353802405,0.13076923076923083,2.4584836467459175e-07,0.12951807228915668,0.3781512605042021,0.7517223305458876,0.9135353387195408,0.9862177015250264,0.09482962885047369,0.7537563697800755,0.0,0.17218543046357615,0.0655737704918038,0.3441686446473828,0.214765100671141,0.05681818181818185,0.5001181443861599,0.38969753736082713,0.4381185804641887,0.42151149467816684,0.4430064601932373,0.42331691738031085,0.418730680050865
1,2,17,1,0.10218853259896178,0.006179943716081739,0.25,0.9439350831891478,3.164888049087031e-07,2.269677986835534e-08,1.2636776129073267e-08,0.00013680524183247594,0.0,1.0,0.12072892938496589,0.05912596401028279,0.4326314826975668,0.08942991804015232,0.08185424353725335,0.09774865938015287,0.11908532442332376,0.08142338515178821,0.08004377050129347,0.0996966241196629,0.12426499417937442,0.2238801455014523,0.22545809521023652,0.232540146629172,0.24283007099189724,0.22021434604344836,0.23102887106221226,0.2519876910939224,0.26884555801972676,0.7632198778796422,0.13076923076923083,3.625193738318024e-07,0.1355421686746989,0.38655462184873945,0.7802283879368686,0.8513111539316007,0.9759064300570266,0.2098825846015151,0.7974483970620542,0.0,0.2781456953642383,0.27868852459016435,0.3156857223317375,0.31879194630872487,0.14015151515151508,0.4023023577808368,0.7820238822210794,0.924058089887156,0.8199576462757863,0.9374762916052455,0.8313329419854436,0.8564121551175461
1,2,18,1,0.11019811741606539,0.007431532210936268,0.25,0.938107420471067,3.1733890299882347e-07,5.895364589245124e-09,1.4096585410515615e-08,0.0007029274684905299,0.0,1.0,0.10250569476081998,0.0719794344473008,0.30288093121628246,0.04650265086365307,0.045459217861432144,0.05774282576237083,0.055232866229038446,0.049913295512899636,0.05474293333734209,0.06342535085807083,0.06964923752388597,0.2113014307878378,0.2188722343641335,0.22308662297813497,0.2130004898987422,0.22504800849941897,0.24208752364888086,0.25555283375634674,0.2566189808817336,0.6492844087702716,0.12820512820512828,4.266753988899147e-07,0.12650602409638556,0.42016806722689104,0.8127644137958558,0.9106310698958637,0.9850397045971793,0.1441493042194048,0.7654460025798322,0.0,0.2582781456953641,0.16393442622950827,0.37721328499014345,0.22483221476510087,0.026515151515151575,0.6899830329417038,0.524933372256619,0.6095730489050899,0.5658091379732377,0.6179436320842693,0.5654999894989328,0.5683127345787693
1,2,19,1,0.0947907832204048,0.004980443923499036,0.125,0.9465332361059565,3.179105718391327e-07,2.1500478640007104e-08,1.1685484688814095e-08,0.00013294767171887138,0.0,1.0,0.043280182232346184,0.051413881748072,0.13890080922020598,0.02415437082413907,0.009877330845961152,0.019847347476989796,0.013008524696829449,0.016696221182254722,0.007929479795038774,0.011548430792199749,0.008912122744785034,0.179745384944635,0.17634849096267602,0.17803704936286924,0.16382210567236255,0.16561281496223246,0.17096838780817392,0.17860159054110525,0.17245689678680332,0.5984528326168386,0.12564102564102567,2.675816093024754e-07,0.13253012048192778,0.20168067226890818,0.7473368027687028,0.8585470443112015,0.9717501254007432,0.21566242348448328,0.7557215727303324,0.0,0.185430463576159,0.16393442622950827,0.2829748662348634,0.22147651006711414,0.045454545454545525,0.5687584496689082,0.6253330175179204,0.6901275260300119,0.6519643412396703,0.6990204935906603,0.6620865821854087,0.6614723218082825
1,3,0,1,0.08280426881095476,0.003345390032549899,0.125,0.9365366910054391,1.8107994516799312e-07,1.326814090513572e-08,1.2590707326019376e-08,0.00025819585098960866,0.0,1.0,0.0455580865603645,0.02056555269922876,0.28326608408756526,0.057910953016468814,0.049080037095411255,0.07433984983863967,0.08002285799941322,0.03801956971462361,0.028881689997463322,0.04999090443649551,0.052513852429171504,0.23042239521496,0.23182221800016378,0.24677645851175434,0.2436441394506128,0.18252946325178743,0.18732719591372626,0.2093883232700091,0.20772303029086647,0.6748770373833013,0.12564102564102567,3.2486126062863337e-07,0.1355421686746989,0.32773109243697496,0.7535502846451481,0.8906152845673709,0.9796180226049751,0.14327453673408636,0.7831890419204417,0.0,0.337748344370861,0.16393442622950827,0.4800188327231763,0.1644295302013423,0.06060606060606055,0.38176849011049074,0.5616782368514286,0.655122337165853,0.5875661517743811,0.6633587002107979,0.5929594615356102,0.602063104800922
1,3,1,1,0.10043512928609807,0.005926195637549364,0.0,0.9360322484816306,1.828946877220987e-07,1.4203410137743818e-08,1.3167095929356751e-08,0.000251189426698527,0.0,1.0,0.15945330296127563,0.03856041131105402,0.7386382213503352,0.05662453189135219,0.07350369757410019,0.08431329463551762,0.08126176338050684,0.05797257666479344,0.08221047891707445,0.09436225583875951,0.08858245329751346,0.27149164275685744,0.2931206108540554,0.29758221341736046,0.28801017834376785,0.27627663517003953,0.3085942200512444,0.3269195303877823,0.3187039659642681,0.7298644397357252,0.1205128205128205,3.2486126062863337e-07,0.12951807228915668,0.26890756302521,0.7952789696414619,0.9465927479765384,0.9924727161159028,0.05678773646762275,0.7408926909681859,0.0,0.26490066225165576,0.16393442622950827,0.38578041396789636,0.07382550335570479,0.06439393939393923,0.1889455104232452,0.3141420396089336,0.3909495183764755,0.3516129168430784,0.39954357329820156,0.349220586794295,0.3493148474685117
1,3,2,1,0.1007688127645799,0.006236282264256779,0.0,0.9143942930529537,1.8260502051072048e-07,2.5360379857577503e-08,1.2478822654116788e-08,0.00011681269680374902,0.0,1.0,0.12528473804100237,0.06169665809768647,0.4380926107569072,0.12769259068049033,0.12242601963421051,0.12804367274616557,0.15649550967633397,0.11705297759752364,0.1218040572585245,0.1260596033412687,0.15295353277333312,0.28488726150327426,0.28874275986098785,0.28838232448429946,0.3042873447578296,0.27061213016703656,0.28671660593562964,0.29627482143329886,0.3143288949108771,0.7890836191315911,0.1205128205128205,2.908349774071338e-07,0.12951807228915668,0.3109243697478994,0.8311835408895067,0.8679200216024654,0.977988963431204,0.21706932686219738,0.7913112619815048,0.0,0.2980132450331128,0.24590163934426246,0.36153382252142624,0.1879194630872484,0.12878787878787876,0.2445806963893702,0.4415085481412291,0.5527164941905052,0.4919503963605294,0.5671687528538116,0.5030754143866796,0.49109777948283706
1,3,3,1,0.0970959278900743,0.00533870869300093,0.125,0.9249809333329789,1.8183286887826581e-07,4.892265950585768e-09,1.0961855787420068e-08,0.0006596209567698746,0.0,1.0,0.11617312072892942,0.04370179948586124,0.4997547817557627,0.08963100738288932,0.104036822861998,0.12759227874912327,0.1316472363886948,0.0986373644194059,0.11060235441414096,0.13778210749092284,0.14494507656750444,0.26422915619622733,0.28401165464527334,0.29812535531403883,0.2941200196672066,0.2770685965199622,0.2994969960050262,0.3279703755286655,0.3299248938401911,0.654714731723141,0.1205128205128205,3.4321303155113014e-07,0.12650602409638556,0.48739495798319377,0.8175504067986799,0.8901575865296785,0.9820924624926954,0.19060224562873396,0.7634945378040452,0.0,0.3046357615894041,0.18032786885245977,0.42249668101540777,0.18456375838926167,0.17803030303030298,0.16304728713090588,0.4785881202205804,0.5478799175828761,0.5149923617869832,0.5566581800352712,0.5254248777093116,0.5094176241119854
1,3,4,1,0.10077169219181244,0.006068790598146859,0.25,0.9152837106990768,1.7928757836396277e-07,1.3957228723950142e-08,1.2164029906969425e-08,0.000234407603283068,0.0,1.0,0.1822323462414579,0.06940874035989726,0.6200187611418609,0.03216608610064825,0.04839586787520367,0.06291260968590279,0.061559463328928254,0.03212953280296488,0.047598184540426525,0.06288569090816343,0.06751725742195314,0.254261399850394,0.2755120477969176,0.2826145013809034,0.2742078588927178,0.2498771469779617,0.2759229104625981,0.2962129498624957,0.29560759797052205,0.6660089988555455,0.12564102564102567,2.60090262619556e-07,0.12650602409638556,0.344537815126051,0.8165471383613738,0.9590035349336645,0.9938106037722205,0.06864932075173052,0.6872537528323572,0.0,0.337748344370861,0.13114754098360637,0.5131698970283936,0.19127516778523487,0.0416666666666666,0.5195643492956227,0.18692258627008984,0.2756049178809019,0.2234050287507121,0.2865954729065585,0.2095536584335531,0.22154570140854002
