fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,6,1,0.07479711258841878,0.005273979123454194,0.1111111111111111,0.9530302003907193,3.00832116064893e-07,4.322731259623555e-09,1.550678623678959e-08,0.0003269442362456543,0.999064402126285,1.0,0.05263157894736846,0.03656307129798901,0.2711293689810761,0.06256351381591588,0.0553126699529537,0.055284765403454394,0.07435969794839914,0.055332593705755884,0.05863208810683537,0.053897081333450336,0.07442537013222983,0.2650336918267838,0.2641091467245449,0.270264343669644,0.29583769115138714,0.28479416777808186,0.30773503551068015,0.30815077034532623,0.3189522007850185,0.7518462227480498,0.11999999999999998,4.1208289446255695e-07,0.11692307692307685,0.3642857142857143,0.8146655269705771,0.8950867312045503,0.9848077221096112,0.18807228769483664,0.8205327316194941,0.0,0.2061855670103091,0.08695652173913072,0.3472762645914396,0.20357941834451898,0.0533333333333334,0.3279197052806311,0.5154162815966399,0.5202199129938714,0.5182509101599699,0.5210964242244687,0.5172424296025571,0.5184800721422727
1,2,7,1,0.08536134458067206,0.0069893277129934326,0.2222222222222222,0.9440635438184732,2.995068924871357e-07,2.991732779884885e-08,1.5494904952549976e-08,3.470120827343028e-05,0.9994475781466814,1.0,0.01913875598086133,0.02925045703839127,0.16171621913469156,0.03678922988852912,0.02448131843550133,0.028089587212677986,0.04928152269305103,0.042179486631853724,0.03794843181382537,0.03948170721435207,0.06947406953463187,0.26626706683813584,0.2633474307334499,0.2729362539312118,0.2996000471552437,0.3197898772768767,0.3417884214230269,0.3483291825800565,0.36508598830211325,0.7107402643011542,0.11733333333333329,4.3696058884037636e-07,0.10769230769230767,0.3357142857142863,0.7430573859755807,0.8846822813669775,0.9840158138523964,0.08625946954095531,0.824021871021282,0.0,0.2474226804123711,0.013043478260869823,0.6611876389660922,0.2706935123042504,0.07555555555555561,0.33240599632400997,0.4588847613724325,0.46185779302251917,0.46147164906277904,0.46258852631556335,0.4616472728685368,0.46222939333371893
1,2,8,1,0.0929486997044709,0.008871807674591194,0.2222222222222222,0.9445281837183792,3.0568092775605763e-07,1.696516730481654e-09,1.4338517648190191e-08,0.000791062191120871,0.9994210904816201,1.0,0.0781499202551835,0.054844606946983676,0.290814196242171,0.05687615195803081,0.04399269481638754,0.048508401261518175,0.06138874776517689,0.05198027456502491,0.046945777872989675,0.04725653041294736,0.06015092599019212,0.26884250227394946,0.2643870135066092,0.2742589380019058,0.29501175695266757,0.29103470533759,0.3089649538510678,0.31327787487714087,0.31850737692967057,0.8066299621599229,0.12533333333333335,4.90665342320162e-07,0.11999999999999994,0.37142857142857233,0.8321830798103615,0.9301076461855011,0.9938922367649283,0.07822545441457002,0.7953502196514793,0.0,0.34020618556701016,0.021739130434782775,0.732234922178988,0.2147651006711408,0.0466666666666668,0.3700529135071077,0.5414847291205054,0.5449506369538133,0.5436183487862472,0.5457583027866506,0.5433237437447906,0.544829657903503
1,2,9,1,0.08367281581750735,0.006434359912452806,0.2222222222222222,0.9509131190624496,3.057462821802835e-07,8.468945879245963e-09,1.3512186334027359e-08,0.00013773088370736068,0.999556515037475,1.0,0.178628389154705,0.034734917733089565,0.7918135459803552,0.050338964559837746,0.047949457711124244,0.05473261850748645,0.06383133305675975,0.05466915656771201,0.06292682126373222,0.06644555153603077,0.08019699788462142,0.2666870896258441,0.27029857169230376,0.28197242168798464,0.29982433595439417,0.31752377535668774,0.3466481025600562,0.35421321721314847,0.36038148170422835,0.7108763562935478,0.11733333333333329,4.1208289446255695e-07,0.11692307692307685,0.2928571428571436,0.8205550637558865,0.9110612967604048,0.991603125438596,0.12269807440535885,0.82253061891172,0.0,0.27835051546391715,0.08695652173913072,0.4095817120622566,0.22371364653243847,0.08222222222222221,0.2637392115315623,0.6264102655343704,0.6296844336385545,0.6292216885201856,0.6307182293524349,0.6286584636539243,0.6295198327039855
1,2,10,1,0.08205059911021255,0.006429258713233716,0.1111111111111111,0.9342919939228043,3.0011835735532215e-07,2.107711503310662e-08,1.4144222280917842e-08,4.939977344022758e-05,0.9990296722800269,1.0,0.14513556618819787,0.04753199268738577,0.5653690286135331,0.061628772388135133,0.05637343346945636,0.06776497996987013,0.07771618215495973,0.06284178612277674,0.06334545340385495,0.07316049612607611,0.08471451223657156,0.27768011001615256,0.2793609221942711,0.2945714504672665,0.31293519458763097,0.3129372403948414,0.33585941690176535,0.34734611398322346,0.35202728409280104,0.6600054292638258,0.12533333333333335,3.6595680241549864e-07,0.11999999999999994,0.17857142857142927,0.814028693304012,0.9046988740806334,0.992087392737675,0.08712344831372854,0.7903033775161157,0.0,0.30927835051546376,0.060869565217391466,0.5150217000897933,0.1856823266219239,0.09111111111111121,0.20591222586488916,0.5249197437803736,0.5279689765403806,0.527726625888638,0.5288982327099971,0.5284562604855156,0.5275630256182826
1,2,11,1,0.08568622543583236,0.006773562311906687,0.0,0.9401356930850853,3.0648181100783106e-07,2.5164903987731227e-08,1.6978956317896936e-08,4.952730524090488e-05,0.9990911208774611,1.0,0.14035087719298248,0.049360146252285214,0.5367704456748661,0.051194703288682364,0.05029011307111539,0.06163607396821075,0.0653116464836565,0.052080515329917726,0.06290105802872839,0.07254786829843712,0.07637113991776806,0.25571515561949754,0.25955641971234944,0.27433237151492285,0.28824948434520936,0.30421044086506654,0.33419142330895124,0.3455234101678363,0.34480033032572754,0.6629292498545913,0.11733333333333329,5.501023273392067e-07,0.11076923076923077,0.32857142857142874,0.8116886011857165,0.9054065581112702,0.9877101347110191,0.0854145264280799,0.7999862119499246,0.0,0.40206185567010283,0.1652173913043477,0.3472762645914396,0.20134228187919462,0.088888888888889,0.22579868404824516,0.5577081054983655,0.5616380906629119,0.5616556833570845,0.562464142415031,0.5611092707576919,0.561019958054638
1,2,12,1,0.07999349361880445,0.006598055936197132,0.1111111111111111,0.9453886216601153,2.992114630721942e-07,6.131559695862854e-08,1.4064256066329415e-08,7.262543906821855e-06,0.9984326208216023,1.0,0.06060606060606072,0.0676416819012797,0.19039665970772443,0.08137775734956093,0.09868026641117048,0.11279416279777338,0.13650558297198112,0.0746136294205631,0.10494316717282404,0.11444800254050491,0.13701040671691178,0.27610772878477363,0.29360940446366635,0.3105580087534474,0.33942213972419577,0.29830462945732816,0.3400628250999901,0.35084966523593974,0.3638798584806119,0.703413011338228,0.11466666666666661,5.821591325533642e-07,0.12923076923076926,0.10714285714285765,0.8628289716501776,0.8745504003894666,0.9873407948806623,0.1310539466661944,0.8408640192860983,0.0,0.4175257731958764,0.10869565217391307,0.4692169260700388,0.1252796420581655,0.0666666666666668,0.19193795795226076,0.6907980613597557,0.6953569231015189,0.6953954180328368,0.696687042895699,0.694213101939757,0.6951467918078846
1,2,13,1,0.0856670058873953,0.006981766495356898,0.1111111111111111,0.9511965719323351,3.006701168402306e-07,5.059282923286616e-10,1.3697409302858304e-08,0.002565119719097799,0.9992830700403398,1.0,0.08612440191387558,0.027422303473491824,0.4600813097461818,0.05318313740748823,0.044931982552423616,0.05173552871449172,0.05535170737559053,0.059864766188004376,0.06245736075996741,0.0674656112539479,0.0755523423674398,0.29435503311019917,0.2957586216361914,0.30827565448047334,0.321796037893211,0.35032104356263766,0.37817985981877345,0.38779021946358794,0.39043271052684336,0.6335179430797062,0.12266666666666666,4.3696058884037636e-07,0.11076923076923077,0.3000000000000007,0.7838481107975657,0.8921615516668666,0.9900931945495213,0.10027491139742484,0.8224474552196238,0.0,0.2886597938144329,0.12173913043478253,0.3439174803612068,0.15659955257270697,0.0311111111111112,0.35438882243656644,0.4560056439326472,0.4580115660653623,0.45815480181979273,0.45866373577029695,0.4584850598693264,0.45774074232118833
1,2,14,1,0.08425265385133589,0.006980384549699604,0.2222222222222222,0.9348572509020627,3.0533110296663275e-07,2.61010688207681e-09,1.6141507911326025e-08,0.0005736969373290186,0.9990804959019596,1.0,0.12759170653907495,0.0676416819012797,0.40083507306889354,0.045932664930557365,0.04375700556031478,0.051047066678436726,0.07491814426094096,0.044507890956283436,0.04827488831854526,0.05233953824595239,0.07958942598829671,0.24635435682461104,0.24882376801787953,0.2603229219702696,0.2897551099799569,0.27613593803796876,0.29949873386266657,0.3061033761022208,0.3217705489999976,0.7572355555503734,0.11466666666666661,3.4458977721871166e-07,0.11692307692307685,0.2642857142857147,0.8241295015729548,0.906718075424017,0.990163443340542,0.08567455396648044,0.7974548055099691,0.0,0.345360824742268,0.03913043478260868,0.6430962462806133,0.26174496644295303,0.0377777777777778,0.4847737328713584,0.5849771087466686,0.5877267616230399,0.587937958477498,0.5885239179957542,0.5877130229303895,0.5874595089601944
1,2,15,1,0.08007404098821952,0.006114641457941804,0.2222222222222222,0.9478339904006773,3.0422009769980966e-07,4.353652686582263e-09,1.672145497018975e-08,0.00035058745193575485,0.9991132047365981,1.0,0.090909090909091,0.08409506398537475,0.23383943822357192,0.054775692841476015,0.04764070263231812,0.0543258340544196,0.06583851080747383,0.055047147289929516,0.05497309190354116,0.05727315842940128,0.07158953140425994,0.24526474417047184,0.24327729662073594,0.254063280291811,0.27421686049466754,0.2841579442485668,0.3046766633553639,0.31007120386143383,0.31640864124906143,0.7373828436062184,0.11999999999999998,4.3696058884037636e-07,0.11384615384615386,0.2357142857142862,0.7830810768415919,0.8957891598784471,0.9828294102072892,0.12295322885065696,0.8317421789148314,0.0,0.37113402061855677,0.060869565217391466,0.5766424723136784,0.3131991051454137,0.0,0.9999999999999999,0.7519663452001768,0.755129914786322,0.7549175850573318,0.7556053794049495,0.7547955710763405,0.7550475226060469
1,2,16,1,0.08050368308235527,0.005930240383217938,0.1111111111111111,0.9507753624418364,3.016146692619922e-07,3.288458088779989e-08,1.3799537648867588e-08,2.5432512371489654e-05,0.9994565482191701,1.0,0.13556618819776722,0.08043875685557592,0.3732776617954071,0.04844269853078348,0.045050541777557795,0.05430110277735045,0.05629604061307342,0.04946259724708574,0.051444071077355574,0.061568137380673515,0.06388813613267785,0.2829848373553302,0.28723542084221243,0.3012695996705831,0.3136950890074297,0.3218287718989882,0.3475339151317439,0.35970067093278546,0.35815956513764524,0.7906376789901648,0.1119999999999999,4.631323019050465e-07,0.11692307692307685,0.41428571428571503,0.8266858843919191,0.9209527731454585,0.9887198771655399,0.0913327049302407,0.7984994416060411,0.0,0.43298969072164945,0.13478260869565234,0.4215818683991105,0.12975391498881422,0.0311111111111112,0.3100473954061107,0.4463737250681059,0.4509653774532216,0.44864578089296026,0.4516428733231803,0.4485040406502516,0.45012268209025863
1,2,17,1,0.07504812594691136,0.004913310725333734,0.2222222222222222,0.9622755397237336,3.0492291919959125e-07,9.571198638229064e-09,1.3284151744002551e-08,0.00011796054780224352,0.99917763180115,1.0,0.10366826156299849,0.08592321755027421,0.26431470057000783,0.051003757757464685,0.0470024926551765,0.06378345490191972,0.075390732260119,0.046312264281337334,0.05062431479556731,0.06377258265278951,0.07594675763215014,0.2297144138854984,0.22915837386358895,0.24753545249780373,0.26796610655250397,0.2563832047024901,0.278334347008913,0.29090651651862076,0.29564519160883607,0.7065775536122065,0.11999999999999998,4.3696058884037636e-07,0.11692307692307685,0.37142857142857233,0.7717687227031185,0.84590936753359,0.983024953884879,0.1368911200430446,0.8496052365411949,0.0,0.33505154639175255,0.1260869565217394,0.3695282101167314,0.250559284116331,0.0666666666666668,0.3386677710348593,0.882215311275885,0.8855029659876203,0.8856856760682126,0.8863487628400633,0.8850834099234723,0.8851606717823859
1,2,18,1,0.07615123579691219,0.005473905142433694,0.2222222222222222,0.9559574767763726,3.0347040266905415e-07,1.4921939715854088e-09,1.592821587479193e-08,0.0010008063356993842,0.9992277483728005,1.0,0.10366826156299849,0.06581352833638027,0.33268026336919865,0.049822994213802124,0.04879605666357509,0.05709567415295852,0.06870792465116476,0.04632469548953444,0.05225603748931473,0.05693540996265428,0.07321945333549157,0.2439390740115912,0.24687829241942572,0.2590002617379098,0.2791630273184612,0.27329503361174545,0.29782346289247863,0.30473863501613163,0.3124965813578141,0.6112279524984339,0.1279999999999999,5.501023273392067e-07,0.11999999999999994,0.3142857142857145,0.7942304090065981,0.8720366721489405,0.9854169212636172,0.13033033732114208,0.8447940922624269,0.0,0.30412371134020594,0.15217391304347827,0.3049975680933851,0.1543624161073826,0.0533333333333334,0.2632174188994561,0.8333912115517328,0.8380871440917204,0.8377330326298535,0.8388597992221791,0.8373894894061289,0.8376274070298089
1,2,19,1,0.07807526565799616,0.005512824767123613,0.3333333333333333,0.9507707606560062,3.031493497941375e-07,3.3367965328788614e-09,1.3985048171111076e-08,0.0003852301483110911,0.9992134337672405,1.0,0.10845295055821375,0.049360146252285214,0.4220386675138421,0.05301561986089276,0.043658386535757654,0.05313900323163834,0.07868687068216812,0.050137286403036774,0.050508558494176736,0.058647120676403375,0.09078655237925148,0.23361663230964558,0.2290248974516309,0.2416714688143986,0.2730514115735646,0.2724630244068911,0.29264119188517423,0.301920750223858,0.3213697225635751,0.6460735295139921,0.11999999999999998,4.1208289446255695e-07,0.11999999999999994,0.2928571428571436,0.8102613209244627,0.8953480870711701,0.9896459607767181,0.05202935474442111,0.8432671481598792,0.0,0.3917525773195875,0.021739130434782775,0.7989907587548636,0.1744966442953021,0.06,0.2684773075650586,0.7165923036051551,0.7205449893229967,0.7198481549501603,0.7213206518267352,0.7205741178017495,0.719098457407958
1,3,0,1,0.06838792498332007,0.004128050931255223,0.0,0.9437054146593137,1.736067312176327e-07,2.470366855938254e-08,1.5333687148800494e-08,4.450098451511007e-05,0.999131797592581,1.0,0.057416267942583726,0.02925045703839127,0.3255057231300842,0.06295857272146649,0.0702923905678979,0.08025041172365727,0.08413380461895725,0.06306517892562669,0.07784283805945175,0.08482217697965949,0.09148252195755802,0.28782436831504243,0.2994503465195051,0.3138959720957659,0.32760557387774303,0.3210472239218065,0.3542346357018177,0.3641184401501931,0.36563588083842447,0.7408697929890433,0.1119999999999999,4.90665342320162e-07,0.11999999999999994,0.3857142857142861,0.7971945425017548,0.8844342419040174,0.9850755813034695,0.13318094024995764,0.83571973277375,0.0,0.3865979381443298,0.15652173913043477,0.3512889105058365,0.15883668903803133,0.048888888888888996,0.28386708476578854,0.49761609544662266,0.501762352192477,0.4995090015457635,0.5029542179896751,0.4985535176716931,0.5009557472772899
1,3,1,1,0.07109447875495645,0.004433208643160325,0.1111111111111111,0.9273444268766969,1.7225445772277996e-07,2.019306442401153e-09,1.2778987713079412e-08,0.0005901934021683117,0.9987542841793668,1.0,0.1004784688995215,0.14442413162705672,0.12956745285460422,0.05221258190171266,0.05569841624385197,0.07058705638982388,0.10039643806426651,0.044028125778677346,0.05765121393050712,0.06835584501150077,0.09988481495003337,0.2620272896102188,0.26958902909503035,0.2872033507435834,0.32058971207813725,0.2797821370329202,0.31042556342239314,0.321929171382088,0.3408265667848842,0.7388357057667463,0.11999999999999998,6.158833794668147e-07,0.11999999999999994,0.378571428571429,0.8153146428902822,0.8782872985085532,0.9862099159937188,0.10783304980282216,0.7913743573119107,0.0,0.31958762886597897,0.03913043478260868,0.6136451419089034,0.36689038031319904,0.020000000000000004,0.8163873673053577,0.5685823139419992,0.5714193370468605,0.5720197797981683,0.5720809937198603,0.5720809937198603,0.5711770221084385
1,3,2,1,0.07468164090090783,0.005201164944137221,0.1111111111111111,0.8988427250311247,1.70599576833829e-07,4.222629280215132e-09,1.7646939101338555e-08,0.0003823953131698625,0.9990661739009175,1.0,0.13716108452950562,0.034734917733089565,0.6231014066189808,0.06257021121069284,0.04808361449725873,0.060786171418416635,0.08092591141307615,0.06246850857553235,0.055357696306735454,0.06327870601283236,0.08693094376969379,0.28688521629968544,0.28251114517101084,0.29889571650283375,0.3245589838735604,0.3186364823495379,0.336997170918526,0.34734273480169175,0.3602659319239915,0.7261596802385379,0.11733333333333329,3.884352380777075e-07,0.11076923076923077,0.39285714285714324,0.801070061695853,0.8828648885130193,0.9880033035016673,0.11816460001963025,0.7718883434647563,0.0,0.2938144329896906,0.04782608695652203,0.5475437743190661,0.2706935123042504,0.1022222222222224,0.26305172802524046,0.41367697497389866,0.4177595023248306,0.4167058042923939,0.418515794794563,0.4168184184713788,0.41620510611350703
1,3,3,1,0.07183072356207543,0.004995201299824965,0.2222222222222222,0.9255405358245185,1.721971454876766e-07,5.916903784989333e-08,1.1951357630549943e-08,4.719291426796305e-06,0.9989945660617158,1.0,0.08931419457735257,0.06398537477148084,0.29359867689721564,0.07211020887056668,0.07812715027890807,0.09573519846477851,0.11950400160033431,0.06954034330208084,0.08167462478550724,0.09577895980651069,0.1179905940459845,0.28614534363301336,0.2962282378529911,0.31613479296635405,0.3445269972921772,0.3070747746434769,0.33698321845563695,0.3512353922712572,0.3636804865782104,0.73489780075472,0.11733333333333329,4.90665342320162e-07,0.11692307692307685,0.2500000000000009,0.837984939485878,0.882778487764952,0.9858711123312371,0.1296095802047973,0.818471668646477,0.0,0.45876288659793835,0.0521739130434785,0.7039087969292248,0.11185682326621911,0.068888888888889,0.17167838873518004,0.4839168627106596,0.48675640895572103,0.48692886757458775,0.4873583666916885,0.48720083129722846,0.48629580572737785
