fid,iid,rep,a1_budget,algname,achieved_regret
16,3,14,0,DE,3.5966859662281507
16,3,15,0,DE,3.633922463316395
16,3,16,0,DE,4.492173914540814
16,3,17,0,DE,9.829463764810939
16,3,18,0,DE,10.333803464692167
16,3,19,0,DE,6.069467232389258
16,4,0,0,DE,5.22657980403153
16,4,1,0,DE,10.027606283737896
16,4,2,0,DE,7.554981914721623
16,4,3,0,DE,9.239868259110494
16,4,4,0,DE,7.044348378260793
16,4,5,0,DE,9.603728452245946
16,4,6,0,DE,4.331150435144309
16,4,7,0,DE,5.613004210871509
16,4,8,0,DE,6.668206431952058
16,4,9,0,DE,4.094246483324014
16,4,10,0,DE,5.788329294690357
16,4,11,0,DE,8.259658035638665
16,4,12,0,DE,4.231008528038387
16,4,13,0,DE,5.922624002048053
16,4,14,0,DE,4.326579294591625
16,4,15,0,DE,9.285044517125982
16,4,16,0,DE,4.552679043497733
16,4,17,0,DE,6.504798872214167
16,4,18,0,DE,10.518104564320254
16,4,19,0,DE,5.142312076296093
16,5,0,0,DE,3.8146218333617767
16,5,1,0,DE,4.568680194885509
16,5,2,0,DE,5.070581310360801
16,5,3,0,DE,5.71574248920269
16,5,4,0,DE,1.8753653566682686
16,5,5,0,DE,5.676888300634943
16,5,6,0,DE,9.215740540328547
16,5,7,0,DE,7.22280426704986
16,5,8,0,DE,3.813562044484307
16,5,9,0,DE,4.460295865260939
16,5,10,0,DE,4.11700553021597
16,5,11,0,DE,2.9765982523991212
16,5,12,0,DE,4.203811205672501
16,5,13,0,DE,5.652919319979851
16,5,14,0,DE,5.0468948776392395
16,5,15,0,DE,4.32027650555262
16,5,16,0,DE,6.156153809852306
16,5,17,0,DE,10.302863246301484
16,5,18,0,DE,11.225112040397462
16,5,19,0,DE,7.580734916212073
16,6,0,0,DE,8.510875890456454
16,6,1,0,DE,2.493764519642756
16,6,2,0,DE,3.0240511543216897
16,6,3,0,DE,8.869370408579435
16,6,4,0,DE,6.93905200379908
16,6,5,0,DE,4.348583723764371
16,6,6,0,DE,4.1240410864794015
16,6,7,0,DE,4.312849949866688
16,6,8,0,DE,4.976207763502764
16,6,9,0,DE,6.121678210613588
16,6,10,0,DE,8.38178395299289
16,6,11,0,DE,5.152677427771753
16,6,12,0,DE,5.282719735256467
16,6,13,0,DE,4.282912776293497
16,6,14,0,DE,5.324908794209357
16,6,15,0,DE,10.471535348427757
16,6,16,0,DE,5.898579848982305
16,6,17,0,DE,6.918488271693192
16,6,18,0,DE,5.804452651459215
16,6,19,0,DE,7.6898436668647925
16,7,0,0,DE,8.383294477734559
16,7,1,0,DE,3.861591829212294
16,7,2,0,DE,7.6522572567877845
16,7,3,0,DE,6.553381162219473
16,7,4,0,DE,5.796562741114087
16,7,5,0,DE,4.132471735630389
16,7,6,0,DE,7.050112504159692
16,7,7,0,DE,5.73514859992158
16,7,8,0,DE,5.810069843897601
16,7,9,0,DE,6.9582596909922
16,7,10,0,DE,4.4958747761715685
16,7,11,0,DE,8.465204727347533
16,7,12,0,DE,6.020659693887609
16,7,13,0,DE,5.37846391639836
16,7,14,0,DE,4.339776730261214
16,7,15,0,DE,6.8865456620732886
16,7,16,0,DE,7.77131639672087
16,7,17,0,DE,3.61778674325717
16,7,18,0,DE,6.876165484894685
16,7,19,0,DE,6.6144090288456425
17,1,0,0,DE,0.5889674598491048
17,1,1,0,DE,0.581006531696076
17,1,2,0,DE,0.6584828633129121
17,1,3,0,DE,1.0328733178133866
17,1,4,0,DE,0.6461304308338676
17,1,5,0,DE,0.7385623717967036
17,1,6,0,DE,1.025901977510184
17,1,7,0,DE,0.9791011762822901
17,1,8,0,DE,0.8463715366276645
17,1,9,0,DE,0.6116429014426785
17,1,10,0,DE,0.453099254666391
17,1,11,0,DE,0.6017203465161849
17,1,12,0,DE,0.3788074392060139
17,1,13,0,DE,0.9126890359051423
17,1,14,0,DE,0.5528589054247881
17,1,15,0,DE,0.839336031328326
17,1,16,0,DE,1.1784833531957464
17,1,17,0,DE,0.7981917032662942
17,1,18,0,DE,0.43781971459767277
17,1,19,0,DE,0.6553024561741942
17,2,0,0,DE,0.2976489025368174
17,2,1,0,DE,0.6619367342459128
17,2,2,0,DE,0.6073037666295775
17,2,3,0,DE,0.5742443584688282
17,2,4,0,DE,0.470315603376509
17,2,5,0,DE,0.43897159211742576
17,2,6,0,DE,0.3934678676904717
17,2,7,0,DE,1.1313602647790226
17,2,8,0,DE,1.0040902791967383
17,2,9,0,DE,0.910348508848422
17,2,10,0,DE,0.7740344970488877
17,2,11,0,DE,1.0545518818851924
17,2,12,0,DE,0.711332060653973
17,2,13,0,DE,1.1207363928071494
17,2,14,0,DE,0.8618375665419471
17,2,15,0,DE,0.479275695790907
17,2,16,0,DE,0.9528672076602867
17,2,17,0,DE,1.1972648513504325
17,2,18,0,DE,0.5342697972672035
17,2,19,0,DE,1.1162258112268262
17,3,0,0,DE,1.0406477997747743
17,3,1,0,DE,0.4406014010830859
17,3,2,0,DE,1.415796140537907
17,3,3,0,DE,0.576511799792911
17,3,4,0,DE,0.9156183949718297
17,3,5,0,DE,1.6919801316189478
17,3,6,0,DE,0.8611109361081049
17,3,7,0,DE,0.8783731693639538
17,3,8,0,DE,0.8783731582059886
17,3,9,0,DE,1.4340301027765463
17,3,10,0,DE,1.7477049638357585
17,3,11,0,DE,1.1076164667430817
17,3,12,0,DE,0.8902024515708717
17,3,13,0,DE,1.7547688248951658
17,3,14,0,DE,0.1863796501755246
17,3,15,0,DE,0.9505494148322668
17,3,16,0,DE,0.6588242690953621
17,3,17,0,DE,1.650731356686208
17,3,18,0,DE,0.24631522079005208
17,3,19,0,DE,0.4587249527913855
17,4,0,0,DE,0.47998753591063803
17,4,1,0,DE,1.0585834488359325
17,4,2,0,DE,0.33640631483493877
17,4,3,0,DE,0.5480975902045557
17,4,4,0,DE,0.49337794168576465
17,4,5,0,DE,0.7332992549324331
17,4,6,0,DE,1.4834616525701705
17,4,7,0,DE,0.8568313163685843
17,4,8,0,DE,0.38676745965127424
17,4,9,0,DE,0.6699869796548796
17,4,10,0,DE,0.6125474914752189
17,4,11,0,DE,0.5333218758214855
17,4,12,0,DE,0.9233522080496144
17,4,13,0,DE,0.9288844126361155
17,4,14,0,DE,0.7515154605903902
17,4,15,0,DE,0.4505172420184991
17,4,16,0,DE,1.0545408445600444
17,4,17,0,DE,0.4221714137472148
17,4,18,0,DE,1.0684683449432626
17,4,19,0,DE,0.595156824998881
17,5,0,0,DE,0.478555879627379
17,5,1,0,DE,0.7997574935900218
17,5,2,0,DE,1.3403980106864424
17,5,3,0,DE,0.5716986523677576
17,5,4,0,DE,0.9945353407447044
17,5,5,0,DE,0.5817947250663735
17,5,6,0,DE,0.9648375764042498
17,5,7,0,DE,1.7577598859755597
17,5,8,0,DE,0.9353203561622365
17,5,9,0,DE,0.609028044730195
17,5,10,0,DE,0.6087547875057453
17,5,11,0,DE,0.5160487699296823
17,5,12,0,DE,0.7936534555133221
17,5,13,0,DE,1.2145811715524246
17,5,14,0,DE,0.4070146593892332
17,5,15,0,DE,0.7738578350016212
17,5,16,0,DE,1.3385994726225192
17,5,17,0,DE,0.754162233823422
17,5,18,0,DE,0.28686539924572685
17,5,19,0,DE,0.5833385766266304
17,6,0,0,DE,0.8287736744966594
17,6,1,0,DE,1.6143099316260248
17,6,2,0,DE,0.6908519074737285
17,6,3,0,DE,1.5208709691387412
17,6,4,0,DE,0.8426803621160843
17,6,5,0,DE,1.6347697003695885
17,6,6,0,DE,0.7487860666533379
17,6,7,0,DE,0.9129805204844956
17,6,8,0,DE,0.7158595697502221
17,6,9,0,DE,0.4785558743086824
17,6,10,0,DE,0.5359361699117358
17,6,11,0,DE,1.1589125764702146
17,6,12,0,DE,1.4213484146640099
17,6,13,0,DE,0.6309869866754525
17,6,14,0,DE,0.7020468143914513
17,6,15,0,DE,0.4822694401271974
17,6,16,0,DE,0.3914160291231781
17,6,17,0,DE,0.496662835116382
17,6,18,0,DE,0.4939340510821353
17,6,19,0,DE,0.21993110669663452
17,7,0,0,DE,0.7929308207867507
17,7,1,0,DE,1.2324634540944714
17,7,2,0,DE,0.9327156740006473
17,7,3,0,DE,0.7768394588293006
17,7,4,0,DE,0.852452890302871
17,7,5,0,DE,0.3877205347914128
17,7,6,0,DE,0.7147854185549534
17,7,7,0,DE,0.5977816810945598
17,7,8,0,DE,0.4683042514351854
17,7,9,0,DE,0.36695298751382666
17,7,10,0,DE,0.48385794221896106
17,7,11,0,DE,1.0791230209113252
17,7,12,0,DE,1.268847533024143
17,7,13,0,DE,0.553530571075072
17,7,14,0,DE,1.2890724952766561
17,7,15,0,DE,0.5017460093455668
17,7,16,0,DE,0.4966628339373358
17,7,17,0,DE,0.7050025145831995
17,7,18,0,DE,1.1369145973879995
17,7,19,0,DE,0.7373470021183834
18,1,0,0,DE,2.375950136085482
18,1,1,0,DE,1.5158157264671779
18,1,2,0,DE,3.6362571827148518
18,1,3,0,DE,2.2590468582445045
18,1,4,0,DE,4.067509738087134
18,1,5,0,DE,2.7764490720481554
18,1,6,0,DE,2.7808047975466703
18,1,7,0,DE,3.3057206020292043
18,1,8,0,DE,1.5160438017544084
18,1,9,0,DE,5.6046626071614
18,1,10,0,DE,1.667786933173689
18,1,11,0,DE,5.352895868821005
18,1,12,0,DE,3.632582289762361
18,1,13,0,DE,2.562689942305534
18,1,14,0,DE,1.8341507837581261
18,1,15,0,DE,4.000842832362288
18,1,16,0,DE,2.7504878613819805
18,1,17,0,DE,2.1275365393377204
18,1,18,0,DE,4.094664813766617
18,1,19,0,DE,4.291599812188043
18,2,0,0,DE,2.2269881971661185
18,2,1,0,DE,4.416697044542456
18,2,2,0,DE,3.0160839609899917
18,2,3,0,DE,2.031406454507092
18,2,4,0,DE,2.0812675849864313
18,2,5,0,DE,4.7199442922131425
18,2,6,0,DE,3.562438054561678
18,2,7,0,DE,3.4758311713145353
18,2,8,0,DE,3.136045754505993
18,2,9,0,DE,4.979011058571004
18,2,10,0,DE,5.347966193349354
18,2,11,0,DE,2.6442466704831986
18,2,12,0,DE,5.833499743608666
18,2,13,0,DE,2.3586900542434037
18,2,14,0,DE,5.630276625907015
18,2,15,0,DE,3.4166102179525133
18,2,16,0,DE,5.968420624568733
18,2,17,0,DE,2.0463267439137596
18,2,18,0,DE,1.0623942111148637
18,2,19,0,DE,2.1545838073433465
18,3,0,0,DE,0.8208764087375471
18,3,1,0,DE,2.4116262073571875
18,3,2,0,DE,4.886436742868398
18,3,3,0,DE,3.830550539957187
18,3,4,0,DE,3.9676996586990754
18,3,5,0,DE,1.62301147258097
18,3,6,0,DE,2.675878132374123
18,3,7,0,DE,3.4541505851499323
18,3,8,0,DE,5.17826188864376
18,3,9,0,DE,4.033246564242802
18,3,10,0,DE,5.9358563560208495
18,3,11,0,DE,2.243255529958901
18,3,12,0,DE,3.010815824961128
18,3,13,0,DE,5.787919991401111
18,3,14,0,DE,3.343952736347603
18,3,15,0,DE,1.7892822996327595
18,3,16,0,DE,3.9479009080216088
18,3,17,0,DE,3.09967346879597
18,3,18,0,DE,2.7092761092707747
18,3,19,0,DE,2.310641242327108
18,4,0,0,DE,2.448824528189789
18,4,1,0,DE,4.657702477113325
18,4,2,0,DE,5.608845782253866
18,4,3,0,DE,0.9927234533633751
18,4,4,0,DE,2.7707585057958184
18,4,5,0,DE,4.462098297803614
18,4,6,0,DE,5.895591780859554
18,4,7,0,DE,2.9674096956882536
18,4,8,0,DE,2.965195543972996
18,4,9,0,DE,2.754841243078083
18,4,10,0,DE,4.584939715535761
18,4,11,0,DE,5.560781920820638
18,4,12,0,DE,1.4487774213063176
18,4,13,0,DE,3.2890173859294407
18,4,14,0,DE,5.625376353208779
18,4,15,0,DE,2.199682974675788
18,4,16,0,DE,3.169570260201205
18,4,17,0,DE,4.330095363214191
18,4,18,0,DE,2.1097315214322307
18,4,19,0,DE,1.8050762099589406
18,5,0,0,DE,4.019673111783561
18,5,1,0,DE,3.2078835428724233
18,5,2,0,DE,2.6964022360141087
18,5,3,0,DE,2.792125045684884
18,5,4,0,DE,2.843939268800426
18,5,5,0,DE,3.0102830196167076
18,5,6,0,DE,4.273072302520291
18,5,7,0,DE,2.5651794237450076
18,5,8,0,DE,3.6838841506198605
18,5,9,0,DE,3.629169005794921
18,5,10,0,DE,4.795925580604489
18,5,11,0,DE,3.2618940993835395
18,5,12,0,DE,4.946269745701159
18,5,13,0,DE,4.463444608327507
18,5,14,0,DE,2.7929274565129276
18,5,15,0,DE,2.994809994715439
18,5,16,0,DE,2.4035096389688135
18,5,17,0,DE,1.8898853471190478
18,5,18,0,DE,2.9414379222707225
18,5,19,0,DE,2.389947526090907
18,6,0,0,DE,4.180123703603897
18,6,1,0,DE,4.073791096335583
18,6,2,0,DE,5.942790945704559
18,6,3,0,DE,0.9946782758459563
18,6,4,0,DE,2.908052869541706
18,6,5,0,DE,2.73038800225234
18,6,6,0,DE,4.269420659903005
18,6,7,0,DE,6.747544441163143
18,6,8,0,DE,2.524488569807545
18,6,9,0,DE,1.9838116703176638
18,6,10,0,DE,3.0320499173263613
18,6,11,0,DE,3.562705524813623
18,6,12,0,DE,1.9164369897043798
18,6,13,0,DE,4.532974422597732
18,6,14,0,DE,3.094348912062827
18,6,15,0,DE,3.7585771197933298
18,6,16,0,DE,3.655208301252003
18,6,17,0,DE,3.30656435031932
18,6,18,0,DE,1.945938183845243
18,6,19,0,DE,3.5470207379094916
18,7,0,0,DE,4.0990761098589985
18,7,1,0,DE,0.9385807424419994
18,7,2,0,DE,1.0726242327118314
18,7,3,0,DE,2.4741121258138747
18,7,4,0,DE,2.3010968818601754
18,7,5,0,DE,2.4678234666577623
18,7,6,0,DE,5.297769097860865
18,7,7,0,DE,2.90843611433921
18,7,8,0,DE,2.2276865974993854
18,7,9,0,DE,5.066033669844842
18,7,10,0,DE,2.4186229962825365
18,7,11,0,DE,3.603200713474749
18,7,12,0,DE,2.5146785601964865
18,7,13,0,DE,4.230432755006149
18,7,14,0,DE,3.6995227547820377
18,7,15,0,DE,3.95323196072556
18,7,16,0,DE,3.26271489222124
18,7,17,0,DE,1.976081332013507
18,7,18,0,DE,2.9237075907284407
18,7,19,0,DE,1.5600972922251657
19,1,0,0,DE,1.2227272416003103
19,1,1,0,DE,0.7183602149254682
19,1,2,0,DE,2.2192192520834624
19,1,3,0,DE,1.4538720585275655
19,1,4,0,DE,2.8047569061238846
19,1,5,0,DE,2.0453092450109693
19,1,6,0,DE,2.467978206370603
19,1,7,0,DE,1.0272728803022204
19,1,8,0,DE,2.5595929573061937
19,1,9,0,DE,1.773321021790565
19,1,10,0,DE,1.7376199990497554
19,1,11,0,DE,2.212207753606606
19,1,12,0,DE,1.9172318257610357
19,1,13,0,DE,3.1635576818162434
19,1,14,0,DE,1.9190747064510987
19,1,15,0,DE,2.3860638656794038
19,1,16,0,DE,0.9270299223014291
19,1,17,0,DE,2.438221615992674
19,1,18,0,DE,3.3646383863193847
19,1,19,0,DE,1.5446229550746722
19,2,0,0,DE,0.8986987358767919
19,2,1,0,DE,1.7470231460410872
19,2,2,0,DE,0.8248363209027758
19,2,3,0,DE,2.2475207610128933
19,2,4,0,DE,1.10674440893348
19,2,5,0,DE,3.0569907732273123
19,2,6,0,DE,2.5561471382832934
19,2,7,0,DE,2.722730626729515
19,2,8,0,DE,2.0365100082164815
19,2,9,0,DE,2.1421207646062896
19,2,10,0,DE,2.8504261683602437
19,2,11,0,DE,1.2241906803979958
19,2,12,0,DE,2.1058696043876637
19,2,13,0,DE,2.4543760136556187
19,2,14,0,DE,1.1721099444340268
19,2,15,0,DE,2.0012636687602026
19,2,16,0,DE,1.6852891773467746
19,2,17,0,DE,1.4747164246299747
19,2,18,0,DE,2.1975951281008292
19,2,19,0,DE,1.8826825740196114
19,3,0,0,DE,1.7282967252552908
19,3,1,0,DE,0.03636669497544176
19,3,2,0,DE,1.801748399053821
19,3,3,0,DE,1.7188964126729331
19,3,4,0,DE,1.333454130025757
19,3,5,0,DE,0.845012719770807
19,3,6,0,DE,0.7500549637009044
19,3,7,0,DE,0.3063049712926613
19,3,8,0,DE,2.5434897728044916
19,3,9,0,DE,2.7620276383008786
19,3,10,0,DE,2.707986888147815
19,3,11,0,DE,3.4402749446057044
19,3,12,0,DE,1.4327208606167403
19,3,13,0,DE,2.3481061369699887
19,3,14,0,DE,3.9537243166940357
19,3,15,0,DE,1.9070252040914397
19,3,16,0,DE,2.0728019807141607
19,3,17,0,DE,1.3576305513713862
19,3,18,0,DE,0.8992805875025169
19,3,19,0,DE,4.645802916316541
19,4,0,0,DE,2.3965280214931894
19,4,1,0,DE,0.47064679786171126
19,4,2,0,DE,2.5301207822079377
19,4,3,0,DE,1.6962688153987315
19,4,4,0,DE,2.7175766712015204
19,4,5,0,DE,2.7837568810470827
19,4,6,0,DE,2.119399822859478
19,4,7,0,DE,0.33490549393372504
19,4,8,0,DE,1.227900567065383
19,4,9,0,DE,1.930882105017524
19,4,10,0,DE,1.6203797535144062
19,4,11,0,DE,1.8838405399579088
19,4,12,0,DE,2.797493860405538
19,4,13,0,DE,0.16644568052848285
19,4,14,0,DE,1.2352387456722624
19,4,15,0,DE,2.6639097256440394
19,4,16,0,DE,2.966377589282679
19,4,17,0,DE,3.005198997941406
19,4,18,0,DE,1.961587057738015
19,4,19,0,DE,1.9882585075016337
19,5,0,0,DE,0.6166083139207785
19,5,1,0,DE,3.0591255501531123
19,5,2,0,DE,0.9581863004433444
19,5,3,0,DE,2.210895560626227
19,5,4,0,DE,0.6597341448095904
19,5,5,0,DE,0.6949651705044744
19,5,6,0,DE,0.5969022969093203
19,5,7,0,DE,0.3732180067979698
19,5,8,0,DE,1.5001101805559074
19,5,9,0,DE,0.09032047670814336
19,5,10,0,DE,0.5105085034651893
19,5,11,0,DE,0.5576323838729422
19,5,12,0,DE,0.9542584795862012
19,5,13,0,DE,2.898118948135675
19,5,14,0,DE,0.863937672193174
19,5,15,0,DE,1.0210209869361506
19,5,16,0,DE,1.5747230534162782
19,5,17,0,DE,0.36128284345170414
19,5,18,0,DE,0.8364487349917908
19,5,19,0,DE,0.6636611539501018
19,6,0,0,DE,1.6150323018036659
19,6,1,0,DE,3.141550284807664
19,6,2,0,DE,1.8201692375309904
19,6,3,0,DE,1.8683511307187644
19,6,4,0,DE,2.0088083326592994
19,6,5,0,DE,1.982815633667883
19,6,6,0,DE,0.7701358236782028
19,6,7,0,DE,0.9969102612981828
19,6,8,0,DE,2.8150653238745917
19,6,9,0,DE,2.5133219869133256
19,6,10,0,DE,2.2825848331386
19,6,11,0,DE,2.702878273869203
19,6,12,0,DE,0.7387053469774116
19,6,13,0,DE,1.451272972737172
19,6,14,0,DE,1.7032020376799153
19,6,15,0,DE,1.0267155886566002
19,6,16,0,DE,2.1802018188417662
19,6,17,0,DE,3.5702321965053443
19,6,18,0,DE,3.818698166352476
19,6,19,0,DE,1.6692486038485015
19,7,0,0,DE,2.696069873711636
19,7,1,0,DE,1.5334308509559378
19,7,2,0,DE,0.9993543797488798
19,7,3,0,DE,3.0129631291723697
19,7,4,0,DE,1.4613634619811222
19,7,5,0,DE,2.4743961260832705
19,7,6,0,DE,2.161847927864642
19,7,7,0,DE,1.1030863229627244
19,7,8,0,DE,2.204348729074134
19,7,9,0,DE,1.9902426966742368
19,7,10,0,DE,1.8857452668866443
19,7,11,0,DE,1.283191162549386
19,7,12,0,DE,2.039797045585061
19,7,13,0,DE,3.3271012035245704
19,7,14,0,DE,2.1692352805345294
19,7,15,0,DE,1.7881134994571823
19,7,16,0,DE,3.3149011752384325
19,7,17,0,DE,2.424849240513673
19,7,18,0,DE,1.2415867229937163
19,7,19,0,DE,2.236935456278424
20,1,0,0,DE,2.4095065292549407
20,1,1,0,DE,1.6641501568344665
20,1,2,0,DE,2.247991654204384
20,1,3,0,DE,0.7698816261407728
20,1,4,0,DE,1.3391935720187575
20,1,5,0,DE,1.6591476063100572
20,1,6,0,DE,1.955827245739556
20,1,7,0,DE,2.5117080230421607
20,1,8,0,DE,2.08050244619335
20,1,9,0,DE,1.580042036043892
20,1,10,0,DE,2.1439747337357176
20,1,11,0,DE,1.259958816069684
20,1,12,0,DE,2.4582560969558926
20,1,13,0,DE,2.2243072562826
20,1,14,0,DE,1.7596027902282003
20,1,15,0,DE,2.051356614519591
20,1,16,0,DE,2.8892513424168556
20,1,17,0,DE,1.4913864768033136
20,1,18,0,DE,2.2172589933824156
20,1,19,0,DE,1.9631043071671002
20,2,0,0,DE,1.7600772851883448
20,2,1,0,DE,1.706229167940137
20,2,2,0,DE,2.430496599165167
20,2,3,0,DE,1.9641097131753895
20,2,4,0,DE,1.8708594155907576
20,2,5,0,DE,1.5459316436274548
20,2,6,0,DE,2.204865322881801
20,2,7,0,DE,1.6346560178686786
20,2,8,0,DE,1.9536220380892928
20,2,9,0,DE,2.160560072448334
20,2,10,0,DE,2.2574230561247077
20,2,11,0,DE,2.112617636263735
20,2,12,0,DE,2.1879379754449246
20,2,13,0,DE,1.6919356903114249
20,2,14,0,DE,2.03239224846709
20,2,15,0,DE,2.452712589938187
20,2,16,0,DE,1.8668583462792867
20,2,17,0,DE,0.7936539950194401
20,2,18,0,DE,1.6050180926692974
20,2,19,0,DE,1.1449093760850246
20,3,0,0,DE,2.127634339853273
20,3,1,0,DE,2.396709507538077
20,3,2,0,DE,1.8568676769309036
20,3,3,0,DE,2.2619718096553356
20,3,4,0,DE,1.142690294437017
20,3,5,0,DE,1.4009641510715483
20,3,6,0,DE,1.6116078225380193
20,3,7,0,DE,1.4131379278725262
20,3,8,0,DE,1.6274483180524442
20,3,9,0,DE,1.2102009087068666
20,3,10,0,DE,2.300975711983
20,3,11,0,DE,2.2911796359618393
20,3,12,0,DE,1.747198018250259
20,3,13,0,DE,1.9348506431224735
20,3,14,0,DE,2.3729742811402446
20,3,15,0,DE,1.6127372913027216
20,3,16,0,DE,1.7281684068153709
20,3,17,0,DE,1.4417845172112322
20,3,18,0,DE,1.7603239096622474
20,3,19,0,DE,1.4396980024677646
20,4,0,0,DE,1.9767757288663006
20,4,1,0,DE,2.1211503762365
20,4,2,0,DE,2.0373249468756
20,4,3,0,DE,1.6572948880680087
20,4,4,0,DE,2.148101267014823
20,4,5,0,DE,1.8822600756622592
20,4,6,0,DE,2.339857703661778
20,4,7,0,DE,2.1657675580286764
20,4,8,0,DE,1.8823857193353035
20,4,9,0,DE,2.1552799962330766
20,4,10,0,DE,2.1416890242872455
20,4,11,0,DE,1.657268049101333
20,4,12,0,DE,1.6943305792797787
20,4,13,0,DE,2.1955003506800495
20,4,14,0,DE,1.730105819433362
20,4,15,0,DE,1.910691498083196
20,4,16,0,DE,2.0073012392687133
20,4,17,0,DE,1.8603647105818197
20,4,18,0,DE,1.2177021800191028
20,4,19,0,DE,1.7762350447480344
20,5,0,0,DE,2.447554568662558
20,5,1,0,DE,2.098098766660807
20,5,2,0,DE,1.8788445949003219
20,5,3,0,DE,1.9022986406966522
20,5,4,0,DE,1.6476060456339
20,5,5,0,DE,1.5255758867581664
20,5,6,0,DE,1.696579121966077
20,5,7,0,DE,2.199833542952624
20,5,8,0,DE,1.8859076401003483
20,5,9,0,DE,2.183768873207071
20,5,10,0,DE,2.0501602827438914
20,5,11,0,DE,2.032532621023754
20,5,12,0,DE,1.4686295420731295
20,5,13,0,DE,2.136621544305121
20,5,14,0,DE,1.8966413138867564
20,5,15,0,DE,2.054600847570865
20,5,16,0,DE,1.9411112817929776
20,5,17,0,DE,2.330442294309892
20,5,18,0,DE,2.266705398283232
20,5,19,0,DE,1.5727019385569987
20,6,0,0,DE,1.6260778559977282
20,6,1,0,DE,2.5204196837700685
20,6,2,0,DE,2.1767323548500777
20,6,3,0,DE,2.086625530704243
20,6,4,0,DE,1.879399253709554
20,6,5,0,DE,1.7508067004386625
20,6,6,0,DE,2.5901175204380564
20,6,7,0,DE,1.611627785779202
20,6,8,0,DE,1.565172814803553
20,6,9,0,DE,2.355861757545224
20,6,10,0,DE,1.916679466227734
20,6,11,0,DE,1.6776507714942817
20,6,12,0,DE,2.304726545405451
20,6,13,0,DE,2.2513732993969953
20,6,14,0,DE,2.202666868770809
20,6,15,0,DE,1.8400460625694919
20,6,16,0,DE,1.4793680712074284
20,6,17,0,DE,1.6179486487872694
20,6,18,0,DE,2.2376514449914744
20,6,19,0,DE,1.9910443546688619
20,7,0,0,DE,1.4013522198676895
20,7,1,0,DE,2.159691596475568
20,7,2,0,DE,2.302680929173121
20,7,3,0,DE,2.246628075684754
20,7,4,0,DE,2.09848792337516
20,7,5,0,DE,1.9794924650728518
20,7,6,0,DE,1.6499890220820532
20,7,7,0,DE,1.965312087887753
20,7,8,0,DE,1.6932970282818616
20,7,9,0,DE,2.116256107325924
20,7,10,0,DE,2.07775411881245
20,7,11,0,DE,2.0837081321458584
20,7,12,0,DE,1.8898924805095731
20,7,13,0,DE,2.3275047725759634
20,7,14,0,DE,2.4665458626517847
20,7,15,0,DE,0.6684681780774611
20,7,16,0,DE,1.925930568099318
20,7,17,0,DE,1.8609812665559389
20,7,18,0,DE,1.980816197446373
20,7,19,0,DE,1.3116347177085714
21,1,0,0,DE,0.05497306962906379
21,1,1,0,DE,0.5179224197405716
21,1,2,0,DE,0.28999155646625496
21,1,3,0,DE,2.1712697451494023
21,1,4,0,DE,1.8912310046955696
21,1,5,0,DE,1.4471849032444837
21,1,6,0,DE,5.934832982323279
21,1,7,0,DE,2.693641532924346
21,1,8,0,DE,2.0780938788385726
21,1,9,0,DE,6.480287633033093
21,1,10,0,DE,6.812230015221189
21,1,11,0,DE,1.7566885173602387
21,1,12,0,DE,0.11468848897022355
21,1,13,0,DE,2.4773987588368342
21,1,14,0,DE,1.4411023352951489
21,1,15,0,DE,2.1326800459108455
21,1,16,0,DE,0.18941659911688902
21,1,17,0,DE,5.224306272427889
21,1,18,0,DE,1.6966061381582946
21,1,19,0,DE,0.16186163581041058
21,2,0,0,DE,5.309417250131067
21,2,1,0,DE,0.4472967749657206
21,2,2,0,DE,0.5069962059855746
21,2,3,0,DE,0.06421910137170728
21,2,4,0,DE,2.852687549929461
21,2,5,0,DE,0.14515017070047898
21,2,6,0,DE,2.331158725508751
21,2,7,0,DE,2.246951829559015
21,2,8,0,DE,5.260302816999777
21,2,9,0,DE,2.7680078562842807
21,2,10,0,DE,1.9683359161196632
21,2,11,0,DE,0.047052620741505624
21,2,12,0,DE,2.312551357182672
21,2,13,0,DE,3.9744936999197322
21,2,14,0,DE,0.6928911275316215
21,2,15,0,DE,2.0742760459932725
21,2,16,0,DE,0.028587892150969907
21,2,17,0,DE,1.9477017638614367
21,2,18,0,DE,0.47009360529152544
21,2,19,0,DE,2.0290957742382725
21,3,0,0,DE,0.12756428382243712
21,3,1,0,DE,1.9024985570115405
21,3,2,0,DE,4.4537010610081325
21,3,3,0,DE,2.0554881097133944
21,3,4,0,DE,0.3153304422979204
21,3,5,0,DE,5.687618941394078
21,3,6,0,DE,0.11923643824013652
21,3,7,0,DE,5.147306513990827
21,3,8,0,DE,2.4361402526316738
21,3,9,0,DE,2.0713605717483574
21,3,10,0,DE,0.726422446223296
21,3,11,0,DE,1.7134461206223932
21,3,12,0,DE,0.12702984011821172
21,3,13,0,DE,2.1165763074991446
21,3,14,0,DE,2.2970768843994165
21,3,15,0,DE,0.46495217124112287
21,3,16,0,DE,0.9918604967395481
21,3,17,0,DE,0.38432028135065366
21,3,18,0,DE,1.999292067251929
21,3,19,0,DE,0.37212407181954177
21,4,0,0,DE,7.165860149627338
21,4,1,0,DE,2.0997062036068463
21,4,2,0,DE,3.6962438276510277
21,4,3,0,DE,1.9972177731949294
21,4,4,0,DE,4.192581683549655
21,4,5,0,DE,2.1164239801124616
