fid,iid,rep,a1_budget,algname,achieved_regret
10,5,1,0,Elitist,29.292619134028826
10,5,2,0,Elitist,439.72058366624435
10,5,3,0,Elitist,302.2083334887821
10,5,4,0,Elitist,17.80013038165589
10,5,5,0,Elitist,59.71390319514376
10,5,6,0,Elitist,95.68838984533966
10,5,7,0,Elitist,0.6828912582766975
10,5,8,0,Elitist,42.35235203377795
10,5,9,0,Elitist,68.48451815950403
10,5,10,0,Elitist,95.10024947994236
10,5,11,0,Elitist,58.60288911262171
10,5,12,0,Elitist,232.99637889378357
10,5,13,0,Elitist,75.0073449267993
10,5,14,0,Elitist,22.129647344640546
10,5,15,0,Elitist,25.103638124186432
10,5,16,0,Elitist,15.878235420737667
10,5,17,0,Elitist,201.25717968555335
10,5,18,0,Elitist,20.17862248176482
10,5,19,0,Elitist,299.3991293951512
10,6,0,0,Elitist,3.914292385849862
10,6,1,0,Elitist,181.30752044835694
10,6,2,0,Elitist,17.859151892675172
10,6,3,0,Elitist,648.0726932881163
10,6,4,0,Elitist,107.69773891054928
10,6,5,0,Elitist,75.13389757670066
10,6,6,0,Elitist,47.61131535825511
10,6,7,0,Elitist,52.101534091228686
10,6,8,0,Elitist,14.653629211646875
10,6,9,0,Elitist,16.006663885299243
10,6,10,0,Elitist,10.772527357368112
10,6,11,0,Elitist,51.51833214304935
10,6,12,0,Elitist,133.18214784746203
10,6,13,0,Elitist,9.979374926075716
10,6,14,0,Elitist,49.038246133933924
10,6,15,0,Elitist,86.4828674474244
10,6,16,0,Elitist,570.9506822839235
10,6,17,0,Elitist,7.7709959716592705
10,6,18,0,Elitist,13.451518933352258
10,6,19,0,Elitist,169.20787671189552
10,7,0,0,Elitist,2.5255600112625416
10,7,1,0,Elitist,179.94804582692643
10,7,2,0,Elitist,2.3925622247424485
10,7,3,0,Elitist,811.3967338693473
10,7,4,0,Elitist,21.286274526837985
10,7,5,0,Elitist,849.5392296543113
10,7,6,0,Elitist,135.5048554331411
10,7,7,0,Elitist,62.433338195191254
10,7,8,0,Elitist,513.6605757490107
10,7,9,0,Elitist,229.20261952056302
10,7,10,0,Elitist,10.058863971738162
10,7,11,0,Elitist,359.61726286790633
10,7,12,0,Elitist,740.4373712096168
10,7,13,0,Elitist,98.77049234229332
10,7,14,0,Elitist,268.56966306171626
10,7,15,0,Elitist,3.387877322004954
10,7,16,0,Elitist,498.0024717398426
10,7,17,0,Elitist,27.345237518618717
10,7,18,0,Elitist,544.4413796549824
10,7,19,0,Elitist,187.78898475884273
11,1,0,0,Elitist,16.936049718703103
11,1,1,0,Elitist,4.760715207275339
11,1,2,0,Elitist,22.056508336828415
11,1,3,0,Elitist,15.121985586788
11,1,4,0,Elitist,2.4050323158122495
11,1,5,0,Elitist,6.390095009472049
11,1,6,0,Elitist,6.5535205644576
11,1,7,0,Elitist,11.531115981102559
11,1,8,0,Elitist,16.120554264008476
11,1,9,0,Elitist,7.2498937008914766
11,1,10,0,Elitist,18.12894553024961
11,1,11,0,Elitist,27.922977607489074
11,1,12,0,Elitist,4.9002731067481875
11,1,13,0,Elitist,4.714536119577474
11,1,14,0,Elitist,14.5976156802016
11,1,15,0,Elitist,34.593777390854044
11,1,16,0,Elitist,2.6827946864789283
11,1,17,0,Elitist,4.905424944088452
11,1,18,0,Elitist,4.625884590643395
11,1,19,0,Elitist,63.4139515836154
11,2,0,0,Elitist,19.58401402185135
11,2,1,0,Elitist,8.047168351120314
11,2,2,0,Elitist,7.515716252533284
11,2,3,0,Elitist,30.314768834595416
11,2,4,0,Elitist,9.21821054749595
11,2,5,0,Elitist,15.166588833567605
11,2,6,0,Elitist,107.89058612101712
11,2,7,0,Elitist,9.138455016731044
11,2,8,0,Elitist,26.664395442915804
11,2,9,0,Elitist,15.434115816373943
11,2,10,0,Elitist,28.517081253081415
11,2,11,0,Elitist,22.31582356968425
11,2,12,0,Elitist,27.40039326246826
11,2,13,0,Elitist,33.100846789949756
11,2,14,0,Elitist,38.84681382092511
11,2,15,0,Elitist,44.80392082189391
11,2,16,0,Elitist,29.467436831640303
11,2,17,0,Elitist,5.174829508107003
11,2,18,0,Elitist,18.321913535667093
11,2,19,0,Elitist,16.466164852466747
11,3,0,0,Elitist,16.660819416813712
11,3,1,0,Elitist,6.6526969757010335
11,3,2,0,Elitist,6.536525891070067
11,3,3,0,Elitist,6.394307726516313
11,3,4,0,Elitist,8.736841464239003
11,3,5,0,Elitist,14.595477753063538
11,3,6,0,Elitist,2.1323720336825946
11,3,7,0,Elitist,19.955053747933118
11,3,8,0,Elitist,29.59177093354523
11,3,9,0,Elitist,7.935373204406385
11,3,10,0,Elitist,3.4154789990687533
11,3,11,0,Elitist,8.46329813404429
11,3,12,0,Elitist,14.798315692213144
11,3,13,0,Elitist,5.722653639132272
11,3,14,0,Elitist,20.180264726380653
11,3,15,0,Elitist,7.3097199699327895
11,3,16,0,Elitist,6.077801344501385
11,3,17,0,Elitist,1.6205939168544514
11,3,18,0,Elitist,14.655691877592947
11,3,19,0,Elitist,8.175911193808645
11,4,0,0,Elitist,13.656577538373881
11,4,1,0,Elitist,36.0994643901729
11,4,2,0,Elitist,34.116498090443315
11,4,3,0,Elitist,26.04600014504183
11,4,4,0,Elitist,27.712526082863974
11,4,5,0,Elitist,5.113251415410218
11,4,6,0,Elitist,58.07750092000265
11,4,7,0,Elitist,31.439289112738038
11,4,8,0,Elitist,25.49125842392766
11,4,9,0,Elitist,36.15970452877161
11,4,10,0,Elitist,8.957794395586006
11,4,11,0,Elitist,37.211652683843
11,4,12,0,Elitist,24.594683161047897
11,4,13,0,Elitist,4.362005414052874
11,4,14,0,Elitist,8.195322007041113
11,4,15,0,Elitist,23.470544708663965
11,4,16,0,Elitist,6.624631582593452
11,4,17,0,Elitist,10.058824134349834
11,4,18,0,Elitist,32.38086775477461
11,4,19,0,Elitist,11.278314484372231
11,5,0,0,Elitist,34.09909556595775
11,5,1,0,Elitist,5.743269444743845
11,5,2,0,Elitist,9.793677568799225
11,5,3,0,Elitist,2.1632771404841833
11,5,4,0,Elitist,14.076907454362797
11,5,5,0,Elitist,1.873570503602906
11,5,6,0,Elitist,13.386305762563964
11,5,7,0,Elitist,2.8857602813961165
11,5,8,0,Elitist,7.544400651946049
11,5,9,0,Elitist,15.641905494599044
11,5,10,0,Elitist,20.407985832971377
11,5,11,0,Elitist,6.969379498138537
11,5,12,0,Elitist,16.014365787935247
11,5,13,0,Elitist,12.322692712560581
11,5,14,0,Elitist,49.35565993631406
11,5,15,0,Elitist,9.568285769895297
11,5,16,0,Elitist,6.514419459811805
11,5,17,0,Elitist,1.993980207372104
11,5,18,0,Elitist,39.263197238217856
11,5,19,0,Elitist,8.463400719105309
11,6,0,0,Elitist,21.444247067519882
11,6,1,0,Elitist,20.856861402205368
11,6,2,0,Elitist,26.605699427485774
11,6,3,0,Elitist,35.29405853751621
11,6,4,0,Elitist,16.474963046173002
11,6,5,0,Elitist,4.520146055430473
11,6,6,0,Elitist,11.764902908295312
11,6,7,0,Elitist,32.94498699778842
11,6,8,0,Elitist,13.821394617263763
11,6,9,0,Elitist,19.665499247812818
11,6,10,0,Elitist,17.434997744508905
11,6,11,0,Elitist,30.403772798530554
11,6,12,0,Elitist,23.74063499349097
11,6,13,0,Elitist,50.27161250416691
11,6,14,0,Elitist,28.502672368599747
11,6,15,0,Elitist,9.255572982770104
11,6,16,0,Elitist,47.56709717826243
11,6,17,0,Elitist,5.264176385345763
11,6,18,0,Elitist,37.9645694526057
11,6,19,0,Elitist,8.64660929399031
11,7,0,0,Elitist,17.336506165398447
11,7,1,0,Elitist,6.321890429330438
11,7,2,0,Elitist,7.4582536239125545
11,7,3,0,Elitist,14.305282098005023
11,7,4,0,Elitist,18.773951278672115
11,7,5,0,Elitist,6.8831751111233785
11,7,6,0,Elitist,15.111201567104075
11,7,7,0,Elitist,7.7028157345951485
11,7,8,0,Elitist,16.040794499208644
11,7,9,0,Elitist,3.121564218004025
11,7,10,0,Elitist,5.640614408200989
11,7,11,0,Elitist,9.519774251311503
11,7,12,0,Elitist,9.372146565092919
11,7,13,0,Elitist,12.093350318867778
11,7,14,0,Elitist,28.639563570095646
11,7,15,0,Elitist,16.231062203256897
11,7,16,0,Elitist,34.32335012707727
11,7,17,0,Elitist,6.242262348182251
11,7,18,0,Elitist,8.22360518475773
11,7,19,0,Elitist,6.526988913534808
12,1,0,0,Elitist,0.23430618856548335
12,1,1,0,Elitist,1.8296783104351562
12,1,2,0,Elitist,0.21440019236126773
12,1,3,0,Elitist,2.1536508549665996
12,1,4,0,Elitist,12.175318452422403
12,1,5,0,Elitist,8.62755914605168
12,1,6,0,Elitist,22.74497697321317
12,1,7,0,Elitist,0.5590196836232053
12,1,8,0,Elitist,5.2512586109880885
12,1,9,0,Elitist,6.301496184667712
12,1,10,0,Elitist,25.67840013508919
12,1,11,0,Elitist,5.433519364441963
12,1,12,0,Elitist,1.8017293657147775
12,1,13,0,Elitist,0.11020971652874323
12,1,14,0,Elitist,11.356949981386151
12,1,15,0,Elitist,2.188219654053455
12,1,16,0,Elitist,3.7963338816806527
12,1,17,0,Elitist,0.031521183708377976
12,1,18,0,Elitist,10.67390278044104
12,1,19,0,Elitist,0.3624055033346849
12,2,0,0,Elitist,2.6983353933352987
12,2,1,0,Elitist,0.15973763034907051
12,2,2,0,Elitist,11.40237494802787
12,2,3,0,Elitist,1.9448565531345423
12,2,4,0,Elitist,4.672803219151916
12,2,5,0,Elitist,7.596022675560704
12,2,6,0,Elitist,9.743497681164598
12,2,7,0,Elitist,0.31898102973673303
12,2,8,0,Elitist,3.7357858436140248
12,2,9,0,Elitist,7.089694475395532
12,2,10,0,Elitist,1.901613822256877
12,2,11,0,Elitist,2.1780560966368228
12,2,12,0,Elitist,1.5395885596630876
12,2,13,0,Elitist,3.4388729160169476
12,2,14,0,Elitist,11.635489812343792
12,2,15,0,Elitist,0.6895904848037162
12,2,16,0,Elitist,10.802810756666702
12,2,17,0,Elitist,8.485994240615526
12,2,18,0,Elitist,11.738080362663823
12,2,19,0,Elitist,0.7248451605563844
12,3,0,0,Elitist,0.6292419972302667
12,3,1,0,Elitist,1.5084188291599077
12,3,2,0,Elitist,0.5523802268774602
12,3,3,0,Elitist,3.3189091879182016
12,3,4,0,Elitist,1.074168846700701
12,3,5,0,Elitist,12.111009939343148
12,3,6,0,Elitist,4.600205660604395
12,3,7,0,Elitist,1.0154141785698911
12,3,8,0,Elitist,1.589535087759998
12,3,9,0,Elitist,10.102090639624379
12,3,10,0,Elitist,0.03861296572375039
12,3,11,0,Elitist,11.878275183587803
12,3,12,0,Elitist,4.943128411739238
12,3,13,0,Elitist,13.988272640488802
12,3,14,0,Elitist,13.759549935669625
12,3,15,0,Elitist,4.537340184837717
12,3,16,0,Elitist,10.916169017338092
12,3,17,0,Elitist,0.23698575066798355
12,3,18,0,Elitist,12.470350352014393
12,3,19,0,Elitist,0.33864761892239414
12,4,0,0,Elitist,3.334882670208364
12,4,1,0,Elitist,3.4849700594768187
12,4,2,0,Elitist,8.258870561586614
12,4,3,0,Elitist,0.0011378545695421849
12,4,4,0,Elitist,7.2238823251312105
12,4,5,0,Elitist,6.49222361417883
12,4,6,0,Elitist,2.645840257765963
12,4,7,0,Elitist,7.005840262591743
12,4,8,0,Elitist,5.973660580247627
12,4,9,0,Elitist,1.4966143639265432
12,4,10,0,Elitist,4.345939402017812
12,4,11,0,Elitist,0.0034943850684179267
12,4,12,0,Elitist,2.1476062104538194
12,4,13,0,Elitist,2.2518439104902477
12,4,14,0,Elitist,4.447777641868974
12,4,15,0,Elitist,0.0011790077558160306
12,4,16,0,Elitist,0.8227259429652101
12,4,17,0,Elitist,5.125796659464434
12,4,18,0,Elitist,0.21417229889221545
12,4,19,0,Elitist,0.9760600069377894
12,5,0,0,Elitist,1.426804185084606
12,5,1,0,Elitist,1.0933717763610744
12,5,2,0,Elitist,2.438162983456685
12,5,3,0,Elitist,3.5994781281332635
12,5,4,0,Elitist,0.023990221218817
12,5,5,0,Elitist,12.493128075017147
12,5,6,0,Elitist,4.663412540454637
12,5,7,0,Elitist,0.0990069536811049
12,5,8,0,Elitist,1.0127706541754335
12,5,9,0,Elitist,6.483127408446066
12,5,10,0,Elitist,1.3535051607505011e-05
12,5,11,0,Elitist,10.117817606591942
12,5,12,0,Elitist,4.314457705271678
12,5,13,0,Elitist,0.6925748418541531
12,5,14,0,Elitist,4.537401154432402
12,5,15,0,Elitist,0.029302400438481868
12,5,16,0,Elitist,0.27582361613751516
12,5,17,0,Elitist,6.8220290427653225
12,5,18,0,Elitist,7.310631657991465
12,5,19,0,Elitist,2.6272160894030137
12,6,0,0,Elitist,1.301997924233735
12,6,1,0,Elitist,0.19686611637349216
12,6,2,0,Elitist,4.657318966378309
12,6,3,0,Elitist,4.742120964965849
12,6,4,0,Elitist,0.5503070740318101
12,6,5,0,Elitist,25.06065909331146
12,6,6,0,Elitist,0.0029694676789873142
12,6,7,0,Elitist,0.7763627976654881
12,6,8,0,Elitist,3.4468601358951254
12,6,9,0,Elitist,0.3585248121784712
12,6,10,0,Elitist,7.03241638938017
12,6,11,0,Elitist,6.178350916867311
12,6,12,0,Elitist,0.40977285089279825
12,6,13,0,Elitist,2.496800107663452
12,6,14,0,Elitist,10.407397184045056
12,6,15,0,Elitist,11.150311627104301
12,6,16,0,Elitist,0.4544328808188318
12,6,17,0,Elitist,40.85544028174562
12,6,18,0,Elitist,7.858645884099816
12,6,19,0,Elitist,0.3044463954081049
12,7,0,0,Elitist,0.941514719603731
12,7,1,0,Elitist,0.6822776116912053
12,7,2,0,Elitist,2.2030434578441316
12,7,3,0,Elitist,0.10704013390778755
12,7,4,0,Elitist,2.367086501017127
12,7,5,0,Elitist,0.09755200216474691
12,7,6,0,Elitist,0.8025541494575634
12,7,7,0,Elitist,2.0494117591978522
12,7,8,0,Elitist,48.66457579843416
12,7,9,0,Elitist,2.6029633694602694
12,7,10,0,Elitist,3.6948946774727176
12,7,11,0,Elitist,43.02070199390644
12,7,12,0,Elitist,50.59205947038379
12,7,13,0,Elitist,30.654323648965004
12,7,14,0,Elitist,17.150036386427104
12,7,15,0,Elitist,19.449544351052907
12,7,16,0,Elitist,0.5815801863645049
12,7,17,0,Elitist,1.9197604478221422
12,7,18,0,Elitist,0.02178937640900358
12,7,19,0,Elitist,1.8240787740319604
13,1,0,0,Elitist,1.2985714987496593
13,1,1,0,Elitist,0.3971037926242573
13,1,2,0,Elitist,23.561010197726972
13,1,3,0,Elitist,6.261881741286992
13,1,4,0,Elitist,16.94557217453702
13,1,5,0,Elitist,0.45478415574638476
13,1,6,0,Elitist,1.0958839821948487
13,1,7,0,Elitist,2.5636420770313464
13,1,8,0,Elitist,9.079133836085191
13,1,9,0,Elitist,0.6724892228489736
13,1,10,0,Elitist,0.30256533207482406
13,1,11,0,Elitist,12.044009468847264
13,1,12,0,Elitist,0.527859354020773
13,1,13,0,Elitist,11.274145937257074
13,1,14,0,Elitist,0.021860988527691916
13,1,15,0,Elitist,7.933138629147663
13,1,16,0,Elitist,16.280499339947262
13,1,17,0,Elitist,3.417139477119221
13,1,18,0,Elitist,6.120071175654203
13,1,19,0,Elitist,0.05604378651452535
13,2,0,0,Elitist,0.13525604436701144
13,2,1,0,Elitist,0.374333225391247
13,2,2,0,Elitist,1.832382775548865
13,2,3,0,Elitist,16.209772507356384
13,2,4,0,Elitist,7.571813045248426
13,2,5,0,Elitist,0.16550958280831907
13,2,6,0,Elitist,10.388603955113965
13,2,7,0,Elitist,20.457825562222723
13,2,8,0,Elitist,0.5999864153979502
13,2,9,0,Elitist,0.12273404932897591
13,2,10,0,Elitist,2.900730908381952
13,2,11,0,Elitist,0.09946855703203994
13,2,12,0,Elitist,11.482264522648087
13,2,13,0,Elitist,3.0588284906747347
13,2,14,0,Elitist,0.2761201496200272
13,2,15,0,Elitist,1.3268416194801347
13,2,16,0,Elitist,10.913606927766914
13,2,17,0,Elitist,3.0911002723966945
13,2,18,0,Elitist,0.007608139412624837
13,2,19,0,Elitist,11.044005196346681
13,3,0,0,Elitist,3.4552526707853417
13,3,1,0,Elitist,12.3701034431175
13,3,2,0,Elitist,4.031887411843229
13,3,3,0,Elitist,0.1073380423429171
13,3,4,0,Elitist,9.393036730634662
13,3,5,0,Elitist,5.116881620520644
13,3,6,0,Elitist,10.980892203325482
13,3,7,0,Elitist,0.09873378217531581
13,3,8,0,Elitist,1.0290518319613966
13,3,9,0,Elitist,5.215569818408881
13,3,10,0,Elitist,12.695583964561933
13,3,11,0,Elitist,11.448008831103834
13,3,12,0,Elitist,12.812232845077006
13,3,13,0,Elitist,11.566792586061979
13,3,14,0,Elitist,12.310295857719211
13,3,15,0,Elitist,6.339080107899122
13,3,16,0,Elitist,1.0376348920595433
13,3,17,0,Elitist,12.923000930763408
13,3,18,0,Elitist,0.2774787595202497
13,3,19,0,Elitist,3.8083401235776364
13,4,0,0,Elitist,0.23917880808130576
13,4,1,0,Elitist,5.1203843180300055
13,4,2,0,Elitist,7.9160899285790265
13,4,3,0,Elitist,8.666002314719208
13,4,4,0,Elitist,2.2998210821936027
13,4,5,0,Elitist,4.2647122788770275
13,4,6,0,Elitist,2.33574961534714
13,4,7,0,Elitist,0.0002430463160862928
13,4,8,0,Elitist,7.418093495426206
13,4,9,0,Elitist,0.9526340045669031
13,4,10,0,Elitist,5.981833623991406e-05
13,4,11,0,Elitist,2.6292164950128836
13,4,12,0,Elitist,24.70600251506255
13,4,13,0,Elitist,1.354937230141104
13,4,14,0,Elitist,3.218946279737679
13,4,15,0,Elitist,4.387974943590734
13,4,16,0,Elitist,1.1187592503546284
13,4,17,0,Elitist,11.069512893452384
13,4,18,0,Elitist,0.01676269186702939
13,4,19,0,Elitist,0.0766334749695261
13,5,0,0,Elitist,0.3515371462421655
13,5,1,0,Elitist,16.905261055794057
13,5,2,0,Elitist,21.545522454121084
13,5,3,0,Elitist,8.11113119264347
13,5,4,0,Elitist,0.0032106803110423243
13,5,5,0,Elitist,0.024305593923486413
13,5,6,0,Elitist,3.578365103897781
13,5,7,0,Elitist,0.020038345196709884
13,5,8,0,Elitist,0.04660742152688613
13,5,9,0,Elitist,7.01478368637639
13,5,10,0,Elitist,0.6529368325255973
13,5,11,0,Elitist,0.0032359652559250662
13,5,12,0,Elitist,7.837834471058997
13,5,13,0,Elitist,0.010241073456299432
13,5,14,0,Elitist,14.07983397156876
13,5,15,0,Elitist,11.096870499334244
13,5,16,0,Elitist,35.68363955447745
13,5,17,0,Elitist,0.5059873020850176
13,5,18,0,Elitist,4.9964813530598775
13,5,19,0,Elitist,6.775008658621573e-05
13,6,0,0,Elitist,1.5764797759265434
13,6,1,0,Elitist,0.20907246248901856
13,6,2,0,Elitist,0.0019645539809971524
13,6,3,0,Elitist,0.23287886899430532
13,6,4,0,Elitist,1.4735193741873331
13,6,5,0,Elitist,9.124552842064588
13,6,6,0,Elitist,2.3321671382664135
13,6,7,0,Elitist,0.5777126318030241
13,6,8,0,Elitist,0.03826269958676676
13,6,9,0,Elitist,0.01742465754443856
13,6,10,0,Elitist,0.8218797142892527
13,6,11,0,Elitist,11.523280976824196
13,6,12,0,Elitist,11.114688961955778
13,6,13,0,Elitist,1.452797575566649
13,6,14,0,Elitist,12.72991680224817
13,6,15,0,Elitist,11.82141756582439
13,6,16,0,Elitist,0.4167339934805341
13,6,17,0,Elitist,24.683117546501876
13,6,18,0,Elitist,0.013194713914344902
13,6,19,0,Elitist,3.0963651829370633
13,7,0,0,Elitist,0.8217760727400787
13,7,1,0,Elitist,3.3051361665133214
13,7,2,0,Elitist,0.02512367116577252
13,7,3,0,Elitist,5.251513999017369
13,7,4,0,Elitist,9.080730575728289
13,7,5,0,Elitist,15.21883030310915
13,7,6,0,Elitist,0.0024614357583345736
13,7,7,0,Elitist,5.558135448492642
13,7,8,0,Elitist,7.887681139511493
13,7,9,0,Elitist,2.758287597928792
13,7,10,0,Elitist,0.01886686421395467
13,7,11,0,Elitist,13.366405016079106
13,7,12,0,Elitist,13.02973387517764
13,7,13,0,Elitist,14.086650744022187
13,7,14,0,Elitist,0.23913211246421895
13,7,15,0,Elitist,16.09887566584083
13,7,16,0,Elitist,1.5083038980614987
13,7,17,0,Elitist,0.01505396650257751
13,7,18,0,Elitist,0.46846083765457536
13,7,19,0,Elitist,1.2045873304229744
14,1,0,0,Elitist,9.906626391398277e-05
14,1,1,0,Elitist,4.5263590308763924e-05
14,1,2,0,Elitist,0.00010634881088122938
14,1,3,0,Elitist,0.00020321036813442106
14,1,4,0,Elitist,0.00024939271782642436
14,1,5,0,Elitist,2.10848853043899e-05
14,1,6,0,Elitist,7.427055447095654e-05
14,1,7,0,Elitist,0.0001090913118346748
14,1,8,0,Elitist,3.6331482078821864e-05
14,1,9,0,Elitist,0.0003405741218642788
14,1,10,0,Elitist,0.0003532794410929796
14,1,11,0,Elitist,0.00011412864203208528
14,1,12,0,Elitist,2.296046606886648e-05
14,1,13,0,Elitist,0.0001884417757906931
14,1,14,0,Elitist,0.0001512562122769623
14,1,15,0,Elitist,3.654498452476673e-05
14,1,16,0,Elitist,0.00011826736140818639
14,1,17,0,Elitist,8.94459310600837e-05
14,1,18,0,Elitist,0.0001536399052923798
14,1,19,0,Elitist,6.339956456002938e-05
14,2,0,0,Elitist,0.00021666008930765202
14,2,1,0,Elitist,7.49077055388625e-05
14,2,2,0,Elitist,0.00025590986459178566
14,2,3,0,Elitist,0.0001113919992690171
14,2,4,0,Elitist,0.00017389249723009925
14,2,5,0,Elitist,4.479301568949268e-05
14,2,6,0,Elitist,7.541847509173749e-05
14,2,7,0,Elitist,0.0002046584166635057
14,2,8,0,Elitist,0.00022576432081677922
14,2,9,0,Elitist,5.552106816253399e-05
14,2,10,0,Elitist,3.2626153711134975e-05
14,2,11,0,Elitist,0.0001873768636926343
14,2,12,0,Elitist,9.641733211651626e-05
14,2,13,0,Elitist,0.00011095938435801145
14,2,14,0,Elitist,0.0005496417057315739
14,2,15,0,Elitist,0.00013476706578785524
14,2,16,0,Elitist,9.200223189509416e-06
14,2,17,0,Elitist,0.0002412654687873328
14,2,18,0,Elitist,0.0003375948261918893
14,2,19,0,Elitist,0.00020206681628565093
14,3,0,0,Elitist,9.889374609883816e-06
14,3,1,0,Elitist,0.0004694345525990684
14,3,2,0,Elitist,0.0002152581192120806
14,3,3,0,Elitist,0.0002799313570420736
14,3,4,0,Elitist,0.00018939568006715035
14,3,5,0,Elitist,4.752667362595275e-05
14,3,6,0,Elitist,5.97322301132408e-06
14,3,7,0,Elitist,0.00026531966847187505
14,3,8,0,Elitist,8.813661808915185e-05
14,3,9,0,Elitist,4.9181263278796905e-05
14,3,10,0,Elitist,4.702252347499325e-05
14,3,11,0,Elitist,0.00013944812614852253
14,3,12,0,Elitist,8.572090365532858e-06
14,3,13,0,Elitist,2.6674523255110216e-05
14,3,14,0,Elitist,0.0004960069402102363
14,3,15,0,Elitist,0.00011340626488731687
14,3,16,0,Elitist,4.277807741459583e-05
14,3,17,0,Elitist,0.00013089071491378945
14,3,18,0,Elitist,0.00012418635050437388
14,3,19,0,Elitist,0.0002507476507531692
14,4,0,0,Elitist,0.00014681978073127766
14,4,1,0,Elitist,6.584155620714682e-05
14,4,2,0,Elitist,0.0001879529621646725
14,4,3,0,Elitist,0.00019173752402679156
14,4,4,0,Elitist,0.0006940717059933377
14,4,5,0,Elitist,9.106087588861556e-06
14,4,6,0,Elitist,5.84442312785427e-05
14,4,7,0,Elitist,5.996263586638406e-05
14,4,8,0,Elitist,5.503485230917704e-05
14,4,9,0,Elitist,1.8352300784840736e-05
14,4,10,0,Elitist,9.04387179403443e-05
14,4,11,0,Elitist,6.789511626692502e-05
14,4,12,0,Elitist,3.6690754150470184e-05
14,4,13,0,Elitist,0.00020062711498525232
14,4,14,0,Elitist,0.0005794408100996407
14,4,15,0,Elitist,4.7450524270686856e-05
14,4,16,0,Elitist,0.000105001894191048
14,4,17,0,Elitist,0.0007553976353378289
14,4,18,0,Elitist,6.455377615566249e-06
14,4,19,0,Elitist,2.3793472330169152e-05
14,5,0,0,Elitist,8.037636995794628e-05
14,5,1,0,Elitist,0.0004980462793540141
14,5,2,0,Elitist,7.984321010923168e-05
14,5,3,0,Elitist,5.108955597421527e-05
14,5,4,0,Elitist,5.873702238545775e-05
14,5,5,0,Elitist,0.0002793385123709413
14,5,6,0,Elitist,0.00014597466365984246
14,5,7,0,Elitist,8.808677902294448e-05
14,5,8,0,Elitist,0.00017788517184413877
14,5,9,0,Elitist,0.0002251653759515193
14,5,10,0,Elitist,2.1311723422456907e-05
14,5,11,0,Elitist,8.212614093849879e-05
14,5,12,0,Elitist,6.17553560715578e-05
14,5,13,0,Elitist,5.6138237333414054e-05
14,5,14,0,Elitist,0.00024019273956099596
14,5,15,0,Elitist,3.515921525121257e-05
14,5,16,0,Elitist,0.0002284159268839403
14,5,17,0,Elitist,0.000205147358308011
14,5,18,0,Elitist,7.655646588489162e-05
14,5,19,0,Elitist,0.00020413106346950372
14,6,0,0,Elitist,3.199839272127747e-05
14,6,1,0,Elitist,0.0004021106228222493
14,6,2,0,Elitist,0.00012043567318897885
14,6,3,0,Elitist,0.00012494554312780792
14,6,4,0,Elitist,1.9724551030719795e-05
14,6,5,0,Elitist,0.00016391275539717753
14,6,6,0,Elitist,1.813667899597249e-05
14,6,7,0,Elitist,0.0005151676468599931
14,6,8,0,Elitist,1.1220875528294982e-05
14,6,9,0,Elitist,0.0002769656211185634
14,6,10,0,Elitist,0.0001041837970703341
14,6,11,0,Elitist,3.9993823989448174e-05
14,6,12,0,Elitist,0.0007652139400278202
14,6,13,0,Elitist,0.00024877031811598727
14,6,14,0,Elitist,0.0003012148145842275
14,6,15,0,Elitist,0.00045651732508389387
14,6,16,0,Elitist,7.469362238055055e-05
14,6,17,0,Elitist,0.00018576050147345313
14,6,18,0,Elitist,5.552128083508023e-05
14,6,19,0,Elitist,0.0001397666329836511
14,7,0,0,Elitist,0.00011932039728890231
14,7,1,0,Elitist,0.00021400718540576236
14,7,2,0,Elitist,0.00020534730803944967
14,7,3,0,Elitist,0.00013034461187544366
14,7,4,0,Elitist,0.0003061101282639811
14,7,5,0,Elitist,9.751471154118008e-06
14,7,6,0,Elitist,0.00023480368007255947
14,7,7,0,Elitist,5.107419572425442e-05
14,7,8,0,Elitist,0.00013102377765505935
14,7,9,0,Elitist,6.045337910620674e-05
14,7,10,0,Elitist,0.00031668022448627653
14,7,11,0,Elitist,0.00020635982612304815
14,7,12,0,Elitist,0.00014307659006362883
14,7,13,0,Elitist,3.4195461054764564e-05
14,7,14,0,Elitist,4.8118573957367516e-05
14,7,15,0,Elitist,0.0009401981049848018
14,7,16,0,Elitist,0.00022092727772360377
14,7,17,0,Elitist,5.2391596554457465e-05
14,7,18,0,Elitist,0.00014365462715204558
14,7,19,0,Elitist,0.00011016726335810745
15,1,0,0,Elitist,14.924350546241499
15,1,1,0,Elitist,27.057792458585936
15,1,2,0,Elitist,3.9798362331322323
15,1,3,0,Elitist,1.9899181192195101
15,1,4,0,Elitist,14.924350546347114
15,1,5,0,Elitist,21.888993097233993
15,1,6,0,Elitist,17.657381697567985
15,1,7,0,Elitist,1.989918114187958
15,1,8,0,Elitist,16.91426362262871
15,1,9,0,Elitist,15.919309603408806
15,1,10,0,Elitist,5.969749304741754
15,1,11,0,Elitist,35.42396473853387
15,1,12,0,Elitist,21.88905387024522
15,1,13,0,Elitist,11.93947841277793
15,1,14,0,Elitist,12.934437469866225
15,1,15,0,Elitist,10.944519355698617
15,1,16,0,Elitist,14.924350548550365
15,1,17,0,Elitist,38.56031908568298
15,1,18,0,Elitist,29.21819535691975
15,1,19,0,Elitist,1.989918114213765
15,2,0,0,Elitist,6.964708361900307
