fid,iid,rep,a1_budget,algname,achieved_regret
15,5,15,0,PSO,15.091573045529458
15,5,16,0,PSO,7.221708059307602
15,5,17,0,PSO,7.785117754115234
15,5,18,0,PSO,11.059696802342046
15,5,19,0,PSO,18.93851898137825
15,6,0,0,PSO,4.020461093811235
15,6,1,0,PSO,3.1222472882310655
15,6,2,0,PSO,6.224130707251092
15,6,3,0,PSO,8.071069645295935
15,6,4,0,PSO,8.681791699723902
15,6,5,0,PSO,5.045525411457376
15,6,6,0,PSO,6.034077596026606
15,6,7,0,PSO,9.05800533824987
15,6,8,0,PSO,3.011099871835853
15,6,9,0,PSO,6.346234831983082
15,6,10,0,PSO,4.137899267335953
15,6,11,0,PSO,13.051717418933848
15,6,12,0,PSO,9.145956484731059
15,6,13,0,PSO,6.982596202679801
15,6,14,0,PSO,5.371828360092309
15,6,15,0,PSO,4.023266792037845
15,6,16,0,PSO,9.112521279511213
15,6,17,0,PSO,22.026373863367823
15,6,18,0,PSO,2.2749154776722094
15,6,19,0,PSO,7.369113848671773
15,7,0,0,PSO,4.070628424289879
15,7,1,0,PSO,2.19632127024434
15,7,2,0,PSO,6.583813901183788
15,7,3,0,PSO,11.078574376389184
15,7,4,0,PSO,10.898653389449294
15,7,5,0,PSO,9.0303050695087
15,7,6,0,PSO,3.0577292443033457
15,7,7,0,PSO,8.067415001361212
15,7,8,0,PSO,5.986515108386584
15,7,9,0,PSO,5.018702537910514
15,7,10,0,PSO,6.573186939281612
15,7,11,0,PSO,9.115977509497213
15,7,12,0,PSO,9.837496124870086
15,7,13,0,PSO,5.357102363115644
15,7,14,0,PSO,5.721291151667259
15,7,15,0,PSO,2.128027379859077
15,7,16,0,PSO,10.130636125941635
15,7,17,0,PSO,3.4951915268347307
15,7,18,0,PSO,5.989495506436867
15,7,19,0,PSO,6.355736744808723
16,1,0,0,PSO,0.7616147485703095
16,1,1,0,PSO,2.4799788614480036
16,1,2,0,PSO,0.030020164183710563
16,1,3,0,PSO,3.5053677798927367
16,1,4,0,PSO,0.08551132658914185
16,1,5,0,PSO,0.05565789316274561
16,1,6,0,PSO,5.863259834264269
16,1,7,0,PSO,3.787705085392247
16,1,8,0,PSO,0.6682832727091323
16,1,9,0,PSO,4.538691632944435
16,1,10,0,PSO,0.3319581472352837
16,1,11,0,PSO,4.42158317871187
16,1,12,0,PSO,2.9469933525160315
16,1,13,0,PSO,2.425161165183127
16,1,14,0,PSO,0.2041894612951296
16,1,15,0,PSO,0.5974879897730005
16,1,16,0,PSO,1.0052772816460447
16,1,17,0,PSO,2.84859540833655
16,1,18,0,PSO,0.2612791660718443
16,1,19,0,PSO,3.440921283208013
16,2,0,0,PSO,0.37785426669779554
16,2,1,0,PSO,1.2936836125049922
16,2,2,0,PSO,0.06671675237492991
16,2,3,0,PSO,0.9991243072801126
16,2,4,0,PSO,0.21152033424965566
16,2,5,0,PSO,0.9556325838625526
16,2,6,0,PSO,0.6202187890234541
16,2,7,0,PSO,0.530661325488154
16,2,8,0,PSO,0.26517261033632167
16,2,9,0,PSO,0.14207454827362653
16,2,10,0,PSO,0.05813466875525819
16,2,11,0,PSO,1.9815029841899445
16,2,12,0,PSO,0.35326490881425343
16,2,13,0,PSO,2.2987322316957943
16,2,14,0,PSO,0.10955458913679195
16,2,15,0,PSO,4.481700889157253
16,2,16,0,PSO,3.9858298978476228
16,2,17,0,PSO,1.0053055318414863
16,2,18,0,PSO,1.918274995613615
16,2,19,0,PSO,1.672184982542376
16,3,0,0,PSO,0.006629603325066569
16,3,1,0,PSO,1.3965051708279788
16,3,2,0,PSO,1.4986319947558684
16,3,3,0,PSO,1.0727299004815762
16,3,4,0,PSO,0.4755863707564316
16,3,5,0,PSO,0.02007444431896488
16,3,6,0,PSO,1.6732525569375412
16,3,7,0,PSO,0.09102017148350683
16,3,8,0,PSO,0.2396266139828782
16,3,9,0,PSO,1.26385958434156
16,3,10,0,PSO,1.4150388880884464
16,3,11,0,PSO,1.0945296251788932
16,3,12,0,PSO,0.007739758289361021
16,3,13,0,PSO,3.9449731614970034
16,3,14,0,PSO,1.021562239138646
16,3,15,0,PSO,0.8689196764608482
16,3,16,0,PSO,1.3206374195682855
16,3,17,0,PSO,0.16292448473446086
16,3,18,0,PSO,2.132044846939138
16,3,19,0,PSO,0.24325332749043582
16,4,0,0,PSO,0.46395108758463266
16,4,1,0,PSO,0.08034961715929967
16,4,2,0,PSO,1.1391390534394077
16,4,3,0,PSO,9.512974517374118
16,4,4,0,PSO,0.21004428551157162
16,4,5,0,PSO,2.637458621046676
16,4,6,0,PSO,0.12124469003390459
16,4,7,0,PSO,1.364622132006275
16,4,8,0,PSO,2.5395785924855545
16,4,9,0,PSO,0.17912612305940456
16,4,10,0,PSO,0.31699403931611414
16,4,11,0,PSO,5.350269940976659
16,4,12,0,PSO,2.700044638604595
16,4,13,0,PSO,0.38235779687977356
16,4,14,0,PSO,3.3932119414130284
16,4,15,0,PSO,1.359405939478279
16,4,16,0,PSO,2.4730174753912024
16,4,17,0,PSO,0.450959785132909
16,4,18,0,PSO,0.2567497673355774
16,4,19,0,PSO,1.4905346329965141
16,5,0,0,PSO,0.1415317656928039
16,5,1,0,PSO,6.783860501650558
16,5,2,0,PSO,0.2731135428121192
16,5,3,0,PSO,0.9356785035136141
16,5,4,0,PSO,2.3582326667334144
16,5,5,0,PSO,5.0901128727806295
16,5,6,0,PSO,1.3190114178545258
16,5,7,0,PSO,1.2136975333819464
16,5,8,0,PSO,0.23452012064216632
16,5,9,0,PSO,0.4668797745238109
16,5,10,0,PSO,0.12198816442874261
16,5,11,0,PSO,0.06711998399627817
16,5,12,0,PSO,0.1656928866819598
16,5,13,0,PSO,3.044974037701273
16,5,14,0,PSO,0.25727128768571816
16,5,15,0,PSO,8.204128882506552
16,5,16,0,PSO,0.4666135623673071
16,5,17,0,PSO,0.17694809748753926
16,5,18,0,PSO,1.5127410636773462
16,5,19,0,PSO,4.246849399751788
16,6,0,0,PSO,0.974684646532122
16,6,1,0,PSO,1.0439864351158157
16,6,2,0,PSO,0.2613477625722993
16,6,3,0,PSO,2.536610577332713
16,6,4,0,PSO,0.879173089785624
16,6,5,0,PSO,0.6209422344528903
16,6,6,0,PSO,1.4479545039233273
16,6,7,0,PSO,0.1032179859763076
16,6,8,0,PSO,2.014258568649094
16,6,9,0,PSO,4.651143085616276
16,6,10,0,PSO,0.620264187842789
16,6,11,0,PSO,5.608587952785065
16,6,12,0,PSO,1.0727340514006407
16,6,13,0,PSO,2.625451509932855
16,6,14,0,PSO,0.04743847129494583
16,6,15,0,PSO,0.9167496982985028
16,6,16,0,PSO,0.669850722748869
16,6,17,0,PSO,0.004318379910966286
16,6,18,0,PSO,1.3518083266405263
16,6,19,0,PSO,0.30762800105271637
16,7,0,0,PSO,0.03792486046145882
16,7,1,0,PSO,0.4824275176949584
16,7,2,0,PSO,1.054628223863162
16,7,3,0,PSO,0.6963006329032737
16,7,4,0,PSO,0.04029354129215079
16,7,5,0,PSO,0.009104121726814185
16,7,6,0,PSO,0.23533664105089258
16,7,7,0,PSO,0.06761379871406348
16,7,8,0,PSO,3.6182021962757958
16,7,9,0,PSO,1.1272259310115373
16,7,10,0,PSO,2.2258134256515234
16,7,11,0,PSO,0.04969733091110129
16,7,12,0,PSO,0.9569733957532236
16,7,13,0,PSO,0.9533216028481704
16,7,14,0,PSO,0.10770046595882121
16,7,15,0,PSO,0.08983906110966444
16,7,16,0,PSO,0.4024870263908298
16,7,17,0,PSO,0.13415136616754353
16,7,18,0,PSO,0.31285036320039694
16,7,19,0,PSO,0.62145855188853
17,1,0,0,PSO,1.036110735567398
17,1,1,0,PSO,2.387747139907397
17,1,2,0,PSO,0.14036389230352952
17,1,3,0,PSO,1.1291041581052887
17,1,4,0,PSO,0.02912869263438722
17,1,5,0,PSO,0.02595323061954602
17,1,6,0,PSO,0.09529863082796197
17,1,7,0,PSO,0.023037642019605897
17,1,8,0,PSO,0.015421234314327847
17,1,9,0,PSO,0.007057028033102597
17,1,10,0,PSO,0.0681348161526607
17,1,11,0,PSO,0.08573489779526611
17,1,12,0,PSO,0.009708033631607549
17,1,13,0,PSO,0.20141906798144404
17,1,14,0,PSO,0.025260910478365872
17,1,15,0,PSO,0.5465772665817745
17,1,16,0,PSO,0.03852101671767727
17,1,17,0,PSO,0.20135496230135885
17,1,18,0,PSO,0.09620258965122375
17,1,19,0,PSO,0.010792903332845327
17,2,0,0,PSO,0.03309850677747406
17,2,1,0,PSO,0.014394553728518389
17,2,2,0,PSO,0.012540815414979534
17,2,3,0,PSO,0.028445198873960464
17,2,4,0,PSO,0.16554721638779668
17,2,5,0,PSO,0.2450452758321724
17,2,6,0,PSO,0.015884542755308928
17,2,7,0,PSO,0.11129332155999094
17,2,8,0,PSO,0.02026727939331252
17,2,9,0,PSO,0.011599246693656085
17,2,10,0,PSO,0.023180767046490303
17,2,11,0,PSO,0.9938076038865198
17,2,12,0,PSO,0.04112410061445004
17,2,13,0,PSO,0.010949314455345416
17,2,14,0,PSO,0.04498724589932479
17,2,15,0,PSO,0.02613427919805389
17,2,16,0,PSO,0.20106615944429151
17,2,17,0,PSO,0.11167618231657173
17,2,18,0,PSO,0.38329401538758034
17,2,19,0,PSO,0.4106152766858635
17,3,0,0,PSO,0.06115829907275838
17,3,1,0,PSO,0.027031827030043587
17,3,2,0,PSO,0.3368793938900012
17,3,3,0,PSO,0.38104756307831167
17,3,4,0,PSO,0.3984177955052246
17,3,5,0,PSO,0.005107180038635306
17,3,6,0,PSO,0.3183799300208534
17,3,7,0,PSO,0.40829397616511187
17,3,8,0,PSO,0.38419496393447616
17,3,9,0,PSO,0.31088787669034446
17,3,10,0,PSO,0.013265473511637538
17,3,11,0,PSO,0.28062872427074126
17,3,12,0,PSO,2.527354811535133
17,3,13,0,PSO,0.4837735660096314
17,3,14,0,PSO,0.010213655701534208
17,3,15,0,PSO,0.09016892310643243
17,3,16,0,PSO,0.1103243677260366
17,3,17,0,PSO,0.11893486497791628
17,3,18,0,PSO,0.16961629102172537
17,3,19,0,PSO,0.018348813761804195
17,4,0,0,PSO,1.3780737259377247
17,4,1,0,PSO,0.07790026826922514
17,4,2,0,PSO,1.5449317853669626
17,4,3,0,PSO,0.015936918287849267
17,4,4,0,PSO,1.4423987705503833
17,4,5,0,PSO,1.274686727723875
17,4,6,0,PSO,0.0561533586409908
17,4,7,0,PSO,0.04231650654404717
17,4,8,0,PSO,0.030760634596838088
17,4,9,0,PSO,0.014389911671820244
17,4,10,0,PSO,0.02294873809569964
17,4,11,0,PSO,0.02812253716997759
17,4,12,0,PSO,0.6190052207424088
17,4,13,0,PSO,0.07077549556728968
17,4,14,0,PSO,0.17460404798246998
17,4,15,0,PSO,0.06563576490880507
17,4,16,0,PSO,0.054596102452826756
17,4,17,0,PSO,0.04551142392897134
17,4,18,0,PSO,0.48003638469602095
17,4,19,0,PSO,0.02989204410025792
17,5,0,0,PSO,0.01749400032517201
17,5,1,0,PSO,0.11665791036060114
17,5,2,0,PSO,0.09874027720042022
17,5,3,0,PSO,0.10458656022325385
17,5,4,0,PSO,0.38083995240313584
17,5,5,0,PSO,0.08519049405254009
17,5,6,0,PSO,0.011515061043297692
17,5,7,0,PSO,0.007915709637273949
17,5,8,0,PSO,0.010805170844577106
17,5,9,0,PSO,0.00667615879439154
17,5,10,0,PSO,0.028357521279559705
17,5,11,0,PSO,0.060002899412069155
17,5,12,0,PSO,0.46278420530757103
17,5,13,0,PSO,0.020574618237446884
17,5,14,0,PSO,0.0805643631126145
17,5,15,0,PSO,0.06286614537324908
17,5,16,0,PSO,0.12992364962934744
17,5,17,0,PSO,0.00938017961803439
17,5,18,0,PSO,0.03883078418931518
17,5,19,0,PSO,0.00570966020279684
17,6,0,0,PSO,0.04348927865729024
17,6,1,0,PSO,0.06543823197128518
17,6,2,0,PSO,0.1346332461880877
17,6,3,0,PSO,0.11036980414840514
17,6,4,0,PSO,0.012318145893260635
17,6,5,0,PSO,0.9307301872148912
17,6,6,0,PSO,0.20106924965065787
17,6,7,0,PSO,0.04667086426240985
17,6,8,0,PSO,0.05968397840442208
17,6,9,0,PSO,0.39539802803221846
17,6,10,0,PSO,0.04999579352983119
17,6,11,0,PSO,0.01153418091206504
17,6,12,0,PSO,0.02571879587952708
17,6,13,0,PSO,0.07901362901392872
17,6,14,0,PSO,0.023395778007284207
17,6,15,0,PSO,0.4650776807253294
17,6,16,0,PSO,0.00702948949566462
17,6,17,0,PSO,0.05501625552915357
17,6,18,0,PSO,0.6303835874258823
17,6,19,0,PSO,0.021469234838349394
17,7,0,0,PSO,0.040403566854536166
17,7,1,0,PSO,0.1784875934174721
17,7,2,0,PSO,0.011755731718537277
17,7,3,0,PSO,0.011560439216921736
17,7,4,0,PSO,0.07595512499038648
17,7,5,0,PSO,0.07185978093997392
17,7,6,0,PSO,0.04401947633591874
17,7,7,0,PSO,0.03136127135745426
17,7,8,0,PSO,0.2752757145639748
17,7,9,0,PSO,0.7677300155499012
17,7,10,0,PSO,0.035732507684727466
17,7,11,0,PSO,0.02011003864734562
17,7,12,0,PSO,0.03854674814103021
17,7,13,0,PSO,0.02048882822995779
17,7,14,0,PSO,0.03816135446294311
17,7,15,0,PSO,0.02155845554887037
17,7,16,0,PSO,0.012396371712327436
17,7,17,0,PSO,0.013816801619171315
17,7,18,0,PSO,0.046190678352800774
17,7,19,0,PSO,0.039017268093147095
18,1,0,0,PSO,2.0995258551681957
18,1,1,0,PSO,0.34690991995337583
18,1,2,0,PSO,0.22508675983372584
18,1,3,0,PSO,0.7237200052044059
18,1,4,0,PSO,0.3986424766744534
18,1,5,0,PSO,1.1961134193919989
18,1,6,0,PSO,0.14109179122633364
18,1,7,0,PSO,0.07093214723591501
18,1,8,0,PSO,0.13257995772690379
18,1,9,0,PSO,0.10822210735291549
18,1,10,0,PSO,0.16731326870007024
18,1,11,0,PSO,0.07546925388666281
18,1,12,0,PSO,0.11099994102217536
18,1,13,0,PSO,0.7532923982903199
18,1,14,0,PSO,0.9882729000198882
18,1,15,0,PSO,0.47458034492474965
18,1,16,0,PSO,0.4428185726467042
18,1,17,0,PSO,0.3035959951880862
18,1,18,0,PSO,0.16559738421171843
18,1,19,0,PSO,0.4976281719593558
18,2,0,0,PSO,0.3326935348280422
18,2,1,0,PSO,0.534961587571658
18,2,2,0,PSO,0.47350044497504484
18,2,3,0,PSO,2.9824296344827808
18,2,4,0,PSO,0.09335450021871594
18,2,5,0,PSO,0.37021925671058753
18,2,6,0,PSO,0.04149412171405942
18,2,7,0,PSO,0.0946119296096839
18,2,8,0,PSO,0.17807890568407103
18,2,9,0,PSO,0.24529570011496205
18,2,10,0,PSO,2.19688507861062
18,2,11,0,PSO,0.09274385367026383
18,2,12,0,PSO,0.14407375704293912
18,2,13,0,PSO,0.1164445210165681
18,2,14,0,PSO,0.08787258221108729
18,2,15,0,PSO,1.98339636513251
18,2,16,0,PSO,0.27560662583445605
18,2,17,0,PSO,0.48693741756510533
18,2,18,0,PSO,0.5266324243555864
18,2,19,0,PSO,3.9916603112095963
18,3,0,0,PSO,0.13497454266945397
18,3,1,0,PSO,0.06830771889241305
18,3,2,0,PSO,6.424892417596936
18,3,3,0,PSO,6.748016608714579
18,3,4,0,PSO,0.8365278506349227
18,3,5,0,PSO,0.36491100039370394
18,3,6,0,PSO,10.909983852661185
18,3,7,0,PSO,0.9564487715778114
18,3,8,0,PSO,0.4344900059016368
18,3,9,0,PSO,0.5584630465562554
18,3,10,0,PSO,5.175821737822048
18,3,11,0,PSO,1.3326030103602875
18,3,12,0,PSO,1.7736955697164944
18,3,13,0,PSO,1.564005068721599
18,3,14,0,PSO,0.05055136763326118
18,3,15,0,PSO,0.3850081035234325
18,3,16,0,PSO,0.111698565017889
18,3,17,0,PSO,0.3155671885699576
18,3,18,0,PSO,0.3880177508959264
18,3,19,0,PSO,0.9216809205164509
18,4,0,0,PSO,1.163190988603212
18,4,1,0,PSO,1.5014456668503229
18,4,2,0,PSO,2.5248881576341518
18,4,3,0,PSO,0.04407365591426782
18,4,4,0,PSO,1.278251078248644
18,4,5,0,PSO,0.6031012966303351
18,4,6,0,PSO,0.2971244128884081
18,4,7,0,PSO,1.6606723764168905
18,4,8,0,PSO,2.5872722254315974
18,4,9,0,PSO,0.413400839693459
18,4,10,0,PSO,0.21073395197151257
18,4,11,0,PSO,2.2165550521433417
18,4,12,0,PSO,2.8305966087445995
18,4,13,0,PSO,0.3937010171407209
18,4,14,0,PSO,1.2064018367686344
18,4,15,0,PSO,0.28981206566938766
18,4,16,0,PSO,0.20868202103206812
18,4,17,0,PSO,2.595714373219245
18,4,18,0,PSO,0.9457738114812173
18,4,19,0,PSO,0.05789987033505639
18,5,0,0,PSO,0.7349737568169417
18,5,1,0,PSO,0.10713375200225528
18,5,2,0,PSO,0.4458418597850198
18,5,3,0,PSO,0.42917123549045755
18,5,4,0,PSO,0.16899985771729575
18,5,5,0,PSO,0.10540213406736143
18,5,6,0,PSO,1.3942479889973924
18,5,7,0,PSO,3.2587950474437832
18,5,8,0,PSO,0.21293813860273758
18,5,9,0,PSO,0.24393867555207294
18,5,10,0,PSO,1.6457475728162478
18,5,11,0,PSO,0.17899434491985744
18,5,12,0,PSO,1.6728118713439812
18,5,13,0,PSO,1.9310529065106152
18,5,14,0,PSO,0.5821286182298593
18,5,15,0,PSO,0.16410748471489
18,5,16,0,PSO,0.28798379819230036
18,5,17,0,PSO,0.191232689238376
18,5,18,0,PSO,0.5419038009358701
18,5,19,0,PSO,0.3939699903745293
18,6,0,0,PSO,0.2557792994630006
18,6,1,0,PSO,0.31568150382429394
18,6,2,0,PSO,2.243530967384544
18,6,3,0,PSO,0.24214948893225596
18,6,4,0,PSO,0.13644071485353493
18,6,5,0,PSO,0.0990491025983431
18,6,6,0,PSO,0.2041273748194783
18,6,7,0,PSO,0.06651334286874544
18,6,8,0,PSO,0.06927290065843295
18,6,9,0,PSO,0.041340762348909266
18,6,10,0,PSO,0.05263602416889057
18,6,11,0,PSO,0.664018814933911
18,6,12,0,PSO,1.3864143236601763
18,6,13,0,PSO,0.7695859398745313
18,6,14,0,PSO,0.0918876432227762
18,6,15,0,PSO,1.2729965876893914
18,6,16,0,PSO,0.3150773231400592
18,6,17,0,PSO,0.1602916227971889
18,6,18,0,PSO,0.09286402419959927
18,6,19,0,PSO,0.05611620465776923
18,7,0,0,PSO,0.040074333253542704
18,7,1,0,PSO,1.6753066660804876
18,7,2,0,PSO,0.9163659190828497
18,7,3,0,PSO,0.7835733693488578
18,7,4,0,PSO,0.07829024662952122
18,7,5,0,PSO,0.31275512263385963
18,7,6,0,PSO,2.1681631927448706
18,7,7,0,PSO,1.0180786024467494
18,7,8,0,PSO,2.2862980684091383
18,7,9,0,PSO,0.21257226786407557
18,7,10,0,PSO,0.4488087954863289
18,7,11,0,PSO,0.19148555090227148
18,7,12,0,PSO,0.2547204915696142
18,7,13,0,PSO,0.6306440032842886
18,7,14,0,PSO,0.4693147110790079
18,7,15,0,PSO,0.4686866128145937
18,7,16,0,PSO,2.239625443479241
18,7,17,0,PSO,1.043849653158631
18,7,18,0,PSO,1.1750540324205048
18,7,19,0,PSO,1.0196755696279212
19,1,0,0,PSO,1.4201204672261412
19,1,1,0,PSO,0.6820523905959703
19,1,2,0,PSO,1.1765918591617606
19,1,3,0,PSO,1.2057996492397791
19,1,4,0,PSO,0.6468633594323734
19,1,5,0,PSO,1.4714797899760583
19,1,6,0,PSO,1.3060288183851725
19,1,7,0,PSO,0.954784607104429
19,1,8,0,PSO,0.8485593850932531
19,1,9,0,PSO,0.825415507952215
19,1,10,0,PSO,1.2366079142339998
19,1,11,0,PSO,0.3359272972709846
19,1,12,0,PSO,0.8264288700102469
19,1,13,0,PSO,0.7454453899438107
19,1,14,0,PSO,1.5226123793979838
19,1,15,0,PSO,0.8622477035289506
19,1,16,0,PSO,0.45512447917890597
19,1,17,0,PSO,1.252386947616145
19,1,18,0,PSO,0.7758946577057486
19,1,19,0,PSO,0.9022822683730283
19,2,0,0,PSO,0.8732352508522894
19,2,1,0,PSO,0.5131808616495448
19,2,2,0,PSO,1.3919083383159148
19,2,3,0,PSO,1.652847755267473
19,2,4,0,PSO,0.4492292573453085
19,2,5,0,PSO,0.5100212622956235
19,2,6,0,PSO,1.8966673106558432
19,2,7,0,PSO,0.6595808702036976
19,2,8,0,PSO,0.7912564007807532
19,2,9,0,PSO,0.7215808367173651
19,2,10,0,PSO,0.9931183347999308
19,2,11,0,PSO,1.189342756636421
19,2,12,0,PSO,1.2430458146611727
19,2,13,0,PSO,1.4614432894085638
19,2,14,0,PSO,0.5214995411504191
19,2,15,0,PSO,0.4023944336069576
19,2,16,0,PSO,1.626811879788363
19,2,17,0,PSO,0.802935272858349
19,2,18,0,PSO,2.1595868322516623
19,2,19,0,PSO,1.7721716593321588
19,3,0,0,PSO,0.4702924803642077
19,3,1,0,PSO,0.17641264575675564
19,3,2,0,PSO,1.5432313128533224
19,3,3,0,PSO,0.8058359852501553
19,3,4,0,PSO,0.4919042981317716
19,3,5,0,PSO,0.6086201803477707
19,3,6,0,PSO,1.0061688524970407
19,3,7,0,PSO,0.8933906553092186
19,3,8,0,PSO,0.48365768907387974
19,3,9,0,PSO,0.9210602968713317
19,3,10,0,PSO,0.9812400682689315
19,3,11,0,PSO,0.6859054100998776
19,3,12,0,PSO,2.0341873509601385
19,3,13,0,PSO,0.354599454972913
19,3,14,0,PSO,0.8746147559464816
19,3,15,0,PSO,0.4345434252728353
19,3,16,0,PSO,0.7808605146679781
19,3,17,0,PSO,1.699808426781459
19,3,18,0,PSO,1.5922509658856256
19,3,19,0,PSO,0.7913472447255003
19,4,0,0,PSO,0.3456341596965089
19,4,1,0,PSO,1.278473713986024
19,4,2,0,PSO,0.733032720954121
19,4,3,0,PSO,0.5283068719630322
19,4,4,0,PSO,0.5341929176757887
19,4,5,0,PSO,1.3660999541599068
19,4,6,0,PSO,1.1640310143681631
19,4,7,0,PSO,0.28821471167450596
19,4,8,0,PSO,0.5135516094643933
19,4,9,0,PSO,0.5118566560075308
19,4,10,0,PSO,0.9503651847057384
19,4,11,0,PSO,0.7811708887648692
19,4,12,0,PSO,1.5386611338347294
19,4,13,0,PSO,0.3589810375458953
19,4,14,0,PSO,0.8809572485320629
19,4,15,0,PSO,0.837601288277213
19,4,16,0,PSO,0.9410178062478707
19,4,17,0,PSO,0.7407436239718734
19,4,18,0,PSO,1.1353887954495718
19,4,19,0,PSO,0.8413626387978042
19,5,0,0,PSO,0.7661992894678633
19,5,1,0,PSO,0.486402432356158
19,5,2,0,PSO,0.7118687353934092
19,5,3,0,PSO,0.9832377185649648
19,5,4,0,PSO,1.0843051269980606
19,5,5,0,PSO,1.115342097829739
19,5,6,0,PSO,0.3710616552383499
19,5,7,0,PSO,0.8263365904236935
19,5,8,0,PSO,1.1567988647999528
19,5,9,0,PSO,0.9696272509600021
19,5,10,0,PSO,0.8822815742237253
19,5,11,0,PSO,1.0463488242429548
19,5,12,0,PSO,1.007436001091719
19,5,13,0,PSO,0.28157090681020236
19,5,14,0,PSO,0.7336551121316006
19,5,15,0,PSO,1.3945402292455356
19,5,16,0,PSO,0.7049062238613715
19,5,17,0,PSO,1.08336485744735
19,5,18,0,PSO,0.6712144210246151
19,5,19,0,PSO,0.5807990828562879
19,6,0,0,PSO,1.1727665653343422
19,6,1,0,PSO,1.4290413127986596
19,6,2,0,PSO,1.2016804036933308
19,6,3,0,PSO,0.33635897605171294
19,6,4,0,PSO,0.5238219778950111
19,6,5,0,PSO,1.136403125369327
19,6,6,0,PSO,1.1304176726515323
19,6,7,0,PSO,1.0858015963398486
19,6,8,0,PSO,2.0333368922347574
19,6,9,0,PSO,2.2311774164602696
19,6,10,0,PSO,0.7321196980928448
19,6,11,0,PSO,0.5204960787187645
19,6,12,0,PSO,1.5935243425457486
19,6,13,0,PSO,0.5833211997646117
19,6,14,0,PSO,1.7030394045399646
19,6,15,0,PSO,1.384448990411073
19,6,16,0,PSO,1.631248197507972
19,6,17,0,PSO,0.44944437887133404
19,6,18,0,PSO,1.4217980606206027
19,6,19,0,PSO,0.6666861503921098
19,7,0,0,PSO,0.945247491567315
19,7,1,0,PSO,2.0540170104361195
19,7,2,0,PSO,0.7889146602086683
19,7,3,0,PSO,0.833466077296876
19,7,4,0,PSO,0.8872413059596624
19,7,5,0,PSO,1.0291991901805844
19,7,6,0,PSO,0.5452127074778872
19,7,7,0,PSO,1.95200067085284
19,7,8,0,PSO,1.152884834666068
19,7,9,0,PSO,0.39730845930751
19,7,10,0,PSO,0.909558674051695
19,7,11,0,PSO,0.9833334492761452
19,7,12,0,PSO,0.571756535465866
19,7,13,0,PSO,0.6332016891859809
19,7,14,0,PSO,0.29218152513788453
19,7,15,0,PSO,0.17843442654577757
19,7,16,0,PSO,2.3502030289299327
19,7,17,0,PSO,1.1281921564053121
19,7,18,0,PSO,0.7044232458712969
19,7,19,0,PSO,1.283532886400117
20,1,0,0,PSO,1.265198595005245
20,1,1,0,PSO,1.6988361787269923
20,1,2,0,PSO,0.9481637751481458
20,1,3,0,PSO,1.068671492099952
20,1,4,0,PSO,1.2742038217976415
20,1,5,0,PSO,0.7119423649146484
20,1,6,0,PSO,1.6198585689472793
20,1,7,0,PSO,1.066604211772983
20,1,8,0,PSO,0.671313602952182
20,1,9,0,PSO,0.6729709794553855
20,1,10,0,PSO,1.0663790547059762
20,1,11,0,PSO,0.6729569718520452
20,1,12,0,PSO,1.4619730639315094
20,1,13,0,PSO,1.1102806632439979
20,1,14,0,PSO,0.7126537854151138
20,1,15,0,PSO,1.42182138496662
20,1,16,0,PSO,0.8371004224140961
20,1,17,0,PSO,0.6767132556815341
20,1,18,0,PSO,0.0007862268338385547
20,1,19,0,PSO,0.9032739020885856
20,2,0,0,PSO,0.710950071863067
20,2,1,0,PSO,0.9092813045147068
20,2,2,0,PSO,1.3032115958253598
20,2,3,0,PSO,1.0738430836121324
20,2,4,0,PSO,1.1478441996839592
20,2,5,0,PSO,1.7379125680657808
20,2,6,0,PSO,0.23792364306393665
20,2,7,0,PSO,0.5984245590716455
20,2,8,0,PSO,0.7128907340897968
20,2,9,0,PSO,0.9083077471315164
20,2,10,0,PSO,0.7678584545313925
20,2,11,0,PSO,0.949206822422525
20,2,12,0,PSO,1.659253458264402
20,2,13,0,PSO,1.9386397960201975
20,2,14,0,PSO,1.1467477248650084
20,2,15,0,PSO,1.0715681268980006
20,2,16,0,PSO,0.9905232004128948
20,2,17,0,PSO,1.3468042410991075
20,2,18,0,PSO,0.9093335418818924
20,2,19,0,PSO,0.7107722672504906
20,3,0,0,PSO,0.7108696493718298
20,3,1,0,PSO,1.5007887660928532
20,3,2,0,PSO,1.067697124038233
20,3,3,0,PSO,1.147724730848779
20,3,4,0,PSO,1.1046452372803515
20,3,5,0,PSO,0.6913546689090424
20,3,6,0,PSO,1.3825366968695505
20,3,7,0,PSO,0.8299811283953318
20,3,8,0,PSO,1.382433283334592
20,3,9,0,PSO,0.434961063269526
20,3,10,0,PSO,0.9087343725818471
20,3,11,0,PSO,1.658422109061405
20,3,12,0,PSO,1.066960301225123
20,3,13,0,PSO,0.9512120424569446
20,3,14,0,PSO,1.1695826247265018
20,3,15,0,PSO,0.9523934434970442
20,3,16,0,PSO,1.6332888792557583
20,3,17,0,PSO,0.724388763608431
20,3,18,0,PSO,1.0663669855485125
20,3,19,0,PSO,1.1853125269984446
20,4,0,0,PSO,1.0268907134631604
20,4,1,0,PSO,1.26400472462214
20,4,2,0,PSO,1.2648386102176232
20,4,3,0,PSO,0.8688634134353492
20,4,4,0,PSO,0.6987169205605994
20,4,5,0,PSO,0.9085837134199721
20,4,6,0,PSO,0.9213536262381581
