fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
4,5,10,1,0.5408859821299262,0.3308040042615835,0.7000000000000001,0.32932325598587026,0.0009912314227320934,7.557143224215723e-08,1.2965599223018626e-07,0.000514628804445711,0.625703323616938,0.7192890709734362,0.0007763365436486979,0.4959839357429721,0.04535637149028077,0.2872890293069703,1.218421289791159e-05,1.708761203326851e-05,3.171583850961592e-05,0.00019653138406500946,4.441112873946052e-05,7.076467338315829e-05,0.00011690000859536041,0.000397965485296387,0.6741312128936108,0.6692873152069582,0.7348984109638124,0.7021770984283691,0.7627143383446712,0.7344665972424345,0.8422720480112686,0.6971822969370045,0.4583331021190403,0.2617079889807161,1.6991441720346245e-06,0.5330073349633252,0.7397849462365589,0.5730669793778008,0.9049268401640462,0.963300548904007,0.04037843127767539,0.8839656268839878,0.99647044236536,0.15843621399176952,0.053072625698324015,0.10039921317561687,0.4185567010309277,0.06407766990291262,0.10745100441898403,True
4,5,11,1,0.6409463002776747,0.43301230045721173,0.20000000000000004,0.2122150732357303,0.0009912674340510567,5.105543505123811e-08,9.405393350402316e-08,0.0005593514951753075,0.427153677744558,0.6044273804076639,0.0010232078483779184,0.5301204819277111,0.06047516198704103,0.24837318643035686,2.704525156325671e-05,3.4982552206985384e-05,6.381994009955503e-05,0.0001801398296934626,8.748328226468967e-05,0.00012901805480809768,0.00021066566145483287,0.00039407369522553355,0.6570121433823103,0.6519537512260101,0.7151543834571495,0.6829200407256992,0.7566335744738056,0.7286093883915808,0.8355495711480597,0.6915751204842406,0.4764876067570828,0.24793388429752056,4.128147307221408e-06,0.5525672371638141,0.7225806451612902,0.5746768600218092,0.899849664526686,0.9679693490899735,0.032234317918942865,0.8764859516711233,0.9869260281863065,0.1419753086419751,0.10893854748603352,0.04577683858716839,0.40206185567010294,0.042718446601941754,0.1475205440634741,False
4,5,12,1,0.5456861063024364,0.35055522698777647,0.8,0.31449787914426697,0.0009912601330547698,2.138424262486153e-08,1.0954268234348449e-07,0.001716977387749377,0.5143109671744904,0.7125759111151104,0.0005998336914746963,0.42168674698795183,0.04103671706263498,0.26457967034241525,0.0004938295939126965,0.0006191849928321117,0.001015039039255317,0.0015517662601350927,0.0006151447116150375,0.0008800136728088231,0.0012462832149837517,0.0013327756308647203,0.6573276105605843,0.6523084455961705,0.7156136128063698,0.6834696490673139,0.7113648759034296,0.6850282118385749,0.7855530056381645,0.6499450991737371,0.5887043993846067,0.2865013774104682,8.43190929286627e-05,0.6088019559902199,0.7397849462365589,0.6123652873498368,0.8999731299776028,0.9772133224780168,0.055020439820742936,0.862842025470527,0.9905661524376035,0.1687242798353909,0.16201117318435754,0.0359038724205397,0.43298969072164933,0.06990291262135924,0.10258005100595069,True
4,5,13,1,0.18841739608900604,0.04570385437819179,0.6000000000000001,0.39681663300797093,0.0009912721286862442,3.252578439072501e-08,1.911055525209618e-08,0.00011689487423877977,0.4377191466174665,0.5528959223163094,0.003920624411076719,0.42168674698795205,0.06695464362850971,0.18548791972515452,2.9072093873991082e-05,3.240708207554355e-05,5.512957747969292e-05,0.00019501159601915618,5.6515256114095084e-05,7.099687456769163e-05,0.00010910728422905659,0.00023954767977101257,0.6757057567061224,0.6708816109970419,0.7367156077852042,0.7039437771718919,0.7444129200673365,0.71683499764894,0.8220299211116427,0.6802971706572931,0.46743794551727647,0.2727272727272727,0.003416123268585532,0.5965770171149144,0.7204301075268815,0.5420339264157846,0.8933416850987481,0.9615723327961949,0.041023219094650995,0.733987822231579,0.9291725277427849,0.1419753086419751,0.08379888268156414,0.05919146147882903,0.3896907216494844,0.029126213592233014,0.19628939165709683,True
4,5,14,1,0.5241475106164016,0.3120067828322835,0.4,0.22880369144536788,0.0009912549593148318,4.690399917016995e-08,5.515564151205195e-08,0.00032432828238092846,0.5008631738775735,0.6436169414670254,0.0002094337526611074,0.4277108433734942,0.17494600431965424,0.08157562873020968,0.0004271933060858602,0.0005391771338619702,0.0008985732593906127,0.003220915278732793,0.000528661081193681,0.0007493724878405195,0.0011445577228538864,0.0025763980619195044,0.5570515385071471,0.5507868131968265,0.5999901431609302,0.5714744664431544,0.6665305655692418,0.6418460584917541,0.736011567371117,0.6090688026488106,0.703566634172624,0.24517906336088147,0.002651083601908542,0.6356968215158925,0.7526881720430106,0.48986947661057634,0.8620906027772388,0.9503376399078942,0.05337207863154893,0.8610052539251959,0.9751890599186053,0.15020576131687238,0.05865921787709485,0.08730320505515633,0.404123711340206,0.036893203883495,0.1676641985043183,True
4,5,15,1,0.6787734318720128,0.5430567740437013,0.5000000000000001,0.3064070610487717,0.0009912563351423469,4.489976385471809e-09,9.588670224348614e-08,0.007445122967624248,0.4200179221010558,0.6201258777487934,0.0035488980042736153,0.3433734939759038,0.07991360691144707,0.13317837933768617,0.0004943133360832609,0.000589185821430632,0.0013721840306687666,0.00442329057150051,0.0005892001591808764,0.0007824174766964705,0.0014718765554512232,0.0030845883765399326,0.6144145728295454,0.6088563479337057,0.6662396276719329,0.6360861492615841,0.6891255017748862,0.663599831126214,0.7610288532780717,0.6299024529130705,0.706466180214094,0.28099173553719003,0.0018589566796356882,0.6356968215158925,0.8064516129032256,0.5926831377215617,0.9049675259562326,0.9705070149431685,0.054189032560545095,0.8723210032369277,0.9843135901552189,0.15020576131687238,0.08938547486033507,0.05843700394994277,0.40618556701030917,0.06601941747572816,0.10167782732546868,True
4,5,16,1,0.5550676980620475,0.3749540248045132,0.7000000000000001,0.37884898777063475,0.0009912687433557329,3.344597264722934e-08,9.259010272882484e-08,0.0008862260525553868,0.6554853787143378,0.5793669192361646,0.003075816227552821,0.2570281124497994,0.2354211663066954,0.037027699550155065,0.004082504903011653,0.004878039233870512,0.008354957424564704,0.029102445121878828,0.0031947024380725975,0.0041041154483824295,0.006175871485697514,0.010898708627821751,0.32679606010509743,0.3183795571738065,0.33687576127225183,0.32889501030484614,0.41239454573916856,0.39749163727621417,0.4566994848638831,0.38192366336335576,0.8864447019411138,0.3112947658402204,0.0030866649433372744,0.6577017114914424,0.7677419354838709,0.5523731996278706,0.8495563306459264,0.9353530269385046,0.0720009511951021,0.8552708995616575,0.9834008216436498,0.1419753086419751,0.06564245810055866,0.07476879045759836,0.4082474226804122,0.09708737864077671,0.0716759547873178,True
4,5,17,1,0.6837304165648965,0.5553684821576453,0.5000000000000001,0.26170832135777194,0.000991273279237485,3.44370330083741e-08,5.408897546394026e-08,0.0004636936122582112,0.6794748182793243,0.7055903102244376,0.02670382127802814,0.4477911646586347,0.06047516198704103,0.21208409156889266,9.97119823103809e-05,0.00017811260894796583,0.00038852594124969887,0.0011131480381400933,0.00013107983635985798,0.00026541335927455036,0.0005430908453332023,0.001107581769320167,0.6562385703118974,0.6511881540513675,0.7143161522081963,0.6822423305686649,0.7172024459808443,0.6906362283388106,0.791983315689479,0.6553438061955011,0.5708165676672997,0.2534435261707988,9.331897715733258e-05,0.6039119804400979,0.7204301075268815,0.5610469485456097,0.8848878129174396,0.9638203005391228,0.04417760896905387,0.85376049827097,0.9821130712989183,0.14609053497942381,0.07402234636871508,0.06839054889244224,0.41030927835051534,0.05242718446601942,0.12599932357699797,True
4,5,18,1,0.4741495357567228,0.2444971736929437,0.6000000000000001,0.24790448737977058,0.000991230691380868,3.35843570921164e-08,1.0855038833201998e-07,0.0010498521159011992,0.5427865832961164,0.7035268226081739,0.0018046791389449088,0.423694779116466,0.021598272138228944,0.3878649266783264,0.0014542789412495514,0.001673029959793984,0.0028747443341930047,0.00922787370346611,0.0021057758289165156,0.0027358580285426672,0.004252469404363509,0.008563206001170671,0.6275467191998285,0.6222053582972344,0.68148804101096,0.6517911440730713,0.7119969674798551,0.6856759352162303,0.7864434588374516,0.6516438940296614,0.6754053687668619,0.2506887052341598,0.001517683390283407,0.6210268948655255,0.7569892473118277,0.6042214746727189,0.9131568413037312,0.9772357580735307,0.04371658637260055,0.8818161891456417,0.9803418498629717,0.15020576131687238,0.05586592178770938,0.0913587870286161,0.41030927835051534,0.15145631067961168,0.047175666429376116,True
4,5,19,1,0.4411871005422257,0.282643356709842,0.4,0.2645541316270276,0.0009912643696875579,2.7421386236997213e-08,2.0004532582909167e-08,0.0001670619038896644,0.500111145375475,0.45155506756016645,0.00023545130499997842,0.3433734939759038,0.049676025917926386,0.1920754701596892,0.0002931271550550826,0.0003920810702838716,0.0006621879800540055,0.0017223859749965257,0.00042929397694888705,0.0006387209260986426,0.0009685404192901493,0.0016163973447439863,0.6665342742484253,0.6616198143862952,0.7262010164187311,0.6938918360013842,0.727493777890843,0.7005546405437985,0.80336764715136,0.6648524335618597,0.6053541590445283,0.2865013774104682,0.0020573743134329157,0.6332518337408313,0.7548387096774192,0.5342815838863336,0.8796296114946365,0.9572681528857057,0.044874626022207695,0.809831728091799,0.9191518689765019,0.14403292181069954,0.08659217877094973,0.058071206360179733,0.39175257731958746,0.05048543689320388,0.12466421082459624,True
5,1,0,1,0.16318768691227165,0.029650967384105605,0.5000000000000001,1.0,0.00099125382244004,1.7343190222085415e-09,3.3749435440384517e-09,0.0006037532623153772,0.9999999999999999,0.9999999999999999,0.0004503426010646022,0.5381526104417674,0.11879049676025917,0.1449254364631736,0.0010281293454916787,0.0004434168532478333,0.00027832839015365433,0.00011061667870215313,0.02619826954626145,0.00032100948625864845,4.472797963307925e-05,3.068547282688632e-05,0.5976920995431896,0.5917207409525331,0.6464537872353684,0.615861199083242,0.7817521437918316,0.7526567565530328,0.863152771931084,0.714581866429511,0.8398990363662374,0.08264462809917353,0.00031513634848664827,0.550122249388753,0.5569974450410569,0.5163146591784961,0.8898745024731733,0.9675755731131539,0.134539933504851,0.8857698149910644,0.9999999999999999,0.139917695473251,0.29469273743016755,0.016047018140891312,0.3855670103092782,0.20388349514563112,0.033267214508359295,True
5,1,1,1,0.1602970903552052,0.026679559755285777,0.5000000000000001,1.0,0.00099125382244004,1.7343190222085415e-09,3.37494354403845e-09,0.0006037532623153764,0.9999999999999999,0.9999999999999999,0.00021939107026617768,0.528112449799197,0.0345572354211663,0.36432127001210823,0.0,0.0,9.265689486831896e-10,3.058237265810963e-08,0.0,0.0,2.723780683957761e-08,6.704905994668825e-07,0.583972124208716,0.5779915296725574,0.6308907271712694,0.6007357467189023,0.7821766082474878,0.7532154214176554,0.8637959326583391,0.715118341042114,0.8994568601495471,0.08264462809917353,0.000406077202570037,0.5525672371638141,0.6297452080411405,0.433775400362053,0.8369214845167463,0.9448541078394723,0.09096720916879548,0.9138409093949458,0.9999999999999999,0.139917695473251,0.005586592178770837,0.48093322012625045,0.3855670103092782,0.011650485436893208,0.36990648909039386,False
5,1,2,1,0.13664935512951773,0.021182386324537547,0.30000000000000004,1.0,0.00099125382244004,1.7343190222085435e-09,3.37494354403845e-09,0.0006037532623153754,0.9999999999999999,0.9999999999999999,0.0007913857395715599,0.1746987951807231,0.06047516198704103,0.09171050861379201,0.0,3.5395507467280626e-07,1.4624042272593852e-06,1.7040129275816397e-05,0.0,2.1086867367146262e-07,8.436533367838269e-07,4.701102840617498e-06,0.2269295591750724,0.21645254751606713,0.2190211390070793,0.19917268039771363,0.29890731475061055,0.2876372088721758,0.3292628991035057,0.26925769082511153,0.8898064445447632,0.08264462809917353,0.0003859993617679771,0.550122249388753,0.6409922173638037,0.5047274643865881,0.8415150853434596,0.9336671053007619,0.12444318267359473,0.9016153566766282,0.9999999999999999,0.139917695473251,0.055865921787709494,0.08587182318217053,0.3896907216494844,0.015533980582524271,0.31122130915273455,False
5,1,3,1,0.12643989566533598,0.019687208349348194,0.4,1.0,0.00099125382244004,1.7343190222085324e-09,3.3749435440384512e-09,0.0006037532623153805,0.9999999999999999,0.9999999999999999,0.0001613093737620125,0.09036144578313252,0.07775377969762401,0.04406904579460573,0.0,0.0,3.136188402454819e-08,2.865593826052059e-05,0.0,0.0,2.4169825409250084e-08,5.404837875199262e-06,0.21973708156742366,0.2091691747544674,0.2107229772357958,0.19109316695635226,0.25058474327485325,0.241083367748136,0.2758135205583073,0.2246765938454799,0.8279200651698778,0.08264462809917353,0.0002995549334359816,0.5525672371638141,0.5940011318619126,0.5504840470189264,0.88797616942398,0.9620085426531522,0.1176608788448819,0.8862713173813226,0.9999999999999999,0.139917695473251,1.0,0.003445432955566223,0.5690721649484533,0.003883495145631067,0.8918957211674694,False
5,1,4,1,0.16788431504860393,0.03458899840372193,0.6000000000000001,1.0,0.00099125382244004,1.7343190222085402e-09,3.374943544038451e-09,0.0006037532623153772,0.9999999999999999,0.9999999999999999,0.0012125804662251548,0.07028112449799212,0.06263498920086392,0.044369012753245236,0.0,2.3584066557024469e-07,1.5002998316331342e-06,4.456317268924917e-05,0.0,1.5266450363462254e-07,6.862922796657507e-07,1.0883919201957369e-05,0.3810575483554457,0.3725215241354962,0.39681706322435056,0.3725387860728972,0.41063205875549624,0.3952719935361415,0.4528389454292672,0.3723399553512349,0.8496459659357397,0.08264462809917353,0.00033152823423194297,0.550122249388753,0.6498493517981037,0.5691061451235341,0.9095661379120314,0.9749132798772346,0.11127925771795634,0.9028798282812719,0.9999999999999999,0.139917695473251,0.03491620111731843,0.13128117915275442,0.6164948453608246,0.023300970873786412,0.36064040804760555,False
5,1,5,1,0.16705027423410893,0.030366173353495063,0.6000000000000001,1.0,0.00099125382244004,1.734319022208548e-09,3.3749435440384496e-09,0.0006037532623153735,0.9999999999999999,0.9999999999999999,0.00011804838502446934,0.5020080321285143,0.019438444924406044,0.4776140539698501,0.0,0.0,1.9621572089748138e-08,4.6080739957514283e-07,0.0,0.0,3.922270496579847e-07,3.1432271040513432e-06,0.5964639406984147,0.5906406727685243,0.6453008201663335,0.6147858340556169,0.7787925528754611,0.7499552450650759,0.8600529054792722,0.7119962372456452,0.8633272836016331,0.08264462809917353,0.000406077202570037,0.5574572127139364,0.6298322580645159,0.49747725826324973,0.8516443292628588,0.9506707473218745,0.10100629378124164,0.9093293887421294,0.9999999999999999,0.139917695473251,0.022346368715083796,0.19122152903392517,0.3855670103092782,0.033009708737864074,0.17576002914625755,False
5,1,6,1,0.11224223694791494,0.017030627314391446,0.5000000000000001,1.0,0.00099125382244004,1.7343190222085504e-09,3.3749435440384517e-09,0.0006037532623153735,0.9999999999999999,0.9999999999999999,0.0001195774982457606,0.07429718875502025,0.05831533477321814,0.04889081197435832,0.0,0.0,8.436161777569261e-07,4.104508508630287e-05,0.0,0.0,3.8871656448594363e-07,9.386216439602594e-06,0.19458327963910083,0.18369857644225696,0.18170721721442096,0.16281393860554327,0.19531545349865265,0.18783730296985257,0.2146817785066103,0.17369158422532915,0.8855667578478986,0.07988980716253449,0.0003859993617679771,0.5550122249388753,0.6162485065710871,0.48046111319193663,0.8500430450689227,0.9545045341011817,0.11273905997103066,0.900466677763535,0.9999999999999999,0.139917695473251,0.009776536312849162,0.349246087811557,0.5979381443298967,0.023300970873786412,0.3502160668744687,False
5,1,7,1,0.16090279280331687,0.02870503774965658,0.6000000000000001,1.0,0.00099125382244004,1.7343190222085561e-09,3.3749435440384496e-09,0.0006037532623153705,0.9999999999999999,0.9999999999999999,0.000273383998370191,0.5361445783132532,0.1814254859611229,0.09811335877097822,0.2214168916445893,0.09499504747569254,0.07079332590868045,0.04047406755873034,0.1738799739704887,0.21079547616109948,0.23693998684312254,0.13624474208145781,0.6637978039674326,0.6237438665176311,0.6699431375600758,0.6303311720303744,0.7776586602948798,0.7494147199320775,0.8596015594033652,0.7109774092111785,0.9061432227711442,0.08264462809917353,0.00033152823423194297,0.550122249388753,0.6666666666666666,0.5330874143035252,0.887443169736289,0.9630198038223199,0.13887352945446957,0.8618508862420329,0.9999999999999999,0.139917695473251,0.5796089385474859,0.007299548531398888,0.38350515463917495,0.5747572815533981,0.011556248228960045,True
