fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
3,2,18,1,0.6974608245489713,0.5765404292833342,0.2857142857142857,0.4141817852707881,0.014649092785201488,1.778430892537832e-07,2.556672117805726e-07,0.00032557617073922457,0.5779857784198105,0.8324510743180236,0.0002487369561260072,0.607142857142857,0.43877551020408173,0.0488416731598852,0.04571442789179146,0.061822613036317094,0.13033781906612288,0.28677707183235956,0.03829595468903129,0.06458274205589325,0.09089793328744805,0.270968292221388,0.4060076583095755,0.48773308012292765,0.5147816373767043,0.6417157911398819,0.4652404763296041,0.5869688919682858,0.5865832419343496,0.714745297890166,0.7349803914411581,0.21666666666666667,0.00013308075992864174,0.3934426229508199,0.6981132075471698,0.7533781093129472,0.7737568914269757,0.9424408976373402,0.1649072947767627,0.8300449457452356,0.9952013419415978,0.23529411764705888,0.14239482200647247,0.12019151846785225,0.5821917808219179,0.6134020618556701,0.03382469733656176,True
3,2,19,1,0.36098618974552216,0.19717409286422663,0.42857142857142855,0.4390947262086072,0.014648976870205737,3.122226190657809e-08,2.9728414127461074e-08,0.00019612578206049163,0.761283541596332,0.8890807922274995,7.102276761169361e-05,0.6428571428571428,0.4642857142857144,0.04834874284954103,0.29131316786352324,0.2446387770585188,0.26455759040731197,0.33930174137908764,0.18136978939393011,0.1834461161159702,0.22282115916888037,0.3286518724252955,0.5094128037572689,0.5583828187621225,0.5598825690716451,0.6475609888962879,0.5232096720041597,0.6237078125120097,0.6270505093094576,0.7197946087051172,0.8239028803016637,0.21666666666666667,9.331626451268951e-05,0.3836065573770491,0.7358490566037735,0.6372995502603205,0.736159344361436,0.8903841881513441,0.17585986006052634,0.605517122192604,0.9429082860394575,0.15686274509803924,0.3592233009708737,0.02783331579501211,0.5342465753424657,0.6391752577319588,0.029085490780406044,True
3,3,0,1,0.5995208942497605,0.39135740795077095,0.5714285714285714,0.4799128128155994,0.014649841695918174,3.069720113345403e-08,5.528582398215972e-07,0.004826500816029896,0.7424734677726991,0.9423067920925384,0.00010363433230446571,0.5051020408163266,0.35204081632653067,0.0538509109082476,0.016728106635302557,0.02580194520449332,0.05593256740867182,0.10762642277907472,0.014824377113170552,0.027193878691384284,0.038323201534827225,0.09977221294626792,0.3985762008048666,0.47746921748935145,0.48630209756569087,0.5616896086416829,0.46983698670161744,0.5900221847865079,0.5836421940015475,0.6681485707563073,0.7545522793406076,0.2527777777777777,9.817027143041375e-05,0.3934426229508199,0.5660377358490566,0.7318474776786765,0.810069507451052,0.952687016881044,0.10775534429123557,0.8691810815775893,0.9990202483735605,0.1830065359477126,0.13268608414239477,0.10476758739121578,0.5342465753424657,0.22164948453608238,0.09717843553886449,True
3,3,1,1,0.3273956599134543,0.12330115077895847,0.42857142857142855,0.6564134784870527,0.014649413996620184,1.2688209239376375e-07,1.9852010579935517e-07,0.00036025162353496684,0.85850395286956,0.95280471541255,0.0002592272452513483,0.43877551020408173,0.336734693877551,0.047619761404665874,0.11548660200816771,0.12431103695039819,0.15183567342285004,0.17155513724957597,0.10992350633773178,0.13682548237713676,0.1490237166180959,0.1791080990664651,0.4443933001713493,0.5247337182547909,0.5308377931917568,0.5916732960017417,0.5055266736511201,0.6269421130808392,0.6184695589625983,0.6860502494108548,0.7588498625259337,0.24166666666666653,0.00014728555989252016,0.3967213114754099,0.7735849056603775,0.7176979654454165,0.8054022650481942,0.9415843235930237,0.13767537813644515,0.8079716846273275,0.9942752005070356,0.1503267973856211,0.3495145631067961,0.027737778097775216,0.49999999999999994,0.4329896907216496,0.04432606941081517,True
3,3,2,1,0.4392293487985627,0.22724464614292297,0.42857142857142855,0.6060582011473744,0.014649353314541994,2.9110820284566563e-09,1.9543929137213723e-07,0.018175492053461653,0.8687004160893653,0.9372402667352909,0.0002748811805231685,0.4030612244897959,0.39795918367346944,0.030597312757749094,0.024184284974150674,0.044110253696683636,0.05861571878585434,0.14953750161609045,0.021184412531687936,0.04374862186697042,0.05239738265276941,0.1116513902177401,0.4065659447314038,0.4916059456112018,0.49265581779039347,0.5869041529956287,0.4610471876554625,0.582591348809258,0.5750220924891745,0.6567769693800021,0.861456234459032,0.23333333333333328,8.870225623938363e-05,0.38032786885245906,0.79874213836478,0.7472942085577956,0.8217680339888063,0.9600403054307314,0.13500887082879043,0.8279970822775082,0.9937794383483168,0.16339869281045766,0.1521035598705502,0.0831117879358852,0.5273972602739727,0.32989690721649495,0.06360428917329645,True
3,3,3,1,0.5512855920650456,0.3756247606771127,0.42857142857142855,0.386384598705627,0.01464917553413606,5.283193383565867e-08,1.1029802560540581e-07,0.0005032247431397336,0.6290301015277769,0.9060799310560945,0.00016268421991062196,0.8724489795918368,0.5357142857142858,0.059955011065826534,0.31944864568958686,0.3944487712045437,0.4207890913104379,0.48214027383871044,0.26250352555422,0.38348240012488594,0.41462743042839245,0.5414236704714939,0.5136842689766515,0.626662794371353,0.629490256432329,0.7110099879801933,0.5599116911487996,0.7161066125818801,0.710219570234396,0.8041559668422691,0.8221605050475265,0.21111111111111108,9.331626451268951e-05,0.37049180327868864,0.748427672955975,0.7362487510360651,0.7519541078018119,0.9242967201940577,0.18054452115065628,0.7818259137034205,0.9858529244066517,0.16993464052287582,0.3851132686084142,0.027310533515731872,0.5342465753424657,0.7422680412371134,0.02359322033898307,True
3,3,4,1,0.9156352039494731,0.8806557090766249,0.42857142857142855,0.3763539601728894,0.01464974227221343,9.8100945038872e-10,3.6289760146081957e-07,0.10019824974201749,0.8545557578464182,0.8931367406489612,7.319180903558474e-05,0.586734693877551,0.41326530612244905,0.051317788207195465,0.014505290079937136,0.023985360159919172,0.033354181697779636,0.10101303598309486,0.011009757040525725,0.022573226615037932,0.03129426730806825,0.07508311046327934,0.4434367728151027,0.5307029860173094,0.52866747994359,0.6132562746919871,0.46874966321397205,0.5888642430899129,0.581615660935618,0.659898992182818,0.790752958699567,0.2194444444444444,0.0001265006594849731,0.3967213114754099,0.5849056603773585,0.7188591727713127,0.7860261322940685,0.9546550587161045,0.14030527571058193,0.9120821623732895,0.9975892587090676,0.19607843137254916,0.07766990291262138,0.18248974008207938,0.5890410958904109,0.15463917525773194,0.14891041162227606,True
3,3,5,1,0.6430835380061388,0.4910580535622467,0.5714285714285714,0.49832338690950284,0.014649463424849856,7.202767148280223e-08,2.425207945490555e-07,0.0008500715801153078,0.7083529158800872,0.8774705007664818,0.00012475617829352698,0.45918367346938777,0.44387755102040816,0.030496092914032553,0.026445125091509477,0.03515881646000289,0.07957134777547017,0.22135816925552146,0.01906698043217504,0.03592084100584606,0.04771572654842156,0.12241068951989535,0.4511536110206533,0.5388041788212501,0.5505715581907111,0.6658491017752304,0.4898131126222993,0.6163110462292773,0.6095396685353137,0.7004397922793203,0.69608788098045,0.2277777777777777,0.00014728555989252016,0.4196721311475411,0.5849056603773585,0.6666627984642997,0.7377454771162659,0.9258797320870364,0.1734614795249938,0.8577696734374904,0.9953860397066712,0.16339869281045766,0.08414239482200647,0.1479779411764706,0.5205479452054795,0.5927835051546393,0.03123686790867069,True
3,3,6,1,0.3974404454778817,0.18705876086559906,0.8571428571428572,0.5561177795325115,0.014649235616166089,2.5434499521164395e-08,1.2139519849466924e-07,0.001233872535763829,0.7295810776127287,0.9487771394140727,0.0015684055689465899,0.4540816326530612,0.3061224489795919,0.05806326173493926,0.013821488194179173,0.019247034988629463,0.024768150737024715,0.046627932581995685,0.015216544892903066,0.02341787886375113,0.03074495487213314,0.06420200558665193,0.4923587735849405,0.5870150693027658,0.5825504667890287,0.6533985409257537,0.545205610790175,0.6835945616438274,0.6744756550658997,0.7616166700806233,0.722801437546192,0.2277777777777777,9.331626451268951e-05,0.3836065573770491,0.5723270440251574,0.6923408693443043,0.8321088729816293,0.9625588828673586,0.10206772259781083,0.7735008217950791,0.9889801821783463,0.2091503267973857,0.11974110032362457,0.12914771100435848,0.547945205479452,0.10824742268041238,0.19031476997578695,True
3,3,7,1,0.3406456624950287,0.16848312286031208,0.5714285714285714,0.4359008799944557,0.014649110074322905,2.861507859619829e-08,7.817348391132721e-08,0.0006794879029134566,0.5445072561668854,0.9017879008611538,0.0001202909489814044,0.6275510204081632,0.42857142857142866,0.053272507410169916,0.3465986401801889,0.37360893320422356,0.43364568347282717,0.42879296887497365,0.2859125131658964,0.31792864839989615,0.3550958496492211,0.41883421698023504,0.496202193508016,0.5745538687247285,0.6009767553070695,0.6378827397669462,0.5411701428579541,0.6293462456926784,0.6316936179910612,0.6858639142914615,0.8620572065956462,0.2277777777777777,8.870225623938363e-05,0.37704918032786905,0.7232704402515723,0.7812478605401629,0.7667451965701235,0.9138587283011561,0.18508414390921563,0.6678237387617485,0.9600725906380128,0.15686274509803924,0.3883495145631068,0.024721516513582176,0.5547945205479454,0.597938144329897,0.033144127336958686,True
3,3,8,1,0.45585733250994853,0.2856230382729036,0.5714285714285714,0.5481606855069917,0.014649194476815036,1.1227786897215196e-07,9.578668700914069e-08,0.00016720061370262005,0.8016150026150535,0.9265518589276076,3.385070304686157e-05,0.35204081632653067,0.3571428571428571,0.03054410003990953,0.016487098003912078,0.02358917158467712,0.03151401769645331,0.11009588050849534,0.012440214461713592,0.022624194642436705,0.030651964057183335,0.07294697548176447,0.3657052280114337,0.4376434996483415,0.4367873485182642,0.5241394585212477,0.4211423993755074,0.5280961204015263,0.5214699464914361,0.5918462491291727,0.6979511765386184,0.22222222222222232,9.817027143041375e-05,0.39999999999999997,0.6226415094339622,0.7793001787889076,0.8162292784860432,0.9542945275020109,0.13749407146846587,0.7518928439231449,0.9755779703940964,0.1503267973856211,0.08090614886731387,0.14412426636070783,0.5273972602739727,0.2680412371134021,0.07926859814644738,False
3,3,9,1,0.5727196854713575,0.3733449805864617,0.7142857142857142,0.5006378236111376,0.014649639631807116,2.935548537153518e-08,3.10243856964592e-07,0.0028066342978842677,0.9074623214848526,0.9164303508272892,0.0002864321983060052,0.39795918367346955,0.21938775510204087,0.0794033524012239,0.011917271721036682,0.018102925451606085,0.027564769090610567,0.08451646142199659,0.008617353924197903,0.016482427750022073,0.026487362437335838,0.07396448122171649,0.3923982853016526,0.4690860655532755,0.46840249176375187,0.5458486367273597,0.431112062652911,0.5401528720936846,0.5344076877562015,0.6090220142723659,0.7502924605296803,0.22222222222222232,7.618446433211013e-05,0.40327868852459026,0.5471698113207549,0.6313320048424791,0.7758552796700273,0.9439078947372184,0.12155346763948244,0.9140886109544608,0.9972321797150792,0.2091503267973857,0.05825242718446598,0.24384404924760603,0.6575342465753424,0.2680412371134021,0.09735326041579696,True
3,3,10,1,0.4911806842739366,0.2847984745789452,0.5714285714285714,0.5576712903907501,0.014649350181411305,1.87958219464425e-08,2.420241011982944e-07,0.003434663156917281,0.7085851395140466,0.9290407281164362,0.0005955331597661588,0.4234693877551022,0.346938775510204,0.04300753907581172,0.014478929735590508,0.022277780996544448,0.0324212248805584,0.07269609490595204,0.014969128917685062,0.025831957252973752,0.03897913958335956,0.09362496184917043,0.4808765679637484,0.5742348568704341,0.5715767769590432,0.6478092628979395,0.5360468424630439,0.6727942718685562,0.6653781680008417,0.7561221018397409,0.7053387076212558,0.23333333333333328,0.00014000312572882338,0.4065573770491804,0.6163522012578616,0.7810420541233545,0.8350869557749883,0.9780049283975083,0.11619077766890645,0.7890506758643081,0.9924226761935423,0.15686274509803924,0.09385113268608418,0.12990033222591363,0.5273972602739727,0.21134020618556695,0.10065426819844421,True
3,3,11,1,0.6751516032393668,0.5406016651594656,0.5714285714285714,0.4272472159473696,0.014649277015039461,2.4150042754699667e-08,1.2220565851257993e-07,0.0013120671851425516,0.8455486505109475,0.8905752325416116,7.455326577590969e-05,0.7040816326530611,0.5510204081632653,0.041233969963068946,0.2869841137220201,0.3814484986789452,0.4097665598838707,0.5021150215962545,0.22569247901644204,0.34920652949309294,0.3986976235072431,0.5250432049050895,0.5018567557466199,0.6254249949091946,0.6292289020998432,0.7276333090741824,0.5365788361090583,0.6951326330302912,0.6997161746155165,0.7937822694768617,0.9033665904301469,0.21111111111111108,8.431638025960386e-05,0.37704918032786905,0.8050314465408807,0.7670222109547664,0.7566580018348541,0.9220870647852801,0.17196332574366585,0.838818978969927,0.9923822525614907,0.1503267973856211,0.3462783171521036,0.028122465285764432,0.47945205479452074,0.6443298969072166,0.025399700571132854,True
3,3,12,1,0.7719262035221607,0.6616915492887742,0.5714285714285714,0.4539271848525504,0.01464981360945719,1.627590556990032e-08,4.3644621323222837e-07,0.0072187657567966395,0.8229509251349514,0.9394828332592897,0.00020293635233061417,0.4540816326530612,0.45408163265306123,0.02845323649373476,0.06365826219144409,0.1060238193688417,0.127087213331823,0.2439943422890647,0.04944538010669592,0.09001808939312023,0.11773356691142507,0.24765487280569035,0.43356037157707655,0.5312190859313672,0.5340139088830143,0.6408103952798972,0.48739848545664344,0.6190229003188051,0.6176886394933421,0.7250795210127197,0.8105465708111541,0.26388888888888895,0.00010327676057427417,0.3836065573770491,0.6855345911949687,0.7443101587208916,0.7975157911357036,0.9463721783508097,0.1421801327619034,0.9121232426598995,0.9987034479263883,0.15686274509803924,0.18446601941747576,0.0651749071721712,0.547945205479452,0.4278350515463918,0.049302173735614976,True
3,3,13,1,0.6471721901933195,0.48957893210801745,0.5714285714285714,0.3194814868804322,0.014649250335732285,3.456633282694263e-08,1.577616912293164e-07,0.0011762954119068894,0.6643096818367857,0.9134586554721866,0.002254172390226973,0.49999999999999994,0.39795918367346944,0.043235333244645464,0.020407921537003923,0.02971391825607468,0.04341570887978369,0.09850972793218822,0.01672660403200816,0.03155742967901562,0.04436245201719304,0.10028441451113268,0.4562938500522352,0.5454638368716278,0.5447830088659618,0.6248652415961445,0.49866594412264575,0.6269252294610408,0.6203528153536377,0.7063069589341817,0.6713157220902215,0.2277777777777777,0.00013308075992864174,0.3901639344262295,0.7232704402515723,0.7939482564071956,0.8330388155702224,0.9730779652462032,0.13558611073034932,0.8427122281222073,0.9912952680716445,0.22222222222222227,0.10355987055016176,0.15566275469796242,0.6164383561643836,0.22164948453608238,0.11069822602164357,True
3,3,14,1,0.46725755569054517,0.2807091587904988,0.42857142857142855,0.44936475923791097,0.01464923928117092,5.580780038858008e-08,1.2479054580037746e-07,0.0005434103600476835,0.6249976594533533,0.9131039425158897,9.53943536506096e-05,0.586734693877551,0.37244897959183676,0.060469772788516986,0.123723621734325,0.1607917830183638,0.22741646923439615,0.3365444127841102,0.10138244508901699,0.15171987485312352,0.22896214191831163,0.3472706301866487,0.3538329876094202,0.4332876055170752,0.4685705597240712,0.5762741030851264,0.421287300450672,0.5345461155496664,0.5668053356651808,0.6612924285572731,0.7853669811496389,0.2277777777777777,8.870225623938363e-05,0.38032786885245906,0.6603773584905662,0.7422534050509038,0.7926765477408091,0.9340421237944057,0.1507598865521539,0.7653122542914887,0.9888786666468484,0.16339869281045766,0.3365695792880259,0.031892799403059315,0.5068493150684932,0.5412371134020619,0.03414697990969179,True
3,3,15,1,0.6088535156973781,0.44634515159072086,0.42857142857142855,0.44303732934672035,0.01464961043316203,6.929860185531568e-09,3.6058985056143473e-07,0.0140683552376618,0.6545872654705912,0.859335909804358,0.004876501073259624,0.5918367346938777,0.45408163265306123,0.04431090945629621,0.36629109431512186,0.40879662733188693,0.4896908407681934,0.5281430308450988,0.25051007343851905,0.3410391136023268,0.4352587448313883,0.5377097184754417,0.5254246536387498,0.6181157804986864,0.6531966418517934,0.720925221961597,0.5286182863671238,0.6626238593108584,0.6971223872277456,0.7735892371189422,0.8055596626442958,0.2777777777777778,8.014735693528534e-05,0.3868852459016395,0.710691823899371,0.7947235831646737,0.7587295416088491,0.8957762872398878,0.193400943719156,0.8681790070658832,0.9974716250254534,0.1503267973856211,0.3495145631067961,0.027737778097775216,0.5136986301369864,0.7216494845360825,0.023436929914756724,True
