fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
8,4,16,2,0.47135234356852823,0.2667389460573035,0.7272727272727273,0.4539475157939953,0.0009872183398173407,3.975153609495067e-07,3.440393564701872e-06,0.00107780473600924,0.7460377084609543,0.9149196001607293,0.0001736870946993137,0.1638418079096045,0.1315240083507306,0.04776104567367427,0.03266847811838783,0.050652086686650895,0.08718103548794741,0.17468529891988793,0.03040874383805617,0.04678098279018543,0.04167811922821073,0.12340930113977244,0.5367455812818797,0.6127831463297853,0.7124279666455742,0.7391645609764379,0.6416840046840548,0.6947155560336897,0.6548326171751824,0.7512035671886674,0.8698000422378477,0.43801652892561993,0.0010642092440647246,0.5952380952380951,0.7218813905930471,0.6267316185782692,0.9591368279619413,0.9911355132336415,0.05355647278462715,0.8845737073234468,0.9996363403266534,0.16474464579901146,0.17127799736495394,0.030637475172377335,0.29537953795379523,0.1863468634686346,0.04962556868803339,True
8,4,17,2,0.4015927931533847,0.18655175684815067,0.6363636363636364,0.43836135694463096,0.000987030252208329,7.950018202787608e-07,2.2765582674373844e-06,0.00033484297373824815,0.846676776335225,0.8850604291032967,4.354340922835195e-05,0.21657250470809802,0.08141962421711904,0.09371829841225293,0.023064335536889805,0.030617735038082915,0.03940516210257285,0.0919750884456632,0.023023261364134344,0.027946987087193665,0.01931222308454621,0.06270925433229606,0.5042676893755077,0.5726832354826871,0.6606549629533548,0.6806622718097577,0.622469137183235,0.6721507331228498,0.6302593196780502,0.7186498912101699,0.8938489689334407,0.4517906336088155,0.0011195643194838794,0.6023809523809524,0.7423312883435584,0.6022406041896573,0.955700196777376,0.987278437797285,0.05083168015568894,0.8664792872227283,0.9994364324238543,0.20757825370675453,0.056653491436100184,0.10800579571923778,0.3976897689768976,0.11070110701107018,0.10754343374065885,True
8,4,18,2,0.48331636070869805,0.27479838571414184,0.6363636363636364,0.4767149126365763,0.0009882462995885965,5.799377668006054e-07,3.509794119858968e-06,0.0007438936873866641,0.8091278457043727,0.896559875255865,9.52580835585286e-06,0.22598870056497172,0.05427974947807925,0.1328776690496182,0.03773814012570382,0.06906407820447033,0.10130475398542518,0.13080998228731203,0.03928054027492465,0.07424871614957501,0.057351993528916116,0.09915166760803817,0.512851185927608,0.5881162822813749,0.684300296377655,0.6978055296635629,0.6384668472890793,0.6946352857681658,0.6552221475415799,0.740612230971772,0.80598414019412,0.4407713498622589,0.0010115911122238297,0.6,0.6809815950920248,0.590184992151493,0.92935655628398,0.9733147491571572,0.048423442280368975,0.8800328215822486,0.9993404010165463,0.21581548599670516,0.25559947299077734,0.026423931185004502,0.4323432343234323,0.2250922509225092,0.05960833768461884,True
8,4,19,2,0.4798472327731563,0.2610125743671131,0.6363636363636364,0.5043560026660028,0.000987336226024253,9.091880799272063e-07,2.027741301688266e-06,0.0002535937184965515,0.8417194508818894,0.8995734502624881,1.2778890891235307e-05,0.2561205273069679,0.2567849686847599,0.037213745727239095,0.010525750417789095,0.018776142880716374,0.027782237203760426,0.0649544720667583,0.011423697344693668,0.020284346472497806,0.015433058609119405,0.05583346063369981,0.5283586285029902,0.6017047216267158,0.6938345861035866,0.7090553276362423,0.6504288359432939,0.7033073948347853,0.6590772556066502,0.7479416035758049,0.7161177441807841,0.42148760330578505,0.0006742622241778348,0.5714285714285713,0.7566462167689164,0.5991233339764195,0.9391578741375369,0.9788964317823039,0.06596159809766426,0.8872215598913549,0.9993170575231695,0.19934102141680396,0.1462450592885376,0.04279802877825731,0.40099009900990085,0.1254612546125461,0.09657434549274022,True
8,5,0,2,0.32248816650453066,0.11925932204217325,0.7272727272727273,0.6353226044480568,0.0009900922863663212,7.1582544880150024e-06,4.020838992993575e-06,3.9525919513966744e-05,0.869688244591328,0.8940555584204857,2.076830642867507e-05,0.16760828625235402,0.29436325678496866,0.020631064413241074,0.05265650325957372,0.07827429589240818,0.1126942949152781,0.1663751608596031,0.05950384976090567,0.08758647395501801,0.06842168659755953,0.14011482443239656,0.49924879981129583,0.5703966619199721,0.6654695060123619,0.6865229443147514,0.637563900504556,0.6917235905480885,0.6541435352349005,0.7462771231288977,0.8025257545318093,0.46556473829201106,0.0011777987011971182,0.6095238095238095,0.6809815950920248,0.5596321813177356,0.9327283395690417,0.977254626444394,0.05520469314926542,0.8654971034113259,0.9992717132483864,0.14827018121911037,0.20289855072463767,0.02341507253819489,0.2557755775577557,0.23431734317343175,0.03464670179102836,True
8,5,1,2,0.5046447163213675,0.30936904452668945,0.5454545454545454,0.43135490027253115,0.000988261788695813,1.7701266936578835e-06,3.8493597582020935e-06,0.0002464515384156837,0.742176079213739,0.8922487684676025,1.6492751864531352e-05,0.2900188323917137,0.32985386221294366,0.03217884738508493,0.03893328802459653,0.06197361289532561,0.10782547187288849,0.1705549795188569,0.0551948628122772,0.08869448539794027,0.07953639683997257,0.1741516410016028,0.5247932166943365,0.5998059206144742,0.7006086350242626,0.7225723537440265,0.6659383771204426,0.7221208971566557,0.6827050637372584,0.7780478517896819,0.792959293251048,0.4545454545454546,0.0005791122647641758,0.5809523809523809,0.6687116564417179,0.5930201885303301,0.9382548959665461,0.9804693664001813,0.04187665261819601,0.8759036554382438,0.9988855026422957,0.18616144975288293,0.16600790513833993,0.0354299186498442,0.3646864686468646,0.15313653136531358,0.07316445596219705,True
8,5,2,2,0.5834398821858539,0.38306041060431184,0.4545454545454545,0.5412946863251579,0.0009902810629060922,6.9340731706158295e-06,6.287386204974505e-06,8.379054408593688e-05,0.8506634163421024,0.9304932415629859,1.712187099822511e-05,0.2655367231638418,0.16075156576200406,0.06185554920818934,0.007079281843813658,0.01675840611440064,0.02333253753232082,0.12001611669307093,0.007572728907707655,0.01717615994142136,0.012819051450421092,0.0777760333763933,0.4881452175409831,0.5550500068082528,0.6400592568195197,0.6741481462850369,0.6231905556110524,0.6745849685229125,0.6322810961196205,0.7272766686892966,0.7840208251190798,0.44352617079889817,0.0006409244019356456,0.5904761904761904,0.7464212678936608,0.5638807393692451,0.9287092024060041,0.9710833262939924,0.05185193458836619,0.9075342140027549,0.9996228899684417,0.1499176276771005,0.06587615283267456,0.07007318012581848,0.22937293729372935,0.22140221402214016,0.03304490526629868,True
8,5,3,2,0.41261995788460515,0.19481061146901674,0.5454545454545454,0.5629968119280564,0.0009896024469435163,2.0120652129577426e-07,3.6708736968450498e-06,0.002308074598514797,0.7984337786545822,0.9080386408367713,1.3644282694154286e-05,0.27495291902071567,0.28392484342379953,0.03590037032708866,0.013197303323616964,0.030946271003427513,0.05209922314907961,0.15207151299221366,0.015100293620293977,0.03457919294594081,0.029945090647206917,0.12073695230034945,0.5116235524726196,0.5842459948121346,0.6771040383711845,0.7094061995478445,0.6388137000306635,0.6927455856652357,0.6514299738112839,0.7507870398953348,0.763905859494188,0.4242424242424243,0.0007850456200204509,0.5928571428571429,0.7157464212678938,0.6133755534829091,0.9513134634789256,0.986257394785057,0.047331560939520415,0.8978017991219166,0.999832395843122,0.1499176276771005,0.0487483530961792,0.09166176510105188,0.2161716171617161,0.16974169741697417,0.0404616269900471,True
8,5,4,2,0.5827235189066197,0.38572895396329776,0.36363636363636365,0.4625872979983544,0.0009890330431535353,3.7132228448518633e-06,3.6289079256810326e-06,9.284278019936772e-05,0.759801370325269,0.8635466141144376,1.5202578032455354e-05,0.13747645951035783,0.24425887265135696,0.021038993161142522,0.015397826100647726,0.029058582907215965,0.042832577827225236,0.08760555479446665,0.013088473151630179,0.03082260292045614,0.02499089822613595,0.07357931053989235,0.5085823212030371,0.5796213215143496,0.6699274523310104,0.6875337042282377,0.6376269468596488,0.6912439687099936,0.6491559262789147,0.7388539794206155,0.8447561052674389,0.4297520661157026,0.0010115911122238297,0.5952380952380951,0.6891615541922291,0.6001563126944791,0.9499571854099303,0.9887772978117344,0.05763324816749203,0.8915960172084182,0.9994600702784642,0.17792421746293247,0.09617918313570488,0.05763792170392846,0.16171617161716165,0.07195571955719561,0.06858123228405189,True
8,5,5,2,0.32314232426778206,0.1201095381939429,0.9090909090909091,0.5670243315516604,0.0009868339649770177,7.769554625776242e-07,2.1891474968178623e-06,0.00032894276631265036,0.6967942994611693,0.9227901227030468,0.00016213797296476702,0.1657250470809793,0.2171189979123173,0.028935286345197753,0.012054119926844957,0.017858588613218273,0.02771853067738695,0.07334335558902497,0.011802933635611634,0.017056948144572318,0.014045627525306572,0.05089511361113283,0.5195872159510978,0.5907873949845037,0.6816428592080486,0.6991168450100336,0.6309495424099678,0.6818154201733992,0.6393987833953764,0.7268304490611087,0.8227028916957556,0.4325068870523417,0.0010115911122238297,0.5952380952380951,0.7034764826175871,0.5837550491202304,0.9326112848256735,0.9764706573424684,0.05541055380505479,0.8676593664500588,0.9991441398504427,0.17133443163097198,0.08827404479578391,0.060357687430640676,0.2722772277227722,0.10885608856088566,0.07624485018189328,True
8,5,6,2,0.3663838350024567,0.1593929984977546,0.4545454545454545,0.6392232681749366,0.0009891966313492289,2.0939419741568997e-06,3.890817090165427e-06,0.00020584769136673748,0.8208085230938184,0.9181289805240094,1.6346978528100364e-05,0.1694915254237288,0.10855949895615868,0.05881914417772477,0.019738469005354767,0.02779627417769535,0.032746835389198245,0.06702511533755631,0.020945701982999297,0.029278966334018067,0.01801869621856629,0.056524005714103,0.5061673400765571,0.5751996877631687,0.6624746828597523,0.6772125066874535,0.6373599107672926,0.6889424458749102,0.6451026909950957,0.7328242774504399,0.8105479118024875,0.4820936639118457,0.0009140310748756221,0.5904761904761904,0.7075664621676893,0.5993461561534497,0.9601877374154245,0.9916623785248693,0.03764995770699853,0.8749377047473389,0.9993990880861314,0.15980230642504112,0.0922266139657444,0.05434654810089802,0.3580858085808581,0.07749077490774914,0.1341376995375205,True
8,5,7,2,0.37641878668225875,0.15901460080307248,0.7272727272727273,0.6300179030836381,0.0009886177179147017,2.0955472691825358e-07,3.7213000534411974e-06,0.002245701318483494,0.8315651764844155,0.9299322509002452,4.456003446814126e-05,0.5178907721280602,0.20459290187891435,0.094229909050246,0.008323148870454518,0.014510970232467776,0.01686915266025839,0.05177875607789563,0.01574435412708903,0.027193529028759315,0.01651878581606383,0.058322864404398336,0.518941146046952,0.590262225387478,0.6791945986937946,0.6939469854722098,0.6771836377161559,0.7320061291044944,0.6850601476801276,0.774911543625394,0.7544491014455158,0.46556473829201106,0.00028474391664672473,0.5499999999999999,0.7546012269938651,0.5482608847751524,0.9228316219570917,0.9737242089071994,0.07517813628324115,0.8823712103271354,0.9989087209510619,0.13673805601317954,0.05270092226613969,0.07884474760950506,0.36138613861386126,0.20664206642066424,0.054467137153361635,True
8,5,8,2,0.37810130513523116,0.16311459442218276,0.5454545454545454,0.4648223019995307,0.0009887045285597784,5.033488742712789e-06,2.536080577729501e-06,3.2102571440739954e-05,0.8150568741313198,0.82579401429893,1.4984497184061046e-05,0.11864406779661027,0.07098121085594988,0.062465561613110246,0.013168571306106129,0.0213834426848147,0.030049313040980616,0.06460971400449142,0.01616185298606203,0.02600195256462869,0.01916783740639942,0.05873889755380157,0.4800174402883379,0.5447998491351536,0.6289883447593028,0.6440057354130315,0.6307634569033166,0.6823654768046942,0.6399924587170458,0.7276757242226607,0.7815715994314961,0.45730027548209384,0.0010115911122238297,0.5976190476190475,0.6932515337423315,0.5821455071277046,0.945990995916825,0.9866339319242157,0.05398940942661297,0.8751166059585321,0.9986533698656761,0.13179571663920917,0.09354413702239789,0.04505187969047257,0.22937293729372935,0.07933579335793364,0.08649645148227872,True
8,5,9,2,0.7040409227097622,0.5762336647220959,0.5454545454545454,0.5333179563929873,0.0009903589239624046,1.917832921725212e-06,8.623824548616167e-06,0.0005443478794231747,0.8899081375867983,0.9170046314848953,3.0050173215695583e-05,0.1789077212806027,0.13361169102296447,0.05097188326414663,0.02501859536860713,0.03764873061694037,0.05060359825942391,0.09205112029175101,0.0291336060720681,0.044061824354152394,0.03217369387589374,0.07943413521546927,0.47845947658347915,0.5436954767221456,0.6289744074080507,0.6463913410849274,0.6294662669653204,0.6815440610269752,0.640372082092072,0.7288964074832693,0.7659857166459872,0.44352617079889817,0.0006409244019356456,0.5904761904761904,0.7218813905930471,0.5866302396600991,0.9393260722443874,0.9850850497503658,0.06606599051268837,0.9088116762172875,0.9999107154129357,0.1350906095551894,0.09354413702239789,0.04606029482136811,0.24092409240924081,0.1273062730627306,0.05880650455020143,True
8,5,10,2,0.5843335802681753,0.4086024492818283,0.4545454545454545,0.4936637158706769,0.0009882702208719447,6.729500221997375e-10,5.247111560748973e-06,0.9999999999999999,0.8740751595794186,0.8920228096218175,9.048605134453948e-06,0.2674199623352166,0.208768267223382,0.04816929008072589,0.05122735170986615,0.0831885589351456,0.12023206244687848,0.16498456425973745,0.05459458469381436,0.08966546962775014,0.07084029285994531,0.13290092929343544,0.5354774111408291,0.6136821643041394,0.7135712145721883,0.7307448921615952,0.6548671318024428,0.7110215318325367,0.6710850504379307,0.7608296223283013,0.8477069803347231,0.4132231404958678,0.0009615746001432094,0.5976190476190475,0.7239263803680982,0.6028012101017213,0.953373372633653,0.991992827161372,0.04293713992246399,0.9062243428267246,0.999917109317053,0.1663920922570016,0.11989459815546774,0.043892722091556556,0.29702970297029707,0.24354243542435428,0.038464282702748286,True
8,5,11,2,0.40162097335620744,0.1828718152281795,0.6363636363636364,0.4892919044393224,0.0009871381019435873,2.765146602038611e-06,1.7034646981857202e-06,4.649852083590456e-05,0.7157298399188696,0.8428249401315853,1.1535156252991969e-05,0.14124293785310738,0.10229645093945716,0.05286133645542826,0.031670093904133514,0.04280142144041489,0.056604884086133025,0.10688168788254705,0.03411891067161595,0.0437206973603713,0.030674565864238904,0.08299662979746623,0.5174559265980604,0.58872919639452,0.6801247405259581,0.6990727622954127,0.6385193378637415,0.6899413245534247,0.647568892843916,0.7376979119883931,0.8507429164501111,0.4325068870523417,0.0011195643194838794,0.6023809523809524,0.7402862985685073,0.5531520085468205,0.9185778147281748,0.9776770126782948,0.05914519420216309,0.8778820720670506,0.9985649681515602,0.14332784184514002,0.16337285902503293,0.028230739603187935,0.22937293729372935,0.1217712177121771,0.05855587050574369,True
8,5,12,2,0.46103454502200725,0.26008897380843166,0.6363636363636364,0.5055839875428926,0.000986935312997866,3.022737551043353e-06,3.72849443654953e-06,0.00012570999616099012,0.72356061652696,0.8853416885357256,3.3149175607995814e-05,0.32768361581920896,0.2922755741127348,0.04165326092927263,0.030737460349927234,0.046728539793146555,0.06509802664449477,0.10751810573764622,0.03788361989687314,0.05990974911655258,0.04373696213470065,0.09780020262796403,0.5327589173898096,0.6077853948759614,0.7027115017219816,0.7192143762430434,0.6619627742713375,0.7167655153039005,0.6730873471352187,0.7631010307537123,0.7719236772920669,0.46005509641873277,0.0006092349152400712,0.588095238095238,0.6625766871165646,0.5764602722091376,0.9403515123288236,0.9760813687290255,0.036938784145060605,0.8817337742297462,0.9995604284230518,0.1350906095551894,0.11857707509881424,0.03667993323918345,0.2755775577557755,0.08856088560885605,0.09301805161867818,True
8,5,13,2,0.4207255236232868,0.20706309212414992,0.7272727272727273,0.4741694595304797,0.0009884225950129112,1.576408702684908e-06,3.431039871880581e-06,0.00024669142232519245,0.735327803539115,0.8626098059502542,1.886032400042444e-05,0.3352165725047081,0.10855949895615868,0.11007156701953182,0.02530591280594213,0.04179463662877351,0.05610330048680511,0.11199287672836196,0.028941096282232015,0.046015872956715866,0.03297595457163435,0.09149845080593597,0.4998810450064094,0.5697974635766814,0.6588772252270866,0.6801077618656194,0.63277906132322,0.6854968556425808,0.6438769973193783,0.7353872780034842,0.783377098528668,0.46556473829201106,0.0011777987011971182,0.6047619047619047,0.7096114519427404,0.5783355444986786,0.9248312831418896,0.9719448901451364,0.048379297994515694,0.8708198373729583,0.9987852510976075,0.13838550247116965,0.11330698287220026,0.039176765449602836,0.21452145214521445,0.13837638376383765,0.04880899099905515,True
