fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
3,4,7,1,0.26251628372396035,0.08413847092532455,0.5714285714285714,0.7881951388619011,0.0013223604756082493,3.5821222094185443e-09,1.6718523722968848e-08,0.0001468312704228814,0.8820468118930466,0.9711470913461525,7.397689895391097e-05,0.41830065359477125,0.43356643356643354,0.042995839112343934,0.15916039684204775,0.33237777446601935,0.3542251448967763,0.4235455465651383,0.14294659414845656,0.2002719167322628,0.28766503706988156,0.4231803413914167,0.4568992824844166,0.5848260455159531,0.5906936162446652,0.6532357893367136,0.4568412531188295,0.5620735629722357,0.6157596507047138,0.6975172421619473,0.7228014769798212,0.18095238095238098,2.7585024026645752e-05,0.3218749999999999,0.6875,0.8668124971050142,0.7041423407173308,0.9421004362379466,0.25191283249917346,0.7705083971078016,0.9753998401456261,0.18478260869565222,0.3421052631578946,0.018169877408056045,0.5512820512820511,0.6811594202898552,0.005674598852827995,True
3,4,8,1,0.31144142221050797,0.12321063777095209,0.2857142857142857,0.7649391973623725,0.0013223647793555126,1.1355189405904667e-08,1.1526968169983943e-08,2.5066406836037136e-05,0.8947998235908202,0.973128676619819,3.413929723081952e-05,0.5555555555555556,0.4895104895104894,0.05611575514488136,0.14534920309263322,0.26774336998218873,0.28990508762538825,0.4353197287939692,0.16626922794242632,0.24658632401949745,0.34140015380206074,0.5312403255442836,0.4296030599514607,0.5297628551471488,0.536408821794546,0.6441300512275321,0.4827180975445571,0.6013055923252828,0.6556182184467108,0.7597255763137385,0.8625826411462814,0.16666666666666674,3.741167193344139e-05,0.32500000000000007,0.7395833333333333,0.8564073558736551,0.6562631117478639,0.94609026843903,0.2954739962307909,0.744975724607964,0.9781827464088982,0.2065217391304348,0.2587719298245613,0.02865263701874766,0.5641025641025641,0.6594202898550726,0.00661884050842813,True
3,4,9,1,0.30324314859618196,0.10605208093181964,0.5714285714285714,0.6512194497992759,0.0013223611898882535,9.658495987007264e-09,1.066408428678198e-08,2.8058398390122122e-05,0.82248967971558,0.9654228509904036,3.399444122873906e-05,0.5555555555555556,0.3636363636363634,0.09153952843273233,0.19503876260794525,0.23759149217422926,0.319803974839868,0.4137346126635098,0.17397454208178853,0.21107907774714516,0.3030904158861062,0.4031409347157559,0.4512295462682248,0.49955676904844165,0.5433510720991794,0.6205504244723155,0.4497042513722005,0.5347352873774103,0.5904887757381416,0.6586257606908793,0.8648802435220742,0.15952380952380968,3.3798899988998796e-05,0.3031250000000001,0.625,0.8813566606837344,0.6676268319307259,0.9111783495042753,0.2815431581405587,0.6651163974204726,0.968780440586669,0.19565217391304346,0.24561403508771926,0.02910803792499547,0.6025641025641026,0.44202898550724645,0.01778842663181587,True
3,4,10,1,0.19141180709227223,0.04079289816092233,0.14285714285714285,0.6361053454427363,0.0013223585555228728,8.225868159113746e-09,7.358498070415579e-09,2.1138545767262028e-05,0.7677975952982856,0.9325152779575132,6.678127027987129e-05,0.42483660130718953,0.39160839160839156,0.054091539528432736,0.18681907566304048,0.28791111746550774,0.2741025532490029,0.3933578475390798,0.15636785996119967,0.25826528397343534,0.28249166251666535,0.3874164906620432,0.46620228263447117,0.5515888618993376,0.5374084979170702,0.6281620643781176,0.4592686500495309,0.5870724800190521,0.6063455091734069,0.6740553066025446,0.8875275251118822,0.16666666666666674,3.741167193344139e-05,0.3218749999999999,0.6770833333333333,0.8019211829668909,0.6398913304891765,0.9418445470119681,0.2826015851954146,0.6147804526115327,0.946222739461232,0.19565217391304346,0.3464912280701753,0.018853646407645246,0.6025641025641026,0.63768115942029,0.00826980323821971,True
3,4,11,1,0.28740046062298463,0.09842307175601847,0.5714285714285714,0.6838346403377348,0.0013223594138373916,3.962698539931419e-09,8.91279079753539e-09,6.644189037058201e-05,0.8658553823650562,0.9491306356103228,0.00012297993821150125,0.588235294117647,0.42657342657342656,0.07777659233969916,0.27874050612197,0.3857719761146782,0.3966950448810634,0.44684944609334454,0.2687478744904649,0.4125883291091865,0.4526188633352079,0.5106055160338967,0.5425769341045942,0.6275908186149833,0.6272404922538097,0.6800464317270618,0.5463121420183985,0.6923948050671165,0.7144268759298865,0.7588030190734926,0.8585100116412361,0.16190476190476188,3.053455159392443e-05,0.2999999999999999,0.6770833333333333,0.7079409407886246,0.5454545164625446,0.8840013913917173,0.28295306809019977,0.748900832921779,0.9534953970234773,0.18478260869565222,0.3771929824561403,0.015881229103645922,0.5384615384615383,0.7028985507246379,0.00478758396423393,True
3,4,12,1,0.23582267868641477,0.06842336950486937,0.2857142857142857,0.7964934168747511,0.001322361858780527,2.1151272917121233e-09,1.1206445668074413e-08,0.00016824070141698797,0.9088140326476539,0.9757104045516359,4.649674168793375e-05,0.4313725490196078,0.39160839160839156,0.055478502080443845,0.27966351957650804,0.34088011941905727,0.38940180374829986,0.4162311904794165,0.2992375380643403,0.339758786515019,0.48523153588419876,0.5025701474767649,0.4689505360322916,0.5214414737355177,0.5442758675348387,0.5759190689689149,0.5311587413321344,0.6101062721846211,0.6863716124223236,0.710430541560302,0.9317121525388792,0.15476190476190488,3.2125352854583065e-05,0.31562499999999993,0.75,0.8336995685993072,0.5781088126356027,0.9098931350239663,0.34072241301096623,0.7492238288337514,0.9799002316499278,0.18478260869565222,0.24561403508771926,0.02771906516093967,0.5512820512820509,0.6014492753623191,0.008212999859059277,False
3,4,13,1,0.16626845762600362,0.031277513486531655,0.14285714285714285,0.6646101053464667,0.001322357871960615,8.447249508310208e-09,7.689306339211012e-09,2.1653310601943224e-05,0.8106016245107851,0.9588536728182327,4.236855668656063e-05,0.33986928104575165,0.2937062937062937,0.06349876379424713,0.25756835669595574,0.32253833212924116,0.3993033193661971,0.4083151132482204,0.2193486011158032,0.2714881445158948,0.408287496819909,0.41372563343295043,0.48177442910055174,0.5405584625769102,0.5807832692772568,0.6040682043902904,0.47232187369628614,0.561416624800831,0.6382054370285575,0.6546934603331073,0.9340763472923908,0.15476190476190488,3.741167193344139e-05,0.31875,0.625,0.8601047271476203,0.6095092387525987,0.9082833549568452,0.28287189468110324,0.7228712868534968,0.9669097721609171,0.18478260869565222,0.2763157894736842,0.023979523103866363,0.6666666666666665,0.5724637681159421,0.012525849017535649,True
3,4,14,1,0.22868991091603058,0.06138062969664075,0.42857142857142855,0.6977793101982828,0.001322361229520004,5.039784671677455e-09,1.1868900639379374e-08,6.9834124050989e-05,0.8775304759539272,0.9664483476846418,3.478415334520308e-05,0.42483660130718953,0.3706293706293706,0.059785385794583534,0.17632258071341156,0.16070595131235615,0.1973768110792238,0.21703968028611845,0.17299370180682752,0.16047834708238354,0.2260725375392465,0.24454827312488703,0.48406772918775687,0.5061445308849492,0.5225466141500902,0.5560345260783479,0.5050371199164513,0.5845285267294236,0.6310116521560034,0.6578170576673055,0.8416483825285586,0.1738095238095238,4.141005676952263e-05,0.32500000000000007,0.7083333333333333,0.6870315393453017,0.5525828358648632,0.9305866494853734,0.29996884283872066,0.7463136005606004,0.9729189723186141,0.18478260869565222,0.3464912280701754,0.017859073317333676,0.5769230769230769,0.47101449275362306,0.015029405358309749,True
3,4,15,1,0.20119413072088072,0.05323221809241993,0.5714285714285714,0.6200419815995758,0.0013223575341897473,3.6641264530412262e-09,6.3114820971926955e-09,4.899361063575171e-05,0.8031498305089904,0.9458708079160536,9.174613909093961e-05,0.3986928104575163,0.4195804195804196,0.04212898751733703,0.40004040740042585,0.483989935256964,0.5215068042002089,0.5918802615804077,0.316219583499325,0.41757046191220076,0.5200940613177969,0.5967179850499066,0.5254563978577462,0.5849493763543016,0.5974827684812467,0.6630367118546425,0.4907063173889432,0.590774669252069,0.6369956537535082,0.7014356855836021,0.8960230089638974,0.1404761904761906,2.7585024026645752e-05,0.2999999999999999,0.59375,0.7270741692765508,0.4666900706801429,0.7512057632623219,0.3222776814828801,0.6164701963976545,0.9478065178901246,0.19565217391304346,0.15350877192982454,0.049604771145927026,0.7820512820512817,0.39130434782608703,0.028996950555434536,False
3,4,16,1,0.24492785922467142,0.07240281523760408,0.42857142857142855,0.7197155774219566,0.0013223591139830452,9.578965944177132e-10,9.725251286448805e-09,0.0003308173778777951,0.846566909056329,0.9413027543851776,2.361755535603365e-05,0.40522875816993464,0.3706293706293704,0.05540550405139062,0.20924879527585039,0.31260881498967014,0.34673712316244787,0.4377235191000583,0.17699802254576674,0.2701229274373445,0.3597748252779198,0.43811355044623357,0.509257033584747,0.5948002660210211,0.6077971510697848,0.6820144155368577,0.4938896088963341,0.6192423966866919,0.6699469963432395,0.7230176324869271,0.8259222423549979,0.17142857142857154,3.9360188105132364e-05,0.3218749999999999,0.65625,0.7284254509329713,0.5514620922766325,0.9170009418745717,0.31944742273977195,0.7104163181000427,0.9566318531875022,0.19565217391304346,0.22368421052631576,0.032514952251924786,0.6666666666666665,0.6231884057971016,0.010420585730975623,True
3,4,17,1,0.3331758664807045,0.13365784110848844,0.5714285714285714,0.6248391098006039,0.0013223605096187364,4.292354523399463e-10,1.3437946163897886e-08,0.0010364249616062683,0.8537350402899692,0.956868461261757,2.786931785536038e-05,0.7450980392156863,0.41258741258741255,0.1136648834290998,0.18888599742185855,0.2233750720648866,0.3040086791037111,0.3684417148543739,0.1321243008012003,0.18373103734093618,0.39042924598709944,0.42267598537128853,0.5273350541690051,0.5805672251524169,0.6160906129932314,0.6762562023532288,0.5105265173833664,0.6268911517286109,0.7224583392236552,0.7562569787204134,0.8765090175972683,0.18571428571428578,4.356654979857552e-05,0.32812499999999994,0.5833333333333335,0.8393776650741389,0.6503365881189693,0.955415842331305,0.27961058313354487,0.7091647536608094,0.9633711451433404,0.19565217391304346,0.3552631578947367,0.018230540375160892,0.6025641025641026,0.6666666666666669,0.00732469169559314,True
3,4,18,1,0.23353321118870574,0.06374100173765788,0.5714285714285714,0.7721868534399761,0.001322360266945268,3.8625964961134414e-09,7.997233414555433e-09,6.051917640052365e-05,0.8838054321073584,0.9508261617289995,1.855260886529204e-05,0.32026143790849676,0.3356643356643356,0.045129627653899496,0.03279464286697792,0.05532762114425491,0.0690184660731465,0.18354251768828503,0.03342665184268888,0.062313312878640705,0.07978965870573226,0.16105076740295943,0.36383850939876683,0.40860095042763384,0.4135496944102809,0.4986651352852969,0.41597798966569366,0.5164692560812871,0.5467921943199576,0.5998135062806953,0.7156569832628239,0.1785714285714286,4.356654979857552e-05,0.31875,0.6666666666666667,0.7535666555671439,0.5890477927839664,0.9296850943197059,0.24768830340435438,0.6775587394519772,0.9589186675450974,0.18478260869565222,0.16666666666666666,0.043345008756567424,0.5769230769230769,0.5144927536231885,0.01264833220446198,True
3,4,19,1,0.1783407253517773,0.0340773029540673,0.14285714285714285,0.7462272185974858,0.0013223603286811954,5.7540666037865776e-09,6.872617482717244e-09,3.122015144919407e-05,0.8918844497443171,0.9626977445502056,3.816692897958018e-05,0.3660130718954247,0.26573426573426556,0.08262334059837528,0.2567420713796041,0.2615014000024223,0.2745151140246285,0.32720958829944446,0.22228945146854145,0.22973861336657658,0.2683764575194163,0.3128459558964935,0.4460680004605807,0.4577611892712067,0.45677116035075216,0.5047235921502881,0.44039892673898884,0.48556408320256733,0.5058929669970162,0.5435706525663294,0.7986854228116778,0.17142857142857154,3.3798899988998796e-05,0.3062499999999999,0.6875,0.7384469825058639,0.5406087929895724,0.8811238014818428,0.2975044809429997,0.681044422667302,0.9707011000044089,0.18478260869565222,0.3201754385964912,0.019848219497956805,0.5512820512820511,0.5072463768115942,0.012212904474938894,True
3,5,0,1,0.5414967608575774,0.29995332211874576,0.5714285714285714,0.4758952013707827,0.001322402752082281,1.0858531864953322e-09,8.969380007907234e-08,0.002737217993100563,0.655799984553643,0.9315322556196265,8.530142748934781e-05,0.5098039215686274,0.3566433566433566,0.08359601563485058,0.28293811902707455,0.33104220224330355,0.33535689833455357,0.36853783006669144,0.2877583413434154,0.3035859501500425,0.364637582771049,0.41041178500813086,0.5539897952701204,0.6078204560889063,0.6052970210868561,0.6488635768057582,0.5598582816778843,0.6457578233316609,0.68293933935093,0.7215885338487534,0.9236077899473336,0.18095238095238098,4.141005676952263e-05,0.3218749999999999,0.71875,0.8339984006864556,0.6593667409631756,0.9550262523165896,0.260266796011083,0.9008628470872642,0.9988051462770785,0.18478260869565222,0.35964912280701755,0.016971061629555504,0.5512820512820511,0.6449275362318841,0.006752341537791334,True
3,5,1,1,0.4108627727372186,0.19975959672368646,0.5714285714285714,0.5599802347461732,0.0013223772083804548,3.6570942376214646e-09,3.077045993390147e-08,0.0002712835030518439,0.8600830344538936,0.9476889839428324,0.00010611635564863389,0.5098039215686274,0.3776223776223776,0.07647424554019797,0.16153871919628504,0.22565604528541375,0.3265452479830872,0.44787048674596897,0.14886785845881872,0.23360436430305592,0.32495159317336547,0.4631875938872017,0.48747749436726845,0.5541866286459212,0.6023045120548898,0.6919559202854966,0.48360988011854017,0.6069503058875527,0.6603131018683636,0.7386462672349998,0.8341716077350598,0.1738095238095238,3.741167193344139e-05,0.32500000000000007,0.7083333333333333,0.7943969750361017,0.649982489679334,0.9185092457997186,0.2708416244582715,0.8023594376962027,0.9931302251121089,0.19565217391304346,0.3070175438596491,0.022086008951157816,0.6282051282051284,0.6304347826086958,0.009170360181987722,True
3,5,2,1,0.42312175389008255,0.20128951715863527,0.5714285714285714,0.504450869219664,0.001322376638881221,4.387419524937545e-09,2.1802647516879582e-08,0.0001567502235862487,0.6943613652889713,0.9344558811228788,0.0001276319318026757,0.3856209150326797,0.34965034965034963,0.0568654646324549,0.05871002906527352,0.22008896183719048,0.24910030428969865,0.2785702917102715,0.0544547900729787,0.2287733632326666,0.23054867726089556,0.29874549101276643,0.4479111425981683,0.5671245207201433,0.5787443214885444,0.6206504786784655,0.4577689066437638,0.6267115255115479,0.6456829272236485,0.6923901604280873,0.7901394420688177,0.18095238095238098,4.5835213281822315e-05,0.32812499999999994,0.7604166666666667,0.8189135275911148,0.6642299095342192,0.9529381423571226,0.2345720053053239,0.8433358756194986,0.9907668829928671,0.18478260869565222,0.3728070175438596,0.01614429212714134,0.628205128205128,0.5289855072463769,0.013484353445146303,True
3,5,3,1,0.36110071163206087,0.1642881207215639,0.5714285714285714,0.4077483332740428,0.001322370593519731,7.95399095434064e-09,1.2988120041652735e-08,4.56764035013915e-05,0.6585587261314719,0.9101284919120545,0.0004730354536455319,0.5098039215686274,0.3356643356643356,0.0915395284327323,0.25336750976451694,0.22409080363673728,0.2862184955578196,0.3425136074588398,0.2518972667088576,0.2125116965378822,0.3227261311308008,0.36706721305228374,0.522820443437347,0.5328229506770296,0.56229614186736,0.616697964126026,0.5258275660010386,0.5768401872876423,0.640314738217956,0.6781964897097222,0.8272066647091847,0.18095238095238098,3.3798899988998796e-05,0.31875,0.65625,0.7269856062942164,0.6129258574807448,0.9073297750749441,0.2593806972264134,0.722452510390328,0.9803798470257302,0.18478260869565222,0.32894736842105254,0.019150726681374672,0.5769230769230769,0.5217391304347827,0.012289026120435403,True
3,5,4,1,0.8883882499795347,0.8398406211611162,0.42857142857142855,0.32812679945847306,0.0013223864018365407,2.5850774695280306e-08,6.534539306565816e-08,7.520351563889037e-05,0.6354444875272866,0.877599099274666,5.318647988087012e-05,0.6862745098039217,0.44755244755244755,0.09031573794566372,0.20247883498611643,0.2601021117605061,0.3323754459484327,0.4133473965353696,0.2005640250598454,0.28828211187733294,0.4139966934080425,0.5290918105871824,0.5735709426322836,0.6405134111630859,0.6686473055686599,0.7365804687751842,0.5678044021848728,0.7010793097457979,0.7614313538755523,0.8194256369230696,0.7364457094837877,0.1785714285714286,5.3374105380784205e-05,0.334375,0.8229166666666665,0.7942005479627683,0.6483951218493007,0.9481595540184555,0.2620475106794025,0.9135979649634546,0.997678943221011,0.2065217391304348,0.35526315789473684,0.01920114784883844,0.6025641025641026,0.753623188405797,0.004917332105883951,False
3,5,5,1,0.4820882532425075,0.2733235226338916,0.42857142857142855,0.4413224133626788,0.001322376114183223,1.0315548523416619e-08,1.9593903709447892e-08,5.4464591519433064e-05,0.572424915518476,0.8985787419995364,6.333207402868539e-05,0.4705882352941175,0.46153846153846134,0.04695858926094709,0.23177560509556247,0.430580826475284,0.4704565414706829,0.5538092385934448,0.15072605900363664,0.373239958962787,0.5091653192333947,0.5725076818171454,0.5130201827816274,0.6504137845066228,0.6649131662486093,0.736965550747397,0.46125840348296476,0.6547888641133746,0.7214768159870055,0.769560691624781,0.8335695873366122,0.1928571428571429,4.822188178984823e-05,0.334375,0.7291666666666667,0.8659553684480878,0.5670230283281343,0.8799591151159092,0.3129290260007683,0.7712462535243492,0.9877213448913436,0.18478260869565222,0.23684210526315788,0.028959219414560925,0.6666666666666665,0.63768115942029,0.009879232314431614,False
