fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
6,4,2,2,0.4700626789113391,0.2783963476075163,0.6000000000000001,0.6792101859553288,0.0010342690918530432,9.437092422292692e-06,2.66457529818045e-05,5.6187338412554174e-05,0.9249487443383144,0.9434030350792117,0.0007910718268299887,0.3251533742331288,0.19392523364485972,0.05053571459125028,0.0026367988573163964,0.0026143834908169657,0.004837642725730352,0.014026379601242775,0.0007594260023997289,0.0036432464648977854,0.0037138612786410865,0.012816118435155155,0.6157031944196663,0.5997098003438415,0.6448355456556025,0.644962640210326,0.6928470202671608,0.6617528644983365,0.678048209406359,0.696825964265236,0.5610760203560442,0.5327868852459015,1.1965710950375692e-05,0.6650124069478908,0.6941176470588236,0.6099982301024525,0.9242151408999166,0.9741152767411269,0.04640808703568425,0.8837437948107038,0.9996648978234491,0.18840579710144922,0.11343283582089561,0.05053113671051101,0.4685990338164253,0.17364016736401675,0.0613888932585939,True
6,4,3,2,0.26584146190961294,0.08076904215953039,0.7000000000000001,0.7610296860482859,0.0010342056521756406,1.4350840920015201e-05,2.4256701329800237e-05,3.137119736263572e-05,0.9299017098328237,0.9536907613828941,0.00036008675936057493,0.429447852760736,0.2710280373831775,0.0475985990319153,0.002425612804948552,0.0029980964845204698,0.005030256759348304,0.023476921912001358,0.0007559063229615298,0.004816191204119918,0.004595309422971105,0.021438056809857362,0.5719058636167448,0.5571630581044232,0.5989194253023649,0.6017184975724452,0.6832792676717616,0.6528370757384966,0.6689676077422475,0.689736584117268,0.5919490317227029,0.565573770491803,1.3242883290906164e-05,0.69727047146402,0.7105882352941176,0.5631111963141568,0.9089656323532656,0.9730862448061127,0.04596584101727588,0.8698085906576486,0.9989434161299836,0.18840579710144922,0.08805970149253736,0.06451252122456863,0.49516908212560395,0.23012552301255226,0.049229552611362325,True
6,4,4,2,0.24952132745021133,0.07175813525776813,0.4,0.8258559940451594,0.001035320757661502,5.147669110486043e-06,2.6860097159993152e-05,0.0001086204629591892,0.9474532756303162,0.9647519582333651,0.00041173375427950865,0.3721881390593046,0.2570093457943924,0.043385234145604246,0.007285654473959568,0.008259149391861982,0.013405812533181578,0.04580537300174136,0.0012978293852282201,0.007335050431688646,0.006885732528268092,0.02553325291868457,0.5178384890564524,0.5046900693878809,0.5433820197352028,0.5524726438140515,0.5690878168811135,0.5439682394602446,0.5581120716505117,0.5807356800430264,0.5943514488057616,0.5464480874316939,2.833432571372257e-05,0.7344913151364765,0.708235294117647,0.5728840994816689,0.9074225972371655,0.9760805120788466,0.05092365719741246,0.8827460458407028,0.9992967921204003,0.2608695652173913,0.08955223880597016,0.08511147835621921,0.5603864734299516,0.20502092050209206,0.06209104758086086,True
6,4,5,2,0.32938167903100646,0.13080280017929022,0.7000000000000001,0.81363158165734,0.001038909948000709,8.875198194240408e-06,3.127967052362219e-05,7.153530600740694e-05,0.9745727351702973,0.9836887266334787,0.00010394474049596304,0.5398773006134969,0.3481308411214953,0.04644654537629225,0.013255358518647497,0.01816666950464348,0.03642816307109409,0.08322557193177486,0.004550702615494235,0.027975328598122254,0.03233989975857895,0.08460449776491856,0.599639823420026,0.585765925805587,0.6341078977966964,0.646799298961501,0.6976776895352631,0.6675912772781336,0.6874676274111977,0.7161642860726707,0.6549209716953127,0.5573770491803277,1.622073912706443e-05,0.7022332506203474,0.6776470588235294,0.543833646239809,0.9014670479401232,0.9685351203326903,0.051463107574197614,0.8950944737010328,0.9995102803085536,0.21980676328502405,0.13283582089552243,0.04973120053234213,0.4999999999999999,0.29916317991631797,0.038333886750567835,True
6,4,6,2,0.27470558806467626,0.08538348297724037,0.6000000000000001,0.8689907954993584,0.001034447407311589,3.775900306922688e-06,2.7293451106530207e-05,0.00015264496222835828,0.9709269658771301,0.9744186988511583,0.00016142367908230412,0.36196319018404893,0.34345794392523354,0.030724882924717645,0.006025843810264045,0.009755710568684807,0.014827212831185916,0.03885249921924625,0.0013282113067105532,0.009815953269162021,0.008862645417248922,0.027321449585135,0.4989056007140576,0.4875041692788761,0.5248008510529543,0.5303361250969991,0.5874120085520552,0.5623260900052752,0.5770555486211966,0.5992452115087006,0.5642105357023494,0.5437158469945353,1.3242883290906164e-05,0.7369727047146402,0.7458823529411766,0.5541964672745368,0.8915272723842163,0.9690377823692865,0.05403533067973046,0.8844637962765759,0.999697213787252,0.2608695652173913,0.08208955223880605,0.09237949020365417,0.5265700483091788,0.17573221757322172,0.06786593760740757,True
6,4,7,2,0.3687440424230433,0.14929260095995237,0.30000000000000004,0.8158952789373112,0.0010346234680600522,6.923443030625889e-06,2.7860918738044864e-05,8.247897153029406e-05,0.9701207594257445,0.9792801150380277,0.00067774536387233,0.34560327198364005,0.3200934579439252,0.03163094614941323,0.012986638619182226,0.017416570085977,0.026106151829989953,0.05345724433793191,0.0036792283323651546,0.023997508330074583,0.021143702531647067,0.046596952582137176,0.5723030118501111,0.5591139765013466,0.6026519771998711,0.6091527892851917,0.6738345364771737,0.6451179722014195,0.6624638901515738,0.6854939783811398,0.6674260868935203,0.530054644808743,3.841006252362617e-05,0.6327543424317618,0.6047058823529412,0.5703893355784508,0.9119249239117977,0.9772621863054133,0.05179025724747227,0.8996689212241734,0.9996421619744594,0.22463768115942026,0.14179104477611945,0.04755808160401818,0.4975845410628019,0.23430962343096237,0.04859425693480028,True
6,4,8,2,0.3902317110742335,0.1816734403425895,0.7000000000000001,0.8527339937509648,0.0010419184430826502,1.8557260766072386e-05,4.1473895491630414e-05,4.329805987124063e-05,0.9688609755142477,0.986354294043734,0.00010496953087748569,0.296523517382413,0.24065420560747655,0.03676170893370137,0.0013600297724539242,0.0016549873389204927,0.0034008813493227896,0.0119915310439889,0.00031221914210620194,0.0018046745197131254,0.0020913305268916247,0.006963939349086134,0.5765270873599903,0.5615574821325007,0.6036196736363402,0.6029002663700456,0.6438030600474289,0.6149243416650675,0.6299872706133561,0.6465879413809682,0.5285222937960145,0.5382513661202184,5.206874933164032e-05,0.6327543424317618,0.6847058823529412,0.5288558783360551,0.8997977494503662,0.9673339293949234,0.049437324935468346,0.9061528818621365,0.999894080343408,0.21739130434782608,0.14029850746268666,0.046639978629851864,0.5048309178743962,0.12970711297071133,0.0869836088060591,True
6,4,9,2,0.27775838347919835,0.08750856934057485,0.7000000000000001,0.8143784102374794,0.0010334437727687951,7.2427619160884995e-06,2.62390869243704e-05,7.369032899593185e-05,0.9426027280420649,0.9672300645402025,8.759714275166376e-05,0.3967280163599182,0.18925233644859812,0.06322458777694702,0.005496811251077105,0.007344013449771919,0.01088953207173962,0.018667047178666723,0.001696934633693239,0.01074192556815505,0.009176987496274503,0.01823464363761989,0.5662841386680111,0.5521968107688506,0.5938928521119063,0.5928351983793676,0.6748757820208784,0.6451739839846176,0.6613754921501241,0.679733540009387,0.6887624029644254,0.5573770491803277,1.7952076232060862e-05,0.6426799007444169,0.7247058823529412,0.5700316322091135,0.9222503677991976,0.9810304544111369,0.051337675426763235,0.8940987775270737,0.9994921021505725,0.22946859903381642,0.15970149253731347,0.043073709713263165,0.5024154589371982,0.19037656903765696,0.060052400774195214,True
6,4,10,2,0.3342044548240926,0.14425088577702574,0.5000000000000001,0.8148858669081488,0.001033046363856451,2.0435706403282654e-05,2.6889853631682884e-05,2.3171700708996047e-05,0.9791529933703886,0.9748815253279822,0.00026000311748759504,0.2678936605316972,0.2570093457943924,0.030786640735551235,0.02280431835588933,0.024198927081985247,0.034703976718482306,0.11330233356404006,0.004921944406325331,0.02535079145248509,0.021234339295786515,0.07617252624578663,0.5848724671695855,0.5703926037499479,0.615045099080274,0.6397071692055979,0.6476067782217572,0.6192678528572967,0.6360527629721333,0.6712923391127353,0.644674462110964,0.5519125683060107,4.0407970284442854e-05,0.5732009925558312,0.6541176470588237,0.5205336214833916,0.8944725140353733,0.9629836100964003,0.054233813454662966,0.9081317531388575,0.9997116920732104,0.23671497584541065,0.08358208955223885,0.08314997183947481,0.42270531400966194,0.3326359832635982,0.029276170941325272,True
6,4,11,2,0.20990048479989362,0.04723685750711573,0.4,0.8859293143746256,0.0010358008705346573,1.3636604475199405e-06,3.0710237095822646e-05,0.0004875148928683487,0.9770874911779439,0.9872140920292075,0.0009340489516710584,0.3087934560327198,0.1845794392523364,0.050434046100292985,0.0017304118157505791,0.002188269066699943,0.003191631708736902,0.01314455270030563,0.0005076406335670237,0.0029148523388690655,0.0024241116743133856,0.011142441570957935,0.5464774595082476,0.532303296461687,0.5717851192187191,0.5711032234687314,0.6543450452434993,0.6250525638281569,0.6402046087734544,0.6584014807164654,0.5645110008692463,0.5737704918032788,7.975581024563405e-06,0.6426799007444169,0.6917647058823531,0.5613565309337587,0.9019360781945283,0.969448299266347,0.04188275286300863,0.9037835771864464,0.9987824177944452,0.24396135265700483,0.1089552238805971,0.0663708197082878,0.5169082125603865,0.18619246861924685,0.06305642382523827,True
6,4,12,2,0.2593634052338117,0.08118095555769131,0.5000000000000001,0.7355427043747181,0.0010330316390157407,6.31866198089075e-06,2.4231604051619802e-05,7.833550362923502e-05,0.9137460592761203,0.9636622112258652,0.0003133228803073823,0.47239263803680964,0.25233644859813087,0.05654123138677072,0.002337514011559056,0.003071941184114605,0.005939006772277554,0.018983061135086837,0.0007406274117408302,0.00465559698966287,0.004978346926319518,0.016355674906344007,0.5089855170554687,0.49586139379647565,0.5332145286455972,0.5334544035824462,0.65408704327739,0.6249761947882195,0.6406808191904578,0.6597260927054162,0.5489905567649319,0.5464480874316939,1.9868209365626426e-05,0.6575682382133995,0.6705882352941176,0.5154331191482096,0.8914184868928503,0.9579553897615599,0.041075384348791044,0.847792353000125,0.99874091636276,0.18115942028985504,0.10298507462686568,0.05361080784301225,0.47584541062801944,0.12970711297071133,0.0822142388363885,True
6,4,13,2,0.28337739787569577,0.09381773998422248,0.5000000000000001,0.817896510019844,0.00103456842754431,1.2519647498522888e-05,2.694893324311811e-05,4.1494034581606885e-05,0.9819068251406039,0.9665348020381941,0.0013337574970408456,0.3067484662576687,0.28037383177570097,0.0322630832829218,0.002743957286537493,0.003820812315689202,0.007227806846578202,0.020536417913258193,0.0006193296175598019,0.004561337912876762,0.00463610835814098,0.015842564826953016,0.5614277131249165,0.5471365473601124,0.5885647976061394,0.5894497571114176,0.6433432750955155,0.6148515256272615,0.6302288226955944,0.6491475973516172,0.5938094237072625,0.5573770491803277,1.4656375921487203e-05,0.6823821339950372,0.6941176470588236,0.567404320627344,0.9077346025568955,0.9724444926460539,0.05518782584148274,0.8754817296302781,0.9989978676212427,0.18357487922705307,0.08208955223880594,0.06739194533974562,0.4685990338164253,0.1715481171548116,0.06210887749872542,True
6,4,14,2,0.2866667537065942,0.0927461152587237,0.6000000000000001,0.7979787233386442,0.0010322008934435635,2.526470171461857e-05,2.8358963388906944e-05,1.8937606957709107e-05,0.9651864173191312,0.9573560515498839,0.0009654439703176619,0.33333333333333326,0.2383177570093458,0.04191417421908155,0.004363081927736533,0.006202039766184319,0.01073863148996865,0.031230845609098515,0.0008604901306873815,0.005783580969976423,0.00570818418179482,0.017085371702151273,0.5478041144436998,0.5341864090346446,0.5749382825800236,0.5786302326574435,0.5991515455905647,0.5727862852253263,0.5874141244966511,0.6060381008666192,0.553306953260598,0.5437158469945353,1.3931714747148045e-05,0.6898263027295285,0.6447058823529412,0.4697035550302955,0.8710424668315324,0.9130087044314182,0.051048016024136555,0.9010095067279708,0.9991090516290164,0.22946859903381642,0.14179104477611945,0.048495114536414745,0.5024154589371982,0.23012552301255226,0.04992422171564042,True
6,4,15,2,0.319169495068954,0.13053302074120357,0.6000000000000001,0.7538580606320062,0.0010311650426603558,5.751894649722433e-07,2.1677570818878384e-05,0.0008196512235193783,0.9047598890606553,0.9652719343007669,0.00016014689734361189,0.3149284253578732,0.22897196261682234,0.0412335227550656,0.0010845244187594708,0.001662386070445545,0.0027936006783116857,0.008783610471934409,0.0004456505476718431,0.0034705225703876947,0.0032338310364002326,0.011181770121582583,0.6014416310414993,0.5859568024148339,0.629730963327153,0.6285877100397069,0.716547071693625,0.6845695997050107,0.7013035114496604,0.7201830167957274,0.5457862838702102,0.5273224043715846,1.9868209365626426e-05,0.6153846153846154,0.708235294117647,0.5711898330620058,0.9135147449158072,0.9753259332107097,0.054417478305065076,0.8678261907345459,0.999146391703813,0.19565217391304346,0.1268656716417911,0.04682927821215419,0.49275362318840576,0.18619246861924685,0.06022355336452966,True
6,4,16,2,0.2428034527045381,0.06446227566708757,0.4,0.8416556146344734,0.0010360652799637248,1.1081911088218237e-05,2.7826972959560688e-05,4.9344438886080826e-05,0.9779059469771898,0.9805086822778626,0.00027306356681989385,0.39059304703476483,0.2710280373831775,0.043130297902483176,0.005216993584889734,0.006262647230035594,0.009933307263181522,0.03807535095524925,0.001158890448127783,0.006570583564953348,0.006135214953528774,0.026534266254595165,0.5665733338036407,0.5521783407421246,0.5939673326383365,0.6004565830757181,0.6379380950626328,0.6095787947152712,0.6249276686210025,0.6474297692869331,0.6158334435218434,0.5601092896174864,1.9868209365626426e-05,0.684863523573201,0.6823529411764706,0.5796081876966197,0.9226280762030465,0.9782942122911941,0.046495925958804696,0.8929363630222275,0.9994742110430082,0.20772946859903385,0.09701492537313437,0.06415695069218601,0.49275362318840576,0.16945606694560664,0.06594199885265772,True
6,4,17,2,0.24756145957811096,0.06682435485774359,0.6000000000000001,0.8924325673594062,0.0010391619180747395,1.3653183397963721e-05,3.165211168024361e-05,4.512396084274683e-05,0.9708435643132222,0.96641133657241,6.50668554512172e-05,0.3578732106339468,0.3177570093457943,0.0331070307591472,0.008977167229000724,0.011253144802783551,0.01804300846968587,0.055911262947846936,0.0015552624865228717,0.009651376236565043,0.008701793590504206,0.029114231971455296,0.5063964476311645,0.49416957720077254,0.5326258461864953,0.5445990443391688,0.5556686170948311,0.5316786837682301,0.5457911072086254,0.5695831380096849,0.5559699741243816,0.5573770491803277,0.00010589743831575982,0.7121588089330025,0.7129411764705882,0.5692319907301637,0.9125627518228454,0.9772947933275241,0.056074392790458116,0.870569747847356,0.9995727000693306,0.20531400966183566,0.11044776119402991,0.056015100348306215,0.502415458937198,0.16527196652719672,0.06880984883234403,True
6,4,18,2,0.2841314272710251,0.0977076107547965,0.6000000000000001,0.8403132927537073,0.0010386299994956114,4.2373192574772854e-07,3.29829595579722e-05,0.0016988968054546557,0.9560882434260362,0.9726303619080721,0.0002610775520104036,0.3885480572597137,0.2710280373831775,0.042895124158828846,0.006005709428777562,0.007235163904984864,0.01631171377967771,0.051644156931046466,0.0015401883187221355,0.008835186439602011,0.011190326347054205,0.0381467715632488,0.5428571683746485,0.5291532330555028,0.5712173595875097,0.5810790560900401,0.6423715180635999,0.6139536739684053,0.6309316781979575,0.6557297332287493,0.6284057725154185,0.5573770491803277,4.949429291491319e-05,0.6923076923076924,0.7058823529411764,0.5401267803494954,0.8921213756896269,0.9637613911645039,0.051094081854037354,0.9010981061476577,0.999492278757041,0.21256038647342987,0.08358208955223885,0.07546937403294554,0.533816425120773,0.20083682008368195,0.06044513432135738,True
6,4,19,2,0.31966570391724314,0.11579307664962234,0.8,0.7750700668914249,0.0010288945485163422,1.3433315221694279e-06,2.492438433267812e-05,0.0004006604469473166,0.9510736745288727,0.9759140631162772,0.0007143768483995201,0.3374233128834356,0.24299065420560736,0.04158605969193886,0.006386522982597456,0.00820099275358065,0.012479898365741626,0.02920403966042377,0.0016318260153715797,0.009265229441342244,0.007881619127177514,0.019261886682854227,0.5930747956198736,0.5782757837490228,0.6221551762384565,0.6245636614549224,0.6599937283908693,0.6307463850582775,0.6465352204757066,0.665516964844193,0.6375209672026089,0.5437158469945353,1.7064464402653636e-05,0.6650124069478908,0.6894117647058824,0.586862882310569,0.9276785262887255,0.9659230058208269,0.034039548705948,0.8587739115124889,0.9993921917241029,0.20048309178743964,0.13432835820895522,0.04524015803440562,0.4806763285024155,0.20920502092050197,0.05251544773953497,True
