fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
9,1,5,2,0.46487991576959853,0.25873430282957977,0.4166666666666667,0.14133367906443167,0.0009743493993996986,3.590281792435894e-07,4.993380421780585e-07,0.00023366723492480998,0.6477162121335011,0.8980601961348599,2.4033603408808964e-05,0.10374149659863949,0.05069930069930073,0.0541348709594444,0.020438145595613282,0.032667854697275345,0.0463440910991438,0.14060657458083453,0.01428598103556873,0.022434965420505326,0.015371535034260982,0.05966349464813305,0.6015375247121335,0.644347119126005,0.6998967924018056,0.6948393601277252,0.5498893545875644,0.6404779407149102,0.6620883285577177,0.6845026698129106,0.8338173404847581,0.3729281767955801,0.0011777987011971182,0.5963541666666666,0.682882882882883,0.6320882848427338,0.9622275982844445,0.9956978905566753,0.05588575468161726,0.8684103568426378,0.999658874221665,0.18500000000000003,0.041128084606345476,0.13171598420882852,0.1794019933554817,0.15497553017944532,0.02779664431681337,True
9,1,6,2,0.3493924996460833,0.15209574613027274,0.5833333333333333,0.30834178357934744,0.0009743452326772539,1.2677746094803834e-06,1.2286710221758727e-06,0.00014735077468722136,0.7223740671838381,0.8531777275175372,1.799205199035764e-05,0.10544217687074836,0.045454545454545484,0.059708340768102386,0.02264694969532487,0.03193486022341584,0.03975292327125299,0.10702906402660073,0.01478868301823527,0.022796186189447384,0.013633347924222395,0.038333781055128094,0.5910283661308579,0.6327119704028041,0.6863344212422313,0.6760170735629841,0.5413851176713891,0.6306955001392603,0.6513734070194677,0.6672850048304728,0.7194911355703578,0.41160220994475155,0.00044942026621191337,0.5859374999999999,0.754954954954955,0.5725056178178365,0.9326742440756232,0.9843423717150794,0.0748795806796355,0.860158291786787,0.9994810164729218,0.18000000000000002,0.05992949471210342,0.09073763663392899,0.19102990033222592,0.2528548123980424,0.01823075997511826,True
9,1,7,2,0.5267092096115711,0.33440212065349895,0.49999999999999994,0.14644536211028167,0.0009742930166407872,8.685127806324218e-08,1.096077715896709e-06,0.002531991754605843,0.5815965063649549,0.7717846222555201,8.102972407147984e-05,0.15136054421768705,0.054195804195804165,0.07163680013718596,0.018670800098758693,0.03378379584917234,0.04883708482738237,0.0912257087839971,0.014874737289638678,0.02625893286905847,0.01840391572280909,0.037310925079369596,0.5924861830136694,0.635346378164004,0.6906050809212084,0.6744443905366748,0.5496711402952189,0.6408104178927674,0.6628974854141665,0.6756701495142697,0.8615986504034033,0.39502762430939226,0.0013035122446815063,0.5963541666666666,0.7189189189189189,0.5530244515636491,0.9244401101703404,0.979728382518958,0.04624117160387897,0.8805373200706328,0.9981688562065121,0.20666666666666672,0.08343125734430086,0.07520320693455218,0.31561461794019924,0.1353996737357258,0.054129578661789156,True
9,1,8,2,0.6794538358577181,0.5359610876014084,0.49999999999999994,0.25723635458999167,0.000974385136777906,5.199308107606745e-07,2.2236020852839102e-06,0.0008243041169261533,0.8538794511669231,0.8507238609381875,3.457960898286851e-05,0.2108843537414967,0.16783216783216787,0.035367056615657304,0.07077973415600262,0.0764367196099476,0.07904533850552962,0.10869075331032907,0.05393528973903207,0.05169971106664136,0.0263851683729373,0.0480496588358488,0.6102041813158653,0.6519483912404801,0.7061989717355903,0.6878874602206138,0.5613409352200227,0.6514053922419898,0.672103128532883,0.6853631090989045,0.879208757666854,0.40331491712707196,0.0012390621569479132,0.5833333333333333,0.7297297297297298,0.6240800328701159,0.9559646092019981,0.9952131378405786,0.04901347050054945,0.9032526222317567,0.9999496472440277,0.1866666666666666,0.14218566392479434,0.04057778073620448,0.16445182724252494,0.10766721044045675,0.03623129449782757,True
9,1,9,2,0.4771077778360643,0.2556321344894148,0.49999999999999994,0.28781029749146714,0.0009742190605478015,4.616905879792009e-07,1.552360959908587e-06,0.0006371641581805685,0.7245194550968299,0.8803757809362646,6.131319932412329e-05,0.12925170068027222,0.25874125874125864,0.013153460090152324,0.060707625703778696,0.07030869584190778,0.0807920745792524,0.09975832381482097,0.04965836489357321,0.05445864128229518,0.029310434290701896,0.04314605925863784,0.6021662133715009,0.6441822637323501,0.6993368427592438,0.6788430248824651,0.5563858056598732,0.6469042946339935,0.6681047259493087,0.67881962856476,0.8309744089094387,0.39502762430939226,0.0011777987011971182,0.5911458333333333,0.7153153153153153,0.5720898868335103,0.934548876164233,0.981323242104547,0.05453733263801848,0.8787134906212887,0.9994168623670874,0.16500000000000006,0.18096357226792012,0.028374495253550746,0.2458471760797343,0.20228384991843376,0.02894546489428561,True
9,1,10,2,0.7279022085138516,0.6111981746692748,0.5833333333333333,0.47535483813212925,0.0009743716688543911,2.541498589188746e-06,1.5551450538146797e-06,7.422939550647842e-05,0.8386205780441602,0.9101615778911922,1.2670692427441098e-05,0.12074829931972791,0.10139860139860143,0.03391997733449145,0.040949705484079654,0.07970744625262396,0.09637354804798129,0.1311820946092827,0.025881919289378365,0.05633468924918173,0.0338874959003812,0.05622125657790391,0.6062552480287464,0.6535636649955189,0.7105255418217937,0.6940096775520329,0.5552124054426483,0.6503170301676637,0.6729377483152839,0.6865539098035633,0.8455279181471175,0.367403314917127,0.0009140310748756223,0.5781249999999999,0.7585585585585586,0.6378363819876129,0.9777076325934785,0.9976942295910189,0.07045318910520294,0.9046882826737931,0.9999341026052666,0.18333333333333332,0.15158636897767325,0.03742832418862506,0.14119601328903666,0.12071778140293628,0.028264863059452236,True
9,1,11,2,0.4508999079478822,0.23080211176637264,0.5833333333333333,0.2561808215415627,0.0009744824958323541,2.3593012814238966e-07,8.691415196577381e-07,0.0007029947216586652,0.6662257502583385,0.7381017010127797,1.9270983731283705e-05,0.12244897959183682,0.13111888111888104,0.026687457254007403,0.03296968297564603,0.0477577703212034,0.06747206808690458,0.11367531774003271,0.025041064042451315,0.03289729033557534,0.022871982045809345,0.04670565956429256,0.6156339813038959,0.659492425645669,0.7170886180888547,0.7012082068918887,0.5587279052416219,0.6504444028809534,0.673059731252069,0.6869069033411743,0.8385792043905717,0.3011049723756907,0.0010115911122238277,0.5911458333333333,0.6846846846846848,0.6178990639162381,0.9551286940869698,0.9883521508333462,0.05252167524690553,0.8822586952260788,0.9996358447890401,0.195,0.07168037602820213,0.08242404381657523,0.1744186046511628,0.15334420880913532,0.027349570936745282,True
9,1,12,2,0.5237364190243251,0.33671876048207133,0.5833333333333333,0.43767918340577355,0.0009743815459363824,2.817628232832612e-06,1.9433516945898663e-06,9.015417745497491e-05,0.6831155431960587,0.8589515675441155,3.969967067946214e-05,0.14455782312925178,0.06643356643356643,0.05828129073802202,0.0307962352017828,0.037782544285760555,0.04969283271438394,0.11250748083731561,0.023580319846666222,0.029807424032943525,0.01909101622841405,0.051666057841509405,0.5800281903884201,0.6205188371330191,0.6742003902976621,0.6644205552219214,0.5476713340024008,0.6374539770717297,0.6591190442830098,0.6776196337071192,0.8026679737294392,0.39779005524861893,0.0011777987011971182,0.5963541666666666,0.7585585585585586,0.5479451157973354,0.9296695843008443,0.973555325616946,0.05563706486725885,0.8851938981629606,0.9995005330916906,0.23833333333333323,0.07285546415981203,0.09776390006703524,0.24252491694352155,0.24306688417618272,0.023845872058426188,True
9,1,13,2,0.3478032739063187,0.15122417618502618,0.49999999999999994,0.0993899281749747,0.0009743795404026989,3.7696960566241726e-07,5.723912312311923e-07,0.00025978045113917586,0.682882698721171,0.8367764365133508,5.54919566615363e-06,0.08163265306122448,0.13286713286713284,0.01793272959678953,0.02901288546727331,0.05157404757208915,0.11747250049484743,0.2154745424945188,0.020513076221155085,0.037728041058308445,0.03851025806188076,0.09896547563767917,0.5907737617486839,0.6348440935561512,0.700581416913355,0.7015013098848781,0.548595055620036,0.6406139415903288,0.6685556007265173,0.6976193192538449,0.8300987456048882,0.39779005524861893,0.0009615746001432078,0.5937499999999999,0.6846846846846848,0.5807268871580988,0.9442458018473284,0.9834763809048088,0.05503545374437542,0.8653833527656072,0.99920620722933,0.18333333333333332,0.12338425381903641,0.045943009709271454,0.22425249169435224,0.21044045676998363,0.025496386885832445,True
9,1,14,2,0.3052370071254026,0.10807269608582805,0.5833333333333333,0.15032853093925805,0.0009743995792491011,2.7401141266644223e-07,7.24581599781368e-07,0.0004902313100619142,0.7739399720450998,0.8194161738955833,5.144816162549292e-06,0.1479591836734694,0.08741258741258737,0.046936999872090934,0.02953186205147947,0.050604001062736645,0.09729302860798929,0.19240134772474105,0.024830282561275587,0.042418405637105625,0.03871163304363289,0.0961451092656692,0.6126733523646756,0.6573779562621944,0.7194657410021996,0.7149804271860318,0.568765646364534,0.663346082762237,0.6893792592944339,0.7119890356824151,0.8608879531857728,0.39779005524861893,0.0015966260221014223,0.5963541666666666,0.6900900900900901,0.5501293026023082,0.9384815994331334,0.9884151618190808,0.05769433249280227,0.8522157879749431,0.9971702744602156,0.14999999999999994,0.08225616921269095,0.05686655836426188,0.1893687707641196,0.17128874388254486,0.026546972438755995,True
9,1,15,2,0.6576718698638595,0.49149342570819465,0.4166666666666667,0.4672908162069077,0.0009742886916334828,8.488720174879754e-07,2.7031587227964763e-06,0.0006007390242732948,0.9359684913979475,0.783766568656926,5.3622124164899995e-06,0.15306122448979595,0.1416083916083917,0.03061148410618491,0.004334058054811642,0.00466462310257328,0.009266373491221646,0.049985970050386234,0.003169171688568706,0.0033144611083669702,0.002651870451369593,0.01644804443759579,0.5935866961952009,0.6340218780533222,0.6869885058319232,0.6685733683377881,0.5484773978092928,0.6375463448015988,0.6577213173549427,0.668608617301183,0.699391269442658,0.3867403314917127,0.0010115911122238277,0.5781249999999999,0.754954954954955,0.5982955897643152,0.9388880251115456,0.9900815330100663,0.08169497909561636,0.9056918246157089,0.9997595927834642,0.2,0.04817861339600468,0.12241969720502636,0.12790697674418608,0.09951060358890691,0.030974309890350927,True
9,1,16,2,0.5877597635863493,0.4458886100569485,0.49999999999999994,0.17079406412933387,0.0009744274881003147,3.9722956351094824e-07,5.587785828921178e-07,0.00023691559972665417,0.70512271400727,0.7297810374089858,2.8337464701463684e-05,0.15816326530612246,0.14685314685314693,0.03046521387924926,0.024006818216964272,0.0328016291504146,0.04729054406322869,0.07732512226823784,0.023291081888357112,0.03164822787522055,0.021986511857055274,0.04352695524910353,0.5468989715436596,0.5858798079062829,0.6379374848803749,0.6202086789796697,0.5438935391771051,0.633529945715898,0.6560128070334093,0.6704421862529887,0.8264918399388249,0.42265193370165743,0.0012390621569479132,0.6015624999999999,0.7585585585585586,0.5288167490779745,0.918042749615615,0.9697922340740268,0.04721833334313495,0.854567710061708,0.9917504244775643,0.16833333333333333,0.14101057579318443,0.03717525600530798,0.18272425249169444,0.1402936378466558,0.03111686025339418,True
9,1,17,2,0.3288430025247551,0.1245353202829809,0.6666666666666666,0.18283937067812486,0.0009743951984567309,1.2451678094996859e-06,5.769517610026643e-07,4.383097370677704e-05,0.5117246981728149,0.7167721480576451,2.711858123948193e-05,0.15816326530612246,0.07342657342657347,0.058140644741716666,0.032582162307982124,0.05394595405887364,0.09454649844547625,0.13781307216525668,0.025642713028082666,0.040861694932559804,0.0366510084442363,0.06490387897839611,0.5713282997211462,0.6143434960331806,0.6745039040966692,0.6622812707822462,0.5413493098040555,0.6319957019777953,0.6590218811847827,0.6765193776845038,0.8622167269499225,0.39779005524861893,0.001517683390283404,0.6041666666666666,0.7171171171171173,0.5419647626224349,0.9326413365167817,0.9679372464919027,0.06103039889243876,0.8537117503515086,0.9979727045601781,0.2283333333333334,0.13160987074030553,0.052908146206468075,0.27740863787375425,0.11582381729200646,0.05538683093793314,True
9,1,18,2,0.4911586726819232,0.2824665015160836,0.5833333333333333,0.2795840870735551,0.0009743257490625222,1.3322036689668147e-06,1.4505146197856676e-06,0.00017183906023976556,0.6744625806970473,0.7835039930035921,6.083028405550806e-05,0.20408163265306128,0.24125874125874133,0.023323917142894945,0.03029349769603194,0.045378972165340106,0.08162370547254373,0.16989262138234318,0.02428724482964831,0.034345726667069865,0.02963121657612902,0.07787925356198858,0.5942392889628035,0.6370839567879267,0.6967492784701169,0.6931539036735225,0.5518909079143185,0.6429991256189582,0.6679540618364239,0.6917033453671909,0.8484201537375055,0.40607734806629836,0.001442643951218156,0.5937499999999999,0.727927927927928,0.6042773031436346,0.9591378953941118,0.9931603428870075,0.04506772719865859,0.8877775975915353,0.9997275268213046,0.1599999999999999,0.06345475910693302,0.07725778327637085,0.0780730897009968,0.09951060358890691,0.020045448723700746,True
9,1,19,2,0.6622891604454323,0.524114195107965,0.49999999999999994,0.18490051712541958,0.0009743530364427046,1.2288613899536759e-06,7.911816233706659e-07,8.076902791651402e-05,0.5247001908063091,0.8856062367463651,9.214301896495832e-05,0.08503401360544227,0.0751748251748251,0.032743624186649126,0.05471524792537001,0.05957406973923018,0.07162010784397503,0.09754819942887868,0.03929741315222547,0.038742606356235124,0.023910837653328878,0.03985510232715383,0.6035773184589566,0.6449142604226213,0.7003553339840313,0.6810426618200001,0.5524674848143637,0.6415149119047547,0.663453317231093,0.675149532249905,0.7840034357053357,0.3535911602209944,0.001119564319483877,0.5963541666666666,0.7063063063063064,0.5829661731690199,0.9428435822530915,0.9827350787312108,0.0571040758522391,0.8830283695719515,0.9997701794605405,0.21499999999999997,0.12690951821386603,0.051830843500283684,0.13787375415282394,0.09787928221859706,0.03367340742090241,True
9,2,0,2,0.4069309636498697,0.2135227652444801,0.6666666666666666,0.19881101363037074,0.0009742949767932682,1.225370902448232e-06,1.4224488858661777e-06,0.00018658023278666396,0.6753068488294038,0.882864765573366,8.410945023719043e-07,0.1122448979591838,0.03671328671328665,0.07353918374346222,0.029022741618049613,0.05003866801904115,0.09907125872554258,0.14396675751160293,0.02566323865807966,0.045936319570999536,0.044447343233974326,0.0818512276404638,0.5932238555096419,0.6371094585744039,0.6993977094495041,0.6861021905662608,0.5653846825481605,0.6599360566713228,0.6874681194889455,0.7047386992280343,0.8330234303710379,0.43093922651933714,0.001119564319483877,0.5859374999999999,0.7711711711711713,0.5790703319172925,0.9379503778861894,0.9813910289569991,0.06009559292076798,0.8689618332852936,0.9989714170462396,0.21666666666666667,0.1609870740305523,0.04121403131431725,0.2209302325581395,0.17128874388254486,0.030724882428289236,True
9,2,1,2,0.312778541794818,0.1084881733598477,0.7499999999999999,0.18965020235601726,0.0009743106038453636,8.04129692513739e-07,7.163677201997515e-07,0.00013133116826824064,0.7874070252565262,0.8666445907431314,1.2167038689175247e-05,0.1615646258503401,0.15034965034965037,0.030372726862905063,0.025216201275408447,0.036786146619715986,0.05146086766750731,0.09055533229178575,0.018648271096296035,0.025918404252309377,0.017458469501445015,0.03768278277309198,0.5720868498946395,0.6131230567065451,0.6669525599567478,0.6512011410636669,0.5298216782286447,0.6172089212406083,0.6387644825017545,0.6538267264864686,0.8673020183875121,0.40883977900552493,0.001119564319483877,0.6015624999999999,0.7657657657657657,0.5970275238923795,0.953405556611214,0.9898115037540665,0.04732203398848353,0.8726289415302672,0.9987768354180622,0.15333333333333338,0.11868390129259691,0.040513540613387515,0.13953488372093031,0.08809135399673736,0.037519483411266985,True
9,2,2,2,0.4804798308707707,0.26465943500160916,0.5833333333333333,0.23976481712152936,0.0009744178967150413,1.688463618681188e-06,2.3919862484387934e-06,0.00023893795318554264,0.8511612072999796,0.8850529679549545,2.822820710404174e-05,0.3571428571428572,0.27797202797202797,0.036006274240811806,0.03326901820882134,0.04945099531997533,0.07031302561815288,0.13787600687459484,0.029709241144833018,0.040303427736967753,0.02796492749536709,0.06363926781550786,0.610657218266672,0.6544804105781401,0.7120194121427302,0.7011271623965554,0.5660659738858222,0.6592331844655588,0.6823643211596503,0.6991671972142585,0.850315917292264,0.4558011049723757,0.0005232614239486658,0.5572916666666665,0.8144144144144145,0.6172602405220162,0.967199097293845,0.9928941126596975,0.07849604714623278,0.879232147783614,0.9998748317638488,0.1699999999999999,0.10105757931844889,0.05215706287396361,0.17774086378737552,0.12234910277324627,0.03453630908540728,True
