fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
7,5,2,2,0.5200167755385641,0.27051855309777206,0.5,0.6225210394149533,0.022465858133243238,4.949379575257538e-08,1.0419983676109862e-07,0.000731822602970944,0.834981534244004,0.8397093721070972,0.0019473219091567801,0.2985074626865672,0.12500000000000003,0.16960651289009493,0.2652093162532633,0.293233334670494,0.2787702253035622,0.3215610489314864,0.2586243606170717,0.2735826611619955,0.2828811670087285,0.3106291938528575,0.41135008675803586,0.49380362388055793,0.4756510918202809,0.5641867916799066,0.41131803793057997,0.46173879859510314,0.4898292162316967,0.5681023353787034,0.7002946985164515,0.17766497461928932,3.3824605302778797e-06,0.2024169184290029,0.4236197078484776,0.8943894105499975,0.7228489891006591,0.9161686493095592,0.3339906784600348,0.7399938487354707,0.9982179825867603,0.46666666666666706,0.0568181818181817,0.38914027149321284,0.7647058823529408,0.13513513513513514,0.155173658747924,False
7,5,3,2,0.46194886894996506,0.20893492970928312,0.5,0.3918427686520172,0.022465818080037978,3.024819083388356e-08,5.615979305695744e-08,0.0006389803734080332,0.6804948961212507,0.8409149450854009,0.00033917008960688953,0.582089552238806,0.14062500000000003,0.3264925373134328,0.132029400627462,0.3569514245899493,0.3804027737804027,0.4721793923198132,0.1300339822684563,0.2573079453040492,0.3303203852486788,0.4746141444281434,0.32507947049478103,0.5435352026997724,0.5479859695770464,0.6627652867258269,0.3292916266831246,0.4600764550655505,0.5287927048850934,0.6787109724090898,0.8030646884630974,0.14213197969543157,2.8947991664554356e-06,0.20845921450151053,0.5917306263926716,0.8622485218474246,0.7534211568204503,0.9343993485807524,0.1676299977288203,0.5687051794878517,0.9959455830286075,0.20000000000000057,0.07954545454545454,0.20814479638009048,0.617647058823529,0.22972972972972971,0.07333862854117024,False
7,5,4,2,0.3836668584310904,0.12667103485698822,0.25,0.40841699127537173,0.022465810945322802,1.3978420582571808e-07,5.5989410246524325e-08,8.054403014006275e-05,0.6613851710366633,0.846159098420249,3.5655159116788095e-05,0.49253731343283597,0.12500000000000003,0.3018995929443691,0.15092491700911817,0.18019535233045836,0.19596890793067476,0.1930382774459401,0.1438072232822908,0.15473528326313862,0.19245848046314282,0.19917363502691207,0.3362358394845523,0.4233856178190628,0.4294478128233375,0.49366824167498313,0.3307124170624215,0.38121306721432985,0.43256518017006357,0.49673540248106973,0.6295596500516176,0.17512690355329952,1.905059368066001e-06,0.2024169184290029,0.4236197078484776,0.8765975808277667,0.7891077472629622,0.9605175650963588,0.22851093966061847,0.5912153376721637,0.9975903758259705,0.20000000000000057,0.07954545454545454,0.2081447963800905,0.6470588235294114,0.13513513513513514,0.13351144486966565,True
7,5,5,2,0.30728978699309184,0.05342401532683619,0.25,0.31069670450276293,0.02246582277763911,2.2037234770837972e-08,4.5327729535328426e-08,0.0007170480270192417,0.6903156438107189,0.7163405801598509,0.00010527626989542677,0.46268656716417916,0.14062500000000003,0.251865671641791,0.20529912731716116,0.2295663520523162,0.2297234787395186,0.2565989861763034,0.1986427949710304,0.20586966369227522,0.24060335298821384,0.2675178189366272,0.36391368844637284,0.43949853057384297,0.4320766071146801,0.5116984983543662,0.3631673797142272,0.4046281000410203,0.45020957068155826,0.5263353764825809,0.8027762138008943,0.17005076142131975,2.4759551815568895e-06,0.19033232628398794,0.5196830898737312,0.8268360213942144,0.5852347094549968,0.851067065455,0.4496387948213106,0.4582078346021585,0.995862430752294,0.20000000000000057,0.045454545454545456,0.32126696832579177,0.7647058823529408,0.17567567567567555,0.11919891070010213,True
7,5,6,2,0.43424143038829344,0.15951776489514613,0.5,0.3034709095165437,0.02246580007733763,3.465126202361648e-08,6.061479847386146e-08,0.0005974761406726729,0.6774225351269403,0.7742119119825522,0.014507266993281245,0.328358208955224,0.12500000000000003,0.18995929443690646,0.16592420016219583,0.2475067432993858,0.3094615523352289,0.3324373841093887,0.1676578094624455,0.24494723398121232,0.34268923103702775,0.3249736505599733,0.36594602863163234,0.4982546821580047,0.5304949500834986,0.6093902217844462,0.373897132597211,0.4810041653779233,0.5650407137382794,0.6237373562619173,0.6021858179034318,0.14720812182741133,3.0491833921928273e-06,0.2145015105740181,0.7118098539242386,0.9165824228920189,0.8157435548402736,0.9693194418945564,0.19322857980015845,0.5700923834945224,0.9969292076128403,0.33333333333333376,0.06818181818181819,0.2873303167420815,0.7058823529411762,0.16216216216216217,0.12018085171381435,True
7,5,7,2,0.46380675052470866,0.18079387742612046,0.5,0.6111040031121899,0.022465828254128798,3.038130646290461e-08,6.50615552687402e-08,0.0007474624559738129,0.8005031433935557,0.9308159282509575,0.0003228920074610086,0.5671641791044777,0.1718749999999999,0.26119402985074636,0.4284284319692171,0.3220639508353003,0.4842422065240282,0.520076956802126,0.4185347732142753,0.3285035876356505,0.4172338841481201,0.469884198323512,0.5269388200281132,0.5405881708122642,0.6282671442560184,0.7085835269925602,0.5228677740313082,0.5201981651653933,0.5955323218728911,0.6918693763686431,0.7036062247759702,0.15228426395939088,2.6783006846254718e-06,0.1691842900302115,0.7118098539242386,0.8599097312017517,0.75465027259827,0.8650973022494192,0.24399614639130834,0.6946661807775398,0.9980104475922558,0.2666666666666672,0.15909090909090912,0.12188914027149327,0.6764705882352938,0.18918918918918917,0.0984908657664813,False
7,5,8,2,0.4655976897422659,0.17956960177445902,0.5,0.5903705735486263,0.022465860062771646,1.0034992383601476e-07,9.982237492353729e-08,0.00030729777452960397,0.9152644321047192,0.8645206274479472,2.8758955163370047e-05,0.14925373134328365,0.10937500000000003,0.082089552238806,0.1603060667883524,0.32880009481341027,0.2861913319083315,0.23342422868774165,0.15611037407404296,0.2654274287364506,0.2574805633490375,0.22909741831671018,0.3540016665885928,0.5369763902433435,0.5040797698060415,0.5395850927915053,0.3534658400055448,0.47434664161665097,0.49696956915881607,0.5446169152728599,0.836228555143735,0.16751269035533006,1.7607552652265775e-06,0.1812688821752267,0.44763555335479066,0.8448439018795356,0.862833040174042,0.9668399166291618,0.19027365177005012,0.7506810197135985,0.9995795935327032,0.20000000000000057,0.17045454545454536,0.10167686984295986,0.764705882352941,0.18918918918918917,0.11040508339952348,True
7,5,9,2,0.7750863130422412,0.6411113502475289,0.25,0.5898474116356734,0.02246581632556589,1.3978862441592107e-07,1.3678205703232117e-07,0.0003006941404891686,0.9435038166895648,0.8837346494930474,0.0011609955283628027,0.47761194029850756,0.1718749999999999,0.21321961620469093,0.08526906626247016,0.130335641661849,0.18356752488813707,0.13059413080996257,0.08464488360944909,0.1283552033820408,0.21900156524733916,0.16633495829427816,0.358725411016274,0.4910790185160023,0.5216613721229159,0.5749783215645563,0.37148286380712314,0.48278765249927647,0.567827251783711,0.6229124753940036,0.6549289601644264,0.15736040609137053,9.76671012854709e-07,0.1691842900302115,0.663778162911612,0.7985327845855034,0.7201295533010326,0.9521415002395651,0.3019479747473626,0.8502737645903164,0.9995581515713624,0.2666666666666672,0.125,0.15419422206752526,0.7058823529411763,0.14864864864864863,0.1312549642573471,True
7,5,10,2,0.3649968091493212,0.08131334441695158,0.25,0.11527959474797907,0.02246576066139242,3.211729295916899e-08,3.2915824772467656e-08,0.00032188332324632394,0.617231883809907,0.72734817105027,0.0002113386374791298,0.5223880597014926,0.15625000000000003,0.2611940298507463,0.21760818282539,0.2240408661027303,0.30550230049813226,0.32195425939614264,0.219004040968364,0.240033094946408,0.31113352115544046,0.3281942555472057,0.4241300983956485,0.535333657069967,0.5766306687716779,0.657486906143113,0.4254059307551968,0.5176691397048694,0.59029081814668,0.6726473352940838,0.7710000689244796,0.1446700507614213,1.180164697637705e-06,0.1631419939577039,0.5436989353800445,0.8898233410895146,0.7961463466167009,0.9554701705730239,0.2704445988071787,0.6403155712948461,0.9984787603726821,0.33333333333333376,0.045454545454545456,0.3891402714932127,0.7058823529411762,0.17567567567567569,0.11068875524792918,True
7,5,11,2,0.41423977958211244,0.14070481959333261,0.5,0.4521045787321831,0.022465850509351636,1.3403939869399052e-08,6.429491886607297e-08,0.0017647966202690658,0.5455121450278176,0.7660113661731003,0.001222488650192016,0.4328358208955225,0.23437500000000006,0.13059701492537318,0.08549024836266225,0.18134457526363756,0.25007431446778955,0.45687455794395737,0.08052274977949281,0.1730215736124773,0.2279566164258276,0.35362831394987826,0.2108787238268121,0.31300068530384684,0.3562214509195262,0.5699855181783562,0.20735380217046268,0.28955831742895544,0.34298372117160064,0.49230642918596307,0.7135482886213735,0.15482233502538084,3.3824605302778797e-06,0.2205438066465257,0.5436989353800445,0.7521003948979254,0.6014423430177702,0.7456128401490695,0.367549317289044,0.560984536788331,0.9958796663456324,0.6000000000000003,0.03409090909090909,0.6334841628959277,0.8235294117647058,0.14864864864864863,0.15111199364575062,False
7,5,12,2,0.41355907131067715,0.13971121669986353,0.25,0.38286015105416377,0.02246581819853911,1.7518074998054282e-08,6.49247162399767e-08,0.0013469202431976393,0.7068654884649181,0.804648836890027,0.0001656712260007362,0.46268656716417916,0.29687500000000006,0.10345997286295792,0.169992125625401,0.21721899881423717,0.2924987859984111,0.45701285440778716,0.16277956833643753,0.19389044498148203,0.27774440931969446,0.3961613216526758,0.33096950559747346,0.4181294657850659,0.4617550730971498,0.628102383821893,0.32825299402876335,0.38154704505474607,0.45893439766713134,0.5962130924583693,0.5883412908120567,0.1649746192893401,3.2115979470284435e-06,0.21752265861027184,0.5677147808863581,0.8853081154812178,0.6004298884813677,0.9033143793189616,0.37964594586386086,0.6023955692332145,0.9964031765383786,0.6000000000000003,0.045454545454545456,0.5248868778280542,0.6764705882352938,0.0945945945945946,0.1957903097696585,False
7,5,13,2,0.35036838415456606,0.07251595253431406,0.25,0.4153414948913793,0.022465841261146608,2.854847966278968e-08,4.698074747658677e-08,0.0005589061393591133,0.7170474780614223,0.7519942793910855,2.03793392067852e-05,0.3582089552238806,0.12500000000000003,0.21031207598371776,0.10248447466008673,0.21364253499131367,0.2687806357374862,0.25522690410254334,0.09811275327808971,0.1975484964347141,0.24766498204462795,0.23990091393219506,0.3115034720430511,0.4568556982290891,0.4864795242380215,0.5436171393203937,0.30747514375328344,0.4211512376758952,0.4790756121255583,0.5366271068262112,0.6099501719717819,0.15482233502538084,2.1162172636078137e-06,0.19939577039274925,0.4956672443674177,0.8810509058916184,0.806454286575085,0.9537977930817397,0.2349364896066291,0.5740181356109394,0.9963390960113394,0.20000000000000057,0.10227272727272727,0.1670094611271082,0.7941176470588235,0.17567567567567569,0.1234539884261886,True
7,5,14,2,0.37955028148693354,0.10193759337353767,0.5,0.29857549967015806,0.02246580484765058,6.15177888777298e-08,5.6902940895016395e-08,0.00028165091931726884,0.7796761219480547,0.738027933985588,0.00013555442372455755,0.44776119402985076,0.1718749999999999,0.197228144989339,0.0839899563334515,0.2521133277169003,0.22415344603391968,0.2672340319225633,0.08651061821005317,0.25558838503035425,0.22804008806895165,0.24827571518883493,0.3328121544163223,0.5214310664388553,0.5055980204110024,0.5989599455181523,0.3440193890721376,0.507288124547149,0.5309156962915011,0.6117824965438234,0.7905895004240404,0.14720812182741133,1.905059368066001e-06,0.18429003021148038,0.5436989353800445,0.7412339273145595,0.6731399335501278,0.9379402191500018,0.3074800094799132,0.6122149553875594,0.9974831669849767,0.20000000000000057,0.12499999999999989,0.13853115210581277,0.6764705882352938,0.18918918918918917,0.09849086576648136,True
7,5,15,2,0.3143621342125907,0.05596145888268391,0.25,0.3438493044955334,0.02246582666312804,1.234140837761095e-08,2.9170118730630484e-08,0.0008390705315970408,0.5585482349493691,0.7250257231383884,0.00023600265243143903,0.7761194029850746,0.29687500000000006,0.21031207598371776,0.27401587215429424,0.35197679618063926,0.3593791768525301,0.4151385663620353,0.27698141208249744,0.38720861175577226,0.38334572339596656,0.4485466405106001,0.4178218933340946,0.534584031446619,0.5283644720941993,0.6221298507963329,0.42797918347727476,0.5438729560348364,0.5608774803469967,0.6636118350507845,0.8840700166165691,0.13705583756345185,4.379699176515755e-06,0.2145015105740181,0.6157464718989851,0.8258384543763496,0.6967389848063652,0.914243887517335,0.2645391706361588,0.5152202296622966,0.9904632762920027,0.20000000000000057,0.09090909090909091,0.18552036199095023,0.7058823529411762,0.2567567567567568,0.07366957903097696,True
7,5,16,2,0.3468098765232864,0.08053725002726458,0.5,0.24048592067011554,0.022465874032146914,6.885636328597904e-10,4.862548508510332e-08,0.02694734266072483,0.6360479600775055,0.618366872967616,0.00021577279857319204,0.537313432835821,0.15625000000000003,0.26980482204362805,0.16318167365876668,0.2556829328520241,0.27161534825723754,0.32063944172086667,0.15681730033756064,0.23612250334604218,0.26063854397606045,0.33436738817019307,0.3024183493787176,0.4113257203074374,0.4096428529859468,0.4997108757922569,0.3031447510828065,0.3821543230453322,0.41242764973004187,0.5189768790714732,0.706005681885473,0.18020304568527923,1.5418731521780317e-06,0.2145015105740181,0.3515721713295372,0.9590397625022254,0.8119092030827666,0.9333716214836277,0.24240301218142185,0.5398071469612945,0.99674272257919,0.2666666666666672,0.10227272727272727,0.18552036199095023,0.7352941176470587,0.13513513513513514,0.14975810527835942,False
7,5,17,2,0.46016326402500796,0.17925592056044937,0.25,0.2805922651267,0.02246589523844747,1.689540636519409e-09,5.9229726694489646e-08,0.01334919202110395,0.7644862491635154,0.8159347556425036,6.0410000011304033e-05,0.7761194029850746,0.1718749999999999,0.373134328358209,0.19719507813488282,0.23678071707594348,0.26463402538411746,0.21920540190162452,0.2107960146599208,0.250904842563934,0.29062271716906285,0.24916919285594644,0.3685814011094547,0.4628459787731282,0.4744985754201066,0.5113288305142554,0.3943492606721455,0.47525353998904973,0.5271774198454715,0.5702586215640135,0.5979097187288216,0.18781725888324874,2.971991279324132e-06,0.20845921450151053,0.39960386234216405,0.794251770806378,0.7457017567513198,0.9479501397780149,0.2413691862183534,0.6186532523052786,0.9987990502050781,0.4000000000000004,0.0568181818181817,0.36005171299288957,0.7352941176470587,0.1081081081081081,0.18586179507545675,True
7,5,18,2,0.41616514446594544,0.12557878494496005,0.5,0.15094056552180707,0.02246583611416477,8.109833826997585e-09,4.657601853165635e-08,0.0021321958424285275,0.5782248629714309,0.8240931788796796,0.0005007251748729693,0.5223880597014926,0.10937500000000003,0.3619402985074627,0.29556913870278007,0.43316486877139215,0.45694562923303444,0.43961350307428415,0.2865998971353206,0.3853836460050934,0.43449506703131047,0.4251679838692396,0.42270407596862636,0.5736808191898145,0.572612115353793,0.6134232961251123,0.42218626531651504,0.5207902826945634,0.5645355463786897,0.6163661303127438,0.745027661926337,0.16751269035533006,3.0491833921928273e-06,0.20845921450151053,0.3755880168358505,0.8528081609645931,0.6177216883901995,0.885823884525717,0.33344726676893827,0.6672657866768958,0.9977394609739283,0.2666666666666672,0.10227272727272727,0.18552036199095023,0.8529411764705879,0.17567567567567555,0.13196414387836153,False
7,5,19,2,0.4398827859001126,0.16172485285201565,0.5,0.3523969311803722,0.0224658061886259,3.151677500043869e-08,6.384365965763706e-08,0.0007031836733624958,0.8264805025149168,0.7252767514165828,0.000381317617318781,0.3582089552238806,0.12500000000000003,0.21031207598371776,0.17225772107000328,0.2313187714866764,0.23496159939283262,0.2713346617380785,0.17245319025412398,0.24862788514649806,0.2470691888502793,0.2831277594978724,0.3820533359149798,0.508174713790089,0.5095670977018032,0.5991663639384166,0.3856795138342244,0.4965143106275286,0.5311838110861038,0.6191876557172249,0.8938628032329203,0.185279187817259,2.3499133121092805e-06,0.19033232628398794,0.663778162911612,0.7805871210019634,0.6584493217491545,0.8714914376494868,0.2968928778234104,0.7193367474314352,0.9990376608588547,0.20000000000000057,0.09090909090909091,0.18552036199095023,0.676470588235294,0.17567567567567569,0.10643367752184277,True
8,1,0,2,0.5361750777767932,0.2749706082106434,0.5,0.2276884925523212,0.022490532529217712,7.621423607049936e-06,5.448132112065442e-06,0.00019923221627122644,0.6300626944375466,0.8016349103026624,0.0008839085402719163,0.5970149253731344,0.25000000000000006,0.18460329929300867,0.12198979788364969,0.2079478748490139,0.2641928614816242,0.31386249734436733,0.11739950794529716,0.18602694904039696,0.25891206469888417,0.3119858606456306,0.24973854039199822,0.34545198715800574,0.3769072377120945,0.46669659820705467,0.25334575031221734,0.31795343929742476,0.38598220401169253,0.4759026779973515,0.6381079308957449,0.4060913705583758,0.0005504057614537505,0.4984894259818732,0.44763555335479066,0.8504882961896477,0.7606682051209281,0.9233648121934962,0.16936740647310594,0.6544583885188795,0.9948218625161962,0.20000000000000057,0.02272727272727273,0.49095022624434387,0.764705882352941,0.16216216216216217,0.12934563450846218,True
