fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
8,4,12,2,0.3035158473418908,0.1046629369089902,0.7777777777777777,0.4154558036224846,0.001045248753320378,4.103490560642078e-07,1.4476197208389617e-06,0.0008375517237711042,0.5793740394012148,0.8720607022422914,4.5842067677058425e-06,0.34491978609625673,0.02236421725239612,0.4243802036323145,0.010601286473268058,0.01602392362396627,0.02100270192215822,0.03299660508460859,0.007759316865049478,0.023021055349171933,0.0302573429659622,0.044124106648420994,0.5274268019102597,0.5836026431624859,0.5881730390961613,0.6361689780861015,0.6174201937737241,0.6573083535159312,0.6692207697691429,0.7145502879331138,0.5698253047688474,0.42131979695431465,2.6267538680230936e-05,0.47814207650273227,0.5384615384615383,0.6200675652922181,0.9174264554830608,0.9595601517843677,0.05750567959524999,0.7844172527723964,0.9964925991502442,0.16498316498316518,0.27494908350305497,0.011541845660162517,0.41901408450704214,0.2544378698224853,0.06609439101505793,True
8,4,13,2,0.45076950118519576,0.22353629702319644,0.6666666666666665,0.47578956851802523,0.0010467428721098737,8.433291898321987e-07,3.400041585567865e-06,0.000966436310492062,0.8592038348717614,0.8942124374269698,4.542714171862527e-05,0.3128342245989305,0.12140575079872205,0.10605479069674706,0.051039283870185956,0.06834042889147961,0.08778373088592085,0.1253808253256703,0.0383435454758122,0.0935559649059509,0.12461899218670008,0.17260775023068878,0.5750800733907309,0.637716447057398,0.6468377122095219,0.7052347455866014,0.6520637262830491,0.694324566501882,0.710612186589437,0.7651817518776372,0.7250786794612284,0.42385786802030456,0.00010865157510844062,0.49453551912568317,0.6048951048951048,0.6598680304917055,0.9486774468984903,0.9825478958199472,0.0552155911042036,0.8562724839136493,0.9988992616682673,0.20875420875420886,0.2382892057026477,0.017272132707057488,0.47535211267605626,0.3372781065088758,0.05536882870095396,True
8,4,14,2,0.3263414536007052,0.13988248126868152,0.5555555555555556,0.5690640686080307,0.0010458671622276395,2.61162917043196e-07,2.3029879611418933e-06,0.00219085503343222,0.7293813158542553,0.8949584028613482,3.7909165562699075e-05,0.3609625668449198,0.09904153354632578,0.14748831516020902,0.028326396836351717,0.050493555042452135,0.06965295585766958,0.08759625398269552,0.023028122968188774,0.08068849505361866,0.11282394458145743,0.1216352500261709,0.5216922779215347,0.5827595853802066,0.5925020283713127,0.6412413361717777,0.6352678545663548,0.6808281552599207,0.697654839696456,0.7437392566886214,0.6661233343392522,0.43147208121827396,5.3422930638440135e-05,0.4890710382513661,0.6363636363636365,0.619565176285972,0.9331164649828337,0.9780336600622463,0.04573176998682468,0.839989624214343,0.998606889072693,0.20875420875420886,0.28105906313645623,0.01418583443104671,0.436619718309859,0.29289940828402367,0.05936885664158669,True
8,4,15,2,0.5712746405389072,0.36934105989843147,0.5555555555555556,0.3027462452106893,0.001045533434570225,2.9919850775202293e-06,4.1334921785955265e-06,0.0002885152248373635,0.7270574889169557,0.890366170743726,2.159247644844054e-05,0.24598930481283418,0.05111821086261982,0.17990409634230226,0.0077507872360208264,0.01150182358974139,0.01504612122250422,0.016751761555437936,0.0032751120001294812,0.010452573064920527,0.014261382555383768,0.013477476773891044,0.5590475224998264,0.6176709512486067,0.6219646756400863,0.6697988079597398,0.5806888335281691,0.6178185401372447,0.6284580665701549,0.6661457996880422,0.436090755995428,0.398477157360406,2.3734240143225238e-05,0.5491803278688526,0.6258741258741258,0.6252044335034845,0.9032859419111111,0.9612977161670011,0.07680595627693643,0.8665045840365498,0.9993334704046237,0.14141414141414144,0.14867617107942968,0.020788563954031582,0.4401408450704224,0.047337278106508895,0.29804345483760647,True
8,4,16,2,0.4697461415999563,0.2663306360131257,0.7777777777777777,0.5078391518697895,0.0010464376871841367,1.2916002442838849e-06,3.2734180427344935e-06,0.0005834232341063141,0.7508607679336713,0.9144862586890812,9.555074743906418e-05,0.20588235294117654,0.13418530351437688,0.06356919618379209,0.05383228065225347,0.06993217715239591,0.08292448157702975,0.12210657744732899,0.03723698887126155,0.09146985312901233,0.1096388135597128,0.1496614445240241,0.6181458835999794,0.6838574298092539,0.6907475632091423,0.7520371646826807,0.6668506073399434,0.709929882385317,0.7238392497554534,0.7776642578677423,0.7268050835380583,0.41116751269035534,5.3422930638440135e-05,0.4754098360655738,0.6678321678321677,0.6706410109961847,0.9507975942550181,0.9857335173638988,0.07199114629572131,0.8644880157969188,0.999632264623851,0.22222222222222243,0.2362525458248472,0.01852517985611511,0.48943661971830965,0.20710059171597622,0.09292444975561018,True
8,4,17,2,0.3993940296174963,0.18563968185014137,0.6666666666666665,0.5107491060035911,0.001046082433308217,1.502776561504164e-06,2.023839894952176e-06,0.0002796207371409827,0.8608381318079035,0.8915029877898173,1.5884755393991484e-05,0.33422459893048123,0.13418530351437688,0.10271822568264063,0.02963557799823507,0.051480679962367555,0.06290765501373191,0.1001648530094231,0.02451599460304096,0.07912729623452491,0.09553789966338457,0.13924573656474537,0.5633256039939707,0.6271377748091655,0.6338561056712599,0.6919876843618145,0.6478418591953075,0.6927560553313828,0.7064655780428196,0.7600829406513954,0.8001272961089892,0.4365482233502538,7.242022098917459e-05,0.5000000000000001,0.6853146853146852,0.642828101615387,0.9512038240480588,0.9812500034235245,0.053776946436726286,0.8378705850245338,0.9994433041000367,0.21885521885521886,0.14867617107942968,0.030458749883210318,0.4894366197183099,0.19230769230769232,0.09980964694896384,False
8,4,18,2,0.4820102069890848,0.27453781037796277,0.6666666666666665,0.5154635516024509,0.001047165916323719,8.631140757184536e-07,3.1489538393328986e-06,0.0008683815140201202,0.8078623324859292,0.8987093211082705,6.194811765017334e-06,0.3101604278074867,0.028753993610223526,0.33222941111964027,0.014497206812226113,0.020506501394360468,0.029262364455856234,0.061994383100308866,0.010263452016273449,0.0282860303816875,0.03925311611831293,0.07958428198158428,0.5517249057458536,0.6101371025824043,0.6160286947594356,0.6725433980621102,0.6288026023932899,0.6692659961868292,0.6820216429511458,0.7338848318918749,0.6259194519295735,0.4263959390862945,5.3422930638440135e-05,0.49726775956284164,0.6608391608391606,0.6312073682048738,0.9162201121288464,0.9599460278840206,0.059428887526326385,0.8526447890003048,0.999344398429236,0.20875420875420886,0.1323828920570265,0.032999687206756334,0.4894366197183099,0.15088757396449698,0.12540358686080944,True
8,4,19,2,0.4782953343635338,0.2603514285633884,0.5555555555555556,0.5297763745181056,0.0010462729321766616,1.6914191843807891e-06,2.0306209596159467e-06,0.0002422242736777631,0.8407315985939211,0.8986722162346038,7.568800855299656e-06,0.45187165775401067,0.06389776357827465,0.2662783537331184,0.03701191932364391,0.048142697393737784,0.06232235416435598,0.14736254608337682,0.03080973154491897,0.08125905619234756,0.10212607246372286,0.24725126679096193,0.5914859041372157,0.6541582270046876,0.6615167620110081,0.7339194284052133,0.6754838916524042,0.7195359226890479,0.7337429086595868,0.8024371921098025,0.6675251418353602,0.40862944162436543,5.6201736123895055e-05,0.49180327868852464,0.6503496503496504,0.6421995345627634,0.928959543777273,0.9688684070797959,0.06899993217756031,0.8637893338803583,0.9992975883591916,0.24915824915824925,0.14867617107942968,0.034242735681584605,0.47535211267605626,0.31656804733727806,0.05915074562821234,True
8,5,0,2,0.31924387822180433,0.11788555459633118,0.6666666666666665,0.6536244384652133,0.0010490565697261257,4.2964196539354955e-06,4.8412301864600595e-06,0.0002233578497684889,0.8683934605278105,0.8988238675354718,1.352242484169619e-05,0.3930481283422459,0.09904153354632578,0.16018529770037607,0.029527392900395712,0.04440201518897284,0.05252727425171351,0.09418968410282517,0.029149137202752303,0.08605566880755071,0.10621906656802511,0.1862100946061685,0.5458456040658296,0.6061058581067862,0.6117908903435045,0.6704371806811094,0.6721944829426912,0.7172613460746378,0.7313986688311468,0.7912825391335705,0.6971416496791732,0.4441624365482233,5.912508178138888e-05,0.4699453551912569,0.6643356643356644,0.5914178498815821,0.9245718103640711,0.9671635949753694,0.060262565568929144,0.8342749626729311,0.9992565598201228,0.1885521885521887,0.13849287169042773,0.02877697841726618,0.464788732394366,0.42603550295857984,0.04222933558626862,True
8,5,1,2,0.5041438694028475,0.31004309674888564,0.5555555555555556,0.43219162730247124,0.0010471208795940204,5.6716363477916393e-08,3.988249460998121e-06,0.017922896102336962,0.7490675979569548,0.8927851611131876,8.989191718442835e-06,0.446524064171123,0.11821086261980819,0.1543289375365006,0.020621671938872762,0.02738647141475165,0.03178046286638988,0.048547822840143154,0.029109118595830607,0.08265715287283615,0.09146671012356379,0.13339566754699742,0.5756346332638149,0.6362133218187087,0.640841847335352,0.6941754339798639,0.7026409784776928,0.7483126453432482,0.7612125541293311,0.8171764356528493,0.718259187800082,0.41370558375634525,2.9071231415724918e-05,0.4480874316939891,0.6398601398601398,0.6329003787093652,0.9298547216869225,0.9717231090089149,0.0435470508572309,0.8517439301725198,0.9989192888145468,0.181818181818182,0.26069246435845217,0.013570961412688032,0.45070422535211263,0.3106508875739645,0.05747797920482705,True
8,5,2,2,0.5823862513306913,0.3826769227077678,0.5555555555555556,0.5405142844851745,0.0010491636653775054,7.930502228153132e-06,6.512182419540375e-06,0.00014517169817258575,0.8505750946540338,0.9304504095236275,1.0218712527186564e-05,0.36631016042780756,0.06070287539936094,0.22731001206272616,0.019279205818789096,0.027163272915886206,0.03984279480589801,0.070943142692849,0.013800092853439149,0.03644420224347076,0.05231512007704745,0.08982638409926884,0.5320032875603407,0.5890966799185751,0.5963662905446714,0.6509455554946412,0.6181702737157195,0.658093934703287,0.6718407062771565,0.722521471835047,0.5733452157289726,0.4263959390862945,3.3847726202470265e-05,0.5136612021857924,0.6048951048951048,0.596477083386898,0.9152923727866132,0.9557780588635503,0.05728531564151376,0.888154254190135,0.9996137050411447,0.17171717171717182,0.21384928716904272,0.016302554286845752,0.464788732394366,0.19230769230769232,0.0953916454165619,True
8,5,3,2,0.41019288130017917,0.1936437400030763,0.6666666666666665,0.5600516085414458,0.001048398963814972,1.8030341444854928e-07,3.737681419223321e-06,0.0052378884834931964,0.7968159116158149,0.9077399387866721,7.930367305339661e-06,0.4197860962566845,0.03514376996805112,0.3861168987827611,0.019124795180383625,0.027145461162964814,0.03426685600295992,0.06114228236645554,0.018560753905538723,0.05152045416896125,0.06589148606440318,0.10675764394453474,0.5722436036255847,0.6329350453954355,0.6383434545389519,0.6943216753182462,0.6696427346219676,0.7130607777435385,0.726447485240096,0.7805972838272226,0.6666410458378732,0.42385786802030456,3.746049797050885e-05,0.46174863387978143,0.6433566433566433,0.656967199209108,0.9461679533162356,0.9799956998596502,0.054997600732381385,0.8732733178950601,0.9998343406805725,0.14141414141414144,0.1853360488798371,0.016168118137069292,0.4084507042253519,0.39644970414201197,0.040509054951739266,True
8,5,4,2,0.5824425182444325,0.3861727860634368,0.3333333333333333,0.4659842691059311,0.0010478402105207373,2.469814940538969e-06,3.959290201590583e-06,0.000345188377026668,0.7766726448334059,0.8686481634623493,5.360662210590597e-06,0.41711229946524064,0.08306709265175706,0.19814398508608397,0.024819647129353115,0.03894186910914708,0.04908758616938587,0.10174254156366842,0.027773781330145506,0.08031247689549129,0.09919508142358768,0.19612658379624748,0.5717342135899164,0.6339897930547628,0.6402878863193038,0.7035236819972427,0.6795059322220861,0.7244434462316857,0.7383543737256234,0.8002189360474473,0.6745772756271965,0.41624365482233494,5.3422930638440135e-05,0.46721311475409844,0.6223776223776225,0.6410074407999025,0.9440284174290022,0.9834487132543084,0.06471840067125029,0.8725055584300682,0.9994534161211066,0.16835016835016847,0.11812627291242365,0.030865630076583904,0.41901408450704214,0.4408284023668639,0.036889537212778246,True
8,5,5,2,0.3201650365892969,0.11890976282577094,0.6666666666666665,0.580535907717378,0.0010455915412612225,2.2851211558566163e-07,2.260966470097057e-06,0.002466124924138137,0.6930985301807936,0.92256007746483,0.0001477712788566229,0.32620320855614965,0.08626198083067094,0.1514320748885942,0.053528262269122065,0.0815754580839194,0.09706219014463562,0.14062732873745132,0.04962936530773711,0.13580027146104545,0.15436125786100108,0.2114054521514947,0.5952700210417591,0.6623802863214141,0.6701044392985696,0.7312117695337891,0.6745920750590064,0.7204909861159075,0.7343803993563504,0.7912092364735126,0.6778402364341679,0.4365482233502538,5.912508178138888e-05,0.4836065573770493,0.5909090909090908,0.6231495655499146,0.9207687495163316,0.9655008349392007,0.07079009157418323,0.8414611271180878,0.99911911400244,0.191919191919192,0.31364562118126266,0.011360531827702396,0.4577464788732394,0.35207100591715984,0.051121466795963105,False
8,5,6,2,0.3641327629948966,0.15866172232888706,0.5555555555555556,0.6346054390173618,0.001047990352321052,2.073046027790232e-06,3.8932980622885016e-06,0.0004155302808945561,0.8184001367683109,0.9182482615868685,9.61561394310516e-06,0.4598930481283423,0.17252396166134173,0.11038491062616515,0.03210882925556891,0.051336781585253954,0.05476649523706173,0.10999565809061117,0.03091841331794347,0.09166718332938761,0.09787411170862131,0.18642734470668199,0.5575757368855716,0.6200747475923468,0.6242680774242851,0.6877082310947558,0.6650456958454399,0.7101724886338007,0.7222924594620522,0.7836049995609838,0.735523242950532,0.4416243654822334,5.912508178138888e-05,0.4726775956284154,0.6328671328671327,0.6391173085049491,0.9547128329312647,0.9875680178324677,0.036367261546199736,0.8557753610785775,0.999381126340471,0.16835016835016847,0.09368635437881878,0.03913669064748202,0.4436619718309859,0.23372781065088752,0.07567943259923376,True
8,5,7,2,0.373934441235598,0.15784531579707545,0.7777777777777777,0.62602032286601,0.001047411899870353,1.9630452597339526e-07,3.7530582797201496e-06,0.004825688204271985,0.8297573452228156,0.9309076337592203,7.851262654822984e-05,0.4385026737967914,0.06070287539936094,0.2695909639214826,0.012195170233509313,0.013744428238170715,0.014260726812665048,0.025777077141189247,0.01882877926378104,0.03720680686373544,0.03917797883869663,0.07175763799048329,0.5626633882600042,0.6207929532078196,0.6241853599097834,0.6751743567216701,0.6991510938213864,0.7427106767985346,0.7550387655794422,0.8099036250415331,0.6484169411684081,0.434010152284264,2.3734240143225238e-05,0.45901639344262307,0.7202797202797202,0.5791889284069203,0.9098070013958263,0.9615186753493885,0.07083478918360464,0.8570054805957368,0.9988864809141161,0.13804713804713814,0.25050916496945014,0.010932985894748767,0.4119718309859154,0.26035502958579887,0.0636152524399027,True
8,5,8,2,0.37600066527114584,0.1622708681071762,0.6666666666666665,0.4616588633967335,0.0010475420964217784,6.054159883611555e-06,2.7171444618989184e-06,4.992540124978728e-05,0.8204364825477249,0.8241981617482349,8.51194738974356e-06,0.4251336898395722,0.057507987220447226,0.27317962495887715,0.014284219131348919,0.01954718978472918,0.021325529483555875,0.06950317849452509,0.014941753643080005,0.035420766487929425,0.038484165855461556,0.1116656518630692,0.5125784180004961,0.5671912920678428,0.5704826445401565,0.630339902803351,0.6443841968844455,0.6851471183277033,0.6965782120088125,0.7551697028284077,0.615160324921859,0.434010152284264,6.543585783191723e-05,0.505464480874317,0.5909090909090908,0.6193553282762303,0.9376323396710785,0.9799062001971144,0.05560357182134515,0.8465383141423584,0.9986234127087823,0.1582491582491583,0.05295315682281061,0.06438848920863308,0.4401408450704224,0.2396449704142012,0.07330163775455231,True
8,5,9,2,0.7041986207228954,0.5773744581217867,0.5555555555555556,0.5326454526407646,0.0010490886196370499,1.701935845383842e-06,8.562712470796726e-06,0.001222092337344794,0.8907883972780465,0.9169756968764683,1.995947918737989e-05,0.37967914438502665,0.01277955271565483,0.6062726176115802,0.021099944540712116,0.027189969471465632,0.0334746809056309,0.04900460912773448,0.020569563993074046,0.04295858892123885,0.05375241721330274,0.07652094018215905,0.5169276231505637,0.5719448779230261,0.5769291104003806,0.6248449005876026,0.6413381851588397,0.6809729954310866,0.6937186229079477,0.7427854960271808,0.6186119766012516,0.40101522842639603,5.3422930638440135e-05,0.49180327868852464,0.5944055944055942,0.6254936856608362,0.9318673295126597,0.977758348479713,0.06177808406667193,0.891556270749665,0.9999094375765442,0.1582491582491583,0.2016293279022403,0.016204512118460572,0.42957746478873227,0.2248520710059172,0.07644974900139294,False
