fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
12,3,17,3,0.924165601812647,0.8904038613250669,0.16666666666666666,0.30873153910185,0.03236623486822217,0.029035340098268986,0.0317025625557794,1.4821750925187926e-05,0.7809680202081932,0.6045493637343218,0.00027732124803908376,0.1746031746031747,0.0390625,0.22768878718535474,0.040929513878144176,0.08440172881408714,0.11947310796187224,0.1686907699505915,0.03797672016123096,0.07777576005286721,0.10248924593699768,0.15924687784815614,0.2691050298813266,0.3324823892675549,0.3518060295858424,0.32905541693620244,0.2627875847214124,0.3495440976647857,0.39037867273881055,0.4036316891446531,0.4315015659090864,0.8119047619047618,0.5724765941985804,0.9712460063897761,0.3112840466926069,0.8337650727012764,0.735666955961435,0.9546047135293625,0.2703433041006623,0.9447840375882869,0.9964312277599795,0.17142857142857187,0.08426966292134833,0.10773298083278256,0.6190476190476188,0.09900990099009904,0.1829633780853294,True
12,3,18,3,0.6716654851291882,0.46670411668278466,0.33333333333333337,0.3479515307921568,0.040486950163102456,0.00442330522139443,0.059194808490022,0.00022690788145254858,0.7303432835474142,0.645599431907452,4.0647736966279335e-05,0.15079365079365076,0.03124999999999984,0.24092840797646292,0.06311956318892015,0.08406057515927093,0.14524987710746295,0.20115487926086503,0.0534513208759422,0.07545600000606723,0.13322612005631987,0.19742906503742286,0.27020987086058385,0.31346129068876394,0.3519347144720002,0.3338901395552806,0.26007306147424775,0.3308721651567577,0.39380808250825033,0.41071834010941766,0.4515058273725725,0.9023809523809524,0.5724765941985804,0.961661341853035,0.40056204063986167,0.8314980967291572,0.7104176395655855,0.9346730644464356,0.2884587840190631,0.9074275296786158,0.9932548823958695,0.17142857142857187,0.04494382022471911,0.19101123595505617,0.42857142857142855,0.25742574257425743,0.04905355367928963,True
12,3,19,3,0.8764185756477838,0.8168560348145204,0.33333333333333337,0.3219968609801403,0.0321800454477617,0.005054332650024518,0.03840183014563372,0.00012708785662588553,0.8245675767384417,0.7537467486607563,9.549666977181151e-05,0.19841269841269854,0.08593750000000001,0.12177182085648905,0.05229433828593905,0.062476402374558114,0.09177922829129932,0.1367644176871265,0.04665097280188358,0.05749675774371224,0.08835764655720263,0.13054409082338875,0.36922734493102394,0.42810365000183065,0.45218292678747474,0.43709401368617723,0.34690421611673306,0.4381206206116963,0.49564200423207705,0.5095986486177206,0.3804239354340051,0.8309523809523808,0.1876174125716627,0.9297124600638975,0.32403804582792894,0.7549053440013704,0.7410259898458675,0.9555323447756428,0.16241525972087723,0.945844045317708,0.9992104773254729,0.17142857142857187,0.07303370786516854,0.12359550561797755,0.6507936507936507,0.18811881188118817,0.10275866040832782,True
12,4,0,3,0.6810483121960045,0.5133602425523734,0.33333333333333337,0.44805157160803655,0.009140716789355158,0.0056610603514053205,0.005197499485702612,1.1823582787715342e-05,0.8665899807720236,0.8270053597292026,9.129686556494e-05,0.2063492063492065,0.0625,0.17432910339088828,0.026848928167496337,0.04742552984164028,0.06406396048304648,0.09166141227993527,0.028383712384192936,0.0492807236542678,0.070865058283361,0.10522323366268074,0.40166412636514887,0.4760460150847038,0.498085585700007,0.47873562382022544,0.39577708886112956,0.5084408312505424,0.5711598920987428,0.5897264943417168,0.44335432851416345,0.7119047619047617,0.29612249478257047,0.9073482428115015,0.4388240380458278,0.8728391082049805,0.8233643439936915,0.9768985861013728,0.21640283489053969,0.8617182938564275,0.9997113953223251,0.17142857142857187,0.0842696629213482,0.10773298083278257,0.5555555555555556,0.12871287128712874,0.13220620842572067,True
12,4,1,3,0.6756463722764342,0.4658759395342675,0.5,0.49388543564584536,0.01729509858393079,0.04398709642282748,0.01388516013268128,1.4277514215429718e-06,0.9328803315481482,0.7103448621397457,3.244177988319856e-05,0.3174603174603174,0.0703125,0.22768878718535468,0.0764623886995157,0.08071949599799286,0.1068368775522923,0.16929541725409644,0.0962167152713853,0.07349427884519309,0.10703792082045364,0.17274953566603557,0.4246303486574557,0.48974064751206897,0.5170079961608538,0.517720734218089,0.4094319267368275,0.4988853244938486,0.5646564342137723,0.5946769765231119,0.5575332910665984,0.7904761904761903,0.36270998085381473,0.9392971246006387,0.41331603977518394,0.7602132365676679,0.761814403879304,0.9534857466320656,0.22376088846010733,0.9705430632025894,0.9993329870018891,0.17142857142857187,0.07303370786516854,0.12359550561797755,0.587301587301587,0.10891089108910873,0.16134214217837917,True
12,4,2,3,0.8693141011556392,0.8028633921935358,0.33333333333333337,0.3970808408565749,0.035617986980154434,0.005403258590718835,0.03747677825699026,0.00011566709454598453,0.8741686219101645,0.5664165570405213,0.00012685402134013547,0.23015873015873028,0.06249999999999985,0.1911795298522988,0.02554521107360698,0.05011329995669896,0.06644815237829424,0.1241491461479659,0.027467464063006597,0.055106985217700556,0.067194580145607,0.1267787051060141,0.34827008148234917,0.4148338373254602,0.4302321037025148,0.4218439304217687,0.34853578304792254,0.4515105439766604,0.5010625930145758,0.5256206121666156,0.28925539940650746,0.8380952380952381,0.6022540924481832,0.9392971246006387,0.22200605274535234,0.8378842631602721,0.8592956423177971,0.9868412586402886,0.06019830768613221,0.9222542035678828,0.9983846243555154,0.20000000000000046,0.056179775280898875,0.16573033707865165,0.6349206349206349,0.16831683168316838,0.11301076971808685,True
12,4,3,3,0.49026140189899403,0.28285775523337897,0.6666666666666666,0.5360463998900841,0.008775895156036705,0.0008893939957060028,0.00711145477165527,0.0001339563871021195,0.7436331722193731,0.788776801851183,3.4873617948319396e-05,0.1428571428571428,0.06249999999999985,0.12939463282712713,0.09816044048850818,0.12327327510783719,0.18244330033050046,0.2836933079709792,0.09730835126127389,0.12702498295375333,0.15250867286126638,0.23892402718687594,0.3632389081168978,0.4232519157116454,0.4647114400126798,0.4874270316630177,0.34033314628694344,0.43173780094532666,0.4815547475577862,0.5169901002171046,0.2950657515674069,0.7666666666666664,0.8164167477078765,0.9424920127795526,0.36230004323389553,0.874735543547116,0.7752938370581437,0.952511168813841,0.2774896305033627,0.8720145122502088,0.9888441319340887,0.17142857142857187,0.0955056179775281,0.09520993494973387,0.6349206349206349,0.08910891089108913,0.2041891035793476,False
12,4,4,3,0.41993207781200187,0.19400354891150065,0.5,0.46501066808673774,0.006500863535059261,0.00048447538015749104,0.004818611548509361,0.00016760885457376424,0.7151991662106226,0.7080774226566527,2.8721930083077834e-05,0.261904761904762,0.078125,0.1730329167400106,0.024446394026720546,0.04372142432214187,0.07944896799608202,0.12444589245291238,0.023231709271227235,0.03853817960792707,0.0715936245782351,0.12347090582857756,0.3792885921505562,0.4489147501263661,0.47891219823570774,0.4668345598822975,0.3521252263104393,0.4505573889017169,0.5115435647151814,0.5327569650872147,0.22245801206912508,0.7499999999999998,0.16114136930932865,0.9361022364217252,0.4643320363164719,0.8239146304419291,0.7606077925050791,0.954350276206694,0.2315906598287848,0.7734099763397201,0.995950105324105,0.17142857142857187,0.07865168539325844,0.1151685393258427,0.6666666666666665,0.049504950495049514,0.3301591700981946,True
12,4,5,3,0.349379453405253,0.1268880082124343,0.5,0.551807645214579,0.009986521973463865,0.0010324881719187614,0.008608700655763673,0.0001398575203166185,0.6881400650570882,0.7255660480216535,0.0004505341594054171,0.21428571428571436,0.125,0.08298205467903169,0.08705923501584771,0.1274059909021463,0.2179066057175906,0.345647291923789,0.07026178703675269,0.11112008314999298,0.1754434286646253,0.32929457316229593,0.3032926606459654,0.3636819385891044,0.4263837936706869,0.4707122767214892,0.2729598365772404,0.35756815778282275,0.4264807405255288,0.5083355731023306,0.4879679244493562,0.7928571428571426,1.0,1.0,0.34954604409857326,0.8840964635514794,0.7187417100854199,0.9265156457436148,0.2572048015376045,0.7431414051659235,0.9869911427757907,0.17142857142857187,0.04494382022471911,0.19101123595505617,0.6507936507936505,0.06930693069306934,0.25457713018688627,True
12,4,6,3,0.7517049533376401,0.6278389366403934,0.5,0.4495480066535785,0.011608749483613042,0.014540605325419991,0.013076864495530865,1.1499518522025873e-05,0.8349821432187363,0.7254129945518384,5.022958507838564e-05,0.22222222222222232,0.06249999999999985,0.18556272103182866,0.01940350534904955,0.03846575273924297,0.06040102353083683,0.08587484053259337,0.019400477912945878,0.03991785804558057,0.05831019499961608,0.09197314589363664,0.44325762347842307,0.5257294426616239,0.5555489119066072,0.5423273017746602,0.42316414213083753,0.5441671937901503,0.6110490059346501,0.6339575587897531,0.40945023644772305,0.7666666666666664,0.1250537978000193,0.8945686900958467,0.48984003458711645,0.838379107330133,0.7608744873824462,0.9667006762563386,0.20505305273306162,0.9119861839171748,0.9998478527484678,0.17142857142857187,0.10674157303370788,0.08507223113964688,0.5396825396825398,0.10891089108910873,0.15105887144214677,True
12,4,7,3,0.4760534203179532,0.2247082545511209,0.6666666666666666,0.576529239149234,0.011432912282369142,0.0042076012240226945,0.011262848723706552,4.217110656620953e-05,0.8083029207076657,0.8903588796146106,7.396866081679497e-05,0.1587301587301589,0.0546875,0.15972540045766592,0.03894608899764029,0.05331492920189279,0.06640977504218804,0.11284835608772831,0.03511390012363237,0.048097743444436326,0.0645282844138852,0.10244057168551046,0.36405085718115304,0.4260675642520991,0.4405744048651959,0.4259513654752878,0.332317531244488,0.4220291934222308,0.4698574598700723,0.4804926411426433,0.22646596070367342,0.7999999999999998,0.229805945241537,0.9520766773162939,0.17099005620406393,0.85717602404908,0.7749521148475123,0.9567218185323021,0.26580277881370407,0.852678169642934,0.997653810586722,0.17142857142857187,0.0842696629213482,0.10773298083278257,0.587301587301587,0.03960396039603941,0.34644101543056255,True
12,4,8,3,0.5077585172460493,0.28126059607904863,0.8333333333333334,0.6324108532056849,0.007696984702166437,0.006820498977002061,0.0053422561405869935,9.496630441279214e-06,0.9336635026084343,0.9376432655697634,0.0003184178247453067,0.261904761904762,0.03125000000000001,0.3644982020268062,0.04537595837830346,0.051060302850623344,0.06885067034713736,0.1081024481465314,0.04164140795411283,0.04331118535589976,0.06581562479889387,0.10180220907198306,0.38619610173440716,0.44727500470568543,0.4668445795509531,0.45042773311309253,0.3628875204834924,0.455342516833387,0.5114023151036169,0.5249899957571482,0.23046029350504127,0.7642857142857141,0.29612249478257047,0.9233226837060701,0.40056204063986167,0.8598905302521422,0.7634670187571051,0.9621690586721423,0.2809117386062062,0.9014293018591862,0.998891886869779,0.17142857142857187,0.10674157303370777,0.08507223113964689,0.6825396825396826,0.13861386138613843,0.14561478693472962,True
12,4,9,3,0.49177144266212625,0.24571269318220548,0.6666666666666666,0.7019239394707908,0.01186331775838756,0.001667220890391964,0.014694081589182739,0.00014806613249723392,0.8590776131931951,0.964018410630979,3.432368839365959e-05,0.4444444444444444,0.10937499999999983,0.20406515008749504,0.0476019653777055,0.06076670560252751,0.07148677982670061,0.11792947391329822,0.06194247460270344,0.0657467571002318,0.08155691318388887,0.13498548621594125,0.4215056735120149,0.4939302737491428,0.5143796948436204,0.5067865123236738,0.4231359134220225,0.5336285248007162,0.5969915260840759,0.6250389600752466,0.4184281589754082,0.7833333333333331,0.1456005400038678,0.878594249201278,0.5281020319930826,0.8418488330056886,0.8126500238912846,0.9708010313025164,0.18754048615242624,0.9161738745217409,0.9998888606943774,0.17142857142857187,0.061797752808988776,0.14433880726015555,0.6031746031746033,0.07920792079207922,0.2161862527716187,True
12,4,10,3,0.6448983765030629,0.4863728396537869,0.33333333333333337,0.43516645362826045,0.008701190139576155,0.000673337294040552,0.008205883155469544,0.00020627669388814922,0.7204512637747508,0.6805627331519085,0.0003113787700465792,0.261904761904762,0.0234375,0.4336384439359269,0.08281283936494462,0.14104038680444922,0.13982312144628853,0.19958925569861777,0.08050102410657616,0.13469788592593268,0.1366491076662304,0.20597845661767558,0.4445736138226394,0.5395349392024726,0.5562013724901594,0.5581195045141001,0.42940040469797813,0.558729425193422,0.6175635563546424,0.6513480060024504,0.44981111052826406,0.7904761904761903,0.1876174125716627,0.8977635782747603,0.5153480328577603,0.808029092128139,0.7794207170806948,0.958220043777881,0.17691067883379574,0.8588557905728184,0.9966109276297586,0.2857142857142861,0.12921348314606743,0.0858426966292135,0.6825396825396826,0.16831683168316838,0.12020905923344952,True
12,4,11,3,0.9269964772904485,0.8951216879409195,0.16666666666666666,0.35643841762761136,0.011425809841850756,0.00228860350165865,0.011241659472735326,8.074209777628199e-05,0.8863933550498662,0.7038088861299607,0.00012148672414349988,0.39682539682539686,0.0234375,0.6086956521739132,0.02418601418692459,0.047531621840835,0.06699228286061883,0.09886220002727515,0.02619442383565703,0.04505255253710735,0.06465810878634372,0.10291881957881102,0.4427527660688887,0.526544499061913,0.5550861253873062,0.5446255546899403,0.41457480510490674,0.5319510062937413,0.5973511638623621,0.6203248093011458,0.38898148056870707,0.7285714285714284,0.1250537978000193,0.9137380191693288,0.4388240380458278,0.7984155129157893,0.7475924910377754,0.9732687523028678,0.1672361104581973,0.9331409686222765,0.9999012487599037,0.17142857142857187,0.07865168539325844,0.1151685393258427,0.5555555555555556,0.10891089108910873,0.15448662835422425,True
12,4,12,3,0.9059799747380031,0.863268660100667,0.33333333333333337,0.38659646588720126,0.015998755653031847,0.003799912841985163,0.01942908555906576,8.421084095023895e-05,0.9209739173784702,0.7907574461180168,7.209337560884154e-05,0.2857142857142858,0.0546875,0.2585812356979406,0.06029945124233494,0.09138774484865031,0.1001785175202634,0.13179401814664168,0.0668189725353983,0.09648970185529054,0.10688995585229828,0.14570664521230312,0.4272310599993783,0.5081941225864091,0.5280952544321149,0.5132865743811117,0.4323113175863308,0.5546140110368178,0.6179049229386262,0.6412976145795413,0.28217461940986444,0.7976190476190473,0.20764295554785597,0.8849840255591052,0.29853004755728485,0.7616692241382026,0.7183403358493243,0.9585528346615697,0.2339743398324412,0.937482792186437,0.9999232626125698,0.2571428571428576,0.12921348314606743,0.08179775280898878,0.6666666666666665,0.12871287128712874,0.15320121951219517,True
12,4,13,3,0.7463508090721223,0.5758016917345896,0.33333333333333337,0.3868876919751455,0.016460401021210973,0.011520992653879184,0.011374625594297166,1.3017373779081712e-05,0.8315603594987989,0.6822174857468217,6.289953032199416e-05,0.3015873015873015,0.0703125,0.2173913043478261,0.05115581969720813,0.07233629910719408,0.09748644005164085,0.1340371680566495,0.04943217936706846,0.07394913053450375,0.10022215794242549,0.1435201835539771,0.44128508055313875,0.521225074391005,0.5511863619043496,0.5416880908957775,0.40832881943161825,0.5236896308214122,0.5894994897281869,0.612151153451219,0.48953621201464936,0.8166666666666664,0.4223043784914189,0.9137380191693288,0.32403804582792894,0.8943479182662872,0.8608913763947652,0.9815918881223176,0.21285896134890903,0.9307704464964998,0.998441282594264,0.22857142857142904,0.12921348314606743,0.07775280898876405,0.6825396825396826,0.08910891089108913,0.21618625277161865,True
12,4,14,3,0.7077913489066365,0.5716619792697039,0.5,0.3481011978005248,0.009851808534430719,0.0036735431289254585,0.009044599496912336,3.846635117278601e-05,0.7849419700348702,0.7360535862349594,0.0005512881649035841,0.3015873015873017,0.078125,0.1967963386727689,0.05471459739630264,0.08725064746066614,0.12854290296781878,0.19024487901520115,0.04756059016093138,0.07621991994501166,0.11807314492265335,0.16649091739731503,0.36608886487014336,0.4371061275382172,0.46850682455948767,0.4647259012970847,0.33046433271761305,0.4263681618530491,0.4879016301788456,0.5028228630764644,0.5416832188292975,0.7547619047619045,0.44427063626111496,0.9105431309904154,0.48984003458711645,0.77611707404179,0.6466031528949876,0.9120708173125642,0.3350618307722044,0.8587218820171563,0.9990707698993931,0.17142857142857187,0.0898876404494382,0.10112359550561797,0.6825396825396826,0.16831683168316838,0.12020905923344952,True
