fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,9,1,0.22217642684571176,0.0579856367791513,0.625,0.8278545832933747,0.0011188984539802068,3.976648894182843e-09,1.980197459018904e-09,3.665756580533323e-05,0.9631956908957203,0.9999999999999999,1.4823076576950256e-21,0.34801762114537443,0.03404255319148936,0.35284032460852666,0.002030435007992752,0.002857419784932497,0.004002290742869815,0.00968049007628489,0.001695580081402272,0.003317279172971685,0.006095727142871389,0.015809312830083584,0.5252424611473303,0.5626004149986116,0.5166340375430566,0.5640380175898736,0.5632048470361436,0.6352839350965016,0.6282827418580204,0.7458973408250325,0.377826129667326,0.053435114503816813,6.961658706684174e-08,0.07886435331230285,0.6000000000000002,0.7151019691037019,0.924517501775716,0.9715032424283052,0.03250561850944991,0.8275407327594146,1.0,0.14364640883977903,0.10084033613445378,0.07132993932631285,0.4719101123595506,0.07391304347826069,0.25855847332783716,False
1,2,10,1,0.21086094469858255,0.06089173482790301,0.5,0.856439525655215,0.0011188981269004126,1.0342692001298433e-09,1.6490511333867954e-09,0.0002054358136746732,0.9284163611154744,0.9999999999999999,2.4352197233561135e-21,0.3744493392070484,0.04680851063829787,0.3008218796433878,0.002731154539282128,0.003520762711729668,0.004668979174317721,0.014863698980893177,0.0017761090054991767,0.0034321080118539945,0.005777479323704956,0.020973004159687884,0.5104911272297019,0.5463552143851662,0.4967386902073751,0.5430069411450362,0.5297050745848669,0.5961361544397503,0.5890657238229315,0.6982384619640094,0.3811196285608027,0.03562340966921118,1.0445573691736665e-07,0.07886435331230285,0.505263157894737,0.7099326500573067,0.9109706467828366,0.9625215890775172,0.05551294621332528,0.8282706191412714,1.0,0.14364640883977903,0.06722689075630241,0.10665860783721168,0.4662921348314607,0.07391304347826086,0.25592301766431047,False
1,2,11,1,0.21268756809456277,0.0589596744890682,0.625,0.8633545379633868,0.0011188983837060644,8.97657977632249e-10,2.160596248083807e-09,0.000327740622866679,0.9482628845779019,0.9999999999999999,1.4823076576950256e-21,0.46696035242290745,0.06382978723404256,0.287852897473997,0.0014560071077620589,0.002601168402299553,0.00390621842682693,0.010399093058296477,0.0014057790291780211,0.003174478904068124,0.006351186478718138,0.019930788297039582,0.5069062919804898,0.5426337379504247,0.4922765188007627,0.536258046312372,0.5656696519182992,0.6382559594097641,0.6313469177395926,0.7505236137581277,0.2865955717934232,0.045801526717557314,1.3460519769180556e-07,0.06624605678233447,0.4473684210526315,0.702904764564684,0.9217771521689443,0.9711762064290341,0.037779842917184836,0.8250192772639837,1.0,0.138121546961326,0.08403361344537805,0.08349130470617327,0.4606741573033708,0.08260869565217391,0.2322039166925707,False
1,2,12,1,0.20090159979558347,0.04731743153130248,0.375,0.832248792135801,0.0011188979630672351,1.9751409652281756e-09,2.0533852947936386e-09,0.0001193388057276484,0.9254882593625526,0.9999999999999999,4.235164736271502e-21,0.36123348017621143,0.05106382978723405,0.27303120356612187,0.00605515574531047,0.00872248975261684,0.012740077122488378,0.032696437769193155,0.004088145560187003,0.008110019229913404,0.015220655827348864,0.0454210162717027,0.4999891556979874,0.5353452106078477,0.48441526229780996,0.53290761253531,0.5135649152129602,0.5777294413752202,0.5715767929217699,0.6801162458424133,0.2856122543780413,0.043256997455470764,2.602439279614363e-07,0.11671924290220827,0.4421052631578949,0.6876798969678248,0.9107363219749275,0.9690906838247058,0.041371096420368625,0.8215135681430545,1.0,0.138121546961326,0.04481792717086835,0.15102352435940258,0.5056179775280899,0.11304347826086955,0.1943192415293752,False
1,2,13,1,0.22837709485360694,0.06259324680398794,0.5,0.8403489030935232,0.00111889827899774,3.4880815349967224e-09,1.6736646042919978e-09,3.420407532672044e-05,0.9474130393766075,0.9999999999999999,2.0117032497289633e-21,0.4229074889867841,0.05531914893617021,0.2949892686148258,0.0018314684005309144,0.0027321731910894915,0.004195767168692295,0.011724110343218132,0.0016660732006358074,0.0033831852810835717,0.006416347156247338,0.02044131791388012,0.5335441006824394,0.5717468428556237,0.5279546041600232,0.5778571985439116,0.5720561047603685,0.6456579552912451,0.6386867091604437,0.7597666908507603,0.1706469540756832,0.04834605597964371,4.410006839193867e-08,0.06940063091482657,0.39473684210526316,0.7148124935192823,0.901234671002641,0.967193593193572,0.04850842436825012,0.8313074222724959,1.0,0.138121546961326,0.08683473389355731,0.08079569089648554,0.4831460674157304,0.07391304347826069,0.2638293846548905,False
1,2,14,1,0.18892267183805045,0.041899497444934555,0.375,0.8561240949004117,0.0011188987336917696,1.1354585590144171e-09,1.8191608895187006e-09,0.00020597410150008797,0.9308805153449095,0.9999999999999999,4.341043854678289e-21,0.40969162995594705,0.04680851063829787,0.3255247028231797,0.0017255912830552217,0.002736371611448659,0.004004083719886157,0.010554172216418283,0.0014614023164911095,0.0031125355426007877,0.006007976084824843,0.019048807792857232,0.49456068882577653,0.5290223174338838,0.4756026816198549,0.5170265987366363,0.5490743546079827,0.6188270073073101,0.6118995791548475,0.7261523770150045,0.3574149070912642,0.045801526717557314,9.437978765525185e-08,0.06624605678233447,0.4473684210526315,0.5994514250789009,0.8404777215275546,0.9368180455130704,0.08224168874948848,0.8381430953616057,1.0,0.138121546961326,0.06442577030812315,0.10816653881023784,0.4775280898876405,0.09565217391304329,0.21272036946578446,False
1,2,15,1,0.21436675130625646,0.052906710235358756,0.375,0.785525733753836,0.0011188982106265211,1.4477475577994963e-09,1.9729665165234706e-09,0.00016889406690000387,0.8762131384390708,0.9999999999999999,1.0587911840678754e-21,0.48017621145374445,0.05106382978723405,0.3514989948431081,0.0031732436674945476,0.004656471043929844,0.005828841405160107,0.013388717662148848,0.0026100392054353894,0.005211368035525703,0.008348170571190605,0.02136057459815578,0.5307530817657844,0.5688086569011457,0.5241995883035566,0.5734581653717921,0.5581931686449167,0.6295750597570866,0.6224976699844048,0.7392298565056886,0.36322700647510286,0.038167938931297704,1.0445573691736665e-07,0.082018927444795,0.48421052631578954,0.7489903967508551,0.9247650695575161,0.979539086639563,0.07623533397591767,0.8346989843136519,1.0,0.14364640883977903,0.10644257703081232,0.0674524025385313,0.4719101123595506,0.08260869565217391,0.23705315511345973,False
1,2,16,1,0.24376594071104735,0.07253414209806335,0.625,0.8040839614609426,0.0011188983898902903,2.5722101668257247e-10,2.2317428372365776e-09,0.0012822071792092113,0.9166412985501626,0.9999999999999999,2.964615315390051e-21,0.4845814977973568,0.059574468085106386,0.31463595839524516,0.0048536784052670015,0.008504968361715161,0.012260377083658352,0.03375253019916391,0.005154060748431453,0.011672480113116345,0.022492065693664888,0.06877399114728372,0.5521148351105825,0.5928317190494791,0.5544544438325829,0.6132717265149532,0.5956452873177642,0.6738633029732123,0.6675892846975023,0.8002229437989549,0.41682882589368764,0.04071246819338424,3.5279455130455495e-07,0.11987381703470042,0.4263157894736842,0.7319863369156403,0.9431596668494159,0.9869650443940565,0.03253810507231347,0.8037970966988512,1.0,0.14364640883977903,0.07282913165266106,0.09874011317097572,0.4775280898876405,0.047826086956521734,0.35700049370074416,False
1,2,17,1,0.21476472212166345,0.05381065832141358,0.625,0.8641394321666955,0.0011188988408810275,2.417063020090218e-09,2.1263531548999983e-09,9.48096587318549e-05,0.9345031695817149,0.9999999999999999,1.6940658945086007e-21,0.5198237885462554,0.059574468085106386,0.33543833580980675,0.0055865681097145665,0.0071789101705159175,0.009077116794279982,0.02095178441962713,0.005785779116592559,0.009644081174850518,0.0155865132581695,0.04139879823998582,0.5086198669815157,0.5444259859404028,0.49460904629248703,0.5410766179886524,0.5692977484260765,0.6423853321720858,0.635522908696579,0.7576925204522882,0.3308853183938867,0.04834605597964371,4.1076322876423983e-07,0.07570977917981084,0.49473684210526325,0.7183953133268535,0.9059526786807329,0.9773849973946547,0.06074860194307641,0.843373284585752,1.0,0.15469613259668508,0.06442577030812326,0.11689099658274635,0.4831460674157304,0.11739130434782608,0.18077260010738405,False
1,2,18,1,0.23129411770848732,0.06379921302343686,0.5,0.8773346457995386,0.0011188987999084985,4.661263873068707e-10,1.8267502210970312e-09,0.000560637027294954,0.9633060643771901,0.9999999999999999,3.1763735522036263e-22,0.44052863436123346,0.03829787234042553,0.40007429420505203,0.0018694221433400173,0.0030250501761074364,0.004183074190222833,0.011211562006347367,0.0017307031420329484,0.003615024494535714,0.006597403661798762,0.01975236772619878,0.5080782500985119,0.5438975968187594,0.49374816450545683,0.5381810424327105,0.5596649902814634,0.6312233586369321,0.6242485018910569,0.7415580524592026,0.26127285221286645,0.03307888040712463,5.978954938416379e-08,0.0883280757097793,0.3421052631578948,0.6835554891145184,0.9177524231745143,0.9731708148220095,0.02023926921834801,0.8495675262310719,1.0,0.14364640883977903,0.07563025210084033,0.09517679057116957,0.4887640449438203,0.05652173913043478,0.32472228130163766,False
1,2,19,1,0.19049665814815192,0.04460793386256896,0.5,0.8806577949741287,0.0011188986734727115,3.905349737302031e-09,1.7418711675041611e-09,2.893806434346978e-05,0.9487229073884842,0.9999999999999999,1.0587911840678754e-21,0.4493392070484581,0.06382978723404256,0.27797176820208025,0.0021309168273175487,0.0032940470866430673,0.004519045602811304,0.012511703639547246,0.002042105815639076,0.00414538529231456,0.007336942153156701,0.02255239092212841,0.4841243340556143,0.5176079066057233,0.46160083521734474,0.5015311562199938,0.5518836707411526,0.6221502194279838,0.6151919282935545,0.7306767404712857,0.347159606442373,0.04834605597964371,2.1798988968408806e-07,0.0883280757097793,0.46842105263157896,0.7132341315875099,0.9169090693391103,0.9748124906333193,0.03224934850044242,0.8273904939245301,1.0,0.138121546961326,0.07563025210084033,0.09265639165911155,0.4831460674157304,0.08260869565217391,0.24190239353434878,False
1,3,0,1,0.33127375684565513,0.16325112366015465,0.5,0.7292182570994186,0.0011188561971944531,1.2483902712610158e-10,1.6228344211276173e-09,0.001953920456439764,0.8866317027926379,0.9999999999999999,2.964615315390051e-21,0.4361233480176211,0.05531914893617021,0.30322354300808974,0.0015622081307322896,0.002425918296073844,0.003619502315482472,0.011236688488026853,0.0018205943437922243,0.0035458426470892424,0.006920538695461998,0.024522019435637425,0.5459600464058458,0.5853726992353576,0.5445288540878588,0.5970346537118427,0.5979086103056526,0.6758416887656462,0.6688563119407267,0.7979239085895343,0.26151190312613015,0.03562340966921118,3.030062480520675e-07,0.09148264984227142,0.4263157894736842,0.7177719197163737,0.8965042330800922,0.9753501165053735,0.04576936076229579,0.8129823321216123,1.0,0.138121546961326,0.06722689075630241,0.10385816460159165,0.5168539325842697,0.052173913043478244,0.36016993057714225,False
1,3,1,1,0.2509405479957309,0.07929234155245117,0.625,0.709546211004985,0.00111885556518229,2.7536046520245594e-10,1.7796091447959228e-09,0.000950394028935419,0.9185739115770851,0.9999999999999999,1.376428539288238e-21,0.40969162995594705,0.059574468085106386,0.27043090638930156,0.0033285201916364603,0.004535118651135834,0.006425005251334995,0.018171811008470998,0.0024156162759595015,0.004283764257498051,0.0077545929784251285,0.025487539164803563,0.5404621111256546,0.5793572220930108,0.5373858095609823,0.5902839022993012,0.540236166491741,0.6083889394179373,0.6015127120909196,0.7142342558464648,0.30459179675812686,0.04071246819338424,1.0187289740802145e-07,0.09463722397476343,0.5000000000000001,0.7166115149089665,0.9152418508821557,0.9684529786997826,0.06490945623626057,0.7990193224464041,1.0,0.14917127071823205,0.05322128851540617,0.1361905546855683,0.5224719101123594,0.07826086956521738,0.2700885918557662,False
1,3,2,1,0.2324133915255909,0.06917641445201496,0.25,0.5729147597504726,0.0011188553469858428,2.0842153722980042e-11,1.4540552013819295e-09,0.010561980977632552,0.8229326848435335,0.9999999999999999,3.0704944337968387e-21,0.4317180616740087,0.06382978723404256,0.2680906389301635,0.001365752962744949,0.002866004097108283,0.003809773010307455,0.009655173082304451,0.0008656055256516176,0.002523065431132342,0.0043335686869835225,0.011996379756337605,0.5246529504621892,0.5622287378117987,0.5160973417240668,0.5634975236568687,0.5153451163332483,0.5795700566623214,0.5724599250567912,0.6754886105658952,0.26628574003891803,0.027989821882951668,6.617347434823165e-08,0.09463722397476343,0.5000000000000001,0.7399006269441526,0.931454796432078,0.975502404897219,0.037982094061363686,0.7768601119024123,1.0,0.14917127071823205,0.09243697478991597,0.08005439709882141,0.5168539325842697,0.07826086956521738,0.2675629468448866,False
1,3,3,1,0.18568761034634607,0.04190806383020775,0.25,0.7109223213240158,0.0011188556113545262,3.601693706503275e-09,1.356092144885594e-09,1.87177930656384e-05,0.8415882540412846,0.9999999999999999,1.0587911840678754e-21,0.5154185022026432,0.042553191489361694,0.4278355621594848,0.0019247707193981872,0.002988783347490832,0.004124125218711523,0.008511563865441924,0.001463578230410874,0.00303331241076012,0.005475145405273672,0.012492418421981191,0.5333427861498181,0.5715761800053866,0.5276111629682463,0.5761975001672627,0.5489297776402539,0.6186303012880107,0.6116007222577403,0.7243982980949135,0.3135114802831114,0.03307888040712463,3.787384895064415e-08,0.11041009463722398,0.4421052631578949,0.7548585936435148,0.9493534398472415,0.9881517293969231,0.020107309090207026,0.7422979749632757,1.0,0.14364640883977903,0.11764705882352941,0.06073133877304322,0.5224719101123594,0.01739130434782609,0.6625738265464717,False
1,3,4,1,0.23306907725800227,0.06656483470821363,0.625,0.7217099782617232,0.0011188558474138945,8.798094795344555e-10,1.948836225049645e-09,0.0002992690980859537,0.895158039970671,0.9999999999999999,1.5881867761018131e-21,0.44052863436123346,0.05531914893617021,0.3059683011391777,0.0013100769599111032,0.001942368806893251,0.002472578028115205,0.005005711482006737,0.0009289331530162642,0.002035134593979014,0.0033597624052896184,0.007435085612160806,0.5599699959499342,0.6006878221395607,0.56304779728682,0.6166194050427303,0.567684043356195,0.6404930482599351,0.6332826820748356,0.7511779635739528,0.3393972441624673,0.03053435114503819,3.6000205383428814e-08,0.05047318611987389,0.505263157894737,0.739996125881387,0.9452307569148409,0.982701115526686,0.04994023295498118,0.813943363470486,1.0,0.14364640883977903,0.1484593837535013,0.0471991969952079,0.4719101123595506,0.08695652173913027,0.22754118744171592,False
1,3,5,1,0.19598697544215316,0.046636567541572256,0.25,0.6786702926211771,0.0011188558107483855,1.097681726147419e-09,1.8320343821335705e-09,0.00021616962794603693,0.9165873025107742,0.9999999999999999,2.752857078576476e-21,0.45374449339207046,0.04680851063829787,0.35640323179791966,0.0019083285315059189,0.0026407369727766486,0.003458878218879516,0.009404214434446459,0.0020787688783267433,0.00368248630340673,0.006213513949673605,0.02000973782471791,0.5345655753639276,0.5728065323284306,0.5290011657418503,0.5784648269729207,0.5892847115716124,0.665701331324647,0.6585841957194795,0.7845552066440593,0.349325167725939,0.04071246819338424,6.961658706684174e-08,0.07570977917981084,0.6052631578947368,0.6775125994401541,0.8738062504538936,0.9505869112614422,0.04855275219711114,0.7735240609315497,1.0,0.15469613259668508,0.08683473389355731,0.08746733507546264,0.4999999999999998,0.06956521739130433,0.2845536496453499,False
1,3,6,1,0.29440150795079556,0.1134100830813973,0.625,0.7722137521978696,0.0011188560036478183,1.0148891794126812e-09,1.8267108909769866e-09,0.00023623641950498066,0.892092509150539,0.9999999999999999,6.352747104407253e-22,0.5286343612334801,0.017021276595744678,0.7451296021132573,0.0013405702231967468,0.002770976400554899,0.004282951302022618,0.009772694071463157,0.0011224098459503458,0.0032491960548614186,0.006278514789430811,0.016712223055154057,0.5605331969910772,0.6015444400711866,0.5644203818673845,0.6191849500148213,0.5781924050985057,0.6530171084745591,0.6460408620659066,0.7682775799605337,0.4501767992728405,0.020356234096692072,6.617347434823165e-08,0.059936908517350285,0.48421052631578954,0.7199481555207845,0.9283224103802429,0.9858302996318038,0.0436007496281888,0.8306867104438893,1.0,0.19889502762430938,0.10084033613445378,0.09071762326522075,0.5561797752808989,0.15652173913043477,0.15859940494693367,False
1,3,7,1,0.2229083254319932,0.0638260777237558,0.5,0.8244376836709538,0.001118855803565963,1.732564787641817e-09,2.658172380969178e-09,0.00019367428793415857,0.9062645780952945,0.9999999999999999,1.6940658945086007e-21,0.36123348017621143,0.059574468085106386,0.24182763744427935,0.006750791592303921,0.008625874847458212,0.010848544815848918,0.02231872134031096,0.004237458764664579,0.007702452624935459,0.012873819980344627,0.02928211820687423,0.5083826129069784,0.5442000590791557,0.49443704792477877,0.5406048704278651,0.5114333469756156,0.5749688276004663,0.5682787425531224,0.6721123899429722,0.47515621688157794,0.043256997455470764,2.602439279614363e-07,0.10725552050473199,0.4736842105263158,0.7221340864613686,0.9124243504997346,0.9766237670681903,0.06010549939759113,0.780511256743605,1.0,0.138121546961326,0.11204481792717087,0.062177149001665655,0.4775280898876405,0.09565217391304329,0.21272036946578446,False
