fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
10,4,11,3,0.3259931018770646,0.0910051001252319,0.4000000000000001,0.7610636757494991,0.03721625740182644,0.003245910790572824,0.004411645416379602,0.0005352964667300029,0.9684620645762013,0.9119674277272904,5.3068659906540586e-05,0.44791666666666685,0.24468085106382978,0.12537704918032797,0.4664379654485421,0.39693275899743874,0.40208984758079025,0.46049436554427703,0.47068745782347127,0.3195115884922674,0.35127120314941335,0.48290460788320966,0.5860634815124787,0.5202183360648991,0.5368439652080716,0.5643637750296865,0.5441342304990081,0.4654698772047343,0.4858845192447801,0.6099590429460096,0.5600854027858013,0.7127937336814619,0.027317100589962867,0.808176100628931,0.499387459628021,0.8326390264303227,0.5598942221974683,0.8382052142673688,0.4235979732401967,0.8852383415583914,0.9998350461102995,0.31578947368421073,0.037037037037037,0.375,0.6250000000000002,0.22666666666666657,0.0987062404870624,False
10,4,12,3,0.3152503270286741,0.08688390080044454,0.6000000000000001,0.7025059943283768,0.0353838355256724,0.001678854399259639,0.004237695085972282,0.0010852147127570877,0.9082680454597459,0.8879796633065565,0.00014635033447223204,0.4687499999999999,0.2127659574468085,0.15901639344262297,0.2299848753333373,0.49591289382369313,0.542094179222415,0.526414297457567,0.2084880668695282,0.4061411635696659,0.4883988997096364,0.5247470734882259,0.36335724087190563,0.5494585952259426,0.5981162148202155,0.5621569649564284,0.3177809852608363,0.4821541758460699,0.5276206675196023,0.5729896762562604,0.4478491686113133,0.7127937336814619,0.07531409195942662,0.8584905660377359,0.4024947098786056,0.7608599257801001,0.5160257575985856,0.8200967799709853,0.41442922967821266,0.7783146364633572,0.9997507398065996,0.31578947368421073,0.08148148148148146,0.17045454545454547,0.6666666666666667,0.11999999999999998,0.19368340943683407,False
10,4,13,3,0.3448175676754073,0.12560368561464863,0.2,0.7083622538489616,0.03418665252067152,0.003862990128952676,0.0030444777133519863,0.00026575832173629337,0.9701363625454735,0.8872239974043861,0.00012776525778543743,0.30208333333333337,0.1595744680851064,0.14079074252651885,0.1239330648061422,0.2507840005879179,0.3484479626033097,0.43738415227287986,0.09539630249231636,0.1913361041467939,0.2914623169840436,0.43203124016713484,0.32462628900024254,0.38860166592245093,0.4735111233344933,0.5249275763631661,0.25966504168628024,0.3404283091939299,0.40371571232675063,0.5306647887978329,0.4211510012946429,0.7101827676240208,0.09224959283475136,0.8805031446540881,0.4024947098786056,0.80699808593068,0.5819695227620914,0.850434599464621,0.3699687202524487,0.8098063492556193,0.9996131695492424,0.6315789473684207,0.09629629629629623,0.2019230769230769,0.5208333333333333,0.23999999999999977,0.07849532507066749,True
10,4,14,3,0.32241493600466037,0.10043138527953588,0.4000000000000001,0.8028442248964197,0.03714124050635229,0.0012352403675522227,0.004778623488077718,0.0017198140874000246,0.9692706380227429,0.9013128452779942,0.0001650075837490131,0.2500000000000001,0.1702127659574469,0.1049180327868853,0.1763004186354983,0.3418136115421103,0.4340905496403115,0.5949347393331865,0.13484439233612033,0.24224896255005082,0.3930469591114834,0.5715292802314061,0.29673606166650557,0.3922121308270661,0.48013684502943815,0.6124883179521616,0.2311810370880732,0.31628396126469116,0.42106386112175426,0.594430938829452,0.5235354454168653,0.7180156657963446,0.0715903007175588,0.8490566037735848,0.5962802093774364,0.7565343959230353,0.5082142448004205,0.8157120678840359,0.36960103355296664,0.8066025207196564,0.9995714618865809,0.36842105263157865,0.074074074074074,0.2,0.6458333333333333,0.14666666666666656,0.1576429658621439,False
10,4,15,3,0.2985237039997806,0.07909547723076475,0.4000000000000001,0.7517025331217235,0.03595811782035712,0.0016155282141255035,0.0038330702739583847,0.0010136950589616168,0.9548518264842594,0.921807522803485,0.0005969672800167267,0.3125,0.11702127659574466,0.21008827238335437,0.17954334326522994,0.24123913907600614,0.2308598990369362,0.2978252023253811,0.14771951521195217,0.23031489837924585,0.23506385054628462,0.33350446225718416,0.40461907621521076,0.429331600766491,0.43384854944594614,0.4619283331283947,0.35152541115116503,0.4306202578041913,0.4406307763566996,0.5364819724674335,0.5918566758851573,0.7127937336814619,0.06982046356144544,0.8459119496855344,0.5478338345027287,0.6686204727580634,0.5860136132312936,0.9022323871169802,0.29361543180433486,0.8502331009875961,0.9998484009658267,0.31578947368421073,0.06666666666666667,0.20833333333333334,0.5416666666666665,0.21333333333333315,0.09292637987663219,False
10,4,16,3,0.36269680086163963,0.12520072600888363,0.6000000000000001,0.6723950047035538,0.032970908268572414,0.0019992411302576594,0.0025126618913968216,0.00048699339599731634,0.9110074433745314,0.802176370408262,0.0005004834800166992,0.32291666666666674,0.13829787234042562,0.17967213114754102,0.2849511771216422,0.2862148659592358,0.34020311582317486,0.3429042550440111,0.2610641735312413,0.25542170932685687,0.3480962014913951,0.3657808168561889,0.4484921315612441,0.422953302228015,0.473773311413426,0.45335251301125945,0.3994568886932073,0.41357603743345117,0.47386416176402674,0.5112712632922107,0.4963628319253923,0.7049608355091384,0.029485421744072513,0.8522012578616351,0.43479229312841094,0.7009640529708958,0.46807053425055667,0.8492998389301565,0.40435444023597095,0.7662904339465305,0.9995651353962811,0.31578947368421073,0.11851851851851845,0.1171875,0.49999999999999994,0.17333333333333317,0.10835235920852355,False
10,4,17,3,0.3791770535292301,0.15773012017560056,0.6000000000000001,0.5805142172196347,0.03385020954614193,0.0011959695427223448,0.003298156149455882,0.0011954642262315773,0.8734219030348022,0.6514898640913074,0.00037892500483992664,0.36458333333333337,0.1914893617021277,0.1368852459016394,0.24048037015382415,0.37377611046167775,0.37899496618626916,0.5374891004885314,0.21093572768308969,0.30368386657143165,0.3366057696968184,0.5108571104670698,0.2785540464439105,0.34070672896034093,0.3359606964465697,0.4853177073652881,0.24558465587048556,0.3098081550679102,0.2875937924019086,0.4596820730741527,0.576552389662236,0.7023498694516971,0.11887066523821674,0.8742138364779872,0.5155362512529236,0.6982659804763631,0.4663139232408611,0.7151197955427917,0.4469529425851773,0.7637273862283223,0.9992044871938814,0.31578947368421073,0.022222222222222223,0.625,0.4583333333333334,0.06666666666666658,0.2307838660578386,True
10,4,18,3,0.46667188820939604,0.21385735746489337,0.8,0.6419087882261728,0.03522476178056523,0.0015731071399856045,0.004777790775678916,0.0013273679092722364,0.9543370157333216,0.8332155935862868,0.0009846523546326613,0.21874999999999997,0.14893617021276592,0.10922131147540987,0.15234028332396793,0.33645229239171165,0.34017917015855903,0.38795407892203576,0.14010206013362353,0.26980761647063445,0.3161213902191001,0.40703096644481485,0.3172449997277281,0.4276657562499601,0.43587808738731804,0.4519673935059619,0.28010395114869413,0.3865502703110862,0.40594639403010246,0.4915532440791966,0.4589782920182801,0.7180156657963446,0.06468596565427608,0.8301886792452828,0.499387459628021,0.8773472592052898,0.6041392725670764,0.8862860928096374,0.3511929898380736,0.8927942884724247,0.9997538259363987,0.31578947368421073,0.074074074074074,0.18749999999999997,0.6250000000000002,0.10666666666666659,0.2031271620312716,True
10,4,19,3,0.3281069530999871,0.09616815382091583,0.6000000000000001,0.8168549140354864,0.03591881268946676,0.0010732161086769467,0.004777424705788482,0.0019949693286015553,0.9762256823337372,0.9255974693680338,0.00031625227863031754,0.2395833333333334,0.1808510638297872,0.09145815358067305,0.2817433958315988,0.296436194092047,0.34183593746175867,0.4519886943752188,0.18681530591888904,0.2382258334151813,0.3048494659177871,0.4368667749520458,0.461386771676027,0.4525360936457499,0.4974817261968054,0.5630855084700355,0.3509488565009574,0.4047829675645164,0.4474647035572814,0.5688619215147491,0.44191825627203873,0.7258485639686681,0.03799424733046192,0.8270440251572325,0.48323866800311865,0.68267686214567,0.4555581052615798,0.8325210495208355,0.48394922846829896,0.8970446519834948,0.9997869053444468,0.36842105263157865,0.06666666666666667,0.2222222222222222,0.5833333333333335,0.18666666666666654,0.11424478467185957,False
10,5,0,3,0.3510809435067815,0.11124664439637796,0.4000000000000001,0.6812133997785739,0.03317836197582329,0.0021795098026429556,0.0038015040715354957,0.0007170553398555242,0.9343605209550888,0.8236277050954671,0.0003846883856546532,0.38541666666666663,0.12765957446808512,0.23489461358313823,0.13410192235634183,0.255391932336477,0.31152304098802897,0.34735299321742,0.12400882611244929,0.20157470531996274,0.32256034377586495,0.37109902071253553,0.42844257323941964,0.49829667113009385,0.5510294277388728,0.561055401618878,0.3749566623623587,0.4567851197935592,0.5388041408529642,0.616144040825678,0.621246661330286,0.7154046997389033,0.0318054052913493,0.7641509433962265,0.6931729591268518,0.8914836663921859,0.6975061360558046,0.965477014196416,0.3582758739434225,0.8483791124067075,0.9998019475766979,0.31578947368421073,0.08888888888888889,0.15625,0.5833333333333335,0.26666666666666655,0.07689762424723709,False
10,5,1,3,0.5716594966262157,0.36846167976481825,0.4000000000000001,0.6133929034152105,0.03513815185219614,0.0014937202533062352,0.003187717417249173,0.0009010874395375621,0.9695930019510155,0.8540830126244008,0.0008690607808671972,0.30208333333333337,0.14893617021276592,0.1534836065573771,0.30212546999182543,0.31982118865930714,0.33855187617560983,0.45186728045188984,0.2972179322252931,0.22838247078658566,0.289057880119897,0.43616299647973705,0.45343364937054675,0.43774423280963604,0.4606073649773687,0.5326985910437495,0.4116688658679998,0.3696349699513302,0.4032147980858151,0.5353941448463229,0.6511246031276821,0.7284595300261095,0.12505375492959805,0.8490566037735848,0.5639826261276313,0.7997607204469079,0.58941079920496,0.8009913210602537,0.3747344033117715,0.8959139243733882,0.9997218975573036,0.31578947368421073,0.08148148148148146,0.17045454545454547,0.5625,0.22666666666666657,0.08980213089802129,True
10,5,2,3,0.40448471524936347,0.16524553508343603,0.6000000000000001,0.6752075997420168,0.035545736263576044,0.001428686098779946,0.0038557480018139986,0.001167653023987312,0.9624501642154959,0.7970257309531823,0.0003158296766468036,0.47916666666666663,0.276595744680851,0.11475409836065578,0.2511773778754565,0.2837392421345532,0.38462772620933317,0.5567350455771146,0.20920715099103543,0.2490886156141672,0.31346696101393073,0.5488714878045005,0.36728023096088297,0.3444621660243375,0.438467601787656,0.5783917953934581,0.30796296843127635,0.3348784451355721,0.3624275805981512,0.5828609309007321,0.3786227930478472,0.7362924281984333,0.06805062640533208,0.8427672955974841,0.46708987637821586,0.7499577445735277,0.44117409306003896,0.6907788211411381,0.47755836128170587,0.8507073924522969,0.999715858834304,0.5789473684210528,0.05925925925925923,0.31250000000000006,0.604166666666667,0.14666666666666656,0.1491628614916286,False
10,5,3,3,0.33670959983320575,0.09836303026086651,0.2,0.6768852008504113,0.03415855354251592,0.0051374430620090865,0.003735129450070162,0.00023692998881208975,0.9634929309545573,0.8931210668050515,0.00042635210898022606,0.38541666666666663,0.12765957446808512,0.23489461358313823,0.1120205974895883,0.24646190345522961,0.24317118823943976,0.3606092045256335,0.08137388080457915,0.19953644477761906,0.20800493689301056,0.37177985364493654,0.29718086456585197,0.36523643628869573,0.3666637725814269,0.4403859219434887,0.24409634163017124,0.3413676944053916,0.33355706190638,0.4741905462164364,0.5029408938006517,0.723237597911227,0.11887066523821674,0.839622641509434,0.612429001002339,0.7480669643696412,0.5455067476901405,0.8769972250558875,0.3311820211036189,0.8703098139193803,0.9997982768311843,0.36842105263157865,0.05925925925925923,0.25,0.8125,0.17333333333333317,0.16400304414003042,False
10,5,4,3,0.37048735345170264,0.12464288391930871,0.6000000000000001,0.5335117515748257,0.0320758014341026,0.0040695902848415745,0.002294491446033609,0.00015988292076967375,0.9590971790275401,0.7888343422348792,9.319699339155442e-05,0.22916666666666666,0.12765957446808512,0.14004683840749416,0.2046282725452154,0.28613185042379335,0.3833825952508627,0.3763366123144371,0.19327821938045237,0.2224123756276145,0.33492611456763977,0.3697099978819843,0.4191698394009215,0.4579996944563077,0.5402674905957623,0.5179057439541448,0.3605393719152151,0.4009558841302707,0.4754794489130243,0.5277925364694331,0.5453752711898401,0.7180156657963446,0.03432998840425784,0.7987421383647797,0.46708987637821586,0.8647329562609514,0.5842046377499601,0.9201819408854497,0.35062783514182777,0.892706902480058,0.9997575490809092,0.2631578947368419,0.037037037037037,0.35000000000000003,0.4583333333333334,0.18666666666666654,0.09329393857999821,False
10,5,5,3,0.5029820475557125,0.2761831885421025,0.6000000000000001,0.30896066816615,0.028997737711050638,0.00070193896963397,0.0019267453394126919,0.0011894054694098818,0.849576410785212,0.7244078517639577,0.00044461163425202875,0.44791666666666685,0.22340425531914895,0.14169636493228802,0.25296496604793905,0.20118935024429685,0.26246929588822154,0.352876916126926,0.22293586060018283,0.17026460178726907,0.24908263749081214,0.33481513262427676,0.4740481416081032,0.4350455013610133,0.48981762510772103,0.5344756320230959,0.3986675837338687,0.39712507998481317,0.45258777438529674,0.541181258775672,0.5367819295914786,0.6840731070496082,0.04311550638297867,0.8553459119496856,0.38634591825370324,0.7952740906787639,0.6815524221590374,0.9322220255901563,0.28420758673396557,0.7481762260066172,0.9993507473282656,0.31578947368421073,0.074074074074074,0.18749999999999997,0.75,0.14666666666666656,0.17884322678843223,False
10,5,6,3,0.37621173237331607,0.13110484098383862,0.4000000000000001,0.6421232898908494,0.031843176250139084,0.002171869083403004,0.003133409805287876,0.0005747509404400745,0.942762206845175,0.8548904698883815,4.617604723916264e-05,0.29166666666666663,0.14893617021276592,0.1479508196721312,0.18883219343921934,0.3707918721871233,0.3744925713178431,0.43742398682486683,0.18333808215682662,0.30225859847885256,0.3397318208285732,0.4677325194638926,0.4027883456729781,0.5111340251441189,0.527399330162629,0.5573179823879117,0.3576816555660175,0.45827211815152047,0.48373920731776804,0.6045771083335321,0.6753807648527788,0.7049608355091384,0.055557650179861646,0.8050314465408804,0.7254705423766568,0.7941892459951545,0.5879398225702817,0.8887713286028871,0.35050948256620823,0.7947295079506163,0.9997946614030035,0.36842105263157865,0.074074074074074,0.19999999999999996,0.49999999999999994,0.17333333333333317,0.10835235920852355,False
10,5,7,3,0.4982497461109283,0.2499944450189254,0.6000000000000001,0.6884344049693075,0.03497539412373689,0.0017805163966280147,0.004903916878305212,0.0011938048438524427,0.9547363629815143,0.8234800834311112,9.924079615919824e-05,0.3437500000000001,0.24468085106382978,0.08996721311475414,0.3766542850349196,0.502438736063306,0.6305696158688445,0.6699619159195928,0.27836263284831125,0.34758699543839816,0.5600940082880792,0.6465043006874863,0.4794874522547488,0.5478470258346164,0.6727825868689625,0.6925041199296469,0.3700312792855074,0.42396977572148653,0.5825563944314933,0.6789134793442798,0.5174752205272848,0.7284595300261095,0.1611413282071182,0.8522012578616351,0.5801314177525336,0.6552672819099234,0.3959173946920522,0.6680749041932639,0.4618736956139284,0.9078061605507355,0.9995264363106624,0.36842105263157865,0.08888888888888889,0.16666666666666666,0.5625,0.09333333333333317,0.20852359208523588,True
10,5,8,3,0.5267609381036182,0.27740903979549947,0.6000000000000001,0.6050038328514485,0.03498482450613061,0.009026826440603536,0.004522389140445922,0.00013023053232163524,0.9409326647515094,0.8461312111096742,0.00027619623001520847,0.42708333333333326,0.1702127659574469,0.18852459016393436,0.2572901921924812,0.5829851875252364,0.4942128525893391,0.4747570574330977,0.1789833413941887,0.44684620135190456,0.41393396203388,0.47354069274347554,0.42404487703447696,0.6474184722261859,0.5910047225689659,0.5570132482818537,0.3328973481995995,0.5403009170392464,0.5083365385546665,0.5791979591634003,0.5311884663452899,0.7362924281984333,0.037031152516677025,0.839622641509434,0.41864350150350815,0.7327720975991379,0.522811247440452,0.8467094855242538,0.3981908657989071,0.8913763766786612,0.999794376488976,0.31578947368421073,0.08888888888888878,0.15625000000000003,0.6875000000000002,0.15999999999999998,0.15312024353120243,True
