fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
3,4,5,1,0.21758985837762704,0.061842571755480434,0.7142857142857142,0.6695503714109509,0.0012186036231611327,9.39406462293613e-09,9.708405459498761e-09,8.326019664423559e-05,0.7714163036619641,0.9404780527646673,0.00019191072467818708,0.5056179775280898,0.47222222222222227,0.012460667350074728,0.2587019800271281,0.39241622429666406,0.40305649458205023,0.4522916785771482,0.2305164503384157,0.42983195773466254,0.4411992844072784,0.5333133208249968,0.46791315409717393,0.6367479141709099,0.6396589211243413,0.6988193909280384,0.5454752442463136,0.6460595449541626,0.6866326958325816,0.7746298102759002,0.8993747297925183,0.17164179104477623,4.826597100514859e-05,0.3575949367088608,0.6694915254237288,0.8773958200947101,0.682982194626236,0.9411562597936416,0.23628040896552419,0.6668224558677152,0.9434934319597895,0.13953488372093026,0.4644194756554307,0.012651508449084303,0.4961240310077519,0.7515151515151514,0.02459152222185397,True
3,4,6,1,0.37281017399619437,0.21823298240946384,0.42857142857142855,0.5832770933631857,0.0012186052693207057,1.009431735889751e-08,1.0266410471828236e-08,8.145082015512128e-05,0.8422508335064786,0.9320786808590448,4.1875776331016414e-05,0.4887640449438203,0.4111111111111111,0.016452767885425774,0.029542625517581078,0.05454518465748722,0.09936338456997358,0.1737503096579545,0.02726585804568142,0.06326775561740072,0.07750579462244474,0.15486609419378955,0.3995740526827077,0.5305112321153596,0.5512904822824527,0.6214246784939448,0.4708205524335789,0.5563536304762546,0.5957616548169264,0.6852383502574846,0.7978217322543917,0.18159203980099498,5.077678248429205e-05,0.36708860759493667,0.6694915254237288,0.8574617395111244,0.8037587818072827,0.9739785316827447,0.15276574351859243,0.6743721325058185,0.9541032299793911,0.13953488372093026,0.17977528089887632,0.0482485128883014,0.5581395348837207,0.41818181818181815,0.06841878500646273,True
3,4,7,1,0.24517517276649778,0.07997423179982735,0.5714285714285714,0.7901103561983679,0.0012186056892888816,2.987477246108052e-09,1.6854100011106288e-08,0.0005761699012512899,0.8784032234959018,0.9648717481915591,0.00015034322797853334,0.4662921348314607,0.4555555555555555,0.011325047983811447,0.08728037650547353,0.11743122847573362,0.24828872411136838,0.3398669665190422,0.07631123277954899,0.12126074079316515,0.18818119744919676,0.29642021418696235,0.3601283231899386,0.47242613343923645,0.5428473469801531,0.6230607746918734,0.43175432298782157,0.49906443899709146,0.5591174059131325,0.6575839566582427,0.6871147838597302,0.18159203980099498,8.014533111584317e-05,0.3575949367088608,0.6355932203389831,0.8617693709857159,0.7851272404080829,0.9521218924598467,0.16672589835859272,0.7369741092038052,0.9695469871113436,0.13953488372093026,0.3295880149812734,0.02210149401160636,0.511627906976744,0.6242424242424242,0.03531378834652889,True
3,4,8,1,0.29827046259429946,0.12021008129136501,0.42857142857142855,0.7598348771113353,0.0012186100206963652,8.55672585180113e-09,1.1980482737589283e-08,0.0001224275587418629,0.8915271173891551,0.9692975848984303,6.856975746193043e-05,0.6348314606741575,0.5444444444444445,0.014481123472551538,0.16076842580251754,0.2699138909633305,0.3145223192661656,0.4272893007454057,0.15410965034524077,0.28430290902757066,0.31522921261474174,0.4803344264709106,0.3824060785823464,0.5333014363138584,0.5568436735880167,0.6507189137263644,0.47719714622028087,0.5629449262538749,0.6089619631579045,0.7318064816235212,0.9516912484322719,0.17910447761194032,6.543112161929279e-05,0.3575949367088608,0.6949152542372883,0.8646690622977524,0.7238594256788748,0.9507804042733006,0.24276233096939273,0.7266869617852381,0.974229107228021,0.1550387596899223,0.29962546816479396,0.027751455259239194,0.5581395348837207,0.6181818181818182,0.040404040404040394,True
3,4,9,1,0.2830854653721535,0.10039045639122296,0.5714285714285714,0.6531987991333719,0.001218606664487858,8.712124233965137e-09,1.0964307617620759e-08,0.00010731603941977442,0.8127316659854337,0.9582640178166996,5.4170635586804106e-05,0.6685393258426968,0.34444444444444444,0.03825460514316981,0.12459800336844659,0.189581904703679,0.20133573255831988,0.31671940408784294,0.057512009256076406,0.20118252708914916,0.15909720962584142,0.290207510925298,0.35761130090323684,0.48220362591043736,0.4876920598324632,0.5823126995122311,0.37187643921755803,0.48800641133235934,0.4911581287958126,0.6026366085846108,0.8812142252242166,0.17164179104477623,4.145414628516551e-05,0.3481012658227849,0.652542372881356,0.8627782710403102,0.7693454043771815,0.9374546655634659,0.1742707377303174,0.6663131486944556,0.962240950428144,0.17054263565891464,0.23220973782771528,0.04165946413137426,0.5271317829457363,0.4606060606060606,0.05659881674215279,True
3,4,10,1,0.17450937170893643,0.0386070376085645,0.14285714285714285,0.6506657575260741,0.0012186040115514812,7.542964674134063e-09,7.598257309307849e-09,8.068660958075929e-05,0.7765920606162685,0.9252959348877562,0.00016013049521398123,0.4606741573033707,0.43333333333333346,0.012680102133868311,0.1120244948029195,0.1908481878178398,0.22699128417702852,0.3480542447207604,0.09734866472144241,0.18912584421198866,0.18891056764991895,0.35739326460120746,0.36679593227936597,0.5037691738942185,0.5227531762608413,0.6195182059785691,0.43691420033058004,0.518788484952242,0.5481091570771615,0.6746233257272214,0.8378631668862431,0.17910447761194032,5.077678248429205e-05,0.35443037974683556,0.7542372881355934,0.8040091106773384,0.7424277246053577,0.9536458073092979,0.1834098182144787,0.5966098129617958,0.939710153076176,0.14728682170542629,0.38202247191011235,0.018619582664526492,0.5348837209302323,0.7030303030303029,0.031084679441450477,True
3,4,11,1,0.2727687900348304,0.09561739113017328,0.5714285714285714,0.6479453281943357,0.0012186045476534231,4.5757219768180745e-09,7.722320925283574e-09,0.00015389331662601124,0.8564107853644884,0.9425163444471809,0.00019133156673849935,0.6741573033707865,0.4555555555555555,0.024017960275483537,0.30959412861298996,0.4081091054838689,0.4091576030155573,0.47715230743536435,0.2624192471299135,0.4469835788807813,0.439191861326762,0.5519742900115995,0.49183891464080554,0.6407273713787586,0.6384432305321629,0.707246334451451,0.5626906235204958,0.6494597809833834,0.6815328840534116,0.7780652405096851,0.816377330809777,0.1616915422885572,4.9521376744720316e-05,0.3512658227848101,0.7881355932203391,0.7350836556276052,0.6585525500205636,0.9007358018840754,0.22602528866115587,0.7062553875970523,0.9463626698974733,0.14728682170542629,0.4307116104868912,0.015330413254618171,0.4961240310077519,0.7393939393939392,0.02533929340801379,True
3,4,12,1,0.22483693622112555,0.06749963827963562,0.2857142857142857,0.7844179470638242,0.0012186069342297419,1.8070199052972946e-09,1.1562254891663731e-08,0.000658458692166774,0.9036144357620243,0.9716752689799675,0.00010507113025076477,0.5449438202247192,0.4555555555555555,0.016127771553633312,0.2727393124209579,0.39861113931371905,0.4315787469853177,0.469078482213939,0.25563585572096065,0.4483807983632329,0.4904607569627351,0.5708782326843572,0.40869801036968617,0.558627036719742,0.5756952666745025,0.6220135703296552,0.5282028214209039,0.6135124770024443,0.6684065888682673,0.7457427987304444,0.8545117720681654,0.15671641791044771,4.587930260235429e-05,0.34493670886075944,0.6949152542372883,0.8518835018003053,0.6740899210664582,0.9164845562576571,0.25345810806343927,0.7295773772352178,0.9755850269381231,0.13953488372093026,0.35205992509363293,0.02003938375999073,0.4961240310077519,0.6363636363636364,0.032783321882847945,True
3,4,13,1,0.1562993347605778,0.031151417939794285,0.14285714285714285,0.6616515086569467,0.0012186030585009879,8.800516159618267e-09,8.112607314262078e-09,7.141975633106288e-05,0.8080498300901637,0.9546448356744349,8.03981881812942e-05,0.3314606741573034,0.34444444444444444,0.01123928506292176,0.23681579661130106,0.3416119288346105,0.40432544785686775,0.41688817858610594,0.18528142255273983,0.3034528487994364,0.38683980793059564,0.44436815309564937,0.41204453966194454,0.5550743938380506,0.5901877307902781,0.6233331200800266,0.47482018696568196,0.541066694864364,0.6158237813862166,0.6835106193754877,0.844803823758133,0.16417910447761203,5.6196999867532976e-05,0.34493670886075944,0.7457627118644068,0.8531440032890119,0.6986051335900161,0.9208186871443267,0.21481032085397608,0.709642016431874,0.9615839157702132,0.13953488372093026,0.34082397003745313,0.021037532871145112,0.5193798449612402,0.6606060606060605,0.0329692973418504,True
3,4,14,1,0.20878202954837538,0.057054022454821746,0.42857142857142855,0.7053632775993409,0.0012186066582961226,5.969517403206826e-09,1.2428819560313236e-08,0.00019551826922177757,0.8734437814552677,0.9581492292206415,6.636059760302228e-05,0.4325842696629214,0.38888888888888895,0.014641214258212257,0.0372007604048209,0.0827557695503674,0.10920775580653036,0.16744648253541822,0.025182965185158564,0.07283587674424555,0.1081008230787562,0.19422112174574807,0.3552797945427904,0.4827217757702683,0.49678479749447463,0.5584513709337697,0.4492847214829065,0.5363414971998248,0.5823176412631477,0.6736754878513971,0.9225565629725101,0.17910447761194032,7.618243850463952e-05,0.360759493670886,0.7711864406779663,0.7066836307439412,0.689758023217474,0.9447497515341636,0.1761954348780109,0.7190846420928295,0.9672323444331681,0.13953488372093026,0.2434456928838951,0.0333773959021811,0.511627906976744,0.45454545454545453,0.05556353423652,True
3,4,15,1,0.18431076563409918,0.05000867410144587,0.7142857142857142,0.5941069156517924,0.001218602713074183,1.5451107772400608e-10,7.1293986874653296e-09,0.0049075256167604745,0.7958735575388385,0.937917673004752,0.00019346100426441691,0.5280898876404495,0.4666666666666667,0.014213064482607979,0.23768781918913598,0.47272335225123246,0.49424406082994105,0.5784256189522006,0.13213038258336415,0.4307877101314123,0.4511209711446592,0.5775761854380901,0.3374449710892992,0.5698788791794778,0.5781598272986934,0.6595555910847732,0.3284054179693049,0.5360665799068389,0.5742547061268448,0.6805820963122512,0.9260887043519532,0.1542288557213931,4.36106392191359e-05,0.33544303797468356,0.7372881355932204,0.7614091182141338,0.6099437152731184,0.817067594251105,0.22414384512365984,0.5874631560864922,0.9389876911480031,0.13953488372093026,0.2397003745318352,0.034043266812007374,0.6589147286821705,0.4606060606060606,0.07357005495948973,True
3,4,16,1,0.22996035451971936,0.06982103582265382,0.5714285714285714,0.7181720255195363,0.0012186043201224367,2.533236118859828e-09,9.637957032560719e-09,0.0003808795556295877,0.841063490706181,0.9354147113799568,4.7872025736421144e-05,0.449438202247191,0.4444444444444445,0.011107503013749825,0.20820763190884636,0.3251573495408478,0.3191967802774409,0.44093639425105197,0.1477536648149518,0.27338953488389545,0.2799052806848945,0.41578495580569247,0.43342566782347025,0.5927077230305973,0.5875045691457599,0.6841947239626649,0.471602615950779,0.556635049501919,0.5906042800519253,0.7005257932911368,0.8740621464619376,0.17910447761194032,4.587930260235429e-05,0.35443037974683556,0.7881355932203391,0.7484570987274932,0.6636475893213962,0.9245547640963694,0.22983385604013692,0.699056142476254,0.9508912578920676,0.13953488372093026,0.2958801498127341,0.025760482323924368,0.6434108527131781,0.6848484848484849,0.04208559770310535,True
3,4,17,1,0.30682055371986416,0.12340119469264824,0.5714285714285714,0.6099864370996405,0.0012186056982486848,1.862704466282644e-09,1.4256597443742529e-08,0.0007920623127194188,0.8325574710959133,0.9412896495028642,4.3337221882898186e-05,0.6685393258426966,0.4444444444444445,0.02481283612763175,0.029430180793368642,0.12005067536155069,0.1555852499851144,0.25384781733357153,0.024991733459917582,0.07055792812249335,0.09791520964846968,0.2684220873567786,0.3897939912178848,0.5470730283373436,0.5637733356817183,0.6447560183719259,0.4635687872566072,0.5517608008505805,0.5953694671598508,0.7152036912577893,0.8042434403083578,0.1840796019900498,5.912034553887317e-05,0.36708860759493667,0.7542372881355934,0.8422191851521748,0.740846703282962,0.9613889133297886,0.18882338158106696,0.6760524983693347,0.9492514065383086,0.1550387596899223,0.24719101123595497,0.0356619443087445,0.5658914728682171,0.5696969696969696,0.04631624299870745,True
3,4,18,1,0.20396285466449354,0.05580830420186683,0.5714285714285714,0.7706145917326849,0.0012186057104994238,2.981253833488804e-09,8.095822247951622e-09,0.00026436832585581234,0.8632498186789885,0.9309509641585495,2.3935044504880128e-05,0.398876404494382,0.3277777777777778,0.018590995117546645,0.01867739226829223,0.02855531874327428,0.040185406892096376,0.07066734160741153,0.016490838927587483,0.036423843191051575,0.04874531591153597,0.09039011981036206,0.3164103309846838,0.416995041022303,0.42430519643674136,0.46901228189038274,0.42147662563541555,0.4966260370527594,0.5320853450843661,0.6060926805782394,0.7152744450441042,0.17910447761194032,5.912034553887317e-05,0.360759493670886,0.7542372881355934,0.762582108464452,0.7033579320052072,0.942016649475625,0.16045079839073448,0.6655208445590879,0.9406988310818964,0.13953488372093026,0.11235955056179776,0.08069458631256385,0.5038759689922478,0.1878787878787878,0.14709409970073478,True
3,4,19,1,0.16664389165813345,0.03359760820565105,0.14285714285714285,0.7539435222737637,0.0012186056536846559,6.4699682025524825e-09,6.913294114261544e-09,8.738689425787952e-05,0.8930683658426694,0.9573584927906807,9.918319625806419e-05,0.4325842696629214,0.3111111111111111,0.02372222606551913,0.18949877119202924,0.24890669360224327,0.2783004187998604,0.32682173891334065,0.06164564113776369,0.20966423013400695,0.23467596727250117,0.2933849496406425,0.3464577667237843,0.45013532297502307,0.466930925634736,0.5193072211191255,0.3211649162400941,0.43928423017440904,0.4775985582603494,0.5440337505109071,0.8634702837168677,0.17164179104477623,4.36106392191359e-05,0.3512658227848101,0.8135593220338981,0.7442389154533253,0.6700863919062883,0.9049746210595182,0.19880304031662152,0.6692543833495086,0.966182390656563,0.13953488372093026,0.34831460674157305,0.020365168539325844,0.4961240310077519,0.5757575757575756,0.038332743226929325,True
3,5,0,1,0.5346268092823421,0.2999342418758195,0.5714285714285714,0.47296230212478496,0.0012186477236149156,1.9830739887951043e-10,8.873459394183789e-08,0.04743854250927736,0.6586378704244541,0.9317119476057728,0.0001737730798147196,0.5786516853932585,0.4222222222222223,0.02135271258014282,0.12385866043278992,0.19210364834822335,0.2390008018178734,0.32587915212785407,0.13330711672472365,0.14829494689891057,0.24784773394443255,0.3679901948522435,0.40795286273246145,0.5477394455589888,0.5703734030725398,0.6473919150636058,0.4987475211708749,0.5502976200939246,0.6222022263690563,0.7241720455113545,0.8163249485586177,0.18656716417910446,6.543112161929279e-05,0.36392405063291144,0.8050847457627119,0.8350563636548138,0.7525144682696854,0.9636781377979897,0.1696127128960794,0.8770609038940036,0.9985068076669515,0.14728682170542629,0.3707865168539325,0.019497686715135496,0.5038759689922478,0.6242424242424244,0.03456276755115834,True
3,5,1,1,0.39978260311450897,0.19720964815331196,0.5714285714285714,0.5503508923079501,0.0012186221746403381,4.035710825183966e-09,2.9367194473812674e-08,0.0007497913362293691,0.860212615526068,0.947310691873777,0.00021833137892816862,0.5,0.41666666666666663,0.016689128854002103,0.09029277087415644,0.22247383974307802,0.267874056783471,0.3905778781503821,0.052630915389581354,0.2510566929676266,0.2668927451089165,0.4062734916789002,0.39049728608888207,0.5622467538223537,0.5838763350819696,0.6787568209583202,0.4343912204293307,0.573275857109393,0.6129657610213359,0.722977472011074,0.81392961346145,0.17910447761194032,5.912034553887317e-05,0.3481012658227849,0.8728813559322033,0.8122033683667464,0.7312508945807461,0.9341245800929738,0.21448485831399913,0.7779776466485407,0.9917987148455022,0.16279069767441862,0.34082397003745313,0.024264881663877594,0.5891472868217053,0.6242424242424244,0.04282399630023439,True
3,5,2,1,0.403348542424745,0.19306709358413315,0.7142857142857142,0.5068187403088131,0.0012186221007862942,2.6018958031774073e-09,2.136695032014715e-08,0.0008504493618674001,0.7007524770555699,0.9330232875298398,0.00019581643070606532,0.398876404494382,0.3499999999999999,0.016032772625878593,0.03036889644872815,0.05048948312304081,0.06103008195653587,0.16813876990142834,0.027030059977136894,0.0520013466488404,0.062170079308441435,0.12842402645109155,0.37599210143752576,0.49775456876057245,0.5042148962894681,0.589129436723133,0.4392457253787273,0.5160749614112525,0.5517172422457882,0.6359287043361128,0.7820440093907446,0.1766169154228857,7.241548480963172e-05,0.3702531645569621,0.7457627118644068,0.820404128260162,0.7623366956038256,0.9608752955131086,0.14479481442888673,0.8124388627730902,0.9869385753521434,0.13953488372093026,0.11985018726591753,0.07544141252006423,0.5348837209302323,0.44242424242424233,0.0606678701345448,True
