fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
20,3,7,5,0.4042338845691864,0.19449747330145586,0.6000000000000001,0.6994645738595349,0.01279630959889443,8.244804122161911e-07,1.0718983184683163e-05,0.002415060750012899,0.900045287436728,0.9633902532788124,0.00031263837497110176,0.40625,0.04687500000000015,0.29248373245982906,0.0004872952788481201,0.0006425184787540224,0.0008864679488404677,0.0013125296392020908,0.00019100175385711643,0.001253372499227983,0.0016323714200576847,0.0017052311554724918,0.6702742491775255,0.6505037718107451,0.6897439201167449,0.717880539299931,0.7151903104527904,0.7087191083902786,0.7417461076496654,0.672794004405148,0.5978118601298826,0.42977528089887634,8.608647696149245e-06,0.41129032258064513,0.6976744186046512,0.6437736033689927,0.9184570178978535,0.9801604370343897,0.05065258346755877,0.8614260810239422,0.9989636091790827,0.10794297352342155,0.19968051118210864,0.014683306131466976,0.33734939759036137,0.13636363636363635,0.10337508209025237,True
20,3,8,5,0.7144708907109487,0.5986208655483826,0.4,0.48248839771780316,0.012793628333807358,4.918759220322849e-06,1.2153881681108934e-05,0.0004154502977627715,0.8218184082431107,0.9357135532515339,0.0003193368076363085,0.4375,0.041666666666666755,0.33752379266079413,1.9233088041932215e-05,2.407657743713141e-05,4.6211110592010256e-05,0.00027937914612383743,9.954902071407062e-06,6.362550364661888e-05,0.00011075471082208806,0.0003374527449288813,0.6893073330264098,0.6690602489298971,0.7094605456246483,0.739281085186718,0.7327516056242313,0.7261816018660157,0.7600463403279163,0.6897490166624307,0.36815878127051815,0.42977528089887634,4.1078408899655955e-07,0.3978494623655914,0.6899224806201552,0.6224866609646469,0.917723224935977,0.9797035049136287,0.03213159741189377,0.8647853913093558,0.9994135520894871,0.11608961303462315,0.06549520766773154,0.049311131542207245,0.3534136546184738,0.03181818181818182,0.34833985790923583,True
20,3,9,5,0.45113263315631186,0.2477220194490958,0.8,0.2441064261372485,0.01279036965196567,1.1461281038800376e-07,7.6291417771272995e-06,0.012586658051580832,0.8150057095716899,0.9229586211307126,0.0005209040170361423,0.2991071428571428,0.06250000000000003,0.1820480305795905,0.07629123254403904,0.030703262496700374,0.017083575415993504,0.008410932122220396,4.173004390496355e-05,0.0002839138929860694,0.00038769587046223904,0.0011084362983534365,0.6966128576787676,0.6664693546717423,0.703259893511849,0.7304549330387895,0.6944031299601988,0.6879970876851055,0.7199713423036642,0.6526466686530968,0.4556629604136061,0.41853932584269665,0.00016300923609797446,0.44354838709677424,0.6899224806201552,0.6178566230143108,0.9041858000046838,0.9776357808155884,0.049454581460903424,0.8868904103887499,0.9991686602978337,0.12627291242362512,0.06549520766773154,0.05247114107671877,0.36144578313253,0.03181818181818182,0.35566188197767135,True
20,3,10,5,0.32460716040129234,0.11912044864676068,0.7000000000000001,0.4866062195965438,0.012787283595722771,5.7950815396320945e-09,4.9890944900326e-06,0.16341270125496518,0.7392371463343891,0.9323685908157844,0.00032375700154231796,0.37946428571428564,0.04947916666666677,0.26534826960385494,8.407144318653568e-05,0.00011295665553856608,0.0001883534433319483,0.0005688439649690377,3.696106325683353e-05,0.00025149348028143337,0.0003882223830471326,0.0007575143374790184,0.7042875936075959,0.6836963831334912,0.7250470268840539,0.7562502583708457,0.7309436550999763,0.7243845676304117,0.7581659092097551,0.6880228813199236,0.4623964262328065,0.4129213483146069,8.789090653419911e-07,0.3951612903225806,0.7235142118863049,0.6179332150881087,0.901886845757722,0.9710889184306992,0.04149444404613334,0.8547343686764728,0.9984520282881806,0.0936863543788187,0.10223642172523957,0.027181770654936814,0.3192771084337348,0.045454545454545504,0.24779277739804054,True
20,3,11,5,0.5089341557097803,0.3250159034276827,0.6000000000000001,0.36736927014656034,0.01278936195643411,6.518074627329856e-06,5.267331486912824e-06,9.96917298829496e-05,0.8108389549338791,0.918822353262779,0.0002865002195517349,0.39062500000000006,0.09895833333333337,0.1601301403213669,0.12566198279477617,0.05054954983923381,0.028118021407444706,0.013350819096317081,8.301596637175321e-05,0.0005017222264185954,0.0006785903559784578,0.0015317437274153052,0.7010755353674452,0.6637205222252109,0.6978233428029823,0.7229477668350158,0.6990396732558235,0.6926157031692536,0.7248278170808655,0.6571842545154383,0.5036798353282902,0.42696629213483156,0.0002209756114795908,0.43548387096774194,0.731266149870801,0.5857444303002799,0.8740387771978104,0.953722817351697,0.04878574654655263,0.8782636570798233,0.997580689145298,0.09164969450101834,0.0910543130990415,0.030123139221173302,0.321285140562249,0.038636363636363656,0.27995215311004784,True
20,3,12,5,0.4636885947274272,0.3003229246861672,0.5000000000000001,0.4291680232010416,0.01278314273574085,8.642867541424484e-06,7.926247222969911e-06,0.00012038335858225485,0.693072502866094,0.8890690688241208,0.00038007619986969536,0.3794642857142858,0.041666666666666755,0.2972422646186534,0.000289004101968536,0.00031495675481561786,0.0004813324672842215,0.0016573503065251045,9.773037093987567e-05,0.0005181526182355539,0.000736772476498038,0.0015522261626433153,0.634050083361726,0.6150939322094643,0.6520492604884152,0.6771233408030306,0.6918403290823565,0.6854385442558644,0.7173015328297814,0.6502069114838253,0.49429451744937014,0.449438202247191,8.608647696149245e-06,0.456989247311828,0.7441860465116278,0.6218635007995297,0.9166852343417717,0.9756538162671657,0.04867313939828477,0.8295662161814281,0.9979703602824391,0.10794297352342155,0.0878594249201277,0.03508573268854179,0.3473895582329316,0.038636363636363656,0.30089314194577355,True
20,3,13,5,0.33627778741833364,0.13454591673117144,0.5000000000000001,0.18162967976503325,0.012787598337267942,2.0236501137315946e-06,3.528296796585169e-06,0.00027733671087249844,0.6255093636172945,0.9361585667951995,0.0008306367834828843,0.3660714285714286,0.03385416666666671,0.32694820753936243,0.00044876417617587135,0.000509178629493913,0.0008969942698740515,0.0035928961047439604,0.00012371509906913722,0.0007381044632915317,0.00120612550513958,0.002830166155220294,0.6459067001338048,0.6266833704001222,0.6644342184819143,0.6909618058677711,0.684816131957553,0.6784568032897964,0.7100131699104325,0.6436423100663666,0.5431256676204012,0.4353932584269663,9.817298406188862e-05,0.4650537634408602,0.7260981912144703,0.6263533402409611,0.9216408666388582,0.9824343915692659,0.048389053581863184,0.8126737672682585,0.99757322511393,0.10997963340122191,0.071884984025559,0.04333935842188546,0.34337349397590344,0.04318181818181811,0.2751196172248803,False
20,3,14,5,0.37836254672869224,0.15665561284292182,0.5000000000000001,0.5104952667126659,0.01279393321653211,2.7875157437295186e-06,1.288117787341739e-05,0.0008237459542378278,0.8514321743530114,0.954391564968662,0.002323451108696368,0.3683035714285714,0.03385416666666671,0.32869957832380337,0.0002383128798889802,0.00034854929521213905,0.0005661455782321449,0.0019900339724650785,0.00010010088590393385,0.000753622891238556,0.0011309773824862077,0.0026037538963616627,0.664903915768779,0.6452490034131895,0.6841525634074154,0.7120403682422751,0.7187974252959924,0.7123056287878818,0.7455097639021405,0.676435299535189,0.4612677198964089,0.45505617977528084,0.00019966424501097977,0.4274193548387097,0.702842377260982,0.5496628904695244,0.8972588905438581,0.972828199016754,0.04131518029552797,0.8809837243341584,0.9994651301379316,0.10590631364562117,0.07028753993610216,0.04310961283072837,0.3433734939759036,0.06590909090909086,0.1989309884046726,True
20,3,15,5,0.32281916760545365,0.11740687700234886,0.8,0.42834122969517247,0.012789644679523876,1.2130379093272564e-05,6.3071341227155294e-06,4.496777657860236e-05,0.7855645938962712,0.9043892987667053,0.00040193782579361247,0.25892857142857145,0.03645833333333333,0.2323012113968689,0.0006047923021689522,0.0006844585064248025,0.0012635382579492616,0.004635992245217597,0.0001436706974666185,0.0007886924312937467,0.0013049268930883538,0.003478142350559436,0.6484538687403585,0.6291760015164326,0.6671295166880034,0.6940521566045411,0.6647871066331947,0.6585036181434236,0.6890928351953676,0.6244472343565397,0.4882841344463703,0.47471910112359555,3.940901640403456e-05,0.45967741935483863,0.702842377260982,0.6392115123845306,0.9129547215903693,0.9804618259264926,0.05548299563679346,0.8347794988248884,0.9972412034467089,0.10183299389002029,0.047923322683706,0.060222458581961735,0.32730923694779107,0.09090909090909086,0.14507741892610312,True
20,3,16,5,0.34431881990161683,0.13729685618033577,0.8,0.5053235863199041,0.012792228191422715,9.81948420809946e-06,5.763542270667154e-06,5.769229266449961e-05,0.8670033352422907,0.9274349392183902,0.0008199904122383776,0.37276785714285726,0.5026041666666667,0.027826155976060044,0.0066842112135544205,0.00791620039929426,0.011627947198751688,0.03128354309861368,0.001121803269786019,0.006722520047977514,0.009180934160474778,0.01572909970652887,0.567006542860375,0.5500599237888975,0.583844870027468,0.6097523761455582,0.5658280575513929,0.5603465444121045,0.5868343975790506,0.5333057179070726,0.7733726615019448,0.4101123595505618,0.000331528234231943,0.49731182795698925,0.7054263565891473,0.555959527175782,0.8492498514041573,0.9384244450780979,0.0768614933446683,0.8660272902334306,0.9981531148579648,0.10794297352342155,0.071884984025559,0.04275894850738334,0.321285140562249,0.013636363636363683,0.5052403736614263,True
20,3,17,5,0.5493580157226406,0.37095957393069867,0.6000000000000001,0.35855587674828676,0.012793739216582613,4.0127613263772407e-07,9.186152583110341e-06,0.004293429274652699,0.5791773260553458,0.9153473432703305,0.0010982416775923594,0.3839285714285714,0.03645833333333333,0.3262914434951971,3.4701292674414786e-05,5.3716247583823437e-05,9.75253156458006e-05,0.0005626145228445384,1.6181885936252673e-05,0.00012257264005386222,0.00021265761694906185,0.0007236365021835014,0.6589059576832028,0.6393693816200645,0.677861758833601,0.7049852387533458,0.7205691237170138,0.7140509929971482,0.7473165989420504,0.6779670470019161,0.4011719495445406,0.4129213483146069,1.0765446128422955e-06,0.41129032258064513,0.7286821705426357,0.6199570125681186,0.9271789000661608,0.9805986452698803,0.03339937821647704,0.8528948447243032,0.9987861383291489,0.10590631364562117,0.047923322683706,0.06189540480611491,0.33734939759036137,0.06363636363636363,0.20128920786815524,False
20,3,18,5,0.3938480634758799,0.18821431345286838,0.6000000000000001,0.36997680251097365,0.01278785404107101,3.5171193156811784e-06,3.5257170368419143e-06,0.00013660013977751187,0.6521526352277094,0.903996821825776,0.0004399055091160484,0.41294642857142866,0.052083333333333384,0.2762752128428725,0.05352102666536378,0.021907646933461325,0.012936737715061224,0.009614577679698815,0.0001407312882671945,0.00099024409129292,0.0016904865800884993,0.004178124745933311,0.6622544348380017,0.6344825073088947,0.6698707263901538,0.6951533238244312,0.6854692313636819,0.6791324543498165,0.710757026595573,0.644529152070878,0.5927260236612438,0.4213483146067416,0.00010865157746525395,0.46774193548387094,0.7441860465116278,0.6253616913615094,0.9051055930927767,0.9773200552756833,0.05271665703620182,0.8417293155119497,0.9981870875804465,0.09572301425661905,0.07507987220447279,0.03763768455589407,0.3192771084337348,0.09545454545454546,0.13578149920255184,True
20,3,19,5,0.37874919634141224,0.16589205663607434,0.8,0.648937773722408,0.012788425782104344,7.876335372330041e-07,9.551019530731333e-06,0.0022489693183976056,0.8230838171758017,0.9405872159537102,0.0019415126478871075,0.4553571428571428,0.044270833333333356,0.3365483140614829,4.505404901744679e-05,6.782221801724745e-05,0.0001147768938281929,0.0005178832811594587,2.5850598230861632e-05,0.00019180751466009858,0.0003018156124006995,0.0008182969800218537,0.6854067251388705,0.6652540346544396,0.705413241715219,0.7349153214515795,0.7358342944405147,0.7292546374654463,0.763275690231178,0.6927734982174819,0.3968387633043976,0.44382022471910115,4.907160481382586e-07,0.4005376344086022,0.6614987080103358,0.5825812631197098,0.9021891216585582,0.9631336157504347,0.04210585633588343,0.8781717673330695,0.9991658434113049,0.09164969450101834,0.07188498402555912,0.0381156691913664,0.3232931726907629,0.02954545454545459,0.33648515227462583,True
20,4,0,5,0.5755526836624658,0.3781998204960921,0.4,0.5695996685785578,0.012806362389492773,4.970376273659806e-06,1.5932685420924387e-05,0.0005549464077417855,0.8569853709297622,0.9655987504482622,0.007371404460754102,0.4553571428571428,0.03385416666666671,0.3970030389169984,9.461341659763147e-05,0.00012803297320949298,0.00020683372568133958,0.0006017520262810499,6.449227688112491e-05,0.0004531127348407321,0.000678635802586072,0.001293378532134,0.6653975053419856,0.6457131616609683,0.6846201733573105,0.712312601416089,0.7375100460291536,0.7309272254730432,0.7650374433369419,0.6944224955006895,0.5236426219359539,0.43258426966292146,3.2848573660300377e-06,0.3951612903225806,0.6640826873385012,0.6088973628423417,0.9083787557609568,0.9736004476068918,0.04345615542207351,0.8680287469900042,0.9996987629137143,0.09775967413441944,0.09744408945686896,0.02942737924043471,0.32730923694779107,0.09318181818181806,0.14197832242945027,False
20,4,1,5,0.3569808441211859,0.13960513897833488,0.8,0.5275356164809704,0.012790013440256376,8.716677604912255e-06,1.0664441046445118e-05,0.00017856025835324074,0.7224620251574633,0.9395313524483486,0.0005780016381572254,0.3638392857142858,0.04687500000000015,0.26514983843123363,0.00017057266988670862,0.00022203207593821575,0.000376216878086775,0.0015302915518044028,5.1338706874032183e-05,0.00032966733381754735,0.0005134275465744799,0.0013004799749816247,0.6577786612245584,0.6382761976123973,0.6767202561679556,0.7039089081139642,0.6924153516151599,0.6860172797535098,0.7179045501537342,0.6507491531289987,0.5006395500995097,0.46348314606741575,0.00010865157746525395,0.44354838709677424,0.6976744186046512,0.6062489185353666,0.8899100157915869,0.9609487870063378,0.052705804079263896,0.8487909265946707,0.9992255157380918,0.10183299389002029,0.07507987220447279,0.03931063078004723,0.3353413654618474,0.013636363636363683,0.525375939849624,True
20,4,2,5,0.5066689916749173,0.315394001758536,0.7000000000000001,0.22045715650261316,0.012783249669123097,8.430103809169549e-06,5.364813994668717e-06,6.708099444437932e-05,0.812912791997089,0.8692822120929055,0.0015091477354587533,0.4464285714285715,0.044270833333333356,0.330580680277462,0.00048499546017843605,0.0006896253353908405,0.0011361879225144586,0.003291110895888577,0.0001796551773577059,0.0012401466533066034,0.001877858842793895,0.003530650701378157,0.6964353176171738,0.6760602941633199,0.7169771845338703,0.7478061735010632,0.7196588579973968,0.713171042386246,0.7464402736524176,0.6773411836216828,0.5112339163023664,0.42977528089887634,1.0023075482838652e-05,0.45161290322580644,0.7390180878552971,0.6464426021852556,0.9188361771994391,0.9807916153274778,0.038751191123631595,0.8431579589025247,0.9991917754872875,0.10590631364562117,0.08466453674121403,0.03590603846422677,0.3413654618473895,0.02272727272727275,0.4138312954102428,True
20,4,3,5,0.43714622958232746,0.23545444773656793,0.6000000000000001,0.2831247242582257,0.012785456347329785,3.435924600791211e-06,4.090251207161723e-06,0.00017229884188567232,0.5601244458962161,0.7933646704751063,0.0008435361014412889,0.40625,0.057291666666666796,0.25453997167013404,7.927241492425175e-05,0.0001328593994150417,0.0002758850087707546,0.0011604716527645468,2.2109154093344392e-05,0.00017607244817921698,0.00034547835165540095,0.0008715135709334272,0.652751681416636,0.6333670240214412,0.6714951178446865,0.6981687278895009,0.6835575831322773,0.6771952973544906,0.7086446494217574,0.6421044010286698,0.4481943605076276,0.4157303370786517,2.9680586086656038e-06,0.4381720430107527,0.6976744186046512,0.6053829619631514,0.9042616586323564,0.9644118172506888,0.04350108412107265,0.818120476081005,0.9947479663447975,0.09164969450101834,0.07667731629392963,0.03577170607510786,0.3534136546184738,0.04772727272727272,0.2626216795908265,True
20,4,4,5,0.4897182736563894,0.2991181022052891,0.5000000000000001,0.4130378309076275,0.012790754248174786,3.2627362519668623e-06,6.567528422044649e-06,0.0003284774855310421,0.6166928841900283,0.938905528814655,0.0004950526496218661,0.24553571428571425,0.07031250000000004,0.1402615487870678,0.000795033006857945,0.0010704011834010512,0.0017168158327337106,0.006240379909994923,0.00020275948609583738,0.0013077551766718777,0.001930971066567234,0.0046561866423039345,0.6618184812805216,0.6422750126385594,0.6810699638140332,0.7094182072465189,0.6793628097590496,0.6730550610176572,0.7043707687010474,0.6387058496968756,0.5660071174592526,0.4213483146067416,3.940901640403456e-05,0.4462365591397849,0.6950904392764858,0.6495411029685263,0.9165447322464051,0.9799798587088464,0.04883028505081802,0.8528649522135142,0.9984712203675491,0.09164969450101834,0.0638977635782747,0.04273256623854233,0.32530120481927705,0.02954545454545459,0.3384028252449305,True
