fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,8,1,0.22658225444391356,0.06577805518009085,0.5555555555555556,0.8502951742990217,0.00102898440526064,1.9999917683784167e-09,1.988693918912995e-09,6.066330023174982e-05,0.9292366549790102,0.9999999999999999,1.6263032587282567e-19,0.5129533678756478,0.029325513196481,0.48491406291917805,0.00017918855646130257,0.0002747034132440038,0.0004272597143483092,0.001356440495250993,0.00025060086339510326,0.001024722338830565,0.00120982774937904,0.004818606884397388,0.5474669502335483,0.5771051514920402,0.5880929144407367,0.6315742135776015,0.7038529540451308,0.7342555975069381,0.7541090564316706,0.8423240212246813,0.37501364062586495,0.04973821989528794,1.520911083659774e-08,0.2741116751269035,0.5993883792048929,0.6127122881913121,0.9134453356368204,0.9660391925503555,0.028952452187107736,0.8469319718110714,1.0,0.14406779661016952,0.09532710280373831,0.06090319016710399,0.3872832369942198,0.06417112299465241,0.1666057460340668,False
1,2,9,1,0.22433169840742148,0.05863628842399622,0.5555555555555556,0.8337009512412702,0.001028983931011603,4.030804575883476e-09,2.001262384439898e-09,1.9981052135221898e-05,0.9648080978335652,0.9999999999999999,8.470329472543003e-20,0.40932642487046633,0.055718475073313845,0.25308136679374144,7.859657754096953e-05,0.00012647975099767288,0.0001938176883331913,0.0006849770105677817,0.00010049052036869144,0.0004138877517206018,0.0004918361904676329,0.001987608266572442,0.5881468588596177,0.6207554851451046,0.6327822542052621,0.6796226578868544,0.706728929652142,0.7372697973414944,0.7571895795453976,0.8456460858305511,0.3647129087283042,0.05759162303664926,4.736135266426453e-09,0.24619289340101516,0.6605504587155964,0.6372009807141839,0.9426679817694152,0.9761704955530399,0.016856330582061915,0.8463585437595944,1.0,0.13841807909604528,0.08785046728971958,0.06377147227858457,0.3757225433526012,0.04812834224598914,0.20361503033847503,False
1,2,10,1,0.21234794651988598,0.060379940678823185,0.5555555555555556,0.8621484694987459,0.0010289836023056273,1.0149927090227739e-09,1.6621307142438315e-09,0.0001137691090796026,0.9310833011350588,0.9999999999999999,1.4907779871675686e-19,0.466321243523316,0.052785923753665684,0.29792642140468223,0.0002408707504003646,0.000362230391896017,0.0005463506608642332,0.001922166433380518,0.0001953326603328695,0.0007514677755459208,0.0008574902008677153,0.0038376817063875777,0.5738180360573633,0.6053938088272881,0.61707901801593,0.6629465065015179,0.6738442939472012,0.7026461906533586,0.7215435111475624,0.8055782465579535,0.43564985225420527,0.03926701570680628,5.980766528066887e-08,0.2766497461928933,0.6116207951070337,0.6312079735158165,0.9324367042096333,0.9696962624634986,0.019586277901648505,0.8572231053400814,1.0,0.13559322033898308,0.06915887850467281,0.07885651153155641,0.3815028901734106,0.10695187165775394,0.10605593467613,False
1,2,11,1,0.21496383339561026,0.059121022731247606,0.6666666666666665,0.8682666672989058,0.0010289838571856337,8.493243645290676e-10,2.1762957869342148e-09,0.00018836103589696965,0.9498767202711816,0.9999999999999999,1.4230153513872246e-19,0.528497409326425,0.05865102639296199,0.30957287479026613,9.047325251156365e-05,0.000139979346778574,0.00020451383730289883,0.0007347988731130215,0.00011803484387013462,0.0004915486942116876,0.000573488585643504,0.0023024292044133954,0.5732539647406943,0.604770422933335,0.6164054898640426,0.6619752428581698,0.7075721164165765,0.7381598503923374,0.758108194275104,0.8466992679985135,0.3947032372428291,0.05759162303664926,5.378346219521415e-09,0.25888324873096435,0.5871559633027523,0.6275601274343197,0.9405696892347679,0.9760149888219705,0.021129742307699345,0.8494031756266178,1.0,0.14124293785310746,0.08785046728971958,0.06488691532193812,0.3786127167630059,0.040106951871657595,0.23474982507075495,False
1,2,12,1,0.2032824709002883,0.04794059657630943,0.4444444444444445,0.8373553822156491,0.0010289834218997897,2.0221504365560062e-09,2.095410552830875e-09,6.399248879809177e-05,0.9283619892649524,0.9999999999999999,1.3552527156068805e-19,0.461139896373057,0.055718475073313845,0.2830179853591225,0.00015850712399525043,0.0002407218928324133,0.0003255681253530756,0.0014419578792464348,0.00010040572839404373,0.00042893354151657284,0.0004865970775040445,0.0022602146531427126,0.5628416800218334,0.5936030312613279,0.6049706801131913,0.649827612047012,0.6600352951534418,0.6880978344064201,0.7065395046818117,0.7884978828562,0.3492716680723281,0.047120418848167506,8.27511262291743e-09,0.2868020304568527,0.5015290519877675,0.6146677474400895,0.932297779768283,0.9751764833540444,0.022113815736134856,0.8430606220526637,1.0,0.14124293785310746,0.05420560747663547,0.10209022153261249,0.39017341040462444,0.018716577540106853,0.39140288032750936,False
1,2,13,1,0.23021413910253427,0.06303679614992383,0.4444444444444445,0.8445696288982966,0.0010289837563856074,3.611328905695021e-09,1.7040296976252843e-09,1.811167144619487e-05,0.9489160190707085,0.9999999999999999,6.437450399132683e-20,0.46891191709844554,0.06451612903225812,0.25653956238663894,8.063318024552266e-05,0.00012772896367714093,0.00021968146436215414,0.0007801622090058096,8.375291620593997e-05,0.00035956259462340586,0.0004825126712239899,0.0022128052927907,0.5956547581864357,0.6288137762206603,0.6410443803066682,0.6885498522345568,0.7016992434378451,0.7319724190426143,0.7517372421481827,0.8395107921903432,0.29836086201028944,0.04188481675392672,2.1691090840607012e-08,0.25888324873096435,0.5198776758409785,0.6345474725490541,0.9249732756053857,0.9725743244460496,0.02211526000871583,0.8508434619089442,1.0,0.13841807909604528,0.07289719626168224,0.07634555749457007,0.4104046242774567,0.04812834224598914,0.22006360114043427,False
1,2,14,1,0.1923196448304493,0.042820558273112076,0.4444444444444445,0.8612652543677023,0.0010289842092552006,1.055402706603841e-09,1.839869767980694e-09,0.00012208923372409864,0.9339299481494578,0.9999999999999999,6.437450399132683e-20,0.4844559585492229,0.04692082111436956,0.3367086599600778,0.00038947723319070833,0.0005857768934096702,0.0008480744203244002,0.0023383357134608403,0.0005065374714534797,0.001917333573327563,0.0022348905886721048,0.007924224333724847,0.5626807721341243,0.5934604725848522,0.604878842021977,0.6498301915698124,0.7026489980873372,0.7330005542929743,0.7528503640960774,0.8410528854376118,0.48670542293950836,0.04973821989528794,4.4118184288729144e-08,0.23096446700507609,0.5657492354740061,0.5402547048077224,0.8788249873342588,0.9475537245734109,0.046321869308077246,0.8613101774372409,1.0,0.13276836158192104,0.09719626168224302,0.055669833332121915,0.3786127167630059,0.18983957219251332,0.06157699307783376,False
1,2,15,1,0.21697943449206294,0.05378770072104517,0.5555555555555556,0.7873680755075497,0.0010289836671399657,1.6254201810965341e-09,1.965544994262004e-09,7.824479334114575e-05,0.8777818766566878,0.9999999999999999,4.743384504624082e-20,0.5103626943005182,0.03812316715542528,0.40845241714806935,0.00040974302215529605,0.0005434420425705695,0.0007559175906611727,0.0014643817687744801,0.0004490123515613323,0.0015471727349018007,0.0017153251109505944,0.004183328482412141,0.5934314375864354,0.626443127156411,0.638646307248298,0.6859896815699494,0.7014833880590117,0.7317556687658318,0.7515446024260708,0.8393138630638259,0.4326221495907675,0.04973821989528794,2.6569266710014443e-08,0.25634517766497456,0.6299694189602447,0.6635757569085918,0.9429429228350676,0.9826684120436882,0.03774791046454912,0.8540389730835402,1.0,0.13559322033898308,0.1514018691588785,0.03575569351528602,0.3843930635838151,0.05080213903743306,0.19928357336062574,False
1,2,16,1,0.24559475033881295,0.07297261863552425,0.6666666666666665,0.809083437800535,0.0010289838639041342,2.333566965175301e-10,2.2488212862580717e-09,0.0007641126943841232,0.9189746474800947,0.9999999999999999,9.486769009248164e-20,0.4922279792746113,0.05865102639296199,0.28939337634989803,0.0004114828327790141,0.0005033360477565777,0.0007563099884799063,0.002748629607750894,0.0003051352639708056,0.0009988688512537391,0.001189248048922833,0.005025980503098641,0.6097527456241724,0.6439492794359531,0.6565882644384564,0.705659651086267,0.6843868618399969,0.7137391067932554,0.7329866610581509,0.8185616372379152,0.4073853621021687,0.047120418848167506,2.2819500398625767e-08,0.281725888324873,0.6055045871559633,0.6521437741222897,0.9568253133060332,0.989051835816422,0.02036600795491579,0.8314970249517224,1.0,0.13841807909604528,0.07102803738317753,0.07824629130628882,0.393063583815029,0.0909090909090908,0.12575846187586812,False
1,2,17,1,0.2175549274792201,0.054716281085217464,0.5555555555555556,0.8667429438075881,0.0010289843048560021,2.4060711483362773e-09,2.166802130532228e-09,5.287099387578584e-05,0.936300723963707,0.9999999999999999,5.759824041329242e-20,0.5466321243523317,0.05865102639296199,0.31966262401045015,0.00018068741704638672,0.0002830731455164958,0.0004381494495832314,0.0016394992439032997,0.00017537630542049178,0.0007200005527623923,0.0008834467993474973,0.003601122324725512,0.573022889212605,0.6045362594813626,0.6161923631908555,0.66194177321709,0.6901835107790156,0.7198547345389283,0.739271950271168,0.8255297840799779,0.3884086231329674,0.04973821989528794,2.0618473696742163e-08,0.2512690355329948,0.6574923547400612,0.6380117293621488,0.9288224214203795,0.9809347174668421,0.025437845176374013,0.8565626698103411,1.0,0.17231638418079104,0.06915887850467281,0.09680983289600886,0.4277456647398845,0.016042780748662944,0.45993859200233933,False
1,2,18,1,0.23315693569429766,0.06429975718181156,0.4444444444444445,0.8813882205783651,0.0010289842665069102,4.525276072796169e-10,1.8246975886902372e-09,0.0003093771848237243,0.9646781479551872,0.9999999999999999,9.825582188149884e-20,0.4922279792746113,0.04985337243401752,0.32704976183237056,9.261007811815052e-05,0.00013197684488022948,0.00021248792311768475,0.0007892648110931544,9.626625299092572e-05,0.00037762399160573876,0.0004575677177005039,0.0022185658122184366,0.5736306853474898,0.6051715462688552,0.6168214494858697,0.6624375728261639,0.6950275801698277,0.7249443916972792,0.7444939335676223,0.8313386320258684,0.3281384335122358,0.04188481675392672,8.27511262291743e-09,0.24365482233502528,0.5749235474006116,0.6124131129330612,0.937492164201472,0.9778449734743122,0.01333810283414713,0.866330574610807,1.0,0.13276836158192104,0.07289719626168224,0.0737090557557344,0.3872832369942198,0.07219251336898397,0.15115405831101422,False
1,2,19,1,0.1936529655592698,0.04526537402993957,0.5555555555555556,0.8846475655257227,0.0010289841592252692,3.922505829545473e-09,1.766312993428039e-09,1.631171029456548e-05,0.9507669119513933,0.9999999999999999,9.147955830346444e-20,0.5051813471502592,0.06451612903225812,0.2753273712793954,9.187756150560617e-05,0.00013305294440556331,0.00020226212768176084,0.0007308468065779556,0.00011621309888757713,0.0004278632753544185,0.0005004842412732756,0.002175862713111551,0.5530867681392604,0.5831211922053905,0.5942286817338309,0.6380626998464558,0.6984525231738151,0.7285506703036368,0.7482086584707842,0.835521751401473,0.3616745187932383,0.05235602094240838,1.0663905239519614e-08,0.24365482233502528,0.6146788990825688,0.6345899513492717,0.9368469888159632,0.9795247477706475,0.01410588093108242,0.8402660028367434,1.0,0.13841807909604528,0.07850467289719626,0.0711286497985761,0.41618497109826613,0.05080213903743306,0.21375831566634987,False
1,3,0,1,0.3286780406645012,0.15927039026928086,0.6666666666666665,0.7340258670151034,0.0010289416494357814,3.5579942567950345e-11,1.62073075791656e-09,0.003693379271661721,0.8879213944441904,0.9999999999999999,7.792703114739563e-20,0.46373056994818646,0.05865102639296199,0.2735380561467518,0.00011417356508630902,0.00017579977465222748,0.0002575435135734844,0.001037973201056602,0.00011272704448867008,0.0004549378842878297,0.0005264464379369781,0.00245667019054627,0.6067550983623098,0.6407313078172767,0.6532497236100766,0.7017656135582498,0.7009957037232023,0.7312324451633884,0.750971328998375,0.838662757911856,0.3631439824600128,0.03141361256544496,7.476778172339044e-09,0.24365482233502528,0.6085626911314985,0.6369249235487715,0.921332130225829,0.9790498244393351,0.03036236139461934,0.838395897939724,1.0,0.14971751412429393,0.07663551401869155,0.07783575412956414,0.4277456647398845,0.06951871657754005,0.17037521017618243,False
1,3,1,1,0.2509044734631434,0.07862751460869441,0.5555555555555556,0.7140125457192356,0.0010289409994971908,1.4109705297275338e-11,1.8473674609523006e-09,0.010505871247017984,0.9218834782219532,0.9999999999999999,1.0164395367051604e-20,0.44041450777202074,0.06744868035190628,0.23332319854058986,0.00010342199644442607,0.00014771751977461577,0.00022452167008898437,0.0009386277492304516,9.745390014666072e-05,0.00038965260602619265,0.0004460349383787551,0.002337990735376145,0.6000757235920074,0.633557634277929,0.6458997189959232,0.6938258718944796,0.6969839098343011,0.7270055611859924,0.7466143273378676,0.8337452925654903,0.4057068610565152,0.04450261780104704,5.378346219521415e-09,0.2715736040609136,0.5840978593272171,0.6371462460456376,0.9357076683345333,0.9739197677890488,0.025731202446896667,0.8231597519231435,1.0,0.14124293785310746,0.06355140186915892,0.08831121923236274,0.40751445086705224,0.029411764705882304,0.3101275893060638,False
1,3,2,1,0.23244231138224045,0.06841470438376673,0.4444444444444445,0.5762259383317974,0.001028940814077079,6.971200576325702e-11,1.4358033456816335e-09,0.0016702592131730705,0.8232222252047348,0.9999999999999999,4.0657581468206416e-20,0.471502590673575,0.05865102639296199,0.2778622343839735,0.00012284872460151632,0.0001618536874679686,0.00022502321518342257,0.000824547795022839,0.00010861847680037484,0.0003867741326891857,0.00041075095613491813,0.0018090537909599754,0.5881614364130777,0.6207673085288548,0.6327928370444588,0.679663848083354,0.6884162804780883,0.7179785869818014,0.7373115251235607,0.8231929192255745,0.3974553881934545,0.03926701570680628,1.1802420942415048e-08,0.26649746192893387,0.5840978593272171,0.6565448096753519,0.9479135957515412,0.9798168946539885,0.018569588845977036,0.8081306083190295,1.0,0.1468926553672317,0.06915887850467281,0.08438061041292641,0.4104046242774567,0.0588235294117646,0.18814554113187054,False
1,3,3,1,0.18844842322884334,0.0424165689716113,0.5555555555555556,0.7163874115084926,0.0010289410812775565,3.7993334265612776e-09,1.3416369748936022e-09,8.570471215826e-06,0.8465180338277742,0.9999999999999999,5.082197683525802e-20,0.5259067357512954,0.03225806451612914,0.468126076821729,6.09569255114357e-05,8.806033216409135e-05,0.00012914604068006068,0.0004591969975614297,5.332812917402299e-05,0.00019565418100592013,0.00022798528898405925,0.0009473645377239086,0.595146557703278,0.6282631845615038,0.6404664255246406,0.68786615530589,0.6874558044080763,0.716963703327477,0.7362621015664395,0.8219390186510728,0.43376147806246157,0.03926701570680628,9.158658113858349e-09,0.23604060913705577,0.5963302752293578,0.6696496242506567,0.9615148128523243,0.9904490887348063,0.015615030083817802,0.7719471468549772,1.0,0.14971751412429393,0.08598130841121487,0.06967675897869162,0.40462427745664753,0.040106951871657595,0.24884860004386292,False
1,3,4,1,0.23446556157390155,0.06672001595139415,0.6666666666666665,0.7287683934685257,0.0010289413200370774,7.806147863085762e-10,1.9877082008313076e-09,0.0001874346724828539,0.8977540816827483,0.9999999999999999,5.082197683525802e-20,0.4974093264248705,0.04105571847507325,0.37917155308459666,0.00013609273443222783,0.00020015336090120956,0.00031423288091702217,0.0008170536715425774,0.00017865064928055012,0.0006934913720209761,0.0008538834102675519,0.002814934934719121,0.6192494473388178,0.6541419651558229,0.6669957552323474,0.716514601650788,0.7159911932468368,0.7470274300972257,0.7672509275231068,0.857027814443933,0.42979962870224064,0.03664921465968585,7.476778172339044e-09,0.20812182741116741,0.6024464831804281,0.6584011566455361,0.9583654372542485,0.9855660642744197,0.024503176802376292,0.8322528528392759,1.0,0.13276836158192104,0.09906542056074762,0.0546171466124416,0.3872832369942198,0.09358288770053472,0.12100442372944818,False
1,3,5,1,0.1986919154222942,0.04720284103417055,0.6666666666666665,0.6887368093067987,0.0010289412872213886,1.1943314482275226e-09,1.8393470782734326e-09,0.00010546158029840027,0.9194425821277284,0.9999999999999999,2.913793338554793e-19,0.5077720207253886,0.05865102639296199,0.29804173282434154,0.00019880419610783845,0.0002945438183289947,0.00043118588050928267,0.0009835227699994595,0.0002662440163613847,0.0010230681245270714,0.0011709789773358958,0.003198266749932895,0.597374709052424,0.6306703253641242,0.6429572084176799,0.6906041068821199,0.7112657550491598,0.7420566514604658,0.7621370627812504,0.8512510816216728,0.44749519990049047,0.04973821989528794,1.0136509732311924e-08,0.23350253807106588,0.72782874617737,0.6033379138705581,0.9041541103180291,0.958451084219013,0.029985493631594612,0.8162220755105629,1.0,0.14406779661016952,0.12149532710280368,0.04764535285181606,0.3872832369942198,0.08021390374331552,0.13827765187513705,False
1,3,6,1,0.2936676514083566,0.11207952724716906,0.5555555555555556,0.7712775391803033,0.0010289414532119897,1.0738312171659939e-09,1.865676066860837e-09,0.00012156253281590873,0.8917362240490849,0.9999999999999999,9.147955830346444e-20,0.5751295336787564,0.06158357771260997,0.32311167093775794,8.034299427008799e-05,0.00012294609613379184,0.00017874960514044065,0.0007245012054496983,0.00011597803891795713,0.0004699263714100487,0.0005395709731534147,0.002702451685897323,0.6201902597141234,0.6551477648780213,0.6680123238981658,0.7176244797043719,0.7198832641656934,0.7511236199922151,0.7714590298727358,0.861796940220351,0.39626858802661935,0.02617801047120419,1.2416469183748236e-08,0.20812182741116741,0.6788990825688074,0.6414953315738567,0.9455873797246359,0.9880361071390593,0.012714992447626888,0.8528986823946707,1.0,0.1638418079096046,0.06915887850467294,0.09266675873498136,0.43063583815028916,0.05347593582887696,0.21173387618303185,False
