fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,7.0,9.0,2,7.482933396475454,61.703982214698314,7,0.5901617473309482,219424.2583891106,13164.962183696813,39267.65222325692,2.9827394621676224,0.8656585041913958,0.9445237098851701,7.741125517427698,0.9994289661239576,0.1266666666666667,0.17666666666666667,0.7169811320754719,0.2866666666666667,0.12666666666666665,2.2631578947368425,0.31333333333333335,0.14166666666666666,2.211764705882353,0.021293018462888176,0.030097418370857647,0.034376511927220625,0.047511797006684724,0.03397025162163502,0.04886052731993102,0.05572180109651023,0.07270680816487893,-1.7402635816287455,-1.7246082559725713,-1.7169994917366962,-1.6936433098668155,-1.0248827150035573,-1.0090852861868582,-1.001806006321691,-0.98378622982122,0.7097503822778067,4.715715715715715,0.5479472336900282,1.7207207207207202,0.5618729096989966,0.9424716234214314,0.914070109306721,0.9842398587799523,0.17307460397572125,-0.10671991222676956
6,7.0,10.0,2,6.897081845356498,54.07891897683359,7,0.7584874399915178,278885.1242567489,5128.729441076238,43716.78257063516,8.52390110901647,0.9492298411357323,0.9289603110052772,39.91541370506848,0.9996706402739692,0.13333333333333336,0.09666666666666666,1.3793103448275865,0.2816666666666666,0.125,2.253333333333333,0.16999999999999998,0.15333333333333332,1.108695652173913,0.01773351466871509,0.02059303803237711,0.026384627338889823,0.06728696619223673,0.021875550387936676,0.026233650229462863,0.03378733134183926,0.08531635488483541,-1.7814329116464285,-1.7762468963362028,-1.7657433029066851,-1.6915630537738933,-1.2576782534267688,-1.2520745826473254,-1.2423620144029428,-1.1761056884762722,0.6877285526863262,4.847847847847848,0.6379766808606282,0.8838838838838833,0.5167224080267558,0.9449691699415507,0.9165962533633156,0.9852018153525713,0.1809751402909373,-0.0814956260259424
6,7.0,11.0,2,5.523769774461867,32.57846696433554,4,0.6902842856141356,239498.23872828324,3052.3351850103713,36759.132025234765,12.042953934336627,0.9250672105286353,0.9678377168075204,6.187992220435704,0.9988671410202624,0.16500000000000004,0.11000000000000001,1.5000000000000002,0.3466666666666667,0.13166666666666665,2.6329113924050636,0.31166666666666665,0.18833333333333332,1.654867256637168,0.01669919860668508,0.026192210037256462,0.03785944159872003,0.10248766161484796,0.021433070216704642,0.03449218888259562,0.049237265938333954,0.11736048705610315,-1.9813588896062793,-1.962230396513988,-1.9387208326667456,-1.8084944583294733,-1.4653191071384188,-1.4457642095416283,-1.4236847354776658,-1.3216761201182767,0.6828207314443717,4.64964964964965,1.1144152514667882,2.095095095095095,0.5150501672240803,0.9165548205196133,0.9133545355970538,0.9780809504616383,0.164271911573231,-0.07564811783443509
6,7.0,12.0,2,7.376900626386497,70.30844014888609,6,0.5777817300445995,200993.48367760386,2429.763268259117,39865.9645510871,16.40734514010921,0.8507127113853328,0.882860953526886,5.014169592007419,0.9987360071136085,0.1416666666666667,0.18666666666666668,0.7589285714285715,0.28833333333333333,0.11166666666666666,2.582089552238806,0.32,0.18333333333333335,1.7454545454545454,0.04449367321908231,0.051705105783750115,0.08469515647665175,0.1321944691155995,0.0648858879343899,0.07394186395036069,0.12010390574028597,0.18004305924761818,-2.220365641219653,-2.2036080158206617,-2.1269471157223956,-2.016570199516741,-1.448195247627519,-1.4341704123055627,-1.362680046928356,-1.269853304035565,0.6737874508051218,4.583583583583584,1.1144152514667882,2.183183183183184,0.5384615384615384,0.8907216092974719,0.8943211683623226,0.9650379034119206,0.17755908093160985,-0.11611781116618788
6,7.0,13.0,2,10.118713167969599,120.70970378518635,6,0.6733217033967518,266138.639981426,15985.911777030662,46711.049401149154,2.9220134611443225,0.9418543371124474,0.9175217664918486,7.385805212915794,0.999378557090927,0.135,0.10666666666666666,1.2656250000000002,0.28833333333333333,0.13999999999999999,2.0595238095238098,0.29833333333333334,0.18166666666666667,1.6422018348623852,0.022773206886023075,0.03296959768809133,0.04557524431242905,0.12366724940533107,0.034659134032241745,0.04753368140696659,0.0682286511703011,0.17421765113756113,-2.3960147805122634,-2.3710147464958142,-2.3401075754658596,-2.1486375914653197,-1.4925037946146016,-1.472598586528897,-1.440602302117746,-1.2767337762784745,0.6833042356538174,4.715715715715715,1.1144152514667882,2.381381381381381,0.49498327759197325,0.9628325825700871,0.9163644575561267,0.9869940494553127,0.17855775097556786,-0.10097541851223601
6,7.0,14.0,2,6.671392939006251,53.173476994952665,7,0.8231110849252272,320762.34208237205,5976.186140645031,47546.88975221832,7.956059037191639,0.9409058522152285,0.9532457888849775,9.090329369475747,0.999387279011241,0.13666666666666666,0.15833333333333335,0.8631578947368419,0.29,0.16166666666666668,1.7938144329896903,0.31,0.19,1.631578947368421,0.020143885299548848,0.026098954873459212,0.034684834970609604,0.061558703028373046,0.03137449393258491,0.03892972856568302,0.052026289642643206,0.09331564821759271,-1.6035485829519565,-1.5938030261978984,-1.579752110296445,-1.5357726398456855,-1.0009431869374439,-0.9931358758720804,-0.9796023549187503,-0.9369353985979278,0.6762891931315502,4.86986986986987,0.5764488282925874,1.984984984984985,0.49498327759197325,0.8980278973984381,0.903707330785187,0.9783012847895098,0.1680972111848243,-0.08710782440853518
6,7.0,15.0,2,7.2923188752384265,59.62936451488132,7,0.6049610891563886,227917.7780802389,1493.7645507498385,49508.314718857786,33.1433188008148,0.8552791607096801,0.9231739943371162,6.151242819562514,0.9985303989480636,0.13166666666666668,0.11833333333333333,1.1126760563380282,0.2783333333333333,0.11833333333333333,2.352112676056338,0.2533333333333333,0.14666666666666667,1.727272727272727,0.0065994808676578314,0.007360597470429617,0.00909751229218036,0.023372021699028293,0.011659584977655848,0.012768689961810955,0.01622007233748796,0.03469769688935708,-1.6473348318222036,-1.6460726884402783,-1.643192399744358,-1.6195212861298687,-0.873729660571885,-0.8727491705437376,-0.869698020245957,-0.8533631133834116,0.6568734548951604,4.627627627627627,0.209083769055575,1.5225225225225214,0.5468227424749164,0.9327961674221456,0.9161681997101022,0.9859034189810489,0.15866074288638396,-0.09753799792335927
6,7.0,16.0,2,6.626107464128333,49.59506052245161,6,0.6695200747831427,250891.1815027895,6721.2856295487545,48344.05594777033,7.192679884817808,0.855279750864083,0.9531923316500914,89.7120128731649,0.9985167732876536,0.15833333333333335,0.19166666666666665,0.8260869565217392,0.305,0.16,1.90625,0.305,0.20166666666666666,1.512396694214876,0.0710085700223656,0.0887944696475176,0.1159922580086043,0.16949224220335798,0.07914799103352257,0.10120203004369761,0.13005795034568324,0.18826524038315184,-2.1905319808625565,-2.148593400290027,-2.084461888102529,-1.9583106421679235,-1.7935830662594134,-1.7506274658739942,-1.694423548728762,-1.581050706266022,0.705392595304456,4.78178178178178,1.2975171686575868,2.381381381381381,0.5301003344481605,0.9222963859788678,0.8965896068920118,0.9674120705106576,0.18539708188346085,-0.09518020914374004
6,7.0,17.0,2,5.780922540163799,37.77076648013139,7,0.7985249825136997,285163.66303120955,10129.41063602891,43968.51628560697,4.3406786303259395,0.9152838570407409,0.9495665960024514,5.044380464307346,0.9992602077462053,0.14666666666666667,0.19166666666666668,0.7652173913043477,0.29333333333333333,0.13666666666666666,2.1463414634146343,0.21833333333333332,0.16999999999999998,1.2843137254901962,0.032341230343276725,0.04538538246360684,0.06583544190445995,0.09270381417243835,0.0446997893419887,0.0594343096811195,0.08493882351043315,0.1127157625288797,-2.105450462103845,-2.0770687463888673,-2.0325731158526303,-1.9741123974863188,-1.4168912526393305,-1.3950371666175443,-1.3572091392138006,-1.3160106746042053,0.6748933242862882,4.825825825825825,0.4473533054498463,2.0290290290290294,0.5100334448160535,0.9518291062875986,0.9192695935635659,0.9878360809609954,0.17333442569808138,-0.1158662357130275
6,7.0,18.0,2,8.073409088354337,78.56042791837777,6,0.5996794121715715,267452.08914131933,4373.144534106059,42288.408946828655,9.670023164572374,0.8624761328950306,0.9444934782048386,2.218101210434836,0.999332501420086,0.14000000000000004,0.11833333333333333,1.1830985915492962,0.31,0.095,3.263157894736842,0.28833333333333333,0.13833333333333334,2.0843373493975905,0.00763110163925445,0.009136307089471114,0.012155938890673628,0.032518426627126944,0.009142186000690791,0.010999236681234375,0.014027151634419607,0.03622117964235258,-1.9287693846290577,-1.925843865505322,-1.9199749055040238,-1.8803983498442969,-1.580361116552758,-1.5773992277272024,-1.5725698778561765,-1.5371716820829082,0.6694160627571141,4.737737737737737,0.7814350607844542,2.095095095095095,0.5367892976588629,0.960716699071195,0.9206617622887324,0.9837862849227187,0.15964054141016218,-0.100621246983265
6,7.0,19.0,2,6.953621581059272,54.792518572603925,9,0.7769757626675085,268893.1585422168,12022.881101739073,36630.54389553179,3.0467359350524803,0.9608398449289394,0.9493389422561574,6.8034597188596635,0.9984505181964574,0.16666666666666669,0.09,1.851851851851852,0.315,0.18833333333333332,1.672566371681416,0.32333333333333336,0.16999999999999998,1.9019607843137258,0.025401956852342235,0.03232285869389049,0.048367591142366564,0.1343102914904381,0.04059502321172685,0.048480395284095416,0.07354880636235092,0.19173869064097768,-2.4050704741325983,-2.3879913749177892,-2.3483968851191466,-2.1363112437332896,-1.4774069558801248,-1.4652641133566062,-1.4266607646186618,-1.244657792596926,0.6998487976507329,4.78178178178178,1.1144152514667882,2.293293293293294,0.5167224080267558,0.93062507291463,0.9062394807516694,0.9781313766262938,0.175323792590632,-0.07799971058387921
7,6.0,0.0,2,11.596787204078673,180.56892628814927,5,0.5681943673278175,665.8611459652378,19.284869148334153,127.51457344882378,6.612156528935465,0.868164553855695,0.8667624450964156,561.5411447857225,0.9996428521097754,0.23499999999999996,0.09,2.6111111111111107,0.23499999999999996,0.09,2.6111111111111107,0.23499999999999996,0.09,2.6111111111111107,0.1404212055485227,0.1404212055485227,0.1404212055485227,0.1404212055485227,0.3581778024416606,0.3581778024416606,0.3581778024416606,0.3581778024416606,-1.419624257558973,-1.419624257558973,-1.419624257558973,-1.419624257558973,-0.39918491527489885,-0.39918491527489885,-0.39918491527489885,-0.39918491527489885,0.4605502631920847,2.1171171171171164,4.8493740673352335,1.0380380380380387,0.22073578595317725,0.9524517529803957,0.8079906776253333,0.9784984018348253,0.44547197774195857,-0.08202531637503284
7,6.0,1.0,2,6.099898156233898,47.02274741976888,6,0.7164875522553236,543.5289434658953,10.260435644327275,70.69711158285783,6.890264120699826,0.8289665710493643,0.8418079303430707,7.297649764778796,0.998339059294332,0.30999999999999994,0.1,3.099999999999999,0.30999999999999994,0.1,3.099999999999999,0.31833333333333336,0.07666666666666666,4.1521739130434785,0.007294896750299187,0.007294896750299187,0.007294896750299187,0.007294896750299187,0.014091965148940771,0.014091965148940771,0.014091965148940771,0.014091965148940771,-2.5281493751821884,-2.5281493751821884,-2.5281493751821884,-2.5281493751821884,-1.0546853315453495,-1.0546853315453495,-1.0546853315453495,-1.0546853315453495,0.6345830070862453,2.095095095095095,0.404209583979631,0.3993993993993996,0.4214046822742475,0.9251204980570448,0.8883732657941017,0.9736368401293296,0.380185797121468,-0.11064976224216168
7,6.0,2.0,2,5.236805070900965,32.3717766160589,5,0.6243429069564123,461.63467951130826,7.5917364553101985,63.1203847112838,8.314354045724668,0.771510760117595,0.7928150011381712,647.1156203393496,0.9986322352547649,0.31833333333333336,0.06166666666666667,5.162162162162162,0.31833333333333336,0.06166666666666667,5.162162162162162,0.31833333333333336,0.06166666666666667,5.162162162162162,0.04422260130065395,0.04422260130065395,0.04422260130065395,0.04422260130065395,0.08720143036030266,0.08720143036030266,0.08720143036030266,0.08720143036030266,-2.1906522396106065,-2.1906522396106065,-2.1906522396106065,-2.1906522396106065,-0.9525256710053841,-0.9525256710053841,-0.9525256710053841,-0.9525256710053841,0.510334778789607,2.2272272272272264,0.08393129498166373,0.8178178178178177,0.30434782608695654,0.9028774545371198,0.8642444108519843,0.9747087466191937,0.4181942300171186,-0.1439234831059953
7,6.0,3.0,2,6.565184732571384,57.53066825099098,5,0.589303709427458,403.6531844123641,2.10398091894841,54.54738401028727,25.92579786205978,0.6958088374429048,0.8013267617802067,77.08083349086785,0.9982578503874553,0.15333333333333332,0.09333333333333334,1.6428571428571426,0.2683333333333333,0.06833333333333333,3.926829268292683,0.23000000000000004,0.06166666666666666,3.7297297297297307,0.013705328303850883,0.013705328303850883,0.013705328303850883,0.02790493989650695,0.027237343709710395,0.027237343709710395,0.027237343709710395,0.04316399532200087,-2.441976645765723,-2.441976645765723,-2.441976645765723,-2.4068196882323534,-1.1604120219467435,-1.1604120219467435,-1.1604120219467435,-1.1414130627651278,0.6974351171792591,2.183183183183184,0.5208548550577665,0.641641641641642,0.5,0.9165772336842256,0.8796108837048835,0.9735254885662539,0.3171788727520685,-0.13308754002507395
7,6.0,4.0,2,11.304605701310287,153.31673740958877,3,0.5161612184147508,481.21394189173736,16.73828424101772,99.56080807481935,5.948089221166545,0.8093681354061762,0.8757077400921045,46.1417563947469,0.999224716532207,0.32999999999999996,0.09333333333333334,3.535714285714285,0.32999999999999996,0.09333333333333334,3.535714285714285,0.24500000000000002,0.11499999999999999,2.1304347826086962,0.05757610757335477,0.05757610757335477,0.05757610757335477,0.05757610757335477,0.08566782830939487,0.08566782830939487,0.08566782830939487,0.08566782830939487,-1.9108550730098315,-1.9108550730098315,-1.9108550730098315,-1.9108550730098315,-0.9853972083716773,-0.9853972083716773,-0.9853972083716773,-0.9853972083716773,0.6006070384072927,2.095095095095095,0.05456024442010172,0.971971971971972,0.34448160535117056,0.9527180992320959,0.8629984958913931,0.9808710782335117,0.3960530246995532,-0.10295341108119563
7,6.0,5.0,2,8.937144682238497,98.09133497442684,8,0.7380951207679052,498.493926921254,1.2594214003700461,144.26208500478555,114.54631862091443,0.8789549394887,0.8500926126918448,17.64849652635962,0.9986688171069605,0.11166666666666666,0.11333333333333333,0.9852941176470589,0.21999999999999997,0.09833333333333333,2.23728813559322,0.08333333333333334,0.05166666666666666,1.612903225806452,0.046542688477931415,0.04790661965451101,0.056710105214345455,0.09221166252972184,0.04620840681860899,0.047325993671058574,0.05651023318430985,0.08612453026027969,-3.0349944112867138,-3.03065281838237,-3.002630033144835,-2.8896233712397117,-2.9686628307667666,-2.965184357510408,-2.936598542048452,-2.844424461654773,0.7506504359110753,2.3153153153153148,0.8648423275731727,0.641641641641642,0.5769230769230769,0.9400991378500083,0.8870909078338326,0.973154415754509,0.2128710631027359,-0.0996620446000232
7,6.0,6.0,2,6.229788985659907,51.67797578188611,7,0.559990578628338,398.0773544336013,6.0395635500162195,58.56439216068987,9.69679210686219,0.6945693353514777,0.8014146690756944,72.85673255898915,0.9976674033191643,0.22000000000000003,0.09166666666666667,2.4,0.22000000000000003,0.09166666666666667,2.4,0.12333333333333334,0.08,1.5416666666666667,0.06394792539446405,0.06394792539446405,0.06394792539446405,0.07129571991602408,0.06873598111229585,0.06873598111229585,0.06873598111229585,0.07614999995420166,-3.2447671862289544,-3.2447671862289544,-3.2447671862289544,-3.219296506550414,-2.9066481370186974,-2.9066481370186974,-2.9066481370186974,-2.8835076058507627,0.6663624523465083,2.2492492492492495,0.009976977642363211,0.861861861861862,0.459866220735786,0.9749112946325313,0.8645345289868417,0.977433812469225,0.3418757020773433,-0.14391930057311
7,6.0,7.0,2,5.859005770338027,39.61486502704619,5,0.5362400279414161,366.5595147798891,8.182886555812832,59.313452464633,7.24847546890392,0.807145530226711,0.8139813255044408,311.7981866878637,0.9983890324704723,0.27166666666666667,0.10666666666666666,2.546875,0.27166666666666667,0.10666666666666666,2.546875,0.27166666666666667,0.10666666666666666,2.546875,0.15325728843479602,0.15325728843479602,0.15325728843479602,0.15325728843479602,0.4334609603829924,0.4334609603829924,0.4334609603829924,0.4334609603829924,-1.302824320538813,-1.302824320538813,-1.302824320538813,-1.302824320538813,-0.28396567043418297,-0.28396567043418297,-0.28396567043418297,-0.28396567043418297,0.5073570699006895,2.2272272272272264,1.6719497597319883,1.2362362362362358,0.24414715719063546,1.1125417882044606,0.33743752190629306,0.6850183862230144,1.160598019188809,-0.010463634406144801
7,6.0,8.0,2,6.073578804016335,41.80324080243083,7,0.37541454883089576,451.85666678924645,0.8521640766773314,78.9758179763146,92.67677450597168,0.6508014967972465,0.804818797921862,13.161471993955827,0.998348923420474,0.27166666666666667,0.16833333333333333,1.613861386138614,0.27166666666666667,0.16833333333333333,1.613861386138614,0.23333333333333334,0.11833333333333333,1.971830985915493,0.043356109594151995,0.043356109594151995,0.043356109594151995,0.049523068016350605,0.07634999250007014,0.07634999250007014,0.07634999250007014,0.10069890464077452,-1.4570425486829224,-1.4570425486829224,-1.4570425486829224,-1.4476497945899758,-0.5859408006429399,-0.5859408006429399,-0.5859408006429399,-0.5704944508798668,0.6822967165957008,2.293293293293294,0.2434368873543108,1.0380380380380387,0.4297658862876254,0.9059055657480275,0.8769508704641733,0.9786043542663028,0.3948799842788337,-0.11257364823955236
7,6.0,9.0,2,3.9764051670756193,17.457148796327225,6,0.5111868405532229,371.5529304129791,0.3295197705407973,49.881361849366,151.37593039562486,0.6001615528288844,0.7304012971680324,15.25933104872409,0.9958469182419905,0.3916666666666667,0.075,5.222222222222223,0.3916666666666667,0.075,5.222222222222223,0.3916666666666667,0.075,5.222222222222223,0.07202706239068117,0.07202706239068117,0.07202706239068117,0.07202706239068117,0.12438079262177618,0.12438079262177618,0.12438079262177618,0.12438079262177618,-2.3353500131717593,-2.3353500131717593,-2.3353500131717593,-2.3353500131717593,-1.005451867680629,-1.005451867680629,-1.005451867680629,-1.005451867680629,0.4996908559733406,2.095095095095095,1.9466563433422632,1.1041041041041042,0.26755852842809363,0.983305685084521,0.6955366794833876,0.9556906518018462,0.9007108540400356,-0.013064560374566091
7,6.0,10.0,2,6.61274315509569,55.755827355145975,6,0.6606118388094899,523.6923707070496,8.801613130890484,72.69466986041442,8.259243933965056,0.7510930416785315,0.8095198621634133,39.95230108002022,0.9984480553539372,0.16,0.09,1.777777777777778,0.14166666666666666,0.09333333333333334,1.5178571428571428,0.056666666666666664,0.06833333333333333,0.8292682926829268,0.09472639441679512,0.09472639441679512,0.09472639441679512,0.11642333532574649,0.0859064072252263,0.0859064072252263,0.0859064072252263,0.10046090392555482,-2.8576671678239904,-2.8576671678239904,-2.8576671678239904,-2.78917667467879,-2.91819581593217,-2.91819581593217,-2.91819581593217,-2.8717313491536984,0.7412647977285404,2.1171171171171164,3.7633583622865325,1.0160160160160154,0.4531772575250836,0.9835109776878775,0.8199010411761579,0.9680709132873607,0.3758767577178998,-0.10667718774692503
7,6.0,11.0,2,7.776591706312731,83.65276931311057,6,0.6114848728959363,489.7404417334472,15.957000012201856,90.76403099676662,5.688038536527041,0.7773782043749238,0.8509836239958992,65.18753027473501,0.998181731143616,0.3616666666666667,0.11166666666666666,3.238805970149254,0.3616666666666667,0.11166666666666666,3.238805970149254,0.25833333333333336,0.10333333333333332,2.5000000000000004,0.05791205724114334,0.05791205724114334,0.05791205724114334,0.05791205724114334,0.07993416101537841,0.07993416101537841,0.07993416101537841,0.07993416101537841,-2.0761673728186976,-2.0761673728186976,-2.0761673728186976,-2.0761673728186976,-1.184808044997952,-1.184808044997952,-1.184808044997952,-1.184808044997952,0.5978524618747375,2.2052052052052047,0.005033166208375477,0.861861861861862,0.35618729096989965,0.9476793612725606,0.8535509702688184,0.9777916360916757,0.4162444518497001,-0.10740225281874462
7,6.0,12.0,2,13.622984916806164,228.9011757286661,6,0.5311204590343427,638.9548911180249,7.10870915050278,147.23013400435553,20.71123334592221,0.9315217358737127,0.9008807497674228,61.1001304800294,0.9996511790672391,0.3416666666666666,0.07833333333333334,4.361702127659574,0.3416666666666666,0.07833333333333334,4.361702127659574,0.24833333333333335,0.04666666666666666,5.321428571428572,0.015952343672585547,0.015952343672585547,0.015952343672585547,0.015952343672585547,0.024456441006883527,0.024456441006883527,0.024456441006883527,0.024456441006883527,-1.861666911725854,-1.861666911725854,-1.861666911725854,-1.861666911725854,-1.125938303146972,-1.125938303146972,-1.125938303146972,-1.125938303146972,0.6189757776420307,2.2052052052052047,0.2199593068030075,0.5535535535535532,0.40468227424749165,0.9299292559211332,0.8893018805584156,0.9782133890085877,0.3868868913305002,-0.08054952406483055
7,6.0,13.0,2,8.686648719193307,96.20589052312334,7,0.4574990977865194,456.1505809966382,8.458672262502867,50.448311494314765,5.964093409547402,0.8346937414439759,0.7814927591532763,92.99814372537601,0.998578099244051,0.4716666666666668,0.08333333333333334,5.660000000000001,0.4716666666666668,0.08333333333333334,5.660000000000001,0.34833333333333333,0.10499999999999998,3.317460317460318,0.042167814156449726,0.042167814156449726,0.042167814156449726,0.042167814156449726,0.06350304973530901,0.06350304973530901,0.06350304973530901,0.06350304973530901,-1.6113284758688486,-1.6113284758688486,-1.6113284758688486,-1.6113284758688486,-0.7038736385415383,-0.7038736385415383,-0.7038736385415383,-0.7038736385415383,0.57423951499289,2.095095095095095,0.2834343306151309,1.0380380380380387,0.31270903010033446,1.0649603671007373,0.5401584306517754,0.862428073927865,0.8267160763170669,-0.015239881494594262
7,6.0,14.0,2,6.5090194915085124,52.96541711574162,4,0.48741309618942097,533.5127828738598,2.8843559244522825,66.09229101119084,22.914055249177082,0.7088549368518219,0.6482828503534037,8.429609902274487,0.9989804673137584,0.1,0.06166666666666667,1.6216216216216217,0.2966666666666667,0.11499999999999999,2.5797101449275366,0.24333333333333332,0.16166666666666668,1.5051546391752575,0.08402868284521138,0.08057032365272826,0.1382291541992724,0.16791302878232547,0.09962872550884395,0.1048062271932809,0.1911652508375702,0.23726928020970442,-2.481214969422298,-2.490583093114951,-2.3343948470508082,-2.2539861349148156,-1.6030312721391484,-1.5938131891695466,-1.4400585998625555,-1.3579744608534328,0.7406056868051177,2.1611611611611603,0.41472210871624937,0.971971971971972,0.4816053511705686,0.9445969429126365,0.830740500482041,0.9662635872298742,0.33131492551432473,-0.08260549241907662
7,6.0,15.0,2,8.011810445377836,83.5939028538214,6,0.6288046508923439,836.9570715718097,7.538368989939313,86.78793336560217,11.512826379476664,0.8301045113897203,0.8453811606340055,7.935668372702155,0.9993964921605479,0.2166666666666667,0.16166666666666668,1.3402061855670104,0.2166666666666667,0.16166666666666668,1.3402061855670104,0.3916666666666667,0.10500000000000001,3.7301587301587302,0.03103273888476523,0.03103273888476523,0.03103273888476523,0.03940008184797354,0.07370889574068988,0.07370889574068988,0.07370889574068988,0.09683346864045796,-1.9094453871481367,-1.9094453871481367,-1.9094453871481367,-1.8929567140371424,-0.6584143393688506,-0.6584143393688506,-0.6584143393688506,-0.6419772276239825,0.7296714592916826,2.293293293293294,0.9571521538991856,0.9499499499499499,0.4230769230769231,0.9390669537114695,0.8875804682714478,0.9822883458532577,0.39463680833377907,-0.08547868578365352
7,6.0,16.0,2,7.7155635767132456,73.31715941914847,7,0.4819626933475215,353.16605953253514,4.309711294289255,49.29362280422124,11.437801615514156,0.8043915051252635,0.7797422537529287,22.786647633643593,0.9986291481794628,0.19,0.08,2.375,0.19,0.08,2.375,0.17666666666666667,0.05499999999999999,3.2121212121212124,0.05860098877800718,0.05860098877800718,0.05860098877800718,0.05860098877800718,0.08780874954294,0.08780874954294,0.08780874954294,0.08780874954294,-2.0466991334565394,-2.0466991334565394,-2.0466991334565394,-2.0466991334565394,-1.1462259388417884,-1.1462259388417884,-1.1462259388417884,-1.1462259388417884,0.6174269798620334,2.1391391391391394,1.4767559850118792e-05,0.8838838838838833,0.3494983277591973,0.9574394909401372,0.8424130602596109,0.9767289734849114,0.3941967444860606,-0.10214417615325878
7,6.0,17.0,2,9.684971570472007,121.19506725090258,7,0.5125791956774208,623.7445894004279,12.831008175043726,95.44775227270826,7.438834966869857,0.7717973133367637,0.75014564130949,8.647547892665646,0.9992229872120231,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.255,0.145,1.7586206896551726,0.18,0.14666666666666667,1.2272727272727273,0.028214183844171663,0.028214183844171663,0.028214183844171663,0.07120023859485027,0.0346835361241679,0.0346835361241679,0.0346835361241679,0.08381510964299116,-2.086849395893787,-2.086849395893787,-2.086849395893787,-1.9945395258617609,-1.3004229354576047,-1.3004229354576047,-1.3004229354576047,-1.2342354959494584,0.7979699222641689,2.183183183183184,1.6719497597319883,0.9279279279279278,0.5635451505016722,0.9663775062166567,0.8370428861205013,0.9755068540746248,0.3887532868107864,-0.04697823040602313
7,6.0,18.0,2,6.518972430355057,51.39529757212283,8,0.5160758701563306,386.83494076620553,0.4864190805173904,44.53940720729168,91.56591299814217,0.8003223872991099,0.7723649422718534,86.90549861718819,0.9986893751465218,0.185,0.10166666666666666,1.8196721311475412,0.185,0.10166666666666666,1.8196721311475412,0.205,0.045,4.555555555555555,0.0592208780803496,0.0592208780803496,0.0592208780803496,0.0592208780803496,0.09825309124131434,0.09825309124131434,0.09825309124131434,0.09825309124131434,-1.950286652711737,-1.950286652711737,-1.950286652711737,-1.950286652711737,-1.024261957236554,-1.024261957236554,-1.024261957236554,-1.024261957236554,0.588894527764479,2.183183183183184,1.4037401363434385e-05,0.7957957957957954,0.31270903010033446,0.9422774040318614,0.8320046194774847,0.974425610941142,0.4224078681963595,-0.09830446789766292
7,6.0,19.0,2,8.26837338656584,100.1794720104063,6,0.5393719579470498,450.4128975065398,30.241941320890717,57.998969403924136,1.9178322181274534,0.8090362583143487,0.8289797143586781,101.71132861107482,0.9984963853396179,0.33499999999999996,0.12666666666666665,2.6447368421052633,0.33499999999999996,0.12666666666666665,2.6447368421052633,0.255,0.09166666666666666,2.781818181818182,0.045077093710908234,0.045077093710908234,0.045077093710908234,0.045077093710908234,0.08164394243880807,0.08164394243880807,0.08164394243880807,0.08164394243880807,-1.7522678542477315,-1.7522678542477315,-1.7522678542477315,-1.7522678542477315,-0.7972283240219764,-0.7972283240219764,-0.7972283240219764,-0.7972283240219764,0.7212393887570494,2.3373373373373365,2.325444274683707,1.1261261261261257,0.411371237458194,0.9271023192319297,0.8473430581084082,0.975945439672414,0.4333621956253103,-0.09630252075318764
7,7.0,0.0,2,8.51203331227941,104.7512027258792,5,0.4570581460522757,215.0928087830245,7.441671995845407,51.8663873267348,6.969722309138478,0.7062846530064266,0.659317989361994,2.5683699472860417,0.9977964841684388,0.3433333333333333,0.08333333333333333,4.12,0.3433333333333333,0.08333333333333333,4.12,0.3383333333333333,0.10833333333333332,3.123076923076923,0.02199885392704653,0.02199885392704653,0.02199885392704653,0.02199885392704653,0.07363319181664352,0.07363319181664352,0.07363319181664352,0.07363319181664352,-1.4050275298804238,-1.4050275298804238,-1.4050275298804238,-1.4050275298804238,-0.3494450080432959,-0.3494450080432959,-0.3494450080432959,-0.3494450080432959,0.5977009205265561,2.095095095095095,0.8017583181542541,0.641641641641642,0.3377926421404682,0.9504904872412653,0.9112384325343251,0.9897773633976308,0.41707642999939354,-0.13303254974418025
