fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,7.0,3.0,1,3.4456253042773386,15.770105364099798,2,0.38505418823815296,1570.5425976632775,13.291716557205492,486.1744432480421,36.57725028634357,0.5784589695371842,0.7851969439955274,48.12741304171392,0.983708827810976,0.26428571428571423,0.19285714285714284,1.3703703703703702,0.24821428571428572,0.19464285714285712,1.2752293577981653,0.5620692964087887,0.4574463101447084,0.5809307455453195,0.6836013539479582,0.5796128625521766,0.44473621232058197,0.6111434712356376,0.7081416145266607,-2.2696549376388013,-2.811882453128199,-2.1719020721450164,-1.6397931074149508,-2.1127869576149525,-2.790651721094962,-1.9543200283066184,-1.4668255409578572,0.7814923534495308,3.2182182182182184,12.080421346773264,1.742742742742743,0.5857142857142857,0.9423168536147052,0.8914739452796155,0.8564000922745232,0.1857768991736061,-0.27751424755301
4,7.0,4.0,1,7.139310359066183,53.454658800292435,2,0.3201401656613013,1129.6792747834243,18.975357075972237,660.9073583157858,34.8297718809554,0.687311741105234,0.8338894663797565,23.380367064293974,0.9991734543494918,0.3035714285714285,0.15178571428571427,1.9999999999999996,0.3482142857142857,0.15357142857142855,2.2674418604651163,0.28377114185133206,0.3768763437517962,0.4000880745693871,0.5234317951035147,0.29991151505184516,0.36824590007051355,0.4149061062424734,0.5024366348122237,-2.8385885216722726,-2.4695900452554254,-2.377596331350527,-1.8887552781799886,-2.62529824462675,-2.369047577897895,-2.194074042422247,-1.865838757960406,0.8004362719418339,3.35035035035035,19.56279310010241,1.5005005005005003,0.6285714285714286,1.022404539909048,0.8950735492252977,0.921367610742904,0.2030824194481613,-0.1551848975327985
4,7.0,5.0,1,4.27895291878101,18.891561017168225,4,0.520042964175149,1749.2862798933531,5.599758685264296,477.7786153397926,85.32128653991141,0.655341850212209,0.8327327147820204,8.347956229538495,0.9970151329526037,0.3303571428571428,0.15,2.202380952380952,0.39107142857142857,0.23214285714285712,1.6846153846153848,0.41256456239190603,0.46843941021706487,0.5399903388043268,0.610452724597018,0.440232084280805,0.41837562472803225,0.5013910172691926,0.6520300484738372,-2.6174099251533143,-2.3684508533964443,-2.0496445665289205,-1.735688451326328,-2.337382753463463,-2.4286472046329908,-2.0820057817347086,-1.4529931791031374,0.7949630455439773,3.1081081081081083,16.37624074521689,1.6106106106106102,0.5,1.0086425165570267,0.9057019111942196,0.9152979541686377,0.1865072790368336,-0.24603058589766283
4,7.0,6.0,1,3.5022347363457142,13.081655719580372,2,0.15989761914223644,477.88663218209444,6.547619545355066,122.48626250947075,18.70699139756272,0.5094458030592044,0.7290036910589026,14.421481112827406,0.9973484201918311,0.33928571428571425,0.2946428571428571,1.1515151515151516,0.44107142857142856,0.19285714285714284,2.287037037037037,1.4128076987355824,1.0149166331354096,0.8321791683351146,0.6533365287911216,1.4783578205427055,1.1334298113127546,0.8112207396908168,0.6157181541510982,1.5861948582025591,0.05731648623209473,-0.644843933631738,-1.332038664110255,1.7565686109655276,0.4899650601575427,-0.6932127140394431,-1.411114022169127,0.765621749716396,2.8658658658658656,9.862658461312831,1.4784784784784788,0.5714285714285714,0.9098163975772205,0.903107747515098,0.916890698070417,0.1692621871295912,-0.25764355825983415
4,7.0,7.0,1,3.4641932573801384,12.571764811797753,4,0.1841418643020748,605.3219203262736,20.361899281348972,253.4800597580128,12.448743422976985,0.42488604564632415,0.7041553764020345,73.90514226384069,0.9860949805193684,0.3464285714285714,0.10892857142857144,3.1803278688524586,0.37142857142857133,0.2017857142857143,1.8407079646017694,0.3900201886426558,0.394230165382998,0.4723063102885883,0.5165532946108615,0.3985424909222687,0.4128988314791488,0.448719119765303,0.48374484255825256,-3.0813137780205118,-3.060047075264734,-2.665645331874272,-2.4421316353722635,-2.9732941274748432,-2.9023238221323195,-2.725246886192172,-2.552097870145255,0.8498911277622129,3.174174174174174,15.566543592710588,1.6546546546546546,0.6285714285714286,0.9768950477513649,0.8905763457730635,0.815848856012402,0.19390706122227355,-0.2836907010249506
4,7.0,8.0,1,3.8294512561877325,14.629036499434267,4,0.4161120220665998,1440.3165243043868,40.92735143670248,493.3358429984644,12.053940108033839,0.8268149862382166,0.9038926755600347,4.442085635614418,0.9990665328256055,0.2875,0.15535714285714286,1.850574712643678,0.35178571428571426,0.08035714285714284,4.377777777777778,0.28226837694682655,0.46433476646293326,0.424539923794247,0.4449388260377634,0.31782453399946564,0.5191560714351272,0.4848170544852025,0.48471135276610866,-2.7800573995456572,-2.0748425293555,-2.228983636241967,-2.1499706496280346,-2.3467270788791073,-1.654133759006974,-1.7722621657802746,-1.772625786430451,0.8546668013517438,3.24024024024024,12.080421346773264,1.3243243243243243,0.6857142857142857,1.0059513696950884,0.9253266232702784,0.9724806749047671,0.18083414525872338,-0.25511080231965544
4,7.0,9.0,1,3.6409873293383326,13.404283107651455,3,0.49240839753648313,1186.5708223829922,152.48015885760952,501.63561001374006,3.289841863833459,0.769750785089476,0.8135467408826391,23.266259039431826,0.9986216555906626,0.29107142857142854,0.19642857142857145,1.4818181818181815,0.47321428571428575,0.19285714285714284,2.453703703703704,0.31654043108968644,0.36179935849479244,0.40473389223818756,0.49306171595996084,0.34185290919641326,0.36672854254187454,0.43093558690619366,0.5278757175487898,-2.8130110020675243,-2.626732447309232,-2.450020727578144,-2.086477438083818,-2.5082537933255598,-2.4134506671369347,-2.1687522329489335,-1.7993052600649775,0.8341754199376281,3.262262262262261,16.37624074521689,1.6106106106106102,0.5,0.9884794427324101,0.9105770909536058,0.9396578801823962,0.16908828335126144,-0.22972958079188763
4,7.0,10.0,1,3.109694894018541,9.363798725144742,3,0.27335273025805584,463.27974434909254,48.23021745827611,289.0788591378377,5.993729126100653,0.48955727388211734,0.7986679093542971,18.322393549224568,0.9901536113059818,0.3178571428571428,0.14999999999999997,2.119047619047619,0.29821428571428565,0.2178571428571428,1.3688524590163935,0.30533775343951397,0.3136459519447518,0.364546767149332,0.5340150312090639,0.32211714134364705,0.35791986087407573,0.4204712369024247,0.5578970934930167,-2.63253092321213,-2.6010457092257395,-2.4081491314914034,-1.7659227144818859,-2.435124144053495,-2.306511854130525,-2.081811724800925,-1.5881438039682618,0.7884502531489532,2.9099099099099095,27.19157943036019,2.0510510510510502,0.5571428571428572,0.9300586841901902,0.896749106465345,0.905503853840283,0.20638016225967168,-0.359339729617783
4,7.0,11.0,1,4.538712048359625,23.965065083152084,3,0.45688070271338155,661.6096397554311,39.332247971761035,350.9144388440405,8.921799717523974,0.7038538487863768,0.884854559153583,3163.7723495946993,0.9950969331600785,0.30535714285714277,0.28035714285714286,1.0891719745222928,0.5160714285714285,0.22321428571428567,2.3120000000000003,0.783355614649606,0.6248159174901208,0.6684572703684364,0.6838894037602796,0.8093263643072324,0.6077078327976287,0.6731487745274147,0.6998398169446461,-0.8460993507168877,-1.4652722621797811,-1.2948320254063783,-1.2345622057113204,-0.7207752140540413,-1.4829237915335876,-1.2355471229563615,-1.1346509411548875,0.7938201381353299,3.02002002002002,26.519357252527886,1.588588588588589,0.6285714285714286,1.0110535966618708,0.8884922448944055,0.8958042917582479,0.17767551681311566,-0.21937309017917406
4,7.0,12.0,1,6.811114643294512,49.70339456054489,3,0.4015533113400599,1174.3988294267892,74.29045756513672,936.6181931732966,12.607516818052767,0.5397896208235865,0.7686161450004646,18.911444592974387,0.9981043202583575,0.26249999999999996,0.1964285714285714,1.3363636363636364,0.3857142857142857,0.3642857142857142,1.0588235294117647,0.636974879436506,0.7479151563128034,0.6829295426171184,0.7412149260790961,0.6575832828725371,0.6709651509978377,0.6892352799305652,0.7534660684172446,-1.8720671209841617,-1.2999644400164665,-1.635085686027847,-1.3345165412707196,-1.7104533659123096,-1.6436077353334886,-1.5523440733522804,-1.2314959287760154,0.802835338250615,3.526526526526525,13.369837418249451,1.984984984984985,0.5285714285714286,0.994959880322729,0.892766905078523,0.884408435713083,0.19512450272028128,-0.2017746717211907
4,7.0,13.0,1,4.569309646275195,23.977716195117388,3,0.22476083735448338,583.1719236188918,21.641205266027125,305.4139096986191,14.112610917196236,0.4331837234455109,0.7750703785941934,237.93962151453752,0.9929494897688224,0.3303571428571428,0.12142857142857141,2.7205882352941173,0.37499999999999994,0.23749999999999996,1.5789473684210527,0.6220056267309638,0.46164314097507314,0.41251097907416784,0.5183954039786586,0.6447518328154834,0.5002643728123426,0.4310151647083659,0.5097688738919345,-1.3738762771260182,-1.9567373737491855,-2.1353154597026625,-1.750462906911164,-1.2456495156565026,-1.7522833316667854,-1.9951001861996653,-1.7189565526430364,0.8064700163819013,3.1081081081081083,13.369837418249451,1.6106106106106102,0.6142857142857143,0.9045086427050504,0.9178261164603905,0.8984248694948078,0.16281352250738482,-0.2723471471271874
4,7.0,14.0,1,4.405371646345785,24.182316132190767,2,0.2225107281516857,677.690920586497,30.283806429816494,303.9832526813849,10.037815206152302,0.34636761634289026,0.6722561147318968,26.8032393470351,0.9968993205448011,0.3178571428571428,0.12499999999999997,2.5428571428571427,0.5160714285714285,0.15178571428571427,3.4,0.4460187662789145,0.4994374528504483,0.3941218446977438,0.49460122802009704,0.4708612827721076,0.5045086944936741,0.39318199921339053,0.4948709040280502,-2.150924041363247,-1.9435171289792639,-2.3524224487224465,-1.9622945741774847,-1.946075617833859,-1.8223265792119956,-2.231765843898559,-1.8577726133506474,0.7851642138835472,3.1961961961961953,20.0586777950823,1.5665665665665658,0.4857142857142857,0.9936699759819223,0.898058374248256,0.9225244515475455,0.2058374398183803,-0.3073389991033242
4,7.0,15.0,1,4.224976545924855,18.367728750465133,3,0.41563019065193596,1363.727147372405,24.380579021916652,626.000730910627,25.67620442270426,0.5982729366329607,0.8402783197788439,8.933974990713395,0.9802806562680051,0.30535714285714277,0.08035714285714285,3.7999999999999994,0.3071428571428571,0.17857142857142855,1.72,0.24035978918471188,0.38014259169227854,0.5503011485883802,0.655397167566298,0.24937255035635708,0.44093020742845845,0.5336159841327571,0.6317081913354267,-3.5121862968816617,-2.8659023896884346,-2.0791765906601833,-1.5932665605488214,-3.3450853870659576,-2.49143059498943,-2.0783870307158363,-1.6412503272093595,0.7909764646434946,3.262262262262261,20.58035604038413,2.1171171171171164,0.4714285714285714,0.9890315667346374,0.9306550532914016,0.9150050317360998,0.1372670813616667,-0.2743232175523519
4,7.0,16.0,1,7.517055261125766,58.10091889595564,2,0.38591330557410486,1429.2273102252582,71.99760302835011,860.1465476038828,11.94687755459286,0.8178986547889897,0.7976228955315245,78.81798776123011,0.9982987797898476,0.3071428571428571,0.2517857142857143,1.2198581560283688,0.4392857142857142,0.2428571428571428,1.808823529411765,0.5119995080505221,0.6960326684016065,0.5295907779667383,0.6408603875693053,0.5310340773444769,0.74514812321187,0.48758875022617176,0.6657910999196015,-2.3235785394415056,-1.4473181483318025,-2.239818998348513,-1.7100169157077318,-2.1529083149556674,-1.1699628866685217,-2.3523552288579235,-1.5342716499335047,0.8436682861768284,3.6586586586586587,14.431076523958179,1.588588588588589,0.6428571428571429,0.934285737768177,0.8668555963953002,0.7789969584672115,0.2116504030126054,-0.1644746185531472
4,7.0,17.0,1,2.788033488410649,8.278283969331984,3,0.32604082910820076,687.0174537145833,13.62471932769005,359.5530796024215,26.389760475409407,0.5823075674810044,0.7698948715612883,18.002667539305104,0.9947789125192766,0.3196428571428571,0.19642857142857142,1.6272727272727272,0.3732142857142856,0.15178571428571427,2.4588235294117644,0.5266169292108905,0.4000258957448331,0.4397779471226079,0.5010348571068224,0.5546208758928162,0.36276102702804586,0.48873175872417624,0.5130475305667748,-2.20784997244553,-2.798268234095617,-2.6128653945036344,-2.3271642882192527,-1.972355961803614,-2.8220049378254473,-2.26414510510048,-2.156463009187821,0.8328919579514309,3.064064064064064,12.708787092020595,1.3023023023023015,0.6714285714285714,0.9900167807280288,0.9250153298928165,0.9252122293955402,0.15428753218387772,-0.25987245115364455
4,7.0,18.0,1,5.980874165321885,41.129537972480264,2,0.34242966634671546,1008.5138067349394,4.729841662179434,1002.8308960285028,212.02208607685498,0.637371577634477,0.9361916813567392,105.65240112338904,0.9977621702842019,0.32142857142857134,0.15178571428571427,2.117647058823529,0.26249999999999996,0.1482142857142857,1.7710843373493976,0.5861502973909386,0.6160525814582407,0.5981253937343401,0.5864771467982337,0.6120914691935491,0.6560605383334558,0.6052368736533864,0.5968448300824245,-1.9268555630875248,-1.7876325987097248,-1.8711003435903897,-1.9253337748760848,-1.729531623784525,-1.5334908319315086,-1.7600935702576201,-1.7975103930173089,0.8014847997844696,3.5925925925925917,14.065272421052393,2.1611611611611603,0.5428571428571428,0.9841213276983267,0.8934759351574104,0.8843677411671356,0.19547386459781463,-0.2716433153649337
4,7.0,19.0,1,4.546912556635544,22.705550121155177,4,0.40860430189177255,689.3397863284953,3.5602448123617543,220.8458956166616,62.03109821264212,0.6551658139009556,0.8184545374934302,18.893134269247376,0.9951967144412461,0.3017857142857142,0.23749999999999996,1.2706766917293233,0.5374999999999999,0.29107142857142854,1.8466257668711654,0.4490134541707522,0.5518280733891623,0.5588923392204775,0.6438574236795542,0.4745939340240384,0.5999876573481345,0.5969808640157678,0.6445090664818923,-2.167296078249163,-1.7628765462197973,-1.735089378370033,-1.4008806835658358,-1.9552824614570263,-1.4886335895279048,-1.499823278130152,-1.3229485392860751,0.8799616215229733,3.064064064064064,10.375666787451848,1.3243243243243243,0.6285714285714286,0.9835782578046157,0.8830914375266402,0.9128637333429325,0.1932373821967056,-0.23568797708951292
5,6.0,0.0,1,1.0281008456864968,0.7471078253747803,2,0.9999999999999957,398.4398509856361,0.9999996302408878,10.000000275072626,10.000003972665217,0.9999999999999957,0.9999999999999961,8.011570118439028,0.999999999999997,0.08392857142857144,0.05714285714285714,1.4687500000000002,0.08571428571428572,0.07142857142857142,1.2000000000000002,0.0,0.06398984630665758,0.20205605352163208,0.3634054708821159,0.0,0.06517110196371197,0.12725751014603415,0.3668293667291474,-6.588911783237663,-6.16728833090016,-5.257582271314481,-4.194465194049458,-6.319688113546506,-5.907827075119708,-5.51546033931709,-4.001440924928521,0.8380728423712923,1.06006006006006,2.776153294436798,0.7297297297297298,0.42028985507246375,0.987143817292939,0.8944517360474102,0.9402869958213771,0.18531350947650624,-0.2998325712839206
5,6.0,1.0,1,0.9059680379689388,-0.04052988546522407,1,0.9999999999999891,398.4398519522792,1.0000001717463851,10.000000303765063,9.999998586301455,0.9999999999999885,0.9999999999999902,2.2568068575149236,0.9999999999999931,0.09999999999999999,0.05714285714285714,1.75,0.11428571428571428,0.08214285714285714,1.391304347826087,0.44712308059249495,0.36096332063362807,0.4396105929215074,0.5670987529012257,0.4694830534996928,0.37517324621155995,0.44761269574475643,0.5620187461443461,-3.0206481721888476,-3.4913828190879963,-3.0616927181906566,-2.365159974825013,-2.760438739159712,-3.2511609436778257,-2.8742367680149004,-2.278947785069842,0.8320332746713793,1.06006006006006,2.4464027646856312,0.5315315315315318,0.5714285714285714,0.9609633667945185,0.889982654137488,0.8853319184459656,0.17750823417204215,-0.32156542964090873
5,6.0,2.0,1,1.1723555192883757,0.36576548983893,1,0.9999999999999942,398.4398498693619,1.0000000093946488,10.000000139830682,10.000000045884194,0.9999999999999938,0.9999999999999942,280.8298003058328,0.9999999999999976,0.08392857142857142,0.07142857142857142,1.175,0.12678571428571428,0.08392857142857142,1.5106382978723405,0.5805809935089502,0.4853367357367785,0.3783735365889678,0.5280665740332913,0.6040706129599414,0.44740121183661435,0.3972598606855901,0.5411703368727722,-2.4888330570800425,-3.0540126354296757,-3.688732430694338,-2.800453706458451,-2.258086127004897,-3.151611621153066,-3.437580516439824,-2.6168224205623236,0.7892901078059295,1.0380380380380387,3.152376410445192,0.6196196196196196,0.44285714285714284,0.9313661267192652,0.8662408399427296,0.8698119801589946,0.2273376171587711,-0.28401382673731307
5,6.0,3.0,1,0.9150163598772738,-0.16468211414960043,2,0.9999999999999905,398.4398514656559,1.0000000305164847,9.999999965653297,9.999999660488461,0.9999999999999921,0.9999999999999907,15.020665097881595,0.9999999999999951,0.1375,0.09464285714285714,1.4528301886792454,0.1821428571428571,0.08392857142857144,2.170212765957446,0.33433657880158746,0.3096969141664959,0.4543902100175598,0.521654345900502,0.3558886024212914,0.3838913816776718,0.46003865878112066,0.5368568333911278,-4.069097945022563,-4.219716419073897,-3.3352285922587717,-2.924053291981282,-3.6989141310582636,-3.538103631058264,-3.100815546453088,-2.659674724143179,0.8379493391801791,1.0820820820820811,2.5084150592775414,0.6636636636636631,0.44285714285714284,1.0039974693511726,0.8836557532453744,0.8801772153406352,0.21549311544379832,-0.31312843890255837
5,6.0,4.0,1,0.681902110808776,-0.46698641889326087,1,0.9999999999999934,398.4398512142492,0.9999999372580184,10.000000177436254,10.000000804856121,0.9999999999999938,0.999999999999993,6.015216475388145,0.999999999999996,0.18035714285714283,0.1125,1.6031746031746028,0.08571428571428572,0.08214285714285714,1.0434782608695652,0.34461256653426103,0.32530601934238007,0.4729698602847079,0.5100403603667244,0.3534862628329699,0.3480806663654868,0.45267529025500886,0.5029236204144326,-4.035761270494177,-4.154647613816222,-3.2453594891170585,-3.0170858285774957,-3.8811791080171685,-3.9136302175139286,-3.2857232671840437,-2.984070327708886,0.8253877845678065,1.0820820820820811,2.154434690031882,0.5535535535535532,0.5285714285714286,0.950732126087623,0.8720903047654602,0.8863015072685252,0.21530832503491903,-0.3175457760124752
5,6.0,5.0,1,0.6890353841274582,-0.45294562700306074,1,0.9999999999999906,398.43984958558275,1.0000000198785541,9.99999964513268,9.99999944634715,0.9999999999999897,0.999999999999991,5.1194252037270225,0.9999999999999921,0.07142857142857142,0.02857142857142857,2.5,0.12857142857142856,0.08571428571428572,1.4999999999999998,0.5923683346435199,0.38490307759557996,0.5053599556889896,0.5409574848838856,0.6079991429125733,0.3346170289445347,0.5210585617399974,0.5444347551516919,-2.504362144417359,-3.778964144677342,-3.0389145578327605,-2.820214412267457,-2.3464164883484,-3.9828116345229976,-2.8668204861499333,-2.726896593984085,0.8542991926021855,1.0160160160160154,2.776153294436798,0.641641641641642,0.5714285714285714,0.8764495926763644,0.8446133847209205,0.8129054958353967,0.22745315587060516,-0.29423519997841213
5,6.0,6.0,1,0.7684178711577508,-0.28418129027508643,1,0.9999999999999919,398.43985171733266,0.9999999125580372,10.000000350810538,10.000001225230273,0.9999999999999921,0.9999999999999915,82.31431168509938,0.9999999999999901,0.125,0.08392857142857142,1.4893617021276597,0.06964285714285715,0.09642857142857142,0.7222222222222223,0.42967419418153907,0.3566060126467085,0.47241713943046715,0.6492699505550487,0.4376150051924068,0.4429445560903046,0.49726352783679356,0.6300525458694045,-3.7315537213511374,-4.209627555529783,-3.451893227686022,-2.2947725805915358,-3.6128294997989756,-3.5785918176375007,-3.229640146920178,-2.376587369860064,0.7687725105457867,1.06006006006006,2.3843904700937206,0.7517517517517519,0.4,1.036563202630594,0.907051594265568,0.8616476284366206,0.18090478717086708,-0.342723749580094
5,6.0,7.0,1,0.9786120691619624,0.4269710573952028,1,0.9999999999999901,398.43985229642476,1.000000052420226,10.000000222383125,9.999999698180881,0.9999999999999906,0.9999999999999898,3.4049751999309077,0.9999999999999891,0.15535714285714283,0.1125,1.3809523809523807,0.1571428571428571,0.14107142857142857,1.1139240506329111,0.4077001441016365,0.5160322274292842,0.5503180093811172,0.6203681771389897,0.422990344461544,0.4652145950253788,0.6215394010670391,0.6497309600369978,-3.637362340389354,-2.972086068197379,-2.761534249147472,-2.3313503826429285,-3.4153752793487375,-3.165445906104242,-2.2401444436782127,-2.0732759126785925,0.8360623795589036,1.0380380380380387,1.7154331750298604,0.7297297297297298,0.4142857142857143,1.0107109338516072,0.8712542199760727,0.9062776440875933,0.23032582766189488,-0.372536810893825
5,6.0,8.0,1,1.3177930691234012,1.7874770558962751,2,0.9999999999999868,398.439851623542,1.0000003797529302,9.999999854050998,9.999996056523193,0.9999999999999858,0.999999999999988,3.0915154036527515,0.9999999999999931,0.08392857142857142,0.10714285714285714,0.7833333333333333,0.11428571428571428,0.1357142857142857,0.8421052631578948,0.5235284326659838,0.5267976230239712,0.6007410448577318,0.6629574306791719,0.5371395000773777,0.5344010519255038,0.6038886660140049,0.6745522931289447,-2.707643885734375,-2.6890660651654916,-2.268867951060381,-1.9153110376762514,-2.563644828447529,-2.5788122675435345,-2.193941312841364,-1.8025567763712083,0.8263937884234006,1.0160160160160154,3.2322839781813806,0.7517517517517519,0.42857142857142855,0.9816201035459932,0.8975727701346979,0.8826988776873653,0.17768313713614198,-0.3783835537002891
5,6.0,9.0,1,1.005473018822488,0.5733095329726958,1,0.9999999999999903,398.4398529937613,0.9999997713269815,10.000000312096777,10.000002598827557,0.9999999999999909,0.9999999999999906,7.761147390917946,0.9999999999999931,0.14107142857142857,0.06607142857142856,2.1351351351351355,0.06964285714285715,0.06607142857142856,1.0540540540540544,0.15077576822996933,0.35453203716903114,0.3581829667229549,0.4557111377497292,0.15868561883252227,0.35230755890793297,0.3501785193540401,0.4330529218341285,-5.095043443000056,-3.8725782763333885,-3.850673997123405,-3.26553964778666,-4.795984892126249,-3.6922263921262486,-3.704363164970949,-3.2319305153745645,0.8277411208988752,1.06006006006006,4.609604486828429,0.7077077077077075,0.44285714285714284,0.9306323329864985,0.8766774376120636,0.9190409700747169,0.19729172085811644,-0.3078526756484932
5,6.0,10.0,1,0.64773447810348,-0.6384605059023034,2,0.9999999999999947,398.4398516009235,0.9999997521399964,10.000000000936428,10.000002479537079,0.9999999999999947,0.9999999999999953,8.117375074325764,0.9999999999999951,0.12678571428571428,0.15535714285714283,0.8160919540229886,0.125,0.10892857142857142,1.1475409836065575,0.036986493539445,0.11327183528940955,0.24735133750855004,0.36285355745139997,0.03763593013537768,0.10923828123872201,0.22895214424507312,0.36660290073810303,-6.5412755600519645,-6.023106875779524,-5.112370977387511,-4.327821390725138,-6.424065693779418,-5.946098756192431,-5.146973202266572,-4.228113562552414,0.8112586339181671,1.0380380380380387,2.996512177445874,0.5315315315315318,0.45714285714285713,0.8703817440367867,0.8645101012411569,0.9074636546072912,0.1863227988053708,-0.24062881797242694
5,6.0,11.0,1,0.6236537689126187,-0.39181608597327555,1,0.9999999999999933,398.439852558495,1.0000001314707014,9.999999776182996,9.999998461476183,0.9999999999999933,0.9999999999999934,5.393264335753644,0.999999999999997,0.1125,0.0982142857142857,1.1454545454545457,0.0857142857142857,0.05535714285714286,1.5483870967741933,0.06802266317430741,0.29712380399946803,0.3335400833873158,0.48358628465738457,0.06952293086059597,0.31564851306618813,0.32771013081216893,0.49456080526237545,-5.793067250737537,-4.36900009418921,-4.142640560346913,-3.209970096882864,-5.658931698512032,-4.162056702714276,-4.088700922908551,-3.0739563344818093,0.8459037352063751,1.0820820820820811,3.0724688427090037,0.5755755755755753,0.5714285714285714,0.8846977339070666,0.8587327648330689,0.8605776632747328,0.19825109738728844,-0.2544379072154845
5,6.0,12.0,1,0.9760495491374457,0.007084225927595611,1,0.9999999999999915,398.43985026542487,1.0000004375930662,10.000000202745232,9.999995826816397,0.9999999999999917,0.9999999999999911,60.49484524582881,0.9999999999999901,0.18214285714285713,0.17142857142857143,1.0625,0.09999999999999999,0.08392857142857142,1.1914893617021276,0.4312775741842497,0.5312481384211415,0.44968740176977684,0.5532884069906575,0.44256822151853975,0.540198820111049,0.4457747606090641,0.5240809057577128,-3.5855910902557304,-2.9553125076915077,-3.4695237245823476,-2.8163565126006747,-3.4247492540778572,-2.8249264011078923,-3.4050489198264433,-2.9239516402308805,0.7930760859227017,1.06006006006006,2.210466384652787,0.42142142142142086,0.4714285714285714,0.9897352932216156,0.8952870605087596,0.8954352993808057,0.222107681045801,-0.33213664884536603
5,6.0,13.0,1,0.7395757677607332,-0.25449285778294195,1,0.9999999999999923,398.4398519581694,0.9999999951515757,10.000000258875646,10.00000030735989,0.999999999999993,0.9999999999999929,21.595419563149292,0.9999999999999951,0.08392857142857144,0.12678571428571428,0.6619718309859156,0.07142857142857142,0.12678571428571428,0.5633802816901409,0.05768937512738989,0.10350113393102094,0.12805023452495426,0.35855601171632523,0.0612453555326832,0.11253573990938326,0.12478398719933939,0.3812439557383478,-5.472929754414311,-5.206855562698241,-5.064274656213385,-3.725499635263583,-5.135710794079767,-4.855112895333404,-4.788105550883694,-3.3850720357499124,0.814093853446666,1.0380380380380387,1.7589165903277326,0.5975975975975976,0.44285714285714284,1.005399206101902,0.9063878205207153,0.9509986897205323,0.21192064893762264,-0.2910642057957059
5,6.0,14.0,1,0.6931050842282295,-0.35153932765530715,1,0.9999999999999921,398.43985141593004,0.9999996932642695,10.000000254900689,10.000003322259014,0.9999999999999926,0.9999999999999928,20.42125555188343,0.9999999999999926,0.14107142857142857,0.09642857142857142,1.462962962962963,0.11071428571428572,0.09642857142857142,1.1481481481481484,0.10438854623229615,0.1843389660406611,0.2912596673495931,0.4204000395205502,0.1048797603443126,0.1736506353738735,0.2908845940123838,0.3954132696255883,-6.229566713705735,-5.6734589597352585,-4.929755159300216,-4.031498933916539,-6.196989243902513,-5.720882957873407,-4.9092628553244895,-4.1856024466361905,0.7864567461255267,1.0160160160160154,2.3843904700937206,0.48748748748748744,0.5142857142857142,0.9391817262199316,0.893674518587186,0.9249164914210961,0.18133603467329762,-0.3065917039672586
5,6.0,15.0,1,1.0506996303247174,0.677280622634918,1,0.9999999999999926,398.4398507522273,1.0000003912455981,10.000000050623978,9.999996138169507,0.9999999999999933,0.9999999999999923,2.981059419228989,0.9999999999999917,0.15178571428571427,0.1607142857142857,0.9444444444444444,0.12678571428571428,0.0982142857142857,1.290909090909091,0.010044168682843356,0.34248828203008225,0.3434332921193807,0.547806387891224,0.010263365915006945,0.401654997841903,0.3214457722594346,0.5267257620368994,-5.93477294924551,-3.941774606679044,-3.936109282896598,-2.7108951046776575,-5.806736523068246,-3.510460922403733,-3.9810445338786447,-2.7766768535836888,0.8278689541961459,1.0380380380380387,1.8504070195423021,0.48748748748748744,0.5571428571428572,0.8989488083980925,0.8470468143734513,0.8731610406406716,0.2609109041900422,-0.25104188328406085
