fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,6.0,17.0,2,2.6881098400486914,6.871702830817373,2,0.4622471725994016,55034.50679864849,828.7146750887176,13175.193456955329,15.898346986005606,0.6969308145374136,0.9135967216736679,8.341603570183565,0.425,0.17,2.4999999999999996,0.35,0.22000000000000003,1.5909090909090906,0.0,0.2046749862835688,0.3669810290555733,0.5322034745215072,0.0,0.23674895293485834,0.40074257349206255,0.5152286297640816,-5.48769591599651,-4.364501829661528,-3.473815621600044,-2.5671250823856826,-5.262671570889292,-4.016739586841206,-3.153695022127602,-2.5511925085216154,0.7318648025572954,4.561561561561561,1876.777740038311,3.6146146146146148,0.5869565217391305,1.0245211237981937,0.9316548502382793,0.9462131974804724,0.13117036684941946,-0.25353486914155715
8,6.0,18.0,2,3.1431584939274244,9.977423625978298,2,0.4225293335085033,60137.71640836898,503.13668893827486,14635.179994114043,29.087880720838264,0.7489528095827089,0.9029462102853438,38.6663284610778,0.31,0.15,2.066666666666667,0.26,0.26,1.0,0.0,0.4244499222553552,0.4324743229922436,0.4925862387674177,0.0,0.42845711124106084,0.43202937197532604,0.4905294604798021,-5.856170000790543,-3.3705190992408536,-3.3235268443711665,-2.971501246518544,-5.7402253881911225,-3.280785000494157,-3.2602794187340898,-2.9244757254892684,0.7504424126872685,4.737737737737737,1282.6498305280625,3.262262262262261,0.5217391304347826,0.9595314178983971,0.9281001159846358,0.9020997951867238,0.14113401120719812,-0.27277728255544625
8,6.0,19.0,2,3.4181542515652685,11.790950423510827,2,0.41863890541838067,40306.88875358921,2202.9031973395686,7613.432283551228,3.456090259774428,0.6538401143542389,0.9224628360792472,6.546635776773821,0.37,0.185,2.0,0.23500000000000001,0.225,1.0444444444444445,0.0,0.48355752056596907,0.5062746010985646,0.6402683985266435,0.0,0.5120552758098957,0.5202375463884972,0.6342104519569869,-4.936358566525083,-2.5493452574716327,-2.4372056023781146,-1.7757641725827904,-4.7748890267674575,-2.3298819092044023,-2.2908124752045964,-1.746604499056811,0.8281451196635246,4.31931931931932,1284.299196118708,3.5485485485485486,0.4782608695652174,1.0155888071300783,0.915340242956638,0.9144130836076733,0.15817426335324983,-0.37825136396989234
8,7.0,0.0,2,1.0200691956512562,-0.20216011677177503,1,0.5431741438028888,37185.49059371154,898.2918846193098,6717.460063084066,7.478037125906888,0.5389217605828434,0.9131779430496965,3.501560404902742,0.32,0.21000000000000002,1.5238095238095237,0.21500000000000002,0.195,1.1025641025641026,0.0,0.5608942601047082,0.4949012422119195,0.5651817773948778,0.0,0.49576244903002725,0.48499305674715815,0.5716936296302781,-5.466588454992461,-2.4004103682325244,-2.7611670379553543,-2.376972275713503,-5.344677523302777,-2.6949871050744516,-2.7525460339483327,-2.289159430802447,0.8155640940605586,4.275275275275274,1532.232802685851,3.526526526526525,0.6956521739130435,1.0122572371285292,0.9188834383675989,0.9046452052914731,0.14182977127824678,-0.45440407243759307
8,7.0,1.0,2,2.2260743837495807,4.887729592625418,3,0.2951098317011047,22765.76515722574,927.801207940306,3876.6277195123275,4.1782956158446245,0.655806907392299,0.8914555670479547,6.379705282263096,0.37,0.165,2.242424242424242,0.5,0.16999999999999998,2.9411764705882355,0.0,0.5121187870785273,0.5299515810068296,0.5226410438301154,0.0,0.5831525989651929,0.6130120873458449,0.5572022580992159,-4.607076566897316,-2.2477061034799566,-2.165549056450567,-2.199229260968838,-4.50745200392671,-1.8789196531259824,-1.744329442388386,-1.9958895690649117,0.7474927355115435,4.0990990990990985,528.2777180585322,3.2182182182182184,0.5217391304347826,0.9295482041320466,0.9129749007695593,0.8907278694512579,0.15734079397748107,-0.3774994760729561
8,7.0,2.0,2,2.6779818583098733,6.6160377040995755,3,0.28445789668674903,34035.66141443588,125.65472956741483,7730.978182009131,61.525564605679214,0.7466726620709137,0.8886400409179507,11.733058099861427,0.27,0.125,2.16,0.41,0.14500000000000002,2.827586206896551,0.0,0.37796321693246415,0.4309082443779794,0.6060996381409668,0.0,0.37250321852318424,0.43772853641315884,0.6071924337894431,-5.1121807636029555,-3.179964476651321,-2.909299925815928,-2.013689852671993,-4.946649715026598,-3.104006775272398,-2.781359975119436,-1.9430814354557429,0.7584087080669626,4.583583583583584,1158.9483034398118,3.1081081081081083,0.6086956521739131,0.9679101806074424,0.9407513878207769,0.9286004573553734,0.1034063052959922,-0.3096130489165788
8,7.0,3.0,2,2.646963084425828,6.718055420406291,2,0.473190878593688,30368.133680949104,415.8823394968957,7792.104841829491,18.73632059311731,0.6968604242650961,0.8491261341943995,2.1694854340657788,0.335,0.185,1.810810810810811,0.44000000000000006,0.14,3.142857142857143,0.0,0.3916896168235399,0.45514555169736265,0.5371644664380067,0.0,0.4493264263660183,0.4536920499106666,0.5251883147625511,-4.625601125310784,-2.813801192959268,-2.5202793491992654,-2.1408925648781727,-4.488302055295847,-2.471589332338509,-2.451995095210416,-2.1310982627297266,0.7733619398038183,4.0990990990990985,465.22995239601795,3.3283283283283285,0.6956521739130435,1.0471566678524256,0.9365039896439062,0.9633393272190924,0.15618506622682068,-0.3508011872674222
8,7.0,4.0,2,2.4726827692990345,5.57117335484228,2,0.3923849807378005,28469.185847679753,1511.6731902379734,8830.624404766326,5.841622687888098,0.6391174158460159,0.8894326493396161,20.734333946650942,0.255,0.36,0.7083333333333334,0.24500000000000002,0.125,1.9600000000000002,0.0,0.5277307193440649,0.5778931574133571,0.6595727652747242,0.0,0.6165209631261794,0.575642408731988,0.677344831123736,-4.502873986350017,-2.1265690584178456,-1.900693920943736,-1.5329009394895157,-4.3565100615535,-1.6706302825356452,-1.8487181160557018,-1.4056504896216877,0.7538599372998603,4.53953953953954,343.19071974590423,3.6586586586586587,0.45652173913043476,1.0574124415537713,0.8955060184278028,0.9055900785506698,0.20724728482447738,-0.3496456558116009
8,7.0,5.0,2,4.35419053002413,19.148253136332173,3,0.4045859044395511,58517.46862902162,564.9109878199575,16353.156592450943,28.94820059273276,0.5757179974601201,0.9152378304296227,7.75149646176071,0.275,0.20500000000000002,1.3414634146341464,0.525,0.16499999999999998,3.1818181818181825,0.0,0.337698228931786,0.4218499914357024,0.5896946392119505,0.0,0.3962550272742528,0.41286796248409974,0.6393262138414422,-5.1267474106711335,-3.3954538899068716,-2.9640290593865064,-2.103531946004618,-4.790541001296518,-2.8922650461693395,-2.8126800988946856,-1.7278225606854236,0.7953141913871147,4.847847847847848,1021.2888241238371,3.2182182182182184,0.5869565217391305,1.0088834488520722,0.8881749153441837,0.8798787701079485,0.19906467020576632,-0.20358553537136218
8,7.0,6.0,2,2.908486336560217,9.752291869552959,3,0.4325007528905298,21679.385188236956,1001.6112868717698,6623.46866144966,6.612813521836463,0.566774503843773,0.9105713151213002,44.345409228076704,0.355,0.12000000000000002,2.9583333333333326,0.355,0.1,3.55,0.0,0.3007856682285566,0.3234721233289183,0.4523824402668057,0.0,0.32557213085398273,0.32356669424638446,0.4771765676755182,-4.362319997836273,-3.0501966622602934,-2.951231085495971,-2.388883031990413,-4.155954888919721,-2.8028918000011007,-2.811226304074867,-2.172830599610719,0.8080656461177312,4.363363363363364,1074.4113845595875,3.4824824824824816,0.6086956521739131,0.9984189645833031,0.9447624134110278,0.9552546374952425,0.12884667364495095,-0.388573758559282
8,7.0,7.0,2,2.6174358610615025,7.938052542669665,2,0.37804533247003946,18745.218484223158,312.13633091648853,4785.629099131159,15.331855427017064,0.652896458093862,0.8855814822399598,19.705886052943594,0.34,0.13,2.6153846153846154,0.395,0.22999999999999998,1.7173913043478264,0.0,0.3308794480638004,0.3231316138953395,0.48810446179111816,0.0,0.3836575169966014,0.3543089100405522,0.47186534006702613,-5.333390935862887,-3.568681486696099,-3.6100037152227373,-2.7301390235919047,-5.148440595861151,-3.1732026604485593,-3.3243022199330556,-2.7190699232802467,0.7412642587680149,4.011011011011011,1021.2888241238371,3.3283283283283285,0.5652173913043478,0.9781579251291426,0.9205630576913553,0.8171355506033247,0.17906607473294722,-0.31882334996634404
8,7.0,8.0,2,4.017425460086767,18.99207941251668,2,0.5271927201823267,35393.71446311771,4268.257136816498,14579.466783790409,3.4157892358529693,0.8558378599999912,0.9378341465494981,1.9855783122546222,0.26,0.08,3.25,0.33999999999999997,0.22000000000000003,1.5454545454545452,0.0,0.37170774692727426,0.45712300116374,0.5219602773649659,0.0,0.3570419461230634,0.4717113281832353,0.5341241696938183,-5.376574146106945,-3.3780598840700993,-2.9188184364591656,-2.5702160135316596,-5.107652768557086,-3.284006483950612,-2.698315097202244,-2.3795319744672003,0.6955899229422615,4.42942942942943,854.9327066268366,3.4164164164164155,0.5652173913043478,0.9479429953664104,0.9077134750176227,0.9360556055100369,0.14249318587923315,-0.3213409659731518
8,7.0,9.0,2,3.759473548963074,13.926114654205879,2,0.4585750311035428,39229.476061961876,165.95232340336855,13339.596283564,80.38210017186917,0.7803467603676261,0.8981357996045944,8.408222864907389,0.27,0.275,0.9818181818181818,0.32999999999999996,0.22999999999999998,1.434782608695652,0.0,0.43082242061232595,0.46008093981561365,0.5535935232760605,0.0,0.45593659986592755,0.5358609405297333,0.6041008382202592,-4.951867221466496,-2.818491798563467,-2.673607496372059,-2.210545599539622,-4.598640783580475,-2.5019521407100083,-2.134408808132652,-1.8205980315456403,0.8313079731230673,4.6056056056056045,663.4708121092337,3.0860860860860853,0.5217391304347826,0.9329429754766843,0.9210374548254499,0.9438799898675192,0.1245373663339224,-0.2787623752045102
8,7.0,10.0,2,3.869303786125611,16.945350078036288,2,0.5206124140789674,22690.078556034092,1600.6721011373413,8809.617199027003,5.503698847982307,0.8016287029607868,0.9208610208538202,213.35606605648871,0.335,0.17,1.9705882352941175,0.315,0.13,2.423076923076923,0.0,0.3772417350382168,0.41056923736376283,0.5780760779234615,0.0,0.45751835030936455,0.43683828517348294,0.5787109081638522,-4.313625806725221,-2.686346123090571,-2.542583748985401,-1.8200219187440778,-4.154160547892186,-2.253555867100307,-2.339464177815627,-1.7501025245630535,0.7312810090121683,4.385385385385384,1021.2888241238371,3.3283283283283285,0.5,0.9772483880815687,0.8990331476120518,0.9116073395836428,0.16728819884218254,-0.26363055751538517
8,7.0,11.0,2,3.235359917147768,9.935341441626983,3,0.64074938274467,35070.154563973425,110.71872316921652,13212.20640164429,119.3312749953905,0.7589824450750082,0.9400350995290316,3.122696119541081,0.305,0.11000000000000001,2.7727272727272725,0.255,0.175,1.4571428571428573,0.0,0.4228960576298989,0.4194799610200593,0.5361275907699555,0.0,0.44617636424874396,0.44625890995280587,0.5616756884423174,-4.134192098883139,-2.3858585587807823,-2.3999813583942027,-1.917737649128736,-3.9980930014610676,-2.21423840214082,-2.2139083767391097,-1.7524613624090115,0.783709781678056,4.4074074074074066,946.1848194721993,3.152152152152151,0.5434782608695652,1.0381780159233642,0.9344041751908915,0.9749305993522593,0.13683710757684941,-0.31494809073886354
8,7.0,12.0,2,3.1382111950177043,9.70991495560225,2,0.2798627955309242,19439.38144169492,995.3561570759209,8016.4545205150325,8.053855359738913,0.5903838337564025,0.8654116622124802,11.24065268072304,0.32500000000000007,0.165,1.96969696969697,0.4050000000000001,0.31500000000000006,1.2857142857142858,0.0,0.35932197530910986,0.46835923993950956,0.5818505910590901,0.0,0.3733223069175674,0.4731324291154011,0.6051287095447133,-4.888066977161958,-3.1316770954848936,-2.5986956429649672,-2.043942317363853,-4.712681110798302,-2.9533321267482355,-2.4829588492000347,-1.8609024717251792,0.7976726615847575,4.253253253253254,697.9813907830667,3.4164164164164155,0.5434782608695652,1.0315509045619242,0.9157143572845967,0.8992420098738767,0.17108113004525433,-0.28678084558629996
8,7.0,13.0,2,4.684703508108102,24.59975375687333,2,0.5356450322208581,43072.344332262386,369.2894617633525,16427.671017153887,44.48453778971099,0.7721114699338394,0.8732480649630112,9.591311496992173,0.395,0.23000000000000004,1.717391304347826,0.335,0.19,1.7631578947368423,0.0,0.36696600083918196,0.4545513184727699,0.6197668691002537,0.0,0.4017281239638659,0.44592411478335553,0.6471405389459397,-4.364345025829736,-2.7627787854186217,-2.3805262400687544,-1.6594685734979744,-4.181514030454647,-2.501682243671518,-2.3168760879699772,-1.475486787176218,0.7277190107005537,4.473473473473474,663.4708121092337,3.174174174174174,0.5,1.0228108384964767,0.941160252614724,0.9474604679435257,0.12716763252194782,-0.26194681623792176
8,7.0,14.0,2,2.5343237169316377,6.815231367809343,2,0.28477321432761415,27212.7037106032,512.5731734046392,6092.942306602652,11.886970724846574,0.5587206906744996,0.8936125706168603,6.150804161137174,0.32,0.14500000000000002,2.206896551724138,0.40499999999999997,0.19,2.131578947368421,0.0,0.3045847780849517,0.356703489347592,0.5037280922393684,0.0,0.37310164614984687,0.38827391685084917,0.5072133603515535,-5.0830517141208835,-3.5348315357810405,-3.2699094311597054,-2.5225757714127193,-4.971685044202234,-3.116741170071806,-3.0413094187410454,-2.449979966322857,0.8143910556764433,4.53953953953954,1652.7920614648972,3.2182182182182184,0.5434782608695652,0.955957690919934,0.924289261794815,0.8737949364343887,0.16065795551977075,-0.4071218693696278
8,7.0,15.0,2,2.164833411869353,4.7805825619051525,2,0.42874781545874696,25558.7980412556,667.4566112586874,9818.260213848942,14.709960240462223,0.7958897276698047,0.9086524684757242,15.063465725498395,0.38,0.155,2.4516129032258065,0.225,0.18,1.25,0.0,0.5097269713391921,0.5011033891168234,0.4931525863955902,0.0,0.5622839139023842,0.5110849893146566,0.5067955131415391,-4.600864736518852,-2.2556798888318075,-2.2953558241811747,-2.3319363920483145,-4.433350335694676,-1.9405487572398248,-2.1675315267480335,-2.186548277380078,0.7371561961370539,4.495495495495494,370.4316951682033,3.13013013013013,0.6304347826086957,1.0165333436977542,0.9109952760017512,0.9208021827431982,0.18702930727774464,-0.4111444078721972
8,7.0,16.0,2,2.926739227501345,9.40178034757427,3,0.4664860874244161,19569.211732716845,2149.3381462172033,4724.506721649495,2.1981216543169544,0.7366722405862449,0.9261851241701675,10.065092506901939,0.315,0.13,2.423076923076923,0.29500000000000004,0.185,1.5945945945945947,0.0,0.41969754522299624,0.43703519484070563,0.4486653131129011,0.0,0.4100217302756824,0.44232372040058365,0.4808562556107474,-4.467270817074889,-2.5923682213022294,-2.5149162451283664,-2.4629613571718583,-4.266634813681689,-2.5172218249214593,-2.379401029303353,-2.214996773116253,0.731980748665556,3.7467467467467457,234.69829836855627,2.8658658658658656,0.5434782608695652,1.0555788777858834,0.9594885852192526,0.9756168101176788,0.118041943690741,-0.3775641981558664
8,7.0,17.0,2,3.261006933893331,13.205169213543051,2,0.3925482631855547,29276.64955371513,2783.3937545962026,8226.165675113438,2.9554444682968826,0.7277280490832565,0.8914486572014542,12.349477628314931,0.24000000000000005,0.27,0.888888888888889,0.23500000000000001,0.225,1.0444444444444445,0.0,0.29620396723048464,0.36963685568346705,0.5881059393809283,0.0,0.27962192003565534,0.35846289831191097,0.5945144322020992,-5.9978317780928805,-4.221250210640697,-3.78081209872025,-2.4704712859887836,-5.994709521086383,-4.318457334744185,-3.8458285716197507,-2.4307681939411943,0.7385421134446135,4.473473473473474,1250.940541088586,3.7467467467467457,0.391304347826087,1.020787079235521,0.9350242816793709,0.9101825221638875,0.13768033395813656,-0.3821897655116878
8,7.0,18.0,2,3.6613199387207804,15.094531691091778,3,0.476619106884407,31027.5486920522,2016.6097126230072,12043.947582469022,5.97237408263964,0.7409305657602676,0.8889150195668916,5.125348762312569,0.325,0.15,2.166666666666667,0.40499999999999997,0.275,1.4727272727272724,0.0,0.5088944473277676,0.44858668500295157,0.6123554253398813,0.0,0.5860987908307441,0.44801772001134954,0.6349394800556107,-5.241651215769503,-2.5742040172355605,-2.8903162729457708,-2.031897656053663,-5.182217075146578,-2.1449259135807335,-2.860491996535524,-1.8918228599177018,0.8893946936261989,4.495495495495494,1384.4609533192024,3.46046046046046,0.6086956521739131,1.019963139339194,0.9510360577269741,0.969425079671313,0.11277195185563069,-0.2904198962047073
8,7.0,19.0,2,2.513725582406316,6.489383360091621,2,0.5435096466035698,21588.924823521913,2628.634013922969,8479.711318725407,3.2259003245835274,0.7250432109353557,0.9476754210112878,3.0501292385133443,0.225,0.21500000000000002,1.0465116279069766,0.21000000000000002,0.13,1.6153846153846154,0.0,0.4656004416527339,0.5610712558755514,0.6066771965970944,0.0,0.538178040084914,0.5970150389571867,0.6063102737062358,-4.090731698472946,-2.186085212981104,-1.7955397269608029,-1.6089780596125087,-3.9410113382316334,-1.820045580269709,-1.5881683006065606,-1.551535675069033,0.7803069099943439,4.4074074074074066,772.4811451403416,3.3063063063063054,0.5434782608695652,1.06908516607586,0.9272636940595022,0.9303892691156512,0.13538657617966537,-0.32310054555601836
9,6.0,0.0,2,3.0992293400265267,9.306971489564573,3,0.37158848985088944,3995.210172126569,1228.058059049002,6422.193761922743,5.229552230532192,0.6874319866864465,0.8855754007813281,18.767043967539095,0.27,0.13,2.076923076923077,0.41,0.23500000000000001,1.7446808510638296,0.0,0.5473101227991642,0.5708219349292669,0.6171997335790206,0.0,0.6012021003610538,0.6191272364358809,0.6442587594608377,-4.3699193629612845,-1.9782182597964981,-1.8754735367108548,-1.6728062963797763,-4.08364719360768,-1.62854992367722,-1.5553499920502167,-1.4527217185782648,0.8260122191791113,4.011011011011011,379.8215306190736,2.931931931931931,0.4782608695652174,1.0511882279960356,0.8911119999837631,0.9261722546226763,0.19706641411191964,-0.2735638714343507
9,6.0,1.0,2,3.9125782176235506,15.252366436377692,3,0.2248115247950102,13758.510684009076,531.6719708975869,7294.244455196103,13.719445173838503,0.7613119216781156,0.9153175386998166,7.581523385843318,0.35,0.175,2.0,0.36,0.21000000000000002,1.714285714285714,0.0,0.4751068712420542,0.44710830509070143,0.6176323856831276,0.0,0.4282884675197496,0.4501318639864886,0.6467911796956056,-4.169652596730275,-2.188621997331447,-2.3053662913891597,-1.594340115941907,-3.954977677756471,-2.261106349075334,-2.174716203642997,-1.3969329998905762,0.7932285344261674,4.495495495495494,343.19071974590423,3.13013013013013,0.5869565217391305,0.9719488554332334,0.906944053333029,0.9247583081795655,0.17906051795796538,-0.2739861512088944
9,6.0,2.0,2,4.627755321827865,23.809888270554186,2,0.3999196460058554,12034.96144813379,14.407884881683445,8919.020497254543,619.0374625072953,0.8266114990678123,0.8055918266327317,14.784996945290677,0.31,0.15,2.066666666666667,0.33999999999999997,0.23500000000000001,1.4468085106382977,0.0,0.5072712175045884,0.43514872358261975,0.4763851884757506,0.0,0.5053147311513853,0.440778674893909,0.48698484547028004,-4.370602191838163,-2.1535214967561958,-2.468740226772386,-2.288512042926811,-4.2013945228707,-2.0783679790853897,-2.3495094123732256,-2.1553790603908314,0.8580096169705997,4.42942942942943,234.69829836855627,2.711711711711711,0.6304347826086957,1.004682218058258,0.9147103788913034,0.9314844159926536,0.15976098140151043,-0.24300518034565347
9,6.0,3.0,2,4.975918247523833,27.358385711782372,2,0.23806086801335102,2342.433270387207,471.3898977961868,7120.460690574866,15.105246684038008,0.8160089876028924,0.7829460443859435,110.06426407200458,0.395,0.165,2.393939393939394,0.31,0.125,2.48,0.0,0.4051804125634327,0.3520547233100055,0.49985150870838657,0.0,0.467543089695538,0.3683294322775034,0.4954299120372181,-4.326798883259425,-2.573664726661371,-2.8035288995954875,-2.164041933584439,-4.156211432435798,-2.2130034978868474,-2.6253564351014513,-2.0970999680560505,0.7603243692637341,4.42942942942943,502.15786731260096,3.1961961961961953,0.5434782608695652,1.0288383400701477,0.9370086307524975,0.9573346739132338,0.15711428997784982,-0.24925295885015186
9,6.0,4.0,2,1.1386621492212865,0.7521424421789549,1,0.09813367578851717,5115.822855952449,82.31118166985365,1287.1818836503517,15.637995440439413,0.2820495236724728,0.7438676119386503,7.753520523195726,0.32999999999999996,0.165,1.9999999999999996,0.43,0.15,2.8666666666666667,0.0,0.507841136051543,0.5207623847322453,0.5918593385141231,0.0,0.5065109533818987,0.535450207822175,0.5789303995125396,-4.378105033377437,-2.154723199474061,-2.0981526155875567,-1.7868826843773147,-4.186061073923499,-2.065775288455653,-1.9446338019348444,-1.7626230640130771,0.7977031513146139,3.878878878878879,177.5208011717636,3.174174174174174,0.6086956521739131,1.0704309052952,0.9306300373945422,0.9140159369558368,0.1960377137726008,-0.5701967993994326
9,6.0,5.0,2,2.985792903963378,11.448252996214315,2,0.08629145829603602,5446.898175661767,531.2235813421925,2391.660908387464,4.5021738348751015,0.5380273649122371,0.7541060446923,19.643290114550002,0.375,0.1,3.75,0.35,0.15,2.3333333333333335,0.0,0.34226775162365447,0.32749897188947746,0.4841163841247011,0.0,0.4509851430330885,0.37488074820570766,0.49225240407422516,-4.056960971756897,-2.6683940615287476,-2.728310424510778,-2.0929196955749143,-4.031265686446426,-2.213224754240003,-2.5200217896953943,-2.046865460831241,0.7761695415056239,4.033033033033034,442.2273980505897,3.174174174174174,0.5217391304347826,1.0060078811053936,0.9293472645245974,0.9584460550800684,0.13933496115267857,-0.43932506173199126
9,6.0,6.0,2,3.777070856508947,15.867084153023718,2,0.21199606362092693,6693.497355753434,559.8098715790769,5404.856614038183,9.65480762029526,0.7281485661673409,0.6446702720615183,6.879221542659211,0.31000000000000005,0.19,1.6315789473684212,0.5050000000000001,0.31500000000000006,1.6031746031746033,0.0,0.6669869354128344,0.5362633463434253,0.5262776856928856,0.0,0.6740736176913195,0.542609222735469,0.5142569598574006,-4.447518273236514,-1.4810816899779105,-2.0624772411071683,-2.1068886493207826,-4.31105831884352,-1.4050876417824107,-1.9718383152885597,-2.094066574027095,0.774419032079673,4.42942942942943,420.36216838447183,3.152152152152151,0.5869565217391305,0.9797900873168336,0.9284592396718344,0.9270785009084184,0.1498589400554136,-0.27652901708689237
9,6.0,7.0,2,5.5084784330950995,32.09641890631835,2,0.38127804272911314,3964.2513724429537,1887.7184231866986,5786.092617052502,3.0651248332285026,0.8428641166248916,0.7426325989674405,11.638179335816922,0.325,0.10500000000000001,3.095238095238095,0.30500000000000005,0.16,1.9062500000000002,0.0,0.36399341885243286,0.30623125254062783,0.4317647068545113,0.0,0.47712776946696134,0.3310325895137686,0.4591575889491032,-4.097075258708077,-2.6057668279952084,-2.8424227704806864,-2.328102760671113,-3.9248403385721473,-2.0521900223152656,-2.625590277866513,-2.1227201117031784,0.8034131866686788,4.275275275275274,201.57834479047654,2.843843843843844,0.5652173913043478,0.9512660069157377,0.9214679798334509,0.9416282509320296,0.13980245159294463,-0.26455978461173074
9,6.0,8.0,2,3.6446612550352118,13.497482630566733,3,0.24371080963009983,12010.845643712517,1659.5497781307818,6030.989751661791,3.6341119929856758,0.7608553030891732,0.8809914585267759,4.735397366282012,0.375,0.19,1.9736842105263157,0.34,0.09,3.777777777777778,0.0,0.5001676363384883,0.3802062680871752,0.46652122412193187,0.0,0.5913788267106135,0.3724742536656929,0.5068453340071851,-4.535767438030321,-2.2671233595696147,-2.8112402275054853,-2.419735660508017,-4.323638174676433,-1.7667301038150658,-2.71319427244333,-2.13222233990634,0.8132951432451442,4.253253253253254,361.041859717333,2.9979979979979983,0.6304347826086957,1.0475833938689234,0.9389632109003183,0.9656121926501002,0.16097937386636707,-0.2926882132592689
9,6.0,9.0,2,5.640875625778336,33.29030701689887,2,0.4772533165178765,6945.721028264161,389.1158114935623,10246.427394226474,26.33259068783946,0.8372622959880801,0.8872897892775432,7.716586885723569,0.35,0.21500000000000002,1.6279069767441858,0.525,0.13,4.038461538461538,0.0,0.5583228381163465,0.5416165937314976,0.5720821999657625,0.0,0.6263734236618166,0.6087629823635108,0.6248980771201924,-4.105414926566646,-1.813268013120744,-1.8818540781851727,-1.7567801236041198,-3.8597042449492145,-1.4420880827183282,-1.510059177752828,-1.4477824840278064,0.7764201496548486,4.033033033033034,310.09266359319236,3.02002002002002,0.5,1.0238921491303088,0.9258269470877737,0.9573256094703151,0.13775928474308896,-0.22342838386423608
9,6.0,10.0,2,5.1439107595382225,28.376483099173196,2,0.47813379190031313,751.742342006044,758.3013590507092,9158.48185014842,12.077628163048002,0.93274992834365,0.8123007414577714,7.088162525276614,0.37,0.26,1.423076923076923,0.39,0.27,1.4444444444444444,0.0,0.37979191414494146,0.4455658442737289,0.5187480281788032,0.0,0.460520800113467,0.5109509354472859,0.5509914247565201,-3.7961935059496255,-2.354429907860421,-2.1047393414447337,-1.8269256101530797,-3.5808225877640893,-1.9317793045825955,-1.751197936875257,-1.6078200483316247,0.7614974076478495,4.143143143143144,266.3332725174981,2.9759759759759756,0.45652173913043476,1.0393181108970646,0.9305721933956611,0.9687329458637937,0.15748412725285488,-0.22079939008293192
9,6.0,11.0,2,3.1410360999340914,9.836287166734945,2,0.43628132728192526,5813.298932926169,710.2626981637115,3880.497876266568,5.463468497358895,0.7677011542476792,0.7537315204549486,2.18854826597706,0.31,0.205,1.5121951219512195,0.5549999999999999,0.215,2.581395348837209,0.0,0.6601216808180873,0.5308008169727686,0.5724516648580966,0.0,0.6816785173879082,0.5991378284014496,0.6329096819098078,-3.842389051515933,-1.305944732472219,-1.8028458038440545,-1.6428070419431142,-3.5834171027529136,-1.140678644965834,-1.436456361552919,-1.315437724099402,0.784169205746901,3.9009009009009,489.4289896114532,2.9099099099099095,0.6521739130434783,1.049844783416403,0.9312372522959815,0.9379765513375977,0.1838670674412876,-0.36408800376225126
9,6.0,12.0,2,3.9059084959093604,18.076171317046846,2,0.29394990894769135,8850.784370454596,1965.2186594373884,4140.608436448748,2.106945411170755,0.7814952220438737,0.6644160938798461,8.094104357959212,0.31,0.17,1.8235294117647058,0.4800000000000001,0.22999999999999998,2.086956521739131,0.0,0.48398360253064865,0.46731011084484175,0.568719989968041,0.0,0.5000796846311325,0.49652353606870286,0.595252703869067,-4.322041967139646,-2.230244525594749,-2.30230805639956,-1.8640103029465345,-4.018989759617033,-2.009174628091996,-2.0234667527480776,-1.6266752383829024,0.8028711853531563,4.2972972972972965,191.6116244470761,2.7337337337337337,0.5,1.044392315070982,0.9375483877820812,0.9576783842159657,0.14294740632694822,-0.32025519082490184
9,6.0,13.0,2,1.937290148160858,3.7422346827359823,2,0.010665605424256208,6138.755038643929,30.40045068391077,1634.729029528348,53.77318404011416,0.643505141146583,0.8848453988131594,2.1859307008252022,0.37,0.195,1.8974358974358974,0.585,0.18,3.25,0.0,0.4811507924227382,0.5454154218374586,0.566286305272782,0.0,0.5903540974358706,0.5986142022710588,0.6035551420175871,-4.117607909826321,-2.1364176011272518,-1.871801054727142,-1.785862940008791,-3.9351923845803927,-1.6120354361449234,-1.5795303345016554,-1.5600867860384464,0.81204933927241,3.812812812812813,599.4842503189421,2.9099099099099095,0.5652173913043478,1.023033993724406,0.9445097755829608,0.9559053833744313,0.12941722444192996,-0.4452988738477541
