fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,6.0,3.0,1,3.7637787455912974,15.88757361976192,4,0.9999999999999808,398.43985180355475,0.9999998894207915,10.000000119116901,10.000001224909122,0.999999999999981,0.9999999999999809,6.6647134550756375,0.9999999999999821,0.10142857142857142,0.02727272727272727,3.719047619047619,0.13974025974025972,0.018116883116883115,7.71326164874552,0.10038961038961039,0.24301948051948052,0.41309285237140947,8.40372072824336e-05,0.0004644605197057212,0.0019068333889120672,0.01656176033246949,4.946048029793527e-05,0.00044446927484974514,0.0017374830108638879,0.013460180541446517,-2.6519135640382667,-2.650904629507935,-2.6470792598583035,-2.6082123940538358,-2.0419333553380934,-2.041126733808958,-2.038486355338093,-2.014548204243406,0.8242434917299679,1.06006006006006,2.3843904700937206,0.5975975975975976,0.488929889298893,0.9271656769012458,0.8982970234990181,0.9781524465509496,0.2522995300042235,-0.11268104008112535
5,6.0,4.0,1,3.088284780348598,9.987951989739488,4,0.9999999999999867,398.439851262311,0.9999998696745385,10.000000126791956,10.000001430046758,0.9999999999999868,0.9999999999999867,51.35238988197874,0.9999999999999867,0.10142857142857142,0.07633116883116883,1.3287962569119522,0.24999999999999994,0.061818181818181814,4.0441176470588225,0.28909090909090907,0.026785714285714284,10.792727272727273,0.0,2.58453329091003e-05,9.928838686525083e-05,0.0003411662156630381,0.0,7.957040898384798e-05,0.00020173367645367178,0.0011175250990744772,-2.655820186881304,-2.6557515463244274,-2.6555564947791446,-2.6549141107586642,-0.6811994763331415,-0.6811452730122101,-0.6810620554583825,-0.6804382188208629,0.8342630518702358,1.06006006006006,2.5084150592775414,0.5975975975975976,0.5260223048327137,0.8970102966685372,0.8832607368995288,0.9716769347714321,0.23167859702575339,-0.08615719781324568
5,6.0,5.0,1,3.0560748006865763,10.78091484618132,4,0.99999999999998,398.4398498507338,0.9999999519537822,9.999999765300299,10.000000245762488,0.9999999999999799,0.9999999999999801,86.16164255645458,0.9999999999999809,0.09561688311688313,0.16363636363636364,0.5843253968253969,0.12957792207792207,0.12,1.0798160173160174,0.06451298701298702,0.135487012987013,0.4761562425113828,0.11111720826278997,0.17322234567893915,0.2533377671746386,0.38895536253059765,0.10268110206085031,0.16509683394211816,0.23326395496545824,0.36376617763029645,-3.9014155837636273,-3.6288285191928247,-3.277192109051228,-2.68194985116003,-3.6788541158873542,-3.4229602829870522,-3.1434867376055173,-2.6084499295257824,0.8231096753874818,1.06006006006006,1.5892828656229763,0.5095095095095097,0.509090909090909,0.8789152530602764,0.8623953598003338,0.9683196334729653,0.24560356877345094,-0.1078607500889308
5,6.0,6.0,1,3.5083762007199097,13.422173772632938,4,0.9999999999999799,398.4398517191994,1.000000006754656,10.000000170731074,10.000000103184513,0.9999999999999799,0.9999999999999799,7.09113255932042,0.99999999999998,0.11545454545454545,0.2054220779220779,0.5620357199304569,0.1784090909090909,0.4017857142857143,0.444040404040404,0.34363636363636363,0.1672077922077922,2.0551456310679614,0.05989542497156261,0.08586794393370367,0.1415411104474556,0.23667046161129632,0.10225653524200312,0.1366941148711207,0.2374802233864289,0.3804645231153499,-2.273824749981215,-2.211005189259807,-2.076348867727742,-1.8462601319937921,-1.16501923539805,-1.1203289154308762,-0.9895368131314722,-0.8039832935756182,0.8342316034257515,1.06006006006006,2.3843904700937206,0.5975975975975976,0.5054545454545455,0.930133914865164,0.9039038584138522,0.980535767859503,0.2521912729886891,-0.11603564020145316
5,6.0,7.0,1,3.5029437931736997,13.646707557754524,6,0.9999999999999774,398.4398517820732,1.000000050055617,10.000000073553714,9.999999572997567,0.9999999999999774,0.9999999999999771,31.448687464206785,0.9999999999999775,0.1148051948051948,0.5326623376623376,0.21553090332805072,0.18392857142857144,0.42727272727272736,0.4304711246200607,0.33999999999999997,0.1727272727272727,1.968421052631579,0.2929466136089166,0.34830382331841725,0.41521714921767217,0.4147139762698884,0.47321922001007916,0.5810883181095464,0.682269498029705,0.5705708193702929,-1.6401937244148077,-1.5117783180052888,-1.356555502681729,-1.3577227428465246,-0.6107200389014915,-0.4856626672395339,-0.368358892150928,-0.4978560643473521,0.8286244069819925,1.0380380380380387,1.8504070195423021,0.5975975975975976,0.5036363636363637,0.9096022938305494,0.8721362480220222,0.9782933002199956,0.2965617725911892,-0.10450541540312924
5,6.0,8.0,1,3.3876947865365263,14.182468402862899,3,0.9999999999999747,398.4398506855989,1.000000109280617,9.9999998168004,9.99999872399437,0.9999999999999745,0.9999999999999746,3.5184837706798535,0.9999999999999752,0.1126948051948052,0.036298701298701296,3.104651162790698,0.05753246753246753,0.1869155844155844,0.3077992009727289,0.2308441558441558,0.21636363636363637,1.066926770708283,0.005009492470594846,0.010599408452577957,0.030205658871003457,0.2432861062489204,0.004486977357985396,0.009225732098418368,0.022921659512236476,0.12010849523552614,-3.3552191831649973,-3.3363693617917254,-3.270254894351046,-2.5517238137129343,-3.422242828675286,-3.4059525652046396,-3.35887051975876,-3.0247744868279356,0.822937648395033,1.0380380380380387,2.266498079273693,0.5755755755755753,0.5036496350364964,0.9294634246984773,0.8960538029898051,0.9805623805588735,0.239660165900421,-0.1278783947819848
5,6.0,9.0,1,3.9482899404975007,18.070830196434052,5,0.9999999999999828,398.43985300991966,0.9999998766061117,10.000000318254749,10.000001552193824,0.9999999999999831,0.9999999999999829,8.014012860975164,0.9999999999999841,0.10142857142857142,0.10181818181818181,0.9961734693877552,0.24999999999999994,0.014480519480519479,17.264573991031387,0.09243506493506493,0.06805194805194806,1.3583015267175569,0.0,0.0,5.363031265901194e-05,0.00062632728834112,0.0,0.0,6.919324580187563e-05,0.0006116203809412174,-2.8258411586678776,-2.8258411586678776,-2.8256896079230134,-2.8240712572376863,-1.9799620383742136,-1.9799620383742136,-1.979825038374214,-1.978751053238054,0.7700912020482946,1.0380380380380387,2.3843904700937206,0.5975975975975976,0.46966731898238745,0.9079216693878267,0.8835253975046887,0.9796150600181139,0.25814521599127277,-0.09238253941446764
5,6.0,10.0,1,3.7316944398680665,14.559976062090232,5,0.9999999999999883,398.4398523438647,0.9999998426022642,10.000000134770726,10.000001708748353,0.9999999999999886,0.9999999999999886,3.645389549286745,0.9999999999999891,0.10142857142857142,0.8985714285714286,0.11287758346581875,0.24999999999999994,0.05081168831168832,4.920127795527154,0.329025974025974,0.025064935064935068,13.126943005181344,0.0,0.0,4.999871420062204e-07,1.0343076761648582e-05,0.0,0.0,5.714007030200462e-06,6.233245770183067e-05,-2.0118303211967445,-2.0118303211967445,-2.0118293153074522,-2.011809512681301,-0.17500853514082837,-0.17500853514082837,-0.17500753514082823,-0.17499762642871425,0.7733766439753793,1.06006006006006,2.0479120966650832,0.5755755755755753,0.4394250513347023,0.8713952973713823,0.8720022381838457,0.9749487092139185,0.26848814789356257,-0.07141321160763833
5,6.0,11.0,1,3.7023381738919734,14.42113127859275,5,0.9999999999999798,398.4398522459229,1.000000128782177,9.99999975553941,9.999998467717838,0.9999999999999798,0.9999999999999799,93.1296435213447,0.9999999999999802,0.10142857142857142,0.05272727272727272,1.9236453201970445,0.24999999999999994,0.03448051948051948,7.2504708097928425,0.34538961038961036,0.04308441558441558,8.016578749058025,0.0,1.2762914451579915e-05,1.7286430076545757e-05,9.671051856712784e-05,0.0,7.860228073205714e-05,9.02321392181768e-05,0.00031069939051966527,-1.8631362318869447,-1.8631124528386054,-1.863104024912749,-1.8629560470157978,-0.34373699999999996,-0.34370998148782794,-0.34370598387516155,-0.3436302011236009,0.8195529070226713,1.0820820820820811,2.5084150592775414,0.6196196196196196,0.5,0.8658562135990341,0.8638273291882275,0.9696214217131658,0.23043146166399422,-0.07374297100393215
5,6.0,12.0,1,3.5773204395437133,14.411494043197322,5,0.9999999999999841,398.43985069823225,1.0000000397796354,10.000000187270125,9.99999978947378,0.9999999999999846,0.9999999999999841,3.3337206260272576,0.9999999999999847,0.10142857142857142,0.04727272727272727,2.1456043956043955,0.24999999999999994,0.05996753246753246,4.168922577152138,0.17272727272727273,0.03574675324675325,4.831970935513169,0.0,0.00013267423566569334,0.0004553630135779049,0.0029825655074903114,0.0,0.0001430161739733393,0.00052438490346824,0.002596251070416208,-3.9951804102660673,-3.994650352758789,-3.993361152874661,-3.9832645229782067,-2.7898942400332754,-2.7894952400332755,-2.788431261611529,-2.782650974126241,0.8302896635438055,1.06006006006006,1.9466563433422632,0.5315315315315318,0.5306122448979592,0.9255235633311099,0.8824652553567323,0.974309678744005,0.2548976641207424,-0.09831801317762645
5,6.0,13.0,1,3.7890896887577497,15.401094706332735,5,0.9999999999999829,398.4398519157943,0.9999998564352952,10.00000026178623,10.000001697433522,0.999999999999983,0.999999999999983,15.791706662617917,0.9999999999999838,0.1575974025974026,0.8424025974025973,0.18708086024820786,0.24999999999999994,0.02909090909090909,8.593749999999998,0.3363636363636363,0.023376623376623377,14.388888888888886,0.0,0.0,0.0,1.8549389612479956e-06,0.0,0.0,0.0,1.6525160559979996e-05,-1.857812213838799,-1.857812213838799,-1.857812213838799,-1.8578087677105408,-0.1210275684172824,-0.1210275684172824,-0.1210275684172824,-0.12102556841728213,0.7768863214826293,1.06006006006006,2.266498079273693,0.6196196196196196,0.43792325056433407,0.9355966334687004,0.9059493096868775,0.9850416640223688,0.27765801812182755,-0.06621676844284752
5,6.0,14.0,1,3.5776760431373207,13.73576068875667,4,0.9999999999999843,398.43985119434353,0.9999997191191979,10.000000186179292,10.000002994988154,0.9999999999999846,0.9999999999999845,12.334258318662098,0.9999999999999848,0.10142857142857142,0.06175324675324676,1.6424815983175602,0.2553571428571428,0.0526948051948052,4.845964263709179,0.2852597402597402,0.06139610389610389,4.646218931782125,0.00055158811623237,0.0009214943730330077,0.0021271308801511565,0.00851011190355726,0.0015659664993090006,0.0026654057030688354,0.005752961355355192,0.015221341713929177,-2.4146596004316225,-2.4137659097882405,-2.410853101351178,-2.395431868775011,-0.7801739887226973,-0.7793148895331915,-0.7769022808601861,-0.7695037108763563,0.8252603453978011,1.0380380380380387,2.266498079273693,0.5755755755755753,0.5073529411764706,0.9030101984302209,0.8806277959383693,0.981188861843927,0.2510912547889084,-0.09807878693236173
5,6.0,15.0,1,3.3210931257571086,13.308812529838857,4,0.9999999999999858,398.43985143169976,0.9999999964500831,9.999999976286926,10.000000011786096,0.9999999999999859,0.9999999999999857,6.806489143387239,0.9999999999999862,0.10142857142857142,0.010876623376623377,9.325373134328357,0.1217857142857143,0.026980519480519483,4.513838748495789,0.1328896103896104,0.14545454545454545,0.9136160714285715,0.0,0.0,0.0003637768618643237,0.008511701103594812,0.0,0.0,0.0002686693812973091,0.00397260054218546,-4.855977652556766,-4.855977652556766,-4.854211160245036,-4.814645022212467,-4.682334823289301,-4.682334823289301,-4.681076823289301,-4.663733777431608,0.8113152891791294,1.0380380380380387,2.154434690031882,0.5755755755755753,0.5095785440613027,0.86362703091063,0.8473090703257854,0.939546146462128,0.26122226704651624,-0.06750344219852863
5,6.0,16.0,1,3.9831398117992234,19.142749426195678,4,0.9999999999999842,398.43985158371294,0.9999998895718623,9.999999847682318,10.0000009519638,0.9999999999999845,0.9999999999999841,4.62956565369673,0.9999999999999856,0.10142857142857142,0.10727272727272727,0.9455205811138014,0.24999999999999994,0.03438311688311688,7.271010387157694,0.13454545454545455,0.028603896103896104,4.703745743473326,0.0,0.0,1.0701706153311765e-05,0.0002510737311577521,0.0,0.0,9.00804281421386e-06,0.00013736662379656577,-2.8227469408499823,-2.8227469408499823,-2.822716732641676,-2.822038223243429,-2.202024785915312,-2.202024785915312,-2.2020049499817627,-2.2017223012049545,0.7843181548734656,1.06006006006006,3.2322839781813806,0.6856856856856854,0.43333333333333335,0.9285017198294049,0.8856661075266413,0.9794531874313566,0.260513862580404,-0.09801030187316111
5,6.0,17.0,1,3.386593101577159,12.470812589641698,5,0.9999999999999853,398.43985039716665,0.9999999513937367,10.000000030162203,10.000000516224862,0.9999999999999852,0.9999999999999853,11.437848607651121,0.9999999999999852,0.10142857142857142,0.05454545454545454,1.8595238095238096,0.24999999999999994,0.03266233766233766,7.654075546719682,0.19262987012987015,0.039350649350649344,4.8952145214521465,3.673980187790095e-06,8.367040034809996e-05,0.0001312831420214222,0.00047637518276686666,7.325747043383039e-06,0.00015059476330216295,0.00022427214397290028,0.0006515762053348234,-2.994017121413937,-2.9937776098823647,-2.993635055994857,-2.992601840720389,-1.5015423480229737,-1.5013272219519425,-1.5012165914343227,-1.500574971590361,0.798100705101723,1.06006006006006,2.3843904700937206,0.5975975975975976,0.4722222222222222,0.8992138853567433,0.885352832315393,0.9755421613129684,0.2469589140622964,-0.10073084012967075
5,6.0,18.0,1,3.4488213720263134,12.892755455042293,5,0.9999999999999838,398.4398508975878,1.0000001843294883,10.000000144099367,9.999998300804798,0.999999999999984,0.9999999999999838,4.782928988748187,0.9999999999999843,0.10321428571428573,0.00909090909090909,11.353571428571431,0.12107142857142857,0.018084415584415585,6.694793536804308,0.2144155844155844,0.149025974025974,1.4387799564270154,0.0,3.5283483258104324e-05,0.00048246467986756345,0.00789759202559096,0.0,6.648084649419695e-05,0.0007855321502654917,0.00804102410010397,-2.7706476551305537,-2.7705498970303997,-2.7693109154965954,-2.7487662103036725,-1.6320490144344606,-1.631940514434461,-1.6307669874628132,-1.618925668976842,0.7999686435585749,1.06006006006006,2.266498079273693,0.5975975975975976,0.45920303605313095,0.9302916550163267,0.898493436531148,0.9841054762610052,0.2651187671863757,-0.09399482292582137
5,6.0,19.0,1,3.773447426507514,15.830083194664706,5,0.9999999999999787,398.4398509891896,1.000000082307612,9.999999874882839,9.999999051806796,0.9999999999999787,0.9999999999999789,9.111678062478585,0.9999999999999791,0.10142857142857142,0.02,5.071428571428571,0.10172077922077923,0.03425324675324675,2.9696682464454978,0.1580194805194805,0.27999999999999997,0.5643552875695733,8.526925992380679e-05,0.0017729713803014504,0.004692443712990256,0.051494980530736555,8.994860841526691e-05,0.0007377483986798572,0.0030890373128606863,0.03150731349023076,-3.3560327929516682,-3.350368326286066,-3.3405696458732206,-3.183485403062406,-3.4572188659891707,-3.4549790788671495,-3.4468494272228,-3.3485923885996143,0.8108850619819284,1.06006006006006,1.9466563433422632,0.6196196196196196,0.5064456721915286,0.9024935198449516,0.8807592795095448,0.9740146610405819,0.26803241141793976,-0.1011314409126585
5,7.0,0.0,1,2.660184054646161,6.477392907856068,2,0.9999999999999909,6.289851419599032,1.0000003955439707,10.00000001113891,9.999996055700764,0.999999999999991,0.9999999999999909,3.6391600373255177,0.9999999999999912,0.10142857142857142,0.1252922077922078,0.8095361492614667,0.24999999999999994,0.06883116883116883,3.6320754716981125,0.25999999999999995,0.05928571428571429,4.385542168674697,0.09761934867948405,0.04497762944199704,0.02316424281489188,0.01005165061139611,0.011706579580744086,0.0006493138240106339,0.000520900385225056,0.0008611078147619456,-3.1931849255852427,-3.3794641239258203,-3.4566534755056724,-3.5030539958385014,-1.5881053513527754,-1.6058734580271563,-1.606079807745881,-1.605533122694403,0.7973074753227626,1.06006006006006,2.266498079273693,0.5535535535535532,0.4763636363636364,0.9001273025197146,0.8804916725407999,0.9706527993500937,0.2570150011177548,-0.09508149381703661
5,7.0,1.0,1,2.587842656763243,6.22017692786488,3,0.9999999999999899,6.289852251810203,1.0000000943247218,10.00000019150361,9.999999248256461,0.9999999999999899,0.9999999999999899,9.207148479288543,0.99999999999999,0.10142857142857142,0.045454545454545456,2.2314285714285713,0.24999999999999994,0.03266233766233766,7.654075546719682,0.2709090909090909,0.025032467532467535,10.822308690012967,0.0,3.212617136543544e-06,2.246783229935084e-05,0.00012987473229009286,0.0,1.2931300795999733e-05,6.676929182556974e-05,0.0003541642477211836,-3.265519106768663,-3.265508615906021,-3.265445737633002,-3.2650949983488835,-0.8073670757003902,-0.8073566353938816,-0.8073131683725024,-0.80708113514739,0.7882738948169445,1.06006006006006,2.920555512182745,0.6196196196196196,0.46226415094339623,0.8792307762030878,0.8650832111079505,0.9613276430419897,0.22112203726721275,-0.0634709240710161
5,7.0,2.0,1,3.6211867122562436,14.778896273826351,4,0.9999999999999852,6.289851569432258,1.0000001066894253,10.000000042287581,9.999998975393439,0.9999999999999851,0.9999999999999852,31.009574439850024,0.9999999999999856,0.10142857142857142,0.8985714285714286,0.11287758346581875,0.24999999999999994,0.034545454545454546,7.236842105263157,0.34178571428571425,0.043084415584415586,7.932931424265258,0.0,0.0,6.558693505457748e-07,6.59911797469918e-06,0.0,0.0,6.024740866771692e-06,5.0765368879103904e-05,-2.2359113294048725,-2.2359113294048725,-2.235909862939161,-2.2358965743622288,-0.16598224259819822,-0.16598224259819822,-0.16598124259819808,-0.16597381644842535,0.7998256530262446,1.06006006006006,2.266498079273693,0.6196196196196196,0.46169354838709675,0.8810142153153805,0.8753756266066143,0.9725866143570978,0.24978567225373938,-0.0832762940007268
5,7.0,3.0,1,4.184861079861217,18.617404841936068,5,0.9999999999999792,6.289849406334923,1.000000020294187,9.999999858671512,9.999999655729649,0.9999999999999792,0.9999999999999792,4.5667338873719725,0.9999999999999793,0.10142857142857142,0.02909090909090909,3.486607142857143,0.24999999999999994,0.03269480519480519,7.646474677259184,0.3178896103896104,0.061038961038961045,5.2079787234042545,0.0,1.8350813064174134e-06,8.105589521499613e-06,9.915945563124637e-05,0.0,1.0215258458332874e-05,5.4534556951550387e-05,0.0005920555272496595,-1.6110996083907347,-1.6110966518919605,-1.6110865494786308,-1.610939852630599,-0.19578555045252916,-0.19578355045252888,-0.1957748733742777,-0.19566963453522812,0.7946958064675718,1.06006006006006,2.3843904700937206,0.5755755755755753,0.4602272727272727,0.9044863246698157,0.8940898345673851,0.9850692943708892,0.2527778333824586,-0.06993606731753586
5,7.0,4.0,1,4.0588609156453686,18.805398266752018,6,0.9999999999999808,6.289852391087379,0.9999999472777594,10.000000523651273,10.000001050873735,0.9999999999999809,0.9999999999999809,8.830233943256966,0.9999999999999816,0.11227272727272727,0.8877272727272727,0.1264720942140297,0.24999999999999994,0.02181818181818182,11.45833333333333,0.3327272727272727,0.03038961038961039,10.948717948717947,0.0,0.0,0.0,6.386832148399186e-06,0.0,0.0,0.0,5.606099124344197e-05,-1.8863414618495165,-1.8863414618495165,-1.8863414618495165,-1.886329414103225,-0.1534458288411438,-0.1534458288411438,-0.1534458288411438,-0.1534372265158768,0.8085869906805949,1.06006006006006,2.920555512182745,0.6636636636636631,0.4497907949790795,0.9255153671855273,0.9085311421084553,0.9829096917355871,0.2679104180405163,-0.09881780216983953
5,7.0,5.0,1,2.7322800426616696,7.100810136511665,4,0.9999999999999905,6.289851271497497,1.0000002430587969,9.999999795425946,9.999997364838618,0.9999999999999905,0.9999999999999905,25.174846051871143,0.9999999999999905,0.10142857142857142,0.045454545454545456,2.2314285714285713,0.24999999999999994,0.028993506493506495,8.622620380739079,0.29451298701298695,0.034123376623376625,8.630827783063747,0.0,1.4206078376603038e-05,3.916972192106084e-05,0.00038959510124105993,0.0,6.267294637408504e-05,0.00015169547136301034,0.0009192370114798592,-2.615803417527501,-2.615766257219134,-2.6157009572350365,-2.614784313330223,-0.4946312850022729,-0.494600285002273,-0.4945562516763436,-0.4941766016180629,0.8161759868635675,1.06006006006006,2.3843904700937206,0.5535535535535532,0.5028142589118199,0.9130821159279964,0.8962954076150025,0.979045502131991,0.2499535731922908,-0.06846706196423803
5,7.0,6.0,1,3.306315955731316,13.616167525248866,5,0.9999999999999782,6.289850967946151,1.000000214079443,9.999999768651822,9.9999976278579,0.9999999999999785,0.9999999999999782,7.905177684763642,0.9999999999999788,0.10142857142857142,0.07805194805194804,1.2995008319467556,0.19818181818181818,0.03269480519480519,6.061569016881828,0.02701298701298701,0.05185064935064935,0.5209768315591734,0.006644898373306658,0.004802121326950779,0.004377204152519837,0.008075529264973017,0.00300703807232969,0.0017184965392695397,0.0023083992671123184,0.006134121379826829,-4.457612356130453,-4.465881690750045,-4.467788477199296,-4.4511924988917775,-4.831558360162157,-4.83780280105012,-4.834944055236227,-4.816404105243397,0.8058177895771097,1.06006006006006,2.776153294436798,0.6636636636636631,0.49452554744525545,0.9292781812835879,0.8917480190273692,0.9857190575745367,0.2596316634251219,-0.09857636888615759
5,7.0,7.0,1,3.409895118784629,11.818816629179976,4,0.9999999999999813,6.289851340434296,1.0000000780601532,9.999999521465382,9.999998740863948,0.999999999999982,0.9999999999999813,28.607597049290796,0.9999999999999825,0.10142857142857142,0.04363636363636363,2.324404761904762,0.24999999999999994,0.04720779220779221,5.2957359009628595,0.24909090909090909,0.037727272727272734,6.6024096385542155,9.608513814833092e-05,0.00011458214826606087,9.673991080251893e-05,0.000218567404033409,0.0002960647660817438,0.0003791831052908793,0.0002217708102746911,0.0005904790136286782,-2.1264079573492403,-2.126368621380137,-2.126406564901665,-2.126147485056912,-0.6044184411920706,-0.6043681880568685,-0.6044633591276475,-0.6042404390913532,0.8161776721217009,1.0380380380380387,2.266498079273693,0.5755755755755753,0.4954128440366973,0.9315683132136579,0.9099345847772471,0.986399680528206,0.24262996086603025,-0.08503729554709932
5,7.0,8.0,1,3.185686164895177,11.162824321564115,3,0.9999999999999839,6.289850838688764,0.9999999768997614,9.999999737376694,9.999999968379079,0.9999999999999838,0.9999999999999838,20.502217980546547,0.9999999999999847,0.10142857142857142,0.025454545454545452,3.984693877551021,0.24999999999999994,0.02905844155844156,8.603351955307259,0.25636363636363635,0.021493506493506495,11.927492447129907,0.0,0.0,1.663807812666232e-06,2.9172711939862347e-05,0.0,0.0,3.999691440458243e-06,4.4289716412732315e-05,-3.1410660200416936,-3.1410660200416936,-3.1410607939115094,-3.140974386627507,-1.0308559266565815,-1.0308559266565815,-1.0308518035509553,-1.0308102703399276,0.8208871467356974,1.06006006006006,1.9466563433422632,0.5975975975975976,0.490272373540856,0.9062231367141877,0.8944207904093704,0.9705582259330953,0.22487044336849654,-0.11272105474130759
5,7.0,9.0,1,3.81422331490322,16.495013568882452,4,0.9999999999999861,6.2898516670083495,1.000000157200794,9.99999978657965,9.999998214571992,0.9999999999999863,0.9999999999999861,6.0445591275304285,0.9999999999999867,0.10142857142857142,0.01090909090909091,9.297619047619046,0.24999999999999994,0.0362012987012987,6.905829596412555,0.29808441558441556,0.03237012987012987,9.2086258776329,0.0,0.0,5.392018256852848e-06,9.266781915585767e-05,0.0,0.0,1.7357245470453788e-05,0.00022250697919393985,-2.060031583652777,-2.060031583652777,-2.0600204759248686,-2.059840685018528,-0.56448812616785,-0.56448812616785,-0.564478328208879,-0.5643625236201056,0.8168346038201558,1.06006006006006,2.3843904700937206,0.641641641641642,0.4675834970530452,0.9094688440080165,0.8969481432532415,0.9853494629982806,0.2658465417845951,-0.08379005268917218
5,7.0,10.0,1,3.4938464130327835,12.825770345670056,4,0.9999999999999873,6.289850134657712,1.0000002546128635,9.999999973557612,9.999997427429632,0.9999999999999872,0.9999999999999873,16.08959700629967,0.9999999999999878,0.1087012987012987,0.8912987012987014,0.12195832726213025,0.24999999999999994,0.02909090909090909,8.593749999999998,0.28724025974025974,0.025194805194805193,11.400773195876289,0.0,0.0,0.0,4.067484137628456e-06,0.0,0.0,0.0,2.0208216096365883e-05,-2.274821359179318,-2.274821359179318,-2.274821359179318,-2.2748121063795237,-0.2571306837505005,-0.2571306837505005,-0.2571306837505005,-0.2571254875980783,0.7969292524535052,1.06006006006006,1.9466563433422632,0.5535535535535532,0.4708333333333333,0.9024645477729039,0.8855016682817625,0.9782575182770065,0.2521558973583373,-0.07227326746335608
5,7.0,11.0,1,3.8925192987055133,17.6018164910802,5,0.999999999999982,6.289851074985961,0.999999821107178,9.999999989655144,10.000001778583682,0.9999999999999822,0.999999999999982,10.255687786524621,0.9999999999999823,0.10142857142857142,0.045454545454545456,2.2314285714285713,0.2517857142857142,0.032629870129870134,7.716417910447758,0.20353896103896102,0.03051948051948052,6.669148936170212,1.858706765185526e-05,8.255069895838733e-05,0.00014636775191775435,0.0008893711876807997,2.308969245258503e-05,0.00010749670332481416,0.000233115715025816,0.0012333069129813936,-2.1415174668154218,-2.1413804850356484,-2.1412438171618002,-2.1396526327507575,-1.2126343192517357,-1.2125319620501702,-1.2123796286080988,-1.2111667344302908,0.8116460462635048,1.0380380380380387,2.776153294436798,0.5755755755755753,0.5128676470588235,0.9145118354128301,0.8869009002529513,0.9746065671800948,0.23602532254635458,-0.08813092336433893
5,7.0,12.0,1,3.631258505800526,14.380620450788161,4,0.9999999999999872,6.2898514217543635,0.9999998094318141,10.000000168627196,10.00000207430945,0.9999999999999872,0.9999999999999873,22.43545522992665,0.999999999999988,0.1317857142857143,0.014545454545454545,9.06026785714286,0.15818181818181815,0.3472727272727273,0.45549738219895275,0.3586363636363636,0.15444805194805195,2.3220517132646625,0.0,0.0029746020858271377,0.01674675267544105,0.23606360408708313,0.0,0.003304096793245307,0.021631932896591707,0.35224511425603755,-2.4835604207930717,-2.4761728167851027,-2.441968848671536,-1.8972821968926263,-1.316652581490653,-1.3123022339183315,-1.2881708411997228,-0.852868142487971,0.8364035333612886,1.0380380380380387,2.920555512182745,0.641641641641642,0.5186567164179104,0.9245384027684177,0.9086989377405724,0.9821799040916885,0.2738511068095773,-0.0795243075283847
5,7.0,13.0,1,3.897952727154589,17.760387810485344,4,0.9999999999999806,6.28985288811397,0.9999999822231028,10.00000033020492,10.0000005079739,0.9999999999999807,0.9999999999999808,2.968723499812305,0.9999999999999818,0.10142857142857142,0.04727272727272728,2.145604395604395,0.18181818181818182,0.025227272727272727,7.207207207207207,0.05409090909090909,0.09168831168831168,0.5899433427762041,0.0,0.00017886236961577783,0.0004405665582477566,0.0031744000280756633,0.0,0.00012053566656125671,0.00038500084520876266,0.0021922340439975508,-3.678418346030904,-3.677760415409095,-3.676797757920398,-3.6667415747299894,-3.608890317782733,-3.6084553177827328,-3.6075008919601212,-3.6009787855670368,0.8098204351061976,1.06006006006006,1.9466563433422632,0.5975975975975976,0.46567717996289426,0.9158446920803608,0.8885215841985574,0.9801577229696724,0.25271176131620054,-0.08826426582321412
