fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,7.0,17.0,1,6.5713941624926955,67.54032415844314,5,0.06435677812143448,53.71695387339453,0.3361420933626169,12.647692346781293,37.62602957653821,0.2791054729586757,0.7925306855184933,7.918994318853543,0.8913426134721854,0.11250000000000002,0.2925,0.3846153846153847,0.28250000000000003,0.3525,0.8014184397163122,0.475,0.32,1.484375,0.17435546359353418,0.23176288917261473,0.32985599847246033,0.43041273144369696,0.11021452271118878,0.20812436531042347,0.3174849848043225,0.48911443452075404,-1.6725336074223254,-1.5562416144848956,-1.3575313769356772,-1.153830500915844,-1.4478491992542017,-1.2885313739752957,-1.1105809697423088,-0.8313074058519,0.8403682918612778,2.2492492492492495,18.124175473742394,1.5005005005005003,0.6231155778894473,0.9530662583629653,0.8870155390383676,0.9782216711464047,0.19631307416544685,-0.30354613472827285
3,7.0,18.0,1,6.884042895172005,74.71299109450287,5,0.30453449347517314,1.1786643021940044,4.247034371649872,43.641535223961185,10.275766901082905,0.509662598998305,0.8447247617629081,17.026134525841425,0.8961979656847006,0.1075,0.0975,1.1025641025641024,0.27999999999999997,0.23500000000000001,1.1914893617021274,0.4125,0.35,1.1785714285714286,0.2198266573181106,0.10332734683434625,0.12007266515860007,0.29147448794456593,0.026684419012645358,0.029512404893298105,0.03688163906242972,0.08730740496421283,-1.7436993003065897,-2.004077033129959,-1.966650991700448,-1.5835653079012948,-1.8639015704312167,-1.8584859709822088,-1.844373870642886,-1.7478084132614413,0.8373015345950164,2.2272272272272264,19.06690840512252,1.4564564564564557,0.6055276381909548,0.9397663884086038,0.880910632619654,0.9564025290062719,0.19738469271197817,-0.2748041428874371
3,7.0,19.0,1,3.1545960182332595,14.040404011841456,3,0.2985079760853342,44.820571370785245,0.9802435225341922,14.036261868519198,14.319157990691638,0.494176639726714,0.793904465310617,11.452751218130729,0.8121792848680318,0.11250000000000002,0.385,0.29220779220779225,0.27999999999999997,0.365,0.7671232876712328,0.445,0.305,1.459016393442623,0.4042631918326453,0.33145826168945386,0.30975428933181703,0.2998337547114931,0.4799885168832808,0.31204953735351565,0.25818664136579694,0.2972350565335752,-1.085733445165082,-1.218420810702456,-1.2579764137113019,-1.2760566398842292,-0.7150217209611726,-0.9459397334637605,-1.0200018298510565,-0.9663098135772462,0.7916639383297173,2.2492492492492495,14.796880626863963,1.5445445445445445,0.5979899497487438,0.9314063748990048,0.8779055379564265,0.9673895706888415,0.19879329010881064,-0.32549397593076396
4,6.0,0.0,1,11.853549447796517,155.65136895447017,6,0.3840524337533915,1000.944802471005,47.862650139388464,644.8531342282745,13.472992664432386,0.7455210429296388,0.8773756434226571,15.57651574555051,0.9987037141267479,0.125,0.065,1.923076923076923,0.29,0.155,1.8709677419354838,0.29250000000000004,0.1875,1.5600000000000003,0.017443483362797697,0.022091553132307304,0.03051446475381034,0.09348666347292951,0.02505189457184149,0.03154902700526263,0.044727460351867906,0.09966573465138574,-1.762882533485687,-1.754543063060988,-1.7394308496389441,-1.6264474361279684,-1.1823129202768097,-1.1744338920721138,-1.15845249580297,-1.091829225127957,0.788581369101399,3.064064064064064,20.0586777950823,1.6106106106106102,0.5577889447236181,0.9510343818438806,0.9006009891430081,0.9796568386143394,0.18471467277338363,-0.1058279096879169
4,6.0,1.0,1,13.406980294861897,201.90565203142856,4,0.30334039252728406,515.3710091326791,89.32005151167259,336.616170663692,3.7686517749007575,0.7143690696932985,0.7802463162078868,3629.9509645640123,0.995894100981225,0.11250000000000002,0.1025,1.0975609756097564,0.275,0.0975,2.8205128205128207,0.27749999999999997,0.10499999999999998,2.642857142857143,0.011684950808791486,0.013118260615760921,0.014884301995258425,0.030575000606716765,0.0212932459682548,0.022849220682118764,0.026301911343973357,0.05200752823901673,-1.7583497206186163,-1.7557996634271296,-1.7526576305614137,-1.7247416987516666,-0.9614298577286021,-0.959901350296098,-0.956509609227455,-0.9312577679660982,0.8046235844011567,2.843843843843844,22.199661191199525,1.6326326326326315,0.5904522613065326,0.9243369673601214,0.8990763159019349,0.972641340020328,0.17697229887181154,-0.10344671388720808
4,6.0,2.0,1,8.464577903479158,84.89093882179154,5,0.5139392772156608,33.259447053435,4.053742449538914,314.0451639083306,77.47042833075177,0.5837835912638181,0.7572087981855786,1023.6860070649061,0.9928750175824401,0.10250000000000001,0.10500000000000001,0.9761904761904762,0.265,0.20249999999999999,1.3086419753086422,0.26,0.0875,2.9714285714285715,0.012741549632906904,0.016382067640306808,0.045515652425184315,0.0860809765202971,0.022869011855340904,0.028229246983180554,0.04396226983146138,0.09988358986250266,-1.7396413260395167,-1.7332263942944313,-1.6818903048959521,-1.6104104262747005,-0.980545146542923,-0.9751661824094532,-0.959378187369379,-0.903261474656351,0.8165197895047657,2.9099099099099095,22.199661191199525,1.5225225225225214,0.5527638190954773,0.9524677799390755,0.9064219541512645,0.9881136563349345,0.17335361713989975,-0.1297908964137087
4,6.0,3.0,1,5.593189493110492,35.8919801774434,3,0.19709275540540339,-222.96632288708162,2.865218370025035,97.15703720488635,33.90912128070624,0.3167072551575746,0.6091719440415214,93.31263765704085,0.9219770595854152,0.1,0.09,1.1111111111111112,0.27749999999999997,0.13,2.134615384615384,0.32250000000000006,0.26250000000000007,1.2285714285714284,0.0379020342298826,0.0465404504105915,0.058481158944880186,0.19193487788654245,0.04155036783751684,0.05176604746740731,0.06135600252487479,0.12351472359739245,-2.539653715097156,-2.516850854550276,-2.4853309201268368,-2.133052622944877,-2.1398957337695848,-2.117087556350562,-2.095676411491321,-1.9568968892544083,0.8327327192299954,2.7337337337337337,20.0586777950823,1.588588588588589,0.5778894472361809,0.9491733820267566,0.880263408487276,0.9705055709737178,0.19478289787479683,-0.22458562510558294
4,6.0,4.0,1,18.282313005431423,350.04312609977916,3,0.18377143620395686,107.46399070504066,39.72028337477886,364.31107499585096,9.171915304793044,0.3278788560197864,0.63252335436362,31.351724380667573,0.9883179589538049,0.1,0.1125,0.888888888888889,0.26,0.0675,3.8518518518518516,0.3175,0.17250000000000001,1.8405797101449275,0.021301889822449845,0.02520057380610994,0.029359960464377766,0.05321372330594317,0.02876112996850959,0.033864849202034294,0.040063108275505854,0.06860980688643042,-2.1252862259109975,-2.1168200612341805,-2.1077877691707467,-2.055988268307166,-1.4953601866544044,-1.4875022860069274,-1.4779591858170245,-1.4340074887830958,0.8309624318700669,2.6456456456456454,21.102034285685964,1.6106106106106102,0.5678391959798995,0.9394466431217908,0.9001503184977838,0.9790939361020442,0.18148577580106018,-0.09680189873973628
4,6.0,5.0,1,11.78101476559932,159.11157791603372,5,0.4112270041521968,643.7980212858938,8.072125952049378,426.24195236330803,52.80417512007383,0.7839724646783707,0.708227213117351,25.35432621445719,0.9933433917551068,0.1,0.255,0.39215686274509803,0.26749999999999996,0.26,1.0288461538461537,0.28250000000000003,0.2125,1.3294117647058825,0.06931825419481423,0.0851745086641822,0.12393669793183251,0.19932443948542158,0.06294946320243645,0.07006765618733361,0.0845394155718332,0.2107172829017768,-2.7027420002850313,-2.6566947181558525,-2.54412756248865,-2.3251981418549192,-2.069314608961995,-2.0535953065822126,-2.0216369202031035,-1.742994847080928,0.837617739977031,2.8218218218218207,17.22805447131392,1.6326326326326315,0.6105527638190955,0.9118734883353353,0.8531315255681794,0.9425238963345497,0.21627058871585284,-0.09393157142383016
4,6.0,6.0,1,14.746742360346763,248.98838701914687,5,0.30283585120676637,147.35475247054234,4.5127714279898905,563.1161245044805,124.78277118398339,0.6459222939771505,0.708768208540234,24.81130413593003,0.997170912192289,0.125,0.0925,1.3513513513513513,0.27999999999999997,0.14750000000000002,1.8983050847457623,0.32999999999999996,0.16,2.0624999999999996,0.02119884581517135,0.033957186174635924,0.04334146096983439,0.09309325413187272,0.031225289385125587,0.05322215400561717,0.06485749271374437,0.12610076434751227,-2.2065119048410833,-2.177750772134187,-2.156595797024712,-2.0444403061674756,-1.364326489911791,-1.3333482812860804,-1.3169622209929512,-1.2307132542277261,0.8192164918344123,2.9759759759759756,20.0586777950823,1.5225225225225214,0.592964824120603,0.9241477338729502,0.8867038137772287,0.9734684768157291,0.1911511381164382,-0.10935409190490755
4,6.0,7.0,1,5.871517757739207,40.9026978036086,7,0.24928875641694392,-215.94392047873464,29.119437522245924,108.88789542557345,3.7393543519646646,0.4615392722098818,0.6273112164396333,86.7313798101024,0.9657907418273576,0.1,0.3775,0.26490066225165565,0.25749999999999995,0.3475,0.7410071942446043,0.26,0.22750000000000004,1.1428571428571428,0.05424024496307433,0.16283701776881696,0.24627798274677476,0.3131529398733513,0.06283546030381476,0.1066549939849427,0.27382791813815,0.3599683788689803,-2.9730588342007183,-2.631677639836833,-2.3693754042629958,-2.1591495186582526,-2.3797761545761027,-2.2685036117707607,-1.843995297873679,-1.6252556788331576,0.8263588846310553,2.7777777777777786,25.847135074695583,1.5665665665665658,0.6130653266331658,0.9470405109446755,0.8894444381351501,0.9634630705012381,0.1988056470971657,-0.19135411081017178
4,6.0,8.0,1,7.78515405869289,71.4473115332969,5,0.39652104715047454,233.9274271081532,6.896916212414185,336.4520675551959,48.78297157642645,0.5356685680646593,0.7171158231155953,16.250143713261288,0.985635233177512,0.1075,0.11499999999999999,0.9347826086956522,0.265,0.27999999999999997,0.9464285714285716,0.24000000000000005,0.19249999999999998,1.2467532467532472,0.06296808465229375,0.06771397456402074,0.09867346333911386,0.22288018759941455,0.07838498810218017,0.08275581298394673,0.10162452274311866,0.22795803509322507,-2.785543223982124,-2.7714349729515595,-2.6794007607087345,-2.3101676604595163,-2.1804242073025226,-2.170083390090291,-2.1254424163774788,-1.8265533521092148,0.8252271559937767,2.931931931931931,25.847135074695583,1.588588588588589,0.6206030150753769,0.9547388990726995,0.8884564048613274,0.9670152911835543,0.20181754932611867,-0.14192237339480215
4,6.0,9.0,1,12.884538712607467,183.85039778023676,4,0.4468364843380559,377.677531836416,17.087555626235307,380.3591256629706,22.259422821072654,0.8537958017746987,0.7919035267956905,27.69857850051241,0.9975114031405862,0.1075,0.13999999999999999,0.7678571428571429,0.26,0.12250000000000001,2.1224489795918364,0.2725,0.195,1.3974358974358976,0.025027108912374117,0.030083904814113032,0.056645125212235775,0.1057724880985022,0.03579902374021102,0.04150572493913022,0.056743547552414446,0.11371565100356365,-2.225769408235095,-2.2142252291869746,-2.1535885157481203,-2.041435467782309,-1.5846381107128034,-1.5752593023223198,-1.550216354812603,-1.4565842505117266,0.8057589798521079,2.623623623623624,22.199661191199525,1.5665665665665658,0.5326633165829145,0.9400055832051548,0.8931910910603335,0.975615518631447,0.19407272179259796,-0.09029574639371507
4,6.0,10.0,1,11.640821884599323,159.9872301525913,7,0.43590071180518153,-21.2135733785492,11.274446122491321,548.5804025156333,48.656971398468414,0.5437593300301875,0.8259972780635472,64.29486573072903,0.9944507108882541,0.1075,0.06749999999999999,1.5925925925925928,0.2625,0.175,1.5000000000000002,0.28500000000000003,0.225,1.2666666666666668,0.02350386594998178,0.03030304613610991,0.03715659943036829,0.1088842408295585,0.03348506750075054,0.04074151541134686,0.04998007734897054,0.10021086760402842,-2.6401051040171253,-2.621722491238026,-2.603192872531007,-2.4092663370805223,-1.881767183675745,-1.8676391603115294,-1.849652037615327,-1.7518546321808892,0.8472999448034251,2.9759759759759756,21.102034285685964,1.6106106106106102,0.585427135678392,0.9352197141975995,0.8892354327676414,0.9681350333409307,0.18243135005380193,-0.1123377820442357
4,6.0,11.0,1,9.070512279122694,90.94446558992951,5,0.2268200261059251,-106.30811388316368,46.03816777944798,251.1619871817555,5.455516570185432,0.3208062922393665,0.6808082959305275,24.106183138005434,0.9870609074708587,0.1075,0.1425,0.7543859649122807,0.265,0.1675,1.5820895522388059,0.3,0.1725,1.7391304347826089,0.06972093541175238,0.08269924496444331,0.09156168029939885,0.1261040592780767,0.09155733797845599,0.11200551224031463,0.12521759321520232,0.15379537872796395,-1.867736065377997,-1.8416793069902013,-1.8238860546939097,-1.7545347713443409,-1.2922677878523874,-1.2631800776162894,-1.2443857746094809,-1.2037336198723658,0.8704150962780421,2.931931931931931,16.37624074521689,1.6106106106106102,0.6306532663316583,0.9375156936266253,0.8970974523467873,0.9734203611494961,0.19096716842231218,-0.14673739932068583
4,6.0,12.0,1,16.72938134253855,305.3437274445484,4,0.34779596027289705,512.2755821311891,51.889494565642416,744.2235505228546,14.342470605131451,0.6912064986680732,0.8232802237547899,108.1792939028319,0.9982293418145645,0.1,0.185,0.5405405405405406,0.30000000000000004,0.32249999999999995,0.9302325581395352,0.2625,0.1925,1.3636363636363638,0.0725100527405112,0.0889332284667404,0.16206109365223687,0.28216559296721516,0.0833686266444384,0.09280922806736323,0.14016134935484775,0.2349640504650551,-2.715209852700269,-2.667131306214406,-2.4530508187166316,-2.1014470942156427,-2.3350069299118124,-2.310958146086786,-2.1903343767436745,-1.9488360269148552,0.8074275106435553,2.931931931931931,23.354381399064817,1.5445445445445445,0.5954773869346733,0.9221185137246949,0.8835871269972921,0.9650354180478826,0.18901489813764566,-0.08772594899025964
4,6.0,13.0,1,11.620665933405077,160.70229271161944,5,0.365586364699367,75.01801366260577,8.226666992020165,413.09754148551735,50.214447951548344,0.515171972408087,0.7345547749025209,66.68060838223036,0.9889104830110921,0.1,0.26749999999999996,0.3738317757009347,0.3,0.26749999999999996,1.1214953271028039,0.2575,0.20750000000000002,1.2409638554216866,0.12766279233507297,0.1407899983214522,0.1892185926753425,0.29734348255891396,0.08979591834163889,0.1418832585970881,0.18660014068909211,0.2776696934001008,-2.8630027983143975,-2.819919427408259,-2.6609772202716835,-2.306112313004072,-2.5295496998094444,-2.384793684579337,-2.2605209220729834,-2.0074293744035914,0.8527407703037224,2.9099099099099095,20.0586777950823,1.5445445445445445,0.592964824120603,0.9552579133669271,0.8849668875095923,0.966335980116826,0.20682309742597182,-0.12993203597759553
4,6.0,14.0,1,6.214381530484475,40.84840902307144,4,0.31609264800447456,-61.42397703433079,55.739677364747024,103.15011507868888,1.8505689296279808,0.416201342791125,0.5748826166957586,8.034276296878604,0.9701238364023125,0.10500000000000001,0.22749999999999998,0.4615384615384616,0.3325,0.275,1.209090909090909,0.3625,0.325,1.1153846153846154,0.14534699045794158,0.3128627726987072,0.2469087947988247,0.35855070517310283,0.16706308934139066,0.29936444432802944,0.21401774060788875,0.35459250749650983,-2.4294711648778633,-1.9532840362161796,-2.14076747771557,-1.8234096740011492,-1.9223367729254335,-1.6169982094109667,-1.813970038741319,-1.4895372512427527,0.8286612796088133,2.931931931931931,21.102034285685964,1.6546546546546546,0.6407035175879398,0.9560926100803591,0.8862686697366786,0.9677430175363568,0.20693333755968332,-0.17359597351237874
4,6.0,15.0,1,16.657518032496753,298.6792888927243,3,0.18667142072087495,514.8684699952398,26.646368791341516,233.2363815863914,8.753026853782018,0.5363836813191503,0.6616322156920742,46.896690323171086,0.9966480824459921,0.10250000000000001,0.10500000000000001,0.9761904761904762,0.255,0.07250000000000001,3.5172413793103443,0.26,0.135,1.9259259259259258,0.01692093661491704,0.02174067081892792,0.027484339904495315,0.05367141134522561,0.025049056517274786,0.03129554507797393,0.03964401968574727,0.07500895751912803,-2.2587014137912056,-2.247627695647711,-2.234431164496647,-2.174264309673639,-1.515827203393981,-1.5061153329154795,-1.4931353517155013,-1.4381509084750241,0.8152483525952694,2.491491491491491,23.354381399064817,1.5005005005005003,0.5979899497487438,0.9358478571413597,0.8886621994909429,0.9679424425597851,0.19993231649187637,-0.09250387332409889
4,6.0,16.0,1,17.6257976784042,327.20322101076846,3,0.41964431772090094,516.5097495525083,25.460257926577878,866.1466494036745,34.01955517895625,0.8495092810901094,0.9306356847376217,151.50360483477354,0.9987886594484982,0.10500000000000001,0.40499999999999997,0.2592592592592593,0.29500000000000004,0.3825,0.7712418300653595,0.34,0.2975,1.142857142857143,0.33684371001930435,0.4390148639707819,0.43258750402191815,0.46157769768077156,0.3904269314713567,0.48328934068714197,0.4780396706586659,0.48519910112013026,-1.538314161389797,-1.3013091968230428,-1.3162186517721537,-1.2489705141602114,-1.147634063223195,-0.9728033997454844,-0.9826868746829567,-0.969207922453839,0.8264093002718078,2.6896896896896894,22.199661191199525,1.6106106106106102,0.5954773869346733,0.9146456518046385,0.8685893321650959,0.9623166904094443,0.20677341681525135,-0.07845066684634962
4,6.0,17.0,1,6.59900683664765,49.3572147065601,4,0.33174766350154716,-27.907708423213023,10.626067329356397,134.09102119597566,12.619063764590067,0.5563719227631834,0.6394995187058035,139.92705041708817,0.9693978964763992,0.11500000000000002,0.0925,1.2432432432432434,0.27999999999999997,0.145,1.9310344827586206,0.275,0.16999999999999998,1.6176470588235297,0.03130245193154111,0.0406827497432245,0.048787968153765134,0.09210416484435487,0.030478591705559215,0.0472900399984926,0.05851751588068047,0.09115109618986218,-2.615396661687043,-2.5900706973225978,-2.5681873331957443,-2.4512374798101946,-2.174315720723137,-2.1366132048233046,-2.111433691399639,-2.0382473686607137,0.8081712406323254,2.7337337337337337,18.124175473742394,1.5665665665665658,0.5879396984924623,0.9367153106961934,0.8907385959941145,0.9685167450167298,0.1788478486306625,-0.2013581257408444
4,6.0,18.0,1,6.342371215874439,45.51980034256096,4,0.245683524484265,233.55961055229108,93.55942568622727,172.4013704442549,1.842693765804441,0.41822210544152494,0.8081019855708749,35.722008202074214,0.9957458377866435,0.11000000000000001,0.0925,1.1891891891891893,0.2925,0.095,3.078947368421052,0.3725,0.225,1.6555555555555554,0.02598900727376739,0.03584247843413271,0.04299916745372365,0.0822362157193381,0.035714521353698146,0.04494922985701201,0.05429748341457286,0.08461029115364409,-1.9898524710024081,-1.969722355343729,-1.9551016216598418,-1.874942426302466,-1.4741848518452965,-1.4600669711053484,-1.4457755044277505,-1.3994337488217548,0.815962209648372,2.953953953953954,18.124175473742394,1.6326326326326315,0.592964824120603,0.9686879462832291,0.9222395265845705,0.9877123828773511,0.16182902966507157,-0.18242546812069024
4,6.0,19.0,1,12.879791158999433,201.42641328833136,4,0.26134705045896967,-8.56380713761365,9.458936400519756,145.8626211144839,15.42061548341407,0.6000406256054687,0.6558644235580925,19.457680112205875,0.9885399251844004,0.10250000000000001,0.29250000000000004,0.3504273504273504,0.2925,0.29500000000000004,0.9915254237288134,0.2575,0.21999999999999997,1.1704545454545456,0.0974288024190858,0.15331737495860692,0.2636866172921175,0.3481964487216544,0.10521142365333637,0.12705631659610442,0.16367031017900957,0.28473500570057847,-2.570148754941301,-2.411001259970391,-2.096715393628133,-1.8560664136794331,-2.259052671484421,-2.2039013596939445,-2.11146283041043,-1.8058135060112652,0.8398795099510726,2.711711711711711,14.796880626863963,1.5225225225225214,0.6055276381909548,0.8964704557350948,0.8521596601023743,0.9449471555737676,0.21329366699707514,-0.1310545173090611
4,7.0,0.0,1,12.626358136467058,170.5663119539198,5,0.37201752645260744,222.3429899269413,43.83861808495149,902.2525060231615,20.581225992907797,0.8104567434791012,0.9246979282492835,18.35077758833305,0.998818524769612,0.1,0.057499999999999996,1.7391304347826089,0.2625,0.0375,7.000000000000001,0.26749999999999996,0.1,2.6749999999999994,0.00546036003193791,0.006684072745925363,0.009057054692892825,0.024740750459006308,0.007414196356575603,0.008281755303987328,0.011788624144465595,0.03175620675723701,-1.6844132639633742,-1.6823407091411378,-1.6783216815368223,-1.6517588135376582,-1.250265299569249,-1.2491725186295073,-1.2447552517239193,-1.2196039997461117,0.7421537931884458,2.8218218218218207,17.22805447131392,1.5665665665665658,0.5452261306532663,0.9624725842240769,0.9102119890570171,0.9871974058906077,0.16146742174519518,-0.10539233534934067
4,7.0,1.0,1,6.739208385635101,49.33605818515053,6,0.1635787683026464,183.88514314543824,37.45649137206694,155.49218700040853,4.1512747538432375,0.47176092065127484,0.7493517914554118,7.798241224399614,0.991248128894726,0.12250000000000001,0.13999999999999999,0.8750000000000002,0.2975,0.075,3.966666666666667,0.3575,0.125,2.86,0.018134752508741723,0.022292395074695236,0.027552878791023385,0.040432150589590356,0.029523927206255976,0.03390250343919181,0.0432493089582608,0.06223494738205153,-1.3660928440567905,-1.3603082154919166,-1.3529891773861125,-1.3350699353255147,-0.8418347969956841,-0.838036622123044,-0.8299287806756477,-0.8134597800311338,0.8123597821410505,2.6676676676676663,21.102034285685964,1.5005005005005003,0.5527638190954773,0.9322774369615145,0.8971092734639361,0.9810985400786312,0.17982432745168841,-0.15338532269456084
4,7.0,2.0,1,5.380582544604977,32.11136453221813,6,0.15724954612228692,302.95872487441426,34.99957320997766,92.89296390856379,2.6541170474067926,0.37988253895512103,0.6427513938950307,44.05443692316209,0.965126460519897,0.10250000000000001,0.06,1.7083333333333335,0.255,0.052500000000000005,4.857142857142857,0.2875,0.0975,2.9487179487179485,0.005843386013569721,0.006412071949628789,0.00927660104962729,0.024400177924523217,0.007769911151629882,0.008713156763458137,0.012616909705542896,0.03385636936261487,-1.9792418758346455,-1.9781096930346609,-1.9724067727205972,-1.9422976166358528,-1.3585768053270517,-1.357285298826333,-1.351940219836641,-1.3228588227170792,0.809772083446999,2.7997997997997994,10.375666787451848,1.5005005005005003,0.6005025125628141,0.9618136944298155,0.923160829867864,0.9886377927898078,0.15819590736401296,-0.20077594004222335
4,7.0,3.0,1,8.327023995042255,92.38194924882333,5,0.2218260790539781,529.4874796113893,48.816363356111346,341.65027836338203,6.998683533041399,0.5153900444154971,0.7119743444558592,13.96980641504914,0.9873639661344826,0.11500000000000002,0.2625,0.43809523809523815,0.2925,0.39749999999999996,0.7358490566037736,0.48500000000000004,0.35,1.385714285714286,0.37974992778318434,0.46747948676492845,0.5707501723510278,0.6441211898307438,0.4733228074395052,0.4929734386493967,0.5877095810711752,0.6900371377819219,-1.6385811256727498,-1.4068165424018428,-1.1339952984931194,-0.9401632139856915,-1.2144690469825408,-1.1691565031792677,-0.9507036933235147,-0.7147457820375078,0.8403734290980308,3.1081081081081083,19.06690840512252,1.5445445445445445,0.6005025125628141,0.9812144317198686,0.8754178641800049,0.9635654215028742,0.21953429191431695,-0.15315419071358072
4,7.0,4.0,1,17.138937323399936,315.98413075261493,5,0.20329043481793385,611.0323071592661,9.553586391541073,440.36591732210724,46.094304198893894,0.5470981214604331,0.7772787784098911,76.38389712054374,0.9983801213674901,0.11500000000000002,0.1825,0.6301369863013699,0.275,0.26749999999999996,1.0280373831775704,0.32,0.24,1.3333333333333335,0.042782952721178207,0.06207641347812537,0.09433389003448729,0.18834785786040803,0.05856664576684318,0.08014674093642686,0.09741942468124574,0.16237821467767577,-1.7144221023431878,-1.6798665794903167,-1.6220918763221488,-1.4537083056075009,-1.2119846091840463,-1.184202777265029,-1.1619662304464005,-1.0783394358858653,0.7939993641882561,2.6456456456456454,22.199661191199525,1.7207207207207202,0.542713567839196,0.9316283125360256,0.8880481114297488,0.9690793752766176,0.1808300604350791,-0.08580219570824316
4,7.0,5.0,1,10.409523359250697,120.20678307997949,5,0.18095780889489943,533.186125555766,80.90220808033034,242.1883327478332,2.993593605101072,0.4046575396712686,0.7916884658829944,16.107921505035534,0.9942725620713774,0.11500000000000002,0.13,0.8846153846153847,0.2725,0.05,5.45,0.255,0.15,1.7000000000000002,0.02122011669720713,0.02257773387577632,0.031007528814408054,0.04849987196247155,0.024211051456783036,0.02691433978109222,0.038591645271872276,0.060156843393193965,-1.8041397433206323,-1.8016373102916592,-1.7860990587028454,-1.753856230651729,-1.346954384209314,-1.3432228333799607,-1.327103776231343,-1.2973357221872566,0.8176476955850889,2.9759759759759756,19.06690840512252,1.5445445445445445,0.5829145728643216,0.9420218146596356,0.9047284755728962,0.977709814319398,0.1759794440507314,-0.1273567171794926
4,7.0,6.0,1,8.363077876690628,82.18214373594395,7,0.09014761150588069,33.58881631226856,37.19111700907249,74.16521643161802,1.9941648005228232,0.4910897393734003,0.7199075854601094,15.472397672692745,0.9919844728961104,0.1075,0.0975,1.1025641025641024,0.265,0.095,2.7894736842105265,0.2225,0.0925,2.4054054054054053,0.011192189324575844,0.016052067134274848,0.0210082858014407,0.0373106429340892,0.017641145978805572,0.026851301372975707,0.03389749018853762,0.06181304040103505,-1.3153651341629187,-1.3089002642881515,-1.302307236642441,-1.2806209676370308,-0.7738052372301696,-0.7665503868763103,-0.761000095569141,-0.7390109834782084,0.8393908817734259,2.447447447447446,23.354381399064817,1.6106106106106102,0.6105527638190955,0.9204548148404189,0.9116328047350731,0.9799493757924468,0.15100164194051113,-0.1553678762703251
4,7.0,7.0,1,8.482975316974198,82.62446594691632,7,0.19921518482463996,185.8954865628927,2.9693454803714836,199.0290945397536,67.02793455844478,0.4820409563753715,0.6851686483570174,123.92423313230745,0.9912364562325711,0.11000000000000001,0.0925,1.1891891891891893,0.2725,0.06999999999999999,3.8928571428571437,0.43499999999999994,0.145,3.0,0.012790497578820718,0.013958590482919607,0.02110972800621277,0.05144509876342852,0.02367646914214824,0.023420994089158834,0.033443840507337196,0.07692680490299253,-1.789401496925815,-1.7872842288221178,-1.7743221815995986,-1.7193367325033004,-1.048545339585701,-1.0488197129544932,-1.0380554441757512,-0.9913559042923131,0.8231502972518617,2.7997997997997994,18.124175473742394,1.588588588588589,0.585427135678392,0.9228401466001435,0.9003252063683462,0.9679147406260198,0.1753132324436749,-0.1454433625850018
4,7.0,8.0,1,9.682849756379444,101.4636149462791,6,0.38901244317709405,817.3776113477531,124.46910590295192,462.3916880526755,3.714911300264344,0.7263720097197801,0.8423107178237306,10.210757598069085,0.9975452835868892,0.125,0.29,0.4310344827586207,0.3,0.325,0.923076923076923,0.30999999999999994,0.29,1.0689655172413792,0.43690509739050626,0.42311526124011106,0.4165035359655542,0.44636620549902173,0.536465340826641,0.5196832027604036,0.49067785979326045,0.5159109629040403,-1.5747101194314501,-1.613273769059066,-1.631763637549255,-1.5482518748079033,-1.0487675238028016,-1.0867378482122696,-1.1523637105263211,-1.0952727065557721,0.8220055772226841,3.042042042042041,17.22805447131392,1.6106106106106102,0.6407035175879398,0.9779626117031218,0.8671443980894267,0.9653512276360773,0.2221896949436313,-0.10467018950128974
