fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,7.0,2.0,1,2.7310906836038567,8.387735649850365,3,0.6501045880670291,11236358.673090465,267185.47992714844,2641531.78489839,9.886509497516997,0.8815946749441463,0.9962079606776503,1606.7189896980074,0.999036703843492,0.35714285714285715,0.16904761904761906,2.112676056338028,0.20476190476190476,0.1880952380952381,1.0886075949367089,0.33509844806082967,0.4572077890869125,0.6486365178190268,0.6641450044608723,0.3611736109829441,0.4395905056490936,0.6295280367600485,0.7003416515374798,-3.748369080625144,-3.059980134889077,-1.9808045399004204,-1.8933757594350382,-3.341367571438493,-2.9312097047706143,-1.9377455680906088,-1.5673564919634964,0.8281783357964019,6.763763763763764,166810.05372000558,5.75075075075075,0.5161290322580645,0.8355263577157349,0.8620724146956814,0.8810196909648946,0.2161416817389958,-0.2799311805403325
2,7.0,3.0,1,1.695807414007251,2.526959045638683,2,0.5816725592723078,9956023.811015911,6017.278694833921,2095829.1499268874,348.30182483092267,0.7009244928995444,0.9979977219486993,3500.358533713986,0.9992511866841827,0.380952380952381,0.17142857142857143,2.2222222222222223,0.23809523809523805,0.2333333333333333,1.0204081632653061,0.517635555656268,0.3671060868050977,0.5316118686950713,0.6490164044075619,0.5351242315987604,0.39331401923172615,0.6025829062730712,0.6596208324872869,-2.668822691467683,-3.501671104976172,-2.591494642482311,-1.941919632000313,-2.4880025740613756,-3.246967005807891,-2.1269655666697753,-1.8217001239728208,0.7856934786300354,6.763763763763764,150722.53093107586,5.926926926926925,0.5645161290322581,0.8439626223640099,0.8516483351379711,0.7319757239794825,0.21805652779024373,-0.36163601843914306
2,7.0,4.0,1,2.7151612508752736,6.814111210173724,2,0.4956401395033043,9428004.510671135,10065.1515354324,2503020.6354128937,248.68186302029318,0.575567784190024,0.9985392864310783,390.56134739867076,0.9997334807278592,0.3142857142857143,0.11904761904761904,2.64,0.2952380952380952,0.21666666666666665,1.3626373626373625,0.9538756831632408,0.6128701310819653,0.7203253784430435,0.7113961971602539,0.967337662905263,0.5598460521429387,0.7586678328212876,0.6855149659337829,-0.2608335711230607,-2.189224103972401,-1.581563376892218,-1.6320580053424987,-0.18213544777706847,-2.4544366237867328,-1.3457439436931127,-1.753667299823035,0.8092690201071919,6.719719719719719,339258.33827409917,5.948948948948948,0.5483870967741935,0.8247863894748798,0.8469850389059654,0.5801327254589318,0.2283769888761699,-0.2793666810309233
2,7.0,5.0,1,4.465624265395738,24.348876209436927,2,0.48993339441821115,8508652.008630376,91391.2419043658,2081158.490808758,22.771968598331743,0.7796360333398848,0.9962846907455962,1231.0237809022683,0.9993876755007722,0.2642857142857143,0.13809523809523808,1.9137931034482762,0.3547619047619048,0.13095238095238096,2.709090909090909,0.5767429033591105,0.6950144837877786,0.712104112564253,0.7448542482733671,0.6047361060480355,0.6128354583254496,0.6957144985879378,0.7410978187835686,-2.269650379452537,-1.6354374163887884,-1.5437969388987272,-1.3681794276290247,-2.021427731623183,-1.980006656862077,-1.5561531429935225,-1.3240573118277963,0.7991330399764249,6.763763763763764,394999.5461220639,5.75075075075075,0.5806451612903226,0.9343528681162878,0.8846196082127473,0.8548323549413928,0.19064766421734627,-0.25779648372456915
2,7.0,6.0,1,6.445191174095716,44.67594146472396,2,0.38392469816501673,10372984.527999178,68301.038828892,2635705.0445112274,38.58953084321609,0.6965177325907381,0.9988505993742399,198.3696803845644,0.9998114889308529,0.29523809523809524,0.14285714285714285,2.066666666666667,0.4333333333333333,0.15714285714285714,2.7575757575757573,0.5308049799796545,0.5622150166008025,0.6383450455662418,0.7653014519735085,0.5536275384606352,0.5677776892278512,0.6756816576449249,0.7575518152874137,-2.4995395723819107,-2.3322090889911875,-1.9266420818276306,-1.2503080453568192,-2.2799289883459584,-2.2076545052553462,-1.6565152510476633,-1.2383484469266115,0.8168885097215889,6.323323323323323,356904.93456752226,5.772772772772772,0.5,0.9950930269743097,0.9105041178738421,0.8766520831697062,0.1609760442394161,-0.23364887965199052
2,7.0,7.0,1,3.302430825949561,12.4144744299869,3,0.6866358393368575,11872355.967369296,187261.7592544472,3225138.806719982,17.222623666253895,0.8428200304747343,0.9970778526349785,90.09821631993344,0.9996446795227927,0.2952380952380952,0.09047619047619046,3.263157894736842,0.3142857142857143,0.10714285714285714,2.9333333333333336,0.4421319011573571,0.4037230296688443,0.491067398821916,0.6012602971253318,0.4727370321810845,0.43872603782647934,0.4967059878178031,0.5974339378370694,-2.7773108296510385,-2.968526952173597,-2.533688568582337,-1.9851002366027442,-2.4550054318410215,-2.613365075849903,-2.343402835271201,-1.874400308015316,0.8147387744500123,6.763763763763764,136186.52367560827,5.684684684684684,0.5967741935483871,1.0032550229602073,0.9185835545735633,0.9479246698834054,0.14435985720755168,-0.276228490578022
2,7.0,8.0,1,3.0162167726166924,10.755589889965519,3,0.600471485163313,13374620.223512134,38255.15733265453,2838960.9051130945,74.2111940731652,0.8268385628445278,0.9978730926470631,68.35881482202907,0.9999150328437629,0.2619047619047619,0.1380952380952381,1.896551724137931,0.3023809523809523,0.10476190476190475,2.886363636363636,0.3847710248284015,0.4278737341888778,0.4758465934936628,0.5426566289947112,0.4075930089636092,0.45888051380231765,0.4496960151204526,0.5277444041685034,-3.780818444865129,-3.5159357342803483,-3.2211240810062782,-2.810550742105905,-3.43672554231521,-3.139191785037223,-3.1924737376321866,-2.739692294744869,0.8398666086348898,6.895895895895895,263281.546564802,5.728728728728729,0.5161290322580645,0.9654003553475815,0.8783402470988584,0.9332883018230239,0.22816899240514996,-0.2949927676881069
2,7.0,9.0,1,4.034375121973128,17.643628511673647,3,0.523489194335161,11228878.195825031,116919.22901933765,2958793.4408134054,25.306303040401,0.738794616089536,0.9979937739219862,732.4380033941444,0.9998472615283172,0.2761904761904762,0.15714285714285714,1.7575757575757578,0.5261904761904762,0.2333333333333333,2.2551020408163267,0.7101513186681239,0.6853962362266264,0.7026062126602602,0.7411424322907,0.7479235471379274,0.7722016745319112,0.7777898626622554,0.756207407280001,-1.5054924750721073,-1.6340719468303093,-1.54468223528169,-1.3445226609659975,-1.2431777553189907,-1.12344412857871,-1.0958845882198074,-1.2023238376290495,0.7932250232662605,6.939939939939939,136186.52367560827,5.508508508508509,0.5,0.9198458982594536,0.8896833071846098,0.8116440435319691,0.18263684247466447,-0.20609362441690027
2,7.0,10.0,1,3.2047638951838398,12.296818174031362,3,0.3148640097378228,6158690.7101261765,102073.98187165514,1378515.6598172197,13.50506401866957,0.2910592354962841,0.9967899307265022,1606.7915701593442,0.9992919855938628,0.29523809523809524,0.14285714285714285,2.066666666666667,0.4714285714285714,0.2595238095238095,1.8165137614678901,0.7792431130621784,0.5112273972270829,0.69752662543658,0.7119589151563199,0.7923497732440807,0.521896580846915,0.6233965207977691,0.6901129801373682,-1.1639163783206223,-2.576999728221533,-1.5947575613323104,-1.5186649029582822,-1.0767030983558499,-2.479050665048109,-1.9527555507332286,-1.6068189264177883,0.7740565785638647,6.6756756756756745,385234.4842646988,5.86086086086086,0.4838709677419355,0.8688092945498473,0.9071275326193502,0.8473737496806285,0.15184197931675336,-0.3435228116979383
2,7.0,11.0,1,2.8974196579645413,8.57503151581994,3,0.5833019042747889,9001434.04187775,151877.77190276634,2501244.519678829,16.468799142511454,0.6757211222603927,0.9973444266897294,206.5287513902032,0.9982252387691545,0.2976190476190476,0.1380952380952381,2.155172413793103,0.35,0.11190476190476191,3.1276595744680846,0.8900354766128779,0.6842314992291163,0.7501110665417406,0.8877616003821189,0.9147242887658604,0.7295979162280222,0.7361963783651149,0.8948323647067287,-0.6592297393168787,-1.8930104004074568,-1.4980669345687634,-0.6728614706122977,-0.4974239042645827,-1.5772892220368613,-1.5387995659451903,-0.6134559887307001,0.7933862008022529,6.653653653653654,535462.0899273613,5.882882882882883,0.532258064516129,0.8898756114533002,0.8473403867764451,0.6674606076121556,0.21499947728910954,-0.2543441135219231
2,7.0,12.0,1,2.6608978316394136,7.2593806541964,3,0.35032776856865755,8011578.825076634,22229.929899218252,1471526.9586587013,66.1957534427695,0.6181284117835713,0.9976267394668497,323.5083455759223,0.9987891630682044,0.28095238095238095,0.16904761904761903,1.6619718309859157,0.511904761904762,0.2333333333333333,2.1938775510204085,0.4773567587012305,0.5637663600918397,0.5622795062388211,0.8120079124316016,0.5036062769341102,0.5460262786823997,0.5560512048865267,0.8108056373117162,-3.119714010200345,-2.6039257577698334,-2.6128009491620645,-1.1221450944941616,-2.8085856161745544,-2.568574106737053,-2.511853277621361,-1.0704578664406146,0.828178335796402,6.455455455455454,250264.0096417922,5.772772772772772,0.5161290322580645,0.7968609244775932,0.8631825579071427,0.7867763170215596,0.18729319387022342,-0.27630914165214143
2,7.0,13.0,1,2.99894305239701,10.440026705469323,3,0.6158818972468438,9698181.282843094,33077.136584727974,2749342.301429044,83.11911444893454,0.7521454300927778,0.9976061064110976,2519.9915925774567,0.9995920092405959,0.28095238095238095,0.10714285714285714,2.6222222222222222,0.3238095238095238,0.1261904761904762,2.566037735849057,0.5253576379603904,0.5488769524825509,0.6390578174413556,0.6605687743370608,0.5484160355650746,0.5817268003296641,0.648778121366342,0.6675280876821271,-2.0973619408323274,-1.993434185751065,-1.594940648125882,-1.4998874756486815,-1.911570430588212,-1.7705648193195573,-1.4867342745703072,-1.4073650232094237,0.8349996952269102,6.5655655655655645,263281.546564802,5.772772772772772,0.6290322580645161,1.0170629110983516,0.8948146269475595,0.910080674034405,0.18682829110954363,-0.29486264095977127
2,7.0,14.0,1,3.423184831062083,12.917516941899905,2,0.5547401346075526,11066219.499018824,175553.2455411632,2755394.437265078,15.695491295368853,0.7405972451806877,0.9965582498300043,1172.8038690415583,0.9992304842121924,0.24761904761904763,0.10714285714285714,2.3111111111111113,0.3738095238095238,0.23333333333333334,1.6020408163265305,0.5159742849250094,0.6603793660215458,0.6514674284666256,0.7953878960256164,0.5299179004458209,0.6216585470521243,0.6025704594852399,0.7921974759392127,-2.791483329446807,-1.9586672950632984,-2.010064409602505,-1.1800432486506143,-2.639731682757695,-2.124564881739302,-2.231753454887152,-1.166908731560956,0.8294687151287458,6.719719719719719,459899.20905224286,5.926926926926925,0.5483870967741935,0.8046195539108032,0.8465096072085265,0.7663488698636924,0.19516998713553005,-0.2456563476938467
2,7.0,15.0,1,2.241561599916237,6.670365346790399,2,0.2216630571197713,6099601.359660565,5807.700820982869,802724.834863376,138.217318626879,0.4855353260885561,0.9944210833110598,4811.640999617599,0.9954345839478933,0.2952380952380952,0.09285714285714285,3.1794871794871793,0.3904761904761905,0.1952380952380952,2.0000000000000004,0.6634213408901528,0.698619921138957,0.6586457269879383,0.6846441124143572,0.67519208739313,0.6965973571622762,0.67519208739313,0.6864221673140103,-1.7759150967118162,-1.5901942010020478,-1.8011130247309,-1.6639358035398164,-1.6839310978741282,-1.5729578179027213,-1.6839310978741282,-1.6257099767856444,0.8316185924252993,6.521521521521521,508987.01935196744,5.926926926926925,0.5161290322580645,0.8530186872373227,0.8754717591354323,0.7841501616286612,0.1877413189373103,-0.3795979732050897
2,7.0,16.0,1,3.0175029658533967,10.816895086015885,3,0.4379191504243727,8556467.909363272,139989.1107440815,1374073.8190152838,9.815576452423299,0.559727571705807,0.997575958996718,185.70442429687074,0.9997232347923445,0.2976190476190476,0.1523809523809524,1.9531249999999998,0.3547619047619047,0.18095238095238095,1.9605263157894735,0.39186677218375826,0.5580748095736027,0.6544246114402189,0.7660564891969521,0.39795628121246657,0.6101439177143222,0.6509276728379915,0.7931961039559288,-3.681886033070312,-2.6755949385231634,-2.0922540297297703,-1.416389214656511,-3.5892417717620053,-2.3242294402361523,-2.0810863711680296,-1.2329157486093818,0.885861658288155,6.653653653653654,250264.0096417922,5.596596596596596,0.5967741935483871,0.8032375697512962,0.884222261819143,0.5997825942435868,0.18886746293772946,-0.26432131450850815
2,7.0,17.0,1,3.155947561204046,12.894765585241736,2,0.45855768348738923,10881766.898084592,9751.072875301024,2092080.3392926578,214.54873387233027,0.5357053225789703,0.9955831901654184,210.48328157507837,0.999487009160385,0.41428571428571426,0.1857142857142857,2.230769230769231,0.5023809523809524,0.3904761904761904,1.2865853658536588,0.49418143247035035,1.052278012994628,0.8634855537934024,0.892504721252526,0.4973469988535203,1.087454871927387,0.8066188097051155,0.8725484922433333,-3.6819855942581463,0.3805453241519805,-0.9937243442755932,-0.7824862375692891,-3.6356537869648284,0.6325549346887769,-1.3987125416933104,-0.9218477871872297,0.8406842786240978,6.741741741741741,394999.5461220639,5.882882882882883,0.5483870967741935,0.7010138306554208,0.7990812483435892,0.5552930544977088,0.26308074810026144,-0.36069100954327926
2,7.0,18.0,1,2.82258342345528,8.554463819092026,3,0.3439698703170655,7938816.696938934,133066.2087563465,1437777.3774691622,10.804977393635923,0.5554491565579067,0.9975766792534163,1681.5206748116195,0.9983157799332468,0.2928571428571428,0.15714285714285714,1.8636363636363633,0.369047619047619,0.24999999999999994,1.4761904761904763,0.88170530268528,0.9115802752247559,0.7281807311236874,0.743553838877974,0.8958783674609013,0.785982211602525,0.7081512397480372,0.6957652913452934,-0.6561010424272578,-0.490404683498439,-1.507598478290979,-1.422334199740102,-0.5683564880890222,-1.1682336862754426,-1.5930804424109772,-1.6606901596634591,0.824498389168787,6.785785785785785,175486.7149648152,5.838838838838838,0.5483870967741935,0.8684516560682305,0.8769384099916767,0.7985514634077804,0.18930476104467892,-0.2895903721576326
2,7.0,19.0,1,2.77654645262916,8.44231764573154,3,0.5169062541026979,10746125.186499456,60904.28154105734,2483664.3379632374,40.779798646650605,0.5800087247983903,0.9974361661404115,157.28257641774002,0.9997942120981349,0.32142857142857145,0.13571428571428573,2.3684210526315788,0.4023809523809524,0.16428571428571428,2.449275362318841,0.4467368889764799,0.4413804061274148,0.6707329980220225,0.705132329794208,0.46528170953263637,0.44482397570532534,0.5744955449237206,0.688788412757807,-2.8858143667438263,-2.9137537229977655,-1.71745309938497,-1.5380265591789661,-2.6779197079964154,-2.78037397143524,-2.1309665040503996,-1.5585770258658855,0.7727661992315209,6.6756756756756745,232009.05537080852,5.794794794794795,0.5967741935483871,0.9366548674295163,0.896365956985155,0.866769584296842,0.16695830209597884,-0.23003260857676547
3,6.0,0.0,1,4.722632593132727,24.105507002008125,4,0.5703871997926118,64.75292726112275,7.876465911410289,126.40757782691911,16.04876847670959,0.9398151620842669,0.9729320449381018,19.960840777297204,0.9991722626301854,0.26666666666666666,0.20238095238095238,1.3176470588235294,0.2666666666666667,0.2,1.3333333333333335,0.3880774641652391,0.558904627819325,0.6302747202791219,0.5893145835979027,0.415404931133509,0.6334807482368383,0.7052769939404778,0.6305843244448852,-3.2902512957540853,-2.371729320098939,-1.9879788852933382,-2.208217779756996,-2.9365306969029032,-1.8410949580797964,-1.48044894743192,-1.855644238135822,0.8232501966330781,2.359359359359359,12.394604219396928,1.1261261261261257,0.5645161290322581,1.0098986612350487,0.8698694195310167,0.8866778848126811,0.21247178673568515,-0.21868322909567023
3,6.0,1.0,1,5.08987324708814,30.36378354778674,2,0.5062700766920138,-97.30195483148702,2.7438154762015614,89.95242026339514,32.78369884695089,0.7719080373985268,0.9328697954886229,76.05989326951955,0.9921751737034356,0.3190476190476191,0.16428571428571428,1.9420289855072466,0.4047619047619048,0.2714285714285714,1.491228070175439,0.31951748723306544,0.508943086208557,0.557678198977175,0.526770073728628,0.3354494532225312,0.5555104935627494,0.5627524696161421,0.556447254623826,-3.4664343064439573,-2.5014846090044354,-2.253223906253043,-2.4106724573903526,-3.224493966009652,-2.15672643474848,-2.1215873347968084,-2.1521811365711145,0.8296856573452966,2.271271271271271,18.595541939432458,1.3463463463463456,0.6290322580645161,1.0145718054302373,0.8857940385929933,0.89762854213577,0.214302675156811,-0.24859048684750104
3,6.0,2.0,1,4.2133337159240005,18.950402917794747,3,0.5322069307110848,-60.93324235596748,2.6463623748268574,157.70837010792386,59.5943970516291,0.8236838903760244,0.9503692803548569,17.226033556891586,0.9969326488949353,0.2761904761904762,0.20238095238095238,1.3647058823529412,0.4023809523809524,0.28809523809523807,1.3966942148760333,0.4982112803657803,0.44246756280227584,0.5149696282200356,0.7034457395419076,0.508796923256363,0.40692321912802837,0.48497277861518545,0.6634209991734601,-2.8292577291255148,-3.1435600193039392,-2.734768388614656,-1.672075119818897,-2.7119506072803556,-3.2743991481328947,-2.8434846032721945,-1.8582652855933572,0.779170756207531,2.601601601601601,11.199241749374522,1.4344344344344344,0.46774193548387094,1.0262012790005752,0.905692076101906,0.8588733426844518,0.1764656977325511,-0.2069428463654487
3,6.0,3.0,1,4.617059102725838,24.985488960810148,3,0.4657613338170494,-72.22964012705023,9.122666217431725,79.88817650897256,8.757108350223431,0.8057135885584602,0.9274536986822136,25.102225463208804,0.9958866633706743,0.2642857142857143,0.3,0.880952380952381,0.32142857142857145,0.24285714285714283,1.323529411764706,0.6132800469021398,0.5175215759904029,0.5954521648654773,0.685679471537743,0.6391662126420945,0.5362906004490678,0.5894345809930385,0.6760926858361525,-2.1402416580073256,-2.670202077454625,-2.2389073087017186,-1.7395582606816418,-1.9161012538646345,-2.4623918076359472,-2.1801863952734486,-1.7200141243693228,0.8524854490720539,2.513513513513514,12.708787092020595,1.4344344344344344,0.5161290322580645,0.9934013046485883,0.8839724577954903,0.8660632658868366,0.18554074174628218,-0.26071640442360466
3,6.0,4.0,1,3.3864414070534177,14.352703901407292,3,0.4685535170850055,-89.93953014609451,13.315410777773396,82.01222861972352,6.159196286803374,0.71763809338074,0.8710357305474383,37.67631848974112,0.9947141823766736,0.29761904761904756,0.14285714285714285,2.083333333333333,0.2333333333333333,0.14047619047619048,1.6610169491525422,0.6014899073640066,0.5042285866613425,0.594734235377153,0.6256916997153205,0.6176427779396751,0.546178608819922,0.6176427779396751,0.6249137463817579,-2.081658347866742,-2.5897128335788024,-2.116947293483808,-1.9552378029108888,-1.9450483535144651,-2.308586051933366,-1.9450483535144651,-1.9080609909624444,0.8281783357964019,2.557557557557556,17.22805447131392,1.3243243243243243,0.6451612903225806,1.0503699468826508,0.9067585131203247,0.8794811250910559,0.17782094119652123,-0.2752413625068988
3,6.0,5.0,1,3.3693790255766283,12.546669234719083,2,0.561472744356896,-28.400601786484003,1.2757249587353645,125.81199159339187,98.61999699222802,0.715966611146067,0.9353513884621976,39.889184150223386,0.9966174236637525,0.1761904761904762,0.15952380952380954,1.1044776119402984,0.09285714285714286,0.09523809523809523,0.9750000000000001,0.6177199410732531,0.6530811778608461,0.5705448951109539,0.6389047814080185,0.6456024267749229,0.716977282599028,0.6790172389334053,0.678948760658619,-1.8645514254359896,-1.692078802504538,-2.0946452980825576,-1.76122345077072,-1.6539025933199523,-1.320810416443352,-1.497962348071392,-1.4982819224838928,0.7384587512167364,2.623623623623624,12.708787092020595,1.3023023023023015,0.45161290322580644,0.9238144591632341,0.878290465736654,0.7965632137220664,0.21039706437980504,-0.2591838811993449
3,6.0,6.0,1,3.4800242130694263,14.620553972470766,3,0.5570326462956342,-63.10111013372972,8.03638250874066,88.33329681479255,10.991674017347739,0.7819099976312486,0.9264728696895309,8.640133923895458,0.9967351395466605,0.28095238095238095,0.1261904761904762,2.2264150943396226,0.2976190476190476,0.20238095238095238,1.4705882352941175,0.3929508894005146,0.36091085141953727,0.44285514049796854,0.4571454142767744,0.41477692622667384,0.40988657976803333,0.43815812314268393,0.48774155886162635,-3.282172770819429,-3.4554057735551273,-3.012352139769586,-2.935087966796772,-2.9976625283090446,-3.022712135862956,-2.8778980470314557,-2.623918985130926,0.8214911270702074,2.447447447447446,10.64551307038289,1.3463463463463456,0.5967741935483871,1.017520860473312,0.9370957007433948,0.9404959522792037,0.1419522851052057,-0.23846820599738353
3,6.0,7.0,1,3.2708742272078655,11.142542068703879,3,0.574749109643441,-36.90063273389876,3.027408635427752,140.59010950442217,46.439092449955226,0.7858942295011575,0.950322248348908,14.381049889769638,0.9987987451256881,0.33095238095238094,0.15238095238095237,2.171875,0.1619047619047619,0.14523809523809522,1.1147540983606559,0.5172814871614004,0.43599719332264086,0.4461543308542649,0.5360081331829858,0.5329117097156589,0.4907231576411825,0.476040018330402,0.5243931085166503,-2.7285240717439434,-3.187976416112429,-3.130564086736289,-2.622673346955172,-2.562739644405979,-2.7942125312033115,-2.8747734529792917,-2.6094780393982706,0.8143787048686644,2.425425425425425,9.61883673822906,1.39039039039039,0.5,1.0053754333962361,0.9053048348149407,0.8641690427775454,0.17378927634753183,-0.25977594167882234
3,6.0,8.0,1,3.487575553634092,13.908058416555491,2,0.5196230376378318,-105.34124892229207,4.947712688660603,59.984969622755045,12.12377787421476,0.7175727709963127,0.9402916430851377,13.665511115820555,0.9981578787011355,0.3142857142857143,0.12142857142857141,2.588235294117647,0.20238095238095238,0.16666666666666669,1.2142857142857142,0.29729226420768473,0.3828969557489935,0.4981971838812479,0.5523856298875565,0.3062579658675211,0.4444885450159829,0.4785508214444911,0.555423942288455,-4.560864589934153,-4.005254645007657,-3.2569083540609625,-2.905202869710388,-4.370857706934493,-3.499948691077317,-3.2853424597719676,-2.8010104513805274,0.8608344058498067,2.359359359359359,13.369837418249451,1.2142142142142145,0.6290322580645161,1.0230242503465568,0.9155337733124869,0.9165206310504899,0.15739867582641323,-0.3781895648008157
3,6.0,9.0,1,3.3983829081923793,13.313976024259794,3,0.5812809612566778,-88.48420778669913,3.1793733323388844,67.80211005268806,21.32562079546975,0.8344471404884944,0.9522966975682146,47.86674481709928,0.9915531790647133,0.3142857142857143,0.1738095238095238,1.808219178082192,0.17142857142857143,0.12380952380952381,1.3846153846153846,0.4732572370598254,0.39554189300296283,0.5048857841989853,0.5766808229967444,0.4919285645621661,0.3981626657608089,0.4808290824199285,0.5767596381873087,-3.1642822544611513,-3.631138757103605,-2.9742812568428914,-2.5429895843042387,-2.936274407457564,-3.4781714513356956,-3.0004211456464547,-2.4460139970725523,0.8360666412462772,2.513513513513514,9.862658461312831,1.2142142142142145,0.5,0.9799015947628086,0.892554867258042,0.8862122252376301,0.1741215609827557,-0.2724521489559645
3,6.0,10.0,1,3.4349887469772526,13.143132439172462,3,0.7365800908292819,-32.21592976233575,10.036322485901804,220.11175139414823,21.931514427056623,0.888765434760124,0.983105333404821,13.96205076865669,0.9986714745233536,0.1880952380952381,0.15476190476190477,1.2153846153846153,0.08333333333333333,0.09523809523809523,0.875,0.44778643240777993,0.5337494877791169,0.5154289818885253,0.5446096933906467,0.4753171086123639,0.5011837373326676,0.5228548899718775,0.5709787148887556,-2.3806524469740706,-2.0100564128862906,-2.0890380963107136,-1.9632368912717442,-2.1309502541341683,-2.0258953725096744,-1.9378800227013904,-1.7424296304362343,0.7766073233951281,2.535535535535535,18.124175473742394,1.4564564564564557,0.5,1.0400297438017294,0.8938665603954129,0.93437778321563,0.19052356268973253,-0.18538463888705786
3,6.0,11.0,1,3.7374051290597166,17.640736635888253,2,0.570115683199639,-59.53963764196618,0.49935963608032075,98.84256441367333,197.93863434683925,0.7558487834560235,0.9268697111411499,10.435134343826359,0.9948527245292172,0.25,0.18571428571428572,1.346153846153846,0.3547619047619047,0.20238095238095238,1.752941176470588,0.527276363039269,0.4923861716838925,0.5652145456284094,0.5605721551021113,0.5508826660659795,0.5188226717367433,0.5359073315591184,0.553491620149212,-2.4042515497936434,-2.5817015228436033,-2.211299627878488,-2.2349106211627667,-2.1863092863698,-2.342377774550818,-2.25920941830649,-2.1736088624295347,0.8053431474512421,2.425425425425425,22.199661191199525,1.4124124124124113,0.5645161290322581,1.0172592893285914,0.8837422331595876,0.8725495254129167,0.2052700007996925,-0.29265381751567876
3,6.0,12.0,1,4.274758514243338,21.91600572187493,3,0.34458606142327963,-123.88135753007953,22.390633722866493,65.24360995895057,2.9138795608237014,0.38965623638974867,0.8115417449060895,21.341494046175036,0.9913321986403707,0.3285714285714285,0.26904761904761904,1.2212389380530972,0.28809523809523807,0.2571428571428571,1.1203703703703705,0.7745993065961235,0.5518899531169833,0.6007272075339382,0.6335310496734105,0.7983939321468189,0.5258256323439517,0.6700445707179394,0.6350602665762924,-1.2460976620976023,-2.4773166104810693,-2.2073263649622126,-2.025974700153571,-1.0813351212669042,-2.543283556943398,-1.7697502755483687,-1.9573922307944551,0.816759615363283,2.535535535535535,10.375666787451848,1.3463463463463456,0.6290322580645161,1.0016269777915914,0.8819434541509532,0.832370797235594,0.20017805806709296,-0.310381802203408
3,6.0,13.0,1,3.663207506215898,14.302506336642384,4,0.6033258183589796,-60.31720571481685,19.42470281353932,101.65828097753575,5.2334536056159555,0.7694423593268842,0.9483324440365037,18.39980517475741,0.9954753949835873,0.18095238095238095,0.1523809523809524,1.1874999999999998,0.3142857142857143,0.16904761904761906,1.8591549295774645,0.5642845554066505,0.4405905382646387,0.5229884700184828,0.6226728137958916,0.5938891266483775,0.46632261046265483,0.4973317767197322,0.6685009137159248,-2.067236949466492,-2.6540989619034305,-2.2631648070672656,-1.7902158645933435,-1.830731742824479,-2.4057965485888135,-2.2660084544734396,-1.494384759927637,0.7546164709599991,2.2492492492492495,17.22805447131392,1.3463463463463456,0.45161290322580644,0.9971033251345799,0.8960485971049749,0.8744211749924798,0.20640534817060688,-0.29437143941183364
3,6.0,14.0,1,2.8241616222116774,9.77483240504301,3,0.6203509042138518,-155.64801066688992,7.497671137669241,72.63969213746378,9.688300647452094,0.7706382476808877,0.9399776569286553,310.26096284633024,0.9953530919342306,0.25476190476190474,0.2571428571428571,0.9907407407407408,0.12380952380952379,0.14047619047619048,0.8813559322033897,0.47318045458008134,0.6308338071622713,0.5788199748735462,0.545801114461388,0.48016612030858463,0.5478401005353969,0.5667441252554052,0.5532024892790341,-2.761422999195922,-1.935053519350987,-2.2076937317484187,-2.380768252885815,-2.6851646595914733,-2.3355995635519484,-2.2379521783289182,-2.3079005287103693,0.8666642297739753,2.535535535535535,14.065272421052393,1.28028028028028,0.4838709677419355,0.9060327195166884,0.896433936078321,0.8717232655757762,0.1718896978404193,-0.2518430818002361
