fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,6.0,0.0,4,0.621936161373655,0.027089845978628624,1,0.05616136723793097,79.42457516262795,1.2182569428933976,8.471107587842875,6.953465471515175,0.07102642922832403,0.050463397772893104,21.58826117632783,0.1320539749230093,0.2833333333333333,0.3083333333333333,0.918918918918919,0.3638888888888888,0.43194444444444446,0.8424437299035368,0.7326774477068163,0.7711874480316142,0.9327529975355049,1.023864959258671,0.7552856758171774,0.7713423936876693,0.8201065133849643,1.0321625483277364,-1.6771223747708577,-1.4355191780217957,-0.42189277149270854,0.14972345880423799,-1.489327198737235,-1.3916062879289726,-1.0948286880472349,0.19574071998095466,0.8912891629656746,2.0730730730730733,9.862658461312831,1.28028028028028,0.686046511627907,0.7071802333145203,0.8017309489917814,0.7385084151354713,0.23724748776628904,-0.596584829809394
16,6.0,1.0,4,0.8605756808748369,-0.11924726691767784,1,0.00734611883611358,50.42683957964327,0.49936120994674355,6.494018375772449,13.0046512352552,0.06639587757057663,0.08051604312940608,12.655095118454495,0.1269111703367215,0.25,0.2833333333333333,0.8823529411764706,0.45555555555555555,0.3902777777777778,1.1672597864768683,1.295526716874399,0.913539137284912,0.9420969326535338,0.9510612781335815,1.3469469897837372,0.920032240852911,1.009781236127454,0.9668500065142621,1.8973078316128564,-0.5550864358130436,-0.37174284718747863,-0.3141909511543144,2.142397454496275,-0.49380086492546127,0.060399127239429085,-0.20470118995608555,0.85585047848578,2.095095095095095,9.862658461312831,1.28028028028028,0.627906976744186,0.7002788311700375,0.827546889454764,0.5967263594201403,0.2234239571217868,-0.5207232570972237
16,6.0,2.0,4,0.473863260008867,-0.21190038936532485,1,0.0027411171481678265,58.233658097423806,0.21039389580788248,3.7082508980848408,17.625277976082373,-0.10112907291203244,-0.0343412203023894,8.911322232236387,-0.17872461807327333,0.31805555555555554,0.38472222222222224,0.8267148014440432,0.49027777777777776,0.6722222222222223,0.7293388429752066,0.6844878933542522,0.7624284185773446,0.8884140750047385,0.887886633699654,0.7097669145985831,0.8428932182845784,0.8917743683087397,0.916919983285307,-1.8557305434171045,-1.3973119592172294,-0.6563089176849113,-0.6594111407663341,-1.6462501449886267,-0.8911356946779252,-0.6138737133183962,-0.47124361915201973,0.8642713847731082,2.0070070070070063,10.375666787451848,1.2362362362362358,0.6976744186046512,0.8480596486445723,0.7948733227178257,0.7154473872006795,0.2705477223882557,-0.6609278290062958
16,6.0,3.0,4,0.9388777491144638,2.0275823133277164,3,0.0594567376257491,82.84162494550083,1.3915104114835426,6.6076056710419255,4.748513282051051,0.14011358730374246,0.058715780715913324,5.183425615107236,0.1855882157710539,0.2833333333333333,0.33888888888888885,0.8360655737704918,0.4958333333333333,0.5402777777777779,0.9177377892030846,0.5754725169658395,0.8433551452481028,0.822230979854358,0.9453885586669374,0.6143033680915722,0.8430944342795923,0.8430944342795923,0.9048470818376768,-2.3045209838009035,-0.8503368314346416,-0.9650080467520459,-0.2964548057246219,-1.961382941218473,-0.7979118159873071,-0.7979118159873071,-0.48388109993931216,0.8875649298657761,1.9409409409409404,8.470868266557403,1.2362362362362358,0.7325581395348837,0.7346033025571189,0.798802981416841,0.6582071085027394,0.2535468492997094,-0.5427606950442194
16,6.0,4.0,4,1.4066600356742383,2.7704899228775375,2,-0.03252341708929962,66.73479964967952,0.4549133961949103,3.3604195706124727,7.3869435341329925,-0.016190136902136443,0.014364068174540834,5.6427326043131005,-0.015865481001932524,0.2833333333333333,0.3208333333333333,0.8831168831168832,0.5347222222222222,0.5194444444444445,1.0294117647058822,0.5909013476615887,0.7599740497794728,0.7395226208471185,0.8838556665817339,0.6056815461740394,0.7301566694847793,0.7363104631894216,0.8757630492367896,-1.8773659879094735,-1.101486285970248,-1.1953385068521416,-0.5329898302072644,-1.7653817698245104,-1.20810094424482,-1.180550128106169,-0.5562145161807721,0.8950469462077482,2.359359359359359,14.065272421052393,1.39039039039039,0.6511627906976745,0.86430151551089,0.8193580014413656,0.7123716710572482,0.2427288936381168,-0.5459079876911637
16,6.0,5.0,4,0.858109890641642,0.5912526588658791,1,0.07145563717131276,68.97145156264618,0.4064319066784262,7.413613960805778,18.24072824742945,0.13576398541589518,0.04514148365685533,8.549346324120291,0.3908013777820609,0.3319444444444445,0.3,1.1064814814814816,0.43194444444444446,0.35277777777777775,1.224409448818898,0.7218849253928549,0.523320648328185,0.6785870850133349,0.8156732547796032,0.7391285593109305,0.5113686896934546,0.7110247223627888,0.8037507239703308,-1.616799145626616,-2.771136262964149,-1.8685075847753048,-1.0715683952387094,-1.481173957881392,-2.7743472797167765,-1.640741717748777,-1.114262704036971,0.8959766475795331,1.874874874874875,12.708787092020595,1.2142142142142145,0.7093023255813954,0.7975470356335799,0.833006327607649,0.7382447223876305,0.2281207186394653,-0.541915666891875
16,6.0,6.0,4,0.5023785322939787,-0.5033984793973811,1,0.010788101629706781,77.3831709297298,0.8240993352260915,4.636979609979756,5.626724123867423,-0.03681712872414744,0.05474306125145656,13.698370889872791,0.3277949417650412,0.27222222222222225,0.31527777777777777,0.8634361233480178,0.4763888888888889,0.5097222222222222,0.9346049046321527,0.74903564175213,1.0620846313216008,0.8997379311033401,0.9660408121523859,0.7847413949947825,0.9854701593096004,0.9841285406925447,0.9352966388055384,-1.1748582592332206,0.29064143764825356,-0.46936433744392403,-0.15897569120240007,-0.961855581215024,-0.06492473721033054,-0.0709195886340197,-0.28911870485621716,0.8787840360334223,2.0070070070070063,11.199241749374522,1.2582582582582587,0.6162790697674418,0.7885023114693356,0.8416982874663468,0.8021476099929703,0.21126016603080303,-0.5003094248955158
16,6.0,7.0,4,0.6157057734853718,-0.14416747247571493,1,-0.03864863701817911,58.2027536332994,0.3162856211663339,3.6023898131440664,11.389673042549024,-0.011838349324948538,-0.06172874313208365,36.172432758552986,-0.19827911559373979,0.25,0.36111111111111105,0.6923076923076924,0.6041666666666667,0.4666666666666666,1.2946428571428574,0.38616359821698626,0.7040821659047082,0.988437120827663,0.9488468150346597,0.3894581774076731,0.771247673601058,0.9480654289990919,0.9490306596907353,-3.442529021940056,-1.6595720439902957,-0.06484715962157495,-0.28687826804722505,-3.395086901174706,-1.2720406665553945,-0.28879656593328207,-0.28342913334054565,0.8891900087400143,2.1391391391391394,13.039312255135023,1.3463463463463456,0.5930232558139535,0.8102626167417684,0.8276856989562009,0.7579649925016153,0.23623983216663896,-0.5601836931367795
16,6.0,8.0,4,0.5025280563930334,-0.5117965361606012,1,-0.0015143935712491619,72.89311707339229,0.4222195274600224,3.726511494522642,8.826004606988445,0.012422506669584332,-0.013752671023599783,20.724321752504043,-0.0661585881540172,0.2611111111111111,0.2625,0.9947089947089948,0.47777777777777775,0.5263888888888889,0.9076517150395778,0.7274834801678319,0.8729784359842954,0.9095798200408255,1.056915150640511,0.760878427827287,0.8718968902906125,0.9827497296624572,1.02354100198077,-1.7951516234734388,-0.8367308044274075,-0.5956260301153034,0.3749179137304104,-1.5060345109481306,-0.8068184832891783,-0.10864558230973742,0.14826584269749876,0.8935953406076242,2.0070070070070063,7.852979529527805,1.2362362362362358,0.6627906976744186,0.7498015920399045,0.81567376008544,0.5939803357588627,0.2466274620101108,-0.5595807154715593
16,6.0,9.0,4,1.5867964761218274,4.791215790983842,2,-0.014392517766298019,54.44262851557024,0.7548499757094524,5.703251720698792,7.555477120256301,0.023062538916374886,0.2343641151455058,14.582937089521264,0.40282968402619723,0.29444444444444445,0.2847222222222222,1.0341463414634147,0.5416666666666667,0.4291666666666666,1.2621359223300974,0.6130499860673169,0.9470477778991486,0.8134931493050815,1.0313227047834865,0.6303942164056446,1.0148555053511983,0.8009566026196823,1.0081062692459086,-1.8147271277156256,-0.2483365562973079,-0.8746841433626553,0.1468979455674857,-1.685694578565593,0.06775284896475142,-0.9077952530946343,0.03697099646908697,0.9112011525411848,1.9629629629629635,8.470868266557403,1.2142142142142145,0.5930232558139535,0.743277890183874,0.825339176564932,0.7800190277559651,0.21332241164257768,-0.5370636553027808
16,6.0,10.0,4,0.819058234233924,0.40467546835394197,1,0.0329509603823267,77.697040028305,0.3464063559023273,9.525912354155155,27.499242412402733,0.06489224885511569,0.06435471660938008,7.866202383975337,0.37474499887858426,0.29444444444444445,0.28888888888888886,1.0192307692307694,0.46388888888888885,0.4652777777777778,0.9970149253731342,0.9698732967164936,0.6942564557077995,0.5425258985382635,0.786464579531384,1.0354466813621352,0.6749474730033314,0.45063111596775385,0.791314410315082,-0.1339581305839026,-1.3594860760587286,-2.0341547113757787,-0.9494834356829127,0.14763193466334457,-1.3538117415693836,-2.2880672626284375,-0.869154915429001,0.8493815045287744,2.1391391391391394,14.796880626863963,1.3463463463463456,0.6744186046511628,0.7913840689615863,0.809205459819506,0.8431167145693459,0.2253866110674329,-0.5337699861400695
16,6.0,11.0,4,0.8127519370527362,0.4326182487331014,2,-0.02374353132265483,57.70642097814496,0.09112501376315173,3.022402276172621,33.16764685521278,-0.010564367623209447,0.0024301659600178827,5.909161500769649,0.023063007372394972,0.2611111111111111,0.3277777777777778,0.7966101694915255,0.5777777777777778,0.4208333333333333,1.3729372937293733,0.6741817647355663,0.7908454291340037,0.932025061349969,0.8932877854192884,0.7067196963173399,0.733019184989575,0.8735910619766888,0.8829578154296308,-1.6147454341727285,-1.0365638008815612,-0.3368817639510757,-0.5288625454766684,-1.3865686660822623,-1.2622301187300877,-0.5976353351212822,-0.5533512605425122,0.8948016227212244,2.1391391391391394,14.431076523958179,1.3023023023023015,0.6627906976744186,0.8026999567245299,0.8416171202901406,0.8114108363884004,0.21391612294217513,-0.5813112821169806
16,6.0,12.0,4,1.2265412817887218,2.7117398944964535,2,-0.03287305502159232,65.43964610292413,0.8740306257264938,2.635835786998643,3.0157247462670287,-0.07097986520445887,-0.047364555988338,52.02248013256579,-0.12501336870437485,0.27222222222222225,0.18055555555555552,1.507692307692308,0.5319444444444444,0.43194444444444446,1.2315112540192925,0.5274564530507139,0.539980966442755,0.7279879596978589,0.7997372901632885,0.5401561063339921,0.5729455582262021,0.7311395925943923,0.7986281469192525,-2.3470863286280683,-2.2848780637073887,-1.3510622357179285,-0.9946890004662357,-2.2303086598513215,-2.071275128006512,-1.3040114334179038,-0.9766822914528106,0.8565569842930002,2.095095095095095,12.708787092020595,1.1921921921921912,0.7906976744186046,0.849313488359823,0.8351912856664098,0.838478200611333,0.21700234059503673,-0.5350811674962022
16,6.0,13.0,4,0.4778526849578868,-0.538102027937231,1,0.00787068775893962,61.437401579347814,3.2398212334585077,6.053270044842779,1.8683963122190281,0.027888667820213597,-0.03629849685097897,2.7742466769011345,0.08671488078204603,0.27222222222222225,0.3402777777777778,0.8,0.48611111111111105,0.47777777777777775,1.0174418604651163,0.865723984420811,0.8278313254798284,0.8263048884802681,0.9627986727741692,0.9313130916131409,0.9333904963924827,0.9503537789058509,1.0007863578779386,-0.5555450018033676,-0.712319666205647,-0.7186350490535491,-0.15391439276490537,-0.2641669668067417,-0.2561773552158737,-0.19093728263313903,0.003024299394429608,0.8487235845668815,2.1171171171171164,11.483124145435111,1.3683683683683687,0.7093023255813954,0.8351182450473551,0.8266457349991777,0.8001241943515085,0.2341181128738619,-0.5614637021914665
16,6.0,14.0,4,1.155626440950635,1.653387836972417,2,0.03513011566097868,71.22079594837413,0.6011499023446213,5.189696983433927,8.632949890190332,0.1318914897850445,0.017703255396631534,8.574485941131659,0.44114437335063683,0.3,0.3236111111111111,0.927038626609442,0.4875,0.523611111111111,0.9310344827586208,0.7961715441234146,0.8922827803462485,0.8244301628949046,0.8105897774429017,0.8119806233815239,0.8217629047261139,0.8142281593519557,0.7996911204087364,-1.3553584536948984,-0.7162662526110681,-1.1674526106320897,-1.259484330855325,-1.22589408270459,-1.1621132052686525,-1.2112400555698821,-1.306022148463959,0.8542207282740284,2.1611611611611603,9.143248668992745,1.28028028028028,0.6162790697674418,0.8310389830546201,0.8078562691439264,0.6661817169707966,0.2661934604101001,-0.5627604696838694
16,6.0,15.0,4,0.828016153428695,0.7140472828760243,2,-0.01959850949711539,78.09370611683042,0.518265511735931,3.4268851578419777,6.612219181561245,-0.016137765718986063,0.02276713350692916,52.5836726257065,0.15915038658734237,0.3083333333333333,0.3194444444444445,0.9652173913043476,0.4763888888888889,0.47777777777777775,0.9970930232558141,0.7235080011388154,0.8043796895716667,0.8908275302138091,0.8523281435332417,0.7377442489670369,0.7225643628626256,0.8274991888715187,0.8281213218495411,-1.6873918359762907,-1.1938432798326328,-0.6662642499216567,-0.9012205996260088,-1.5696249795785588,-1.660478005004288,-1.032433344467611,-1.0287098209258883,0.8922304648992708,2.0510510510510502,16.37624074521689,1.3023023023023015,0.6744186046511628,0.7142913455890398,0.804893318952701,0.68292691456763,0.23424211199968206,-0.5542730802465756
16,6.0,16.0,4,0.5584918578834431,-0.008351119163745757,2,0.01928974773359038,70.58384819250082,0.4882953701029377,6.598771363362481,13.51389295780419,-0.014981284685969598,0.03188496141660968,24.345818816425588,0.2787000119585087,0.275,0.31111111111111106,0.8839285714285716,0.5013888888888889,0.525,0.955026455026455,0.9945625629099356,0.9665494287333671,0.8307397197904569,0.8358714685120009,1.0204900651623676,1.0572284983843465,0.7857851849323491,0.811284433259189,-0.029757667115278608,-0.18306620344853997,-0.9263171216303139,-0.8982324067829461,0.10928770398232679,0.3052392045228052,-1.1425559222105086,-1.0065507762613528,0.884697756819455,2.0070070070070063,10.375666787451848,1.3243243243243243,0.5930232558139535,0.8106624456708156,0.8371996047282662,0.7342535466511753,0.20884293652724317,-0.5399010668670603
16,6.0,17.0,4,0.9719949189727544,1.136783638542619,2,0.007874928357595845,81.93830890526587,1.4611602549355418,5.773056375364893,3.9510083550825628,-0.003612564787496275,-0.01637240332248946,6.9842002501129254,0.12939639166959893,0.2611111111111111,0.2944444444444444,0.8867924528301889,0.4805555555555555,0.4875,0.9857549857549857,0.5603718870016259,0.8697277383197198,0.9399532542875084,0.8978579545920433,0.587609764812018,0.8433563352539178,1.0407504230002145,0.9009220149879847,-2.610352602648066,-0.773509535163023,-0.35653584089998525,-0.6064824932418338,-2.335121201097016,-0.8869801255099397,0.23074546529477402,-0.5610198390319976,0.8408541945218967,2.1611611611611603,10.915359353313933,1.28028028028028,0.6162790697674418,0.765508540812445,0.8153929680146089,0.6943938080475341,0.23619080862392444,-0.570609547713691
16,6.0,18.0,4,1.15728702161785,1.3008980117522029,2,0.01428285126527895,85.73228328052622,0.4908122055777422,5.991485360253051,12.207286803718311,0.028628731828738263,-0.030132208830276896,5.006039115233902,0.018823722091149686,0.2625,0.36666666666666664,0.7159090909090909,0.6,0.4111111111111111,1.4594594594594594,0.657974119802508,0.9436226690838357,0.9466581057152601,0.9421383791708666,0.6830296155755747,0.9229405797501147,0.9862133550359437,0.9763283887703288,-1.6323143298531022,-0.269060122234575,-0.25457353803815685,-0.27614387768956217,-1.4572457173197577,-0.354274454827066,-0.0633829856582997,-0.10882831892681555,0.8249086363676337,2.2272272272272264,8.691175294698802,1.3023023023023015,0.627906976744186,0.7566284132931191,0.8294696081351928,0.720726298410757,0.22818235685427288,-0.5415916581587255
16,6.0,19.0,4,0.4501627871893109,-0.38015781848554475,1,0.008964198697531511,70.74430056002883,1.0622759702016216,5.561919338662884,5.235851600415308,-0.07410543001946213,0.027060010818185654,167.59400256501732,0.001451100913186787,0.2944444444444444,0.2861111111111111,1.029126213592233,0.4652777777777778,0.4,1.1631944444444444,0.8319342165917079,0.8104923193793659,0.8443921177383925,0.7766325548713581,0.8693493111299505,0.8836581754120062,0.9152090056616379,0.8524551359634008,-0.6838959690108042,-0.771147679466587,-0.6332020787746528,-0.9089303737728165,-0.5087648702950056,-0.4530449384409172,-0.33018332784796023,-0.5745522221389741,0.8520647323724407,2.0510510510510502,14.796880626863963,1.3463463463463456,0.627906976744186,0.8729273698040453,0.8310307793969346,0.8214932159069052,0.24293893900502928,-0.5909929837216289
16,7.0,0.0,4,0.8214925463914345,0.5284460500213806,1,-0.012394527431468294,37.25978424589448,1.324315391641773,3.4856214800894243,2.632017646316297,0.03026770788612998,0.005420637441927556,17.745335052590427,0.23236145546120168,0.25,0.36666666666666664,0.6818181818181819,0.5541666666666667,0.4444444444444445,1.246875,0.8805104421983093,0.9425321102095828,0.901048427843141,0.9270254986960725,0.9041074305999379,0.9539434164163069,0.9200856694163966,0.9305428655645329,-0.6955666114324597,-0.3345291932039345,-0.5760119211026744,-0.4247955011867006,-0.5436359902888555,-0.2611048653976962,-0.45305185289007444,-0.3937677162859172,0.810877348303111,1.9409409409409404,7.65391938823014,1.1481481481481488,0.5697674418604651,0.739403751533772,0.8309308618291436,0.6680982620637297,0.22381599540762168,-0.5423963707262285
16,7.0,1.0,4,1.90937466849398,4.6973603621723905,3,0.02524339470843573,16.78582829401256,0.053928432636669105,7.261773594746413,134.65575095925757,0.25320062702232793,0.06995259766495532,8.296087058966094,0.6280842384399232,0.2611111111111111,0.3597222222222222,0.7258687258687259,0.5347222222222222,0.4347222222222221,1.2300319488817895,0.39268402240248423,0.40572411465605196,0.6143647203443866,0.8049059715460255,0.4195365767040102,0.4251145807290668,0.5783392162982582,0.8103278632001343,-3.079128593608929,-3.01301454029504,-1.9551941000948103,-0.9891384775210037,-2.754617989347376,-2.7281472943553884,-2.0010121802194094,-0.9000985404733184,0.8540294398517688,2.0070070070070063,8.470868266557403,1.1481481481481488,0.686046511627907,0.8827550297050373,0.8348210917991631,0.8217685075064677,0.24037536354509031,-0.46903263885691115
16,7.0,2.0,4,2.3109749614463486,10.373910514535783,2,-0.004258061455978623,40.900559517160474,0.62533336958702,4.545672907627791,7.2691993242417645,-0.07182263468412042,-0.04539231849287639,6.9783212255439535,-0.17933381412133942,0.26111111111111107,0.3055555555555555,0.8545454545454545,0.538888888888889,0.37916666666666665,1.4212454212454215,0.4999668573457671,0.8641975297299984,0.8904895232045353,0.8841926902859156,0.5188959206727466,1.066462824262279,0.9131274763970474,0.8992981188085719,-3.306901159115022,-0.8981111611177521,-0.7242326393164236,-0.7658758871355706,-3.0656489541651166,0.42350854304837515,-0.5535614279169749,-0.6416836398241559,0.8732768734281443,2.0510510510510502,6.573820143409585,1.2142142142142145,0.7209302325581395,0.7418135007910857,0.8085350899459994,0.6929097789283474,0.23368920283846287,-0.5037878385608752
16,7.0,3.0,4,0.8961555260839165,0.45895729579863787,1,0.08742108493347667,41.10012141281795,1.4228509128788016,6.228228447556755,4.3772881551978,0.10121924196889309,0.11033782171089179,9.118420235520937,0.15542564094460964,0.2611111111111111,0.3625,0.7203065134099618,0.4652777777777778,0.45555555555555555,1.0213414634146343,1.0234793811982947,0.9548783471741478,0.9415250622592767,0.8697414187650745,1.0650718702416044,0.9312729419727372,0.9541566169563949,0.8996236307590956,0.09497076353664369,-0.1825106796774425,-0.23652282136794645,-0.5268774680475494,0.2529279098282795,-0.2671352624558261,-0.1781886859809787,-0.3901529981233196,0.8493815045287743,2.0070070070070063,11.781772746104188,1.2362362362362358,0.6744186046511628,0.8248478487890452,0.8282399156264205,0.7503608925532915,0.2323373389569879,-0.5519661885864291
16,7.0,4.0,4,1.5934857556844242,4.192351008562253,2,0.054268936973011606,45.625509303384284,0.9581673336002205,5.869851953927442,6.126124057968084,0.0521018097722461,0.13788295254938576,9.77663737677618,0.507322772438017,0.2847222222222222,0.2763888888888889,1.0301507537688441,0.375,0.35416666666666663,1.0588235294117647,1.4097160298711875,0.7824028976106931,0.6901003253861178,0.782658268190295,1.4610525830463281,0.5181718416791921,0.5894857639274307,0.6904297945520251,2.13114293343918,-1.1318339856988446,-1.611946942461869,-1.1305056725100782,2.31390686092385,-2.4181742437235,-2.0602676186715625,-1.5536549379915239,0.8173392643593436,1.896896896896896,8.261453968691438,1.1041041041041042,0.6046511627906976,0.7186995515939701,0.8211476041506021,0.7460152574244707,0.20906865834768742,-0.49113356695738813
16,7.0,5.0,4,1.317828607527361,1.503292904531354,2,-0.034355361337302215,27.666966198407735,0.5935209520020056,5.970379747108074,10.059256925925505,-0.021258319958756378,0.04704943398066708,6.158227555042583,0.39695817047900583,0.2611111111111111,0.4111111111111111,0.6351351351351352,0.6458333333333333,0.5583333333333333,1.1567164179104477,0.8764874441693703,0.8973643023028057,0.7806325490742643,0.8323510222643957,0.9078247097607005,0.903369658910893,0.7976957393726314,0.8107897267572568,-0.525569807942273,-0.43673473975152355,-0.9334509214587365,-0.7133788175434175,-0.3786844861871934,-0.3969872074221068,-0.8311282209176296,-0.7773340872402028,0.8551452657075153,2.2492492492492495,13.369837418249451,1.2582582582582587,0.686046511627907,0.8713189081475845,0.8445194365899189,0.8337133636562087,0.22310658823942509,-0.4583718089674637
16,7.0,6.0,4,1.6749951783946788,3.4930862189744554,2,-0.014588009640796429,15.135293833159974,0.5971341197357897,4.093476661478653,6.855204762524488,0.09042009546389296,0.041768994485770095,18.167587661105024,0.2671085868816796,0.27222222222222225,0.2625,1.0370370370370372,0.6541666666666667,0.3986111111111111,1.6411149825783973,0.26545544640810964,0.48122780336759774,0.7279035588154968,0.8550037229051959,0.2903014296590581,0.5305483302098908,0.7040683450152906,0.8669291022938606,-2.653173365360073,-1.8738040709224915,-0.9828117668694638,-0.5237262444914141,-2.3440338658890845,-1.5505323786372491,-0.9774203447239858,-0.43951432879117114,0.8687427502900456,2.2272272272272264,9.862658461312831,1.2362362362362358,0.7674418604651163,0.9399498747322771,0.8738842080656795,0.9515302580115446,0.18205559284219283,-0.52945733281487
16,7.0,7.0,4,1.100240274655568,1.4533913725286958,2,-0.04157826363623007,33.15276005364572,0.237939831432355,3.1277745412357563,13.145233071769093,-0.07857825470586866,0.02612345473242972,24.944016389170475,0.18156130192786457,0.27222222222222225,0.25972222222222224,1.0481283422459893,0.375,0.4583333333333333,0.8181818181818182,0.30956690735973247,0.8420826055060687,0.8473592800538264,0.9674985053668828,0.3338377445210454,0.9555777627902539,0.8792261841552123,0.932657118387069,-3.711625238624907,-0.8489311901029479,-0.8205648811350903,-0.17472130038263245,-3.3207916871074277,-0.22144304159469108,-0.6020525485780617,-0.335701519572428,0.887236528291673,2.0070070070070063,8.911482322840202,1.2142142142142145,0.6744186046511628,0.7292119409396767,0.8281179155705665,0.7914906284334255,0.21102081150713017,-0.5103210563113364
16,7.0,8.0,4,1.6337377552831804,4.570454843032032,3,0.14268040364519463,85.07899204280005,2.304905780931898,8.674178724627488,3.7633550127677777,0.1057967036821792,0.2439830121239901,4.312258604408809,0.6668319870645432,0.3111111111111111,0.3083333333333333,1.0090090090090091,0.38888888888888884,0.4333333333333333,0.8974358974358974,0.41301110819645803,0.5624136199129319,0.6705790049866065,0.7132659190369632,0.43848001342927795,0.5313094919444441,0.7320542460895558,0.7521408816654852,-2.963042810271091,-2.208878558852681,-1.66287390520751,-1.4473959710664634,-2.6698397366868356,-2.2284666130171003,-1.2739924458174499,-1.178487211596888,0.886434974495879,2.095095095095095,12.080421346773264,1.3243243243243243,0.6976744186046512,0.8181659155327707,0.8462603910809229,0.8545393429986546,0.2093906513586822,-0.5578083434364771
16,7.0,9.0,4,0.6137309971684045,-0.11727396077942664,1,0.02924822225711765,31.56420476645037,1.158364376504552,3.0771002037819617,2.656418192924176,0.0475021536510839,0.13554561832500367,11.843541522540404,0.3308096230855959,0.2986111111111111,0.3,0.9953703703703703,0.5638888888888889,0.4305555555555555,1.3096774193548388,0.6206615633534691,0.4458484881109293,0.6064493529934719,0.8865828321267974,0.6403177923513323,0.4044822898232527,0.6251508558626725,0.8019756967153367,-2.233638032618379,-3.2629804238418556,-2.317323023436335,-0.6678281851767771,-2.0528829244917537,-3.3989119073924874,-2.1394480763739225,-1.1302219075694317,0.8636814720569391,2.1391391391391394,6.573820143409585,1.1481481481481488,0.686046511627907,0.7718898163806749,0.8187785822366159,0.6986485058074914,0.2461595607343896,-0.5600756456207938
16,7.0,10.0,4,0.8233381068987911,0.02371030830577947,1,0.020968059777960013,20.441224560947084,2.2512928435598347,5.833819413005091,2.5913196631409448,0.02455009532119279,0.14039165626229222,14.834910166048182,0.39978186552887107,0.27222222222222225,0.3111111111111111,0.8750000000000001,0.4333333333333333,0.37638888888888883,1.1512915129151293,1.1611577609186676,0.980381497601479,0.855101634778307,0.743617774581325,1.2456392540382026,1.1636342049258597,0.9208620836746306,0.7191861131866335,0.618152685755295,-0.07525067287490295,-0.5557865355832572,-0.9834050828148206,0.8782966960462986,0.5850831216259671,-0.28296198306216347,-1.0040655348747354,0.8447725863120327,2.0290290290290294,12.080421346773264,1.1481481481481488,0.6395348837209303,0.767239826176949,0.8156257766435793,0.7733405768860085,0.23743726349051986,-0.5247328784599787
16,7.0,11.0,4,0.8828763198381985,0.45319084412202715,1,0.008386407961788356,32.262400071026406,0.4640341248696138,5.038866803704507,10.858828119850772,-0.03900525442239666,0.04399372110552591,8.51142292343542,0.21373668886240405,0.25,0.33611111111111114,0.743801652892562,0.5347222222222222,0.4222222222222222,1.2664473684210527,1.0668439764509392,0.7974360616401366,0.7861907192826604,0.8345945642888025,1.1191259194626781,0.6839118414295486,0.7093239416133102,0.8141674259555385,0.3002316005475745,-0.9098216272581965,-0.9603303987877978,-0.742923167344633,0.5100612663985622,-1.3533941830731906,-1.244587232746671,-0.7956790468670323,0.8228947731526294,2.1171171171171164,9.375015015145289,1.2362362362362358,0.6162790697674418,0.8596888523717996,0.8372068939191116,0.7619159547430185,0.2295831060170677,-0.5612131796468306
16,7.0,12.0,4,1.0413877504624116,0.7917736657492398,1,0.11325544874842264,30.090494478629253,2.969808602087831,8.819719770033311,2.9697940008096424,0.09603729012006268,0.09577619736655507,4.92951748161453,0.15995324825504242,0.27222222222222225,0.2958333333333333,0.9201877934272303,0.45138888888888884,0.5097222222222222,0.885558583106267,0.8195284944655924,0.9168169379817311,0.9371474658132773,0.8902702866943432,0.8429011990980345,0.9587216512942119,0.9051192047443519,0.9027210577462162,-0.9291424500252123,-0.428261036640591,-0.32359101472343443,-0.5649342501990935,-0.7863826404164485,-0.20662523622662743,-0.47494067344606616,-0.4869449736550635,0.888816281467788,2.271271271271271,15.181712109787275,1.3023023023023015,0.6511627906976745,0.8438133311905959,0.8174037194799526,0.7733284676483854,0.24445039191289558,-0.49052177704907807
