fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,7.0,9.0,1,1.7838852895952477,2.9320924902391168,3,0.9999999999999919,6.289851726046436,1.0000001981484594,9.999999798498045,9.999997817013885,0.9999999999999919,0.9999999999999918,3.8013410058387924,0.9999999999999918,0.10500000000000001,0.8950000000000001,0.11731843575418995,0.22416666666666668,0.06625,3.3836477987421385,0.18,0.10458333333333332,1.7211155378486058,0.0,0.111656057572012,0.20880325393439214,0.22604535300005188,0.0,0.1372080912540422,0.22699418387399833,0.24053344944058552,-4.96075567124441,-4.406857250415259,-3.9249337451150876,-3.839399904390958,-4.039899428626528,-3.4855925391663867,-3.122865754892417,-3.068168483665939,0.798525532446621,1.0380380380380387,1.5107033044866556,0.4654654654654652,0.4965986394557823,0.9188205114901922,0.8979727940759803,0.9702589921032589,0.2236120847523861,-0.19129953860637666
5,7.0,10.0,1,1.4518326928421936,1.311519553296483,1,0.9999999999999941,6.289850146110211,1.0000002192085378,9.99999997636717,9.999997784282277,0.9999999999999941,0.999999999999994,13.78334144453915,0.9999999999999948,0.10500000000000001,0.11291666666666667,0.929889298892989,0.2041666666666667,0.07916666666666666,2.578947368421053,0.11916666666666668,0.04541666666666666,2.623853211009175,0.041843115903270375,0.035422297646583036,0.11902931594971589,0.22538406603537167,0.04557111434170811,0.03243720545265943,0.12749007555331188,0.2394148333116273,-4.993022008275226,-5.026481337742966,-4.5907993639842,-4.036577381471489,-4.566724367231324,-4.62956712341975,-4.174760836029853,-3.6392264172461806,0.8057582885275953,1.0380380380380387,1.5892828656229763,0.48748748748748744,0.4864864864864865,0.9208037731782596,0.8855992747909681,0.955103974133551,0.18742553206370505,-0.15536009037497495
5,7.0,11.0,1,1.9582985506298087,3.7092248774499392,2,0.999999999999992,6.289851008601502,0.9999997453592285,10.000000013575583,10.00000255998395,0.9999999999999922,0.9999999999999918,33.09164450255973,0.9999999999999925,0.10500000000000001,0.13291666666666666,0.7899686520376177,0.23083333333333336,0.13291666666666666,1.7366771159874612,0.19333333333333336,0.07916666666666668,2.442105263157895,0.23176448299522334,0.23839475539718213,0.2273989241924024,0.2544825061924462,0.2691165055457591,0.27444707961139253,0.23417769251640622,0.2743650754528704,-3.1609729033706713,-3.133692061830996,-3.1789353807338503,-3.0674975899348293,-2.5088380201738696,-2.4905402381242148,-2.6287693405182155,-2.490821726421972,0.790769915401626,1.0380380380380387,3.4004119327037095,0.5755755755755753,0.5133333333333333,0.9364233885890458,0.8843469290754051,0.9541768722187535,0.2226825215860492,-0.2260015638394198
5,7.0,12.0,1,1.5394591165480556,1.8538250706918138,1,0.9999999999999941,6.289851301433359,0.9999997989187511,10.000000176899091,10.00000218771202,0.9999999999999943,0.9999999999999944,13.991441597137102,0.9999999999999958,0.10500000000000001,0.11333333333333333,0.9264705882352943,0.23041666666666666,0.05958333333333332,3.867132867132868,0.15208333333333332,0.06999999999999999,2.1726190476190474,0.08008437459248005,0.09901245964206784,0.12269494552017386,0.1893198280213092,0.08678830941125995,0.10785798060510206,0.12900247430350115,0.18319570666566753,-4.857817060928934,-4.7578631391289115,-4.632802556651136,-4.280975191230504,-4.348322690567113,-4.247997946283665,-4.147316929300596,-3.889271982675281,0.805805057420932,1.06006006006006,2.920555512182745,0.6856856856856854,0.46,0.9401245718966144,0.9072065513120092,0.9631991736108936,0.20812195856898116,-0.1951450574972714
5,7.0,13.0,1,2.012236928155101,3.7900057340650815,3,0.9999999999999911,6.289853003224039,1.0000001741115256,10.000000382976742,9.999998641861723,0.9999999999999918,0.9999999999999915,6.178392557435046,0.9999999999999937,0.10500000000000001,0.10625,0.9882352941176472,0.24375,0.06541666666666666,3.7261146496815285,0.17958333333333332,0.04416666666666667,4.066037735849056,0.19252422477938783,0.3592454850858809,0.27231495564559577,0.24539383244403215,0.20249113672984373,0.3158896823033064,0.19123374016577044,0.22010269074715744,-3.5314156512783685,-2.8022766651752278,-3.1824587606138994,-3.300195637361713,-3.2577715092799195,-2.794545872578922,-3.3037572374443984,-3.185829463800341,0.829307523367744,1.06006006006006,2.3843904700937206,0.641641641641642,0.42,0.9279863576828709,0.8927780003207962,0.9608921404590494,0.20218148631320354,-0.1882131512195342
5,7.0,14.0,1,1.4754201730489052,1.3671572517382362,1,0.999999999999992,6.289851809313333,1.0000001310177837,9.999999906168417,9.999998595990764,0.9999999999999921,0.999999999999992,13.30865518750245,0.9999999999999921,0.10500000000000001,0.059166666666666666,1.7746478873239437,0.23791666666666664,0.15916666666666662,1.4947643979057594,0.19291666666666668,0.08374999999999999,2.303482587064677,0.3968561670023358,0.32983779433202876,0.2457107341975663,0.2973264958273268,0.39396258723373856,0.3648629871276977,0.1366554991405613,0.21859103337831834,-3.384503273565557,-3.7605726110639788,-4.232646260570459,-3.9430076956940443,-3.263788899624709,-3.420503567414112,-4.649505359075644,-4.208244998746783,0.8176666559028611,1.0380380380380387,2.3843904700937206,0.6196196196196196,0.49333333333333335,0.9023051453250094,0.8713655041344452,0.9449426509546653,0.21335660971820247,-0.200349932388527
5,7.0,15.0,1,1.5304041764326979,1.840250833289681,1,0.9999999999999946,6.28985191032011,1.0000001861487688,9.999999814978091,9.999997953490784,0.9999999999999951,0.9999999999999947,9.613947563537748,0.9999999999999954,0.10500000000000001,0.8950000000000001,0.11731843575418995,0.23666666666666666,0.06625,3.572327044025157,0.17333333333333334,0.05791666666666666,2.992805755395684,0.0,0.0004978399026255906,0.012604552714088798,0.10633018199185056,0.0,0.0005624450131695525,0.014520007505556157,0.08743944108778079,-4.960388012867345,-4.957918533782035,-4.897864540676824,-4.432949052708967,-4.57644736770762,-4.57387336770762,-4.509997317579723,-4.17628536770762,0.7813207163924134,1.0380380380380387,2.154434690031882,0.48748748748748744,0.43448275862068964,0.9354272730414125,0.9036980047841134,0.9803218468345261,0.20072399448011974,-0.17816925878244752
5,7.0,16.0,1,1.5191957197370975,1.8775414079465467,2,0.9999999999999934,6.289850907145777,1.0000002250357496,10.000000068620992,9.999997818263987,0.9999999999999937,0.9999999999999934,7.765706450637357,0.9999999999999948,0.10500000000000001,0.13333333333333333,0.7875000000000001,0.15166666666666667,0.05874999999999999,2.581560283687944,0.11791666666666667,0.10416666666666666,1.1320000000000001,0.0033978766243816408,0.05545349680354505,0.11528779257263666,0.1729699218934146,0.0034908850034958724,0.05566134989179603,0.09830137671833741,0.15075093238248805,-6.048462395833011,-5.73253244368824,-5.369393052900389,-5.019315341921233,-5.886762511190972,-5.578571514968195,-5.326680480936317,-5.016840788187065,0.8538328603185565,1.06006006006006,2.3843904700937206,0.5755755755755753,0.581081081081081,0.9307999006479181,0.8841741702667397,0.9505813887199714,0.2439940980589249,-0.20233149423358557
5,7.0,17.0,1,0.7588788729420609,-0.5210028911415683,1,0.9999999999999938,6.289851862546286,0.9999997695660696,9.999999720258252,10.000002024598022,0.9999999999999938,0.9999999999999936,141.0390906252281,0.9999999999999946,0.10500000000000001,0.05333333333333333,1.9687500000000002,0.15166666666666667,0.03916666666666667,3.872340425531915,0.08666666666666667,0.03916666666666667,2.2127659574468086,0.05769106901624349,0.17198450086636616,0.20591960132652581,0.34606572924069134,0.0796135558305591,0.10880539538979507,0.17738177717607148,0.29549156057241105,-6.044444372615922,-5.31130870101382,-5.093631864611105,-4.19466397163961,-5.575561959247621,-5.398722207643271,-4.983296852334567,-4.267805637213657,0.8066956466308702,1.0160160160160154,2.5084150592775414,0.5755755755755753,0.4429530201342282,0.9414794967828672,0.8994028809019137,0.939118544027059,0.19199398099876558,-0.2180058802496438
5,7.0,18.0,1,1.872534059731831,3.220881156402008,2,0.9999999999999916,6.289850188790474,1.0000001795978863,9.999999536279926,9.999997740301469,0.9999999999999918,0.9999999999999913,405.74795832831956,0.9999999999999912,0.1375,0.1,1.375,0.23500000000000001,0.1125,2.088888888888889,0.21208333333333335,0.09791666666666667,2.1659574468085108,0.16173864670803295,0.2986825288961653,0.32031666330162323,0.46547805395157077,0.20712284470938258,0.34098536847242267,0.33633394215629014,0.4625536387508881,-4.290503864443036,-3.589578963834662,-3.4788481793293577,-2.7358633034244346,-3.7157434567616017,-3.0884094574665957,-3.1102079249636736,-2.5186913090461585,0.7938230082539688,1.0380380380380387,2.5084150592775414,0.6196196196196196,0.43333333333333335,0.9741281884591471,0.8693842097207246,0.9359627020120387,0.2537827234613128,-0.21545168040183965
5,7.0,19.0,1,1.0021051086243233,0.13225193263737278,2,0.9999999999999934,6.2898508390513115,1.0000000340422917,9.999999910302186,9.999999569879284,0.9999999999999932,0.9999999999999936,8.016970548427025,0.9999999999999948,0.10500000000000001,0.11333333333333333,0.9264705882352943,0.19125,0.03916666666666666,4.882978723404256,0.09166666666666666,0.08458333333333332,1.0837438423645323,0.0,0.03154522328800338,0.06891940063736104,0.21021007782669082,0.0,0.03800561702204212,0.05983497871302897,0.207461622247628,-6.121328012143084,-5.928229353180921,-5.699449754441494,-4.8345631743077835,-5.994403402735713,-5.766582402735714,-5.6357284027357135,-4.75079474839746,0.8128681429948756,1.06006006006006,2.266498079273693,0.641641641641642,0.5102040816326531,0.8867602191874162,0.8853011424105791,0.9397418769570697,0.18912937996427248,-0.20858771082722163
6,6.0,0.0,2,2.3155456923127433,4.882131827961919,2,0.7140829594104947,184009.35035651474,103.26518119189747,26308.249578350635,254.76398990151452,0.8414234691543911,0.939536650288999,3.3270580049857847,0.9982768462354531,0.11125,0.09958333333333333,1.1171548117154813,0.2629166666666667,0.13291666666666666,1.9780564263322886,0.18375,0.12416666666666668,1.4798657718120805,0.30221185055622735,0.2785714758358044,0.3295286459742938,0.4308208355153726,0.3804703611706695,0.3176545316346239,0.3758150231602774,0.4785430209965972,-3.0420167152086006,-3.1450772431219027,-2.9229287823826677,-2.4813441353093966,-2.3633029508941803,-2.60292479624434,-2.3810615428449364,-1.989187828966162,0.7224259901382272,4.715715715715715,1189.0897775444605,3.372372372372371,0.58,0.9792884184702745,0.9165483581099361,0.9584644732046708,0.1651131405549857,-0.22149458221288876
6,6.0,1.0,2,4.019139027367007,19.48799712709849,4,0.5675697092136753,111522.42110506452,799.1089985199882,15045.008092249669,18.82722897641522,0.7931603939181336,0.8615107277425973,3.6538532004392223,0.9897670002014113,0.11833333333333333,0.06541666666666665,1.8089171974522298,0.3433333333333333,0.12458333333333331,2.755852842809365,0.19249999999999998,0.13208333333333333,1.4574132492113563,0.20017270602057602,0.26602810124097426,0.29114985707132757,0.4558847010728245,0.20211789049834966,0.28490876019297007,0.29970779604167624,0.47116997315962117,-3.7885402623826328,-3.476603150251501,-3.3576089822086583,-2.5773097928526014,-3.600168457412994,-3.2266031473416508,-3.159827590616969,-2.38616351875936,0.6796039750287741,4.495495495495494,5.939826693920351,3.174174174174174,0.54,1.016997081161404,0.9038167906707877,0.9444945765197078,0.18111116229258453,-0.25566251890892744
6,6.0,2.0,2,4.5971296799333246,23.95071048997467,4,0.6582790531835696,128312.41242395586,2894.3017285370925,23817.87182686946,8.22922903719097,0.9268671169411645,0.9602162108221778,4.912213278647072,0.9977735622677895,0.13125,0.03958333333333333,3.3157894736842106,0.25083333333333335,0.1583333333333333,1.58421052631579,0.27083333333333337,0.20916666666666667,1.2948207171314743,0.1863533546858521,0.20558772065516465,0.22223629018547295,0.41016823508138694,0.1876988903493808,0.20230039395769503,0.2401656204827326,0.4390214816290316,-3.521446489522714,-3.4382005363673622,-3.3661458587432156,-2.552780141039832,-3.3214316511075554,-3.2617273177486172,-3.106899557005177,-2.2937944862714312,0.7099308162157214,4.53953953953954,5.506559182422075,3.174174174174174,0.5466666666666666,0.9518637216234869,0.9194444171670655,0.9572358066314337,0.14789823946830039,-0.17540254444829342
6,6.0,3.0,2,2.8597159947724013,9.55564273087438,3,0.707935563744346,121540.75686807185,556.3830481682485,21492.995641657428,38.629853501859415,0.836901228869166,0.9284637376718656,12.82463321751978,0.9933031873096416,0.12416666666666668,0.02583333333333333,4.806451612903227,0.20375000000000001,0.08541666666666665,2.385365853658537,0.23041666666666666,0.16375,1.407124681933842,0.24590450487502735,0.2869142243129288,0.35448658096241004,0.42144802279100185,0.24317323802133106,0.28194162635750714,0.3644744419380101,0.442644664491446,-3.5424520588876325,-3.349804090564838,-3.0323750176101263,-2.717815788699114,-3.340384658007212,-3.1692737299590856,-2.8050009996628216,-2.459983321577772,0.6322132825902522,4.67167167167167,8.261453968691438,3.4384384384384385,0.44666666666666666,0.980048522919902,0.9093710756408026,0.9546238554009079,0.1644737202662928,-0.23787964397942163
6,6.0,4.0,2,4.1385509889567835,22.32376437453914,4,0.6623409429365869,138162.0462279787,1104.2024762360163,23224.683181468416,21.03299320667733,0.9112766518869926,0.8762134480470816,76.66562481359485,0.9945612091868874,0.14499999999999996,0.11916666666666668,1.2167832167832162,0.2766666666666667,0.15166666666666667,1.8241758241758246,0.21291666666666664,0.17833333333333332,1.1939252336448598,0.32042916581027375,0.3323234544291306,0.34828705828968065,0.434717154907066,0.34003459176374495,0.34003459176374495,0.33937910543791494,0.43088015977917765,-3.8669098048498958,-3.799228646436421,-3.708392175558881,-3.216585624675353,-3.6629380397771585,-3.6629380397771585,-3.6665761180271277,-3.158727239216882,0.7091278478658224,4.89189189189189,15.566543592710588,3.174174174174174,0.48,0.9487280573276238,0.8901156624387125,0.886267477552569,0.18936876615181292,-0.1855316000457337
6,6.0,5.0,2,3.417178498995183,15.679712145960433,4,0.607636435732558,103619.7773466688,2715.071308893342,18287.312578702888,6.735481502383362,0.8302349409865974,0.9140232253234785,14.995853014090365,0.9967830140645901,0.15166666666666667,0.06541666666666665,2.3184713375796187,0.2170833333333333,0.15750000000000003,1.3783068783068777,0.15166666666666667,0.14500000000000002,1.0459770114942528,0.1762950721256587,0.23948820655337655,0.3090754511136613,0.45000274460934797,0.17173920413996935,0.2481338812872668,0.3121135575618299,0.45465406396375746,-4.051371934215785,-3.7405580947062105,-3.3982949856114497,-2.7051476432654344,-4.026474141896517,-3.6550920921247108,-3.344063834583021,-2.6511230771924144,0.6432152668350873,4.715715715715715,946.1848194721993,3.262262262262261,0.5,0.9632812244881664,0.8968954389865506,0.9300172715808532,0.1777458478126235,-0.21668057070835978
6,6.0,6.0,2,4.389803903173776,21.30241892467245,5,0.6211125038809626,139147.210076979,2618.2350013666683,20213.95007030793,7.720449103979068,0.8101064449460139,0.8497501266297052,70.0261496452001,0.9910400366511236,0.12999999999999998,0.12541666666666668,1.0365448504983386,0.3095833333333334,0.11208333333333334,2.7620817843866172,0.23874999999999996,0.20916666666666667,1.141434262948207,0.24856912719518362,0.22758933871676543,0.26466950177458864,0.330809142187938,0.28206009080205713,0.24086326325234259,0.2752721980578174,0.33305860935164294,-3.6734371396111616,-3.7759987150893446,-3.5947290161068985,-3.271399458741169,-3.3040575102205803,-3.493650936799918,-3.335296319642991,-3.0693553630560255,0.677006445691428,4.737737737737737,8.691175294698802,2.953953953953954,0.5333333333333333,0.9596620686415028,0.9039525464669081,0.9444587208625569,0.17372751919145757,-0.19273367631979027
6,6.0,7.0,2,3.1564864809622457,10.975223479356313,3,0.6894870049229122,129418.80727388566,265.5278406708743,18602.09482683414,70.05704102377616,0.8778849531659632,0.8665621180392042,3084.222500862683,0.9942659366443287,0.12458333333333334,0.06625,1.880503144654088,0.30375,0.16499999999999998,1.8409090909090913,0.24541666666666667,0.17708333333333334,1.3858823529411763,0.24628929446876402,0.2838225824405973,0.31342637554218195,0.3836266921902067,0.2304839495195179,0.306860446855533,0.32745767405856363,0.41674729686417405,-3.8766471954486557,-3.6835979067969578,-3.531333303601476,-3.170263918947639,-3.6118565855710765,-3.2533702944616296,-3.156693648573193,-2.737597371176207,0.6875290462880138,4.67167167167167,12.394604219396928,3.3283283283283285,0.56,0.9711204168189196,0.9264736038171544,0.9667662143981814,0.15733269499164085,-0.24820995131073043
6,6.0,8.0,2,3.3587647175089357,12.117096812970402,4,0.740671787367744,174375.03806434054,2482.172724601142,21777.504278772692,8.773565216849322,0.9396440739394158,0.9544699828375853,5.742985322834009,0.9980736155567609,0.13125,0.08625000000000001,1.5217391304347825,0.28958333333333336,0.19791666666666669,1.463157894736842,0.2791666666666667,0.16375,1.7048346055979644,0.24387014077969568,0.31392150067114155,0.33592927161475705,0.49482556998250304,0.2879796058793718,0.3574861362055808,0.36261924519894106,0.5127357080168263,-3.961583132344229,-3.5945637872414045,-3.479258706920115,-2.6467550202455827,-3.328880369402385,-3.003919278036526,-2.9799206595937164,-2.2780871863885648,0.6982478102598493,4.693693693693693,11.199241749374522,2.9099099099099095,0.5133333333333333,0.9627183359562078,0.901845804346376,0.9301099017042127,0.1975960678357259,-0.1695329761358218
6,6.0,9.0,2,4.217936794250417,20.21124357019528,3,0.7142782176593073,127447.23760919436,1504.2372534871852,24641.86278964658,16.381633105097478,0.8935324210157992,0.9600987213859213,9.409854766505076,0.9963000838940131,0.15833333333333335,0.06541666666666665,2.4203821656050963,0.19708333333333333,0.12625000000000003,1.5610561056105607,0.2316666666666667,0.11791666666666667,1.9646643109540638,0.2308064352903636,0.2906435872922316,0.27980615449831686,0.41520947626728655,0.22534636849047265,0.25846881761506707,0.2824967684858853,0.4336767056759864,-3.608557060623453,-3.3278399729480643,-3.378682174991546,-2.743457655158582,-3.424607718201728,-3.2781791851077924,-3.1719558322985772,-2.5036158688886143,0.7173975789505544,4.627627627627627,7.852979529527805,2.9759759759759756,0.5866666666666667,0.9495664584639409,0.9077130275006312,0.954753824144229,0.16367751082686136,-0.1605395056463333
6,6.0,10.0,2,3.1698649688801925,11.307983970214755,3,0.7290845527547152,105409.53526670347,412.7347591599853,12991.74552507081,31.47722656437307,0.9128494881494156,0.9371877448530492,14.199460689688777,0.993791110962986,0.1375,0.07291666666666666,1.8857142857142861,0.2425,0.17833333333333332,1.3598130841121496,0.26458333333333334,0.1645833333333333,1.607594936708861,0.33501551740136604,0.3621862108947498,0.3900821117463658,0.46501630024684637,0.4259826181946116,0.41314603141163536,0.4039824556335416,0.500922196528487,-2.91338265522079,-2.794344347973969,-2.672128813898251,-2.3438324840241713,-2.2818986752004804,-2.332928123615512,-2.3693562041770524,-1.983990406321387,0.7237042984537837,4.53953953953954,3.9591102664684588,2.8878878878878886,0.5533333333333333,0.9508665350255207,0.8977023539501492,0.9372600228078406,0.18247645911690266,-0.1766409737025622
6,6.0,11.0,2,2.8447073973790444,8.615038165265663,4,0.5862302449756889,92115.96415556846,1576.5323300036455,13478.053339655846,8.549176622102435,0.7207044647670195,0.8071233327826008,19.267757038872798,0.9912520778306362,0.12458333333333334,0.08583333333333334,1.4514563106796114,0.27625,0.14458333333333334,1.9106628242074926,0.19166666666666665,0.16416666666666666,1.16751269035533,0.2860415647694278,0.3648993065284275,0.35063747895820907,0.4874124775003878,0.2839978828154656,0.33458874110415865,0.33771887366726905,0.46611738515842316,-3.6976242312525507,-3.2892162870901345,-3.363078961166609,-2.6547148269495193,-3.7041264222903045,-3.4424024267658675,-3.426209169156686,-2.7619592911433335,0.6691502484298963,4.561561561561561,14.065272421052393,3.4164164164164155,0.5733333333333334,1.0166897984030807,0.8885244939604363,0.9116189048838189,0.2062152118966163,-0.2971353351441858
6,6.0,12.0,2,3.5110495038612064,13.899782115459967,4,0.3500137661100938,90563.40162033521,410.9145259313772,12041.615973106835,29.30443002912432,0.6996038750310494,0.8200331995372422,408.9824358693013,0.9860073620543209,0.11833333333333333,0.09916666666666667,1.1932773109243697,0.30333333333333334,0.17958333333333334,1.6890951276102089,0.2504166666666667,0.20416666666666666,1.226530612244898,0.28725044852521603,0.3174045381444017,0.377793006492887,0.4357899825172148,0.28407357866140903,0.3326464298830329,0.4028488554669187,0.4646650931305735,-2.757554569465281,-2.6408915039531413,-2.407254742635212,-2.182870418688413,-2.588513552757232,-2.4128928745202844,-2.1590680055895475,-1.9355643546505967,0.7077272891031864,4.561561561561561,7.464701458713186,3.284284284284284,0.6066666666666667,0.89224418749803,0.9003616983863081,0.9150515974006398,0.18246196298250325,-0.2322227494769319
6,6.0,13.0,2,3.272789714381955,12.457447359703492,5,0.6060743950894285,122775.0743482967,222.83594075149307,15778.24237373691,70.80654189143046,0.764172510190644,0.8671535431979993,45.496587430231614,0.99145629006777,0.15125,0.09166666666666665,1.6500000000000004,0.19125,0.09958333333333333,1.9205020920502094,0.19124999999999998,0.12416666666666668,1.5402684563758386,0.27774803588321667,0.40247251221134234,0.4285853111434952,0.4804251569587041,0.3066160394738875,0.3686993866329493,0.4320453094830697,0.488079745299857,-4.0400352867714995,-3.342368391388369,-3.19630215084685,-2.906327437368087,-3.741721987994495,-3.406700357299291,-3.0648654636881743,-2.7624856964644655,0.7091705007587429,4.627627627627627,5.792984056612012,3.5045045045045047,0.47333333333333333,1.0110179514287125,0.9098211482704517,0.9357248295040984,0.1619655532164804,-0.29076110572431785
6,6.0,14.0,2,3.467638250683036,12.879380831632552,4,0.5719549632423847,130760.59351485784,15.494693239561906,14859.03114660739,958.9754967635301,0.7537552652493216,0.9068398980938399,18.82503302343792,0.9921054526341034,0.13666666666666666,0.08499999999999999,1.607843137254902,0.335,0.14458333333333334,2.31700288184438,0.29791666666666666,0.165,1.8055555555555554,0.16353017430130865,0.21384919269359334,0.3139676244059534,0.39275553855269446,0.1763404677208561,0.21881994526232038,0.3270616530796244,0.4149380603511166,-3.8876427383497183,-3.6537761236272432,-3.188457851451191,-2.822276964954238,-3.554365769205832,-3.371052646550247,-2.9039535528244467,-2.5247375276516495,0.7094050202532876,4.517517517517517,10.64551307038289,3.372372372372371,0.52,0.887367391582466,0.9002304063934957,0.9356289169865063,0.15365468241605043,-0.2008675195007454
6,6.0,15.0,2,2.737906601353054,7.165465214049437,2,0.5761393520291493,79722.84916544687,1008.0956089496215,9045.792117120749,8.973149011675542,0.7680371662868809,0.8216365244053223,4.028336095995772,0.9817034593370793,0.11125,0.07291666666666667,1.5257142857142856,0.2833333333333333,0.0925,3.063063063063063,0.2379166666666667,0.19166666666666665,1.2413043478260872,0.2776437743517004,0.3444575630074673,0.3983935918317822,0.4285304968460468,0.2684927360626672,0.34492560591697696,0.38366252950249213,0.43352668078064727,-3.382505870694314,-3.069643567654519,-2.817082673649006,-2.6759635768435213,-3.3269697791402293,-2.979345277410016,-2.803165790945048,-2.5763785359942744,0.6850629026180952,4.495495495495494,9.862658461312831,3.35035035035035,0.52,0.9834037836744742,0.9164292926321653,0.9336186805721794,0.16328178392629655,-0.28251618945646106
6,6.0,16.0,2,2.911740951730697,8.446964172466911,3,0.667159360005044,81805.31392552277,802.2405483089034,10408.337759019832,12.974085866091244,0.8149139617537784,0.8137151866728227,18.59715600236039,0.9879944638517266,0.13791666666666666,0.15875,0.868766404199475,0.28958333333333336,0.2125,1.362745098039216,0.2658333333333333,0.19041666666666665,1.3960612691466083,0.2740233051580133,0.29422059761997155,0.3917662714523722,0.4283092377273418,0.2757740716038059,0.3110278220523308,0.3917754141664425,0.4079652713542133,-3.1690703250508383,-3.0809040786102466,-2.6550927509523623,-2.4955735393383502,-3.016885783918236,-2.8700303146677997,-2.5336625415970944,-2.466220949024435,0.731813204939194,4.385385385385384,6.573820143409585,3.13013013013013,0.5066666666666667,0.9520106440792717,0.9036472357789807,0.9486466550392206,0.16353575934265568,-0.22584033479719232
6,6.0,17.0,2,3.4072855102391433,11.921243282035666,3,0.618535343331944,129161.04800032605,738.5727390583288,16292.809635812742,22.05985785040736,0.8738376466332938,0.9227398895576,8.792522382218339,0.9980958481465932,0.11125,0.058750000000000004,1.8936170212765957,0.29625,0.14625,2.025641025641026,0.3120833333333334,0.23666666666666666,1.3186619718309862,0.1601809034267234,0.22909234677739568,0.27190266854370404,0.33406553165045827,0.18892271865380658,0.24741325213503979,0.3092426497268084,0.38056764122490866,-3.2746914224046297,-3.0059862770146912,-2.839056763205666,-2.5966662347711416,-2.7194163551192028,-2.5233066661577377,-2.3160022835726997,-2.0768606470485684,0.7346159941564789,4.495495495495494,4.495647209171311,3.1961961961961953,0.54,0.9569667028792558,0.9209536331409363,0.9706872177076661,0.1552743380832735,-0.18544618073944263
6,6.0,18.0,2,3.7794285761934643,15.428489502958428,3,0.724187977027215,152124.9380770728,3581.8556588685683,24020.732163550478,6.706225613551975,0.8511931864620776,0.905597606392404,7.139724045138272,0.9941290719844997,0.11166666666666666,0.15208333333333335,0.7342465753424656,0.2966666666666667,0.08625000000000001,3.4396135265700485,0.20500000000000002,0.15749999999999997,1.3015873015873018,0.31924864585815743,0.25450105980082366,0.30113351494338264,0.3234336158495515,0.33966910843889636,0.28918662340119855,0.31821232238363995,0.3319814410176119,-2.961833289637487,-3.2435390176415497,-3.0406491413623176,-2.9436251974152245,-2.706421624216895,-2.9133283294707235,-2.7943640641485694,-2.7379301748763436,0.661355067304287,4.737737737737737,4.062077257506822,3.284284284284284,0.5733333333333334,0.8998923041992218,0.8975092586564727,0.928539004620634,0.17485186261934904,-0.22333716581702426
6,6.0,19.0,2,3.9010771815633003,16.41451423261745,4,0.6658907874439043,114194.37445907934,1523.6680802580438,21279.287343607048,13.965828660007928,0.8962524205787067,0.9655251091189517,41.25336290609517,0.9947247753785743,0.11166666666666666,0.09166666666666665,1.2181818181818185,0.31,0.11833333333333332,2.6197183098591554,0.2520833333333333,0.20375000000000001,1.2372188139059304,0.31636280504961933,0.3359273233739597,0.41435527001134764,0.4832472107036802,0.36077953296519144,0.34459152292997824,0.4209175493716391,0.48373128951311506,-3.0422602054801358,-2.955195961496384,-2.6061830306394507,-2.299606368054857,-2.633751549147047,-2.700450284100928,-2.3859675653083583,-2.1271589164352247,0.6892364923952787,4.67167167167167,734.2870447166758,3.1081081081081083,0.5666666666666667,0.9664834025631772,0.8889203099829612,0.9295949033915348,0.1958772428695876,-0.17015847764486414
6,7.0,0.0,2,4.4672557355601725,24.847566976239552,3,0.7715134151942189,273907.4248445115,81.78606940054043,52358.157677733965,640.1843010857298,0.9413004279143647,0.9160287090996876,2.5886845281481334,0.9995326898718886,0.10500000000000001,0.14541666666666667,0.7220630372492838,0.25666666666666665,0.0925,2.774774774774775,0.2729166666666667,0.11708333333333332,2.330960854092527,0.24961821968966588,0.261129820033262,0.2697139054370329,0.26007982434791027,0.23815188729047854,0.2654021896279347,0.27838636344641,0.2628553600479392,-3.0122802191826206,-2.966068854626555,-2.9316095016144663,-2.9702838839838828,-2.7164442192801888,-2.6192805917495603,-2.5729842456368353,-2.6283615625817456,0.7186381850088361,5.1121121121121105,2479.6728925021603,3.6146146146146148,0.5333333333333333,0.9059887796514785,0.8853349048120993,0.9538535262733526,0.18124660783541008,-0.18354381754586785
