fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,6.0,11.0,1,10.749227464787786,172.75472533261737,6,0.5376806196228988,-187.1267034996592,17.802682173844456,81.41976110091342,4.573454735968641,0.7622171113765815,0.8889125704249727,14.031095615854237,0.9632873522379871,0.10725274725274725,0.05111111111111111,2.09842331581462,0.26537240537240536,0.054420024420024415,4.876374242764191,0.254029304029304,0.043992673992673995,5.774354704412989,5.47441310567186e-05,0.00010576025330036689,0.00018764475074038104,0.0010473562402537,9.622333212819046e-05,0.00018299838251001663,0.0003160237523714061,0.0015677848906608817,-1.487124892444361,-1.4870490209455371,-1.4869272418043957,-1.4856486734539067,-0.8173024005287315,-0.8172314722467928,-0.8171227398300784,-0.8160995739944398,0.6278061774211561,2.2052052052052047,13.369837418249451,1.06006006006006,0.5886917960088692,0.9074538939517213,0.8745969391859222,0.9731501270343534,0.17630605586676001,-0.13912821685005688
3,6.0,12.0,1,12.798125112858061,231.1087556940352,6,0.37339305555063707,-151.2309025155509,6.432507960924383,62.60576106397122,9.732714120881472,0.552906090180133,0.8519739839669214,11.17538867043638,0.9677692508190742,0.10395604395604396,0.042222222222222223,2.4621168305378833,0.270976800976801,0.05555555555555556,4.877582417582418,0.16192918192918193,0.0783882783882784,2.065732087227414,0.00017966822528362491,0.0002992591356966166,0.0005200403373438236,0.002252709634576627,0.0001880388127145657,0.0002938889810867517,0.0005287324188772217,0.0023327366279296217,-1.9115463621473296,-1.9113177174974052,-1.9108956081549295,-1.9075829352809437,-1.7656212446126291,-1.7654343181571768,-1.7650195956103207,-1.7618338084018028,0.6345502900802704,2.2272272272272264,8.05203967082547,1.1481481481481488,0.5842572062084257,0.9285154598918354,0.8832439717329453,0.9779844771314443,0.17870188923786606,-0.13735338148705117
3,6.0,13.0,1,10.672145658614014,154.0952560641989,6,0.6385384048939455,-133.07123037824744,2.186846465154182,75.45275193388194,34.502994671170114,0.8151242818212553,0.9299720405246646,41.35332871854052,0.9688659789354465,0.10065934065934065,0.048888888888888885,2.058941058941059,0.25108669108669107,0.022185592185592188,11.317556411667582,0.3018681318681319,0.05945054945054945,5.0776340110905736,1.3476525596088543e-05,2.1090206413662763e-05,3.2183826351704735e-05,0.00024926250310018086,4.255572580245782e-05,6.494078050910346e-05,9.982708363313922e-05,0.0006244863055003672,-1.4549840219639378,-1.454972944030708,-1.4549568027734243,-1.454640952510682,-0.4470723399345649,-0.447062331769873,-0.44704673440494647,-0.4468121637966355,0.5762734194902263,2.183183183183184,12.708787092020595,0.7297297297297298,0.5365853658536586,0.9033911787161195,0.8744487504515633,0.9686764314640938,0.1621802076809036,-0.10990605469826563
3,6.0,14.0,1,8.43733291635511,103.5704521878792,8,0.6619629637210677,-186.59973775337687,5.073282817228346,63.94272406696993,12.6038161818669,0.8151620849808623,0.9029917045619275,15.32392078880367,0.966275290244072,0.10395604395604396,0.04666666666666667,2.2276295133437993,0.26427350427350427,0.02211233211233211,11.951408061844285,0.2614041514041514,0.044053724053724055,5.933758314855876,8.473914203063765e-05,0.0001301779233362711,0.00023315480820099122,0.0017893724612253,0.00019320052116963073,0.00028731477017609976,0.0005130482114338708,0.003417066176376038,-1.2503472621507723,-1.2502904430801722,-1.2501616753024458,-1.2482156979202224,-0.5419159244346287,-0.5418649125688568,-0.5417425603838559,-0.5401685226989085,0.6183268615904421,2.2052052052052047,6.915758828738525,1.1701701701701699,0.5543237250554324,0.8937537083417285,0.8820012676211925,0.9750060685376596,0.1645560093226014,-0.12666662301659923
3,6.0,15.0,1,11.538370210956883,174.1872883694934,7,0.49998646819217984,-183.34963605069174,1.814936800988818,91.2278744632534,50.26504196374795,0.773403399455753,0.9217607358499149,11.521342700901519,0.96469643420638,0.10725274725274725,0.06999999999999999,1.532182103610675,0.26757020757020755,0.04111111111111111,6.508464508464508,0.35549450549450545,0.03973137973137973,8.947449293177627,6.570711124421543e-05,0.00010272902041426327,0.00016722078822755009,0.0007808331710928421,0.00023327485523623283,0.00034859821221653226,0.0005824436666238967,0.0022072368533682103,-1.154177301281845,-1.1541345686267914,-1.154060128801036,-1.1533518647789645,-0.3121866823431732,-0.31215067152654286,-0.3120776510561107,-0.3115702939079819,0.6188418113588418,2.1611611611611603,0.9571521538991856,0.9279279279279278,0.5277161862527716,0.9200879345001388,0.884754715329205,0.97378617221742,0.16574799307506224,-0.12040821271106912
3,6.0,16.0,1,12.199662710634145,185.1711213225366,7,0.5855754198803599,-111.04658363684575,12.24328330060302,81.96185086042036,6.69443390698829,0.8184262449318439,0.9071992596573155,34.28681006364901,0.9831922870659648,0.10725274725274725,0.043333333333333335,2.475063398140321,0.26647130647130646,0.02332112332112332,11.426178010471203,0.24424908424908426,0.03097680097680098,7.884903429247142,0.0002835214781985542,0.0004271486670753467,0.0007234153769064093,0.0029686440710381414,0.00046369529001043464,0.0007294965898075262,0.001253451400229153,0.005121377185767035,-1.4256203648929113,-1.425415548977785,-1.4249930653396246,-1.421791313824106,-0.7997408200001727,-0.7995281492362843,-0.7991089267950833,-0.7960141536239143,0.6645188926144812,2.2052052052052047,5.366976945540476,1.0820820820820811,0.5598669623059866,0.9381588655471369,0.8856330078356094,0.9773457735166822,0.1795078564878731,-0.11662093473418288
3,6.0,17.0,1,10.168576164959802,147.46199935425633,8,0.5520786548910656,-178.84119012765916,10.269142479758383,57.39185173810616,5.588767694209313,0.7745622078083925,0.9290817634514926,27.4741276320854,0.9715241534812151,0.11274725274725275,0.06666666666666667,1.6912087912087912,0.26317460317460317,0.03888888888888889,6.76734693877551,0.3734310134310134,0.04291819291819292,8.700995732574679,4.648823894896544e-06,6.413822507243098e-06,9.936450219552982e-06,5.159253092602547e-05,3.756122124232511e-05,5.311958850110527e-05,8.155444829952829e-05,0.00036866168032769186,-1.0397365654284898,-1.0397347302863635,-1.0397310676644977,-1.039687756112867,-0.12199825820835028,-0.12199636004334675,-0.12199289090967405,-0.12195786301175697,0.5491183844018205,2.1391391391391394,0.009014776314524917,0.2672672672672673,0.5277161862527716,0.9227593816834785,0.9013343388115502,0.9856805161202568,0.13992031377033073,-0.11556237100743423
3,6.0,18.0,1,14.276157908423702,251.84972387265083,6,0.4748165195235403,-77.20907379483651,1.7854051141022305,87.94177470911998,49.25592181544772,0.6552286969421024,0.8806038106419366,14.899164707448652,0.9731067905007774,0.10285714285714284,0.05,2.0571428571428565,0.25768009768009764,0.02330891330891331,11.05500261917234,0.2772893772893773,0.044004884004884004,6.301331853496116,2.310912188585771e-05,3.18304464745406e-05,5.895586715102984e-05,0.0003637819450497832,5.137652956873261e-05,7.288854419558741e-05,0.0001240224152656491,0.0006803447807621862,-1.3278493465173113,-1.3278377656445317,-1.3278017463400378,-1.3273969738777625,-0.5717659913728095,-0.5717536909024845,-0.5717244527918467,-0.5714063502400105,0.6242511369008192,2.2272272272272264,5.939826693920351,0.861861861861862,0.5554323725055432,0.9383670977868854,0.8948065199533815,0.978447787094121,0.15552056815081922,-0.10909365660294958
3,6.0,19.0,1,11.560391832714657,205.5470737637636,6,0.6703664572240116,-184.05376830612403,9.638933460697112,52.603865729082976,5.457436338115206,0.8562391861532359,0.9150477925198982,42.51899490132685,0.951523437846311,0.10175824175824175,0.05333333333333333,1.9079670329670328,0.25658119658119655,0.02777777777777778,9.236923076923075,0.36476190476190473,0.04293040293040293,8.496587030716723,3.915524599098878e-06,6.1928438766145365e-06,1.0856572485439755e-05,7.556067729890819e-05,2.920107435941723e-05,4.565505979339494e-05,7.877678007902855e-05,0.00048385356829512094,-1.1017136129096665,-1.1017111039461938,-1.1017059658327801,-1.1016346801605752,-0.14528632560120378,-0.14528393499231024,-0.1452791227187488,-0.1452202688820073,0.5558518180490117,2.2052052052052047,0.003269749744511768,0.5975975975975976,0.5598669623059866,0.9107582233104146,0.889735759125011,0.9788394760415454,0.15369761221074515,-0.11507555757822474
3,7.0,0.0,1,5.86449749552516,57.866803231735155,9,0.38559897864558124,51.76197050364155,6.438814926544752,24.967754341990798,3.8776940519067216,0.6255391287460612,0.8591156917839793,4.294122779875977,0.9121262018348237,0.12483516483516484,0.06333333333333332,1.9710815500289187,0.28185592185592184,0.04333333333333333,6.504367427444351,0.4197802197802198,0.0417948717948718,10.043821209465381,1.133764511649581e-05,1.9136639851047716e-05,3.461491074144767e-05,0.00017014082360674804,9.931908054257118e-05,0.0001668508002523677,0.00028956239043937277,0.001194722261124906,-0.89328491733504,-0.8932779505316861,-0.8932641238689915,-0.8931430592425331,-0.09550924862793565,-0.09550279808346547,-0.0954910768275444,-0.09540461710130656,0.5785414801018428,2.1391391391391394,0.018334254825622887,0.48748748748748744,0.5598669623059866,0.9109972918211973,0.8896232780856478,0.9750368584848335,0.15887612178552293,-0.13190354513250763
3,7.0,1.0,1,4.218268881207568,28.79745644379153,7,0.18992052959552863,-51.900584095981316,1.674947676696956,29.20031035494812,17.433565693545695,0.34737077924169724,0.7513510691730754,6.606087822756088,0.8909791846703154,0.11164835164835166,0.08333333333333333,1.33978021978022,0.26537240537240536,0.026654456654456656,9.9560238204306,0.22462759462759463,0.04836385836385836,4.644534208533199,3.426512555556794e-05,4.722076616200609e-05,7.445455783358637e-05,0.00024799522509946276,0.00010038741267143548,0.0001334041617664623,0.00022585387862296608,0.000616625441158268,-0.6938702405934742,-0.6938612507519716,-0.6938423533868715,-0.6937219345561566,-0.2159365050315472,-0.21592937479435406,-0.21590940952134283,-0.21582501920413763,0.5621626972826859,2.1171171171171164,7.275483529196232,0.48748748748748744,0.5188470066518847,0.9531318970069482,0.9241799299916961,0.9892054948030254,0.14780667601095182,-0.14386759696375329
3,7.0,2.0,1,2.8435140996373667,20.024976444624038,6,0.323216761939637,70.14655292305059,3.8411209698202824,17.31880144798496,4.508788341752035,0.47884136796826293,0.6812846231721212,5.87135629947541,0.751623786370924,0.10725274725274725,0.03333333333333334,3.217582417582417,0.27863247863247864,0.019963369963369962,13.957186544342509,0.28714285714285714,0.11506715506715506,2.495437181663837,0.0008099926612618641,0.0010041212128005792,0.002047946047892212,0.010377028928166696,0.0009319884591698874,0.0011526198407930562,0.0023059774547770718,0.01172264902080774,-1.5917949637953925,-1.5914857004436789,-1.5898227983896354,-1.5765538584638175,-1.2822564597950192,-1.281973289869597,-1.2804930100148713,-1.268407158195145,0.735589642196777,2.2052052052052047,14.796880626863963,1.3023023023023015,0.5898004434589801,0.9054916433475503,0.8724120745334778,0.9595591327864055,0.17987461398465582,-0.23458625385973983
3,7.0,3.0,1,3.1382737698531558,13.004084731294395,5,0.4009352525847517,50.18710378445022,2.9922703565135578,31.226678471253578,10.435781112919665,0.5304659426251541,0.7178986187454273,4.05072750814854,0.841381696563918,0.11824175824175824,0.05444444444444444,2.1717873962771925,0.2620757020757021,0.02554334554334554,10.260038240917783,0.3614163614163614,0.039584859584859584,9.130166563849475,6.0322484163283454e-06,7.774525700222988e-06,1.5436093122119807e-05,9.616397036781001e-05,3.303390224429602e-05,4.1328268623166714e-05,7.762432232668744e-05,0.00045419330575517,-0.7913988647822213,-0.7913974859376393,-0.7913914225453031,-0.7913275342095043,-0.1451742837626474,-0.14517307959417072,-0.14516781016650113,-0.14511314022808328,0.5525798854209618,2.1611611611611603,0.0017793043899185772,0.44344344344344305,0.5753880266075388,0.9524181481346561,0.9113844604774555,0.9887932587341061,0.15490186783920265,-0.16305097817226455
3,7.0,4.0,1,6.1866467800497125,63.83985084401981,8,0.59343478506933,95.83591733671307,1.3836492483906386,41.75857320018124,30.180028102318424,0.6801993523127423,0.8533650773779241,63.096364730584526,0.9272424265182918,0.10285714285714284,0.043333333333333335,2.373626373626373,0.25328449328449326,0.03328449328449328,7.609684519442406,0.335018315018315,0.04960927960927961,6.7531380753138075,7.116671101220527e-06,1.0447684423705507e-05,2.0299886967768285e-05,0.00016612882557239233,4.052637742833786e-05,5.9476461721903594e-05,0.00011051073825775649,0.0008336308395014817,-0.9110542002094505,-0.9110511654541746,-0.9110421894997867,-0.910909330487245,-0.1540908738382681,-0.15408795368487677,-0.1540800894499007,-0.15396865872572646,0.5684216676391475,2.2272272272272264,0.08829699955494083,0.7077077077077075,0.5454545454545454,0.9207872481092829,0.8809126795269071,0.9820956051054326,0.15674025404706562,-0.14083130579022757
3,7.0,5.0,1,3.1990562947287344,19.25654206939005,6,0.24464808434840823,42.99045842461851,2.542656197929107,20.36264193642592,8.008413387940724,0.5612570224805857,0.6622992408662419,2.07092809883703,0.8367296920337761,0.12263736263736265,0.04555555555555556,2.692039667649424,0.27086691086691084,0.017704517704517704,15.299310344827585,0.33284493284493283,0.05278388278388278,6.305806153134397,6.30278105555769e-05,8.434311110876703e-05,0.00015814692831831557,0.0011438313764792205,0.00011279653214130483,0.000154139225357841,0.0002724133785124859,0.0015967226156926922,-0.927832736726905,-0.9278129584466769,-0.9277444765327093,-0.9268298685878867,-0.49649230507163183,-0.49647177642701895,-0.4964130475956803,-0.4957554640767445,0.6281216457200054,2.1171171171171164,4.8493740673352335,0.9939939939939944,0.532150776053215,0.9194984279826177,0.8730096912267836,0.9726887173925067,0.17247848998379553,-0.19705681000064484
3,7.0,6.0,1,7.710067196305117,103.40569450528157,5,0.21851218661785687,28.835945311495934,5.392651873856654,32.758888918212925,6.074727181449747,0.32514296279643884,0.7674178554164344,216.74026924681735,0.9032102541114583,0.11274725274725277,0.08555555555555555,1.3178250321107468,0.28075702075702075,0.04,7.018925518925519,0.40107448107448107,0.04506715506715507,8.899485234353833,3.077724284657397e-06,3.914695661263351e-06,6.281529299688523e-06,2.3495334158627792e-05,1.5748435167119074e-05,2.083322149547571e-05,3.049671356655544e-05,0.00011163630150616465,-0.6818652141851849,-0.6818646434817613,-0.6818630296152686,-0.6818512920844065,-0.12699474467481445,-0.12699409892350338,-0.12699287169146817,-0.12698256722793558,0.5740516974476545,2.1611611611611603,0.0013125568357718427,-0.1291291291291294,0.5527192008879024,0.953762394181694,0.9143581964895353,0.9887611948593621,0.14509062803995615,-0.1522308459513548
3,7.0,7.0,1,4.41754854443811,27.232461056712346,7,0.43774409091227096,11.255550808591977,1.3362875987724079,37.541053926740425,28.093543606352284,0.5408427309369821,0.8393713519301811,2.2478193897188388,0.893026072802633,0.13252747252747255,0.08,1.6565934065934067,0.282954822954823,0.031062271062271062,9.109276729559749,0.24680097680097682,0.0627960927960928,3.9301963834337936,4.276381535274232e-05,6.59080208458515e-05,8.990552779996972e-05,0.0004458545735501478,0.00016660086816183873,0.0002280807471985271,0.0003218113038516723,0.001087214975142503,-0.6550357727928274,-0.6550206118619573,-0.6550048919642016,-0.6547717226347337,-0.17090737627106622,-0.17089686715541882,-0.17088084524264022,-0.17075001031217868,0.6074516789985236,2.1611611611611603,6.248788072006888,0.641641641641642,0.5388026607538803,0.9337351078664511,0.9111486383572452,0.985334558772486,0.16481696825261635,-0.13318949821535123
3,7.0,8.0,1,4.542709191006788,38.20961822025297,6,0.28975676755095814,44.93151650050849,4.912912218984267,31.646501654939378,6.441495439843665,0.6065075578330019,0.7455437191958495,6.462590960739767,0.8272373242596835,0.11054945054945056,0.04555555555555556,2.4266952559635486,0.27746031746031746,0.02775335775335775,9.99736031676199,0.3225152625152625,0.04727716727716728,6.821797520661157,4.906239463619698e-06,6.896694011449387e-06,1.1157739556850717e-05,8.195236475353367e-05,1.7338873308567503e-05,2.3533043360690387e-05,3.773682236738716e-05,0.00024844602233050126,-0.8824780415884121,-0.8824762850473629,-0.8824725247497859,-0.88241004974107,-0.2513902309311649,-0.2513886737503253,-0.2513851029971279,-0.25133213184422976,0.5762712726385059,2.2052052052052047,0.0063212184758124484,0.6636636636636631,0.5399113082039911,0.9415483182973303,0.8997787474227434,0.9803450137577354,0.15895217895953243,-0.1655614979304278
3,7.0,9.0,1,5.22710603394731,41.71640562506248,5,0.5651287623291451,94.40906909683076,1.7129988092158852,42.403957668997755,24.754224837090174,0.7246258192644122,0.8005999758350443,4.077017218389922,0.9078213533985723,0.12373626373626374,0.05333333333333333,2.3200549450549453,0.27746031746031746,0.033321123321123323,8.326859655551484,0.40656898656898655,0.04957264957264958,8.201477832512314,4.5934047234207715e-06,6.300268248967032e-06,1.1426242058403102e-05,7.892631835296837e-05,4.577647002778516e-05,6.268201309587129e-05,0.0001097681190004645,0.0006629690961587663,-0.6421903576563431,-0.6421892615200102,-0.6421859696539353,-0.6421426215566824,-0.061784966107815545,-0.06178392155159395,-0.06178101220495687,-0.061746831136643685,0.5535795170593693,2.095095095095095,0.004905583706365045,0.3553553553553552,0.5454545454545454,0.9536521525955283,0.9227291960034574,0.9897685923570559,0.14727864659069373,-0.13142342222595066
3,7.0,10.0,1,4.285291466103359,40.95331700974976,5,0.5088183851580839,35.41300624870022,1.6332573365745757,45.94639205883413,28.131753049520853,0.6456829054740013,0.6855733497122212,1.6246554129446007,0.847842142831593,0.11054945054945056,0.05444444444444444,2.0305001121327657,0.26757020757020755,0.04547008547008547,5.884532760472609,0.29595848595848595,0.04954822954822955,5.97313947757516,0.00016051253833573037,0.00020847782634310266,0.0003325251433796441,0.0018168902747256698,0.0003059541821563741,0.0003889078610991919,0.0005825105075797821,0.0025733434836709475,-0.7933146243640344,-0.7932765666908627,-0.7931781423418023,-0.7920003847303457,-0.41068776631610016,-0.4106536878285316,-0.4105741532561606,-0.40975629228011523,0.6128099740109734,2.183183183183184,1.5107033044866556,0.9499499499499499,0.5421286031042128,0.9218033184081997,0.8864143568927249,0.9827171842251213,0.1634594858727203,-0.17060489596317063
3,7.0,11.0,1,2.449618807426075,9.875228921497085,5,0.28169549037853403,45.08645113084938,1.408074794865298,31.45442669808187,22.33860503205082,0.367447740804391,0.6879413482559498,7.246773049222665,0.7999063176397172,0.11274725274725275,0.052222222222222225,2.1589899462239885,0.282954822954823,0.04105006105006105,6.892920880428317,0.23274725274725278,0.04515262515262515,5.1546782044348305,0.00033596791764613156,0.0005789001482722942,0.000954636454580514,0.005670078359874959,0.000510760148892603,0.0008766610869626614,0.0013958243813937093,0.006552682173769733,-0.947862360401937,-0.9476320166963029,-0.947275750700172,-0.9428046586619998,-0.6045481323820682,-0.6043268146130244,-0.6040127950242828,-0.6008936331333502,0.6857848276523748,2.2052052052052047,9.375015015145289,1.1921921921921912,0.5698447893569845,0.9336101710438188,0.8845302793739742,0.9801011153742429,0.18118779264436516,-0.20676628886527487
3,7.0,12.0,1,4.919147615097176,55.042736585528665,7,0.33030414924139195,26.46086215285479,6.2437726379349385,24.98946869287863,4.002302797038368,0.49967225968728124,0.741874381525093,10.044049228151147,0.8365622482301927,0.11604395604395605,0.06444444444444444,1.8006820765441456,0.2851526251526252,0.024432234432234433,11.671164417791106,0.24691086691086692,0.04178266178266179,5.909409701928696,0.00035421064923842055,0.0004981140024696597,0.0006869637662584193,0.0023706048106699206,0.0005441957832747296,0.0007509348051259069,0.0010408110315939117,0.0032737400486086542,-1.5648861261738622,-1.5646608540190845,-1.564365220927411,-1.5617295808437694,-1.0020391954014876,-1.0018319220010634,-1.0015412965031567,-0.9993025958160848,0.6705095835647116,2.2052052052052047,14.796880626863963,1.2142142142142145,0.5587583148558758,0.9229829825047395,0.8791913913275573,0.9710502224115728,0.18496189917084319,-0.1918449839278508
3,7.0,13.0,1,4.089721674117695,27.893469692629893,7,0.31325734780973713,21.721439278225265,2.9371635761996413,34.893007453939056,11.879831187027955,0.5887499175403683,0.8201821834726485,17.741508993905715,0.898762726451151,0.10395604395604396,0.10555555555555556,0.9848467322151534,0.25548229548229545,0.04777777777777777,5.347303858931766,0.3152380952380952,0.0428937728937729,7.349274124679759,1.6800451529375977e-05,2.4389550898242866e-05,3.068055249508565e-05,8.907177366063871e-05,6.722508427746425e-05,9.816819766318324e-05,0.0001249908245933506,0.00031364815251487847,-0.7847752184580242,-0.7847692626208483,-0.7847643255157503,-0.7847185007625275,-0.18277968385948887,-0.18277402770677126,-0.1827691247458987,-0.18273463970088338,0.609582426398442,2.2492492492492495,0.010236454973972738,0.7077077077077075,0.5554323725055432,0.9353448639442595,0.8958403479458528,0.9856636218947744,0.1677524609927718,-0.15367145002429544
3,7.0,14.0,1,4.734567612139587,54.26037671133526,5,0.1375276605285034,-3.5960472567586708,0.8418188131207253,21.470121991880546,25.504445442705396,0.4687442913795731,0.7403985884397319,15.518247931859348,0.8442108891683929,0.11384615384615386,0.05333333333333333,2.134615384615385,0.27636141636141637,0.03439560439560439,8.034788782392617,0.27589743589743587,0.05614163614163614,4.914310569812962,4.659551168732445e-05,6.854240970172912e-05,0.00010769779100797973,0.000730905362096415,6.711226883241643e-05,9.61805948794883e-05,0.00015308534865490604,0.0007914294263597873,-1.2377352141790166,-1.2377080484647018,-1.2376595822121246,-1.2368881803117793,-0.8271518561953534,-0.8271278106617567,-0.8270807386299341,-0.8265526957030104,0.6437409778598284,2.183183183183184,10.915359353313933,1.06006006006006,0.5753880266075388,0.8958984614148086,0.8720181543863981,0.9685025946361377,0.16521695396124364,-0.17502529868443398
3,7.0,15.0,1,2.959714914427319,16.213590343076646,7,0.46978104032063484,25.349459173623362,3.456164926189049,31.23134325430577,9.036415773347688,0.5389543961233816,0.7077352548572582,49.1437053751505,0.7994481416385386,0.10395604395604396,0.04666666666666667,2.2276295133437993,0.26427350427350427,0.028888888888888888,9.147928994082841,0.28264957264957263,0.06825396825396826,4.1411449016100175,4.7343804527288015e-05,6.830742517522074e-05,0.0001009467892773756,0.0006579762270099032,8.445408355961892e-05,0.00012479134112943253,0.00018090645494404513,0.0010657070872816933,-1.1276344266830503,-1.1276107862634723,-1.1275739792502617,-1.1269458239403365,-0.607645872442243,-0.6076213596039658,-0.6075872586067063,-0.6070495677443429,0.6161238080905765,2.1611611611611603,12.708787092020595,1.1481481481481488,0.5421286031042128,0.9228396617899676,0.8834011530248969,0.9765894975195595,0.16421225878252885,-0.19100474458335165
3,7.0,16.0,1,8.379353634445286,134.4889976313373,4,0.3541147636686015,38.16774232196564,2.2685289559500323,37.61759776526731,16.5823749644463,0.6541467481211378,0.7807970079049986,3.082683178735049,0.8973446804591949,0.11274725274725275,0.043333333333333335,2.601859678782756,0.26757020757020755,0.01885225885225885,14.19300518134715,0.2962759462759463,0.05540903540903541,5.347069193477303,7.675225606824419e-05,0.00011161221623835487,0.00018291963268219562,0.0014050350986985138,0.0002168368188803962,0.0003129672543257058,0.0005001178301249722,0.003128302500547091,-0.7125477594722095,-0.7125229181790697,-0.712472104339172,-0.7116012218598506,-0.2338343309921981,-0.23381184752089337,-0.2337680757998858,-0.23315338270765898,0.6043743999045064,2.1611611611611603,3.7633583622865325,0.861861861861862,0.5753880266075388,0.9200723119842227,0.8880394983506494,0.9765202839813586,0.18004931934829002,-0.14997995551179877
3,7.0,17.0,1,5.038329718879712,54.724884812660285,6,0.1736252963044127,-10.693009422953136,4.493305890436252,22.369866793628873,4.97848740751033,0.3422697953146827,0.7370096664839314,6.35215479310824,0.8890192597909815,0.11274725274725275,0.06888888888888889,1.6366536689117335,0.26647130647130646,0.019987789987789988,13.331704337202199,0.22699633699633698,0.04725274725274725,4.803875968992248,0.00020332974906717784,0.0002576674351177782,0.00033634346184199565,0.001187182216629741,0.0002810358723655627,0.00035457955553769304,0.0004631894890211787,0.0014908161504186513,-1.1384116367378172,-1.1383497655034414,-1.1382601815840103,-1.1372913798583606,-0.8038001293786289,-0.8037409983386368,-0.8036536731185315,-0.8028274344724486,0.624943774939081,2.2492492492492495,12.708787092020595,1.06006006006006,0.5898004434589801,0.9345412359860296,0.8883386639737152,0.9836276314828527,0.16694247177372176,-0.17960330580644385
3,7.0,18.0,1,7.947752304621688,111.04477412085139,7,0.3918823263842438,-7.039210164956759,12.86230990251066,47.010598197182695,3.6549110193656937,0.5610982966187084,0.8219366267908315,8.973495489717333,0.8881743043232484,0.10285714285714284,0.049987789987789986,2.0576453346360526,0.25658119658119655,0.03108669108669108,8.253731343283583,0.27643467643467645,0.04851037851037851,5.698464636294991,0.16256922410792832,0.06715645720900483,0.03396246321920889,0.01380591337887185,1.473302428073436e-05,2.2898288039825898e-05,4.1637447671749254e-05,0.00020726443007287288,-0.9914056343111775,-1.1043615435181766,-1.1436587769303583,-1.1675214264236218,-0.5955895367016961,-0.5955846734843869,-0.5955735124725481,-0.5954748653214637,0.5719454172408086,2.095095095095095,5.939826693920351,0.861861861861862,0.5288248337028825,0.9217211648529315,0.8813096146908481,0.9690047098873491,0.162847413317523,-0.1769371302650114
3,7.0,19.0,1,2.65755432968117,12.025600413410908,4,0.30650854925472093,18.305704923292133,0.8725546047814922,23.59797298277111,27.044694800138714,0.5155630726717457,0.7073213511385266,6.569534145420135,0.8263804045989568,0.11384615384615386,0.04,2.8461538461538463,0.26866910866910865,0.02214896214896215,12.130099228224916,0.22722832722832723,0.05496947496947498,4.133718347401154,0.0003720046770914592,0.0004912306562580035,0.0008215439287855761,0.004816918828126713,0.0006958743211656448,0.0009301180226107769,0.0015394512076796212,0.008010894934279504,-0.9989455741993158,-0.9988264296127544,-0.9984963418368672,-0.9945036944804128,-0.5086525688620125,-0.5085333372313026,-0.5082231825127203,-0.5049291738208769,0.6675532141930667,2.2052052052052047,8.05203967082547,1.1921921921921912,0.5354767184035477,0.9159302355806738,0.8819433844546263,0.9764937682231107,0.1754922840814931,-0.18230823643285446
4,6.0,0.0,1,17.87095900637694,355.7937984402006,6,0.3587971734887704,742.4734125013965,3.9508467193522305,645.8617297013411,163.47425642654008,0.7397356027625388,0.8808343834542088,15.570138295154099,0.9987020357003368,0.11384615384615386,0.057777777777777775,1.9704142011834322,0.2752625152625153,0.051098901098901105,5.386857825567502,0.3391697191697192,0.039621489621489626,8.56024653312789,4.2056445533921746e-05,6.580466625079693e-05,0.00010415223073124005,0.0005474302373110273,0.00013480566307956326,0.00020386510021259995,0.0003173048950169759,0.0015192750054895787,-0.9020862598450266,-0.9020648360004113,-0.9020302417344832,-0.9016303499174276,-0.2799888558980823,-0.2799695174183539,-0.27993775125773496,-0.2796011676483034,0.5623507832066169,2.447447447447446,8.911482322840202,0.8398398398398399,0.5365853658536586,0.941231407038115,0.9010159339673262,0.9832751084472319,0.1616560569873001,-0.07669521698270262
