fid,iid,rep,a1_budget,algname,achieved_auc
13,7,17,0,Non-elitist,102.23757530112555
13,7,18,0,Non-elitist,406.927913082388
13,7,19,0,Non-elitist,512.1809390266601
14,1,0,0,Non-elitist,395.79983868663095
14,1,1,0,Non-elitist,472.09114394701925
14,1,2,0,Non-elitist,494.70259832158575
14,1,3,0,Non-elitist,428.3141317283319
14,1,4,0,Non-elitist,341.23118978602736
14,1,5,0,Non-elitist,686.7451088404533
14,1,6,0,Non-elitist,224.28648635755303
14,1,7,0,Non-elitist,277.3953187858793
14,1,8,0,Non-elitist,291.1216796782264
14,1,9,0,Non-elitist,445.1852018430003
14,1,10,0,Non-elitist,281.46508646563564
14,1,11,0,Non-elitist,404.60180643209986
14,1,12,0,Non-elitist,354.8402103790863
14,1,13,0,Non-elitist,283.71806371022416
14,1,14,0,Non-elitist,326.20046388407064
14,1,15,0,Non-elitist,300.6925503130612
14,1,16,0,Non-elitist,438.02327072022996
14,1,17,0,Non-elitist,466.19433550049735
14,1,18,0,Non-elitist,308.9521645409834
14,1,19,0,Non-elitist,520.1842169638552
14,2,0,0,Non-elitist,570.6705129550503
14,2,1,0,Non-elitist,465.75266313175104
14,2,2,0,Non-elitist,750.7963611081457
14,2,3,0,Non-elitist,501.4215438711436
14,2,4,0,Non-elitist,520.4594987648011
14,2,5,0,Non-elitist,1742.8503936669913
14,2,6,0,Non-elitist,1001.1723657120004
14,2,7,0,Non-elitist,674.1986115340997
14,2,8,0,Non-elitist,797.9258286952365
14,2,9,0,Non-elitist,609.9750088209598
14,2,10,0,Non-elitist,3211.995396205119
14,2,11,0,Non-elitist,650.49379196876
14,2,12,0,Non-elitist,479.50724789218947
14,2,13,0,Non-elitist,1480.74617178289
14,2,14,0,Non-elitist,580.1357464674471
14,2,15,0,Non-elitist,626.369399727612
14,2,16,0,Non-elitist,530.4314263675328
14,2,17,0,Non-elitist,534.2956045320567
14,2,18,0,Non-elitist,854.232161289451
14,2,19,0,Non-elitist,780.255474358316
14,3,0,0,Non-elitist,316.84571642726263
14,3,1,0,Non-elitist,194.1916483035596
14,3,2,0,Non-elitist,497.91042454164784
14,3,3,0,Non-elitist,397.39629503285664
14,3,4,0,Non-elitist,2357.0713138141923
14,3,5,0,Non-elitist,315.30403271101994
14,3,6,0,Non-elitist,474.90818012826
14,3,7,0,Non-elitist,381.681546468711
14,3,8,0,Non-elitist,518.5060038175494
14,3,9,0,Non-elitist,301.5923367503843
14,3,10,0,Non-elitist,379.410960245648
14,3,11,0,Non-elitist,292.57385192017216
14,3,12,0,Non-elitist,270.1180774937893
14,3,13,0,Non-elitist,312.54864295276593
14,3,14,0,Non-elitist,387.53211955652125
14,3,15,0,Non-elitist,392.3581345656605
14,3,16,0,Non-elitist,231.6730540232402
14,3,17,0,Non-elitist,402.07676262743735
14,3,18,0,Non-elitist,588.8342834029734
14,3,19,0,Non-elitist,242.58424750544393
14,4,0,0,Non-elitist,329.24656638739964
14,4,1,0,Non-elitist,251.21304006704608
14,4,2,0,Non-elitist,450.73066633816956
14,4,3,0,Non-elitist,633.0836848534817
14,4,4,0,Non-elitist,391.7102386687671
14,4,5,0,Non-elitist,521.820349063343
14,4,6,0,Non-elitist,821.5040699539533
14,4,7,0,Non-elitist,277.3181031297033
14,4,8,0,Non-elitist,519.1445581956976
14,4,9,0,Non-elitist,718.1797693490636
14,4,10,0,Non-elitist,628.5833247957221
14,4,11,0,Non-elitist,484.87281345551753
14,4,12,0,Non-elitist,477.27646243138736
14,4,13,0,Non-elitist,298.23945828606793
14,4,14,0,Non-elitist,366.2848863627117
14,4,15,0,Non-elitist,468.9997530441065
14,4,16,0,Non-elitist,289.81076419388313
14,4,17,0,Non-elitist,481.1562916523584
14,4,18,0,Non-elitist,2768.3852534202388
14,4,19,0,Non-elitist,138.14504241280812
14,5,0,0,Non-elitist,448.4658863174934
14,5,1,0,Non-elitist,3118.683855608109
14,5,2,0,Non-elitist,440.0337508229607
14,5,3,0,Non-elitist,874.2990361966027
14,5,4,0,Non-elitist,520.806257958437
14,5,5,0,Non-elitist,829.2088817460058
14,5,6,0,Non-elitist,458.2836235526435
14,5,7,0,Non-elitist,561.2356847403577
14,5,8,0,Non-elitist,673.5706297732598
14,5,9,0,Non-elitist,807.6402007093503
14,5,10,0,Non-elitist,237.7801698765304
14,5,11,0,Non-elitist,911.1704978675294
14,5,12,0,Non-elitist,711.7491035741635
14,5,13,0,Non-elitist,452.65466774718755
14,5,14,0,Non-elitist,810.8643965348462
14,5,15,0,Non-elitist,781.2980502859542
14,5,16,0,Non-elitist,667.6378488677486
14,5,17,0,Non-elitist,517.0124256595683
14,5,18,0,Non-elitist,2231.324419358802
14,5,19,0,Non-elitist,801.8662256712573
14,6,0,0,Non-elitist,632.5745460984971
14,6,1,0,Non-elitist,408.23663567378367
14,6,2,0,Non-elitist,421.5792947368492
14,6,3,0,Non-elitist,381.7617781529093
14,6,4,0,Non-elitist,525.1742043648976
14,6,5,0,Non-elitist,501.5724878446054
14,6,6,0,Non-elitist,615.7620931614047
14,6,7,0,Non-elitist,489.03245316267925
14,6,8,0,Non-elitist,3694.775738641165
14,6,9,0,Non-elitist,309.11416775966006
14,6,10,0,Non-elitist,450.8610095506938
14,6,11,0,Non-elitist,324.34510229089784
14,6,12,0,Non-elitist,206.8025095588384
14,6,13,0,Non-elitist,1938.8763503432506
14,6,14,0,Non-elitist,432.63831051500296
14,6,15,0,Non-elitist,303.2929854547879
14,6,16,0,Non-elitist,260.8337607304181
14,6,17,0,Non-elitist,427.7828481651511
14,6,18,0,Non-elitist,380.38350880064354
14,6,19,0,Non-elitist,321.33093495524895
14,7,0,0,Non-elitist,843.7516890604693
14,7,1,0,Non-elitist,759.7140456096994
14,7,2,0,Non-elitist,501.18028154738084
14,7,3,0,Non-elitist,664.1048921461211
14,7,4,0,Non-elitist,572.2910469604371
14,7,5,0,Non-elitist,457.2702831591264
14,7,6,0,Non-elitist,571.0709796292717
14,7,7,0,Non-elitist,1007.6574276997351
14,7,8,0,Non-elitist,974.8230247010813
14,7,9,0,Non-elitist,328.92755569832417
14,7,10,0,Non-elitist,396.74197819406635
14,7,11,0,Non-elitist,858.9338347487359
14,7,12,0,Non-elitist,520.096463334676
14,7,13,0,Non-elitist,2671.644814857028
14,7,14,0,Non-elitist,356.0930986481144
14,7,15,0,Non-elitist,370.1359277125379
14,7,16,0,Non-elitist,489.4057191229058
14,7,17,0,Non-elitist,2743.240760393266
14,7,18,0,Non-elitist,737.7644730900026
14,7,19,0,Non-elitist,616.1759513154495
15,1,0,0,Non-elitist,1848.4368882186316
15,1,1,0,Non-elitist,1028.3958364135246
15,1,2,0,Non-elitist,1761.7679875276008
15,1,3,0,Non-elitist,918.6407066394984
15,1,4,0,Non-elitist,1206.7589473075245
15,1,5,0,Non-elitist,1257.0898491010707
15,1,6,0,Non-elitist,970.5592720883017
15,1,7,0,Non-elitist,1586.8539106281062
15,1,8,0,Non-elitist,814.2350825229175
15,1,9,0,Non-elitist,1086.4125279960904
15,1,10,0,Non-elitist,1074.787861079339
15,1,11,0,Non-elitist,1391.9904702521153
15,1,12,0,Non-elitist,689.2489997484544
15,1,13,0,Non-elitist,764.8101771717609
15,1,14,0,Non-elitist,1231.8994698106915
15,1,15,0,Non-elitist,1164.719667174848
15,1,16,0,Non-elitist,1306.126878689231
15,1,17,0,Non-elitist,974.1895262771961
15,1,18,0,Non-elitist,813.50594886594
15,1,19,0,Non-elitist,1390.5739513601193
15,2,0,0,Non-elitist,1492.4574478566715
15,2,1,0,Non-elitist,808.773948443176
15,2,2,0,Non-elitist,1284.9949148370813
15,2,3,0,Non-elitist,777.5244489268209
15,2,4,0,Non-elitist,1313.491128930793
15,2,5,0,Non-elitist,2080.7726140750083
15,2,6,0,Non-elitist,1409.0691776746344
15,2,7,0,Non-elitist,1819.234109561658
15,2,8,0,Non-elitist,1777.5352895183562
15,2,9,0,Non-elitist,1325.9154247976612
15,2,10,0,Non-elitist,1201.3357055244583
15,2,11,0,Non-elitist,935.9358910152517
15,2,12,0,Non-elitist,1312.4222746813211
15,2,13,0,Non-elitist,2374.5994705321987
15,2,14,0,Non-elitist,1394.7573521497438
15,2,15,0,Non-elitist,773.8481341238069
15,2,16,0,Non-elitist,1250.3319904064967
15,2,17,0,Non-elitist,1510.8862078543434
15,2,18,0,Non-elitist,1405.1287154132613
15,2,19,0,Non-elitist,1014.9915095596966
15,3,0,0,Non-elitist,1152.176946397699
15,3,1,0,Non-elitist,1717.5056743221257
15,3,2,0,Non-elitist,1148.413309973836
15,3,3,0,Non-elitist,1156.1635072334857
15,3,4,0,Non-elitist,1179.3004560845377
15,3,5,0,Non-elitist,1373.9820005447655
15,3,6,0,Non-elitist,1198.9367122252443
15,3,7,0,Non-elitist,1221.6575772311287
15,3,8,0,Non-elitist,2150.937342536792
15,3,9,0,Non-elitist,1296.7389305346767
15,3,10,0,Non-elitist,1274.3367821476327
15,3,11,0,Non-elitist,889.13537339653
15,3,12,0,Non-elitist,1484.01481494693
15,3,13,0,Non-elitist,1875.0251957358691
15,3,14,0,Non-elitist,1806.1642887044013
15,3,15,0,Non-elitist,1400.0096900885849
15,3,16,0,Non-elitist,901.9474181606453
15,3,17,0,Non-elitist,1641.9336253552465
15,3,18,0,Non-elitist,1027.3554992644677
15,3,19,0,Non-elitist,969.4389580282218
15,4,0,0,Non-elitist,1620.2898476685943
15,4,1,0,Non-elitist,1290.8819643813995
15,4,2,0,Non-elitist,1475.9710981501787
15,4,3,0,Non-elitist,1129.5602336066563
15,4,4,0,Non-elitist,1109.6982933865797
15,4,5,0,Non-elitist,1581.3172273980285
15,4,6,0,Non-elitist,1237.9184261398073
15,4,7,0,Non-elitist,1321.3060649125805
15,4,8,0,Non-elitist,1393.58983695246
15,4,9,0,Non-elitist,1221.149262727002
15,4,10,0,Non-elitist,1231.6411029416222
15,4,11,0,Non-elitist,1267.7828613768925
15,4,12,0,Non-elitist,1161.7043619496362
15,4,13,0,Non-elitist,1426.025737950305
15,4,14,0,Non-elitist,1345.744322749017
15,4,15,0,Non-elitist,1230.8368817830897
15,4,16,0,Non-elitist,1377.8976213318408
15,4,17,0,Non-elitist,1851.583175926631
15,4,18,0,Non-elitist,1432.504245243887
15,4,19,0,Non-elitist,1009.419843119143
15,5,0,0,Non-elitist,1518.4789536326502
15,5,1,0,Non-elitist,1163.6035814242882
15,5,2,0,Non-elitist,1468.4202545698595
15,5,3,0,Non-elitist,1352.5215572517639
15,5,4,0,Non-elitist,1169.44286338761
15,5,5,0,Non-elitist,794.4003357258632
15,5,6,0,Non-elitist,1514.920249514927
15,5,7,0,Non-elitist,1284.1997468090674
15,5,8,0,Non-elitist,1370.0101088422439
15,5,9,0,Non-elitist,1405.7393573258912
15,5,10,0,Non-elitist,952.5868874836204
15,5,11,0,Non-elitist,1302.6118834296865
15,5,12,0,Non-elitist,1974.8517819495078
15,5,13,0,Non-elitist,1664.2249561338408
15,5,14,0,Non-elitist,2168.661920062812
15,5,15,0,Non-elitist,1153.0788670621755
15,5,16,0,Non-elitist,1224.029605263478
15,5,17,0,Non-elitist,1377.8243114803722
15,5,18,0,Non-elitist,1374.883334464806
15,5,19,0,Non-elitist,1477.4416828662086
15,6,0,0,Non-elitist,1024.7478947487405
15,6,1,0,Non-elitist,1602.0450958660508
15,6,2,0,Non-elitist,1507.052743709182
15,6,3,0,Non-elitist,1709.3203696435494
15,6,4,0,Non-elitist,1134.533656741159
15,6,5,0,Non-elitist,1448.8520010581185
15,6,6,0,Non-elitist,1618.0433158410485
15,6,7,0,Non-elitist,1190.2015337221499
15,6,8,0,Non-elitist,1547.790289863916
15,6,9,0,Non-elitist,1473.884901850195
15,6,10,0,Non-elitist,1163.9440170762662
15,6,11,0,Non-elitist,1780.2542944837533
15,6,12,0,Non-elitist,2407.6055715769035
15,6,13,0,Non-elitist,1485.1413820598768
15,6,14,0,Non-elitist,1856.4327364803025
15,6,15,0,Non-elitist,1140.634283101107
15,6,16,0,Non-elitist,1323.0977756980699
15,6,17,0,Non-elitist,1305.199004220478
15,6,18,0,Non-elitist,1185.0503994266292
15,6,19,0,Non-elitist,1196.6394755269012
15,7,0,0,Non-elitist,1312.3197084397807
15,7,1,0,Non-elitist,2007.1097029927043
15,7,2,0,Non-elitist,1202.5847452982389
15,7,3,0,Non-elitist,1063.397583114178
15,7,4,0,Non-elitist,1313.8699690683966
15,7,5,0,Non-elitist,990.219973534281
15,7,6,0,Non-elitist,673.3868916359088
15,7,7,0,Non-elitist,1316.2629120052175
15,7,8,0,Non-elitist,902.7112028607553
15,7,9,0,Non-elitist,1357.3985477962224
15,7,10,0,Non-elitist,1123.1370660721539
15,7,11,0,Non-elitist,1299.1931242987616
15,7,12,0,Non-elitist,1158.387696131036
15,7,13,0,Non-elitist,1072.1135361186612
15,7,14,0,Non-elitist,1077.6566729430533
15,7,15,0,Non-elitist,1095.821009359852
15,7,16,0,Non-elitist,1221.7975393053948
15,7,17,0,Non-elitist,1190.9127230235401
15,7,18,0,Non-elitist,997.6495490686866
15,7,19,0,Non-elitist,856.8601862202872
16,1,0,0,Non-elitist,92.61518008092753
16,1,1,0,Non-elitist,77.9457002637468
16,1,2,0,Non-elitist,130.6520704114588
16,1,3,0,Non-elitist,97.04446692391062
16,1,4,0,Non-elitist,107.07989723837726
16,1,5,0,Non-elitist,111.67112314302561
16,1,6,0,Non-elitist,93.92727102702074
16,1,7,0,Non-elitist,127.93790383975568
16,1,8,0,Non-elitist,80.70297163207746
16,1,9,0,Non-elitist,94.01778858587468
16,1,10,0,Non-elitist,60.6628910259491
16,1,11,0,Non-elitist,105.90911142243932
16,1,12,0,Non-elitist,116.29652514398883
16,1,13,0,Non-elitist,68.79262943490122
16,1,14,0,Non-elitist,148.1007560924953
16,1,15,0,Non-elitist,46.43437290263033
16,1,16,0,Non-elitist,155.3133720357319
16,1,17,0,Non-elitist,65.90614328692166
16,1,18,0,Non-elitist,96.01924791340642
16,1,19,0,Non-elitist,78.62235751869932
16,2,0,0,Non-elitist,191.11433627103833
16,2,1,0,Non-elitist,152.30136061345678
16,2,2,0,Non-elitist,66.83382244320367
16,2,3,0,Non-elitist,127.16180648203914
16,2,4,0,Non-elitist,112.70394977463144
16,2,5,0,Non-elitist,91.63610689514937
16,2,6,0,Non-elitist,74.87861036490509
16,2,7,0,Non-elitist,95.19497579578513
16,2,8,0,Non-elitist,90.11402731957008
16,2,9,0,Non-elitist,60.96117796543882
16,2,10,0,Non-elitist,90.64838773499731
16,2,11,0,Non-elitist,97.87985458318846
16,2,12,0,Non-elitist,106.80974427099657
16,2,13,0,Non-elitist,64.43209771649072
16,2,14,0,Non-elitist,123.16894359010742
16,2,15,0,Non-elitist,144.7544843878689
16,2,16,0,Non-elitist,44.0379703229915
16,2,17,0,Non-elitist,101.83987342489216
16,2,18,0,Non-elitist,190.71554373443294
16,2,19,0,Non-elitist,80.03024482547721
16,3,0,0,Non-elitist,118.15041769578198
16,3,1,0,Non-elitist,200.68642625769687
16,3,2,0,Non-elitist,98.1427289974084
16,3,3,0,Non-elitist,94.4093580673295
16,3,4,0,Non-elitist,125.1880541885491
16,3,5,0,Non-elitist,78.54346639244717
16,3,6,0,Non-elitist,55.225749906713865
16,3,7,0,Non-elitist,59.4870913009415
16,3,8,0,Non-elitist,66.85708519082601
16,3,9,0,Non-elitist,109.53976021659835
16,3,10,0,Non-elitist,133.96668606835027
16,3,11,0,Non-elitist,63.754420345762526
16,3,12,0,Non-elitist,140.56977230106276
16,3,13,0,Non-elitist,78.67879377087259
16,3,14,0,Non-elitist,50.59368075899233
16,3,15,0,Non-elitist,100.52851588460791
16,3,16,0,Non-elitist,67.8698963350671
16,3,17,0,Non-elitist,67.8403394462112
16,3,18,0,Non-elitist,59.36525324349879
16,3,19,0,Non-elitist,50.38507190843596
16,4,0,0,Non-elitist,69.12027689502781
16,4,1,0,Non-elitist,96.99377610468963
16,4,2,0,Non-elitist,67.86851766800486
16,4,3,0,Non-elitist,74.76692280805472
16,4,4,0,Non-elitist,42.99701231250255
16,4,5,0,Non-elitist,58.54852300430736
16,4,6,0,Non-elitist,63.412437974534726
16,4,7,0,Non-elitist,86.75093086479087
16,4,8,0,Non-elitist,60.656061939043475
16,4,9,0,Non-elitist,68.6072127478335
16,4,10,0,Non-elitist,116.30431837250306
16,4,11,0,Non-elitist,153.32987645708204
16,4,12,0,Non-elitist,87.15956611507943
16,4,13,0,Non-elitist,61.77380976173792
16,4,14,0,Non-elitist,43.58415597388091
16,4,15,0,Non-elitist,83.59755853748982
16,4,16,0,Non-elitist,39.095917229406304
16,4,17,0,Non-elitist,71.99295053966347
16,4,18,0,Non-elitist,66.61812185224176
16,4,19,0,Non-elitist,129.67799045918417
16,5,0,0,Non-elitist,64.96648081187871
16,5,1,0,Non-elitist,93.92770257237632
16,5,2,0,Non-elitist,62.870569009893835
16,5,3,0,Non-elitist,55.51359043553103
16,5,4,0,Non-elitist,58.70119931107671
16,5,5,0,Non-elitist,71.78078738150924
16,5,6,0,Non-elitist,53.34379778472733
16,5,7,0,Non-elitist,53.76867393254219
16,5,8,0,Non-elitist,55.68936850882016
16,5,9,0,Non-elitist,43.82552585264755
16,5,10,0,Non-elitist,62.715573291680315
16,5,11,0,Non-elitist,60.11021526303303
16,5,12,0,Non-elitist,98.19996937171491
16,5,13,0,Non-elitist,45.65013652316694
16,5,14,0,Non-elitist,50.21667783093274
16,5,15,0,Non-elitist,50.09660892286441
16,5,16,0,Non-elitist,75.13676698725375
16,5,17,0,Non-elitist,57.12286598064022
16,5,18,0,Non-elitist,55.517554610355376
16,5,19,0,Non-elitist,39.641926012831945
16,6,0,0,Non-elitist,91.4614393491943
16,6,1,0,Non-elitist,112.20164457323125
16,6,2,0,Non-elitist,54.03966540782015
16,6,3,0,Non-elitist,57.24221120152091
16,6,4,0,Non-elitist,62.64050789178317
16,6,5,0,Non-elitist,74.70794653685199
16,6,6,0,Non-elitist,99.57955216983915
16,6,7,0,Non-elitist,63.5284499667642
16,6,8,0,Non-elitist,131.0476147090308
16,6,9,0,Non-elitist,93.76276002359329
16,6,10,0,Non-elitist,54.97786308297946
16,6,11,0,Non-elitist,81.0710284578122
16,6,12,0,Non-elitist,132.54920882057007
16,6,13,0,Non-elitist,63.309688186087314
16,6,14,0,Non-elitist,75.40877213096306
16,6,15,0,Non-elitist,66.87967726803944
16,6,16,0,Non-elitist,71.2495825120165
16,6,17,0,Non-elitist,111.74075051463053
16,6,18,0,Non-elitist,152.71772052451595
16,6,19,0,Non-elitist,60.48450546846707
16,7,0,0,Non-elitist,104.61931515959088
16,7,1,0,Non-elitist,68.53313079944692
16,7,2,0,Non-elitist,73.78849900918479
16,7,3,0,Non-elitist,84.94547389962459
16,7,4,0,Non-elitist,44.05224384608892
16,7,5,0,Non-elitist,49.22984806606686
16,7,6,0,Non-elitist,101.34257762191928
16,7,7,0,Non-elitist,52.954787990472326
16,7,8,0,Non-elitist,97.63518356707718
16,7,9,0,Non-elitist,52.72856247561312
16,7,10,0,Non-elitist,53.01288224681199
16,7,11,0,Non-elitist,62.01941088379748
16,7,12,0,Non-elitist,88.06414086557051
16,7,13,0,Non-elitist,60.56558460290424
16,7,14,0,Non-elitist,57.03908148791431
16,7,15,0,Non-elitist,81.1091485237025
16,7,16,0,Non-elitist,61.121617472315506
16,7,17,0,Non-elitist,88.96987903358983
16,7,18,0,Non-elitist,128.6510229692321
16,7,19,0,Non-elitist,51.21397052742286
17,1,0,0,Non-elitist,118.32065595638467
17,1,1,0,Non-elitist,76.94718391942781
17,1,2,0,Non-elitist,83.67950674123556
17,1,3,0,Non-elitist,95.34953313825619
17,1,4,0,Non-elitist,57.96884354624725
17,1,5,0,Non-elitist,67.50880942625439
17,1,6,0,Non-elitist,50.2064510773937
17,1,7,0,Non-elitist,84.47504115675449
17,1,8,0,Non-elitist,77.94293298576652
17,1,9,0,Non-elitist,69.33015964000631
17,1,10,0,Non-elitist,65.56378473902825
17,1,11,0,Non-elitist,101.67334240585357
17,1,12,0,Non-elitist,76.65637741985661
17,1,13,0,Non-elitist,92.35702983172202
17,1,14,0,Non-elitist,284.3897616071888
17,1,15,0,Non-elitist,78.68135917090746
17,1,16,0,Non-elitist,1021.5059624860373
17,1,17,0,Non-elitist,1022.9365071588091
17,1,18,0,Non-elitist,67.97652827280679
17,1,19,0,Non-elitist,91.82530643453795
17,2,0,0,Non-elitist,89.19646872439004
17,2,1,0,Non-elitist,65.49693670527087
17,2,2,0,Non-elitist,69.99277175981625
17,2,3,0,Non-elitist,77.25005872448887
17,2,4,0,Non-elitist,92.38246227829467
17,2,5,0,Non-elitist,125.02798102172285
17,2,6,0,Non-elitist,118.03128014628477
17,2,7,0,Non-elitist,145.37361157850341
17,2,8,0,Non-elitist,64.45899987123515
17,2,9,0,Non-elitist,30.59022732383497
17,2,10,0,Non-elitist,81.41145388537673
17,2,11,0,Non-elitist,78.22697735409078
17,2,12,0,Non-elitist,64.02397578867627
17,2,13,0,Non-elitist,46.4702571705626
17,2,14,0,Non-elitist,95.93267714956913
17,2,15,0,Non-elitist,53.321495077437774
17,2,16,0,Non-elitist,31.676113448791046
17,2,17,0,Non-elitist,86.23254937836569
17,2,18,0,Non-elitist,90.81184635365643
17,2,19,0,Non-elitist,63.29578967479345
17,3,0,0,Non-elitist,691.7320885200614
17,3,1,0,Non-elitist,76.34595423288563
17,3,2,0,Non-elitist,124.7283335796456
17,3,3,0,Non-elitist,693.1144163747666
17,3,4,0,Non-elitist,73.14959359490854
17,3,5,0,Non-elitist,212.27489669931097
17,3,6,0,Non-elitist,900.0229157857973
17,3,7,0,Non-elitist,945.953112539311
17,3,8,0,Non-elitist,102.2090218356478
17,3,9,0,Non-elitist,90.69892410429846
17,3,10,0,Non-elitist,103.9653914657043
17,3,11,0,Non-elitist,68.89289524027113
17,3,12,0,Non-elitist,71.63803086441798
17,3,13,0,Non-elitist,126.04622640721637
17,3,14,0,Non-elitist,95.71280927212942
17,3,15,0,Non-elitist,78.36091785811544
17,3,16,0,Non-elitist,65.38744862478647
17,3,17,0,Non-elitist,83.4008919867185
17,3,18,0,Non-elitist,63.94627091346976
17,3,19,0,Non-elitist,67.85113610399635
17,4,0,0,Non-elitist,75.62839745820717
17,4,1,0,Non-elitist,69.34236134849235
17,4,2,0,Non-elitist,52.80993427479228
17,4,3,0,Non-elitist,113.01626612438399
17,4,4,0,Non-elitist,110.89077865370541
17,4,5,0,Non-elitist,72.91512102057601
17,4,6,0,Non-elitist,60.288087087171526
17,4,7,0,Non-elitist,85.14347787630265
17,4,8,0,Non-elitist,65.38227417111744
17,4,9,0,Non-elitist,78.12584482761396
17,4,10,0,Non-elitist,48.51021144176938
17,4,11,0,Non-elitist,60.06187122652104
17,4,12,0,Non-elitist,72.03341361925031
17,4,13,0,Non-elitist,129.92857072708716
17,4,14,0,Non-elitist,89.5258350947629
17,4,15,0,Non-elitist,43.94094841326487
17,4,16,0,Non-elitist,93.67404019910616
17,4,17,0,Non-elitist,58.4395634074894
17,4,18,0,Non-elitist,56.615885116595855
17,4,19,0,Non-elitist,116.10773293673894
17,5,0,0,Non-elitist,241.85248546791277
17,5,1,0,Non-elitist,89.46871527833972
17,5,2,0,Non-elitist,196.64022425879668
17,5,3,0,Non-elitist,654.9181943475002
17,5,4,0,Non-elitist,605.9880148280113
17,5,5,0,Non-elitist,43.36849427742181
17,5,6,0,Non-elitist,240.35545558345345
17,5,7,0,Non-elitist,661.8955933481864
17,5,8,0,Non-elitist,126.47297639504265
17,5,9,0,Non-elitist,651.326326109827
17,5,10,0,Non-elitist,660.9173754579989
17,5,11,0,Non-elitist,221.38780112136106
17,5,12,0,Non-elitist,95.06367833958073
17,5,13,0,Non-elitist,123.08303615351468
17,5,14,0,Non-elitist,118.30768085254539
17,5,15,0,Non-elitist,653.0718557697453
17,5,16,0,Non-elitist,666.1976875977247
17,5,17,0,Non-elitist,671.1595962889411
17,5,18,0,Non-elitist,269.8764407370424
17,5,19,0,Non-elitist,232.41600689589353
17,6,0,0,Non-elitist,61.26646591269016
17,6,1,0,Non-elitist,58.6133091614602
17,6,2,0,Non-elitist,209.79033954448468
17,6,3,0,Non-elitist,110.56885771593288
17,6,4,0,Non-elitist,66.85455117823894
17,6,5,0,Non-elitist,94.0655647122861
17,6,6,0,Non-elitist,65.22826085028555
17,6,7,0,Non-elitist,56.4071368750113
17,6,8,0,Non-elitist,76.11785699732185
17,6,9,0,Non-elitist,44.201904209652106
17,6,10,0,Non-elitist,67.87213450225637
17,6,11,0,Non-elitist,73.05105488612767
17,6,12,0,Non-elitist,86.82915258944887
17,6,13,0,Non-elitist,54.73070851007529
17,6,14,0,Non-elitist,37.664317769331724
17,6,15,0,Non-elitist,102.99480253882962
17,6,16,0,Non-elitist,78.7437137629408
17,6,17,0,Non-elitist,77.78583691287594
17,6,18,0,Non-elitist,116.41605998659799
17,6,19,0,Non-elitist,64.80490760066971
17,7,0,0,Non-elitist,120.15128489600322
17,7,1,0,Non-elitist,42.92993315645773
17,7,2,0,Non-elitist,44.4335570693057
17,7,3,0,Non-elitist,243.38044916574788
17,7,4,0,Non-elitist,66.66883999661438
17,7,5,0,Non-elitist,84.93221982515517
17,7,6,0,Non-elitist,62.54190863043682
17,7,7,0,Non-elitist,68.12134844433136
17,7,8,0,Non-elitist,127.35221907214071
17,7,9,0,Non-elitist,81.69515684281825
17,7,10,0,Non-elitist,69.33329044708228
17,7,11,0,Non-elitist,107.91247946942563
17,7,12,0,Non-elitist,128.9100458525707
17,7,13,0,Non-elitist,59.69109553526477
17,7,14,0,Non-elitist,127.45793027501301
17,7,15,0,Non-elitist,112.17291894791424
17,7,16,0,Non-elitist,134.0620283790275
17,7,17,0,Non-elitist,85.90414144291947
17,7,18,0,Non-elitist,159.44215615262527
17,7,19,0,Non-elitist,152.2865519931729
18,1,0,0,Non-elitist,67.69648096756649
18,1,1,0,Non-elitist,132.85443534801283
18,1,2,0,Non-elitist,55.60361144831803
18,1,3,0,Non-elitist,46.71526950327568
18,1,4,0,Non-elitist,42.63148821202978
18,1,5,0,Non-elitist,72.81435808491459
18,1,6,0,Non-elitist,53.170863470325415
18,1,7,0,Non-elitist,95.5774544925227
18,1,8,0,Non-elitist,136.2644482174723
18,1,9,0,Non-elitist,58.9142627164868
18,1,10,0,Non-elitist,43.66405475547598
18,1,11,0,Non-elitist,59.622172951505945
18,1,12,0,Non-elitist,78.39596409132776
18,1,13,0,Non-elitist,51.210704393839514
18,1,14,0,Non-elitist,102.60200867206946
18,1,15,0,Non-elitist,71.2155321465266
18,1,16,0,Non-elitist,52.12635194955885
18,1,17,0,Non-elitist,231.03848819049978
18,1,18,0,Non-elitist,52.65366232591314
18,1,19,0,Non-elitist,46.26090419120233
18,2,0,0,Non-elitist,133.85483549330488
18,2,1,0,Non-elitist,90.47722673891762
18,2,2,0,Non-elitist,79.38076071862311
18,2,3,0,Non-elitist,98.88164699770776
18,2,4,0,Non-elitist,102.02526439228598
18,2,5,0,Non-elitist,131.78782537389827
18,2,6,0,Non-elitist,82.40345787132942
18,2,7,0,Non-elitist,267.86442822346316
18,2,8,0,Non-elitist,188.5105524631015
18,2,9,0,Non-elitist,81.40664860483436
18,2,10,0,Non-elitist,107.41119135522503
18,2,11,0,Non-elitist,82.06516003032351
18,2,12,0,Non-elitist,69.19104856287782
18,2,13,0,Non-elitist,96.42484719293455
18,2,14,0,Non-elitist,91.0609861182957
18,2,15,0,Non-elitist,118.57951839250379
18,2,16,0,Non-elitist,81.95743362001575
18,2,17,0,Non-elitist,191.80213384052402
18,2,18,0,Non-elitist,146.21709745134703
18,2,19,0,Non-elitist,94.84023829239982
18,3,0,0,Non-elitist,204.40159194786162
