fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2,9,1,950,1000,PSO,7.169315406605216,58.90907144710466,7,0.8371040261983954,455.89066314171566,2.339006329598315,6.017418698096839,2.5726389116399826,0.9654192345606248,0.9999998429992009,1.0001330469326537,0.9999998376175336,0.10200000000000001,0.05,2.04,0.256,0.032999999999999995,7.757575757575759,0.372,0.043000000000000003,8.651162790697674,4.086622394256257e-07,6.712234651401631e-07,1.2873618807120537e-06,1.0858089652649564e-05,4.201848881778455e-06,6.967544494330625e-06,1.2679086293162798e-05,9.284879371466909e-05,-0.9041140161903795,-0.9041137788049982,-0.9041132217453931,-0.9041045687127331,-0.08616077095183627,-0.08616053265636879,-0.0861600405434563,-0.08615313303063356,0.5465516396834849,0.7957957957957954,1.7999285067824765e-06,-2.85985985985986,0.5151515151515151,0.9462692977318474,0.9338733903177625,0.9877366364168417,0.17109475126420473,-0.0763019339773696
1,2,10,1,950,1000,PSO,6.780282335116414,59.84308647537627,9,0.8654069478801185,450.7994771621587,0.5805597553825445,5.0158905093619985,8.639748902431087,0.9321117635816223,0.999999747963179,1.0002098838005897,0.9999997376892581,0.129,0.061,2.1147540983606556,0.29100000000000004,0.024,12.125000000000002,0.391,0.046,8.5,1.1504342474091693e-06,1.975733413039194e-06,4.166111219378122e-06,2.447048814292866e-05,8.835951617462879e-06,1.5358534440378106e-05,3.261594818969637e-05,0.00016362804813443974,-0.9695955988563183,-0.969594798648959,-0.9695926748658349,-0.9695729878086836,-0.12028026501987915,-0.12027948047495639,-0.12027740473031588,-0.12026164642097406,0.5355697969097685,0.7737737737737733,2.70042071883777e-06,-2.5295295295295293,0.4898989898989899,0.9424515356296627,0.9266820101125225,0.9850887100117373,0.16898802684446623,-0.07979461902260136
1,2,11,1,950,1000,PSO,6.878320934355943,59.051415966333145,8,0.8710454436556837,454.7231210234,0.46797294273202295,6.524572984168815,13.942201329158905,0.9504027124691311,0.9999999317206306,1.000067479571274,0.9999999286975532,0.10600000000000001,0.06799999999999999,1.5588235294117652,0.265,0.043,6.16279069767442,0.42800000000000005,0.040999999999999995,10.439024390243905,1.7974081371029015e-06,2.61015231138151e-06,4.637381324337024e-06,2.0648328986700847e-05,1.8984805829990423e-05,2.797507307848831e-05,4.924883444915674e-05,0.00019436085598333212,-0.9630078287155458,-0.9630070460351364,-0.9630050937942174,-0.9629896750985597,-0.08824124454200778,-0.08824045121457584,-0.08823857395575702,-0.08822576884727633,0.5556492202512768,0.9059059059059056,5.928056623133872e-06,-2.96996996996997,0.47575757575757577,0.9409954025556005,0.9328190677981941,0.987769896404631,0.176618457414356,-0.08144282382373162
1,2,12,1,950,1000,PSO,6.514760551378411,48.297177189632414,6,0.8402349775799764,447.8324630201698,1.1826993491887647,6.347056414001856,5.36658485383916,0.9294438920655754,0.999999848081653,1.000104820566861,0.9999998417407402,0.10400000000000001,0.05800000000000001,1.7931034482758619,0.26799999999999996,0.031,8.64516129032258,0.386,0.044,8.772727272727273,1.323959047510995e-06,2.161611836096491e-06,3.839233113034771e-06,2.772404606833752e-05,8.312031688568452e-06,1.3334135365833183e-05,2.3260297066639856e-05,0.00013310875947720454,-1.0153676210309706,-1.0153667705043252,-1.0153650670997452,-1.0153408152019274,-0.1621959759030976,-0.1621951613313198,-0.16219355133445343,-0.16217573420779477,0.5372450530616014,0.8178178178178177,1.7999285067824765e-06,-2.5295295295295293,0.4919191919191919,0.9339692716430613,0.9257711995289984,0.987570505690251,0.18351104607969723,-0.08218988539606492
1,2,13,1,950,1000,PSO,7.346973341243844,63.12349274767547,7,0.8469351473108188,453.2209872335608,2.137038043479227,5.173123549393749,2.4206979212085487,0.9494193159393853,0.9999998774567784,1.00011092304415,0.9999998731420963,0.10400000000000001,0.063,1.650793650793651,0.266,0.025,10.64,0.398,0.038,10.473684210526317,3.010442698388879e-07,5.01943344320147e-07,1.01443776659768e-06,7.551443898961714e-06,2.5322446558386456e-06,4.176781960921669e-06,8.151703065050643e-06,4.9376527559885015e-05,-0.8709594051292993,-0.8709592301543082,-0.8709587837923366,-0.8709530903236503,-0.10214741514442185,-0.10214724715876164,-0.10214684112981728,-0.10214263010989202,0.5297216792299497,0.8178178178178177,3.0512970171828707e-07,-2.947947947947948,0.49696969696969695,0.943813102050424,0.9224438345950488,0.9861657537701763,0.16519905892760625,-0.07811925935342379
1,2,14,1,950,1000,PSO,6.192455307872824,43.43418704957741,7,0.8643146749446615,460.1892717582042,0.5731479486024479,5.552597345250411,9.687895348469361,0.9352750820428046,0.9999999364935352,1.000041897481863,0.9999999336006101,0.1,0.062,1.6129032258064517,0.252,0.022000000000000002,11.454545454545453,0.4109999999999999,0.045,9.133333333333331,1.0209831630718784e-06,1.5138797617541268e-06,3.6018897291377814e-06,3.564448736862604e-05,1.0751747130595019e-05,1.563760095383192e-05,3.75855403030718e-05,0.00028250002616966055,-1.0079462819965128,-1.0079457851827116,-1.0079436805786794,-1.0079113833285482,-0.09447864158239425,-0.0944781799685989,-0.09447610633480848,-0.09445296689809057,0.5133096432337567,0.9059059059059056,1.084014359178331e-06,-2.507507507507507,0.48787878787878786,0.8913244330935565,0.8923640198391063,0.975004171909962,0.1801056724612886,-0.07642437023788129
1,2,15,1,950,1000,PSO,6.948568609126692,54.26789835449647,9,0.7878404538316753,451.595731503383,1.011414805447789,5.861972071492727,5.795813982471243,0.8775443026729298,0.9999998592621359,1.0000546716779193,0.9999998531799469,0.11800000000000002,0.06599999999999999,1.7878787878787885,0.279,0.039,7.153846153846154,0.395,0.037000000000000005,10.675675675675675,2.7740036979733766e-06,4.0614208998963424e-06,7.294841128785805e-06,4.9161825773218806e-05,1.9748810589825752e-05,2.8698904868759978e-05,5.181090090855129e-05,0.00025100843375835063,-0.878640871943317,-0.8786397407628063,-0.878636899739756,-0.8786001135938174,-0.12208760083881784,-0.12208650812170019,-0.122083686377827,-0.1220593663486567,0.5456515313670899,0.641641641641642,3.479697903887688e-06,-2.705705705705705,0.5232323232323233,0.9603918326606625,0.9337732232922429,0.9906403876483665,0.1776580161858607,-0.07767851504308984
1,2,16,1,950,1000,PSO,7.8290842131333935,72.96361876590532,10,0.8116393535414507,454.8276246164614,0.12676087820572476,6.742368401439345,53.18966306384304,0.9195185053319564,0.9999998634494958,1.0001443943177482,0.9999998578803101,0.11200000000000002,0.06,1.866666666666667,0.26799999999999996,0.032999999999999995,8.121212121212121,0.372,0.044,8.454545454545455,3.0684483009042056e-06,4.2922690531497536e-06,6.956413496526969e-06,4.284300227907256e-05,1.553099023722713e-05,2.1039804870417466e-05,3.362619888193594e-05,0.00017253563115296924,-0.8138949642126049,-0.8138939681480012,-0.8138917998076013,-0.8138625918040852,-0.1636306043259859,-0.16362970290131834,-0.16362764335007307,-0.16360491316270168,0.5386512590666283,0.8838838838838833,4.4838559480211905e-06,-2.3533533533533526,0.5333333333333333,0.9549819948840644,0.9425953004706715,0.993572194656951,0.17207525628606396,-0.09198650146088
1,2,17,1,950,1000,PSO,6.970322060285389,55.20519267294743,9,0.867978063445939,461.54235737364763,1.3850614883943837,6.549801042933944,4.728888282444936,0.9367179585038118,0.9999999382680654,1.000038601614875,0.9999999355735544,0.14200000000000004,0.05,2.8400000000000007,0.294,0.030000000000000006,9.799999999999997,0.437,0.045,9.711111111111112,2.1598892650542505e-06,3.5950774356293176e-06,7.65058963058988e-06,4.126220459742381e-05,1.7294721411523625e-05,2.7424168507829608e-05,6.125738622017005e-05,0.0002871741083983747,-0.9648425751712171,-0.9648411904375759,-0.9648372774982945,-0.9648048475111091,-0.11944528942093773,-0.11944407948527212,-0.11944003819689748,-0.11941305304193113,0.5423324202163017,0.8398398398398399,7.445122910795143e-06,-2.397397397397397,0.4898989898989899,0.9459686704849141,0.9245700145133303,0.989911124572816,0.17261426699725985,-0.07627001349418659
1,2,18,1,950,1000,PSO,7.439738895468588,64.41405990023735,9,0.8836062078667541,460.9689007927293,0.2540598419505185,5.453205274651135,21.464255164392405,0.965179264425921,0.9999999066860963,1.0000713393977498,0.9999999030843795,0.10200000000000001,0.045,2.266666666666667,0.257,0.022000000000000002,11.681818181818182,0.388,0.044,8.818181818181818,7.036140095171383e-07,1.0282910321043568e-06,1.8955459931206435e-06,1.5601209705500606e-05,5.384084863195457e-06,7.806849929290255e-06,1.3867231348787366e-05,9.433555612618355e-05,-0.9642682180813659,-0.9642679050054116,-0.9642670687384273,-0.9642538527932029,-0.1253376785476145,-0.12533737488223048,-0.1253366152840025,-0.12532652951667567,0.5518456140441623,0.7957957957957954,6.0783231282972365e-06,-2.8378378378378373,0.4888888888888889,0.9330387924600704,0.9287167233029681,0.9885419608152081,0.17292601910045974,-0.07147693350199724
1,2,19,1,950,1000,PSO,6.229243876793084,45.67448285332554,9,0.8869069123723006,459.5330006179723,2.267259612603643,5.343174650414349,2.356666444685808,0.9515589079741595,0.9999999270861575,1.0000714404413917,0.9999999238255171,0.12000000000000002,0.061,1.9672131147540988,0.28700000000000003,0.025,11.48,0.43,0.043,10.0,5.221180680286841e-07,7.461454120408685e-07,1.4274145950483255e-06,9.564280168128101e-06,4.5968600012588796e-06,6.648046001245161e-06,1.2580377470972712e-05,6.226041384620243e-05,-1.0495260460785905,-1.0495258109559351,-1.04952509594581,-1.0495165560889987,-0.11798814500903423,-0.11798790299229052,-0.11798720304428725,-0.11798134136200603,0.5316940089561488,0.8838838838838833,5.607234882852039e-07,-2.727727727727727,0.4808080808080808,0.9443764474518694,0.9317015714631206,0.9895071387205673,0.1657065375976277,-0.08315272445620198
1,3,0,1,950,1000,PSO,10.339677297059788,155.34350038032545,7,0.7364641155396585,-197.65474639504288,0.014686457953089543,4.894747238193208,333.2830321529989,0.8875797268100188,0.9999998056966332,1.000086985449799,0.9999997981132024,0.11700000000000002,0.048,2.4375000000000004,0.27199999999999996,0.032999999999999995,8.242424242424242,0.37700000000000006,0.043,8.767441860465118,1.3812948842327482e-06,1.9191203207713997e-06,3.490568363747633e-06,2.7601866445689426e-05,9.867101357703854e-06,1.3708189956082056e-05,2.5401573718719836e-05,0.0001711158028778291,-0.8225380699192749,-0.8225376275367674,-0.8225363349591417,-0.8225165024711596,-0.11251889270097588,-0.11251846050167547,-0.11251714476210004,-0.1125007489966056,0.5275892970931801,0.6856856856856854,1.514189325304352e-05,-2.6836836836836837,0.5060606060606061,0.9450843705068914,0.919124829625193,0.9889785576528699,0.17598481480865594,-0.08641181398676848
1,3,1,1,950,1000,PSO,7.955985076244958,77.79544785461601,8,0.7163272776453065,-207.88662379148457,0.0714785484529704,5.666244788469967,79.27196216355871,0.923242529423103,0.9999997765039677,1.0000416941630865,0.9999997672066674,0.10700000000000001,0.072,1.4861111111111114,0.263,0.025,10.52,0.366,0.043,8.511627906976745,1.400132535783988e-06,2.004363333921223e-06,3.652377904999691e-06,1.8653193844653605e-05,9.581900530614653e-06,1.3352614144310973e-05,2.500911083722071e-05,0.00010245859488149456,-0.8554357488200748,-0.8554352319387258,-0.8554338221661734,-0.8554209899139902,-0.12346431887545455,-0.12346385332240567,-0.12346241414719097,-0.12345285180777081,0.5467271646433445,0.6636636636636631,6.394488428556936e-06,-2.661661661661662,0.494949494949495,0.9459661877432121,0.9273203015640628,0.9867078393597669,0.176419554050071,-0.09077980647804225
1,3,2,1,950,1000,PSO,7.3793851112059325,67.62342495838183,7,0.5770659381310532,-210.38381103018233,0.06261147038270094,4.282696258624116,68.40114490918252,0.8215632175907485,0.999999835261959,1.0000101315378869,0.9999998276081888,0.11400000000000002,0.051000000000000004,2.235294117647059,0.277,0.026000000000000002,10.653846153846153,0.39399999999999996,0.045,8.755555555555555,7.866231540054965e-07,1.094924609959124e-06,1.985389983147551e-06,1.4657830770942303e-05,8.162010665021542e-06,1.1363614135003578e-05,1.965560100003351e-05,0.00011768299527339029,-0.901318941835301,-0.9013186639571403,-0.9013178613632011,-0.901306439443295,-0.08661937622183614,-0.08661909889867715,-0.08661838064608487,-0.08660988950503548,0.5460544061781295,0.641641641641642,6.2057288067765e-07,-2.8818818818818817,0.5191919191919192,0.9567328227523884,0.937499018778741,0.9895112078443692,0.16683462132362398,-0.10295501736780756
1,3,3,1,950,1000,PSO,6.058625310091027,42.75492004410935,8,0.7193967780485423,-206.23086915328804,2.1838057915596125,4.01767866104506,1.8397600540182406,0.8483239317603777,0.9999998199827942,1.0000183501045774,0.9999998117007801,0.11500000000000002,0.062,1.8548387096774197,0.281,0.018000000000000002,15.61111111111111,0.40800000000000003,0.037,11.027027027027028,3.831085868433889e-07,4.92278884040779e-07,7.592013999116072e-07,5.533310961661426e-06,2.9752162862192667e-06,3.806833522188376e-06,5.760202678271757e-06,3.230244429126233e-05,-0.8718729857708984,-0.871872890588229,-0.871872657865609,-0.8718684954468563,-0.11046245735384505,-0.11046236549108829,-0.11046214971648921,-0.11045921778653384,0.5562243041698955,0.8178178178178177,3.210010895543175e-07,-2.96996996996997,0.48282828282828283,0.9644450307902598,0.9462320038677698,0.9943447111044691,0.1767384577693309,-0.11429482336543928
1,3,4,1,950,1000,PSO,7.4709657096579205,66.5713199008608,9,0.7323692331345538,-202.5238725211123,0.40710952837114045,6.020890492025533,14.789362744997218,0.8983056631448724,0.9999997379144727,1.0001718725247042,0.9999997276344219,0.10400000000000001,0.041999999999999996,2.4761904761904767,0.265,0.033,8.030303030303031,0.39699999999999996,0.045,8.822222222222221,5.411621154514195e-07,7.07224682303818e-07,1.2179231177147881e-06,1.4977311727820224e-05,6.052152368822875e-06,8.01113796840851e-06,1.2912554529855768e-05,0.00013563269127232514,-0.7692779800771038,-0.7692778523287587,-0.7692774594594852,-0.7692668746590801,-0.06773965326690397,-0.06773952056509557,-0.06773918854282773,-0.06773087547300397,0.5265366998652447,0.6856856856856854,5.753065654180267e-07,-3.102102102102102,0.5111111111111111,0.9583856489696087,0.9439387004952625,0.9919952691558513,0.16862770536490107,-0.08794630806096329
1,3,5,1,950,1000,PSO,6.377764783350493,47.529946319661725,7,0.6948019813708504,-202.9787990080586,0.7288423653474178,5.519401622696916,7.572833146253757,0.9205179016572246,0.9999998458458804,1.0000662039940893,0.9999998397611564,0.10700000000000001,0.079,1.3544303797468356,0.263,0.024,10.958333333333334,0.40199999999999997,0.04,10.049999999999999,2.797344625437334e-06,4.51299355901842e-06,8.014672021882335e-06,3.691482347929755e-05,3.0316153920403962e-05,4.6437018937422895e-05,8.561249487248912e-05,0.0003045517444552393,-0.8601550592296637,-0.8601535835014256,-0.8601505715065544,-0.8601257128255274,-0.08031723831574723,-0.08031594349313576,-0.08031279693170731,-0.08029521180270842,0.5409034137962248,0.9059059059059056,3.144108303147265e-06,-2.74974974974975,0.5070707070707071,0.9261812106678828,0.9080437215461967,0.9796871614982118,0.1748275505070208,-0.09582100483260056
1,3,6,1,950,1000,PSO,9.281724228175731,110.45921443439953,7,0.7691847789482299,-200.74259790832247,0.6512349817604121,5.663901783959424,8.697170672018908,0.890036140998297,0.9999997620800746,1.0000446727975714,0.9999997514568881,0.10400000000000001,0.06799999999999999,1.5294117647058827,0.27,0.03,9.000000000000002,0.42800000000000005,0.048,8.916666666666668,7.576190137693737e-07,9.152745511323404e-07,1.57211722693035e-06,8.541903012821592e-06,1.0655263870589108e-05,1.2700997102830797e-05,2.1695318426631134e-05,9.754024032711683e-05,-0.7629492225496153,-0.7629491022663545,-0.7629486011283659,-0.7629432835316905,-0.054899354832534004,-0.054899242521902696,-0.054898748734203424,-0.05489458485255651,0.5501896683728708,0.6636636636636631,4.815957910192351e-07,-2.947947947947948,0.5202020202020202,0.9487897942975895,0.9350790694747115,0.9930468921867182,0.17060953132143047,-0.07958198212988983
1,3,7,1,950,1000,PSO,7.120760711258457,62.86729541780066,9,0.8309201516862494,-203.96204965036966,1.0551320759322191,8.121720890875302,7.697350005874559,0.9117554134487006,0.9999998288831459,1.000090832655408,0.9999998220062882,0.10400000000000001,0.05700000000000001,1.8245614035087718,0.266,0.037,7.18918918918919,0.4029999999999999,0.053000000000000005,7.603773584905658,2.639123023925033e-06,4.675587253930063e-06,1.1847451796678894e-05,9.045398330736032e-05,1.777808623246042e-05,3.1357950125453416e-05,8.25917951816345e-05,0.0004463983124956048,-0.9807292793588485,-0.9807272821334808,-0.9807202484573734,-0.9806431565269169,-0.14113064945092058,-0.14112873288183697,-0.14112150208746063,-0.14107015692457892,0.522025424455182,0.8398398398398399,7.077010661181889e-06,-2.1551551551551547,0.5212121212121212,0.9476051588769062,0.9281852243412331,0.9900559651511438,0.1748294886755244,-0.10112007614597908
1,3,8,1,950,1000,PSO,9.445742846695195,122.23534347825307,9,0.8374441426468437,-195.87469465233033,1.2696986930196972,5.307967630520201,4.180493891740863,0.9282454238012066,0.999999919417299,1.0000372294965856,0.9999999157633994,0.10900000000000001,0.053000000000000005,2.056603773584906,0.26799999999999996,0.028000000000000004,9.57142857142857,0.41100000000000003,0.052000000000000005,7.903846153846154,3.0479981546850927e-07,4.6452211021918233e-07,9.575942952137095e-07,6.738681379356048e-06,3.678295350097615e-06,5.524969382464001e-06,1.1308920083380045e-05,7.34843622456059e-05,-0.8565451983757497,-0.8565450615663435,-0.8565446392276022,-0.8565396874637096,-0.06994883562428104,-0.06994870645110757,-0.06994830186900255,-0.06994395275322154,0.5419056414389347,0.7297297297297298,1.5459277364194786e-06,-2.8818818818818817,0.49797979797979797,0.9497771744019717,0.9374233835464642,0.9925317882363649,0.17561659824256262,-0.07475446894368082
1,3,9,1,950,1000,PSO,8.633353779142414,91.74531538875024,9,0.7402128414566072,-200.00718455193729,0.3151302629804979,5.610185586422411,17.802750942931816,0.8553412293507459,0.9999997350178854,1.0000786106118056,0.9999997241528951,0.1,0.041,2.4390243902439024,0.265,0.04,6.625,0.409,0.039,10.487179487179487,3.9463462568249227e-07,6.990516441921963e-07,1.379893454353541e-06,1.3383204499911622e-05,4.494929757647738e-06,8.033641710340443e-06,1.4857531079085467e-05,0.00013117889869818146,-0.8040850601077951,-0.8040848153305219,-0.804084267875578,-0.8040746161886855,-0.0682943161153547,-0.06829407444035566,-0.06829360840540318,-0.06828566428144375,0.53820664729459,0.6856856856856854,3.479697903887688e-06,-3.0800800800800796,0.5040404040404041,0.9573939376362224,0.9448066883955459,0.9930353031329973,0.1584412621183623,-0.0819880397643807
