fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,5.0,0.0,4,5.791263544810141,39.58011150491446,3,0.2834865260499947,-594.1595653607269,1.1738380699182667,6.0519271457378405,5.155674620571158,0.6156175118887437,0.8290390915363756,13.837134438297714,0.9564153352635354,0.11444444444444446,0.1688888888888889,0.6776315789473685,0.2688888888888889,0.3522222222222222,0.7634069400630915,0.4522222222222222,0.29777777777777775,1.5186567164179106,0.8339875292458272,0.6156805176086663,0.6300499644497267,0.6592707121759298,0.9177015804635528,0.6415432603875733,0.6826036776089288,0.6907738906717998,-0.6131602691597422,-1.419468285700939,-1.3663953216476061,-1.258469685341773,-0.2762376463673286,-1.2031731184241132,-1.0653523306620274,-1.0379287125716754,0.8372030425508762,1.39039039039039,0.5479472336900282,0.3993993993993996,0.6914893617021277,0.9633151645892759,0.8909732296303389,0.917585115299468,0.1974884812207467,-0.27993574969998486
19,5.0,1.0,4,2.4450660842281393,7.1777016474415625,3,0.19313617535923322,-598.9389587368627,1.0457431588980863,1.8283436302676555,1.748367765746807,0.560423961339088,0.7275950786117431,392.98191282777395,0.9216183093461277,0.10444444444444445,0.1766666666666667,0.5911949685534591,0.3,0.27444444444444444,1.0931174089068827,0.35222222222222227,0.27111111111111114,1.2991803278688525,0.4553176310252849,0.6210189842446076,0.6386081384835344,0.6804123210667521,0.48347418522249325,0.6123348548586154,0.6175713925304911,0.6998479780721698,-2.212038321452013,-1.5390998088147279,-1.4676675660350056,-1.2978943933782143,-1.975525034746054,-1.4826794274651194,-1.4626515586341347,-1.1479732795223243,0.8096960324406846,1.1481481481481488,2.0479120966650832,0.5315315315315318,0.5957446808510638,1.0025268265802105,0.9071007590777309,0.9266231452146224,0.16936169794192754,-0.41495930722875163
19,5.0,2.0,4,4.818177737603878,26.946335077019697,3,0.1452793618162005,-595.200197003575,0.19676613427622217,4.117684566902404,20.92679506079008,0.5272752475534044,0.5881527103111892,5.039282756531942,0.9537876471749998,0.12444444444444447,0.13666666666666666,0.9105691056910571,0.29,0.2866666666666666,1.0116279069767442,0.39333333333333337,0.29333333333333333,1.340909090909091,0.474028552310901,0.6888215060078919,0.7553625822450422,0.7639760061411403,0.488615949818728,0.7758648402349507,0.7447458083632311,0.7449992684316697,-2.8011081145879766,-1.6572089767157623,-1.3028385077098612,-1.256966946286231,-2.6421151597391708,-1.1580159827743586,-1.318795470980008,-1.3174859450200707,0.8793500028865381,1.2142142142142145,1.6719497597319883,0.5315315315315318,0.6170212765957447,0.9450632562141135,0.8840284508860534,0.8341604296494252,0.17567501977853367,-0.3119722541450157
19,5.0,3.0,4,3.56694400316785,18.417340229842026,3,0.24493991317587527,-600.6481933944458,0.3914541354853006,2.8192058387538896,7.201880330779525,0.43541752181342563,0.6219332954187868,3.2110317863534674,0.8832085954409726,0.10444444444444445,0.13777777777777778,0.7580645161290324,0.36888888888888893,0.31999999999999995,1.1527777777777781,0.32333333333333336,0.29444444444444445,1.0981132075471698,0.46874048804021645,0.45252425933727847,0.48672944899858955,0.62726693064416,0.4875415967008663,0.4686096659618407,0.4875415967008663,0.6263016258340446,-2.460392540325433,-2.5354938556613926,-2.377081268990423,-1.7262178704202356,-2.2817974701397725,-2.366094715315307,-2.2817974701397725,-1.6639477453733553,0.8695440494901239,1.1701701701701699,1.0331266974971984,0.5095095095095097,0.648936170212766,0.9733812993914808,0.8938918379263069,0.9010610893179137,0.17514271886701102,-0.3940385037869293
19,5.0,4.0,4,4.301504769999074,27.02819896166724,2,0.12600020706856918,-597.6033200146367,0.2711825231435399,2.316126940667651,8.540841473923816,0.4806680475423546,0.6785143239708906,46.782998037338984,0.840119506336332,0.10444444444444445,0.15,0.6962962962962964,0.26,0.27444444444444444,0.9473684210526316,0.4222222222222222,0.2544444444444444,1.6593886462882097,0.5827890494931702,0.7743977895492172,0.7199965565579582,0.7447169093934773,0.6017675853286553,0.7857440881096059,0.7159659476831985,0.7350651176927452,-1.75380395523448,-0.9483501056661439,-1.1770332154306384,-1.073117792009806,-1.6212296804219108,-0.8722495476648682,-1.1563208289976576,-1.0785668839390787,0.8825264352980294,1.3243243243243243,1.5499930850548158,0.3993993993993996,0.6702127659574468,0.9718463534209746,0.8595619014471498,0.8307242807638087,0.22301915056730498,-0.41596773414436694
19,5.0,5.0,4,0.7064355591427705,1.1247936772781237,2,0.08124288589644568,-599.8483029521901,0.043925390608720825,1.9087345707914423,43.45401473589827,0.2851374478215487,0.3849014754872325,2.5405450536584513,0.47455487231133164,0.11444444444444446,0.21222222222222223,0.5392670157068064,0.2688888888888889,0.3933333333333333,0.6836158192090396,0.43888888888888894,0.4211111111111111,1.0422163588390503,0.5065423632488119,0.6504904957702318,0.7146890426787823,0.7508402608465733,0.5485315073859709,0.7878116945314977,0.8034914633640492,0.7809971724691983,-1.5976517582423062,-1.131595566402472,-0.9237420168651216,-0.8066963923437709,-1.3498138748579147,-0.6344068821848805,-0.5875270447853813,-0.6547811421403384,0.8816636057715495,1.2142142142142145,1.2333634979137746,0.44344344344344305,0.6382978723404256,0.9610819029868527,0.8631141722703164,0.8973677886986414,0.2087377558611108,-0.6027197693214218
19,5.0,6.0,4,1.3811356879781682,2.163844660268058,2,0.2889007687509152,-597.2670557166589,0.12360378774086579,2.9074040085345643,23.52196531897477,0.4757407168768072,0.6350273363594423,43.39739049758499,0.7161067232106529,0.10444444444444445,0.1911111111111111,0.5465116279069768,0.3,0.3833333333333333,0.782608695652174,0.4166666666666667,0.3477777777777778,1.1980830670926517,0.7243394995945039,0.5368636305506462,0.6695813080462644,0.6302967472864162,0.8044286058457326,0.5974009618474366,0.6651593636143115,0.6391057720134867,-1.0218036558909898,-1.7167292186704404,-1.2247784028411872,-1.3703963196099558,-0.6527590572786988,-1.3437556639724133,-1.1175983026091876,-1.204557430581981,0.8779730216303411,1.28028028028028,1.9972842200036731,0.48748748748748744,0.6914893617021277,0.9820123930611021,0.8897195432435945,0.9434345520177878,0.1863294661279603,-0.4471259168775828
19,5.0,7.0,4,3.9060222255485,19.847017514686712,3,0.2511656670132889,-600.4348526160229,0.3211661682234423,3.4398885128459917,10.710619153549157,0.5346188842126598,0.7347143805625022,121.00905791398013,0.8825961392467944,0.10444444444444445,0.1288888888888889,0.810344827586207,0.2788888888888889,0.30777777777777776,0.9061371841155236,0.5122222222222222,0.3277777777777778,1.5627118644067797,0.7629577237955917,0.46054131532488257,0.5670450307137643,0.684702197096513,0.8373045059122981,0.46315378156807135,0.5681189726430774,0.7097806157835911,-0.7831158922204833,-1.7822081188637624,-1.4303520979165192,-1.0416484527131384,-0.4897706988969195,-1.6160960638518933,-1.3001138955630642,-0.8736624910120887,0.8274880304703157,1.4564564564564557,1.0069386314760271,0.641641641641642,0.6170212765957447,1.00507561346129,0.9062048129417305,0.9578755627476772,0.1846790278307957,-0.3815624834873331
19,5.0,8.0,4,3.376075711419676,13.713932959385076,2,-0.011678456362312684,-594.8702922729385,0.006706259424318004,1.2269579947217688,182.95713259654354,0.5563889869748724,0.7481772767619054,5.392145030866344,0.9411705478793354,0.12444444444444447,0.15888888888888889,0.7832167832167833,0.3088888888888889,0.31000000000000005,0.9964157706093187,0.4955555555555556,0.3155555555555556,1.5704225352112675,0.4051565115367349,0.7735717575052605,0.7960893881862763,0.7352974268062169,0.4294717121557607,0.7666779240867089,0.8080375693333617,0.7523080667938008,-2.661882648292665,-1.0132504120323285,-0.9124856032163033,-1.1845253418899344,-2.408527643990168,-0.9849865147155619,-0.8103836930069459,-1.0456499371392578,0.8899480263914689,1.1041041041041042,1.6306163126774824,0.5975975975975976,0.6595744680851063,0.9363826401535733,0.8843394574517423,0.9023560799090403,0.19684540434524628,-0.3523491588398162
19,5.0,9.0,4,2.4216990201022854,8.348909007405116,2,0.14690722838987336,-597.3340909982189,0.47158541995409015,2.176980031255813,4.616300545228363,0.31182302128547623,0.5374322318424128,38.206626099512285,0.6592196388365884,0.10444444444444445,0.20222222222222222,0.5164835164835165,0.27111111111111114,0.40555555555555556,0.6684931506849315,0.6022222222222221,0.38,1.5847953216374266,1.1284068121869004,0.8920373472790002,0.7319511115606467,0.7140337091698357,1.1529145369683702,0.8876692879143415,0.7032976063257044,0.6894616474215179,0.5590237469092214,-0.47001935195233724,-1.1669606262953858,-1.2449646920361692,0.6515677053368174,-0.47864032919017063,-1.264246693918249,-1.3232016119598216,0.8751250251876269,1.2362362362362358,1.6306163126774824,0.44344344344344305,0.6170212765957447,0.8016121457940995,0.8170235546421714,0.7868079530072776,0.23404164351379778,-0.48594884778543085
19,5.0,10.0,4,2.3454059362133775,7.514859047684334,3,0.3546301366089124,-599.9778609699918,0.3285247850391543,2.4073582798564503,7.327782832487163,0.5520275921646135,0.7052118249983033,124.51649557228903,0.8279581797554502,0.10444444444444445,0.24444444444444446,0.42727272727272725,0.29000000000000004,0.31999999999999995,0.9062500000000002,0.40888888888888897,0.25222222222222224,1.6211453744493394,0.39936921274115667,0.5835627694697177,0.6201068125476127,0.6146833345629414,0.42515025092512665,0.5699843728088221,0.5920907093053464,0.6327081698599998,-2.1332908280811003,-1.4790812312771036,-1.3492859001472035,-1.3685487419568974,-1.9179132748433976,-1.4346925976872078,-1.3609376098959254,-1.2254226046035575,0.8519471171386366,1.28028028028028,1.1144152514667882,0.42142142142142086,0.6702127659574468,0.9591665757562003,0.856695161890028,0.9059573896048682,0.2213109446116785,-0.4253690773499804
19,5.0,11.0,4,2.928745146684578,13.242450959707291,3,0.016821067734799078,-599.5230760377102,0.24496393206474254,1.242815834751611,5.073464588342508,0.3785690533001709,0.596762935849811,6.399820323390187,0.7710516787399673,0.10444444444444445,0.17,0.6143790849673203,0.29222222222222227,0.29444444444444445,0.9924528301886794,0.5433333333333332,0.3244444444444444,1.674657534246575,0.993969080581316,0.702474314567689,0.6800590543630355,0.7310152380197193,1.0441397488663604,0.6393805360708267,0.6798709134756421,0.7550409413388085,-0.022536119404294563,-1.1117831141922534,-1.1955436398072061,-1.0051324338944676,0.15701448286566588,-1.2828001992391398,-1.1387673075137874,-0.8713715167568572,0.8626632437765532,1.1701701701701699,1.5892828656229763,0.5095095095095097,0.6276595744680851,0.8999271577416864,0.8490497174046918,0.7991441110179733,0.22791427093604993,-0.44097300448401805
19,5.0,12.0,4,5.598677875240086,33.13267906714148,2,0.4363416835101598,-597.0673515448882,2.0326649711964873,4.0645842415541305,1.9996331412950925,0.7687951619905546,0.8145772301506644,42.655693634253446,0.918169598921211,0.13444444444444445,0.13666666666666666,0.9837398373983741,0.24888888888888888,0.42333333333333334,0.5879265091863517,0.5466666666666666,0.41000000000000003,1.3333333333333333,0.5537099449422789,0.9582793435640115,0.9080236751340827,0.7485882747430643,0.6241673655487494,0.9791128082098388,1.0034138871032436,0.7790508178022346,-1.5265476773124473,-0.1427066779923467,-0.31460760440570823,-0.8599608727343306,-1.1404307464198795,-0.06338032821085005,0.010359137180915745,-0.6704506678686082,0.9119888210715504,1.4564564564564557,1.9466563433422632,0.44344344344344305,0.6808510638297872,0.9862093399425448,0.8819656992784082,0.9482538415853233,0.2059054303033145,-0.2802428519418483
19,5.0,13.0,4,1.7945620815965813,4.657166353071673,1,0.17784420135107637,-602.4583221847894,0.0781413619573129,2.495072972757807,31.93024680220978,0.24351204575623298,0.5756058801026738,21.544179866745036,0.7646177121739743,0.11444444444444446,0.18222222222222223,0.6280487804878049,0.27888888888888885,0.3088888888888889,0.9028776978417266,0.3833333333333333,0.3344444444444445,1.1461794019933553,0.9012391815528991,0.7654935646574407,0.8397461837413451,0.7474276258483944,0.9292847787564025,0.8187752017712226,0.7887504194420862,0.7036649915670665,-0.3529465319140268,-0.8380675086244884,-0.5727071683268363,-0.9026306678680425,-0.24509157562870953,-0.628106234552825,-0.732168996141418,-1.0270662080032777,0.8709976607994797,1.2142142142142145,1.4360089846512607,0.42142142142142086,0.6595744680851063,0.9229140585099612,0.8653849706721811,0.8490187935474234,0.20751022788666146,-0.5316242984476278
19,5.0,14.0,4,0.8491492133311995,0.46419550668662435,1,0.15545362254131068,-598.9073304805405,0.3574701542588857,1.742002798633386,4.873141933331305,0.4283073174566129,0.5883374833944435,4.6764648573627685,0.6502681671421165,0.12444444444444447,0.19,0.6549707602339182,0.3088888888888889,0.34,0.9084967320261437,0.4444444444444445,0.3366666666666666,1.3201320132013203,0.9109777365319213,0.6692718872389166,0.8336469236034986,0.7197741119213222,0.9742586360080677,0.7829662344436151,0.8634671083829552,0.7113147310094301,-0.33357723775380776,-1.2392784232219776,-0.6233451897804314,-1.050040451127281,-0.09019092282685648,-0.7604288415428528,-0.47837509679051404,-1.0114767354573404,0.8693845337002024,1.2582582582582587,1.7589165903277326,0.5755755755755753,0.574468085106383,0.944195305791748,0.8733451302171146,0.8853116950103723,0.20859342411642595,-0.5604493558111274
19,5.0,15.0,4,2.1324547415657724,5.594286317644732,3,0.1646745874156611,-601.5809180374492,0.2858224544104214,2.206096877626425,7.718416952849412,0.5580323460082914,0.7415199718765303,5.343433896517441,0.7439340145661191,0.10444444444444445,0.1288888888888889,0.810344827586207,0.24888888888888888,0.33333333333333337,0.7466666666666666,0.5733333333333334,0.35777777777777775,1.6024844720496896,0.8471190247978421,0.47222590058336367,0.4280789198621875,0.592096622043348,0.9653178414810971,0.5110676688368037,0.44849172830465706,0.6057420058393865,-0.47413589967357206,-1.6368069808582955,-1.773721782679963,-1.2650471049888774,-0.09439078901519782,-1.3306757850259094,-1.500982151539347,-1.073010583354741,0.8866057494791347,1.3243243243243243,1.3650078065460138,0.5095095095095097,0.6914893617021277,1.0050923127804827,0.8906802756384994,0.939646516079446,0.2022156432528718,-0.4967339413708575
19,5.0,16.0,4,4.214968305878389,24.67468882950435,3,0.13022975387619795,-601.103748209286,0.510041687673926,1.9078226663775995,3.7405230052436163,0.5214645432033783,0.6598092158689446,10.142752423820545,0.769020451412497,0.11444444444444446,0.14888888888888888,0.7686567164179107,0.2888888888888889,0.34555555555555556,0.8360128617363345,0.4855555555555555,0.41222222222222216,1.1778975741239892,0.3955519510635872,0.7667925832818773,0.8289447293357247,0.9015741536422628,0.4095550699002766,0.727105041856072,0.8082411544783804,0.9137103245155906,-2.3885642749992027,-0.9215529857659592,-0.6759497516419128,-0.3889440304428602,-2.253453364606802,-1.041512984978639,-0.7318542231547771,-0.32932751157390694,0.8697807165201745,0.9939939939939944,1.7589165903277326,0.44344344344344305,0.6170212765957447,0.8773759799659506,0.8347098836172585,0.8123912117219481,0.21448248258898364,-0.4134596309788833
19,5.0,17.0,4,3.334976564348722,13.728263671660674,3,0.23011514913526177,-597.9530276845466,0.40116971368714366,1.9679663297178407,4.905570541779681,0.6384009848350959,0.7267094999075979,4.143807777356283,0.9160622988359963,0.10444444444444445,0.17222222222222222,0.6064516129032258,0.28111111111111114,0.32,0.8784722222222223,0.5944444444444444,0.37,1.6066066066066067,0.41669707042837945,0.43922244905946395,0.5824927417334926,0.6230208415796307,0.4390439694259136,0.46935783999651703,0.5823076682865463,0.6296751518737169,-2.479324696083697,-2.3835807443608785,-1.7746114475621666,-1.6023470653008425,-2.26297888107846,-2.140688282232743,-1.6850321129244485,-1.4939447385755233,0.9110362974001647,1.39039039039039,1.3650078065460138,0.4654654654654652,0.5851063829787234,1.009655805783977,0.884663337903762,0.938748801073571,0.19532181824327718,-0.3914217213590795
19,5.0,18.0,4,3.975589854327648,19.497227368932336,3,0.2964592673728974,-603.1835629516147,0.2942201447281272,2.4500142510632026,8.327146509043857,0.5837825317129711,0.7302511705735791,7.152337746574697,0.8505987032520717,0.12444444444444447,0.13555555555555557,0.918032786885246,0.27888888888888885,0.2544444444444444,1.0960698689956332,0.45777777777777773,0.37777777777777777,1.2117647058823529,0.3410419238631998,0.435765487965882,0.7815453796575043,0.8081950351452333,0.3681054563585885,0.42182021189956875,0.6144560282429375,0.7282223277913425,-2.430773571697992,-2.0813559917698266,-0.8058383939339082,-0.7075327799649558,-2.1595677870081325,-1.975991813895844,-1.317638125317023,-0.9288295207418971,0.875113102540333,1.5445445445445445,2.6388908144575076,0.4654654654654652,0.7446808510638298,0.9498186657402072,0.8689073656716555,0.9197886948600974,0.23316647449647238,-0.40764758862248995
19,5.0,19.0,4,0.13980374565361542,-0.2894549270375997,1,0.023102809864596563,-600.2470208861332,0.05858828382730555,0.6107177036920742,10.423887914044757,0.12523229939104896,0.20315131824259203,3.6796817332377127,0.13618467601808515,0.10444444444444445,0.13555555555555557,0.7704918032786885,0.2888888888888889,0.22777777777777777,1.2682926829268295,0.4922222222222222,0.4188888888888889,1.1750663129973473,0.7846697117883229,0.8210960175026908,0.7477250488589786,0.7033269466180088,0.8178586167089901,0.8181567087370899,0.7495555275932791,0.7287181436375678,-0.807260977499562,-0.6707008335370377,-0.9457644131166467,-1.1122103678953725,-0.655127943299687,-0.6540557629211565,-0.9008011751862464,-0.9757492855387433,0.834210501661773,1.2582582582582587,1.9466563433422632,0.5095095095095097,0.5638297872340425,0.8870098055238015,0.8370320842825658,0.7589247035810984,0.23449059562898192,-0.5393931257333122
20,1.0,0.0,5,2.9371056786105108,7.80475177635679,3,0.21933842964365213,10335.451742623696,232.56284918696625,3858.0080411201193,16.58909862262015,0.3883122262199806,0.927435799177229,30.543160568935974,0.9956660026536369,0.10444444444444445,0.08666666666666667,1.205128205128205,0.29111111111111115,0.08333333333333333,3.493333333333334,0.4166666666666667,0.21000000000000002,1.984126984126984,0.5431609727741755,0.5763570853917821,0.5680538562248503,0.6075669439329565,0.5781467212441714,0.7045861524267871,0.6084559769268709,0.6476278068777043,-1.8980537673147158,-1.7601320862432215,-1.7946299606846314,-1.6304628022042444,-1.646634581814526,-1.153099150480922,-1.5283274094644952,-1.3754266425906785,0.7168651487589386,4.2092092092092095,223.09401464778898,2.8878878878878886,0.6170212765957447,1.034246550038395,0.9270754873709584,0.9268799177152182,0.17013898195035465,-0.3133613914180208
20,1.0,1.0,5,3.690731031220161,14.449176160260244,3,0.44584044908361253,10195.766450103487,434.6107509270917,3539.89045293251,8.144967526416174,0.7586169976046682,0.9250685347911346,7.51371253672597,0.99611624191043,0.11444444444444446,0.19444444444444448,0.5885714285714285,0.29222222222222227,0.2477777777777778,1.1793721973094171,0.3677777777777778,0.12666666666666665,2.9035087719298254,0.30536712686621326,0.4688946411837908,0.38378663844877575,0.48843962369992866,0.33821584237977725,0.4811324444776067,0.4131640737664396,0.5139396062082731,-2.1576646343713746,-1.6497164101563382,-1.914078398633604,-1.5890058979051347,-1.8559800934144606,-1.4551690956627952,-1.6457870510326682,-1.363161092158293,0.687728149252971,4.055055055055054,0.9334897216723712,2.711711711711711,0.5106382978723404,0.9881147960453597,0.9184860038909305,0.9666484925704135,0.16908975480679708,-0.273119460000714
20,1.0,2.0,5,7.567129627393352,63.928716279476475,2,0.45438865527818684,24008.870534095327,990.8596580841916,8079.9211181784585,8.154455630781086,0.8858766212383531,0.9257131383497424,20.410816655853388,0.9990312597960276,0.11444444444444446,0.11777777777777776,0.9716981132075475,0.30111111111111116,0.16111111111111112,1.8689655172413795,0.2711111111111112,0.08333333333333334,3.253333333333334,0.4703912857750492,0.5605204387357446,0.41380021723766075,0.4391699611724557,0.5095042789096744,0.5566636909662332,0.38976011566647156,0.43829153773911356,-2.21523107977488,-1.838241624220883,-2.4519384648585136,-2.3458226783527474,-1.8941334279118203,-1.7120192626374888,-2.3565460701507783,-2.1691336526733163,0.6857431088458861,4.4074074074074066,0.6064329395408061,2.6456456456456454,0.6170212765957447,0.9963069494054704,0.9282640212349391,0.9689747944821051,0.17417154137650287,-0.19986684731138898
20,1.0,3.0,5,3.798304714483997,16.29123015232471,4,0.5883767098310801,22017.036187715737,25.60114497206502,6327.994758250977,247.17624017034552,0.873169596700745,0.9037019399247935,31.28712196812187,0.9980494324215644,0.10444444444444445,0.1388888888888889,0.752,0.31444444444444447,0.1388888888888889,2.2640000000000002,0.3477777777777778,0.18777777777777777,1.85207100591716,0.5195003971457479,0.4524776631228001,0.42954773327443213,0.43324278943731004,0.5655702950930993,0.5338121677965211,0.47787428854336567,0.46975268721883245,-2.006732428870431,-2.2866425329297746,-2.382405845833909,-2.366974014081087,-1.6665380802403411,-1.7883670617742125,-2.002953230377134,-2.0341089219124666,0.7064154143437541,4.0770770770770755,38.77828414589461,2.7557557557557555,0.6382978723404256,0.9799958380717887,0.9298587930322056,0.9596814554909823,0.14867983886361869,-0.2680671222563616
20,1.0,4.0,5,5.428861123501928,35.65093531219528,3,0.47084993262567687,21063.021105031414,1754.5532977024102,5795.647508969522,3.3032040215358123,0.8581343912347681,0.9001147511192726,213.28668305089178,0.9989052426906186,0.10444444444444445,0.17222222222222222,0.6064516129032258,0.28111111111111114,0.20666666666666664,1.3602150537634412,0.3722222222222222,0.10444444444444442,3.563829787234043,0.4773352860027052,0.39948862318341993,0.4326194831376079,0.4482953380108529,0.510320651965094,0.43720380261770486,0.4818277035348941,0.4949000929765166,-1.8603997415477111,-2.1374911684430415,-2.0195634766640556,-1.9637660302826352,-1.630329074197635,-1.8737629167379573,-1.7251929528189924,-1.681669988941839,0.6560349635072785,4.517517517517517,352.1162897316186,2.843843843843844,0.5425531914893617,0.9672102367834959,0.8919040138423456,0.9337081424795923,0.1938980470571621,-0.24045742443812615
20,1.0,5.0,5,4.434097694247326,24.28327045349762,3,0.23632648940734957,13556.321966557076,606.8818735875815,3995.6677679740687,6.58392999012095,0.7502571142940184,0.9213474920453385,74.8881853893247,0.9972071773741333,0.11444444444444446,0.09555555555555555,1.1976744186046515,0.26888888888888884,0.09444444444444444,2.8470588235294114,0.3722222222222223,0.18888888888888888,1.970588235294118,0.41399421478056153,0.3497377165073352,0.34284601011712623,0.4532427792391297,0.42871606414587227,0.37351152392954473,0.36636760316711736,0.4641000567635818,-2.6727686958830725,-2.9658421798375567,-2.9972752092812343,-2.4937562405641756,-2.5161469411680706,-2.759288269474858,-2.7907527536764904,-2.3603026766899307,0.7654693698144381,4.143143143143144,442.2273980505897,3.064064064064064,0.5638297872340425,0.9215527538009973,0.8945738422571906,0.9118948590564838,0.18330360001887636,-0.26392033696052475
20,1.0,6.0,5,4.040428996654861,20.454321193615485,3,0.1035862516478836,18227.89370875617,786.8097028026922,3200.8680296694483,4.0681603420339725,0.2872641464839403,0.9570030510702854,35.8717947831806,0.9970453229090809,0.13555555555555557,0.052222222222222225,2.595744680851064,0.32222222222222224,0.13444444444444445,2.396694214876033,0.37111111111111117,0.09222222222222223,4.024096385542169,0.36644552101801364,0.40745854677881965,0.36234887304372926,0.5404607395450938,0.38374339596385687,0.4197918000973784,0.36931814999214757,0.5575797283254064,-3.3580618264709408,-3.140678348389101,-3.379775503250621,-2.43571989385649,-3.119139595826378,-2.9366831256436687,-3.1921519669639933,-2.2392791871737145,0.7239212483799066,4.0990990990990985,854.9327066268366,3.372372372372371,0.5425531914893617,0.990366363102747,0.9225085782854783,0.9437470380537551,0.14855732788674733,-0.35407225823922717
20,1.0,7.0,5,3.3366211496357496,12.09672588428726,3,0.6661510383330731,27695.932697191696,1025.0508734746506,7626.381664174832,7.4400030881622685,0.9304567343627342,0.9781773664356335,19.265276006420102,0.9992058750937792,0.10444444444444445,0.08444444444444446,1.2368421052631577,0.31333333333333335,0.1788888888888889,1.7515527950310559,0.28222222222222226,0.1577777777777778,1.7887323943661972,0.6497003492982895,0.4810704128569144,0.5098443827191939,0.5103328027253127,0.7128885049317277,0.6323310294547038,0.55346589917892,0.5295832061567136,-1.4162281001902017,-2.097982860844883,-1.981652443182873,-1.9796778076501944,-1.0578779670365495,-1.3546963802699392,-1.6452792552829374,-1.7332763406510516,0.6459570376783922,4.341341341341341,182.13769272393552,2.535535535535535,0.5212765957446809,1.0199515561412609,0.8893461612578265,0.9172452938903998,0.21854147942167232,-0.22034805294621265
20,1.0,8.0,5,3.780394848548214,14.827932399555529,4,0.4734685616637849,18301.543640351003,2650.489085397708,5932.125314768718,2.23812478513889,0.7648160501315309,0.95140744900027,74.89791911327174,0.9988110862634594,0.10444444444444445,0.08444444444444443,1.2368421052631582,0.28111111111111114,0.19111111111111112,1.4709302325581397,0.3344444444444445,0.21222222222222223,1.5759162303664922,0.40986669618714056,0.36484343020022625,0.3888979514748938,0.4828547739210254,0.4474716863088161,0.41847375183752644,0.40806210093300344,0.49611998736167456,-2.5342109418414567,-2.727554467048871,-2.6242570753897967,-2.220778054691875,-2.1733228470102053,-2.2873837411597537,-2.3283370791610736,-1.9819689172177475,0.7493260322011632,4.4074074074074066,442.2273980505897,2.9759759759759756,0.5531914893617021,1.0000990031946382,0.9184021515554551,0.966933287820184,0.16159535693837054,-0.24359177067918655
20,1.0,9.0,5,4.972446687684924,28.849677241540125,4,0.41141783935933507,23902.79691201135,145.23337543132152,7767.389576003437,53.482125254855816,0.5532192071114095,0.9303960183462607,41.709323232302566,0.9986709892490325,0.13444444444444445,0.08666666666666667,1.5512820512820513,0.3188888888888889,0.09666666666666665,3.2988505747126444,0.4166666666666667,0.15333333333333335,2.7173913043478257,0.3409408646638299,0.33079185929692456,0.36224911927211817,0.3920619517146907,0.3705263710706089,0.3688512244064221,0.39542739735766735,0.42937001059271696,-2.77967456774624,-2.8224794248428906,-2.689804007970889,-2.5640641954261025,-2.44290762544742,-2.4494086580111585,-2.3462698884518556,-2.214542894835708,0.7417882526610496,4.42942942942943,1282.6498305280625,2.9979979979979983,0.5957446808510638,1.0042096910224898,0.9236220842515392,0.968758889364769,0.15872906972057563,-0.2566808608187907
20,1.0,10.0,5,3.934381398653962,15.748455929713057,4,0.5142922121380941,15146.958367283856,1165.894916999719,8079.532937425882,6.929898071961342,0.9102990555296533,0.9650739411108153,259.994567585626,0.9994929235012104,0.10444444444444445,0.21333333333333332,0.48958333333333337,0.28111111111111114,0.29,0.9693486590038316,0.3688888888888888,0.1788888888888889,2.0621118012422355,0.3709253672581467,0.6109242709974405,0.5506680166034821,0.5106833753771156,0.4204263077557785,0.613247955742537,0.6157648173278726,0.5520399227212885,-2.1384277794393474,-1.3225940196925916,-1.527424482684542,-1.6633451876360406,-1.7381919343020589,-1.159903033728249,-1.1523547468306072,-1.3434712507397224,0.63835459664687,4.231231231231231,1.6719497597319883,2.3153153153153148,0.5106382978723404,0.9647222842660164,0.8886540231834563,0.9270108170894792,0.19387991652147976,-0.1858450493449123
