fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,3.0,4.0,5,16.86863920374085,347.2820478788104,5,0.46502644721617514,20138.503703166356,460.29678252670664,5863.145575862805,12.737750508874397,0.8376400754258695,0.9194796065150893,20.282426436159923,0.9994016595570289,0.10929577464788734,0.09857142857142857,1.108797713819147,0.26265593561368206,0.04428571428571429,5.930940481599272,0.34617706237424545,0.03663983903420523,9.44810543657331,0.0002768597157650983,0.0003303110624498035,0.00045332403053942116,0.001193054847259969,0.0009634085151663058,0.0010883529284610428,0.0014780690109009612,0.0037061523584742137,-0.9250041108113256,-0.9249546544034268,-0.9248408353903612,-0.9241563918491567,-0.26431837043960404,-0.2642853134885383,-0.2641822050331297,-0.26359271375257626,0.6210231164851535,3.6146146146146148,0.010495932305582266,-0.23923923923923943,0.5427350427350427,0.9560473084368516,0.9224760746344252,0.9898983842686727,0.16544058697215633,-0.09634280166162004
20,3.0,5.0,5,13.41103510462147,228.3249226348762,6,0.46527785037787994,18040.842346340305,138.28838995809787,5240.822877136909,37.89777926205451,0.68170766113439,0.8937481545548356,79.49515148534141,0.9985564791421546,0.10647887323943661,0.08714285714285715,1.2218887093050101,0.2725150905432595,0.05142857142857142,5.298904538341158,0.29501006036217303,0.0423943661971831,6.958709065021357,0.00025569646702936063,0.00037580072961086145,0.0005966648024469679,0.0017932766385778593,0.0006245436125893773,0.0009066831715078548,0.0014898493719558178,0.0040604608489903495,-1.1128856971790269,-1.1127520006773064,-1.1125061413442636,-1.111174108550679,-0.424789924113667,-0.4246699991734892,-0.42442212123687323,-0.4233294689736262,0.6022347314822324,3.834834834834835,0.021346630333242453,-0.1291291291291294,0.5584045584045584,0.9490298944881386,0.9115164789321097,0.9798529806297529,0.15694740932687712,-0.09893650622108584
20,3.0,6.0,5,21.15784634335137,503.31732570361254,4,0.5319168102057864,27573.58689621521,661.669497009273,8558.460280048967,12.934645345951354,0.8447524813138425,0.955843410655011,20.760110271797693,0.9997645309731836,0.10507042253521126,0.0757142857142857,1.3877225617858093,0.25983903420523136,0.038571428571428576,6.73656755346896,0.33629778672032196,0.04225352112676056,7.959047619047619,8.640099266403525e-05,0.00014696813907471,0.0002455038990950282,0.0008271087964647253,0.00026461884761775197,0.0004154895188709751,0.0006997518023966591,0.002251761739346417,-0.8198035518790835,-0.8197538944268757,-0.8196731074807516,-0.8191962645203925,-0.2730648958977418,-0.2730236875090857,-0.27294604491253266,-0.2725221333056663,0.5937365841573095,3.7687687687687688,0.011616226326085019,-0.23923923923923943,0.5484330484330484,0.9541803450116559,0.9255026931984315,0.9927104231668898,0.15785962588526906,-0.0740363733967511
20,3.0,7.0,5,10.619516775645083,134.78994168692873,7,0.6976302625233207,22484.24527646264,107.83043157156165,6919.668391452171,64.17175829311167,0.8984584944181996,0.9630152698124831,12.394431799137232,0.9989302030187441,0.11070422535211269,0.18857142857142856,0.5870678617157492,0.2640643863179074,0.1,2.640643863179074,0.30054325955734407,0.03804828973843059,7.898995240613432,0.0006936407829548709,0.0009383846242475583,0.0011548204128309285,0.0016271437005841289,0.0017814707920230984,0.002444124862793432,0.0030398996685086213,0.00439029378674829,-1.070715409375645,-1.0704531764779908,-1.0702212744873358,-1.0697151996307719,-0.3906765333077598,-0.3904171878963335,-0.39018401727395124,-0.3896555084582196,0.6693603069916397,3.724724724724725,0.033692057059802674,-0.3053053053053052,0.51994301994302,0.9655807816645176,0.9189029693938661,0.9884051919326743,0.1687789006096627,-0.095779608649923
20,3.0,8.0,5,18.839216426628447,416.57597824103897,5,0.4791858172894502,19213.074348620798,638.6757570594267,7844.659278703164,12.282694609893019,0.8189347508777792,0.9350507275902984,12.633790260710356,0.9993946129145066,0.1191549295774648,0.05714285714285714,2.0852112676056342,0.2767404426559356,0.0313682092555332,8.822322001282874,0.32319919517102613,0.03663983903420523,8.820977484898407,2.3562088131373444e-05,3.24474812048493e-05,5.6588353352903606e-05,0.000319921377502918,7.961015333260587e-05,0.00011409270018789884,0.00019044101642704764,0.00081111061834028,-0.9449020196879997,-0.944893623664311,-0.9448708123679795,-0.9446219825986606,-0.26226492268809826,-0.26225587840559644,-0.26223585332614097,-0.2620730605010186,0.5542885320077077,3.7467467467467457,0.001607704421673822,-0.3053053053053052,0.5128205128205128,0.953157592151998,0.9183737744333905,0.9881755891466908,0.147095602256017,-0.09258070061088138
20,3.0,9.0,5,11.862217555270554,171.90513823650326,9,0.23946040023589132,15248.628576564432,14.945922551951709,4924.516063635579,329.48893228357537,0.8120603267323105,0.9221643462854735,19.954137607845418,0.9991418263796232,0.1247887323943662,0.06569416498993964,1.8995405819295559,0.282374245472837,0.029959758551307846,9.425117528542646,0.23342052313883296,0.046599597585513075,5.009067357512953,0.1024686702624608,0.04288550472572669,0.021983902820790907,0.010285047369352134,0.0004087299120568156,0.0005085630645635583,0.0006792672859392662,0.002639251346320061,-0.9037328137587768,-0.9637276686001269,-0.9847736899207834,-0.9965533785005433,-0.5572327647836307,-0.5571771117329758,-0.5570819508526401,-0.5559893369317506,0.6181053924139214,3.7467467467467457,0.007359814475265771,-0.06306306306306284,0.5370370370370371,0.9504394513302551,0.9086322800118135,0.9871375694236967,0.16746420575310073,-0.07849703914118522
20,3.0,10.0,5,8.510070931200032,82.23542478303698,8,0.48349290355019314,11492.868088240535,0.7737232161105413,3220.7556495720546,4162.671589153798,0.7351001428258357,0.9316780383173857,12.799510551641502,0.9984021607804473,0.10225352112676056,0.09571428571428571,1.0683203699810806,0.2527967806841046,0.04,6.319919517102615,0.2867605633802817,0.04086519114688129,7.017232890201872,0.00012349719114404344,0.00015517075033905553,0.00023469672810675125,0.0006670490283087789,0.00035538993522914365,0.00043856016012284256,0.0006720279132292851,0.0018352475924946873,-0.8460650681019193,-0.8460382669000287,-0.8459709744378028,-0.845605131078861,-0.28085883079872886,-0.2808354634020704,-0.28076986861017483,-0.28044305194374036,0.6098580264291407,3.7027027027027017,0.003439826489022928,-0.393393393393393,0.5740740740740741,0.9504883758947523,0.906978354058573,0.9838466890033865,0.15864619296185356,-0.09880646704449965
20,3.0,11.0,5,13.393556038988711,225.79703903907406,7,0.36342749769977767,14022.20263767392,849.419632349984,3399.085606594571,4.001656515979907,0.8078285017895159,0.9179883721115483,11.437900022898365,0.9975026274646587,0.10084507042253521,0.08997987927565393,1.1207513416815742,0.25420523138832996,0.03569416498993964,7.121758737316798,0.2951911468812877,0.07074446680080483,4.1726393629124,0.1687531822637501,0.07060647538142525,0.03619049867053817,0.016358158141681112,0.0007079976826853687,0.0008942070649858366,0.0011852531416418814,0.003664785845673302,-0.8792065806143397,-0.9830159771923203,-1.0194176241602884,-1.0403942149031453,-0.5240888414196214,-0.5239911820175598,-0.5238385399462127,-0.5225381238324996,0.6436814340965334,3.7467467467467457,0.4473533054498463,-0.17317317317317288,0.5854700854700855,0.9316602381337247,0.8869404499398373,0.9751303341025608,0.1674960207396757,-0.08472778515271358
20,3.0,12.0,5,12.193986396075255,208.5519230360553,6,0.42557468937149945,6434.707509234903,1125.3267832057677,5116.303686181997,4.546504857555206,0.6881123927678805,0.8879389369265214,14.854307445008473,0.9979050173050664,0.11211267605633804,0.08428571428571428,1.3301503938887564,0.2725150905432595,0.02857142857142857,9.538028169014083,0.2849698189134809,0.038028169014084505,7.493650793650795,0.00040943635141576547,0.0004429375924982794,0.0006111171539387825,0.0019147825072988048,0.0009078069304988015,0.0009590077334704696,0.0013123325414015874,0.00372016807964426,-1.3101923495667172,-1.3101484385181705,-1.3099280006881568,-1.308219248690606,-0.5754412637742071,-0.5754117739483706,-0.5752082715334693,-0.5738214446373148,0.6071500085268375,3.878878878878879,0.11377741332214902,0.09109109109109068,0.5541310541310541,0.9527747600045402,0.9176268806474224,0.9861475945405496,0.16794744806380615,-0.1158363808069568
20,3.0,13.0,5,8.819194588528312,92.98886662059712,6,0.17664780747799347,11875.132942210914,263.28860737375305,2277.7587577901622,8.651186166049163,0.6195758699848621,0.9355073366456332,31.275551421932356,0.997495070884204,0.11352112676056339,0.06714285714285714,1.690740185795625,0.2696981891348088,0.03708249496981891,7.272924579489961,0.27680080482897385,0.03241448692152918,8.53941651148355,0.0006199234564445343,0.0007089237953078041,0.0011184327745502576,0.0042530937548005705,0.0011384274311853457,0.0013556631067698163,0.0020758813347018564,0.006673850507806005,-1.2321517620741422,-1.2320420321256178,-1.2315371419219787,-1.227672368007655,-0.6311467824581353,-0.6310095185955085,-0.6305544371010248,-0.627649136177311,0.640255082892248,3.7467467467467457,0.3842240846055061,-0.10710710710710722,0.5284900284900285,0.9554049622387364,0.9211933334008342,0.9895511849394959,0.16621655357296167,-0.12788656573298982
20,3.0,14.0,5,9.934184258315419,108.40793627792769,6,0.5075143222679737,19589.067230324585,363.45301221304106,8316.018714955791,22.880588234281262,0.8490720118104462,0.9539251729952258,85.68409532336712,0.9994478808129378,0.11070422535211269,0.06857142857142857,1.61443661971831,0.2696981891348088,0.05142857142857142,5.244131455399061,0.27921529175050297,0.029738430583501008,9.389039242219212,0.00027999584523406634,0.0004678349894361376,0.0007130622881407271,0.0023752414807130225,0.00078436090689236,0.001315780144599454,0.0020051436146469453,0.006220578810532484,-1.1063100398634862,-1.1061021733306104,-1.1058307999245789,-1.1039913993712713,-0.37343557532551974,-0.3732369686974727,-0.3729793337746654,-0.3714039046019878,0.6230794641632758,3.79079079079079,0.05594325706169377,-0.1291291291291294,0.5826210826210826,0.9106323794740183,0.9036490245409937,0.9847231075728401,0.15797552529468986,-0.08353678661132236
20,3.0,15.0,5,8.462691992598492,81.04048486274577,9,0.42486304238412254,14366.73607273781,1581.8747858684123,4070.446719079494,2.5731788352925253,0.7821117005602277,0.9034135373794279,15.648809532364385,0.9971523035392733,0.10788732394366196,0.05,2.1577464788732392,0.258430583501006,0.06571428571428571,3.9326393141457436,0.21090543259557343,0.036639839034205236,5.756177924217462,0.0008907725577527337,0.0009543530277166307,0.0015292310762931884,0.005493157405677231,0.0013450645976444753,0.001438647004104912,0.002204892365785048,0.00839051908654112,-1.215267781993224,-1.215190445807561,-1.2144911921605912,-1.2096696653184988,-0.7855834255729005,-0.7855098097674462,-0.7849070493597029,-0.7800411786206283,0.6517984848392941,4.011011011011011,0.10815187025522892,0.15715715715715728,0.5797720797720798,0.9628938711139061,0.914942258176314,0.988560654034521,0.17530565348039473,-0.11219320671086092
20,3.0,16.0,5,9.032194279546246,94.90711090618076,9,0.5022601355834831,17509.91043442282,1280.2467070145356,3720.803499349453,2.9063175706393034,0.864896393756539,0.9266750291580864,30.98253309443784,0.9980934686159083,0.11211267605633804,0.06999999999999999,1.6016096579476864,0.2542857142857143,0.022816901408450704,11.144620811287478,0.27400402414486924,0.27999999999999997,0.9785858005173902,0.009250676757691322,0.010726200648679155,0.01499084592769245,0.03709873622812004,0.00972964927403158,0.011974495871238243,0.016295211184518765,0.03756828556035911,-1.7564871113872655,-1.7538711734943357,-1.746310437098664,-1.7071156342744915,-1.5498651114919944,-1.5463517179837352,-1.5395893970520487,-1.5062950590310036,0.7880848853562377,3.7027027027027017,1.05931476351837,0.3773773773773774,0.5641025641025641,0.9142309051532856,0.8690665793691835,0.9674735991177446,0.20207543361854866,-0.09208425449733507
20,3.0,17.0,5,14.464318220173611,257.8256623159762,7,0.354598339162155,19350.988802147276,51.864012954053884,5931.865782494722,114.37344402465999,0.5724879300122778,0.9144802550583278,41.023349136917375,0.9987469894639276,0.11070422535211269,0.05142857142857142,2.152582159624414,0.26547283702213276,0.05,5.309456740442655,0.28356136820925554,0.035251509054325954,8.043949771689498,4.752458624849774e-05,7.304729676373992e-05,0.00012172945745067249,0.0006626804410444351,0.00014648846144161223,0.00021713130373603583,0.0003669314967421334,0.0016821233150990324,-1.145746714675385,-1.1457174707238558,-1.1456616906472603,-1.1450418683782106,-0.3592950396234673,-0.35926965428198643,-0.35921582393017926,-0.3587432128016132,0.5942641481974913,3.6146146146146148,0.002071649675602067,-0.3053053053053052,0.5527065527065527,0.9516835780777699,0.9251776158409529,0.988627508920555,0.14966615739445197,-0.10127625757661259
20,3.0,18.0,5,10.344408430346878,130.40943952650883,7,0.36613484556208564,12186.790381847823,458.3860903308911,2276.127779910882,4.965525411706611,0.6466301337136136,0.9030149703274397,17.032701066190512,0.9981286582124905,0.10366197183098591,0.0685513078470825,1.5121808042265923,0.2527967806841046,0.06997987927565393,3.612420931569867,0.30774647887323947,0.04661971830985915,6.601208459214503,0.07188660761173782,0.03054678406650697,0.016578913050870094,0.011665312804083339,0.0012368221961446375,0.0017132750698458617,0.002866783442664952,0.00995661711843553,-1.1296551520743967,-1.1799720045589264,-1.1969730279098791,-1.2029536267025907,-0.6260574175752847,-0.6257587613349118,-0.6250357045692164,-0.6205915649966591,0.6756165043819129,3.6586586586586587,0.34716868189265593,0.17917917917917947,0.5626780626780626,0.9548083587996559,0.9092936946253245,0.9869821533925079,0.17179510960529015,-0.10744557573658205
20,3.0,19.0,5,9.94445546029917,114.84748241253851,9,0.6468014388961223,12883.476632697037,102.740358301617,6165.713741820978,60.01257776150794,0.8202753046730059,0.9399793423037915,71.7670255483943,0.9991389218449298,0.10084507042253521,0.07285714285714286,1.384148025407346,0.2556136820925553,0.02997987927565392,8.526174496644295,0.333682092555332,0.03806841046277666,8.765327695560254,6.343693438790576e-05,9.417351173963791e-05,0.000139656373639445,0.000607523476754674,0.00025030210882408276,0.0003595995017627767,0.0005312120772807141,0.0020015213477861038,-0.9707121858260086,-0.9706823475629748,-0.9706381939937153,-0.9701840008827557,-0.23787969182743246,-0.23785368568789111,-0.23781285232063526,-0.23746300803771464,0.593378021435067,3.8568568568568558,0.003269749744511768,-0.283283283283283,0.5327635327635327,0.9298492459738815,0.9071958737127851,0.9798533376264673,0.15938792868694746,-0.08486898388180888
20,4.0,0.0,5,15.15859303530098,262.8837668740127,5,0.5669377179433174,34725.68195193218,646.9360165896319,10284.046473584402,15.896543413670901,0.8547078648667661,0.965244469680699,271.981959669328,0.9996890395673901,0.10507042253521126,0.09142857142857143,1.1492077464788732,0.258430583501006,0.07428571428571429,3.478873239436619,0.3364788732394366,0.030985915492957743,10.85909090909091,0.0001349036260591484,0.00018194351540918915,0.0002555785438970214,0.0007091460743332856,0.0006122533285265913,0.0008471083847236752,0.001178099792333975,0.003148050079861031,-1.1028331585666142,-1.1027812744175038,-1.1027000563098384,-1.1021997795084695,-0.22844771955596052,-0.22839403458514404,-0.2283183740294558,-0.22786806767706852,0.6282929333889641,3.724724724724725,0.0060086758917196805,-0.613613613613614,0.5854700854700855,0.9452195013104281,0.9116498044815576,0.9851087009491668,0.16058940625312218,-0.09152856684054941
20,4.0,1.0,5,9.3678036183918,96.52061527982737,9,0.5246090327352679,14812.974680980085,1135.2761438244015,6883.961210641387,6.06368877571179,0.7180111804759268,0.9389109044262111,22.069938175243923,0.9992005109119493,0.10788732394366196,0.07714285714285715,1.398539384454877,0.2640643863179074,0.019979879275653922,13.216515609264853,0.27183098591549293,0.04084507042253521,6.655172413793102,0.00025792851989007857,0.0003203899036056714,0.0004701525801368847,0.0018118759007383948,0.0005058133229275994,0.0006336500412461701,0.000898342291652964,0.0030791431402726666,-1.1534949181333551,-1.153422850656402,-1.1532500556013243,-1.1517019852779822,-0.5704386447683606,-0.5703656848599176,-0.5702146177595628,-0.5689699751221382,0.6429317751833827,3.9009009009009,0.5479472336900282,-0.08508508508508507,0.5797720797720798,0.9436343181754894,0.8983606549826766,0.9787623999138295,0.17166782739425915,-0.10362440905366503
20,4.0,2.0,5,13.333550588290978,219.08888856896056,8,0.21565333008620924,6581.109314019006,1099.8737810682092,3464.3902244712126,3.1498070815967263,0.8099121879275907,0.8679353391347635,55.97844605478947,0.9991656852585983,0.11070422535211269,0.07714285714285714,1.4350547730829424,0.26828973843058346,0.027142857142857142,9.884358784284654,0.3274647887323944,0.03806841046277666,8.60200845665962,0.000729643896858461,0.0009677537208922655,0.0014418613217873641,0.0039164066994760004,0.001722378317735601,0.0022884373903578,0.003319272634204633,0.008570458875429225,-0.8979406233283523,-0.897726658726573,-0.8973006274007437,-0.8950770101330794,-0.3656075981748715,-0.3654002856062318,-0.3650227541566319,-0.3630995681134671,0.6231706783937215,3.7687687687687688,0.02614673211801092,0.047047047047047236,0.5284900284900285,0.9671388346871452,0.9191732084102209,0.9887223736046263,0.1557420135650957,-0.1072654805413626
20,4.0,3.0,5,11.49117761870825,163.33945514941433,7,0.27877017919318803,9266.903719185637,447.71035298661957,2640.939684885694,5.898768405216267,0.5531085874066715,0.7911817517879624,31.674678381299547,0.9945788638283933,0.10084507042253521,0.07142857142857142,1.411830985915493,0.2767404426559356,0.045674044265593565,6.059030837004405,0.3027766599597585,0.04798792756539235,6.30943396226415,0.00010362361045822521,0.0001674037911930584,0.00032988893094717473,0.0013583145475562959,0.0001830570521878381,0.0002977857314716993,0.0005794828235581941,0.0021221728330254245,-1.1865807210771628,-1.1865050329012339,-1.186312211186058,-1.1850917747102936,-0.6282706525106457,-0.628198558651161,-0.6280215442315676,-0.6270521399164017,0.617044269724801,3.6146146146146148,0.9098272894455567,0.0030030030030028442,0.5669515669515669,0.943140478162203,0.908687317524205,0.9805049925554615,0.160678155234047,-0.12349635032750086
20,4.0,4.0,5,12.884372773823081,207.73759104303434,6,0.4093967234874498,15718.382544563538,424.94782055827505,4238.691917570068,9.974617382438831,0.6105989673598367,0.9382792698239346,19.04444240826076,0.9984219017998963,0.10225352112676056,0.06285714285714286,1.6267605633802815,0.25702213279678066,0.03140845070422535,8.183215887251762,0.19951710261569416,0.05519114688128772,3.615020051039009,0.0010919534919411637,0.0015002547014709461,0.002158073302401283,0.007322152075310145,0.0017646434593755437,0.0023623576800802385,0.003355045895624227,0.010911140088063395,-1.1270514087327839,-1.126590729238814,-1.1258485234036915,-1.1200219788321866,-0.6742375758837549,-0.6738338620856024,-0.6731633712122113,-0.6680597625310734,0.6709952767376067,3.68068068068068,0.6379766808606282,-0.06306306306306284,0.5512820512820513,0.9689266969624563,0.9175277978021331,0.988317755402629,0.16678341562156462,-0.10078210914818031
20,4.0,5.0,5,8.958099904206323,90.60335001680409,7,0.3270238100900519,12961.189952017885,440.6498073615423,5994.616051295122,13.604036473291108,0.7203241731499925,0.9505930961056164,8.039380218202428,0.9989954634107271,0.11352112676056339,0.08,1.4190140845070423,0.2669014084507042,0.029899396378269615,8.926648721399731,0.23392354124748493,0.040845070422535205,5.727093596059115,0.0004907978458940971,0.0007381272445724543,0.0011428980163066015,0.004124615055709377,0.0007370157876445474,0.00107346874081963,0.0016541044228882377,0.004927461529072169,-1.3355051025796938,-1.3351746307108594,-1.3346337918372793,-1.3306497381517413,-0.8742094200041233,-0.8739150727244772,-0.8734071011585586,-0.8705433909416541,0.6641617136846865,3.9009009009009,1.2975171686575868,0.2892892892892895,0.5641025641025641,0.9302332561861552,0.8878870467729844,0.9816317632394783,0.17480496395520773,-0.10069532221407462
20,4.0,6.0,5,6.940489688244224,50.26096382784122,5,0.432211303324188,16735.841519981044,1486.1400494637833,2413.0803773646026,1.6237234022697056,0.7761625489236316,0.9457130303615343,31.61109847639817,0.998250093712781,0.10366197183098591,0.06571428571428571,1.5774647887323943,0.25702213279678066,0.03571428571428571,7.196619718309859,0.2869215291750503,0.042313883299798793,6.780789348549691,0.00014987648726232742,0.00019404409320979133,0.0003762511286028295,0.0012132898055351306,0.00041409363704331473,0.0005459687374585663,0.001040319288907895,0.003455016225258859,-1.1409137039138353,-1.1408633049333188,-1.1406553912683195,-1.139700259219265,-0.3876341021065279,-0.38758296164344785,-0.38739125512686223,-0.3864548484880496,0.6125201619279277,3.7687687687687688,0.015746977146430866,-0.17317317317317288,0.5398860398860399,0.9505368501500115,0.9113590339124829,0.9799606337845789,0.14799102304318562,-0.09056655523951798
20,4.0,7.0,5,9.787210169918108,109.2267478664112,7,0.4088661673694348,11454.524746811028,146.55053277143944,4004.6005453558323,27.32573174333946,0.6013273436468528,0.885875286853503,22.120613458669975,0.9924884537463626,0.10929577464788734,0.06285714285714286,1.738796414852753,0.26828973843058346,0.04285714285714286,6.260093896713614,0.2805835010060362,0.031046277665995974,9.037589112119248,0.0006779897345817947,0.0009054287106964471,0.0012698521515165859,0.004424036703498438,0.0014354570112300267,0.0019839844504161127,0.0027268376000788,0.008834021875207371,-1.2744898761255214,-1.2741998107917083,-1.2737350416970852,-1.269712338066386,-0.5636548368636676,-0.5633452122666193,-0.5629258975875364,-0.5594786051912024,0.6345165542812223,3.7027027027027017,0.07978144572076629,0.11311311311311288,0.5754985754985755,0.943727553132066,0.9161544709927104,0.9813860538333568,0.1587362587658604,-0.11678856490110434
20,4.0,8.0,5,13.383670193940228,207.30097019177512,7,0.46058539328044146,21449.41984423315,2414.970529552518,3413.578833780499,1.413507449473107,0.7010784287446266,0.9099796368850053,19.650671331008063,0.9988681622320129,0.10225352112676056,0.07857142857142857,1.3014084507042254,0.2556136820925553,0.03428571428571429,7.455399061032863,0.34056338028169014,0.038088531187122736,8.941362916006339,6.411112012740172e-05,9.368586669480325e-05,0.00013668268147420782,0.0004643073295654096,0.00031235754127181294,0.0004545484864643625,0.0006562368455805419,0.0020487421518909357,-1.008877346740087,-1.0088475075352148,-1.0088041262415786,-1.0084735719636806,-0.19912414025927247,-0.199095817762813,-0.19905564419318625,-0.1987782761332555,0.5919918006147901,3.812812812812813,0.0018718552949655793,-0.45945945945945965,0.5313390313390314,0.9465993432692769,0.90818724748469,0.9846176798760081,0.15248103796715923,-0.10443668457065267
20,4.0,9.0,5,14.213962480941502,224.20919134275996,5,0.5117960449396278,24334.87660080774,423.0264130822464,5617.275019249889,13.278780817305034,0.9001533126156461,0.9217528726934043,21.098952252414612,0.9990007089251506,0.11774647887323944,0.05710261569416499,2.062015503875969,0.29088531187122735,0.10561368209255532,2.7542389026481233,0.27583501006036215,0.22498993963782699,1.2259881953138971,0.13212118495802613,0.062254928035909256,0.039691921219275325,0.09272420556740613,0.007166099342768491,0.00898510026016835,0.013190125446788721,0.049109907581267494,-1.4389251746040566,-1.55476198753021,-1.5921709874510659,-1.5042445538376408,-1.4019947782606108,-1.3994261413655997,-1.3934881658893459,-1.3427653340486307,0.752260024281449,3.5485485485485486,1.05931476351837,0.3553553553553552,0.5242165242165242,0.9389439612314928,0.8746013376435652,0.9683239174669072,0.1993575510449913,-0.06556476964626605
20,4.0,10.0,5,13.630516705326448,221.72074676490485,8,0.6737832155588439,19756.438354715632,1996.5147072122668,8926.570051284922,4.471076531035973,0.9267626021013815,0.9571837077415095,75.78884332814064,0.9994258512301708,0.10788732394366196,0.06857142857142857,1.5733568075117368,0.27110663983903416,0.03140845070422535,8.631646380525304,0.3022736418511066,0.04229376257545272,7.147002854424357,0.00011959346825881674,0.00018542567758091696,0.0002797979820629454,0.0009900422800347367,0.0003282340726485433,0.0005362744521668479,0.0008154652734655448,0.002787992802179419,-1.2946011948119465,-1.2945159581613543,-1.2943937690501952,-1.293474175956105,-0.41892312156701794,-0.4188359400258658,-0.4187189421327996,-0.41789233342195026,0.593845436036796,3.8568568568568558,0.007177867320350573,-0.1291291291291294,0.5712250712250713,0.930885577221,0.9056240456096992,0.9793081220215841,0.14660988971502686,-0.07205516890626369
20,4.0,11.0,5,14.552418227319357,258.081902962631,6,0.44725407424368935,15036.878828832592,366.5271594990775,3461.287410403403,9.443467750476795,0.7521514726724412,0.851768370484927,8.323706408384853,0.9971947612644244,0.10084507042253521,0.04714285714285714,2.1391378574477167,0.2556136820925553,0.032756539235412475,7.803439803439803,0.19806841046277665,0.05076458752515091,3.901704320253666,0.0015059706574269249,0.001708810182638385,0.002446523233490418,0.00895018500308088,0.002022499693235998,0.00226481137516617,0.003279100611591107,0.010999225927387028,-1.509317951277885,-1.5090113401939589,-1.5078962173010597,-1.4980653187984962,-1.086894972121486,-1.086631071032839,-1.0855264109868878,-1.077118440479229,0.6915416374203499,3.5485485485485486,0.7814350607844542,0.15715715715715728,0.5669515669515669,0.9350361267615632,0.8817929430155893,0.9657966078173001,0.19440762132382827,-0.09155731261793246
20,4.0,12.0,5,16.404247895572723,329.74383866499767,6,0.4042742295216618,14552.765307222544,1204.2715383649252,3575.2940937231406,2.9688438029328688,0.7421979780916272,0.9458989335207895,9.012470560826458,0.9971504974344952,0.10225352112676056,0.052837022132796785,1.935262757044935,0.2712273641851107,0.07269617706237425,3.7309714918350405,0.2546881287726358,0.15078470824949697,1.6890846010141447,0.10468052662425968,0.045184510482694236,0.02576121060004239,0.028311204210793004,0.0016568607765512155,0.002597102857073057,0.004504199622360177,0.021771060725038455,-1.3657540974131381,-1.456511564709954,-1.4861405990254883,-1.4822507425822582,-1.2459759883013797,-1.24480252498051,-1.242422384642426,-1.2208725852978772,0.7187745252079885,3.724724724724725,0.8648423275731727,0.24524524524524513,0.5626780626780626,0.9643437681765699,0.8887576004608218,0.9767343412574602,0.19248396501678347,-0.08571364947283637
20,4.0,13.0,5,9.986059460596916,114.57905368301986,7,0.3994812453571871,14781.38756432459,393.2933088678731,3107.125569767025,7.900275696810453,0.5626837418244297,0.8840150092437882,46.72085140044296,0.9986720405636672,0.11633802816901409,0.06571428571428571,1.7703612982241275,0.2852917505030181,0.028551307847082492,9.992248062015504,0.2059959758551308,0.11072434607645876,1.8604397601308378,0.001156437375206152,0.0017054314612842804,0.0025841309838099667,0.009625732359461354,0.0011812280993223566,0.0017535946964042568,0.0025759174450359,0.008419693124676364,-1.641819772557346,-1.6409173796509218,-1.639473043115951,-1.6278986176487327,-1.5485004687374941,-1.547613110621282,-1.54633823754367,-1.5372784464847773,0.693717097155657,3.7027027027027017,1.2333634979137746,0.24524524524524513,0.5783475783475783,0.9335752446350356,0.8802677868970267,0.9658069065762225,0.17681324272960908,-0.09940026880834756
20,4.0,14.0,5,11.271954628412848,169.43682529121975,7,0.431344645423568,18643.92331447528,758.2246745753773,4180.933990796484,5.514109644529704,0.5140160425772956,0.9422949186428595,56.11098968108812,0.998759052090267,0.10366197183098591,0.07714285714285715,1.34376630151278,0.25987927565392355,0.10712273641851107,2.4259954921111944,0.21207243460764585,0.16203219315895373,1.3088290078231712,0.01023216230229372,0.01563393421057747,0.02087005151987727,0.04960400104517477,0.013007661594266726,0.01973306575979955,0.026836193369646474,0.05463698323795673,-1.5764793199167544,-1.5678755025567912,-1.559535536010727,-1.5137687657835475,-1.1812809953045007,-1.1732317006774335,-1.1647303280464278,-1.1314569748014216,0.7936580401384604,3.9009009009009,0.822081575524054,0.3113113113113108,0.5669515669515669,0.9510651237936989,0.8969233633498552,0.9813608579312166,0.17725011232352464,-0.09658153397067303
