fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,4.0,1.0,4,4.954403029750354,28.67412993133409,7,0.6821086654228454,152.5512211948884,2.724170645754472,14.019603792284615,5.146375031290236,0.7882466145994707,0.8754756857786457,43.51433126583666,0.973604088644428,0.1036842105263158,0.18528070175438596,0.5596060979073951,0.25526315789473686,0.0732280701754386,3.4858648778150454,0.36240350877192984,0.07556140350877191,4.7961458091479,0.003241147419823744,0.002529092073157367,0.002047183264213549,0.002284349807921249,0.005612562079528136,0.004974708455466825,0.004841568603340328,0.006311839128381574,-1.1588974018127143,-1.1597252841927528,-1.1602855830706107,-1.160009837647745,-0.3471702224132387,-0.34739291607979944,-0.3474393991610535,-0.3469260840026745,0.8304742457349145,2.1611611611611603,6.248788072006888,1.0820820820820811,0.604,0.9032696800973169,0.8934360467611832,0.9717506516843528,0.20870323501867188,-0.11789994138550802
18,4.0,2.0,4,5.929983355819232,43.44997458151826,4,0.7211534528861567,205.0496183479551,4.701766089295399,22.61549763377724,4.810000583667142,0.8601930545719166,0.8937304616276518,9.328970020492424,0.9821532172381445,0.10236842105263158,0.11464912280701756,0.8928844682478959,0.26184210526315793,0.08657894736842106,3.0243161094224926,0.37698245614035086,0.035666666666666666,10.569601574028528,0.0009080766150939072,0.0011085951129775327,0.0012184279948048247,0.002086023417267974,0.00459175625274193,0.005140515369709881,0.005355659474131873,0.007935309416980415,-1.5529322383290318,-1.552620563664813,-1.5524498456167275,-1.551101304136375,-0.308038160328175,-0.30786834181409706,-0.30780176350861493,-0.3070034673043417,0.8350496594853257,1.984984984984985,5.939826693920351,1.0380380380380387,0.6306666666666667,0.8950907290919266,0.9023673476980589,0.9808318851919526,0.1955293150766399,-0.10670767423329425
18,4.0,3.0,4,5.990071118092879,42.59253143864762,6,0.707185180217828,221.53284112234763,4.66621298099919,22.17431766247691,4.752101490602912,0.7596698015211442,0.8833794959804345,24.884749887964393,0.987219150436876,0.10105263157894737,0.07866666666666666,1.2845673505798394,0.25131578947368427,0.13326315789473683,1.8858609794628758,0.31714035087719294,0.05819298245614035,5.449804039794995,0.0015137147848679972,0.0018496523789827278,0.0022206643080890675,0.005968219301345965,0.005037429193827068,0.005780879568953794,0.007120992056386708,0.017204890970788665,-1.3192786409710797,-1.3188347737901507,-1.3183445636381805,-1.3133929991232978,-0.34260122386740594,-0.34234522729439243,-0.34188377860095814,-0.3384115312915643,0.8568408498358622,1.8528528528528534,4.609604486828429,0.971971971971972,0.616,0.930586950630924,0.9100800538536858,0.9867363471602809,0.19649401458596452,-0.10700178391756378
18,4.0,4.0,4,15.780583043643796,291.5948034527121,4,0.4532743442761683,240.81080307807355,2.6588943938377496,24.201920346657285,9.102249567620145,0.8231184767270951,0.9031316540396249,26.574778558091467,0.9913905533569942,0.10105263157894737,0.10796491228070175,0.9359766005849854,0.25,0.08391228070175438,2.979301693497805,0.3199649122807017,0.06754385964912281,4.737142857142856,0.0012479244600603649,0.0018831473532691617,0.002294925097961858,0.0050538253533722695,0.0033633567807922213,0.004848350330553374,0.005476730377755961,0.011097628640337647,-1.3815345665509482,-1.3806558876416122,-1.3800862916408012,-1.376270013145004,-0.4374580796141095,-0.43680626490216035,-0.43653044730044227,-0.43406324184860096,0.8293304149161295,1.9629629629629635,4.609604486828429,0.9939939939939944,0.592,0.9149790742085947,0.8940062411427477,0.9748552222414752,0.20285556465737514,-0.09462377962052178
18,4.0,5.0,4,4.925169754470694,30.260724741956352,6,0.7588515264522471,158.1043740147207,0.9511886225845132,12.301391705184498,12.932652276432709,0.8038418560335282,0.8829291702282526,8.601451551191566,0.9726861725762368,0.10105263157894737,0.11198245614035089,0.9023969920100265,0.25526315789473686,0.12263157894736842,2.0815450643776825,0.21982456140350876,0.06217543859649123,3.5355530474040626,0.003096374677857872,0.004584248159394531,0.007104758441637154,0.014677217216769534,0.004660821925825855,0.008036269305017102,0.01128740438674104,0.02496491401119645,-1.6067821762781387,-1.6043840622278287,-1.6003215722400683,-1.5881164889387092,-0.8488288705917116,-0.8459502767919936,-0.8431776969716149,-0.8315134670259023,0.8566287138516068,1.6106106106106102,4.8493740673352335,0.8838838838838833,0.6186666666666667,0.9042106396200714,0.881237317623715,0.9770325609954746,0.20043520665712528,-0.12797471324634835
18,4.0,6.0,4,7.215755345386554,68.05334080656435,6,0.3386307011668874,156.7612858123356,7.47964877572535,20.794085132803588,2.780088444833033,0.5384612275517711,0.8601574476422131,9.959399725328083,0.9752238430342237,0.10763157894736841,0.07464912280701755,1.4418331374853113,0.28157894736842104,0.07717543859649123,3.6485564901113885,0.43752631578947365,0.050368421052631576,8.68652037617555,0.0012733410520549973,0.0011322844485033023,0.001231616931365892,0.004168649646074132,0.0047157757113763885,0.005266700518502516,0.00594323984785449,0.017115701912907885,-1.0960387548382067,-1.0961935554563071,-1.0960845443972187,-1.0928613384772536,-0.18744412718937106,-0.1873403702754176,-0.18721295609461885,-0.1851088210654144,0.8376744117143473,2.425425425425425,10.375666787451848,1.3243243243243243,0.624,0.9155855221174597,0.899479962099181,0.9824697540710811,0.2114870570810019,-0.12695476355756724
18,4.0,7.0,4,7.533202418538155,79.23076889950866,5,0.6521412529770527,179.77996564365486,7.001897030923433,18.681725065160162,2.6680948009737233,0.8681203915610929,0.8638444077081505,7.7850986080830475,0.9866168910873389,0.10500000000000001,0.07466666666666667,1.40625,0.2578947368421053,0.05314035087719299,4.853086827335754,0.265,0.04892982456140351,5.415919684474722,0.0009138401519464828,0.000989052651484961,0.001365812082229204,0.004556495190600041,0.0015572315291529505,0.0017061696114836606,0.002257791510009027,0.005858358348629383,-1.5350418823874643,-1.5349263224472804,-1.534347451946397,-1.5294451398119557,-0.7843405571289005,-0.7842235567537544,-0.7837902225248166,-0.7809617473338865,0.8250731523645629,1.808808808808809,4.8493740673352335,0.9939939939939944,0.6253333333333333,0.9085132473248153,0.8852663753244343,0.9741343934290425,0.202112334945325,-0.12340281892613311
18,4.0,8.0,4,6.248583022172601,52.050934179817965,6,0.7528176311023714,174.9590482180297,2.555125400757511,19.072026106747835,7.464223126228405,0.8554568548645849,0.8568961434639621,14.553085109802756,0.9815178906988787,0.10236842105263158,0.12,0.8530701754385965,0.25131578947368427,0.04129824561403509,6.085386576040783,0.2998947368421052,0.05157894736842106,5.814285714285713,0.0003530139420651086,0.0006678231768507192,0.000888819682337006,0.0019135222529843723,0.0010940252412870828,0.0018282010706239587,0.0026609475316479473,0.006644431273524923,-1.2518440184525774,-1.251449787225938,-1.2511730363755373,-1.249889815596954,-0.34310212064474294,-0.34284994747696057,-0.34256391747618326,-0.34119567886921925,0.8068811823256551,2.513513513513514,8.911482322840202,1.28028028028028,0.5906666666666667,0.9626005817931965,0.9191856986406757,0.9894968124982535,0.17849713477526968,-0.12553381071945902
18,4.0,9.0,4,5.773553833777397,43.32257260703308,6,0.5913720902546065,161.76549395970883,1.2097127691156626,15.678812224501746,12.960772693143879,0.8382840141622698,0.8999200691617898,73.29643819446589,0.9813708268077125,0.1036842105263158,0.13866666666666666,0.7477226720647774,0.2578947368421053,0.09852631578947368,2.617521367521368,0.26510526315789473,0.05552631578947368,4.774407582938389,0.003949029037762269,0.0035792183291229397,0.0034705078047626366,0.005409945365136413,0.010528591859628834,0.00897224627239936,0.00877691974978985,0.012327459136497744,-1.579692981740059,-1.5802794852404225,-1.5804518953453064,-1.577376032772043,-0.5551859754650037,-0.5560592308576285,-0.5561688272998269,-0.5541766427287325,0.8504327569059651,1.786786786786786,5.646141419303673,0.971971971971972,0.6226666666666667,0.899190672178984,0.8851928882293313,0.9642429033889865,0.217284787460235,-0.11456389524834634
18,4.0,10.0,4,6.2021178018438885,47.89039992694452,7,0.7628194911796247,181.7811556675968,2.088610520813034,19.569842547800068,9.369790275777271,0.8510102486601314,0.9044622228438404,30.00147803072864,0.9875269638359542,0.10500000000000001,0.16264912280701754,0.6455614281091576,0.2710701754385966,0.144,1.882431773879143,0.2891052631578947,0.06224561403508773,4.644588500563697,0.00547355984557473,0.00585304135392063,0.008290995542701511,0.018451724949689215,0.01596061645523442,0.01619254999440775,0.019779503610197056,0.04462059346995112,-1.393613304488509,-1.3930815433834387,-1.3896652788619133,-1.3754272183004594,-0.4648124240781356,-0.46470286993592247,-0.4630085672148211,-0.45127484254125994,0.8526380428842659,1.7207207207207202,3.5772850993678698,0.9059059059059056,0.62,0.8988952770802711,0.8867302379964425,0.9739809689691654,0.21796111367466478,-0.1092127904843614
18,4.0,11.0,4,10.59136846532091,140.97502750368832,7,0.5423517813167678,170.6645614131833,0.5267972575340351,26.433222084277265,50.177220375088,0.8385928091687216,0.9416207011979865,13.990023631555916,0.9925967574268656,0.11552631578947367,0.11599999999999999,0.9959165154264973,0.27368421052631586,0.08798245614035087,3.110667996011965,0.2859824561403509,0.05829824561403509,4.905507071922961,0.007189748265765273,0.011296887335270803,0.013141156348540128,0.02306579349969045,0.013118552473097247,0.020885694144899696,0.024738720458479177,0.04012699430266709,-1.2045050737331764,-1.1995221781203382,-1.1972846595412026,-1.185243813082738,-0.5776372077743982,-0.5730909777901064,-0.5708357409865017,-0.5618287426706455,0.8633791859943813,1.4344344344344344,3.4004119327037095,0.7517517517517519,0.6253333333333333,0.9139719971461548,0.8936688334968041,0.975007335541144,0.20174520302810467,-0.09936691427234914
18,4.0,12.0,4,12.123151886452169,171.42052710465305,7,0.6339021029670634,242.52629218927962,13.312320785530623,34.685350835382714,2.6055074388744286,0.8999358065011895,0.8957289872842288,12.00387265487811,0.9972457961566081,0.10105263157894737,0.12533333333333335,0.8062709966405374,0.25264912280701757,0.04926315789473684,5.128561253561254,0.23580701754385966,0.05821052631578947,4.050934297769741,0.0014167347867914517,0.0017860960322109488,0.001743412735602537,0.002994242104275346,0.0031324457935155005,0.003937832805944109,0.004017864010104139,0.006524117210597459,-1.3207060186696777,-1.3202175089610912,-1.320273961025422,-1.3186196394149128,-0.5215494026804821,-0.521128033649575,-0.5210861622630009,-0.5197749200080316,0.8299514015802367,2.0290290290290294,5.646141419303673,1.0380380380380387,0.6026666666666667,0.944515617185443,0.9063657685182788,0.9846559493011611,0.21040056771002277,-0.08082172852880883
18,4.0,13.0,4,8.339302609493336,93.75632342969962,7,0.5615899287791835,151.95779211102754,2.3674356429786503,14.849087913804713,6.272224530303155,0.7890583225769392,0.8228253817291536,14.395049480207273,0.9903232043035024,0.10500000000000001,0.18266666666666667,0.5748175182481752,0.25394736842105264,0.06933333333333333,3.662702429149798,0.32642105263157895,0.06219298245614034,5.24851904090268,0.00245939541473875,0.0030133160884754946,0.0034277564713918835,0.004524547644355291,0.010049234015940236,0.012628936995975556,0.014546474151798989,0.019852395333442036,-1.1935359699185475,-1.1928732156952635,-1.1923773466528165,-1.1910650595033976,-0.25112733775227836,-0.25047292748883065,-0.24998649319580366,-0.24864050518664754,0.841779944810271,1.5665665665665658,3.4004119327037095,0.8398398398398399,0.62,0.917705791794766,0.9109341400622987,0.9831671801993603,0.19445120388022932,-0.1038535759119975
18,4.0,14.0,4,6.134283226132769,48.35209479712141,5,0.5425971057156774,173.95039975903723,0.39702023744359705,17.17624923158089,43.262906047757944,0.7703366758916803,0.8174259349273603,151.38331148327242,0.9727734289633189,0.10763157894736841,0.1639298245614035,0.6565710616438356,0.2710526315789474,0.07733333333333334,3.5049909255898366,0.229,0.059561403508771926,3.844771723122239,0.0018031693271312848,0.0031368322780396013,0.0044371271448280306,0.006171938450002457,0.0029264203373167786,0.0045492194301487016,0.006361968144439335,0.009448664935425547,-1.6058357392380533,-1.6036902268853217,-1.6015983949895731,-1.5988075406118794,-0.9419125666501512,-0.9403795455272728,-0.938667083348958,-0.9357511516101468,0.8579078803482194,1.6766766766766759,4.381689931514194,0.8838838838838833,0.624,0.8706255160912607,0.8650574054422037,0.9624494311455174,0.20303718604231277,-0.11898519864633351
18,4.0,15.0,4,23.52663133341848,602.4304982076737,4,0.37673121191719083,228.5927818798226,16.021367249364594,34.375360936683855,2.1455947174575365,0.7888524335567048,0.6642102170819089,31.591186498727524,0.996565794877509,0.10105263157894737,0.07733333333333334,1.306715063520871,0.2565789473684211,0.11719298245614036,2.1893712574850297,0.3929122807017543,0.0688421052631579,5.707441386340467,0.0022097428007394723,0.0023082070821765126,0.002297513905563219,0.0069370586095065185,0.005713670552411157,0.005754584857606274,0.005831407140399691,0.013325576233531571,-1.1657845571978702,-1.1656695148451246,-1.1656820083928148,-1.160261320498479,-0.3944864824913949,-0.39447024960167093,-0.39443977009972203,-0.391466433026499,0.8573883901420993,1.5445445445445445,3.7633583622865325,0.7957957957957954,0.6133333333333333,0.9291605507690455,0.9094792741015579,0.9847564685924975,0.19697195440854187,-0.061347286646215346
18,4.0,16.0,4,9.062283316823477,124.09733368652702,8,0.7494088834767145,193.287360449312,1.0326148063686325,19.277347503173985,18.66847868564474,0.8921846023468286,0.8883176492175707,5.7968908964463175,0.9874728983927442,0.10105263157894737,0.092,1.0983981693363845,0.254,0.06396491228070175,3.970927043335162,0.20264912280701752,0.058263157894736836,3.4781692261367056,0.0014280492500551138,0.0017129542753270442,0.0020434186709208085,0.004220739284037906,0.0021406179711781007,0.0024324584331973224,0.002800342448158687,0.00548529018936549,-2.0353631893100474,-2.034782474820268,-2.0341088978530157,-2.0296709219776305,-1.2786991110970094,-1.2783251344164401,-1.2778537123189082,-1.2744131070073235,0.8587983765727214,1.6326326326326315,3.9591102664684588,0.8398398398398399,0.624,0.9240073879753561,0.8915410564608912,0.9799414227694054,0.20041242635327097,-0.11223120368377171
18,4.0,17.0,4,6.269849719489591,46.75824698847672,9,0.7887135727580943,207.3891354703264,3.26674314490429,21.07918739472596,6.452661399965544,0.837528893775405,0.8632513032091697,4.46446510362935,0.9798604109113008,0.10236842105263158,0.10929824561403509,0.9365971107544141,0.25,0.08528070175438597,2.9314955770417606,0.34377192982456134,0.07287719298245614,4.717140105922002,0.0009866683383435693,0.001064548509946897,0.0013846662222426855,0.003329080880992908,0.0036763094321274675,0.00451483692066486,0.005468005536381349,0.012266919906667246,-1.2359059522897222,-1.2358096046589155,-1.2354135785264098,-1.2330080914580122,-0.2605154802192144,-0.2602962247770108,-0.2600469933454951,-0.2582692353147342,0.8373812002086861,1.588588588588589,4.381689931514194,0.861861861861862,0.6026666666666667,0.9166409926837191,0.9100053227640564,0.9861828614043177,0.184187917856562,-0.11070759070539937
18,4.0,18.0,4,7.433129706402217,73.41706339129661,5,0.7242342656138783,160.75053361407413,11.458821633416674,17.435394974901758,1.521569628421125,0.8204404960472524,0.8160906359418831,120.82795888673314,0.9822310336164823,0.11026315789473684,0.07463157894736842,1.4774330042313117,0.2802631578947369,0.04391228070175439,6.3823411905713145,0.20884210526315788,0.0675438596491228,3.0919480519480524,0.0003041827608285716,0.0005993289870812803,0.0009306289515711218,0.004337389313017141,0.0005621874996410833,0.0008848337256126586,0.0013887004146948356,0.005749598602195478,-1.569565538259492,-1.5691021459580687,-1.5685819907287253,-1.563233230067506,-0.7847160107260531,-0.7844626826488545,-0.7840670679810393,-0.7806430764269107,0.8514411517647825,1.7207207207207202,3.9591102664684588,0.8178178178178177,0.624,0.876341679946136,0.8787424087166084,0.9779513382026147,0.20537229183145456,-0.1102920324972893
18,4.0,19.0,4,21.3301495920344,520.2168628010686,5,0.370346459919084,252.2421731851367,1.7433089516209042,52.52850419548001,30.131494561901807,0.7549728211770885,0.7546536757338058,10.78326884688399,0.9987443787862695,0.11289473684210527,0.10400000000000001,1.0855263157894737,0.28552631578947374,0.04254385964912281,6.711340206185568,0.27807017543859647,0.05808771929824561,4.7870733917245545,0.0008607704810433623,0.0008504950527196345,0.0008601175517070311,0.0018311419290072167,0.0016075207933957346,0.0016187843505634971,0.0016236064387651745,0.002789557971624049,-1.3401490835295957,-1.3401628659989895,-1.34014995930609,-1.3388475207761263,-0.6318112953663566,-0.6318041674654631,-0.6318011159102316,-0.6310632684567978,0.8511854541112165,1.6546546546546546,3.4004119327037095,0.8838838838838833,0.6093333333333333,0.9241833708130472,0.9011548865156473,0.9834211405397959,0.1966728392771447,-0.07089734094870018
18,5.0,0.0,4,3.478403193590445,13.789613661246083,4,0.37088351498696703,-117.97228590130447,1.7179541324198258,8.10139365793506,4.715721744284194,0.5824490300023779,0.7971079558483903,17.80831589086563,0.9666223893856418,0.10763157894736841,0.12133333333333333,0.8870734528629265,0.27368421052631586,0.07721052631578948,3.5446489434219504,0.32459649122807016,0.07273684210526316,4.462614568258562,0.0010238914174585294,0.0015308648087462623,0.0017938427060594242,0.0038834958739545596,0.0040003368009505725,0.005462129836142433,0.006613916652437209,0.01373574888146553,-1.1647579636730963,-1.164166857149327,-1.1638602376040408,-1.1614238027907255,-0.2917048740525353,-0.29127674925593455,-0.29093941798907097,-0.2888536008445959,0.8691375207597675,1.39039039039039,3.5772850993678698,0.8178178178178177,0.6306666666666667,0.9281122931126978,0.9067661922228268,0.9863841385505744,0.1882660060212915,-0.12802726015881608
18,5.0,1.0,4,3.561391915304232,16.841524158011595,7,0.522350052432377,-93.75698201287085,1.8095355578218113,10.620659556955276,5.869273754277403,0.6576244583773677,0.8005419665088641,2.357952853206543,0.9558367603300346,0.10763157894736841,0.14666666666666667,0.7338516746411483,0.2843333333333334,0.05726315789473685,4.965379901960785,0.2083684210526316,0.1062280701754386,1.9615194054500413,0.01351659036859391,0.023560140573506784,0.03219282863071494,0.05268516844954667,0.025758507959664785,0.04238256463578972,0.05607543255177341,0.09662207816796792,-1.5972519205596747,-1.5809900354662108,-1.5670125296669795,-1.53383262130479,-0.7641529561678475,-0.751113763979514,-0.7403736696785606,-0.708570631762965,0.8773149767406097,1.5225225225225214,3.5772850993678698,0.8178178178178177,0.6453333333333333,0.9169494621241647,0.8899634492808982,0.9694436557464825,0.23160130153929212,-0.16357579440295086
18,5.0,2.0,4,4.17761041539315,22.196923217653033,4,0.6681679095635652,-119.23081638136871,2.2691684813250204,12.761088646231476,5.623684953873491,0.7553158893620795,0.831547818768312,7.192688149220237,0.9717097120123851,0.10500000000000001,0.08666666666666667,1.2115384615384617,0.26184210526315793,0.08656140350877192,3.0249290636400494,0.2744561403508772,0.03956140350877193,6.937472283813747,0.0007042457181001574,0.0008265470501614908,0.0010354744389970464,0.0033145028056641456,0.001314743411015677,0.00166230480447513,0.002105336331495306,0.005726161820750974,-1.6776279548493906,-1.6774226341195644,-1.6770718846777275,-1.673245828496229,-0.7141460879718889,-0.7138975516008637,-0.7135807458507214,-0.71099154335542,0.8540664248709992,1.5665665665665658,3.0724688427090037,0.7517517517517519,0.604,0.9321885135985205,0.9076786689258093,0.9786188285199224,0.19410608040383165,-0.147923175924248
18,5.0,3.0,4,3.2760261284002423,12.648614427329319,4,0.28637870721526837,-102.9596385666898,1.8632678764103083,6.289505208770373,3.3755238784492234,0.50051406241632,0.7965326514746612,3.525818932457084,0.9598845992268753,0.11026315789473684,0.06796491228070176,1.622354155911203,0.26842105263157895,0.07726315789473684,3.474114441416894,0.18743859649122807,0.05945614035087719,3.152552375331956,0.0013573163696728799,0.0026719425557814075,0.003996494594618309,0.014977763545149965,0.0015882141332952838,0.0027880616580695412,0.004232252320633375,0.01604934722585219,-1.5455730317136738,-1.5435384193209332,-1.54148844494683,-1.5244930236393435,-1.1038437843629134,-1.1025172332833348,-1.100920536500632,-1.0878555597595683,0.8604465693436968,1.4124124124124113,2.920555512182745,0.7517517517517519,0.596,0.9231335903557881,0.8946655876473114,0.9733671030536334,0.2119791290539803,-0.1565849024617578
18,5.0,4.0,4,3.381746973920851,14.395051916750177,5,0.44200962860866655,-92.13659436445874,1.2568205938403483,8.022398614591562,6.383089721722553,0.6167312817841382,0.7758164944340757,5.160808553509349,0.9391692291048057,0.12605263157894736,0.092,1.370137299771167,0.27894736842105267,0.14526315789473684,1.920289855072464,0.30201754385964913,0.04643859649122807,6.503588968643748,0.004622117898137716,0.004552390166026768,0.005566440822706746,0.013265498201065604,0.010701749967191046,0.011053394976888436,0.01291256402619324,0.028904531924217818,-1.18121449205001,-1.1812972379188387,-1.1800938644534629,-1.1709573964708326,-0.4318938791891731,-0.43174036296964,-0.430928713163582,-0.4239471653329682,0.8424196905468736,1.7647647647647646,5.646141419303673,0.9499499499499499,0.6066666666666667,0.8958218474894225,0.8896554467224614,0.9757406033850676,0.18897983350921854,-0.15188651111797663
18,5.0,5.0,4,3.8426113932161767,17.70772425793046,4,0.7052029030147455,-91.84761659302411,0.5225444593226736,12.791673204481832,24.479588246065234,0.7829785595753684,0.8612474111142624,10.501762294809563,0.9636323716921325,0.10500000000000001,0.096,1.09375,0.25394736842105264,0.06931578947368422,3.6636294608959754,0.32645614035087717,0.06614035087719297,4.93580901856764,0.0008833401247552162,0.0010921021798052152,0.0017323058427601615,0.00370950712622376,0.0030483745686042756,0.003640063067094753,0.005083048772754485,0.011734965411313254,-1.5102717207524372,-1.50995615457206,-1.508988418244048,-1.5059996669754792,-0.4161587139790632,-0.4159117247387363,-0.41530937748312324,-0.41253265993416427,0.8433375267297842,1.4344344344344344,3.0724688427090037,0.7297297297297298,0.6053333333333333,0.8908950457329878,0.8899858546797297,0.9601820262105044,0.19096855905680568,-0.15187149661066834
18,5.0,6.0,4,4.211319407808412,19.66177288884522,5,0.6687453745257883,-79.63625071110174,0.14199844336146755,14.004569127360144,98.62480739813799,0.7590606161689388,0.8345536016542447,5.796668286098838,0.9772552751638406,0.1181578947368421,0.096,1.2308114035087718,0.26315789473684215,0.08656140350877192,3.0401297122010544,0.3329122807017543,0.05147368421052632,6.467620995228356,0.001333182719021023,0.0013594541525505815,0.0016099786687959706,0.003560346435069046,0.00451900413512123,0.004829680292679861,0.006017749852841687,0.012014417982109336,-0.9537967398798375,-0.9537716488212193,-0.9535323803657945,-0.9516696425789289,-0.2338124245807743,-0.23373945488475806,-0.23346040844832588,-0.2320519480954568,0.8243007792280359,2.0070070070070063,5.939826693920351,1.0380380380380387,0.6146666666666667,0.9014881024402317,0.9010150328641958,0.9735794623367827,0.2061311149370714,-0.12412223098605804
18,5.0,7.0,4,3.315427362390273,12.511359789319876,4,0.5295955594883082,-106.19871759141856,3.4067125465944015,10.19308332832984,2.9920585282487626,0.6300954040183233,0.8148023749699957,2.5700624052961696,0.9542843103967604,0.12078947368421053,0.11866666666666667,1.0178888231815493,0.28157894736842104,0.06529824561403509,4.312197743148844,0.28882456140350876,0.07807017543859648,3.699550561797753,0.002586640491465729,0.003326965687670209,0.0037540884736503833,0.00692935359147675,0.006510713739330248,0.008012523921594574,0.00893830800571683,0.015051294920341105,-1.2686836482588018,-1.2677419740152551,-1.2671986850275891,-1.2631598310304282,-0.4691924471101767,-0.46848319135447175,-0.46804597385657615,-0.46515901037414104,0.8361500460040402,1.6326326326326315,5.939826693920351,0.9059059059059056,0.6266666666666667,0.8927526458425091,0.8899106982085834,0.9762211570193354,0.1988152285479401,-0.13807328974156802
18,5.0,8.0,4,3.418925537262201,13.654265158004751,5,0.6938190636414348,-105.40659985023845,1.428494299505547,9.213265254901044,6.449633896397126,0.8104534673394068,0.8629258516452096,32.43236893235433,0.9682787741806957,0.11289473684210527,0.11598245614035088,0.9733777038269551,0.26973684210526316,0.08387719298245613,3.21585442376072,0.21561403508771929,0.07296491228070176,2.955037268574176,0.006424007241306642,0.006514512153275689,0.006832789399890359,0.015131137620223598,0.009727428668601698,0.010448181288132009,0.011487066527718656,0.02249186834713695,-1.6115986240446791,-1.6114518234047064,-1.610935571828131,-1.5974754976403476,-0.849329421770698,-0.8487112521643618,-0.8478202290002668,-0.8383817145583075,0.8514704950067598,1.4784784784784788,4.381689931514194,0.7737737737737733,0.616,0.8910106813093275,0.8796689746690246,0.9686818343621935,0.22669907880572512,-0.1204936787381452
18,5.0,9.0,4,5.405532246720814,42.94889793292292,5,0.5267850532937906,-78.64366923705035,1.4902669138119282,9.224080709187689,6.189549418092877,0.6719035619768481,0.7696030790805705,5.022595463567875,0.9612712715892295,0.10236842105263158,0.07466666666666667,1.3710056390977443,0.26184210526315793,0.12924561403508772,2.0259264286683862,0.31835087719298244,0.07282456140350876,4.371476752589738,0.0011117493363382678,0.001239300889450712,0.0014541019186447423,0.00677772115796445,0.004029165394346072,0.004187254748879571,0.005412395576119787,0.019687081332641576,-1.1062064576473531,-1.1060652022550286,-1.1058273235078857,-1.0999317471241625,-0.24683683358331157,-0.24679765344435528,-0.24649402017319694,-0.2429562476701178,0.8163771945401407,2.2052052052052047,6.573820143409585,1.1701701701701699,0.6106666666666667,0.9209172706126787,0.9043693881667215,0.979481437594535,0.2085354839995406,-0.1279400326395018
18,5.0,10.0,4,5.964539177906194,58.299189653118646,5,0.5598567505002014,-96.3155479618068,4.325080537407399,14.195473889362237,3.282129376918259,0.7100865309692255,0.8255450808299648,7.891942265968548,0.9472913685062097,0.12342105263157896,0.12928070175438597,0.9546749898222283,0.275,0.07864912280701755,3.496542493865715,0.3952807017543859,0.05698245614035087,6.936884236453202,0.0007711943096596255,0.0015610836558713154,0.0018796960379642296,0.004224586523525364,0.003501498219056516,0.005596482641772421,0.007059938803734724,0.01792545465832138,-0.8563879705397675,-0.8557109967272623,-0.8554379303287201,-0.8534282444663511,-0.16366494262619005,-0.16332086232427914,-0.16308050424209894,-0.1612959516052744,0.800984215096068,2.5795795795795793,11.483124145435111,1.39039039039039,0.6306666666666667,0.9083036112375688,0.8938042181804348,0.9804771391832549,0.20558657278898654,-0.1257353580216996
18,5.0,11.0,4,4.448060760803263,28.110778768495667,6,0.6386921156321554,-97.67645218057017,0.7568936434900483,7.615963056428443,10.062131082659276,0.7036700602201135,0.7868689396306984,2.8124536792090606,0.9635198519358822,0.10500000000000001,0.11333333333333333,0.9264705882352943,0.2605263157894737,0.07994736842105263,3.258722843976301,0.2757719298245614,0.05678947368421052,4.856039542786531,0.0011595182383568588,0.0012810678943660728,0.0016357216696594001,0.004018353258847401,0.0025997598326171615,0.0029324644479781126,0.003712652293539163,0.008359422894068273,-1.1670170810099894,-1.1668750658160283,-1.1664606983357655,-1.1636768987069877,-0.41729944864268753,-0.41716024930529044,-0.41683382873240615,-0.4148896796020185,0.8383125120305653,1.984984984984985,4.8493740673352335,1.0160160160160154,0.6173333333333333,0.900791282300641,0.8952785713805216,0.9776311109652518,0.1976536600403729,-0.147826769982434
