fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,1.0,16.0,5,4.539594641436434,23.6079307596866,5,0.3912879880647314,6861.146889383652,759.2220199386426,3760.862578984195,4.9535741590952975,0.6075706824375547,0.8987060715989705,126.52966527091188,0.99709266879573,0.10507692307692307,0.3846153846153847,0.27319999999999994,0.26184615384615384,0.43,0.6089445438282648,0.36523076923076925,0.26476923076923076,1.379430563625799,0.5113074307826881,0.5392620333868925,0.5570273079266493,0.5409656329940575,0.581137564499837,0.5611506136629758,0.585476057664612,0.5982126607838519,-1.380220412037199,-1.3012678853259656,-1.2510932027346418,-1.296456388078292,-0.9741526138054915,-1.0206364680486648,-0.9640625362567705,-0.9344408892241471,0.7723196463399854,4.055055055055054,0.8648423275731727,0.48748748748748744,0.610236220472441,0.9950904945546978,0.8909451036311005,0.9699433547622947,0.21636512155045934,-0.1825097721042927
20,1.0,17.0,5,7.920036050564716,70.63025684439083,4,0.5384790782669916,18431.95754948571,1259.9110329718753,6110.156039413228,4.849672619344086,0.7006274065034228,0.9456335570910182,9.985982589320832,0.9989972679785,0.10507692307692307,0.44015384615384623,0.23872771758126524,0.2844615384615385,0.4264615384615384,0.6670274170274172,0.42723076923076925,0.2763076923076923,1.5462138084632517,0.5260013374646799,0.43025174297390173,0.42888163045943817,0.47647628095921507,0.7455764966121683,0.5048554783394078,0.4952564596441883,0.5556593098021375,-1.1193585573806273,-1.3454733894050557,-1.3487089410824293,-1.2363130979433243,-0.48489645527599157,-0.9436778450321053,-0.9619722638945982,-0.8468526796574871,0.825275124889206,3.8568568568568558,1.2333634979137746,0.42142142142142086,0.6653543307086615,0.9815702161291702,0.8901427541801064,0.9768393182309913,0.21094895244685644,-0.13757052034713352
20,1.0,18.0,5,6.677711392227734,51.34817563473929,5,0.3454994150316124,11412.964120233324,581.7674470264947,3335.3472589318617,5.733128032479899,0.8135320347154115,0.9107058603619534,100.35135478632131,0.9988907512263653,0.10123076923076924,0.17523076923076925,0.5776997366110623,0.2690769230769231,0.20646153846153847,1.3032786885245902,0.36815384615384616,0.19323076923076923,1.9052547770700636,0.1339508261234582,0.13210380372569602,0.1427895545739506,0.23421697434079775,0.16560979510831889,0.16694788803594915,0.17909725292570686,0.2616422732692379,-2.0387023824471378,-2.0430503214283573,-2.0178957847464964,-1.8026732499043385,-1.5354513276496509,-1.532988958664249,-1.5106316031479528,-1.3587316163860086,0.7758486874984263,3.878878878878879,1.3650078065460138,1.2362362362362358,0.547244094488189,0.9461994492775218,0.9124339150709194,0.9612621468778828,0.17165044802326918,-0.17161292449383153
20,1.0,19.0,5,5.937226552095897,42.48854027012864,4,0.424220555787597,12892.464251209361,51.482668087360075,5114.453693613724,99.34321362162298,0.6711990650880968,0.9416210383632118,16.205304783999157,0.9981198193239924,0.10507692307692307,0.17153846153846156,0.6125560538116591,0.26138461538461544,0.4332307692307692,0.6033380681818183,0.46507692307692317,0.264,1.7616550116550118,0.7274808363461766,0.6216463064537846,0.6723611391090456,0.6172536062398015,0.9278262995974026,0.6696246178372944,0.7495828609616721,0.6860889482725163,-0.6561195534142579,-0.9109277054641178,-0.7888262249402844,-0.9215036094263889,-0.150419593641401,-0.6885462496287396,-0.5219026332981518,-0.6542323945841853,0.7634996096485451,4.011011011011011,0.822081575524054,0.5535535535535532,0.5826771653543307,0.9330459327734214,0.8721125130346784,0.9298907696575193,0.21075602072264224,-0.13055777707337587
20,2.0,0.0,5,9.211889539617742,95.59100794608155,3,0.46229158515781066,29433.61371259794,449.33000642310344,9758.956339043474,21.71890637068678,0.9041761287757568,0.9345533896492324,40.511063377861774,0.9995704373255432,0.10123076923076924,0.38784615384615384,0.261007536691789,0.2575384615384616,0.40323076923076917,0.6386875238458606,0.33584615384615385,0.23661538461538462,1.4193758127438232,0.7324576489355821,0.5600606037486721,0.5016775576495097,0.44383033393699567,0.9222378772099141,0.6405854546596109,0.5925478496263602,0.47751125581779574,-0.7415047150280132,-1.2193102712489494,-1.3811213033640226,-1.541447281525819,-0.18017491945985142,-0.8327638757266516,-0.944067056598838,-1.2106069642135546,0.7822391039801606,3.944944944944944,1.1144152514667882,0.3113113113113108,0.6259842519685039,0.9601646547810444,0.8813408477524738,0.9551574138206989,0.2291087696039143,-0.12597389390166808
20,2.0,1.0,5,5.592325901710609,38.50916777938524,4,0.3913041928280687,19944.8804454739,1439.6004920103508,3118.456995970234,2.166196117101502,0.7938965763204089,0.9258238877900765,22.743277047043982,0.9967879237583075,0.10123076923076924,0.31723076923076926,0.31910766246362754,0.26523076923076927,0.3993846153846154,0.6640986132511557,0.3644615384615385,0.23353846153846156,1.5606060606060608,0.2576557812545104,0.2592440119274123,0.27872955522345594,0.3448902489674039,0.3259281916511329,0.307848008204294,0.34637771825343106,0.39160114582331096,-1.8922616191403319,-1.8882131630888352,-1.8385438253663549,-1.6698978814686054,-1.3006993669635416,-1.3355871680443976,-1.2612396447546177,-1.1739758208066196,0.7616417354215085,4.011011011011011,1.3650078065460138,0.5755755755755753,0.610236220472441,0.9507523026799912,0.8969034385150099,0.9740104187725137,0.20409855797514667,-0.17469119243570974
20,2.0,2.0,5,5.655199762424504,42.64827710324969,4,0.2136900792696802,7385.574861927904,37.002527003285444,3715.7110197468305,100.41776388452912,0.5995099183917256,0.8516657080034005,13.180013786514667,0.997349129564838,0.10507692307692307,0.16353846153846155,0.6425211665098776,0.26553846153846156,0.25046153846153846,1.0601965601965604,0.34784615384615386,0.2286153846153846,1.521534320323015,0.27390351468264396,0.23045522559559903,0.2148628146095777,0.28977358635957456,0.29387905465297476,0.28602119040802165,0.2636176295805863,0.31475584958108704,-1.6653324996846024,-1.7649829584534849,-1.8007448018014958,-1.6289338299893958,-1.2503539025887016,-1.2642681070736868,-1.3039389027030392,-1.2133866065696315,0.7683949763841572,3.878878878878879,3.0724688427090037,1.06006006006006,0.6181102362204725,0.9855098275801963,0.9200950155739847,0.9835430907027343,0.18271612413651972,-0.17611308855593236
20,2.0,3.0,5,7.7080278017141,78.35752717235134,3,0.3190437635305281,9309.201021960824,45.09627462362677,2622.113500616278,58.14479183702914,0.7294465727940165,0.8033733806488608,7.632099333852647,0.995318487763118,0.10123076923076924,0.3449230769230769,0.29348795718108833,0.2696923076923077,0.3438461538461538,0.7843400447427293,0.3453846153846154,0.22492307692307692,1.5355677154582765,0.8228016802792076,0.6411158560876745,0.5494135532277159,0.5364899661540917,0.985899932886789,0.5799071156200792,0.5283226688610019,0.5285524089003892,-0.5215013016070746,-1.0562094971968141,-1.326092814246254,-1.3641274157647498,-0.037899736663502104,-1.1291726177170103,-1.2678270604515212,-1.267209539490526,0.770311940036495,3.6366366366366356,1.6719497597319883,1.28028028028028,0.6496062992125984,0.9765231507904139,0.8921240612032136,0.9412938591933522,0.2027067424114851,-0.17721322945115855
20,2.0,4.0,5,7.30210393872523,69.91351882043652,5,0.43895901751082944,18583.62039060144,343.31582895494023,5067.156335428075,14.759460263899259,0.6757634683393396,0.953939484106444,32.8329595532101,0.9971614988972569,0.11661538461538463,0.17953846153846156,0.6495287060839761,0.28923076923076924,0.25476923076923075,1.135265700483092,0.258,0.1893846153846154,1.3623070674248579,0.16609548171687452,0.1690528205722069,0.1813326387944911,0.2826069633383288,0.17444868631248628,0.18950517069409775,0.21928920681203948,0.3080572297024788,-1.837592141510523,-1.8310753490946106,-1.8040155395244388,-1.5808474203473248,-1.4561601380080775,-1.4296025491440827,-1.3770675638259489,-1.220492855119503,0.7881725385054348,3.878878878878879,1.3650078065460138,0.641641641641642,0.5590551181102362,0.9640854846171584,0.9110821660078859,0.9803551022217033,0.17042503996463462,-0.1418532953281013
20,2.0,5.0,5,7.285520815740732,63.70659719856023,5,0.5737888953690073,25340.28690069727,4.76127646197894,6700.937424512534,1407.3825534019522,0.8386939420619526,0.9467379472872869,6.6674897482236135,0.9980701416134402,0.12046153846153848,0.1996923076923077,0.603235747303544,0.2806153846153846,0.31353846153846154,0.8949950932286554,0.33399999999999996,0.24784615384615383,1.3476101800124145,0.13057990680725462,0.1343691119822958,0.22015217167740275,0.38878044029608344,0.1518090509134558,0.16629452774252068,0.23240322207628736,0.3317080463762215,-2.0576470695104923,-2.04867919887437,-1.845657365381791,-1.446566677834346,-1.6552776284599329,-1.6270086569994993,-1.4979949686369574,-1.3041977414455443,0.7635216813789484,3.988988988988989,1.7589165903277326,0.7957957957957954,0.5590551181102362,0.9059935737265766,0.9024730792834192,0.9725297186526889,0.18318409073703473,-0.1301169853657293
20,2.0,6.0,5,6.585900167438759,54.154614779183866,4,0.45205872962888705,19867.288394060397,707.6409861782815,6031.416035661753,8.523271197497047,0.606384749061933,0.9436828652384838,39.64946030037839,0.9964860429584504,0.10507692307692307,0.37661538461538463,0.27900326797385616,0.27676923076923077,0.40707692307692306,0.6798941798941799,0.4644615384615385,0.23707692307692305,1.9591174561972748,0.723717681450005,0.6431328997953285,0.5243495071389316,0.5182413419152561,0.9038235967650525,0.7414690532501027,0.43298254184838175,0.5052043864269623,-0.7199416836714687,-0.9299310296681693,-1.239459037649544,-1.2553758099509924,-0.2230168826966512,-0.5994897280981433,-1.3148179979515315,-1.147347702756874,0.7751745741647744,4.011011011011011,1.1144152514667882,0.42142142142142086,0.6023622047244095,0.9804137253144607,0.8877957386771234,0.9500356242115521,0.21570531512398217,-0.1522862919087656
20,2.0,7.0,5,5.768403096851277,39.174515479255675,7,0.49677750503064466,11450.212789068459,99.37331495426145,7086.791769567303,71.31483711526722,0.7159397450466325,0.9290885054527955,8.118652802141652,0.9972323438177029,0.11276923076923077,0.12753846153846154,0.8841978287092883,0.2883076923076923,0.23430769230769233,1.2304661851608667,0.31046153846153846,0.2210769230769231,1.404314544189283,0.1330945742029248,0.09463932004330158,0.0996762009752544,0.18292211188993227,0.1658239637791617,0.08467880532050731,0.09635337128034742,0.1548752440371678,-1.9887889534317642,-2.077010093129616,-2.065454861314094,-1.874478379775461,-1.6907288276722756,-1.8551958618172857,-1.831533559902828,-1.7129199663409884,0.7321504275872915,3.988988988988989,1.9466563433422632,0.9279279279279278,0.594488188976378,0.9710398806669761,0.9227289954465218,0.9851922738059646,0.16461871643667123,-0.19929041347714802
20,2.0,8.0,5,7.850237236546882,78.29389344493896,4,0.10562101650936351,8519.063143827378,261.40886161726337,2241.607431729504,8.575101157096615,0.6886249215270224,0.8942004429951093,286.9016079299693,0.9985223645803366,0.10892307692307694,0.3963076923076923,0.27484472049689446,0.26523076923076927,0.446,0.594687823387375,0.4764615384615384,0.27984615384615386,1.7025838372732267,0.1947521162883431,0.4072415035722363,0.5861942928016453,0.6177112925799896,0.24536507039066927,0.3848710365988054,0.6752186618822733,0.7323225652776637,-1.9351135386720977,-1.4244743945344154,-0.994427979975983,-0.9186886030672463,-1.4738885507546238,-1.2014174017414454,-0.6343351956929675,-0.5228047243146607,0.7703237900355081,3.79079079079079,1.5892828656229763,0.48748748748748744,0.5708661417322834,0.964975920933332,0.8847204883238269,0.9682961593793822,0.21790949624681188,-0.1477091450210674
20,2.0,9.0,5,7.620677234667257,65.63200131774514,4,0.5392772919213802,21118.044589262223,44.10634091335829,7512.529908315169,170.32766157302981,0.9069136627007581,0.9452383271346045,56.613652171079224,0.9987673816737835,0.10123076923076924,0.3249230769230769,0.31155303030303033,0.25384615384615383,0.41015384615384615,0.6189047261815454,0.46107692307692305,0.29184615384615387,1.5798629414865575,0.44646718467285473,0.41575683190893037,0.563880170307408,0.552749545778139,0.4973350418473441,0.4538303284499385,0.594576365650219,0.6034763749315514,-1.4315490336234908,-1.5109722847914446,-1.1278950469657087,-1.1566811177230203,-1.0881155556248545,-1.182289924899949,-0.8776178963722121,-0.8583521043428375,0.7548242221378335,4.033033033033034,1.05931476351837,0.641641641641642,0.5708661417322834,0.9580950251133737,0.8750410008195122,0.9497225556616743,0.21846176761282418,-0.09825587032501633
20,2.0,10.0,5,7.560753560572024,72.02467530762057,4,0.6720913488550215,25057.150465434384,1027.2075694183484,7549.284165519753,7.34932684520082,0.8823869670257578,0.9601037393112171,13.938463880212897,0.9991957060422952,0.10123076923076924,0.3615384615384615,0.2800000000000001,0.24984615384615383,0.4304615384615384,0.5804145818441745,0.3689230769230769,0.2723076923076923,1.3548022598870055,0.5803622366710196,0.4643435968002393,0.4420267070138223,0.49414616710442905,0.9623059955501763,0.47114864992268124,0.48679345640358107,0.5940730406958711,-1.026476323580839,-1.3102696265873786,-1.3648589914719713,-1.2373695316187532,-0.07144315119009081,-1.002355878929022,-0.9727035697337364,-0.769371722346532,0.7799825869937431,4.165165165165164,1.2333634979137746,0.5315315315315318,0.5866141732283464,0.9593838108364126,0.8865908574076988,0.9641107186788733,0.20245637431265284,-0.11365867710655318
20,2.0,11.0,5,8.25194548094705,82.09228912580072,5,0.4996873822330804,15918.072077526975,624.9056111027071,3910.642434117221,6.257972987658904,0.7704035149812865,0.8858735848168774,91.12904571807654,0.997883229368047,0.10123076923076924,0.3916923076923077,0.2584446190102121,0.26138461538461544,0.4103076923076923,0.637045369328834,0.4872307692307693,0.2756923076923077,1.7672991071428574,0.6294318876324309,0.5501748407042202,0.5849220821571947,0.6463586050612318,0.7682254362513029,0.5510912904228127,0.6320013503217705,0.6914184761213185,-0.9115354765800052,-1.1064945343965327,-1.0210221414933338,-0.8698985873727312,-0.49508533104354524,-0.9588977905717311,-0.7860687141539191,-0.6591499232376723,0.7748256903598504,3.8568568568568558,1.4360089846512607,0.48748748748748744,0.610236220472441,0.9574327992956891,0.8750360541910209,0.9419474375617478,0.20771739369022293,-0.12851076339384504
20,2.0,12.0,5,10.727023872256002,135.9010124279943,4,0.5109088782986272,14949.954301308988,371.4803183063103,7927.64428884383,21.340684548210593,0.768910650022201,0.9604121158961656,14.943844095806433,0.9984083209816383,0.10507692307692307,0.34323076923076923,0.3061407440609592,0.25369230769230766,0.42507692307692313,0.5968150560984435,0.3955384615384615,0.27184615384615385,1.4550084889643462,0.4305522093405285,0.47427013717645794,0.5691821651569482,0.5867915107041485,0.2338897742335847,0.46647508106515295,0.6296303787991975,0.6583198961322375,-1.4173059268462924,-1.3084958142290424,-1.0722680476238466,-1.028439921110215,-1.6561041916843906,-1.1533234055610604,-0.8006298069309727,-0.7386115381301381,0.7935359853385804,3.834834834834835,1.2975171686575868,0.42142142142142086,0.6653543307086615,0.9663745750895599,0.9075170092875025,0.9612958347652445,0.17757324405622388,-0.11013092810275461
20,2.0,13.0,5,5.665607633346325,35.691144968603574,6,0.33451348065758946,14715.834728131544,172.19338526264463,4490.671349712931,26.079232618972913,0.6676551515572029,0.9112927130515023,51.77549273804234,0.9976239723507586,0.10123076923076924,0.2696923076923077,0.3753565316600114,0.3213846153846154,0.3516923076923077,0.9138232720909886,0.42507692307692313,0.24353846153846154,1.7454200884396718,0.501243174993171,0.6034979765186086,0.5243860369063909,0.6366492157248109,0.7774994310094802,0.6663632512496365,0.47918074004187555,0.6071943123365116,-1.4642277000897392,-1.1640326844953677,-1.3962859341355103,-1.0667087777250537,-0.6080389399147363,-0.9117465898948502,-1.4232700264492733,-1.0734406433340986,0.7672836306110822,3.922922922922923,0.8648423275731727,1.28028028028028,0.6062992125984252,0.9738184862752982,0.885355078677831,0.9458007200538749,0.21099580796193781,-0.13883175331891115
20,2.0,14.0,5,4.474258658562845,20.62062587157767,4,0.2860682702998377,12528.444362541075,158.13759501221702,3222.0581972822765,20.37502971404968,0.5125564604405342,0.8917753782907731,34.12447457357949,0.9966425725766861,0.10507692307692307,0.3889230769230769,0.2701740506329114,0.27676923076923077,0.37969230769230766,0.7289303079416533,0.41999999999999993,0.20953846153846153,2.004405286343612,0.32356221051873446,0.3126735411327573,0.31294748012425366,0.3661182039417018,0.3876987992478473,0.34367258192886774,0.3188170724315691,0.38214006857744304,-1.7887620769884136,-1.8175559131243824,-1.8168315129104724,-1.6762276379501277,-1.334146376235454,-1.430075337706243,-1.4842331408994625,-1.3462583243604596,0.7454709206339519,3.988988988988989,0.9098272894455567,0.7957957957957954,0.5826771653543307,0.9414354917194099,0.90534434338222,0.9733592165969509,0.17681153292954738,-0.15961204441783325
20,2.0,15.0,5,9.205524902032792,97.13722548626303,4,0.3561431657227009,17584.780073890455,1633.8497337136457,4657.986483832616,2.850927100404321,0.7073246909866593,0.9068642017706585,24.965024147654372,0.9967822046143561,0.10507692307692307,0.2266153846153846,0.4636795655125594,0.27676923076923077,0.29292307692307695,0.9448529411764705,0.5501538461538462,0.21384615384615385,2.5726618705035973,0.17474684713538724,0.2416762388640949,0.33309659831259897,0.5011680610065343,0.1454490942000316,0.24451882467878072,0.31445973454755977,0.409432215943347,-2.296005419704843,-2.109795593528182,-1.8554474095357654,-1.3878418173565814,-2.1624095463839836,-1.911717247667865,-1.7347343550671617,-1.4944099940254123,0.7405859349619521,3.944944944944944,1.05931476351837,0.9059059059059056,0.5866141732283464,0.9981565941886683,0.9139882749954518,0.9723039343981263,0.186097200563505,-0.1425286529046646
20,2.0,16.0,5,8.456675087763966,77.4702892947522,4,0.3878614572936667,22873.282881356157,671.1854062333462,6830.427796254312,10.176663158673666,0.8811648908026132,0.9544747570299814,73.68572886061231,0.9993130050511133,0.10123076923076924,0.4336923076923077,0.23341610500177368,0.25369230769230766,0.4607692307692308,0.5505843071786309,0.4456923076923077,0.2763076923076923,1.6130289532293987,0.654161433912928,0.5294361490744388,0.4951591754360707,0.49662167353843806,0.8279286782034938,0.6786743391238608,0.5329588991020039,0.5703816186042417,-0.8278131048676907,-1.1263605643539232,-1.20840730741699,-1.2049066131228812,-0.3274868239243569,-0.6115482756049735,-0.888874480525583,-0.8176514119488598,0.8143243951851601,3.966966966966966,1.2975171686575868,0.5095095095095097,0.6299212598425197,0.9732584621732498,0.8827402528993519,0.9656108869909272,0.21456520225454906,-0.12683072486541858
20,2.0,17.0,5,7.609855085125086,64.45686311846788,6,0.40801740602396985,22833.845265037322,4.968293520072962,6126.709666890684,1233.1617772052869,0.8130346177584754,0.9361252344156689,370.6631610940789,0.9990869592537889,0.10507692307692307,0.3269230769230769,0.32141176470588234,0.26138461538461544,0.5072307692307693,0.5153169548074007,0.5295384615384615,0.2792307692307692,1.8964187327823692,0.6532852729586065,0.6783429730733738,0.6750682230878362,0.6186523357605856,0.7893995151960499,0.8244015098169997,0.8219244229224826,0.7477830001366904,-0.8997963409813741,-0.834766432765262,-0.8432650854754011,-0.9896759674804712,-0.44351683800097597,-0.369803930870386,-0.37502058432649066,-0.5311596807272378,0.7989857766760426,4.121121121121121,1.2333634979137746,0.48748748748748744,0.5984251968503937,0.9910693074923655,0.8819102709425353,0.9667549704051935,0.21892743749010904,-0.12037613502729641
20,2.0,18.0,5,5.615783287024679,37.87325616677157,5,0.41592872743313536,22818.40256614263,156.26076553523245,4101.7508938143455,26.24939715202864,0.7206742435648696,0.9244737697830636,89.47393307823549,0.9977821531272313,0.10507692307692307,0.19938461538461538,0.5270061728395061,0.2926153846153846,0.2732307692307692,1.070945945945946,0.3067692307692308,0.18923076923076923,1.621138211382114,0.40359626153013645,0.3861904191427251,0.3597405538635161,0.4194783248968717,0.48758521721096815,0.4501526859513694,0.4134016841309393,0.46503126484887164,-1.6608920381592291,-1.7093646133192635,-1.7830233914572584,-1.6166629515625766,-1.2511855520916983,-1.3425861983324479,-1.4323227243794519,-1.306256522496621,0.697091565576699,3.944944944944944,2.3843904700937206,1.786786786786786,0.6141732283464567,0.9907963527678401,0.89973059326418,0.9695063050283721,0.19854938159819596,-0.15346692569612017
20,2.0,19.0,5,9.750154926324976,113.33866991657709,4,0.41390417168642135,15217.593269569465,483.0286338812616,3786.2963175878926,7.838658108452101,0.7758951303935216,0.8899348018423565,15.958384202515772,0.998457271225601,0.10123076923076924,0.1873846153846154,0.5402298850574713,0.27676923076923077,0.1513846153846154,1.828252032520325,0.2863076923076923,0.19784615384615384,1.4471228615863143,0.11151350028040574,0.16489358600011708,0.11557616259378058,0.11759043174364281,0.0893096708732051,0.08839949142189472,0.07924208748507233,0.11900911781641574,-1.6347438066910003,-1.5365287358278268,-1.627268834299678,-1.6235627408263555,-1.3029024696451454,-1.3042046412143435,-1.317305915954204,-1.2604121943761561,0.783407166176781,3.878878878878879,1.2975171686575868,0.3333333333333329,0.5511811023622047,0.8885994247294208,0.893012198630552,0.9516769041716562,0.18649020716407674,-0.15212557140350538
20,3.0,0.0,5,7.520615850920839,72.46036599726278,5,0.15721187468533937,10173.009675468618,5.244101631659674,2565.353115428455,489.1882910775248,0.574047741537353,0.9048530492684346,59.455011579288566,0.997553820192571,0.10507692307692307,0.3293846153846154,0.3190098085007006,0.26523076923076927,0.39061538461538464,0.6790074832611265,0.42661538461538456,0.29507692307692307,1.4457768508863398,0.9916574771026061,0.5932060875897748,0.4148869830086935,0.4393816290239502,0.9548558340845859,0.6415972140551972,0.26149826048264024,0.4247608033255787,-0.01982723068613268,-0.9668054666762171,-1.390607003184815,-1.3323918801227772,-0.08091936223101048,-0.6424246471805648,-1.323738927422121,-1.0310964436111005,0.7799385829422789,4.0990990990990985,0.5764488282925874,0.3113113113113108,0.5866141732283464,0.9528844683057186,0.8861044979410304,0.9346758556771058,0.21318741361607196,-0.14957366930811902
20,3.0,1.0,5,7.355364293304763,62.28784131602842,3,0.349860701726315,12063.881686893345,418.59765012482615,3246.2267348675405,7.755004677879852,0.8356687022606379,0.9343366708352688,82.75982233880121,0.9982370519477547,0.11661538461538463,0.11553846153846155,1.0093209054593875,0.30369230769230765,0.2623076923076923,1.1577712609970674,0.386,0.1855384615384615,2.080431177446103,0.09418393951470594,0.11599536191278498,0.1285856187075696,0.2747153551947233,0.1086360670523109,0.1292047629939805,0.1492090768336269,0.2485489764212302,-1.7952312964826898,-1.7520033721634225,-1.7270508194159675,-1.4374371906313785,-1.4539878600881526,-1.4204363183535298,-1.387805393545911,-1.2257627051626154,0.7826737977672918,3.6366366366366356,2.266498079273693,0.5975975975975976,0.531496062992126,0.9460161218368428,0.921802187545893,0.980016074049703,0.1560882150030591,-0.15170185371587536
20,3.0,2.0,5,5.545763021663125,35.08187754629762,4,0.5496761397788388,16755.19897480517,431.6779489359254,4698.966345041035,10.885351815222116,0.8430386554351864,0.9528671809537828,15.898073584154716,0.999618373992842,0.11276923076923077,0.2456923076923077,0.45898559799624294,0.27676923076923077,0.3207692307692308,0.8628297362110311,0.4075384615384615,0.3027692307692308,1.3460365853658536,0.14695172504248272,0.1694295095722211,0.2719131900459412,0.31200751121668663,0.08277724450792721,0.14789755411839578,0.208302825162609,0.2831235364876826,-1.9538978751752065,-1.902412752092941,-1.6676749870728913,-1.5758393767775498,-1.4764670251970322,-1.3716419004007152,-1.2744066428682927,-1.153966638069249,0.7966052493189734,4.011011011011011,1.2333634979137746,0.3773773773773774,0.5826771653543307,0.92736800066078,0.8845760930577441,0.9687486453139151,0.19475253894281705,-0.13930530550320264
20,3.0,3.0,5,4.342686942663316,20.679522572178765,4,0.48364346634106403,16547.43659758017,349.96944448579893,5419.848632602673,15.486633813320237,0.8204754205060327,0.9448781759747346,70.00627775938017,0.9957978619787089,0.10123076923076924,0.2661538461538462,0.38034682080924853,0.27338461538461545,0.25476923076923075,1.073067632850242,0.2626153846153846,0.15,1.7507692307692306,0.18282762243839368,0.24242151557110517,0.3266076667605955,0.31220826173275446,0.2006480040783306,0.270127073829471,0.2791792454982456,0.3049096499153993,-2.378196911057787,-2.20476225215629,-1.9597573422863457,-2.001663580796836,-2.021161859382728,-1.8454840021647945,-1.8225955822761115,-1.7575362438372542,0.7535449787731691,4.143143143143144,1.8504070195423021,1.5005005005005003,0.6062992125984252,0.9748870306479545,0.9109060008957917,0.9723834250263919,0.18755971418101633,-0.19269880183296623
20,3.0,4.0,5,10.151150364845199,125.18905462174837,4,0.44859928027741447,20279.467498644244,481.573311413073,6070.3534000370155,12.605252941083618,0.8268554238224465,0.9192146706715665,26.190159688979463,0.9992823587685843,0.10892307692307694,0.128,0.8509615384615385,0.27292307692307693,0.1669230769230769,1.6350230414746547,0.3213846153846154,0.19676923076923075,1.6333072713057077,0.08389403971225513,0.08532005436273084,0.09427443701551573,0.1647740431242422,0.10573643091017369,0.10671105389988068,0.11871505434089893,0.16046548373815714,-1.9477875061548797,-1.9447555713785598,-1.9257171245039797,-1.7758237083272237,-1.4624872348403377,-1.460893327036759,-1.4412618693560275,-1.3729828158944861,0.7762016622227654,3.8568568568568558,1.5107033044866556,0.7517517517517519,0.5590551181102362,0.9724761756396405,0.9209706011328177,0.9856667376061821,0.17179336110363672,-0.1471282918816766
20,3.0,5.0,5,8.09644801583592,82.71948418703315,3,0.4345033085491464,18051.923794932514,139.55504352608452,5245.249486030235,37.58552434581008,0.6544716108792983,0.8910039003335933,550.357223337261,0.9982410719898037,0.12046153846153848,0.19076923076923075,0.6314516129032259,0.2844615384615385,0.31230769230769234,0.9108374384236453,0.3743076923076923,0.2172307692307692,1.723087818696884,0.49230842557214,0.35410729006320446,0.2532926139644946,0.3215672645671058,0.5759493999500811,0.44132913635231896,0.23707207849561093,0.26809690824379895,-1.2738373272521557,-1.6205946380826717,-1.8735464379901177,-1.702240072426111,-0.9187889758701386,-1.2104702377473664,-1.6530333021088368,-1.5858119102571864,0.7664923413231925,3.944944944944944,1.5892828656229763,0.7737737737737733,0.594488188976378,0.9694028522729871,0.9064676355415485,0.9656838305589049,0.1851694557531576,-0.14351547423795735
20,3.0,6.0,5,12.712735304596753,180.863895650318,2,0.5197134496377399,27487.923426582398,675.6664892509505,8682.513939094315,12.850295341300443,0.8365110234268178,0.9545934180965473,18.684688744127822,0.9997210631583183,0.11661538461538463,0.1436923076923077,0.8115631691648824,0.2844615384615385,0.10338461538461538,2.751488095238096,0.302,0.2130769230769231,1.4173285198555954,0.14822853997975632,0.12116338443715145,0.12015636757589507,0.12573204504059696,0.21233490410944292,0.14150294608974257,0.1445235575896627,0.14644444511012955,-1.5969173006430524,-1.6476595679755992,-1.6495475423011787,-1.6390941563589256,-1.085802693955054,-1.183445119952039,-1.1792811826122782,-1.1766332236568933,0.7916527415811102,3.9009009009009,1.9466563433422632,0.5095095095095097,0.6259842519685039,0.9642217326024551,0.9247943204320095,0.9904754611275596,0.1819540305460727,-0.10685919219403388
