fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,5.0,18.0,4,4.173865510736921,39.07572839636319,4,0.05382728595137909,-601.6524552129257,0.07520854461606007,1.362958263600919,18.1223858347323,0.2889724177995333,0.40010185110688745,6.2002916649294795,0.5667159319086938,0.10166666666666666,0.25833333333333336,0.3935483870967741,0.25166666666666665,0.4633333333333334,0.5431654676258992,0.5650000000000001,0.4533333333333333,1.246323529411765,0.6882846708886248,0.6897949040943256,0.7175982558991983,0.7842684320105554,0.5236076740291399,0.680301452715084,0.7106875332807329,0.7749848599030195,-1.0944449680147201,-1.0891424789224446,-0.9915238004842291,-0.7574421498649264,-1.5400483963768978,-1.033499509184526,-0.9352694746180812,-0.7274134925676252,0.8240507619274458,1.786786786786786,2.5084150592775414,0.7957957957957954,0.6622073578595318,0.892626414522724,0.8366906161210925,0.9028373783127243,0.2358827776019379,-0.4903503164497713
19,5.0,19.0,4,0.31795226387109676,-0.06118198687973786,1,0.010167716732251697,-602.0387109395905,0.03445485275436492,0.38705973578731967,11.233823535591368,0.03471307972326998,0.15661995881756685,22.449426752498752,0.20310844033507802,0.1,0.1,1.0,0.2533333333333333,0.30833333333333335,0.8216216216216214,0.5733333333333334,0.44666666666666666,1.283582089552239,0.9093509644257498,0.8544039912436237,0.8959742820268097,0.868040430202024,0.988326123500269,0.8463591708128034,0.9011245116767083,0.8832133228370374,-0.2541534045710243,-0.4082086597278374,-0.2916577128300042,-0.3699760699871155,-0.030662609422280163,-0.40355307311935906,-0.2597064034354144,-0.30675194033930353,0.8380528908583721,1.6546546546546546,3.0724688427090037,0.7517517517517519,0.6806020066889632,0.8752079633841787,0.8273606561175058,0.8577406334382079,0.23210062367116044,-0.6113710497312767
20,1.0,0.0,5,8.226890560876,71.88806465237118,8,0.33819209400388595,9732.184652995313,311.39537820969724,3446.443449463768,11.067741176116279,0.5214497803338254,0.9315826906277909,19.042121952977602,0.997350315334042,0.11166666666666666,0.08,1.3958333333333333,0.27666666666666667,0.05333333333333333,5.1875,0.3,0.048333333333333325,6.206896551724139,0.0003962681793607442,0.0005300420092317638,0.0008445807986895024,0.00270356054160832,0.0012263505992458966,0.0015928874792462252,0.0024063937783660046,0.007193925744766679,-1.2905638007578646,-1.2903910886552339,-1.289984995357774,-1.2875849123186844,-0.42270041698061284,-0.42254529145031083,-0.42220099977615566,-0.42017482321480987,0.6230137636312314,3.68068068068068,0.035444556739704355,0.0030030030030028442,0.5735785953177257,0.9641307182579698,0.9382134415010286,0.9853001794785553,0.14206354632761314,-0.1405804052813474
20,1.0,1.0,5,9.820929304750862,109.73650430247243,8,0.42012203068363585,8641.223316049804,89.16467073157173,2310.1056735323345,25.90830711960858,0.6771371779136153,0.9080846539699627,10.476459123559335,0.9954009532590449,0.10666666666666666,0.04666666666666667,2.2857142857142856,0.27666666666666667,0.03666666666666667,7.545454545454546,0.18833333333333332,0.13166666666666665,1.4303797468354431,0.0008775695167242897,0.0010582120352619858,0.0020270810314990005,0.009509494597108063,0.0010159112116130474,0.001142226201812244,0.0020525422850056524,0.008786123886154996,-1.4833899297642703,-1.4831217311084193,-1.4816832582361972,-1.4705741723074714,-1.3212538106123812,-1.3210867467281702,-1.3198827649958487,-1.3109769471260382,0.7132893611667266,3.6586586586586587,1.05931476351837,0.3113113113113108,0.5518394648829431,0.9409117940001985,0.8891803195864897,0.9744487637620792,0.1804191196667143,-0.11279211456160401
20,1.0,2.0,5,18.966406703559276,410.6289497677128,5,0.4428077522913846,20399.436886977604,514.4768459726862,7882.448536098204,15.32128918492998,0.8954065348149273,0.9137276642094361,59.312464949354435,0.9989618930212266,0.11666666666666667,0.08166666666666667,1.4285714285714286,0.2783333333333333,0.041666666666666664,6.68,0.2683333333333333,0.04,6.708333333333333,0.0014437175345335767,0.0022723753764439815,0.0028910160999831014,0.007868663623048612,0.0033183703792098165,0.004862708899229967,0.0062564144845822225,0.015083414347153544,-1.2970487246354192,-1.2959723610734621,-1.2951687937878078,-1.2887032079366667,-0.566421857192858,-0.5655441977009527,-0.5647521440676018,-0.5597356919659401,0.6857807546977394,3.812812812812813,0.6379766808606282,0.06906906906906941,0.5484949832775919,0.9595844636396217,0.9213479599680605,0.9857010936944919,0.16237089833191706,-0.08688889106175474
20,1.0,3.0,5,10.064897505359493,119.68066184866936,7,0.6124049826612964,20451.88652081372,390.42100981876735,6104.943466982197,15.636821055854805,0.8969077564423288,0.9052990793259457,16.983872293625595,0.9985313916851881,0.11333333333333336,0.10833333333333332,1.0461538461538464,0.2666666666666667,0.05,5.333333333333334,0.24166666666666664,0.048333333333333325,5.0,0.0024437588080897417,0.0034443888794713972,0.004564508775850664,0.009477923039242012,0.004564983963852892,0.006205715918067914,0.008203862435189026,0.01739807505336926,-1.3589566773539279,-1.357593533241431,-1.356067609840057,-1.3493741354812943,-0.7110985133145861,-0.7099264407688202,-0.7084990457155824,-0.7019310720974545,0.7091928565444618,3.79079079079079,0.5764488282925874,0.20120120120120072,0.5501672240802675,0.9455528343541016,0.9165261110045678,0.9862321454741714,0.1671171117143675,-0.10982104472932834
20,1.0,4.0,5,13.75903027876157,233.21547140435044,7,0.48871786060472666,19324.96444138424,1341.4699919467303,5460.505376186542,4.070538594950083,0.866949744209311,0.9050575163464035,21.890795935511175,0.9993795602512716,0.13166666666666668,0.06833333333333333,1.9268292682926833,0.2816666666666666,0.09,3.1296296296296293,0.2733333333333333,0.04,6.833333333333333,0.00390931151724178,0.005070657297473213,0.008463557188706157,0.023713476995025545,0.008191230590060132,0.01102066483752727,0.017989894155359003,0.04801912204445812,-1.0061385578893698,-1.0049654972614135,-1.0015383721581481,-0.9861346217775177,-0.4542005779506974,-0.45290483353896205,-0.4497132626619337,-0.43596132470442145,0.7094590202097447,3.7027027027027017,0.7814350607844542,0.1351351351351351,0.5468227424749164,0.9230250250912186,0.8948792217087487,0.977276820635333,0.1641503974213258,-0.09658178279731572
20,1.0,5.0,5,11.15321614136829,157.38627250187935,6,0.33757125148115197,11738.906574845289,209.28488468847118,3700.0611440524826,17.67954312400616,0.7954567544831012,0.9096104368977651,133.4769489262898,0.9978341011349537,0.10333333333333335,0.06999999999999999,1.4761904761904765,0.26833333333333337,0.04166666666666667,6.44,0.2833333333333333,0.11000000000000001,2.5757575757575752,0.0011501027283273395,0.001555835573310503,0.0024405239497422493,0.0065133017917318875,0.002114430169849809,0.002703641268823482,0.004161450031183761,0.010889666598635188,-1.527116009147645,-1.5264956945991794,-1.5251431172134822,-1.5189163515490987,-0.8336832846068472,-0.8331910283209859,-0.831973102304138,-0.8263520152205219,0.6510890005376548,3.922922922922923,0.6064329395408061,0.20120120120120072,0.5083612040133779,0.9041887739931909,0.89124279655437,0.9725226909359322,0.16757775833834304,-0.11000866059533974
20,1.0,6.0,5,9.947479037933578,127.87759577878111,8,0.26184521735690036,14567.738684254955,338.65611195293627,3294.950052510497,9.72948645016158,0.452745880603718,0.9566565972401049,32.09543045123244,0.9981517840110045,0.1,0.10833333333333335,0.923076923076923,0.25166666666666665,0.04333333333333333,5.807692307692308,0.3283333333333333,0.14333333333333334,2.2906976744186043,0.11462209166354317,0.047278917280278214,0.025190443453710392,0.014753464910962705,0.004735501203190429,0.005961167116719348,0.007288113845557033,0.015582656409636358,-1.5573461475570038,-1.6758002361473672,-1.7146530235224806,-1.7330112727769973,-0.6272134953129213,-0.6264410833534475,-0.6256048444472125,-0.6203776419900493,0.6768526947228363,3.922922922922923,0.5479472336900282,0.06906906906906941,0.5150501672240803,0.9400427865655083,0.9077077589008505,0.9846219384655767,0.16356777350513502,-0.1524035099485782
20,1.0,7.0,5,9.122996264376942,96.47490141973815,7,0.6099160836780253,25246.29239587227,32.080123903603024,5967.352383558509,186.0140067254633,0.937133152631032,0.9719734592326389,11.73418503657348,0.9989724542461453,0.1,0.05333333333333333,1.8750000000000002,0.255,0.03166666666666666,8.05263157894737,0.23499999999999996,0.058333333333333334,4.028571428571428,0.0005817498416575621,0.0008477708410919898,0.001519793187608866,0.005801131407743832,0.0008902568094119243,0.001398531511171914,0.0023695278190567354,0.008271415679244658,-1.6810593904310467,-1.6806119330236198,-1.6794815659565656,-1.6722801927402682,-1.0125811199504933,-1.0120659919875659,-1.0110819033670646,-1.0051004381075959,0.6732074594505895,3.922922922922923,0.7427982482564911,0.3773773773773774,0.560200668896321,0.9338895330503565,0.8908371350723298,0.9735822307668038,0.16600286916276769,-0.09422560408867812
20,1.0,8.0,5,10.040022738936674,112.69135996491883,7,0.5211782515018897,18644.1798705561,1635.1652715772557,5573.503096521882,3.4085258495893602,0.8139304662349047,0.950993010156963,14.086447604791461,0.9989878576973708,0.10333333333333335,0.07333333333333333,1.4090909090909092,0.26,0.05333333333333333,4.875000000000001,0.2833333333333333,0.05500000000000001,5.1515151515151505,0.0012543821284828741,0.0016650896390542236,0.002524276279196687,0.007623862606483229,0.003318576997878071,0.00401633852086531,0.005737902195376375,0.017489389974083225,-1.4016257473914986,-1.4010493661677286,-1.399843595553981,-1.3926869068341814,-0.5702981745454653,-0.5698989174572484,-0.5689138437935092,-0.5621896771002011,0.660388300409189,3.966966966966966,0.2560993100258457,0.24524524524524513,0.5501672240802675,0.9497648874146882,0.9099912525284447,0.9851156246516143,0.16114704131196528,-0.10487518454927154
20,1.0,9.0,5,12.492930266227733,188.52091142160035,6,0.4027898494708464,18292.882233369837,223.90363134361385,6872.0839333616195,30.69215042258681,0.6282880595086032,0.9341923449152667,83.95640094232057,0.9989242137288596,0.11166666666666666,0.06833333333333333,1.6341463414634148,0.2733333333333333,0.07666666666666666,3.5652173913043477,0.1933333333333333,0.06333333333333332,3.052631578947368,0.0035915642315977286,0.005107246623403705,0.007587313900714644,0.021128275068276203,0.005333016093120958,0.008542876628520367,0.012359612984561568,0.0332469186836452,-1.3254770572652368,-1.3234608135600232,-1.3201616922774793,-1.30214876432883,-0.7709415649623844,-0.7684536821387764,-0.7654954250065072,-0.7493061954412009,0.7542780531829165,3.724724724724725,0.6711611767496287,0.3553553553553552,0.5484949832775919,0.9535460841374218,0.9209257388833354,0.9902055889730699,0.1762690340633576,-0.09609250532377046
20,1.0,10.0,5,10.591929702598648,122.48626052914908,4,0.5231404323053499,14689.53803112504,402.39045970772105,7089.874723199958,17.619390699147626,0.924341728293757,0.9667784994233054,43.3986799242485,0.9996504344310421,0.11000000000000001,0.065,1.6923076923076925,0.27166666666666667,0.07333333333333333,3.7045454545454546,0.2633333333333333,0.04666666666666667,5.642857142857142,0.0008883173413173052,0.0011246462368460818,0.0014636732561551745,0.005128954368288985,0.0021221948398477417,0.0025327766994648632,0.0033775263558198615,0.01060610615598872,-1.0756069558171246,-1.0753525328048594,-1.074987548763027,-1.071041641686107,-0.44689251255266926,-0.44670863637273617,-0.44633032121786015,-0.44309305291468704,0.6654099918989373,3.5045045045045047,0.209083769055575,-0.1291291291291294,0.5334448160535117,0.9243084897318944,0.8945370623910595,0.9741235045305627,0.1628984377327113,-0.08744207651674069
20,1.0,11.0,5,9.014197086686067,100.04135017630165,7,0.4260004362000672,13294.678209732705,253.43970363369252,4226.841992736079,16.67789984021335,0.6623330854768188,0.8765343874513991,47.93116255634625,0.9921484482470388,0.1,0.08,1.25,0.25666666666666665,0.04,6.416666666666666,0.2066666666666667,0.07166666666666667,2.8837209302325584,0.0016544511802425318,0.0021409137716285782,0.0031805038191569743,0.008185482545190404,0.0019987113844514956,0.0024751648577550317,0.0036416656316955454,0.008709454424285184,-1.608726345585985,-1.6079424635044453,-1.6062672760905834,-1.598202291832191,-1.3431225360416112,-1.342481319036514,-1.3409114277992362,-1.33409113466648,0.6503186366636393,3.878878878878879,0.11969557023590428,0.1351351351351351,0.5535117056856187,0.9356505763684675,0.8934868676241737,0.9746038490919255,0.18291089217926548,-0.11429483971355409
20,1.0,12.0,5,6.957339357299476,59.753334104500055,6,0.17308338356308461,6350.8502795940685,291.20898874927866,1890.8862808004244,6.493227729410561,0.6856883315937894,0.9328965173955805,37.09258063940599,0.9951829332317557,0.10500000000000001,0.11166666666666666,0.9402985074626867,0.2666666666666667,0.05,5.333333333333334,0.255,0.11000000000000001,2.318181818181818,0.0009043890687330289,0.001802995007028497,0.0025600945353144956,0.005767280179653321,0.001608324820884207,0.003018069877489107,0.00455347263831277,0.009301746468666189,-1.3352680580570575,-1.3340670921103972,-1.333055246191118,-1.3287689171348298,-0.7205871603680961,-0.7195696797415678,-0.7184615059226657,-0.7150344489458027,0.6661686191644526,3.7687687687687688,0.1987459549580982,0.15715715715715728,0.5568561872909699,0.9615036367851214,0.9208547366410086,0.9866544178276924,0.151046677847457,-0.15212091503445332
20,1.0,13.0,5,15.559203948653737,270.5413181591851,6,0.6633595600977013,25070.654975588568,774.3648640708947,8176.847536152161,10.559424782221981,0.8748138673985111,0.946478561028611,35.636445719494496,0.9998531215818293,0.10833333333333332,0.04666666666666667,2.321428571428571,0.27,0.034999999999999996,7.714285714285715,0.335,0.048333333333333325,6.931034482758622,0.00024988705792474553,0.0004050216320420589,0.0006048191469942004,0.0028174355519643094,0.0007663392260482632,0.0012094453171904087,0.0018059588253836146,0.008059914990114476,-0.8919197806638071,-0.8917813784835733,-0.8916031305860174,-0.8896291609779454,-0.2838278081982282,-0.28370194591437486,-0.283532508946589,-0.2817561009446523,0.6446759322214678,3.834834834834835,0.6379766808606282,-0.0410410410410407,0.5652173913043478,0.9452586010411527,0.9174420658215009,0.986045253985311,0.1528755674671236,-0.08560088968504943
20,1.0,14.0,5,10.530703196383957,131.5065106638589,8,0.2091153609940155,12026.60765991492,146.7258788792231,2916.3615892839093,19.876259127297526,0.78858720958029,0.9470474015859449,102.93347374303274,0.9976352752172462,0.11500000000000002,0.05,2.3000000000000003,0.27999999999999997,0.058333333333333334,4.8,0.22166666666666668,0.15166666666666667,1.4615384615384617,0.007946661684643077,0.01128597050299486,0.015597086372127651,0.04972282003040758,0.008486676316056934,0.012422674357490112,0.01674479694913126,0.046169083609415115,-1.9327799825631131,-1.9262741335422662,-1.9178749496147975,-1.851389073949071,-1.694374821174449,-1.6876486826362218,-1.6802627045375145,-1.6299802027724688,0.766285737463481,3.878878878878879,1.0069386314760271,0.3993993993993996,0.5585284280936454,0.9008510895820532,0.8806074894357857,0.9572853494350396,0.1744164322081577,-0.09636158854484239
20,1.0,15.0,5,6.481820053393485,47.45806895828424,6,0.3729383332902143,5986.422541873513,67.30246209815954,1588.4729770955191,23.602003962035703,0.6263900417991285,0.866788787856524,12.615838415869437,0.9848516600967175,0.1,0.056666666666666664,1.7647058823529413,0.25166666666666665,0.03166666666666666,7.947368421052632,0.2033333333333333,0.08499999999999999,2.392156862745098,0.002535451445042124,0.003636692905967331,0.005122714190572363,0.014796320675837084,0.0028234308956735527,0.004244459737447867,0.006008072133241875,0.017370710633521795,-2.045127921703375,-2.0428700172359546,-2.039823188528314,-2.0199891375284595,-1.6601379144558384,-1.6577721309718925,-1.6548360012077408,-1.6359190435023327,0.6911394973678766,3.68068068068068,0.7427982482564911,0.3993993993993996,0.5735785953177257,0.9171819587327952,0.8888256174999931,0.9652083691532882,0.1598817663994275,-0.13027658658924457
20,1.0,16.0,5,7.196869572954233,60.60712973583613,8,0.3955526672665469,6941.423611629038,210.94827023482915,3512.844744470405,16.65263593088429,0.630607463237252,0.88997037399821,28.024555141654155,0.9972071534461558,0.1,0.08666666666666667,1.153846153846154,0.2583333333333333,0.026666666666666665,9.6875,0.19666666666666668,0.10500000000000001,1.873015873015873,0.003762675228520911,0.0048184520985426835,0.006703576336638517,0.01675835951747045,0.004696437320436854,0.006246135090870126,0.008644617216602162,0.019996921793780504,-1.7253742575011017,-1.7235457672529388,-1.7202809379279103,-1.7028671514398945,-1.280841034152431,-1.2788467516346818,-1.2757601814248374,-1.261151073128771,0.7209018872562964,3.834834834834835,0.6711611767496287,0.15715715715715728,0.5418060200668896,0.9555090263394842,0.8952514434922721,0.9812863193042078,0.18552762739025558,-0.12841316061991268
20,1.0,17.0,5,12.25972253384762,170.81337055137286,6,0.46815680288385153,16373.789026051738,852.060421407488,5180.606594700658,6.0800929893481035,0.6505702634209123,0.9460550469510856,8.510306821177194,0.9991352957951247,0.11333333333333336,0.06333333333333334,1.7894736842105265,0.27,0.015,18.000000000000004,0.225,0.06,3.7500000000000004,0.0005896722245486032,0.0009418469627906743,0.0015721748652892302,0.0056679370787330275,0.0009694518942643361,0.0014344415515616725,0.0024122531642598874,0.0072670675646257085,-1.3127124521906897,-1.3122498752576832,-1.3114219477652638,-1.306042217428909,-0.8140033435229197,-0.8136244730905178,-0.8128277587922602,-0.8088720888064184,0.7062241996927748,3.7467467467467457,0.9098272894455567,0.17917917917917947,0.5785953177257525,0.9528325051313031,0.8970518132678825,0.984802348053434,0.17901193180242705,-0.10473604070018915
20,1.0,18.0,5,10.330776508442659,124.43987365113156,7,0.3733463227931896,11411.820252949028,572.6926341328956,3181.070535384992,5.554586082989173,0.8266334807522977,0.9139184863486437,68.09996396663986,0.9990566169235716,0.11333333333333336,0.09166666666666667,1.2363636363636366,0.27166666666666667,0.07333333333333333,3.7045454545454546,0.26999999999999996,0.05500000000000001,4.909090909090907,0.0030595976885288445,0.003696329670843664,0.005961045860418531,0.014536135858124086,0.005972134655169916,0.007186365642377871,0.011250020025847476,0.027404527921565832,-1.2516510834289574,-1.250851671273857,-1.248008337343596,-1.2372423771505454,-0.6264670574890311,-0.6257018116240127,-0.623140771141127,-0.6129597013950558,0.7100005227845931,3.834834834834835,0.5208548550577665,0.3113113113113108,0.5367892976588629,0.9350835040000421,0.9158941154226224,0.9733239063686296,0.15408466025045037,-0.11910429363943742
20,1.0,19.0,5,9.260015644160227,104.21660261926799,6,0.3852646749803611,12424.193829148995,175.91833206071877,4706.752843736033,26.755328956344826,0.6287817242906074,0.9445308294320333,17.168618254766862,0.998407954816181,0.10666666666666666,0.06166666666666667,1.7297297297297296,0.27166666666666667,0.05333333333333333,5.09375,0.23666666666666664,0.12833333333333335,1.8441558441558437,0.0020686702273374374,0.002953980524843485,0.004122894036494638,0.013076689128404694,0.0025295647659044655,0.003555942310040111,0.0048038982528271715,0.015399750040412441,-1.3798559408230437,-1.378631807822065,-1.3770155320270885,-1.3646349733835406,-1.1048291533632555,-1.1036923058005983,-1.102310031139615,-1.090573737465013,0.7027169336426011,3.79079079079079,0.7060717714137765,0.15715715715715728,0.5585284280936454,0.9101256269902067,0.8792554443082792,0.9619489363406913,0.1849510973457502,-0.09510605205366311
20,2.0,0.0,5,14.197580142013429,228.77449262026914,3,0.47298219694934607,29484.80937436987,2.747723013549167,9719.436184648708,3537.269272310803,0.9085053522933503,0.9372265728654687,36.08558183036632,0.9996270550867898,0.13000000000000003,0.07999999999999999,1.6250000000000007,0.2866666666666667,0.018333333333333333,15.636363636363637,0.265,0.20166666666666666,1.3140495867768596,0.0025323906620339023,0.0034911335641648754,0.005259504371092515,0.012874148771578688,0.004080646104049872,0.006152546196050915,0.008977273395505822,0.020017529507452822,-1.6035140384428106,-1.601972777665586,-1.5991299711548435,-1.5868887824890445,-0.8915225808718301,-0.8896678667224328,-0.887139240209387,-0.8772562736981876,0.7258857421343632,3.878878878878879,0.6379766808606282,0.15715715715715728,0.5752508361204013,0.936005093420075,0.8858889827550903,0.9713384083013876,0.18954442052576748,-0.09059663030241062
20,2.0,1.0,5,8.705891798896706,94.03619387909308,5,0.42390032744559913,19797.78054683843,1328.8136219780506,3302.697970418308,2.4854486105447693,0.8026676617324567,0.9297594223324206,24.006798697349392,0.9971773863455261,0.10333333333333335,0.08,1.2916666666666667,0.2533333333333333,0.03166666666666666,8.0,0.2583333333333333,0.045,5.7407407407407405,0.0010761418415163673,0.0013177187453122052,0.0021675441308697933,0.006458131232499881,0.0022294431615235326,0.0024986920988932923,0.003958543174298298,0.01122945720520585,-1.3414771137974972,-1.3411526947889638,-1.3400114453372276,-1.334249520287002,-0.6754810134869452,-0.6752987345613463,-0.6743104295074478,-0.6693880910550726,0.6542536957633398,3.922922922922923,1.1144152514667882,0.15715715715715728,0.5635451505016722,0.9321559983435638,0.904668629259114,0.9825685522325889,0.16143005632659632,-0.1282483299343221
20,2.0,2.0,5,8.80038378183553,103.06129246619426,6,0.25701604164756664,7326.833835929262,29.305432715576124,3615.4484749531084,123.37127078254886,0.6166281727217273,0.8512250592148127,12.027410125796427,0.9977775301961773,0.11166666666666666,0.04666666666666667,2.392857142857143,0.2583333333333333,0.03166666666666666,8.157894736842106,0.255,0.09,2.8333333333333335,0.0029947399612757805,0.004081442409102171,0.005845343656433793,0.020262156921165318,0.004996444141774663,0.007427330089971213,0.010706879731285725,0.03354451328523885,-1.2631523481530778,-1.261775554264686,-1.2595407857115186,-1.2412754542653006,-0.6625252442297698,-0.660906633625776,-0.6587229384879215,-0.6435164513765139,0.709113100568279,3.812812812812813,1.3650078065460138,0.44344344344344305,0.5535117056856187,0.9664266022861584,0.9250303154924764,0.9883900419781745,0.15252512531800846,-0.12119299948044006
20,2.0,3.0,5,11.763880937546125,183.10626303832686,7,0.338414980175591,8756.93300460588,39.66571269726802,2207.9051120488552,55.662812084072925,0.7464646284972836,0.8050231624594738,10.203201567413073,0.9958594227888453,0.1,0.06833333333333333,1.4634146341463417,0.2616666666666666,0.023333333333333334,11.214285714285712,0.2783333333333333,0.18000000000000002,1.546296296296296,0.005938596059501583,0.007501157921149265,0.00934984320504159,0.02205870016581635,0.007523533056096258,0.009633167810391663,0.01150138459638954,0.025576238173154357,-1.723132432863039,-1.7204238466414166,-1.7172192864822513,-1.6951894163686754,-1.302781902488292,-1.3000126741284304,-1.297560344929918,-1.2790848796360712,0.6934000356041671,3.5925925925925917,1.1723818032865998,0.3993993993993996,0.5418060200668896,0.954233792455955,0.8987701404317469,0.9760640018320661,0.17847424858368663,-0.1293034705872119
20,2.0,4.0,5,11.258378686091916,166.2708258807731,6,0.4636900018082831,18545.79178031334,351.1766159982702,5057.578361847449,14.401808467430419,0.6967345468994218,0.9557488145811757,26.936214996686044,0.9975641879333511,0.10500000000000001,0.06999999999999999,1.5000000000000002,0.2583333333333333,0.05500000000000001,4.6969696969696955,0.2666666666666667,0.06333333333333332,4.210526315789475,0.0025180018505955213,0.003187947813234374,0.004611044082303181,0.012360561995812851,0.0049536415112154284,0.006513999836044518,0.009052694060615818,0.02457322268240826,-1.1655581193253064,-1.1647752871962938,-1.1631123986288088,-1.154057083804375,-0.5594610834987664,-0.5585837778821909,-0.5571564065748804,-0.5484300475614079,0.6801469810935016,3.8568568568568558,0.4473533054498463,0.3333333333333329,0.560200668896321,0.9469389132755888,0.9136981511353032,0.9865188010948837,0.16732476996774362,-0.10597745061493233
20,2.0,5.0,5,11.28311684460844,153.74746062038832,8,0.5887213163322096,25332.835945459712,13.924718509911976,6583.1839279934875,472.76962355162914,0.8480963974947351,0.9483323292290653,6.191783070427756,0.9983643522392575,0.10333333333333335,0.06833333333333333,1.5121951219512197,0.2633333333333333,0.05,5.266666666666666,0.24333333333333335,0.04666666666666667,5.214285714285714,0.0014463768566170237,0.001916233325460758,0.002990725898920327,0.009681653196159637,0.002429478114613375,0.0030370505204674347,0.004867774828113478,0.014232626103712055,-1.29879940794998,-1.2981882747174607,-1.2967907029837937,-1.2880879431010197,-0.7546809557356418,-0.7542213157263701,-0.7528363381835578,-0.7457516511805442,0.6574321132034865,3.944944944944944,0.6064329395408061,0.2672672672672673,0.5585284280936454,0.9045592197270428,0.9084741870408799,0.981868245681305,0.160293830022562,-0.0913700583278009
20,2.0,6.0,5,10.202691782774266,130.54247780195783,7,0.47418191406692933,19606.93017555595,608.1135145996938,6001.002041160934,9.868226732489651,0.6318452551860927,0.943869508069149,29.455902745912553,0.9969414772170843,0.10166666666666666,0.08,1.2708333333333333,0.2583333333333333,0.058333333333333334,4.428571428571428,0.24,0.16833333333333333,1.4257425742574257,0.2369007027961608,0.09696014210400859,0.05071249338830739,0.030009702158874607,0.004029779790050086,0.00498030318300189,0.006038734021936116,0.016447212103492276,-1.1456771481487904,-1.355776545529445,-1.425210332827297,-1.4562924146761034,-0.9369863549980145,-0.9360921239946874,-0.9350963760961394,-0.9253043143047154,0.719713267343086,3.834834834834835,0.4706224849841282,0.15715715715715728,0.5351170568561873,0.9447995229147697,0.8916244015837185,0.9657409122813456,0.17055815831296306,-0.11213874304617688
20,2.0,7.0,5,8.970901636294338,95.95611960256034,9,0.5148435888207805,11236.653614692283,98.85888713489267,7189.910910574097,72.72902941708705,0.731828730343657,0.9331645723100724,7.83375911664336,0.9976206410564619,0.10833333333333332,0.08666666666666667,1.2499999999999998,0.27666666666666667,0.06,4.611111111111112,0.3433333333333333,0.12,2.861111111111111,0.006193442118694445,0.008691197911462115,0.011347637393668638,0.024493915126216834,0.015190386355039066,0.022114988562573143,0.02806503035475837,0.057119168645077205,-1.1936338221852285,-1.1906338361515656,-1.1874432594871192,-1.1716536255659429,-0.4551245062176205,-0.4519243382696322,-0.44917455821557717,-0.4357473432902292,0.7063406856453098,3.922922922922923,0.7060717714137765,0.22322322322322294,0.5301003344481605,0.9560893947667469,0.9247682105262549,0.9897276871803553,0.15381938001738685,-0.1409185851145964
20,2.0,8.0,5,12.096085264317226,186.34113195956422,6,0.07830567150656942,6130.862432809393,59.66817184128231,2522.891261967157,42.282027153070196,0.6885329539493842,0.8928481522710646,96.9860696131307,0.9982941344391353,0.10833333333333332,0.08666666666666667,1.2499999999999998,0.265,0.09,2.9444444444444446,0.26666666666666666,0.30833333333333335,0.8648648648648648,0.31597981519208435,0.13657652556348143,0.07530366452116004,0.06298277137830166,0.008639421528672211,0.008752043167305086,0.011343421006382606,0.027063375244589124,-1.073215418296314,-1.3546959663835958,-1.450831987884501,-1.4701632485428546,-1.304333283321398,-1.3041851070121104,-1.3007756307442704,-1.2800928842537864,0.7591905795807004,3.6366366366366356,0.5764488282925874,0.24524524524524513,0.5702341137123745,0.9481325707323792,0.8810510579161984,0.9761364343798199,0.1963223012080707,-0.10470350153671214
