fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,4.0,19.0,4,15.74519851879486,280.6527929687577,4,0.35538121009170365,255.8791969024919,1.3304158501278944,51.84068626338702,38.965776195768804,0.7459947396770685,0.7462157573749899,10.993617451514007,0.998682190527942,0.12000000000000002,0.1325,0.9056603773584907,0.305,0.10500000000000001,2.904761904761904,0.20249999999999999,0.06000000000000001,3.374999999999999,0.049507573482780017,0.043937868681799504,0.05037770085648847,0.08488485509427969,0.04666622596214326,0.04660801084842733,0.05409599630368781,0.09034351365292186,-2.1091837006640066,-2.1215431159060443,-2.107252850482641,-2.0306799865185012,-1.7021978357947793,-1.7023017801249567,-1.6889318220016636,-1.62421110480367,0.8664805497600895,1.6986986986986992,3.2322839781813806,0.7957957957957954,0.592964824120603,0.9303321571344848,0.9012435577600163,0.9791184382794937,0.1813670823059108,-0.09416934127788508
18,5.0,0.0,4,2.3697601881229464,6.043615733252723,2,0.34019875555749135,-115.53994898875342,1.6599215829502534,8.075988262850142,4.8652830024032365,0.5501294663141705,0.7744623413732887,15.963024384295046,0.9601755167544447,0.12750000000000003,0.1525,0.8360655737704921,0.29500000000000004,0.1,2.95,0.2675,0.09,2.9722222222222223,0.02073859320723617,0.024987970871300075,0.03443140804250656,0.05098163080577064,0.031227220316165025,0.03826875277271421,0.0476861246116701,0.07116592474407318,-1.9544196012330757,-1.9459386512619246,-1.927091345953665,-1.894060247669872,-1.2224373615456945,-1.2135520661101316,-1.201668838768355,-1.172041060691392,0.8615465928947076,1.39039039039039,3.4004119327037095,0.8178178178178177,0.5804020100502513,0.932296604725532,0.9066154515964154,0.983847465319404,0.18383684770567335,-0.18542978747492164
18,5.0,1.0,4,2.6685232287090037,9.438996532226305,4,0.4484228183212243,-94.70946014420421,2.435920294472197,8.6482422505519,3.550297713015178,0.5826275278509143,0.7689947098437944,2.6293782966543757,0.9464749058245439,0.1,0.15499999999999997,0.6451612903225808,0.275,0.14750000000000002,1.8644067796610169,0.31500000000000006,0.10500000000000001,3.0000000000000004,0.06503367167322083,0.07819565029845024,0.07042169106309304,0.09834077589569233,0.08509080254113355,0.08928392413553732,0.08042914869769485,0.1019361135476298,-2.3706198959223435,-2.337247519342202,-2.3569584991658368,-2.2861692782336247,-1.9366653402663085,-1.927789406696115,-1.9465330555018554,-1.9010074519612183,0.8867955644220131,1.5665665665665658,3.9591102664684588,0.861861861861862,0.635678391959799,0.9235809730272528,0.8913416428240551,0.9606573459753338,0.21175088567071912,-0.23525119033356723
18,5.0,2.0,4,3.0262451136961617,11.502086345196828,3,0.6203561469288412,-116.49730805260673,2.4729905932698855,12.153739775757263,4.914591995955435,0.7101970661979427,0.8079707515684346,18.002664833952586,0.965577453411621,0.10250000000000001,0.0975,1.0512820512820513,0.26749999999999996,0.1025,2.6097560975609753,0.22000000000000003,0.07250000000000001,3.0344827586206895,0.027332952682660776,0.027176785591136135,0.042600561610786465,0.07789368152038066,0.035639936020735896,0.03125625308184453,0.04542921728107474,0.08891379631072371,-2.6248166364984855,-2.625238065373904,-2.583615822690076,-2.488374631423097,-1.916003289919964,-1.9247128489805332,-1.8965538168431066,-1.8101580818955179,0.8451436129755009,1.6326326326326315,3.0724688427090037,0.7517517517517519,0.6231155778894473,0.9387562689336905,0.9077647641132432,0.9730433905755407,0.17977736809140002,-0.212009064138958
18,5.0,3.0,4,2.4018600602591262,6.394049247242824,2,0.2019806863228446,-101.52285867120017,2.7629104024156907,5.206427021674155,1.8843995147732724,0.43918411507840494,0.7635898086508583,3.027739000728319,0.9488768427656359,0.125,0.1125,1.1111111111111112,0.30500000000000005,0.08249999999999999,3.696969696969698,0.23500000000000001,0.1325,1.7735849056603774,0.08370070868099157,0.09588517649442968,0.11135913366530344,0.1639310622150224,0.08470606274569967,0.10642013419339794,0.11529841117536638,0.17026067726344746,-2.197115281658376,-2.167899193983307,-2.130795522628379,-2.004737815613711,-1.8994042909746136,-1.8543435746259282,-1.835919507001708,-1.7218626343400627,0.8848508651698854,1.5225225225225214,3.4004119327037095,0.8178178178178177,0.6231155778894473,0.9318324530154128,0.8941602886229467,0.9656562117491748,0.19518094595961882,-0.23571955382506243
18,5.0,4.0,4,2.4476157634772706,7.453713310772484,4,0.4057593794239458,-91.80156043877288,1.7995626321992608,6.943721601021532,3.858560672898365,0.5701968015482501,0.7396660801022725,4.775441799086245,0.9235542729707771,0.11250000000000002,0.11000000000000001,1.0227272727272727,0.27999999999999997,0.11750000000000001,2.3829787234042548,0.22750000000000004,0.06499999999999999,3.5000000000000013,0.03539487027628188,0.040460067768233104,0.04617748790613588,0.07613859042199934,0.046526277283847124,0.05334725324652767,0.06047186856002523,0.08877267713655987,-1.9214204237950308,-1.9113309336900197,-1.8999422654299516,-1.840262016466435,-1.3882694271902085,-1.3783380025824978,-1.3679644753582303,-1.3267581511822026,0.8550940846552846,1.5445445445445445,4.165044248545185,0.861861861861862,0.6155778894472361,0.8973430796777908,0.8894871403943454,0.9700230315646673,0.1844827000335184,-0.22499710396162476
18,5.0,5.0,4,2.757314090770644,8.784304846911127,3,0.6643846687680321,-90.61258964699356,0.8769736693998057,12.260041139465113,13.979942120560807,0.7462463835865726,0.8458459486952996,9.150990574668702,0.9563593058391335,0.10500000000000001,0.17250000000000001,0.6086956521739131,0.26749999999999996,0.1525,1.7540983606557374,0.215,0.0375,5.733333333333333,0.03648532980085145,0.03909311551045435,0.04544478450829674,0.06786505807133453,0.03678191124872297,0.04970638186999626,0.05546929088292664,0.08324007610213661,-2.4029387860508007,-2.3964351492914155,-2.380594527178296,-2.3246799193318397,-1.7860211478961232,-1.7620562970232727,-1.7513705785025189,-1.699877349425508,0.850690543787757,1.4784784784784788,3.2322839781813806,0.7297297297297298,0.6130653266331658,0.8914770436249336,0.8893807272081162,0.948953807191588,0.191509097342357,-0.22598794601505512
18,5.0,6.0,4,2.975866694436737,9.208688480038067,3,0.6456421015612432,-80.79787270369117,0.5596068209826216,13.292755599345723,23.753741199946035,0.7448810778527342,0.8293992539718765,4.025021371513993,0.9769302046926657,0.1,0.2125,0.4705882352941177,0.255,0.2325,1.096774193548387,0.32,0.09,3.555555555555556,0.02910336571065703,0.041626866646944476,0.053447430325996366,0.08168651712550459,0.06270486504772715,0.0843889599006518,0.10647822737596394,0.16297123304624475,-1.58916874605385,-1.568670213484838,-1.5493222523362875,-1.5031003657069986,-0.7136542491709194,-0.6971440317867195,-0.6803253169476287,-0.6373116790425459,0.8569326142866195,1.5225225225225214,4.165044248545185,0.7957957957957954,0.628140703517588,0.9015948555744129,0.9008762453253598,0.969621315590527,0.1904839511677233,-0.18444380834367446
18,5.0,7.0,4,2.303276678407132,5.657674511433525,3,0.5083272601107617,-101.54143232507393,3.770113564524072,8.438560926228762,2.2382776491492824,0.5968717610796246,0.7965698217326225,2.50420420857382,0.9454144202537437,0.11000000000000001,0.13999999999999999,0.7857142857142859,0.2725,0.125,2.18,0.3175,0.0975,3.2564102564102564,0.0712507383531265,0.08097871817761453,0.0825720484690144,0.11618083570848589,0.08857420425449146,0.10040163438762124,0.10648882937149827,0.15031755622448495,-1.9796752408199376,-1.958939568021032,-1.9555433052635902,-1.8839045037920426,-1.3253964036171146,-1.3081969415921666,-1.29934493589142,-1.2356091526633954,0.84954149809373,1.5445445445445445,4.381689931514194,0.861861861861862,0.6231155778894473,0.8936094552450238,0.8896689425632991,0.9697488032518776,0.1886942679040757,-0.21112482250679807
18,5.0,8.0,4,2.3549978491900614,6.202339965939789,4,0.6444414385835378,-102.3789010065707,1.707518682130569,8.558834436777587,5.0124397034990205,0.7759604711708138,0.8419855192624006,10.63282837548262,0.9608618006750241,0.11250000000000002,0.1375,0.8181818181818182,0.2875,0.08499999999999999,3.3823529411764706,0.185,0.1025,1.8048780487804879,0.04303169129425476,0.04542334292703086,0.06050196221499586,0.09125249778804374,0.05244647787382043,0.052781506802989465,0.06195079155879664,0.09615478738848468,-2.361820948052439,-2.355918293935947,-2.318703896574985,-2.2428108305041965,-1.8281226423874166,-1.827476268375852,-1.8097858934416995,-1.743795848788527,0.8634176375161828,1.5445445445445445,4.381689931514194,0.8178178178178177,0.6155778894472361,0.8932436178355927,0.8806525148427558,0.9611828007756839,0.20516571458428023,-0.17853337539360117
18,5.0,9.0,4,4.0464753607455926,24.320378309558276,4,0.4858748535542028,-79.6830063422933,1.7715265619940068,8.825525660342777,4.981875998748154,0.6331123391290656,0.757926720337359,4.57788365335703,0.9597621982332231,0.10250000000000001,0.1375,0.7454545454545455,0.2525,0.125,2.02,0.27749999999999997,0.0725,3.8275862068965516,0.025252066586672613,0.021717450975954632,0.030462841827975814,0.04327303730198764,0.035026012215725294,0.035216372955812994,0.051055728381955774,0.07257897442219313,-1.8594710352474526,-1.866213819841874,-1.8495307365299591,-1.8250934572875497,-0.9521298560132041,-0.9519420290392704,-0.9363135008176301,-0.9150767364979173,0.8518623638022053,1.588588588588589,4.8493740673352335,0.9279279279279278,0.592964824120603,0.9241058770757257,0.9042754625758886,0.975646531031845,0.1930244739910722,-0.18862525383044457
18,5.0,10.0,4,4.654967993318252,35.740729774500174,3,0.5535682516969574,-96.2207132283772,4.9907928088607685,13.939739137963667,2.7930911323777523,0.7161046515759109,0.8283279351471803,6.6952058315305525,0.9477045640013049,0.1,0.16,0.625,0.2725,0.09,3.027777777777778,0.32999999999999996,0.08,4.124999999999999,0.01719966694453411,0.018109926922642187,0.021960899324986682,0.030526573849727626,0.03536983313611604,0.03547757366118595,0.04154814456068597,0.05592253940608797,-1.4610565045674389,-1.4597032884388612,-1.4539783328317921,-1.4412443785793834,-0.6940889841706733,-0.6940114606656363,-0.689643448412123,-0.6793005113373373,0.8528638742319695,1.896896896896896,8.470868266557403,1.1481481481481488,0.6055276381909548,0.9107264314249147,0.8937220714841598,0.9773008886621033,0.1821901704002567,-0.1889571104413507
18,5.0,11.0,4,3.317104708454049,15.848768203868346,3,0.5986379857386448,-97.47686558170608,0.29957963078477445,7.483030734265265,24.978436333147304,0.6742800360063175,0.7786920310717538,2.7900597678347667,0.9615934372443397,0.10250000000000001,0.135,0.7592592592592593,0.2575,0.1525,1.6885245901639345,0.2675,0.1025,2.6097560975609757,0.031871447748267515,0.03531985040188826,0.03901462830500332,0.09248573394024913,0.05427469976786606,0.057028522221012026,0.05904678051969252,0.09609575295940474,-1.909090897704971,-1.9022908564270464,-1.895004978071871,-1.7895631947249775,-1.1622048363184114,-1.158820655126872,-1.1563404110696491,-1.1108108107306371,0.8714093985351951,1.5005005005005003,3.7633583622865325,0.7957957957957954,0.6055276381909548,0.9021391615108992,0.8949500926642261,0.9727047640999893,0.18824525469468645,-0.22405536484525654
18,5.0,12.0,4,5.1695948487543815,45.324039596948126,3,0.6111132920987377,-98.06733446892213,0.7592140443691829,14.764003374076724,19.446430797185613,0.8447011880264338,0.8732152627562473,11.60893286124291,0.9725729365456616,0.11750000000000001,0.06000000000000001,1.958333333333333,0.27999999999999997,0.1875,1.4933333333333332,0.2425,0.095,2.552631578947368,0.027288442397711644,0.03390165192205317,0.04367294473190617,0.11721825553207688,0.03604487411268835,0.04545482866479435,0.059261196070842924,0.14250319485537588,-1.8579338150175673,-1.8453022126632608,-1.826638493510366,-1.6861628110702045,-1.2597666820289917,-1.2474690688872614,-1.2294259036081918,-1.12063920410522,0.8579696590414468,1.588588588588589,3.2322839781813806,0.8398398398398399,0.6331658291457286,0.9299161866169678,0.8995405826188265,0.982985092302038,0.19581115410717906,-0.17428165427691075
18,5.0,13.0,4,1.245551875693379,2.1117650244360178,2,0.5483536879500595,-97.17278568071114,3.139922262830586,9.199219689250672,2.929760331377673,0.686101210337259,0.6808889565111144,7.814577496135961,0.8299492926475587,0.10250000000000001,0.052500000000000005,1.9523809523809523,0.175,0.0875,2.0,0.18,0.265,0.6792452830188679,0.05001939611264372,0.07200706262333699,0.0770486843514802,0.16930630257013218,0.04439147328333489,0.08309670707007821,0.08516332634943297,0.18129092646162928,-2.1931253477867765,-2.1423646179719165,-2.1307255293834775,-1.917739579761129,-1.8553142143905046,-1.780167992472014,-1.7761556505793623,-1.5895238888304601,0.8583980747831964,2.0510510510510502,8.911482322840202,1.1701701701701699,0.6331658291457286,0.8538994205788301,0.853322999914208,0.9560538780276906,0.20512902650485693,-0.2780786586335522
18,5.0,14.0,4,2.646577578755342,8.029339221041266,3,0.4307039990195364,-100.3513823823723,1.5185694852550957,7.567353074213878,4.9832115999240445,0.6294436990740011,0.8201603379062241,2.162331156077857,0.9579016231340218,0.10500000000000001,0.175,0.6000000000000001,0.28250000000000003,0.13999999999999999,2.0178571428571432,0.25,0.085,2.941176470588235,0.0343729326669789,0.0525576714525017,0.06947416573687995,0.07965044698429743,0.048633267087722455,0.05611831846274329,0.08141393907637103,0.09614245114727435,-2.151024614665826,-2.1105164080690884,-2.0728333347268597,-2.050164716386019,-1.6178957436096741,-1.6051666536158762,-1.5621488819123461,-1.5371015514089206,0.8377242956260488,1.4124124124124113,3.9591102664684588,0.861861861861862,0.6105527638190955,0.9297508631582809,0.9104071563235517,0.9791927082977294,0.1961909675017564,-0.2296472504713255
18,5.0,15.0,4,2.707832770122956,10.356577585890912,4,0.6770265394849031,-95.77578748894922,0.7344069572231046,13.185712111778082,17.95423093707487,0.7969335512497809,0.8500091759180932,5.502717801972666,0.9570069954539462,0.1,0.15750000000000003,0.6349206349206349,0.2625,0.06749999999999999,3.8888888888888897,0.24,0.06000000000000001,3.999999999999999,0.02090429999178557,0.019122611427428864,0.02324499984260696,0.03171725776547184,0.025636465916103843,0.024030132515888807,0.02898843572150306,0.03786922594054394,-2.1543098562840557,-2.1582301158000456,-2.1491596010442615,-2.130518043586645,-1.5916760163761212,-1.5943000496634816,-1.5862003907392412,-1.5716931351784045,0.8593081003866607,1.5225225225225214,4.609604486828429,0.861861861861862,0.6457286432160804,0.9191246838682415,0.8982621342575247,0.9787219096237844,0.1895087741879804,-0.19190586538800236
18,5.0,16.0,4,3.5897600000914975,18.494761216766726,4,0.6428059230951632,-98.06543726353952,0.11609159036422471,11.02518109675412,94.96967921762304,0.738228751280644,0.8356465632347291,3.2470079117106465,0.9472307577341977,0.10500000000000001,0.075,1.4000000000000001,0.28250000000000003,0.135,2.0925925925925926,0.20500000000000002,0.0875,2.342857142857143,0.05633956837080041,0.06489444836149104,0.0786487646842866,0.12736304870036175,0.06619439134880252,0.07840578891252907,0.09186660802763542,0.14139268971692556,-1.992513237140092,-1.974449841608961,-1.9454079782199587,-1.8425490975394856,-1.5912981657633665,-1.5704887228080675,-1.5475501405495171,-1.4631527432545388,0.8757613077968123,1.4124124124124113,3.5772850993678698,0.8178178178178177,0.5778894472361809,0.9462227775935221,0.9103720971985714,0.9837942777730037,0.1767351317620897,-0.2322205068047911
18,5.0,17.0,4,3.6400653864188564,20.689597252932202,5,0.5336038519469508,-89.91998689945929,1.6170889641918014,9.26775414491717,5.7311343717870615,0.7603144811607897,0.7678265867360469,19.084955081127138,0.9585886212977672,0.1,0.20249999999999999,0.49382716049382724,0.2575,0.125,2.06,0.28,0.08249999999999999,3.3939393939393945,0.028666449536991687,0.03441382171584744,0.04189644819446656,0.05519114131888377,0.04575354616838085,0.0517095463550993,0.06040868496524493,0.08456706949109627,-2.0659747404607205,-2.0537503858712154,-2.0378352377845865,-2.0095581334221047,-1.2239326103946684,-1.2162933440114707,-1.2051356819792476,-1.1741497301667814,0.8683536806756782,1.5225225225225214,3.9591102664684588,0.9279279279279278,0.6155778894472361,0.9157996333748266,0.8903739500053883,0.9786536942020909,0.19863063024073463,-0.19462527478275765
18,5.0,18.0,4,2.6129837867980097,9.242912810137478,4,0.48814470434481294,-94.64926699165642,0.46251477700603194,10.077271649983267,21.787999326671983,0.5736656291466551,0.7518329849452073,5.3796734659635215,0.9308426117602638,0.1075,0.11750000000000001,0.9148936170212765,0.27,0.0775,3.483870967741936,0.1825,0.065,2.8076923076923075,0.04522209849141748,0.05069547681921339,0.06360809235488932,0.10047575921330154,0.04945607980816925,0.05696163768395134,0.06897401336158751,0.1053101609408194,-2.1381977830182497,-2.125940308910793,-2.097022876000244,-2.014458791287812,-1.8023395973446368,-1.7881082042734424,-1.765331371049772,-1.6964338943463373,0.8820625613124504,1.5445445445445445,4.609604486828429,0.7517517517517519,0.6532663316582915,0.9414015321612298,0.8976274537170068,0.9766566551900299,0.18252498606986892,-0.24980431023091013
18,5.0,19.0,4,2.093388596813453,4.240364910204254,2,0.5756840031092577,-109.8948616003359,0.4830241411240734,10.396659002256593,21.524098108351122,0.7037397647280064,0.7404456263685676,95.69583673455166,0.9461979139011387,0.1,0.19249999999999998,0.5194805194805195,0.27,0.16,1.6875,0.24500000000000002,0.08249999999999999,2.96969696969697,0.019013928566405647,0.02508836016682431,0.02817812995633698,0.04833970259951688,0.025591694795054496,0.03295034385993316,0.035829011729073525,0.05746608102347176,-1.8226708004660406,-1.8113845147277208,-1.805643726617165,-1.7681835517805373,-1.209445487485473,-1.2003118575092437,-1.1967388257055287,-1.1698826754851994,0.8737782741951781,1.5665665665665658,4.609604486828429,0.861861861861862,0.6331658291457286,0.8901662429186874,0.8847636064487375,0.9747149736856718,0.19074772674112087,-0.22335174287243348
19,1.0,0.0,4,7.023650142896249,68.48045254959575,6,0.08996183844021399,-90.97960476299014,0.33965891264617265,3.3062396879472087,9.733999506120318,0.4576249086557631,0.6422185651538511,14.061807014432857,0.8112878539761388,0.1075,0.4875,0.2205128205128205,0.2625,0.5599999999999999,0.46875000000000006,0.5325,0.44000000000000006,1.2102272727272725,0.45832944302095036,0.5474802361782976,0.6203226955376844,0.6315475701845847,0.643768078813526,0.7176843591781125,0.7650312568863602,0.7620296778392923,-0.9003196675817389,-0.7521406472788584,-0.6310679805974091,-0.6124109292208195,-0.3899638683021247,-0.309048383453169,-0.2572181619477012,-0.26050396343430215,0.7662025871357712,2.183183183183184,3.7633583622865325,1.1481481481481488,0.6959798994974874,0.9445707773509557,0.8683485784412949,0.9741157908171634,0.22907428147628647,-0.3586667521712414
19,1.0,1.0,4,4.412077999695953,32.19218772951119,6,0.09151110338221924,-92.94179661854159,0.1856149802318969,2.553849516291187,13.758854555276473,0.45691604625545,0.5959546807575503,9.877016944497324,0.705529395379123,0.10500000000000001,0.5875,0.17872340425531916,0.2525,0.5675,0.44493392070484583,0.4875,0.4425,1.1016949152542372,0.7319119482184469,0.6859613764453962,0.6867273166442299,0.6122348894875649,0.7968851319678195,0.7973478207075778,0.791791887270827,0.7658152241420283,-0.4139295752741834,-0.4848775363311091,-0.4836949200261982,-0.5987116786217155,-0.1964531670285422,-0.19600565341639464,-0.20137936500148912,-0.22650405326250578,0.7719600977861863,2.425425425425425,4.8493740673352335,1.2142142142142145,0.6809045226130653,0.8884882173069721,0.857042991953898,0.9710982821717544,0.23103968743849249,-0.4028723046401068
19,1.0,2.0,4,8.39016345690376,94.66981321299528,4,0.2677433029538978,-83.93752338782816,0.6387904456718785,4.152575072666555,6.500684380617003,0.545404199253936,0.6509697965073005,15.891114438447223,0.8568702400658861,0.1,0.4025,0.2484472049689441,0.275,0.49749999999999994,0.5527638190954774,0.5,0.44749999999999995,1.11731843575419,0.5797821965604868,0.609379096184607,0.5819191549076973,0.7897785319727961,0.6335392230013174,0.6854076602333691,0.6532875918403643,0.8130753190592416,-1.0927730710722778,-1.0158065679119157,-1.0872159278081874,-0.5466792633274928,-0.7968286435070078,-0.6840464330370652,-0.753887988077599,-0.40644715424084854,0.8301077174711824,1.6766766766766759,3.0724688427090037,0.8178178178178177,0.6633165829145728,0.9178046766360904,0.860118538309916,0.9448550435700032,0.21660264508786833,-0.3377983313711681
19,1.0,3.0,4,2.250835441285762,13.73052506395818,4,0.13410023779511004,-89.36164612980329,0.19231103631316945,1.9088024051761665,9.925599912361617,0.28360231366131394,0.3261583062925657,4.330218692051962,0.46948046899019447,0.1,0.14500000000000002,0.689655172413793,0.255,0.4600000000000001,0.5543478260869564,0.4774999999999999,0.4375,1.0914285714285712,0.9767231242521258,0.7313207174432425,0.817949209735442,0.740213694420464,1.3823199561185484,0.7633018045152012,0.8353969216759849,0.7675125495443749,-0.057026676790040476,-0.6582449798033336,-0.44601138435584575,-0.6364578237745611,0.7835967952707192,-0.4851327911607597,-0.3373678056878595,-0.4765025162882144,0.8329797599000287,1.874874874874875,3.7633583622865325,0.7957957957957954,0.6633165829145728,0.9265369896907024,0.8351292027904863,0.9400019693187889,0.24844235485802968,-0.5064676345035288
19,1.0,4.0,4,3.987596462837345,31.583731899079744,5,0.17330097390883192,-88.41169265986368,0.7363182853044498,1.9547616583237668,2.654778099820678,0.31016834497871937,0.5010402816738616,11.020742926206264,0.5996147397717979,0.1,0.54,0.18518518518518517,0.2525,0.5349999999999999,0.47196261682242996,0.4525,0.39249999999999996,1.1528662420382167,0.39475700930435276,0.3433386390151187,0.4947888671946008,0.5444907602115727,0.7473465974418004,0.5471835864527923,0.6238452496506792,0.6942793975943626,-1.0866424567896327,-1.178958080554219,-0.9070470455480163,-0.8178131544244157,-0.2715049809534109,-0.48660303202212507,-0.4042213059276012,-0.32853175731162954,0.7814019298525764,2.1611611611611603,3.9591102664684588,1.0380380380380387,0.6457286432160804,0.9202225655441215,0.8674147574187031,0.9680387590056725,0.22838076628417392,-0.4838741037368446
19,1.0,5.0,4,0.7228962196669385,1.7378824770531045,3,0.06308109083311952,-91.99691848568035,0.01847662292883631,1.1410889682936491,61.75852441696805,0.15514532830615735,0.27836957786215966,2.7457396590252,0.30922818643976546,0.1075,0.44000000000000006,0.2443181818181818,0.265,0.5425000000000001,0.488479262672811,0.4800000000000001,0.42750000000000005,1.1228070175438598,0.7850231944649677,0.6179386995669747,0.6282134615506829,0.6425994500425284,0.8020166932506398,0.726410146880034,0.7714166045031524,0.7699494717729298,-0.35364454581759674,-0.6285045250804961,-0.6116021735636936,-0.587936707172219,-0.23102601717639548,-0.3192510274929281,-0.26673315200835335,-0.26844514397827,0.8141158484429679,1.9409409409409404,4.8493740673352335,1.0160160160160154,0.6934673366834171,0.9127106461377802,0.8519787766593488,0.9611950404154181,0.23444001996797975,-0.59213215067791
19,1.0,6.0,4,1.9028651662574776,9.48181440072739,4,0.07772473376254996,-90.58254914572025,0.20745495626853394,1.3916159843334484,6.708039226269977,0.21856032678307447,0.3597261666606847,7.754926259109622,0.432125363148242,0.1,0.26,0.38461538461538464,0.26749999999999996,0.47250000000000003,0.566137566137566,0.5225,0.465,1.1236559139784945,0.9800462001871835,0.8113783393558329,0.8082165422668439,0.8979738920275125,1.1711520182033646,0.810597611754667,0.8121951960714034,0.9403644576159623,-0.04813211879681756,-0.4549890378246002,-0.46261585549974304,-0.24610514264829408,0.3704226409191138,-0.4099217385030187,-0.4064641023739881,-0.1290686217692798,0.8178453453001223,1.6546546546546546,2.920555512182745,0.9059059059059056,0.6457286432160804,0.9377402000961156,0.8474494519798467,0.9467000860964855,0.23088931704867838,-0.5425546980961089
19,1.0,7.0,4,3.7574326388665575,31.690236294675998,3,0.12656930432551783,-90.94252464179966,0.20377166293225477,1.4964563691810349,7.34379033692502,0.3117939765215415,0.42354101833289093,7.377822360848301,0.5790170959361118,0.10500000000000001,0.4375,0.24000000000000002,0.265,0.46749999999999997,0.5668449197860963,0.5175,0.4125,1.2545454545454544,0.7934093721864679,0.5980680221384909,0.5525684977793254,0.6333271427357728,0.9468468319964252,0.6331496305857398,0.5717499770931341,0.6297969271458704,-0.506916488954944,-0.986230349230425,-1.0978736477738904,-0.8997141804865767,-0.11014811841407335,-0.760215796126599,-0.8874529215418097,-0.7671635283008538,0.817326351030041,1.7647647647647646,2.920555512182745,0.8178178178178177,0.635678391959799,0.9093923853654422,0.8466915725888651,0.9465300285367145,0.2332008681223258,-0.4923373302960084
19,1.0,8.0,4,5.774782185747011,54.06039652499813,5,0.2251223687050481,-91.05131692790822,0.492714276167013,3.680471208305803,7.4697880421436205,0.5129624176046506,0.6696349508214434,4.35633603965181,0.7785496225960156,0.1,0.475,0.2105263157894737,0.25,0.49749999999999994,0.5025125628140704,0.44749999999999995,0.3875,1.1548387096774193,0.6242864310437614,0.5423741080761108,0.6023858949138013,0.6238798728484324,0.7630528184682057,0.5574549456415515,0.5385527699618786,0.6242231679532331,-0.7943481709450526,-0.9675303748989172,-0.8406511321766073,-0.7952077320190363,-0.4320285779116029,-0.8068975932116702,-0.8413621520451273,-0.6851583095935996,0.8264179519908307,2.0290290290290294,3.9591102664684588,0.9499499499499499,0.6809045226130653,0.922212834975966,0.841641907058707,0.9518363915859971,0.23417782453877972,-0.3929779861134718
19,1.0,9.0,4,9.662492341568214,141.3290642054275,3,0.15944694619205024,-92.59106706572028,0.4911898692389181,2.602301466543604,5.297954272908317,0.45645931959049635,0.5791078912068923,5.282489992964663,0.7771356163178971,0.1,0.39749999999999996,0.2515723270440252,0.2575,0.4875,0.5282051282051282,0.49000000000000005,0.4149999999999999,1.1807228915662653,0.6769037863658172,0.6254900421641596,0.6194088256786755,0.666028882147512,0.5611059612665908,0.6514874001635027,0.6514874001635027,0.7285876737811529,-0.7413909291056142,-0.8593671912032661,-0.8733214207795066,-0.7663449675688208,-0.8391974110491893,-0.6663815082675613,-0.6663815082675613,-0.5189601621088422,0.8295533886037556,1.7207207207207202,3.4004119327037095,0.7957957957957954,0.6758793969849246,0.9125351496612601,0.8530267156023809,0.9537499195349673,0.21169643139177446,-0.35828250623680735
19,1.0,10.0,4,1.8589512268619737,11.304717172595582,5,0.053023195217477115,-89.20740720527681,0.2828602271273052,1.0728857018941844,3.7929889005261854,0.22462961466814146,0.26349777228537785,129.93221386655998,0.3718598651508682,0.10250000000000001,0.22000000000000003,0.4659090909090909,0.2525,0.555,0.4549549549549549,0.46499999999999997,0.4575,1.0163934426229506,0.47641325721943506,1.0136253053561965,0.8373468216969345,0.7781357263024437,0.6344419203490458,1.1377295229741917,0.7955019573373762,0.773679130078978,-0.9446101838611273,0.02458160443354651,-0.29344487953708076,-0.40026844693716224,-0.4544598779284863,0.1712246170506342,-0.25423088882020783,-0.28136091264945995,0.8032796184002808,1.808808808808809,5.101615314749834,0.9939939939939944,0.6708542713567839,0.921178511080492,0.8494842896020715,0.9488484400417353,0.23291995391679463,-0.5527427674510205
