fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,2.0,1.0,5,1.6641775646451717,1.3050095565248707,2,0.49593464952979927,47.35404242524884,4.105485532358849,9.30794194427586,2.267196381746323,0.589067899025003,0.5663578492994461,20.234593236735293,0.9553523354300139,0.10222222222222224,0.1514285714285714,0.6750524109014677,0.2641269841269841,0.08285714285714285,3.1877394636015324,0.18238095238095237,0.0334920634920635,5.445497630331753,0.02145221008433812,0.030884439811501945,0.03685432980032197,0.050823961315069784,0.0273170500649873,0.03626323384601492,0.041847501665247526,0.05970747457679585,-1.863834083267162,-1.8458685721006518,-1.834497758585783,-1.8078898855557757,-1.498302710099589,-1.4845221751317885,-1.475920272931244,-1.4484091031122748,0.7099011675282393,1.5225225225225214,0.2314005380130654,0.22322322322322294,0.5857142857142857,0.9085927095583275,0.9177778956722625,0.984477669637629,0.16847894775410027,-0.24122858457641488
21,2.0,2.0,5,2.042607093226361,3.0472093803962883,2,0.38674691733806466,36.41248952128048,0.8023983827862081,5.095691099603548,6.350574987339237,0.5030586277788021,0.530249832420424,66.81310422069764,0.9766011263426078,0.10500000000000001,0.16285714285714287,0.6447368421052632,0.27222222222222225,0.11142857142857143,2.443019943019943,0.28785714285714287,0.04198412698412699,6.856332703213609,0.011560294777597015,0.014509726237878207,0.017808007955072067,0.02731664468093854,0.020530442717486327,0.0255013362400519,0.031273257056133354,0.047265511557944215,-2.0581828192772806,-2.0520413529580774,-2.045173491693907,-2.0253740920537195,-1.1563871324312602,-1.1505183667678036,-1.1437038875310552,-1.1248230175877683,0.7153657237654684,1.3023023023023015,0.1466108684046983,-0.15115115115115163,0.5285714285714286,0.7626436597142187,0.8546159781063793,0.9296620218947999,0.15437728319292823,-0.21991707373176528
21,2.0,3.0,5,1.3801467441570603,0.6446199832847612,2,0.5408222113854444,38.11380359301597,0.8169449264993524,5.419100102654679,6.633372614082787,0.6068176410403852,0.6483442663116304,30.79847820312806,0.9126192640441088,0.10777777777777779,0.08285714285714285,1.3007662835249045,0.2496031746031746,0.07706349206349206,3.2389289392378995,0.1592063492063492,0.030714285714285715,5.183462532299742,0.050489851754649574,0.053703923899280616,0.06080605587833159,0.10427491141797464,0.04758869341124379,0.058507094264284555,0.06488937487616023,0.11091435332314574,-3.0267403415048633,-3.0164948882691722,-2.9938555205789905,-2.855290452155006,-2.6840362002954303,-2.653266528688044,-2.6352803161302853,-2.5055751064011167,0.6499571005761617,1.4564564564564557,0.053177231778509665,-0.0410410410410407,0.5685714285714286,0.8516031406449569,0.8918733618390694,0.9532733473247108,0.14879924061679914,-0.23296493596407314
21,2.0,4.0,5,1.9796523887281854,2.9366374207050088,3,0.5925961920040543,45.526370398543854,0.5497291950352093,5.882966756821427,10.701572355902675,0.7130407980607438,0.7922053561842729,3.7659466049441996,0.9615111659591578,0.10222222222222224,0.12285714285714286,0.8320413436692508,0.25555555555555554,0.04,6.388888888888888,0.26801587301587304,0.027936507936507936,9.593750000000002,0.01211756934916429,0.013555121809020326,0.017226524277991387,0.02945230353823079,0.01774131609025381,0.019615667845872348,0.024308356477019965,0.04080835155607301,-2.290786683551978,-2.287453163357904,-2.2789395997749,-2.250589412084092,-1.5721148238201879,-1.5691149051344782,-1.5616042101602838,-1.5351958034119828,0.6999824431313331,1.39039039039039,0.014968392930772555,-0.15115115115115163,0.49714285714285716,0.8726581616760285,0.8934030291596617,0.9625051400643885,0.17346565374784792,-0.22396939207272293
21,2.0,5.0,5,1.6886641473409734,1.4846664805172143,3,0.7020801758996451,48.08829460896963,1.203852541064658,6.34243644897427,5.268449608757874,0.755040763639131,0.7445220700255665,5.859645202810012,0.9272830861519794,0.11333333333333333,0.06571428571428571,1.7246376811594202,0.13817460317460317,0.0742063492063492,1.8620320855614974,0.25817460317460317,0.06523809523809523,3.9574209245742096,0.07337049776408186,0.07960314379954926,0.09625877037116042,0.1655809789944102,0.10204030802088064,0.1063835872699892,0.13271300867590524,0.2210017455418106,-2.0732700707823795,-2.059324951987937,-2.0220591278395306,-1.8669554320988737,-1.404207826203977,-1.3974159103001065,-1.3562425926914699,-1.218178783836617,0.6583507831389566,1.5225225225225214,0.07978144572076629,-0.1291291291291294,0.5285714285714286,0.8833279795340436,0.8851349457053793,0.9606228183553247,0.16920369455674253,-0.1613250666829627
21,2.0,6.0,5,1.7403714930790164,1.7316334700244473,2,0.4634407327329676,32.28565714649247,1.111555978177147,5.9319627137811635,5.3366297606613164,0.5025690327118092,0.6197733323647807,4.704565348221589,0.9496874910199468,0.11333333333333333,0.08571428571428572,1.3222222222222222,0.15634920634920635,0.10539682539682538,1.4834337349397593,0.10420634920634919,0.09968253968253968,1.0453821656050954,0.06709113773980238,0.08424628864363679,0.110873324088575,0.18046005663795542,0.0742290678051453,0.08954673352482787,0.12068657497203572,0.18144914475113683,-2.3315763611620857,-2.288701278785183,-2.2221535495023548,-2.0482386182307604,-2.0347738685570027,-2.001106808110627,-1.932663812716978,-1.7991123207947155,0.7866247465828853,1.5445445445445445,1.1144152514667882,0.3553553553553552,0.5685714285714286,0.8995362795447391,0.8972552760429091,0.9737590347253522,0.1884037457389218,-0.21345163424058744
21,2.0,7.0,5,2.023989959642532,3.0826210999346397,2,0.6685890576929032,40.39321898452097,0.3798448737860716,7.683423553577314,20.22779319618938,0.7779526245473456,0.7887637711019004,29.026317793174115,0.9620644648496355,0.10777777777777779,0.08849206349206348,1.217937219730942,0.25841269841269837,0.07134920634920634,3.621802002224694,0.23055555555555554,0.0642857142857143,3.5864197530864192,0.6074254390418528,0.274808754183588,0.14221789988861586,0.07451794325351528,0.010000030155723112,0.011125794179720122,0.012323467970378494,0.028822440062063914,-0.6974657430744675,-1.2884076082259595,-1.523974524457142,-1.6442533332657538,-1.2331977124111713,-1.231795399621883,-1.2303035121230508,-1.2097514967085425,0.6398591767486501,1.3463463463463456,0.06682891270778427,-0.15115115115115163,0.5314285714285715,0.8628006085909844,0.8843115844849122,0.9230292327383443,0.1534939783342944,-0.2010523269605508
21,2.0,8.0,5,1.5998675931189847,1.6389499964284369,2,0.43011140011232263,22.477091353388392,0.1763422167433582,8.075905676340273,45.79677983799898,0.5605151884015701,0.7537626409739469,26.16264939805992,0.9490901431700691,0.11055555555555556,0.11428571428571428,0.9673611111111112,0.28079365079365076,0.03706349206349206,7.5760171306209845,0.2418253968253968,0.03888888888888889,6.218367346938775,0.00782445247985936,0.008815027421933947,0.010227636851863835,0.018199236103201406,0.009180672232500003,0.01023060480757233,0.011543742349339832,0.018835465969532318,-2.3128664982923404,-2.31055736297521,-2.307264420477461,-2.2886817766173966,-1.997070372320769,-1.9949541547825667,-1.9923074279717818,-1.97761041430144,0.6630955068847805,1.3243243243243243,0.11377741332214902,-0.2172172172172173,0.5285714285714286,0.9179795401934012,0.9111999909200357,0.9702121175310672,0.15003705956461155,-0.25826992362105006
21,2.0,9.0,5,1.9472618029034345,2.8198686554359895,3,0.43097107600245055,31.4803411744268,0.3347639343647043,6.054649265975511,18.08632485296146,0.6213030159184718,0.6974978962833249,37.649196843093755,0.9498356497218019,0.11611111111111112,0.04857142857142857,2.390522875816994,0.13896825396825396,0.08,1.7371031746031744,0.15253968253968256,0.06555555555555556,2.3268765133171914,0.06773963722216202,0.06788977085284681,0.08555490843305592,0.1539693448152569,0.0692631066618198,0.07719363077997371,0.09617974156861578,0.16638649949087073,-2.3172762776713887,-2.31690309747972,-2.272993685591343,-2.102939099116864,-1.9968575042247279,-1.9798428927796254,-1.9391089774532815,-1.7884832824713968,0.6147722402126277,1.4124124124124113,0.8648423275731727,-0.1291291291291294,0.5628571428571428,0.9192204703029955,0.9124871037401715,0.9783704720608701,0.1643018053463262,-0.22255010650043444
21,2.0,10.0,5,2.3219071156475057,4.334489949695043,3,0.4019603600548042,35.58284554836327,0.3627482374552759,6.294271839228207,17.351626250159914,0.5572353506908229,0.7073556263340537,9.829117194180483,0.957350419226658,0.10222222222222224,0.11428571428571428,0.8944444444444446,0.2838095238095238,0.06,4.73015873015873,0.14150793650793653,0.08976190476190475,1.5764809902740942,0.038943032047357544,0.04902827723904556,0.06500187725041663,0.11260834972329992,0.0482507685415889,0.06044370497126294,0.07617432271589596,0.13279323870927748,-2.1651006416322836,-2.142380270661914,-2.106394420928705,-1.9991449991629309,-1.675367534217085,-1.6539042651480402,-1.6262136031633143,-1.5265471253322567,0.6551318779833277,1.39039039039039,0.007742636826811277,-0.17317317317317288,0.5657142857142857,0.9361087042916832,0.9140220767351566,0.9656627747880004,0.1769694085826303,-0.1827190501089418
21,2.0,11.0,5,2.2810930681901267,4.674475703870625,3,0.549864178329758,37.8210090687059,0.17233933535208676,6.104014465193181,35.4185795873169,0.6805307146139552,0.8363740596991268,24.277683099824024,0.9480428340174812,0.10222222222222224,0.09142857142857144,1.1180555555555556,0.27547619047619043,0.037142857142857144,7.416666666666665,0.13063492063492063,0.06444444444444444,2.0270935960591134,0.02597391171254951,0.029875415378128538,0.036372720440397285,0.0644563593677526,0.03367309063775692,0.037760588537925285,0.04365214544030317,0.0756919672589826,-2.034020780057807,-2.0258734217635213,-2.0123053524171803,-1.9536593820014236,-1.6343216342447586,-1.6274085635401625,-1.6174443383782087,-1.5632562851963163,0.7330301949865955,1.3243243243243243,0.15423686462966274,-0.0410410410410407,0.5428571428571428,0.8673669492032184,0.8967061884013139,0.9640371255506451,0.16548747476452652,-0.24788626804813188
21,2.0,12.0,5,1.02108865680721,-0.19033242765545966,2,0.6539557513179347,52.01229782907021,0.8382933581603775,9.200922774466843,10.975779164776078,0.6835546353013544,0.6748072054798173,14.88938569823645,0.8252438473675037,0.10222222222222224,0.12,0.8518518518518521,0.26142857142857145,0.07984126984126985,3.2743538767395624,0.20841269841269844,0.10722222222222222,1.9437453737971875,0.07257522739669592,0.08646245336863433,0.10080650167012593,0.13574487203547286,0.09454914915946798,0.11411819594739711,0.1301218146703998,0.169900970427961,-2.395974718260371,-2.3600974769805916,-2.323040048601352,-2.2327777927661874,-1.7036022434869929,-1.6667831582988013,-1.636672412105224,-1.5618280857348963,0.7209259263582362,1.6546546546546546,0.7621166545204727,0.641641641641642,0.5342857142857143,0.8621557569337733,0.862893665264461,0.940790253405299,0.1901097211917551,-0.2786357614213862
21,2.0,13.0,5,0.08906264693336585,-1.4045899496464935,2,0.18879606582239583,42.336963418070965,0.5468809802681835,6.973001159009927,12.750491259707834,0.3466308030390183,0.3854750353037526,2.8051448314790575,0.5360492811168113,0.11611111111111112,0.13404761904761905,0.8661930136175252,0.3234920634920635,0.13674603174603175,2.36564132327336,0.3626190476190476,0.2496031746031746,1.4527821939586645,0.4560165424399742,0.2907318697854503,0.3125431442939206,0.30493708418520726,0.19725897674634735,0.16167065384499013,0.1930443885927356,0.2392532151945139,-2.344393677346241,-3.0567174367332646,-2.9627178613015452,-2.995497533147385,-3.2230986698474258,-3.365989929771512,-3.240020731979995,-3.054486913175346,0.8336636428995919,1.5445445445445445,4.165044248545185,0.8838838838838833,0.5685714285714286,0.8188237496032035,0.854588938713368,0.8410228920962641,0.2152267810179672,-0.3812861817383817
21,2.0,14.0,5,1.5856055478564925,1.3016979274802587,2,0.6469992252790928,43.76295183433667,0.3064483629793172,8.2169318517878,26.813430399503805,0.711968114315792,0.7476558473246017,3.5072884185988524,0.9490852350061398,0.10500000000000001,0.08285714285714285,1.267241379310345,0.22182539682539684,0.04555555555555556,4.869337979094077,0.10404761904761906,0.050634920634920644,2.0548589341692787,0.04875984000378417,0.05736320999027326,0.07411528640443361,0.12823347993890155,0.0457242744933395,0.05713579305950959,0.07675119859141286,0.1257117604661445,-2.966659731142315,-2.9398281565679856,-2.88758297958649,-2.718803030807297,-2.790432565449053,-2.7570637264676767,-2.6997056014334775,-2.556538231011897,0.6288871080899044,1.4344344344344344,0.6064329395408061,0.06906906906906941,0.5971428571428572,0.8783045018015329,0.8875238223513077,0.9592929022204159,0.17758104116792223,-0.22884276683068308
21,2.0,15.0,5,2.014290046096063,2.9949518967849267,3,0.26183940524571625,52.12378290383735,0.8983128774544518,4.417038778777681,4.917038249851476,0.29347831681722214,0.6514747697950077,61.558310832694154,0.9744063020293441,0.11611111111111112,0.07142857142857142,1.6255555555555559,0.26388888888888884,0.06,4.398148148148148,0.3297619047619047,0.0476984126984127,6.913477537437602,0.007549732262561109,0.00958915112113113,0.01220625657111962,0.02762820581511821,0.011418032832417073,0.015254761464325087,0.01922132594610015,0.04092653184441416,-2.0070960997407763,-2.002971651624998,-1.9976789107068484,-1.9664901094295852,-1.274306972035646,-1.2693613325157818,-1.2642483313261716,-1.2362697760578232,0.6350237115552588,1.28028028028028,0.005160748710385908,-0.6576576576576575,0.4942857142857143,0.8798432392676965,0.9057220906082558,0.9716832770290744,0.15654126088280146,-0.20403861694808256
21,2.0,16.0,5,2.6474481348664973,6.014662151836241,2,0.6202919962415888,44.45606057368913,0.12496753271109072,12.504762819484371,100.06409303441892,0.7723150575633569,0.7856606736427129,9.19932661647048,0.9892871858756431,0.11055555555555556,0.09706349206349207,1.1390024529844645,0.2750793650793651,0.06857142857142857,4.011574074074074,0.31547619047619047,0.05619047619047619,5.614406779661016,0.013001780227645589,0.016516631842729917,0.021340384724704013,0.04333297399299224,0.026725092109338308,0.028655551524401406,0.037869121745609795,0.07548311855353142,-1.6087643993992768,-1.6030353433237523,-1.5951728348079726,-1.5593258657287445,-0.8445653634383646,-0.8428901952569314,-0.8348950623100602,-0.8022552822983673,0.7504597822281525,1.28028028028028,0.08393129498166373,-0.6356356356356354,0.5457142857142857,0.9327048473833741,0.9353988264538899,0.9790752621067897,0.1406653270134817,-0.16492550770620798
21,2.0,17.0,5,2.7126842605946755,6.560838196388753,2,0.3384817795086609,39.172890631660366,0.43256526399745715,9.339381882826533,21.59068852759623,0.610110302821747,0.84399913226544,1.375569509155842,0.9986673031802845,0.11055555555555556,0.09142857142857144,1.2092013888888888,0.275,0.08,3.4375,0.3217460317460318,0.028095238095238097,11.451977401129945,0.004973288453441718,0.0061445924864291694,0.007997492392055196,0.014783719409895195,0.011847124465122733,0.013500765371950359,0.01742169546974053,0.03178544831601969,-1.298038528940722,-1.2965105320072945,-1.2940933753220887,-1.2852405636004782,-0.5835857391934144,-0.5826091279069785,-0.58029349543138,-0.5718105151861927,0.6491481720892671,1.1041041041041042,0.018334254825622887,-0.7017017017017019,0.52,0.9896199568578267,0.9735729244486065,0.9977384201339502,0.12276133719223355,-0.20619807674419915
21,2.0,18.0,5,1.4837669243618608,0.9991735012700325,2,0.5477157745442389,29.04326206842459,1.2000304964591226,6.236597831982225,5.197032784070306,0.6142332868388327,0.7355277654410775,3.7423561591250767,0.9279120330930566,0.10500000000000001,0.09142857142857144,1.1484375,0.2583333333333333,0.04285714285714286,6.027777777777777,0.1907936507936508,0.04476190476190477,4.26241134751773,0.01707243227955338,0.024611944053442324,0.03221384221219751,0.057912073943193344,0.021262464295049698,0.029471456929955765,0.040721909826834685,0.06884363859039631,-2.868664660962848,-2.8466606683015905,-2.8244746015756017,-2.7494745592155034,-2.2589039078990836,-2.2399577401406887,-2.21399195147183,-2.149087642927933,0.7218112372753783,1.39039039039039,0.13247139878661174,0.047047047047047236,0.5057142857142857,0.8287859847110257,0.8905254009952012,0.9261610672522305,0.15603322655654403,-0.2408924169663272
21,2.0,19.0,5,2.3120014570755973,4.429738026393173,2,0.6836533859859264,51.00211925735778,1.012901156028117,6.934753438931718,6.846426620860938,0.778066934112953,0.8128622520924588,4.780473318840685,0.9827178871994824,0.10222222222222224,0.12285714285714286,0.8320413436692508,0.25277777777777777,0.09428571428571428,2.6809764309764312,0.24841269841269842,0.04198412698412699,5.916824196597353,0.006826613492256221,0.009403684971865967,0.013165138088654684,0.024751763848838967,0.01041868765255682,0.015185707872784115,0.020157031544418936,0.038930907043257273,-1.7100161565229657,-1.7055790321230229,-1.6991026749339428,-1.6791531701257552,-1.0720076405375647,-1.0668435554493385,-1.0614581496286326,-1.0411205202432168,0.6870236428019607,1.2582582582582587,0.2314005380130654,-0.2172172172172173,0.5028571428571429,0.8741592367696492,0.9062414924202313,0.9571794054736851,0.14349721670353074,-0.1925619502095958
21,3.0,0.0,5,0.7931092692679406,-0.812165977143815,2,0.4478768376666734,-328.8197167500851,0.9958967620930959,5.1756519115332695,5.196976341860475,0.5722563775357985,0.518249569330927,13.929697158795442,0.7545444223284496,0.1327777777777778,0.09428571428571428,1.4082491582491585,0.2376984126984127,0.1253968253968254,1.8955696202531644,0.23214285714285715,0.08531746031746032,2.7209302325581395,0.11083553844551097,0.12894414901738896,0.13461153224610245,0.21046021802725834,0.13545911706184197,0.16320909680910264,0.16453405663640713,0.24539277712225538,-2.9252356822238252,-2.865660703588552,-2.8470157482824363,-2.597483415749797,-2.131115606944137,-2.062711190104082,-2.0594451299069676,-1.8601262953837294,0.8472905789301981,1.786786786786786,2.920555512182745,0.9279279279279278,0.5857142857142857,0.8310781983862487,0.8611892456328325,0.9256311748524472,0.1865624439197222,-0.2914878638480146
21,3.0,1.0,5,0.9916564924846455,-0.7542395842239022,2,0.3918464644556947,-343.219585959262,2.3069003303734243,7.805642925952881,3.3836064884040136,0.5076009864904868,0.6551971221602766,10.248302217366712,0.9161976327814666,0.10222222222222224,0.10857142857142857,0.9415204678362575,0.26134920634920633,0.09134920634920635,2.8609904430929625,0.23357142857142854,0.05880952380952381,3.9716599190283395,0.013144977868217556,0.019584812474182752,0.022293547987540352,0.040185118374854424,0.017181288140296812,0.022934756992101967,0.02582619269057768,0.045113906030296934,-2.9985870262463425,-2.979019405808129,-2.9707888359820354,-2.916424790970965,-2.399662426933012,-2.3856146856134743,-2.3785549201432015,-2.3314617986506327,0.588987242291033,1.4344344344344344,0.002071649675602067,-0.3053053053053052,0.5628571428571428,0.8868787645130028,0.8927181458479401,0.9605908859595168,0.16484156763731164,-0.21437031201979728
21,3.0,2.0,5,1.3973584294633108,0.48978409664036837,3,0.24524240305112355,-329.24732815266486,1.3891953652360167,8.966155594260478,6.454207823200718,0.4455868549657005,0.6506117257831723,3.3816978609863617,0.9498096296457279,0.11055555555555556,0.16857142857142857,0.6558380414312618,0.28055555555555556,0.10571428571428572,2.653903903903904,0.29468253968253966,0.059365079365079364,4.963903743315508,0.029665099754425474,0.04276950951428901,0.048159798919410364,0.06540897178548748,0.03328475974650024,0.04711892063415666,0.05652669072831768,0.07669274521774162,-2.605726677583501,-2.5705362396258224,-2.5560612156941205,-2.5097404764400637,-2.134598131298595,-2.104051003510342,-2.0832777627187546,-2.038749218597011,0.6428791836425537,1.5445445445445445,0.0017793043899185772,-0.8338338338338341,0.54,0.8997055560120747,0.901921138702315,0.9634368296556534,0.15897281532711038,-0.23427865752902438
21,3.0,3.0,5,0.9474421193806551,-0.713992118362019,2,0.7102352057640926,-287.8406702481826,1.577149048443064,7.466550541880156,4.734207302252766,0.7884188192927157,0.7678488749227438,23.379507383683016,0.9261546931005484,0.10222222222222224,0.1,1.0222222222222224,0.25571428571428567,0.022857142857142857,11.187499999999998,0.2,0.03888888888888889,5.142857142857143,0.01160693434357514,0.01426632861454302,0.017578265799345738,0.03323993332366749,0.014124026442648098,0.01672366370666652,0.021005696604123686,0.0374046280630866,-2.9640126460050693,-2.9560376019423846,-2.946105699302001,-2.8991391814128993,-2.4700103682476575,-2.4634972457372886,-2.4527690548313545,-2.4116832267776855,0.6729199004247495,1.4124124124124113,0.058853157751914506,0.1351351351351351,0.5628571428571428,0.854467819068981,0.8818132228008707,0.9546078319171268,0.1577406419611794,-0.20897874023572902
21,3.0,4.0,5,1.4507544333934075,0.562889233622204,2,0.6347209923955586,-295.5175078787905,0.22152011682514253,10.416067158773338,47.02086342341218,0.7377377235452274,0.7843277845983079,10.54702840259305,0.9689857440209066,0.10222222222222224,0.1142063492063492,0.895066018068103,0.25849206349206344,0.03428571428571429,7.53935185185185,0.2567460317460318,0.03912698412698413,6.56186612576065,0.0053927420389463954,0.007198255079583663,0.009492822393311584,0.01752040571033391,0.008403578575347178,0.010453605582240514,0.014156295146060222,0.025573125686517456,-2.63897251910848,-2.634181985700448,-2.628093853891933,-2.60679441976966,-1.7120102978574117,-1.7084708867917233,-1.7020781220276866,-1.6823667444633406,0.663891902975673,1.3243243243243243,0.11377741332214902,0.025025025025024978,0.5,0.9085026572448706,0.9123320375281265,0.9675280012850122,0.15299768644808945,-0.17982350125517693
21,3.0,5.0,5,1.043749273465714,-0.49826944864222344,2,0.6036333312946802,-316.7469909633659,3.844820088949767,8.395362092768636,2.1835513492288983,0.7022860209883469,0.7126103615696436,25.4380737087099,0.9219798976364222,0.10500000000000001,0.14285714285714285,0.7350000000000001,0.25571428571428567,0.13428571428571429,1.9042553191489358,0.18285714285714286,0.055952380952380955,3.2680851063829786,0.04414922196985087,0.051583754807971484,0.07158927081105729,0.10415365208679926,0.062069690535855204,0.06812529010597704,0.09114292853477818,0.1338379234551848,-2.712176166461171,-2.691081071666272,-2.63431647519532,-2.5419167609285855,-1.9744657220184978,-1.9617178945340588,-1.9132627613318398,-1.8233842243856795,0.7372153503738287,1.6546546546546546,0.45898789521698724,0.22322322322322294,0.5457142857142857,0.8721109811570242,0.8834542627457439,0.9525541610624613,0.18553928818851095,-0.223749688449555
21,3.0,6.0,5,1.783193971846175,1.7167631391931577,2,0.39789118857040684,-334.59779709125394,1.6764439502478083,8.048814977286579,4.801123816932156,0.5469771948036437,0.7139341701792461,67.90854639664849,0.9550405354108008,0.11055555555555556,0.11142857142857143,0.9921652421652422,0.2923015873015873,0.07999999999999999,3.653769841269842,0.2041269841269841,0.03642857142857143,5.603485838779956,0.02938239650338143,0.03305261999610802,0.03801990818762584,0.05990537506659628,0.04399959186647869,0.05177023008072529,0.0586341060668314,0.08852616467231622,-1.9026613798603507,-1.895466793166363,-1.8857296244084607,-1.842828452555796,-1.1813469828171308,-1.1717446647314238,-1.1632628491195993,-1.1263246920400154,0.5800783115537349,1.4784784784784788,0.0018718552949655793,-0.8558558558558554,0.5485714285714286,0.9379121052226802,0.9360445705174896,0.9868283532311644,0.1393046081439884,-0.23075559123385128
21,3.0,7.0,5,1.6660562417125564,1.1914431826923275,2,0.6318231688568561,-327.8340220555215,0.7818996890017459,11.16312089267649,14.276922026824804,0.7074355483161034,0.7470051926531194,8.759325196874185,0.9658433374732813,0.10222222222222224,0.09714285714285714,1.0522875816993467,0.25285714285714284,0.1,2.528571428571428,0.2854761904761905,0.03920634920634921,7.281376518218623,0.02091829702305065,0.028548269162359814,0.03257533837895414,0.06191945001128366,0.033626228047665054,0.0472335579978568,0.050979940237399095,0.09777079720575163,-2.0838523641968045,-2.0676129273521457,-2.0590418166039126,-1.9965865626507862,-1.1984466742067805,-1.1815715687383284,-1.1769254996234597,-1.1188979035270572,0.5853499818861112,1.39039039039039,0.0007328320173330048,-0.5695695695695696,0.56,0.870116926952497,0.8958833148094928,0.9751820054453546,0.15672463764957834,-0.1757450190171826
21,3.0,8.0,5,1.224359771840715,0.02933849441373404,2,0.49517223001949695,-297.84393308043013,2.342695331320145,8.395658226998993,3.583760173486968,0.5619830087642288,0.5839346141996398,131.29658613397547,0.8656637431724394,0.10222222222222224,0.1,1.0222222222222224,0.3211904761904762,0.022698412698412697,14.150349650349652,0.14984126984126983,0.0530952380952381,2.8221225710014943,0.02095046792138957,0.026179583569815618,0.03265535711759229,0.06275306328894799,0.023999662784631847,0.02596672659590538,0.03492157897806049,0.05968277580027225,-3.058615469256185,-3.0422793662412038,-3.022048621524358,-2.928021397498838,-2.7083224649990623,-2.7028640210754067,-2.6780150256882367,-2.609304695315614,0.7356108841104998,1.5665665665665658,0.2314005380130654,0.3113113113113108,0.5714285714285714,0.8632854108154293,0.8892564013343374,0.9608115941764628,0.16714233358356512,-0.27695536630612305
21,3.0,9.0,5,1.2939191705273623,0.23459921516122373,2,0.5330870146533301,-318.48476343592256,0.5683306257248213,9.376802163218953,16.49885073720994,0.723343555816666,0.7033937408224695,3.5784591802024193,0.9418546736703385,0.10777777777777779,0.09714285714285714,1.1094771241830066,0.27515873015873016,0.05428571428571429,5.068713450292397,0.15619047619047619,0.03626984126984127,4.306345733041575,0.014526600640124048,0.018803403053173677,0.02598198531078706,0.04373477330128366,0.01778712431378745,0.02344548464896323,0.03140090744596355,0.05293867388710585,-2.8496112093811856,-2.837244336663514,-2.8164866292692325,-2.765152373379274,-2.223282486133811,-2.210474536100941,-2.1924670831218673,-2.1437153918089447,0.6702924373612206,1.5005005005005003,0.04341478330055092,0.025025025025024978,0.5714285714285714,0.8372026903574591,0.8848486706951174,0.944311162824687,0.15811516452002058,-0.207948506357572
21,3.0,10.0,5,2.3980594803971873,4.4355352359896045,3,0.5673449094643912,-310.98365372034164,1.588517717060338,14.016248264898547,8.823476196939486,0.6116790566472896,0.7519059426245541,15.496997940396982,0.9916494207210449,0.13611111111111113,0.07142857142857142,1.905555555555556,0.0703174603174603,0.09142857142857144,0.769097222222222,0.14253968253968252,0.14285714285714285,0.9977777777777777,0.06687911268317628,0.07719895138684925,0.09622012766680975,0.19963597632455982,0.08619405036163102,0.09293299480323289,0.11182910840935711,0.23285419851494824,-1.653605785601595,-1.6353177532374938,-1.6016098729692314,-1.418344180401692,-1.2458037217594211,-1.2366164297863278,-1.2108551085051362,-1.0458600045232873,0.620004719678086,1.3463463463463456,0.15423686462966274,-0.7017017017017019,0.5428571428571428,0.8798625309777074,0.8934528532762126,0.9581525584653241,0.1599137873182774,-0.1813156262935903
21,3.0,11.0,5,0.7804584881997673,-1.0546064870628595,2,0.7354289560926378,-303.00065297710967,0.5924443501450728,9.719560984093514,16.405863237135218,0.7718990782216126,0.8414291838391319,3.449201236824263,0.9744140894816842,0.10507936507936508,0.08857142857142856,1.1863799283154122,0.27849206349206346,0.06277777777777778,4.436156763590391,0.16849206349206347,0.041746031746031746,4.036121673003802,0.04037963594636503,0.04434429535944613,0.06088848089555212,0.09265925303500402,0.04418918976870527,0.05271816724167627,0.06849806099723693,0.1052867631499817,-3.038989533656782,-3.0264339867840877,-2.9740407607017243,-2.873426968388963,-2.53679852170463,-2.5141619316875645,-2.472280828520218,-2.3746406635026958,0.7316006094906781,1.3463463463463456,0.45898789521698724,0.3773773773773774,0.5314285714285715,0.8783145053754127,0.8931368048445404,0.9509078862302116,0.1578567352866821,-0.18015861223464508
