fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,4.0,9.0,4,2.2472527996809033,8.291791329155929,4,0.18496338240470267,-45.69865358174634,0.5166061121377887,1.9048674977249322,3.6872724750435544,0.4209722285275169,0.5806091045895637,2.336780129038483,0.6944514809833606,0.10512077294685991,0.47265700483091794,0.2224039247751431,0.2629951690821256,0.4827536231884058,0.54478134694286,0.49347826086956526,0.39352657004830915,1.253989688190523,0.6045488724015782,0.48687037594941407,0.5059321126989303,0.5957248371503919,0.5211494517142683,0.49455453474190375,0.5279349047057365,0.582409272240576,-1.0568825620400795,-1.3713900754784705,-1.3204456837021485,-1.0804656759394944,-1.0818225220796385,-1.1419059453033167,-1.0664927790210532,-0.9434239052644993,0.8125218427153673,2.0290290290290294,3.7633583622865325,0.8398398398398399,0.6519823788546255,0.9355074558767288,0.8720280511193622,0.9604548692655155,0.22213468214801121,-0.4431418264346709
19,4.0,10.0,4,17.1488129642763,335.6613829892722,3,0.30641894042034756,-46.09131142313464,1.6943646042078602,9.498960386501158,5.606207992607388,0.7969623107875434,0.7417487018979466,7.376424055185198,0.9213784958344754,0.10077294685990339,0.5796618357487924,0.17384782065172094,0.249951690821256,0.56743961352657,0.4404903797037289,0.45835748792270536,0.41521739130434776,1.1038976148923796,0.34915223157843067,0.4955145745100292,0.4961312193701053,0.5564457333831988,0.21645704034113164,0.22363313880763416,0.3095381806695953,0.5388796677327071,-0.8032580279771957,-0.6226217368849181,-0.6218606911253725,-0.5474222126743263,-0.5641522460190146,-0.5589854430790793,-0.4971336687591589,-0.33200741315688137,0.7385982999188393,2.6456456456456454,7.275483529196232,1.4124124124124113,0.6629955947136564,0.936773804047897,0.8793080044312198,0.976544299158385,0.21578061426951667,-0.2230138328964171
19,4.0,11.0,4,1.644244252765495,6.338281822996992,4,0.10627784421585207,-45.911096078919,0.01909348829150176,1.062168624380592,55.62988848157977,0.2740425380172641,0.37767178482373354,7.47300294584357,0.4703371336336455,0.10294685990338164,0.4420772946859904,0.23287072451098237,0.2608212560386473,0.4999516908212561,0.5216929171900665,0.4782125603864734,0.4108695652173913,1.1639035861258082,0.380315844113467,0.49522698424658496,0.5157985665599402,0.717256008582834,0.46277362182135007,0.47024379326025156,0.48235280564286964,0.6512196553177444,-1.406144262321836,-1.1453958813278404,-1.0987162750122281,-0.6415830346161391,-1.0648166732027884,-1.0500103207545093,-1.026009492044749,-0.6913047113624413,0.8303165680745788,1.786786786786786,3.0724688427090037,0.9279279279279278,0.6343612334801763,0.9326457261207655,0.8499751304454213,0.9385993625543412,0.2284428188755124,-0.5170185748926004
19,4.0,12.0,4,11.915723395664267,200.77030070650898,3,0.31113277311410725,-43.8894808562245,0.5956108059267836,3.386468884073598,5.6857075969335,0.6294231424422336,0.6610495690543723,40.82527841107954,0.7901112213904218,0.10729468599033816,0.518695652173913,0.20685480115488497,0.27386473429951697,0.5283091787439613,0.5183796634967083,0.5085024154589373,0.44347826086956516,1.1466230936819175,0.6183894625356665,0.5557270304145706,0.4958003331995899,0.5763123331119206,0.6378834684005968,0.6134474327457606,0.5610691809397952,0.6795336962618983,-0.6323244706397211,-0.7361554326546857,-0.835453311967547,-0.7020458121039773,-0.40634628224964675,-0.43376699181351486,-0.4925428444322386,-0.35960879923129785,0.7722560910790678,2.1611611611611603,3.5772850993678698,1.1041041041041042,0.6762114537444934,0.9433814572714291,0.8704677900286532,0.9776454197868831,0.22717642053267517,-0.36002339800269034
19,4.0,13.0,4,3.4037613062099425,21.30242053733311,7,0.16770929812112245,-49.39868694987558,0.512973374322889,2.3445375085310993,4.570485771558466,0.3614796131142294,0.49794391762346313,4.92888280326586,0.6001193248764349,0.10294685990338164,0.5099033816425121,0.20189483657034576,0.26516908212560386,0.5653140096618358,0.46906511707400445,0.5109661835748792,0.4804347826086956,1.0635495223730518,0.7115699670548373,0.7153274134405315,0.7541292748378267,0.7921360299065264,0.7884553941109347,0.8084402143008359,0.830083177684441,0.8460054956253861,-0.5734742123897245,-0.5660034279342019,-0.4888551966045618,-0.4132878442524035,-0.3715847215048045,-0.33648075932444854,-0.2984642167251401,-0.2704961668997541,0.8003342364759449,2.1171171171171164,6.248788072006888,1.0380380380380387,0.6674008810572687,0.9492568139491763,0.8673425394749394,0.9714674001651515,0.22238876895926174,-0.45330866417301474
19,4.0,14.0,4,4.0974502513255215,37.170482431145516,4,0.051316942546915656,-47.17822258186747,0.31865998695083914,1.1008126724877583,3.4545054841089438,0.28038273546006987,0.295108360297369,9.12692746168104,0.5936650912813504,0.10294685990338164,0.10077294685990339,1.0215723873441993,0.249951690821256,0.3097101449275362,0.80705038215567,0.45183574879227056,0.42570048309178743,1.0613935542442126,1.0470257752680836,0.827419861209214,0.8278340113977036,0.8374680950336842,1.0389323854726107,0.8264664547181012,0.851436351010111,0.8404249141026078,0.15088101664069065,-0.5537190326858461,-0.552390242227315,-0.5214795273031796,0.1151350475017221,-0.5131921082315807,-0.4393484389882425,-0.4719126473206474,0.8445418582145421,1.5005005005005003,2.154434690031882,0.7517517517517519,0.6806167400881057,0.8235595849009326,0.8213331603646978,0.8286848013827275,0.23995496097941588,-0.4896740234759668
19,4.0,15.0,4,7.582386490640923,94.14502355711686,6,0.2487040387825823,-46.749902025219036,0.3156208960692675,4.7881936470741,15.170711783364503,0.4607340453770671,0.5729003207337398,25.12199684706525,0.7241446306333543,0.10512077294685991,0.2255072463768116,0.466152527849186,0.25647342995169076,0.5434299516908212,0.47195306249444385,0.5107729468599034,0.45,1.1350509930220074,0.6255422288261411,0.7766236229887538,0.7454900520981416,0.762865988803296,0.6954195522934468,0.8973524784150071,0.8475494729070198,0.8454628742816928,-0.7837703232012918,-0.4675447772303041,-0.5327098527015672,-0.4963406154318164,-0.5199518265939593,-0.17523044156426204,-0.26024956829657153,-0.2638116182402781,0.8308194493159884,1.8528528528528534,5.366976945540476,1.0160160160160154,0.6740088105726872,0.9153568255809791,0.8455580847304279,0.9555438890802583,0.2412785325946499,-0.40607903527435407
19,4.0,16.0,4,11.343170212499013,168.89049261376283,6,0.2033698450051763,-37.47073864463002,0.2623689521210305,4.108759915605913,15.660236786365433,0.6166415460595494,0.7480669264324189,14.04588226541352,0.8891396979123293,0.10512077294685991,0.10077294685990339,1.0431447746883988,0.2586473429951691,0.45318840579710146,0.5707280673702164,0.5875845410628019,0.4654589371980675,1.262376751427089,0.5432767734008064,0.8453850842601072,0.79876848800343,0.8344805414018523,0.6464830791665938,0.8591561057422529,0.8204683000892649,0.9050738691552419,-1.0591144433526374,-0.35854294434992195,-0.46664410391436184,-0.38382994130282877,-0.704875425716375,-0.28082785879226924,-0.35796725968825416,-0.18927268525949525,0.8598364796660233,1.6766766766766759,3.0724688427090037,0.7737737737737733,0.6718061674008811,0.9357982872601491,0.8448962152301637,0.944284035064644,0.23642247748467857,-0.27879323835965214
19,4.0,17.0,4,2.847402400348733,20.381749080121228,5,0.07161591889993069,-46.86498988292465,0.061381701507327496,1.063334348850539,17.323311715684557,0.1464162096710343,0.34710648557853474,5.183795117000914,0.5044961459664332,0.10077294685990339,0.2117391304347826,0.47592972849646364,0.2521256038647343,0.42729468599033815,0.5900508762012437,0.49797101449275355,0.458743961352657,1.085509688289806,0.9556995601598373,0.8562019858148041,0.7392303206040541,0.8418025038840204,0.9650951516548475,0.8823908081049153,0.7188121627440215,0.8283450959188468,-0.16551444086469136,-0.5372553410573135,-0.9742825993469015,-0.5910544051098148,-0.12533621077589752,-0.4223106864348396,-1.009688330097804,-0.6163778460197724,0.824343961692895,1.588588588588589,2.266498079273693,0.7297297297297298,0.6211453744493393,0.8382128205056506,0.8326130256056278,0.8569344537522667,0.2243040675135523,-0.5341691043293537
19,4.0,18.0,4,8.867599748224347,110.3252437491222,6,0.16531031771607674,-50.864934948288116,0.48263306188669286,3.2789430042043928,6.793863212326275,0.665691947049768,0.6360385727364362,6.967914916260563,0.823931376681154,0.10077294685990339,0.19357487922705313,0.5205889693037186,0.2586473429951691,0.49565217391304345,0.5218323586744641,0.49111111111111116,0.43695652173913047,1.1239358761746823,0.8795816899086911,0.8889785742892659,0.7798192924445638,0.8164841537879982,1.0033130865653372,0.936273976255323,0.8042125755461631,0.850972489615025,-0.307466950026583,-0.2834736604840131,-0.5621926645161504,-0.46857539749201393,0.007518225237232112,-0.14461034764327563,-0.44429082266121966,-0.3381808375731785,0.8378073848013871,2.0510510510510502,2.920555512182745,0.861861861861862,0.6409691629955947,0.9274196870970698,0.8426962879199559,0.9430507845700431,0.23865662756363004,-0.3381657579250609
19,4.0,19.0,4,1.519317024715969,7.335207137282151,3,0.07668724297586638,-46.28833498754332,0.07496377931365385,1.0376234048265873,13.841663458362955,0.18701647072587702,0.2968011366977633,1.5876205983008935,0.3625326510045054,0.10294685990338164,0.10946859903381641,0.9404236540158871,0.249951690821256,0.49309178743961357,0.5069070245909669,0.4695652173913043,0.43695652173913047,1.0746268656716416,1.1142050689934473,0.928520657428636,0.9332535003662265,0.8154374679322829,1.6062780048405443,1.3321700990283059,1.246361766238474,0.8028844775986951,0.243729570530407,-0.15254690199183707,-0.14244635403250805,-0.39388222496017367,0.9922577943649484,0.5436423013605785,0.403205098703745,-0.32260681062387375,0.823561150536494,1.9409409409409404,3.7633583622865325,1.0380380380380387,0.6453744493392071,0.8486279191838355,0.8287991786769171,0.9253061288629326,0.23189217310475835,-0.565460063852314
19,5.0,0.0,4,10.717217534946606,156.41082334060056,5,0.23277796723340405,-596.8142961546367,0.75190966303871,4.789273553730914,6.369479990955179,0.519302872107257,0.7207622018251603,110.63704343112211,0.8511426439496161,0.10077294685990339,0.10512077294685991,0.9586397058823529,0.2521256038647343,0.4954589371980676,0.5088728549141966,0.5020772946859904,0.47608695652173916,1.0545915778792492,0.6997775592687063,0.756797910521784,0.8097376913147344,0.8137192555045982,0.8987189296499425,0.8678466250552449,0.8987189296499425,0.8975624795920587,-0.6297393995370775,-0.5101348767304532,-0.39908966076668184,-0.39073802710453553,-0.18953159312027013,-0.24730425540457968,-0.18953159312027013,-0.191695707510819,0.8070759499038227,2.0290290290290294,4.609604486828429,0.9499499499499499,0.6607929515418502,0.9357603210218537,0.8606221738443756,0.9624839578082653,0.2229699859508442,-0.3151969068469479
19,5.0,1.0,4,3.624663087210737,23.12393175827724,4,0.19041260801860438,-602.2462475700397,0.393334169045421,2.766665146728145,7.0338794960085425,0.4931922649204481,0.5616084571946564,338.1320398497756,0.6587034828874275,0.10077294685990339,0.49323671497584537,0.204309500489716,0.2629951690821256,0.5696135265700483,0.4617080824357561,0.5499033816425121,0.43478260869565216,1.2647777777777778,0.5747042192486694,0.4531024536556961,0.529594906159482,0.6473297969305487,0.7593962343731732,0.5555743869261933,0.6540965590305675,0.7964680202334367,-0.7795817729780661,-1.0024819857447236,-0.8622686931581022,-0.6464565947485179,-0.30133422386482867,-0.5566024572905285,-0.43321244222902466,-0.2549052006515691,0.8243212199464919,2.0290290290290294,4.381689931514194,1.0160160160160154,0.6431718061674009,0.9421281654167848,0.8693099433931277,0.9661546184985725,0.22760346768305054,-0.44577685520766497
19,5.0,2.0,4,8.59153584574034,102.18937475207963,5,0.08072079702799762,-597.2470079378924,0.30882188484133904,1.869941249461863,6.055080100371021,0.3927578949627065,0.5095172082743619,10.578610979720688,0.8431818985805898,0.10294685990338164,0.33797101449275363,0.30460263007432814,0.2586473429951691,0.4208212560386473,0.6146251865457469,0.5430917874396135,0.4193719806763285,1.2950120953807165,0.6803057003341979,0.5800241645752178,0.6142495023702168,0.6661132318994722,0.7521629478655264,0.5647910721252013,0.5901355532538696,0.6544304734828561,-1.0846113373589699,-1.4248316375822137,-1.3087169948244237,-1.1327614363300946,-0.7865188557725755,-1.3811495296045073,-1.3007180036248736,-1.0966760064538725,0.8224505326682247,1.786786786786786,3.4004119327037095,0.7297297297297298,0.6872246696035242,0.9223478772511986,0.847325114899121,0.9381459023811526,0.22359775139231464,-0.33610935321349306
19,5.0,3.0,4,5.331809764892865,53.37692117708056,4,0.2442069812037937,-599.5106538746145,0.7932392618662873,1.8692820707575868,2.356517334202102,0.40149380481151264,0.4935690792919477,3.792305205339281,0.7090212622022607,0.10512077294685991,0.12966183574879225,0.8107302533532044,0.25647342995169076,0.5039613526570048,0.5089148773006134,0.46004830917874395,0.4326086956521739,1.063428252372976,0.8256378683314171,0.838337431068543,0.8120665523182231,0.7656740860522036,0.8337416634778545,0.9052045631800036,0.8673429911474094,0.8368682664240976,-0.5214721855519047,-0.4834910673314061,-0.5620604930845716,-0.7008083997852519,-0.4462525033253719,-0.2544395780064286,-0.3560634824241693,-0.4378604165232787,0.8611964596156074,1.6546546546546546,2.776153294436798,0.7737737737737733,0.6718061674008811,0.9184625549614178,0.838413963199356,0.9207359008746103,0.24205098906844996,-0.42252710957980655
19,5.0,4.0,4,5.330379428164996,62.168859654032616,3,0.11936701142304273,-599.7422742752797,0.37103843579042195,2.4561485061947645,6.619660577649967,0.34553208032621774,0.4390900668776736,7.430079769018263,0.5839301209962948,0.10512077294685991,0.15743961352657004,0.6676894752991716,0.2521256038647343,0.5410144927536232,0.46602375212072505,0.5133816425120773,0.44560386473429947,1.1521032090199481,0.7631629892473443,0.8198366408716143,0.8629868169507845,0.7673032559384041,0.9821666768962674,0.8891952863329216,0.9544105369442828,0.8028427216509029,-0.5140579244960926,-0.3910469996621655,-0.2973889608007272,-0.5050714198306994,-0.029194947235593682,-0.18139848362240052,-0.07463454571358752,-0.3227663349693013,0.7889291121409019,2.0730730730730733,3.4004119327037095,0.9059059059059056,0.6497797356828194,0.8991339648438849,0.8422698241372951,0.9427581918437231,0.23797553659292395,-0.46380979274294365
19,5.0,5.0,4,0.5032752274874555,1.1607783271415189,3,0.11308140949360068,-600.7550890635982,0.19314871159113484,2.0796621294227613,10.767155070778188,0.178606802072786,0.21950340405496704,2.305415552628255,0.23094695736108717,0.10077294685990339,0.42966183574879224,0.23454013941983362,0.2716908212560386,0.5303864734299517,0.5122506603515802,0.46739130434782605,0.4391304347826087,1.0643564356435642,0.48711137216907063,0.697532278553124,0.6542188300844549,0.7067383150289672,0.5890646022227051,0.7337251608037184,0.7133176460620628,0.7914038547728992,-0.9248392250743015,-0.5454088820334131,-0.6235115615302658,-0.5288085848571396,-0.6148852618066502,-0.39842874353808133,-0.4289646382617247,-0.31212374515211616,0.7944727255937585,2.0510510510510502,4.381689931514194,1.06006006006006,0.6365638766519823,0.9162901385856985,0.8437768995164379,0.9584037151929524,0.2370455426202906,-0.5994662701928752
19,5.0,6.0,4,1.6383507998259303,6.7146297577276,3,0.21327895219021298,-597.6408479027978,0.11626528538250955,2.7327873148713175,23.50475729604519,0.3060309302066937,0.40387491848185,47.6172558657956,0.4518209219726266,0.10077294685990339,0.5992270531400966,0.16817155756207677,0.2521256038647343,0.5457004830917873,0.4620219546742211,0.5217391304347826,0.46739130434782605,1.1162790697674418,0.6979786577339215,0.6018200328144158,0.5704689969986975,0.611591274031797,0.7648350204919362,0.635661353419612,0.5362916729228242,0.5405900886548444,-0.5361470789015512,-0.706847485286618,-0.762501718682902,-0.6895016169561408,-0.29950330049862195,-0.46401733531197575,-0.5905733698905044,-0.5850989591115343,0.7839841042285713,2.2052052052052047,3.5772850993678698,1.1481481481481488,0.6894273127753304,0.9218377705318416,0.8557683251644003,0.9644966735583178,0.23371996667598566,-0.49354918125828096
19,5.0,7.0,4,5.253172639007965,51.839224873282255,5,0.2270679039962603,-601.0053553866925,0.5894938456225552,3.3809250833611233,5.735301748215168,0.4070588261931464,0.545517378740132,428.048161022953,0.6340348098445456,0.10077294685990339,0.5252173913043479,0.19186902133922001,0.26516908212560386,0.5457004830917874,0.48592422096317284,0.4694202898550725,0.41521739130434787,1.1305410122164048,0.6549741092943586,0.560954107225519,0.5505846659070787,0.5977964607708527,0.7259115533485029,0.6985927169389671,0.7083218773291713,0.7009554380827041,-0.5032142557734449,-0.6403407921969195,-0.6554644418603505,-0.5866068608610989,-0.28963242281006285,-0.31850055232924035,-0.3082196363324218,-0.3160038376459132,0.7882117805215693,2.425425425425425,4.165044248545185,1.1921921921921912,0.6806167400881057,0.9555091448068347,0.8665613635760171,0.9791563621013752,0.23727818420162922,-0.4437337478591298
19,5.0,8.0,4,6.055638383506203,54.15487302433308,4,0.07233792748475898,-601.2305233240081,0.3259416796126058,1.663825513040869,5.104672452502514,0.4083832372006383,0.6432544044330823,19.539475270494613,0.8135124007495259,0.10729468599033816,0.28835748792270527,0.3720891271569778,0.2629951690821256,0.5127536231884059,0.5129074806858865,0.471256038647343,0.41521739130434776,1.1349621873182085,0.6171646480410622,0.780810430785307,0.7320598673280148,0.7365785549103716,0.6851345158445987,0.8028970259516615,0.7908562133007492,0.7525703506698913,-0.9444670087550588,-0.540747649680783,-0.6610168427112402,-0.649869096499796,-0.6522451602771764,-0.4082996306950444,-0.43324222419152836,-0.5125515479016147,0.8092237472937664,1.918918918918919,5.646141419303673,0.8838838838838833,0.6651982378854625,0.9473154640789494,0.8621718930250295,0.967849189025742,0.23015963502525733,-0.3538023177588529
19,5.0,9.0,4,2.2928011785287885,14.458013416269711,5,0.0895633385288771,-598.6826261707447,0.35177074575851025,1.5481650611340416,4.4010625664615475,0.1903385342472551,0.32325831642656866,43.02049461991027,0.4127696343464272,0.10077294685990339,0.5643961352657005,0.17855002995805871,0.2586473429951691,0.5478743961352657,0.47209240807688924,0.523913043478261,0.45,1.1642512077294687,1.0367602371576565,0.6422068273560657,0.5738460041927818,0.6542770800978249,2.0308687709280036,0.262365910763604,0.37150029392517786,0.5158784283576882,0.07217854497991905,-0.7025251359078708,-0.8367512761907467,-0.6788252539755639,1.5110378924893297,-1.081217213151851,-0.921249045542955,-0.7096209138865369,0.7648568173923488,2.403403403403404,2.920555512182745,1.1261261261261257,0.6497797356828194,0.8306533818957347,0.8277569517875322,0.9308474360628689,0.22691782231178698,-0.5366287495436732
19,5.0,10.0,4,2.207127194724195,12.829008126163085,4,0.22949417645143344,-601.7983009549848,0.13170541392135193,2.7200948004161507,20.652870063796005,0.3546340683703043,0.40193175311531204,10.01630645014386,0.4612006027797083,0.10294685990338164,0.5729951690821256,0.17966444650535368,0.25647342995169076,0.5652657004830918,0.4537219041107597,0.5128985507246376,0.43478260869565216,1.1796666666666666,0.415071486640476,0.4488861929482079,0.48417078555159543,0.5357448816810696,0.5933519513636634,0.5933519513636634,0.6499010692114299,0.669799710134017,-0.8407307504568079,-0.7921281216547098,-0.7414127926162443,-0.6672841981765109,-0.3688404345176368,-0.3688404345176368,-0.317548903011452,-0.29950031433923374,0.7393010803286908,2.2052052052052047,2.7075220544471525,1.3023023023023015,0.6674008810572687,0.9064530573982785,0.851870174994274,0.9643660286988555,0.2246164923754163,-0.5275655093406112
19,5.0,11.0,4,2.7038988103497643,20.858005961411283,4,0.0237418018993244,-600.27352935696,0.03224102267063766,0.891518764188362,27.651690000524717,0.21906693876957517,0.3417088126227744,7.808215202433898,0.438801306259997,0.10077294685990339,0.30260869565217396,0.33301404853128985,0.249951690821256,0.4799033816425121,0.5208375276827057,0.5650724637681159,0.4499999999999999,1.255716586151369,0.6032975274972537,0.6317741508819326,0.6807791431528003,0.7233227329642122,0.5743598524283567,0.6835314953393005,0.71120089057784,0.7994594413910929,-0.8183725732313796,-0.7596270670356773,-0.6585328102419634,-0.5707680255941328,-0.7134490928122235,-0.5304578734923338,-0.48407901321746705,-0.336141880477802,0.8133840783799416,1.7207207207207202,3.7633583622865325,0.8398398398398399,0.6497797356828194,0.8965402001433661,0.8493368465015839,0.9402542210350442,0.22370944894369701,-0.5366516236914112
19,5.0,12.0,4,8.76980914852607,106.99336228803456,3,0.329759636538016,-598.0544279610071,1.6271827481826389,3.6460068748041476,2.2406867814179354,0.5935531639688265,0.6055775779380599,14.504811313528544,0.7377170788884782,0.10077294685990339,0.42280193236714975,0.23834552102376602,0.2608212560386473,0.509903381642512,0.5115111321648508,0.5067149758454106,0.47603864734299517,1.0644408362086462,0.8009473182485607,0.7016551464834406,0.6388845138362267,0.7833697094843652,1.0181371917096662,0.7450170662556497,0.6773334365432314,0.7996486530362128,-0.3841061416011111,-0.575707343113782,-0.6968339981270986,-0.41802513943415676,0.02826057923915548,-0.3973032605634377,-0.5027649335335722,-0.312178710308501,0.8079722263839575,1.786786786786786,5.101615314749834,0.9279279279279278,0.7048458149779736,0.9463092724402219,0.8499925494213075,0.9622975313356619,0.22982506053973864,-0.37194560319714093
19,5.0,13.0,4,1.538464796066027,7.660727928322233,5,0.11800431523267374,-602.1780791776275,0.06271837042331709,2.225634138117179,35.48616016480149,0.15280119571854134,0.28116116802049373,11.182471235931214,0.36660089845069055,0.10294685990338164,0.11164251207729467,0.9221116399826915,0.26516908212560386,0.6000483091787439,0.4419128894613961,0.5238647342995169,0.45434782608695656,1.153003721424774,0.6927846859808909,0.7841069288794414,0.8593779496393722,0.824078523851687,0.6303943940251778,0.8476264565090036,0.8152909219595352,0.8328943792309641,-0.4878653143596279,-0.3428433942057503,-0.22331120121445447,-0.2793675391402137,-0.4208829773031142,-0.1735131437673183,-0.21033476073920765,-0.1902890812704503,0.7471605865720867,2.271271271271271,5.646141419303673,1.1701701701701699,0.6519823788546255,0.8988471817871116,0.8564620803621177,0.96156167478549,0.22180831900477418,-0.550217195345923
19,5.0,14.0,4,1.0203711430725573,2.73321508892034,3,0.07010532442142903,-602.3360783416076,0.0689815330960443,1.4351932908815836,20.805471065471057,0.18660512298757514,0.3409695153629573,7.257757064537446,0.3667907483073318,0.10512077294685991,0.4196135265700483,0.2505180750633203,0.2586473429951691,0.5128019323671498,0.5043805934997645,0.5985507246376812,0.44787439613526575,1.3364254125768524,0.6186702456286306,0.5799520248710257,0.6160439074690534,0.7438288095071107,0.7055821971951958,0.7180322449173169,0.718770961332156,0.8061737809156959,-0.7447782831952758,-0.8203991589692166,-0.7499078058804509,-0.5003300615078066,-0.4847128509577008,-0.46421579518030387,-0.4629996141746895,-0.3191045458110182,0.7957638603680821,2.0290290290290294,5.939826693920351,1.0380380380380387,0.6651982378854625,0.9268823888212515,0.852715755370668,0.9601583129369758,0.22842522480346497,-0.5924476318334267
19,5.0,15.0,4,2.1182640587959813,11.227574579916826,5,0.06278258034426543,-603.0704747126115,0.26963216407920676,1.8582099858626535,6.891648079925615,0.30159237252599913,0.4347325419258792,125.15956210074157,0.4605609382601388,0.10294685990338164,0.16690821256038646,0.6167872648335745,0.2586473429951691,0.43420289855072464,0.5956831330663107,0.49333333333333335,0.4648309178743961,1.061317813344419,0.5312556737401714,0.6536035427234647,0.7523918890524268,0.7708292624343375,0.6104005921895225,0.69320735165883,0.8435333772670328,0.8556404779442442,-0.9360047094829409,-0.6916962983767849,-0.4944323482320623,-0.4576159702000051,-0.6665215379038303,-0.524856823933926,-0.267681038327777,-0.2469683698761429,0.8613180743853541,1.786786786786786,3.9591102664684588,0.8838838838838833,0.6806167400881057,0.9598113679292385,0.8558659734361074,0.9626097311029647,0.22873481225269904,-0.5505670399140169
19,5.0,16.0,4,3.9094336151455975,37.71299779584512,3,0.15022328193799583,-601.9959804132573,0.08782281435433578,1.7175442657126354,19.556925820925265,0.3451650660100456,0.4394438363097972,11.037439165886289,0.5035102383306633,0.10294685990338164,0.4546376811594202,0.2264371480182765,0.2586473429951691,0.5105797101449275,0.5065758349891192,0.5417874396135265,0.3978260869565217,1.3618700667880994,0.5737329634387721,0.5587168144877898,0.5214895147275656,0.5974846716635677,0.6449204184063693,0.7099306853691012,0.6667879838897562,0.7079688388345945,-0.8313933100517454,-0.8606808803065333,-0.9332891875817682,-0.7850678623237233,-0.5032885853441069,-0.4111432551460976,-0.4722935727678872,-0.4139239697188215,0.7880501610102996,1.918918918918919,2.3843904700937206,0.9499499499499499,0.6718061674008811,0.8638340149117594,0.8383792550980836,0.9473179591248431,0.229207067130035,-0.4785229423410556
19,5.0,17.0,4,4.438154598125886,36.78659095447949,5,0.0526541612777941,-601.3546383074871,0.0910098656895174,1.0078920068975903,11.074535702931822,0.3704764291507382,0.49179510285197436,4.771767569298978,0.6060721462427472,0.10946859903381641,0.48743961352657,0.22457879088206142,0.2586473429951691,0.5390821256038648,0.47979209606595574,0.5261352657004831,0.42608695652173917,1.2348072562358274,0.6824640294541652,0.6145184848830214,0.6829714546212761,0.7743139251278992,0.7819689579018694,0.7282220532370343,0.7685529001262924,0.870241470025386,-0.6844306286518569,-0.8308833650299801,-0.6833369027173666,-0.48645343025912546,-0.3914195644017253,-0.48790853133691203,-0.41550470127017736,-0.23294860581004895,0.7902206867339812,1.984984984984985,2.776153294436798,0.971971971971972,0.6453744493392071,0.9556388489299581,0.8617801092542757,0.9692907352316291,0.23353565434336762,-0.46405760350797076
19,5.0,18.0,4,4.432303568953116,38.45579326535284,4,0.04354043326047008,-601.541166120184,0.013675359917840682,1.246899584805583,91.17855707613921,0.31470253858934294,0.4379571668336729,6.419081757258224,0.6341156877777028,0.10294685990338164,0.12285024154589372,0.8379866299646087,0.249951690821256,0.40280193236714973,0.6205325017989926,0.5653623188405797,0.42565217391304344,1.32822608103507,0.8771379692880272,0.7887927967073125,0.7879471122957616,0.7826553182177469,0.8322970678373905,0.7282402176077365,0.7452515971774244,0.7329572753024052,-0.48008326457136175,-0.8252919398300294,-0.8285964508391812,-0.8492741310117351,-0.6254707172792204,-1.0135647828489889,-0.9501185470309719,-0.9959718796022456,0.8344870937999584,1.6106106106106102,2.266498079273693,0.6856856856856854,0.6453744493392071,0.9011600752029305,0.842146261022228,0.8778769633790287,0.2242323328959927,-0.4726207405479473
19,5.0,19.0,4,0.25976700807283687,-0.1097551807598145,2,0.03242243291473024,-601.5768816186686,0.00520800417257465,0.6348776173571135,121.9042067401518,0.062412802358026376,0.1474227582506047,53.77882845687717,0.17696818279019577,0.10077294685990339,0.10299516908212561,0.9784240150093808,0.2521256038647343,0.3779710144927536,0.6670501022494888,0.5392270531400967,0.44782608695652176,1.204099244875944,0.9144603688651095,0.8872451112201288,0.8635407439200173,0.8467128894232221,1.0008380391711946,0.886426187154852,0.8714980873986377,0.8773271286158775,-0.2244746428711215,-0.2958934128546966,-0.35809884107062473,-0.40225880035895223,0.0020369562340261105,-0.27605497934814327,-0.31233954325133384,-0.2981713489067572,0.8601742837304553,1.6766766766766759,3.2322839781813806,0.8178178178178177,0.6938325991189427,0.8749255817407928,0.832813010901919,0.885183372340049,0.2317212420070453,-0.6267844123415736
