fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,2.0,1.0,5,0.5674007165253453,1.6242353207107811,3,0.15785367952768614,179.36607619641404,0.7858285532209788,4.775519091843874,6.077049595958083,0.2073987360846955,0.29790761066766,2.2595658003766164,0.30008442844386496,0.10142857142857142,0.3505194805194805,0.28936643201185624,0.2536363636363636,0.4901623376623376,0.5174537987679672,0.4361038961038961,0.4239935064935064,1.0285626770809406,0.6351841906824518,0.6639706753457862,0.6596169409216694,0.6565197710152676,0.708997409432007,0.6967526925307798,0.6830055960835031,0.6577095216928288,-1.1066886520995318,-1.0193632810572386,-1.0325705718554046,-1.0419660056647317,-0.7878266653494401,-0.8209765918350183,-0.8581938864685674,-0.9266775446199882,0.7967005493428474,2.6456456456456454,12.708787092020595,1.5445445445445445,0.6327272727272727,0.875479343126977,0.836516061058214,0.9184231144701,0.22895237332254806,-0.6019105280625834
24,2.0,2.0,5,1.417862069488334,5.7332219660816754,4,0.20734817600514388,187.18374258188425,0.17835060820536328,5.292335160713435,29.67377130903603,0.3584381987522922,0.46787883909060246,4.011654132163897,0.4873676782220895,0.11217532467532468,0.44876623376623365,0.24996382578498053,0.2824999999999999,0.5121428571428572,0.5516039051603903,0.4189935064935065,0.37509740259740254,1.1170258807236217,0.4548243318484303,0.5486944523572997,0.6175120023597875,0.6164016047107427,0.509202594895965,0.5683985974100033,0.6522312369533076,0.676096165748619,-1.6488668303280214,-1.3649595741756115,-1.1568230373263642,-1.1601814004356203,-1.3090364989097907,-1.1511511330244386,-0.9275558494697673,-0.8639042031650692,0.803687431022571,2.469469469469469,11.483124145435111,1.5665665665665658,0.6963636363636364,0.9196040039501462,0.8570278482013418,0.9483071553004464,0.22078779689899897,-0.4870913930871371
24,2.0,3.0,5,0.6762074025458604,1.0562740650641649,2,0.09250488113697442,171.56569887265522,0.11849718788364216,5.990307424571241,50.55231716092199,0.27254393449795433,0.4668566177615432,1.7062972094810067,0.45596412842286926,0.11035714285714286,0.2650649350649351,0.4163400293973542,0.2714610389610389,0.4518831168831169,0.6007328639172294,0.485,0.3587337662337662,1.3519775545298218,0.618336305116993,0.5970323353872616,0.6501615233214365,0.6984913607787527,0.6236491179636722,0.6562679464506209,0.7008252841233408,0.7360903457188002,-1.3272585617096415,-1.401344403777634,-1.216584442304406,-1.0485145121243264,-1.195968050879483,-1.0923119188241248,-0.9507175853646435,-0.8386522522046285,0.8108612457224973,2.3153153153153148,7.65391938823014,1.3023023023023015,0.649090909090909,0.8936610079088908,0.8463214694847297,0.9214957571910036,0.22987116935001325,-0.5554951682722118
24,2.0,4.0,5,0.6117317083958211,2.017068669462663,3,0.0827459798990744,179.90463094825128,0.14683750634081386,4.225596825897198,28.777367112796593,0.11984143104864109,0.2604420549322227,1.5491436860423153,0.2537954448237928,0.10142857142857142,0.2668181818181818,0.3801411535653444,0.2517857142857142,0.513538961038961,0.49029525194411067,0.6575974025974025,0.4603571428571428,1.4284505254249242,0.5499624146520505,0.6371748109483794,0.7038994729755628,0.7404487108932518,0.662398307790648,0.7159614489338869,0.7452086375633388,0.8287120161684521,-1.0155701323454858,-0.8187636705466319,-0.6681905272095869,-0.5857122729533433,-0.6648223248979397,-0.5593430786576623,-0.5017480357711381,-0.3373089598358827,0.774490932818901,2.6896896896896894,10.375666787451848,1.5445445445445445,0.6836363636363636,0.9268890765262553,0.8607906394940815,0.9545421456708788,0.2310968163371472,-0.6046734981610207
24,2.0,5.0,5,0.9190466547752487,1.9542082516218278,3,0.2786670133358903,167.82052066116822,2.9583580561627993,8.766460866592656,2.9632859512493828,0.3604742633760568,0.40758510260814007,3.175120473304406,0.490099693351177,0.10142857142857142,0.39782467532467525,0.25495796947686283,0.2518181818181818,0.475551948051948,0.5295282310370724,0.40909090909090906,0.35487012987012984,1.152790484903934,0.486582339151415,0.44352840101633834,0.47847298848753156,0.5838440150367328,0.5773743906228097,0.4986953519080364,0.5135809321443535,0.601275877957851,-1.0937231083711982,-1.1854400293802803,-1.110998291699164,-0.8865285558915279,-0.7517030519428087,-0.8916455263540946,-0.8651692886503055,-0.7091906708256304,0.8110685949762207,2.7557557557557555,21.102034285685964,1.6106106106106102,0.6872727272727273,0.9108139349837456,0.8452759046245556,0.9458345748969728,0.23191882182799248,-0.5057866129498167
24,2.0,6.0,5,0.7638199171315211,0.7133545350681723,4,0.13746242436140998,151.60162741222754,4.148073511707372,10.16212603130059,2.4498423189992593,0.18011321880943543,0.32837216806576264,2.6076295212372043,0.515146632859606,0.12642857142857142,0.13633116883116883,0.9273636580138127,0.2785714285714286,0.12538961038961038,2.221646815121699,0.373051948051948,0.3336363636363636,1.1181393538341766,0.008198400359085374,0.009419422021805787,0.020058525510093416,0.026622604280697976,0.019750517861730817,0.022373058328829843,0.02662095503072613,0.053172724278001224,-1.0991316516817304,-1.0977784943996984,-1.085988056278074,-1.078713630885419,-0.4281654912719746,-0.42701998561455085,-0.4251645367605789,-0.4135669266306548,0.6991900946539223,2.931931931931931,49.96877453854889,2.0070070070070063,0.6090909090909091,0.9258091470634064,0.8839714749865758,0.9790352856020839,0.20165260493428097,-0.31607836746927503
24,2.0,7.0,5,0.5920158735591446,0.8373347050194297,1,0.1463244124865083,174.39555584166072,0.5111051438329557,8.245356082159166,16.132406769230233,0.23445997389781392,0.3334166899303934,1.6577925421132509,0.3059468727811979,0.10321428571428573,0.46691558441558445,0.22105555941867744,0.2607142857142857,0.5303246753246753,0.49161258724133705,0.5087987012987013,0.4187662337662338,1.2149945728019849,0.7727897085869733,0.6366835579421425,0.6641646868039282,0.6992622967283812,0.8250690649411621,0.6725295304968265,0.7414576746986545,0.7735228576390317,-0.5112421062954202,-0.8174922972646994,-0.7556574652449837,-0.6766849155769115,-0.34112881249201066,-0.6385926671588722,-0.5041774708361695,-0.4416478915189901,0.7781077187676969,2.557557557557556,23.354381399064817,1.6546546546546546,0.6418181818181818,0.9328867941618069,0.8586275828085841,0.9618754573712502,0.23132181875031846,-0.5704896664400978
24,2.0,8.0,5,1.3069443217304613,4.653962087553115,4,0.13966536832134824,186.37297941061425,0.21462081402349006,4.130745110166845,19.24671252861215,0.27106341685407287,0.46941393757620586,1.6047608664628494,0.4777994476772818,0.10142857142857142,0.10688311688311689,0.9489671931956257,0.25542207792207783,0.45178571428571423,0.5653611210923463,0.5237987012987013,0.4185714285714286,1.251396214706795,0.6586946457019447,0.8079219621542811,0.7536294927122587,0.7517377889379706,0.6822909250269308,0.8269344520529239,0.7460113738212198,0.7602481742384528,-1.2279502162134963,-0.6910593846018034,-0.8863931194833135,-0.893199101368439,-1.0841102047141935,-0.5905469544103599,-0.8666786164200517,-0.8180987619852678,0.8506223955572845,2.425425425425425,11.483124145435111,1.3463463463463456,0.6745454545454546,0.9100926898168304,0.8414981780963348,0.9173674922611129,0.23676840120541456,-0.5286396158950079
24,2.0,9.0,5,1.0318903758250897,3.571041804141416,3,0.20389972076707086,184.1892074337036,0.6240961413336079,6.549806608110269,10.494867976773946,0.2783703458840757,0.37858677906364635,1.9005981462176822,0.37583770119091753,0.10142857142857142,0.5178246753246754,0.19587434948899615,0.2517857142857142,0.5337012987012987,0.47177272174230434,0.4836688311688312,0.40938311688311685,1.1814576889523358,0.5486483159937035,0.5721295046762129,0.5513625677476582,0.6530285189637682,0.6518629001918583,0.6374497778795726,0.639026480317721,0.731172813319684,-1.0315070995599647,-0.9778438172672643,-1.025304020999703,-0.7929593678633884,-0.6286516033163387,-0.6546782245968814,-0.6518310804222414,-0.48543703619848766,0.7843030601412505,2.7557557557557555,20.0586777950823,1.6546546546546546,0.6618181818181819,0.904933911054087,0.8511908424973935,0.955501698367472,0.23058868004374578,-0.5713275617531461
24,2.0,10.0,5,0.23835175668105338,-0.5065873390144051,3,0.06652828481171247,170.0412729664169,3.6770705587894823,7.373450186163407,2.005251209699604,0.1635103866837868,0.2525433108023123,2.1084559719667233,0.3450667979819293,0.11571428571428573,0.09636363636363636,1.2008086253369274,0.2678571428571428,0.07629870129870128,3.5106382978723403,0.37431818181818177,0.291525974025974,1.2839959906448377,0.005085352232349198,0.0061174626582135815,0.008587644264279057,0.0169659935735643,0.006849491809568755,0.008301830611384297,0.010926424107952581,0.021094643747355098,-1.227488076909298,-1.2262146980876625,-1.2231670814141624,-1.212830190803089,-0.8505681608275067,-0.8493243280616055,-0.847076536166132,-0.8383681240913748,0.7312050507992724,3.064064064064064,33.30600343624582,1.896896896896896,0.6272727272727273,0.8964813376761762,0.8605117444097792,0.9705636664441937,0.1953515016863606,-0.3449141214275068
24,2.0,11.0,5,0.7166670400398488,2.1158037893171535,3,0.12308262081255783,177.82959123344213,0.589252168456521,3.0995976503494074,5.260222730225077,0.19247016439374942,0.32334781282923175,1.9742657727452348,0.33924843778085734,0.10142857142857142,0.49233766233766235,0.2060142442627275,0.2572727272727272,0.5336363636363636,0.4821124361158432,0.5576623376623377,0.4365584415584415,1.2774059199762016,0.4687732300551492,0.4440953086696381,0.5588208505054918,0.6838731142608787,0.48853656959386527,0.42045118963392764,0.5602996817151366,0.7078111624526487,-1.3325952504807703,-1.3945004154510596,-1.1067086082438229,-0.7930119683708037,-1.0992335611712054,-1.245562174768521,-0.9450007918114209,-0.6279701682222114,0.8118165559896542,2.7777777777777786,12.708787092020595,1.5665665665665658,0.6327272727272727,0.8820764624457146,0.8384083633133979,0.9297486490041204,0.23708672002774062,-0.5922918115933502
24,2.0,12.0,5,0.8916077036614033,2.7924042472910875,3,0.10030363775469164,171.3255275478357,0.22438195230341948,5.566641165993319,24.80877409634913,0.14749955932109793,0.29862285349992157,3.1476147853058554,0.36002023345620826,0.10500000000000001,0.1687012987012987,0.6224018475750578,0.2571428571428571,0.49922077922077923,0.5150884495317377,0.5365909090909091,0.43133116883116884,1.244034625517501,0.5830947119495646,0.5575744924082342,0.7373505445158254,0.6852145798385205,0.6701079918606273,0.6933015273976633,0.7612661200783263,0.7528823522897923,-0.8096325353379685,-0.8591929526362239,-0.5100667960898202,-0.6113151478710301,-0.48568237739830344,-0.45153577426161706,-0.3514751358174568,-0.36381810918639723,0.8145952233058811,2.513513513513514,21.102034285685964,1.6106106106106102,0.6145454545454545,0.9049224522634565,0.8469009924668751,0.9499951326066727,0.23367493062243472,-0.5992779309208297
24,2.0,13.0,5,0.6604992854302014,1.7119116612540273,4,0.13537877359877082,171.26391557588082,0.2420973741517486,5.858785100854584,24.20011832586937,0.19617931225369412,0.21877671630605977,1.649197087511067,0.3574580279088396,0.10142857142857142,0.39964285714285713,0.2537980339588919,0.25181818181818183,0.5047402597402597,0.49890647111797254,0.4512662337662337,0.3842207792207792,1.1744972114247083,0.8896387631563158,0.7067169024757768,0.6861326572025498,0.6415441015415223,0.7148083648575717,0.7305945097980532,0.66435008144758,0.6872465366865271,-0.2120591892310011,-0.5635436649213548,-0.6030963057616825,-0.6887732448109567,-0.42894189664993654,-0.40519877757781075,-0.5048335748079328,-0.4703962080462831,0.7638676746600704,2.843843843843844,17.22805447131392,1.6546546546546546,0.6345454545454545,0.8412342784458279,0.8415039762544143,0.9262470194296536,0.22869116849535848,-0.5896061790181344
24,2.0,14.0,5,0.8917594338223199,1.697172854656471,3,0.30495245207851207,180.0164463516578,0.34115201206056356,5.429372087293627,15.914817721578524,0.3955964889814708,0.4072730015848923,2.317845888096977,0.5161070860729522,0.10142857142857142,0.45415584415584415,0.22333428653131254,0.279025974025974,0.4647402597402598,0.6003912253737599,0.4842857142857143,0.3713961038961039,1.3039601363755575,0.2930261676768349,0.4274007640892876,0.39380044935276093,0.4661720711756929,0.39848800431121817,0.4538300607650491,0.4242292553570656,0.5325620194686309,-1.8693877784416166,-1.5140730315845667,-1.6029193436380837,-1.4115535261831247,-1.1680732557411042,-1.0606047820867892,-1.1180864439543465,-0.9077155695807948,0.7677315867283115,2.843843843843844,17.22805447131392,1.588588588588589,0.6927272727272727,0.8659127398336238,0.8395148287517585,0.9478594889006435,0.23086312991212812,-0.5047889565565713
24,2.0,15.0,5,1.1895401733256008,4.5927955597625605,4,0.26761292979895857,168.08325067319333,2.6939410767917993,6.71347926626513,2.492066112396259,0.33738975438433305,0.36952030960215876,50.59547962101975,0.4203267395022493,0.10321428571428573,0.5178246753246754,0.19932284155746444,0.25542207792207783,0.5155194805194805,0.4954654238569088,0.42250000000000004,0.39678571428571424,1.064806480648065,0.367434355647234,0.435118877194124,0.47539182630032284,0.5842575554823586,0.4745673272559903,0.515305420117964,0.5532042895025016,0.678383756661455,-1.1612028766517988,-1.0369541732536443,-0.9630249853964392,-0.7631798009107686,-0.7306782926844069,-0.6740269999809021,-0.6213239942238644,-0.44724665931970253,0.7559850726908536,2.7777777777777786,14.065272421052393,1.786786786786786,0.6636363636363637,0.91334159522444,0.8541052301264112,0.9605815452048672,0.23469715434173885,-0.5471741837011208
24,2.0,16.0,5,1.2279707659489967,4.781396485918475,4,0.19858741455694484,176.9833204028435,0.06617644728845859,7.250179824023267,109.55831147024607,0.27132230976404925,0.3594834138035885,3.6367976309382715,0.40378045865481704,0.10142857142857142,0.5487012987012987,0.18485207100591716,0.2517857142857142,0.5427922077922077,0.46387127646847703,0.48902597402597403,0.3953246753246753,1.237023653088042,0.4089499766984404,0.33883008488147753,0.38894407143675347,0.5020200000032388,0.5849354384846149,0.43022192926500774,0.5098869787620592,0.6085789045547924,-0.8425863283665584,-0.9425475158502966,-0.8711062532384564,-0.7099079997551582,-0.39571022351311114,-0.5432094874595931,-0.4672591957084318,-0.37316924528770856,0.7568309782486313,2.9099099099099095,24.569164629827903,1.896896896896896,0.6345454545454545,0.8922466572956879,0.858685972379886,0.973739550072501,0.2151742389493913,-0.5319477065284819
24,2.0,17.0,5,0.41512046101662065,0.7488039080669586,2,0.1648518399610358,174.59893551720853,0.20847208771841946,5.367613254568827,25.747395314708953,0.18783935428216736,0.2709368817849651,1.9577651234359434,0.3201716570302906,0.10142857142857142,0.470487012987013,0.21558208543233728,0.24999999999999994,0.5284090909090909,0.47311827956989233,0.4998701298701299,0.4278896103896104,1.168222171636695,0.7385253400657996,0.694103231831309,0.7180625120854,0.7363350857714194,0.8191577013534829,0.7657041221290302,0.7776030330792644,0.8107541789458685,-0.5791657161084109,-0.6775605744596886,-0.6244908287746012,-0.5840171238784162,-0.36017243607326854,-0.4666326281312032,-0.4429343021552561,-0.37690921258960164,0.820680802492053,2.535535535535535,17.22805447131392,1.6986986986986992,0.68,0.9348947667903011,0.8425373809435438,0.957883437695434,0.2363920167781715,-0.5939523901058631
24,2.0,18.0,5,0.3397553790622836,0.6472503488604509,1,0.11837795385692118,176.25441256419072,0.4440177267983558,7.2757403795304505,16.386148435993913,0.15392019216191388,0.2824180797244139,1.7938153193636688,0.27753225416022476,0.10321428571428573,0.15233766233766233,0.6775362318840581,0.2571428571428571,0.3628246753246753,0.708724832214765,0.49103896103896105,0.4206818181818181,1.1672455043605776,0.5931599397528845,0.7168198939279811,0.7429051822672834,0.8099766333871152,0.5968802350198976,0.7016585971174729,0.7592117455873731,0.8303190198997538,-1.3460791189751513,-0.9369353339029147,-0.8506290298367585,-0.6287150920182216,-1.281716989490811,-0.9485747858627871,-0.7655848791381707,-0.5394997067401857,0.8312961192654028,2.1391391391391394,10.375666787451848,1.3243243243243243,0.6781818181818182,0.9049450358373812,0.8454484514879903,0.8972726052887365,0.22017274875406767,-0.6051384189623603
24,2.0,19.0,5,0.8704961097747314,2.548670466873733,3,0.2687217858448825,161.93808520645652,2.1550035618082632,8.286519679164709,3.845246395885996,0.3193121168759795,0.37294139508072854,3.252921945340596,0.40441841787490196,0.10321428571428573,0.4323376623376623,0.23873535596275164,0.2572402597402597,0.4864285714285714,0.5288346015218262,0.46376623376623377,0.3877272727272727,1.1961145536761013,0.652586207524181,0.5624648009743284,0.5986109886636997,0.6145905058265807,0.6628959073451957,0.584334229336248,0.60657748837128,0.6022316804199461,-0.8075182896121498,-1.0169938074260934,-0.9329766834918083,-0.8958343689157517,-0.7051748135113696,-0.869514902659529,-0.8229851025660735,-0.8320759275617113,0.8095790608127256,2.6456456456456454,22.199661191199525,1.6326326326326315,0.66,0.90162651208102,0.8318326948538374,0.9320163676398211,0.2518653078386355,-0.5476637311514397
24,3.0,0.0,5,1.0781997593369694,4.512762022389322,3,0.16306277311852901,97.01690971114763,0.00797217596927657,8.336829682299099,1045.740800808693,0.260965383161503,0.3599660092498411,8.308067856532057,0.364798092661638,0.11392857142857142,0.32344155844155836,0.35223850632403136,0.26249999999999996,0.5246103896103895,0.500371333085778,0.4562337662337662,0.4058116883116883,1.1242499399951997,0.12798505142122207,0.1274308921114784,0.161980882560759,0.4610234507539766,0.02079541957485758,0.017221310298183082,0.026275990492725842,0.2268876978039653,-1.8693863873690268,-1.870574369148189,-1.7965076551143526,-1.1554336607575086,-1.5282837567145273,-1.5338620120264999,-1.5197300104609472,-1.2066272944203185,0.7552499309945417,3.1081081081081083,14.065272421052393,1.742742742742743,0.6254545454545455,0.8953544968743926,0.8652972370601097,0.9667472123131436,0.200190242306117,-0.4719320572515711
24,3.0,1.0,5,0.7490100357925153,2.6821272439233645,4,0.09115185152695626,90.53394366174483,0.5484822014427707,4.799809018611231,8.7510752509114,0.16803664392064066,0.2726495146681074,2.021446450494148,0.2823012497690812,0.10857142857142858,0.4813961038961039,0.22553449787549743,0.2803571428571428,0.5153896103896105,0.5439712737810254,0.6118831168831169,0.416525974025974,1.469015511731234,0.5943187665038674,0.5682304910496767,0.6513868691611896,0.7029014443727887,0.6614238057108015,0.6590267259553406,0.7319750221403838,0.7691375405984228,-0.8121853954768505,-0.8644148667158076,-0.6979334269388664,-0.5947997786789121,-0.54806576057732,-0.5519460018981821,-0.43386190707453487,-0.3737055691889577,0.8285539828530617,2.6676676676676663,15.566543592710588,1.588588588588589,0.6872727272727273,0.9000175531179658,0.8541355358506443,0.9494862754582221,0.22491107685479508,-0.5840951692626156
24,3.0,2.0,5,0.7672230759788524,1.7496967706714264,2,0.21563382585164104,99.39188505637766,1.5231951631551355,6.317012476506689,4.147211486295476,0.272749231790137,0.3694728230841424,2.2093252315018312,0.40257366221902957,0.10500000000000001,0.5541883116883117,0.18946628390649717,0.2553571428571428,0.5374350649350649,0.475140457923035,0.46525974025974015,0.38415584415584414,1.2111223799864772,0.2980968832983581,0.26578687598040274,0.42014246567587776,0.5085214988449077,0.4372598389452583,0.36731088890712316,0.43890752511456443,0.5593201338698084,-1.4644050836168354,-1.5318145847890934,-1.2097771057465114,-1.0253888299598943,-0.7842722983547382,-0.8817578300628127,-0.7819759727885177,-0.6141609136280635,0.7619437250784017,2.7557557557557555,24.569164629827903,1.7207207207207202,0.6818181818181818,0.9034794902816823,0.8575790562684724,0.9609706620488365,0.22999383861179362,-0.5615457144585057
24,3.0,3.0,5,0.619011274431937,0.9957410956648878,2,0.2165615578279133,89.85702403680887,1.0115944008183047,6.246453987358711,6.174860183395435,0.24618205666875648,0.40245647753611113,4.521272371736648,0.4165821706467142,0.10142857142857142,0.4397077922077922,0.23067267222919588,0.25717532467532467,0.4392532467532468,0.5854830364402395,0.41808441558441556,0.3821428571428571,1.094052676295667,0.4866979688591059,0.5328008692239725,0.5071054800789077,0.5747360278192826,0.5382940285164838,0.5295642326755531,0.5095494504718846,0.5700352241133216,-1.4420718656121871,-1.3125502749971538,-1.3847389582947733,-1.1947375473602304,-1.1744531137443568,-1.1966593153986052,-1.2475714212231943,-1.0937122346890253,0.798005782092326,2.403403403403404,19.06690840512252,1.4784784784784788,0.6272727272727273,0.8957120942787433,0.8463162962233052,0.9305365378088675,0.22340168676510297,-0.5349329098380807
24,3.0,4.0,5,0.2690212293430102,0.49491205177890985,2,0.08466033400450279,100.93195106400348,0.9251769284794858,4.089692281916917,4.420443437384743,0.11798574657739891,0.1703701934715527,3.2351162024970685,0.16578105302506174,0.13000000000000003,0.3813961038961039,0.3408529837405296,0.26607142857142857,0.4644805194805194,0.572836572067664,0.47240259740259727,0.4696103896103896,1.0059457964601768,0.6340764740569697,0.5604553568953167,0.6365872914090321,0.787034400000046,0.8765825432780321,0.5067165979099546,0.7222923299754078,0.895328190413054,-0.7210891999769871,-0.8661670337639664,-0.7161413812462261,-0.4196701858149847,-0.1978453520681187,-0.7907619468753242,-0.445181526239089,-0.16779499083333738,0.8000544262886925,2.6456456456456454,25.847135074695583,1.6546546546546546,0.7127272727272728,0.9240542595655489,0.8589241289747631,0.9702579979681838,0.22198938800384074,-0.6036809729917672
24,3.0,5.0,5,0.6625747741661412,1.4441548448977812,2,0.08924947471653011,86.45134651629178,0.5064118707390369,5.838976075715183,11.53009321680003,0.22078100730779926,0.3024684688469458,2.927600243021949,0.3775190732367161,0.10500000000000001,0.18142857142857144,0.5787401574803149,0.25899350649350644,0.4375,0.5919851576994433,0.5127272727272728,0.45146103896103895,1.1357065803667747,0.6211106546898805,0.719500382635759,0.6930853610221314,0.6848217538738985,0.6712565819121372,0.7907155818339738,0.773909284330078,0.7581968317375873,-0.7967939291693431,-0.5898830226202763,-0.6454330905256915,-0.6628112303183611,-0.6104292297107856,-0.3886110539174745,-0.41981793039051607,-0.4489936942390804,0.8243087513685776,2.425425425425425,19.06690840512252,1.588588588588589,0.6927272727272727,0.9180690337360327,0.8372410795507937,0.9268569293354939,0.2315573284033111,-0.5845081123212785
24,3.0,6.0,5,1.01253467320798,2.1118000143925606,3,0.1858826497741235,94.27305720591411,1.3707877257404784,7.6766319261107085,5.600160974569502,0.3202211823039812,0.45329544214099315,1.8005750075964242,0.4703732349826023,0.10142857142857142,0.47607142857142853,0.21305326331582897,0.2553571428571428,0.4648051948051949,0.5493853031573063,0.440487012987013,0.3732467532467532,1.180149617258177,0.6466302039503702,0.46001637482180435,0.5071731106885699,0.50158536498604,0.924740744780947,0.41090006026906306,0.4773733991164142,0.5116326540599233,-0.8403957621796418,-1.284206956336531,-1.172057243985087,-1.1853462060328905,-0.13941725105506375,-1.0913035739582813,-0.9681621723648828,-0.9046971389478441,0.7990387144805848,2.535535535535535,10.915359353313933,1.5665665665665658,0.6727272727272727,0.9229254069596928,0.8586678669337912,0.955846158638739,0.2333334340381186,-0.5281845542380583
24,3.0,7.0,5,0.3983057690924324,0.5749940922579055,2,0.07780533612274687,91.86511450021248,1.7819847002988112,5.9630928834637915,3.3463210332074533,0.19224006465269694,0.2606162915737634,1.5341398152311037,0.24661943472351422,0.10857142857142858,0.5287662337662338,0.2053297310573499,0.26249999999999996,0.49935064935064927,0.5256827048114434,0.47961038961038965,0.39675324675324675,1.2088379705400982,0.37593747551117285,0.36805869497185356,0.38084283578268796,0.47718686773815333,0.5168881065154481,0.50227585450968,0.4496600783175617,0.5395598810309877,-1.0742366951276159,-1.0877989181999381,-1.0657928008066118,-0.8999499718883348,-0.5933410059839472,-0.611287259060556,-0.6759081015558277,-0.5654963313238696,0.7293084423010591,2.8878878878878886,13.369837418249451,1.8308308308308305,0.6618181818181819,0.9462764141805985,0.8789576055185686,0.9734441602287913,0.2335781561718313,-0.5797894448738523
24,3.0,8.0,5,1.5596169761959824,8.084063107812105,3,0.1943350622783473,103.33776478336432,0.37259702461029626,5.383560075992737,14.448746824061377,0.31117839254046564,0.3984087639832169,2.025579227431931,0.3973534555052678,0.10678571428571429,0.3559090909090909,0.30003648969166213,0.2589285714285714,0.4920454545454545,0.5262289673375123,0.5070454545454546,0.44055194805194803,1.1509322720907953,0.7871566959444376,0.7289144674688566,0.7353327445301595,0.7530918205008185,0.958919891174271,0.8240266757485646,0.8221994231247426,0.8298898213824425,-0.5418893310532953,-0.6901713846876767,-0.673830744427947,-0.6286169481069088,-0.09279879504474042,-0.39751872420364287,-0.40164643580373527,-0.38427404531771625,0.806825334297797,2.491491491491491,12.708787092020595,1.5445445445445445,0.6709090909090909,0.9147491966491472,0.8460443175290393,0.9468024428999983,0.22451074568129065,-0.545458361167681
24,3.0,9.0,5,0.8062441091859633,4.060083294608424,2,0.1775444274091873,99.89451552737663,0.9351265288077389,7.667321873507737,8.199234688896448,0.19899245544105304,0.28221689797762584,2.780966158871039,0.2902783386093428,0.10688311688311689,0.17415584415584417,0.6137211036539895,0.2754545454545454,0.4627272727272727,0.5952848722986247,0.5073051948051949,0.47292207792207785,1.07270355622683,0.669894764147083,0.7050778335438456,0.8210693192335602,0.8686701574101874,0.7359945022126444,0.7152635947052344,0.8956749689149617,0.9322103793825527,-0.7981361702300713,-0.7130697210635921,-0.43262279047042207,-0.3175323691268406,-0.6055069317168624,-0.6530540786578272,-0.23927353787324535,-0.155478145441434,0.8328339172250484,2.491491491491491,12.080421346773264,1.5225225225225214,0.6818181818181818,0.8940777337203684,0.8280419098349264,0.9322582319853923,0.24051252152592165,-0.5685162639094526
24,3.0,10.0,5,0.6260020046363396,1.327382892701924,2,0.15111071552332855,94.87341231448129,0.6443667562329037,4.481263089532577,6.9545224768126355,0.2010684226462055,0.22589531675793362,7.037061248021121,0.27781495189658445,0.10142857142857142,0.2832142857142857,0.35813366960907944,0.264512987012987,0.47724025974025974,0.5542553915232328,0.4674675324675325,0.41003246753246747,1.1400744318631724,0.6356198638302188,0.6336341486960004,0.6245774886345016,0.645094669576669,0.7427062463779649,0.7402921620560546,0.7205413176633813,0.7501386117646859,-0.8195599667428433,-0.8240262163207361,-0.8443963607990421,-0.7982493333914209,-0.48204744442648684,-0.4865703026833428,-0.5235740928287482,-0.46812268842181615,0.8297644531180818,2.557557557557556,18.124175473742394,1.5665665665665658,0.649090909090909,0.8427107885378659,0.8152956689780153,0.933459424688126,0.24178922319650425,-0.5782983857401298
24,3.0,11.0,5,0.6467018413230169,1.7653137432816397,2,0.168827430517707,96.6681934167997,0.41304418448010943,5.101079739206364,12.349961410610327,0.18655761706303609,0.26599500479944327,5.968653825317381,0.2804556793479229,0.10142857142857142,0.33051948051948055,0.30687622789783886,0.2626298701298701,0.4810714285714285,0.5459269757710739,0.5490584415584415,0.4603896103896104,1.192595204513399,0.7447041420373489,0.6877725629537594,0.6967772359579816,0.6809052440491387,0.847986182705312,0.7981894362011288,0.8006910204909662,0.7684882211150682,-0.46854320795781,-0.5730294495709867,-0.5565032183595637,-0.5856330055210055,-0.2296384391382842,-0.30486349002439894,-0.30108449202333243,-0.3497313894973224,0.8216992446976596,2.491491491491491,25.847135074695583,1.6546546546546546,0.68,0.950729787115882,0.8407766381433408,0.9592320663835084,0.23668273353201055,-0.5928495921723721
