fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,9.0,1,6.377914698900215,46.39755441065852,7,0.8354927092657993,455.8953898357261,2.3369003601302505,6.006763665114355,2.570397851613819,0.9650229555261942,0.9999999999999957,1.0000004921245338,0.9999999999999983,0.1,0.0725,1.3793103448275863,0.25375000000000003,0.04125,6.151515151515152,0.34625,0.0425,8.147058823529411,1.0567805727422608e-05,1.0567805727422608e-05,1.363573296688564e-05,6.268830375928868e-05,0.00010433547936287541,0.00010433547936287541,0.00013107941636584722,0.0004928505104638494,-1.0988943531166369,-1.0988943531166369,-1.0988909817530899,-1.0988370775903915,-0.11093665551686578,-0.11093665551686578,-0.11093368832435586,-0.11089355046131077,0.5682392321073301,0.8838838838838833,1.3681576279674705e-05,-2.1331331331331325,0.48621553884711777,0.9459747569698911,0.9389240903595061,0.9875601679442844,0.14532173118195774,-0.08001190880131982
1,2.0,10.0,1,6.033690833795635,47.37222758808302,7,0.8640199587430532,450.8064417441269,0.5801210836129401,5.004392346693353,8.626461764717227,0.9313205662407856,0.9999999999999934,1.0000001838201475,0.9999999999999972,0.12375000000000003,0.058750000000000004,2.1063829787234045,0.27375,0.0375,7.3,0.37,0.05625,6.5777777777777775,1.4979217379384392e-05,1.9125926309410477e-05,2.914724199415002e-05,0.00014768964483750368,9.637463431555175e-05,0.00012066180051600436,0.00018390839691673064,0.0007986523108135261,-1.1772630411061151,-1.1772581592658236,-1.1772463613645212,-1.177106803684385,-0.18296819104308698,-0.18296374683591288,-0.18295217360521393,-0.18283968418220647,0.5599568622321112,0.8178178178178177,1.592950212572123e-05,-1.956956956956957,0.4824561403508772,0.94218978383447,0.9320265032624454,0.9847474571324435,0.1295645746561216,-0.08834540877395762
1,2.0,11.0,1,6.116443842217613,46.608918873408086,7,0.8697960563612194,454.73086095875885,0.476348375352616,6.513580993222437,13.673985952824486,0.9498858698871201,0.9999999999999952,1.0000003614472057,0.9999999999999981,0.10500000000000001,0.08625000000000001,1.2173913043478262,0.265,0.0475,5.578947368421053,0.39125,0.039999999999999994,9.781250000000002,1.0099935613718649e-05,1.160293419933272e-05,2.128539110293601e-05,7.764699963153209e-05,9.692400095303173e-05,0.00011299023979337658,0.0002192170896178835,0.000765524640284976,-1.1747726044290552,-1.1747708387296587,-1.1747594639296601,-1.1746932511872747,-0.11158749703330427,-0.11158570406814398,-0.11157384933084577,-0.11151288232949073,0.597541454245818,0.971971971971972,2.052637752709252e-05,-2.617617617617617,0.5012531328320802,0.940631683119842,0.9375090501606682,0.9875112489618243,0.14102554150552993,-0.08817913293977929
1,2.0,12.0,1,5.789965163363242,37.91644743244031,6,0.8388613989357986,447.9025918846968,1.177498033225923,6.3109215100071605,5.359602591197112,0.9286472546532362,0.9999999999999957,1.0000002064677755,0.9999999999999978,0.10500000000000001,0.07875,1.3333333333333335,0.27125,0.06,4.520833333333333,0.36624999999999996,0.04375,8.371428571428572,1.4966681585800016e-05,2.1521589327740616e-05,3.4872273178770967e-05,0.0001277777627648173,7.548730843448813e-05,0.00010843030437971073,0.00017459301094588077,0.0005899755480809944,-1.2358715936332774,-1.235863492487753,-1.235846992509876,-1.235732171535915,-0.24135806972237828,-0.2413501180642168,-0.24133414795553185,-0.2412338844595511,0.5548616123997463,0.8398398398398399,0.00010940547072057424,-2.2872872872872874,0.49122807017543857,0.9332806055681756,0.931933500891409,0.9872947294467598,0.13683933700863818,-0.09213094180312764
1,2.0,13.0,1,6.539174742704911,49.80938316822996,6,0.8456871323125239,453.20116394414634,2.114148140384142,5.150349117517883,2.4361344501535553,0.9488702690385262,0.9999999999999939,1.0000004079546518,0.9999999999999981,0.05625,0.07625,0.7377049180327869,0.26625,0.034999999999999996,7.607142857142858,0.37374999999999997,0.03625,10.310344827586206,5.780584663546462e-06,5.780584663546462e-06,9.181151613661142e-06,5.287995016727463e-05,4.5085131243080815e-05,4.5085131243080815e-05,7.207356454583404e-05,0.00036161910366772353,-1.0591156725779727,-1.0591156725779727,-1.0591120709634008,-1.0590657886134407,-0.13307556890417896,-0.13307556890417896,-0.13307197724113276,-0.13303344406651724,0.5573190892015965,0.8178178178178177,1.4393226447194064e-05,-2.2432432432432425,0.45614035087719296,0.9438650427506295,0.9269924904200676,0.9858877211034165,0.2178156674508441,-0.08392267486708092
1,2.0,14.0,1,5.494483424907507,33.9672226022771,6,0.8628676542489726,460.18517296128715,0.5872605398160327,5.535030636621118,9.425170365362948,0.9343474899283463,0.9999999999999951,1.0000001311690898,0.9999999999999982,0.1,0.06,1.6666666666666667,0.26625,0.025,10.649999999999999,0.37125,0.05500000000000001,6.75,1.4218706798687601e-05,2.5412509832237178e-05,4.276246305245631e-05,0.00022219267621399692,0.00014352937898260015,0.00024781909177457376,0.00041154144550549195,0.001973445835955843,-1.2302341298174153,-1.2302203586230722,-1.2301990138149745,-1.2299782695041241,-0.12432268183776049,-0.12430971439976979,-0.1242893570758031,-0.12409514905865204,0.5563541881000611,0.9279279279279278,0.00020104964162604992,-2.265265265265265,0.47619047619047616,0.8907799378561698,0.8958844267506896,0.9743222800000566,0.14915613828320767,-0.08416209554881678
1,2.0,15.0,1,6.177087153017236,42.63923260865189,7,0.7870697502012818,451.6677900860371,0.9865226616826702,5.865143185499573,5.945269595222116,0.8767467953340132,0.9999999999999954,1.0000001798615497,0.9999999999999987,0.11875,0.08,1.484375,0.27,0.03874999999999999,6.967741935483873,0.38125,0.045,8.472222222222221,2.1235920499474596e-05,3.26381793674216e-05,5.9856638902290344e-05,0.00025696886625391224,0.0001419826214209716,0.00021709624120835468,0.00039080279825807167,0.0013462997530153955,-1.070028806987297,-1.070016605982744,-1.0699874808284604,-1.0697765605878993,-0.15840847079291176,-0.15839657046962644,-0.15836904997212511,-0.15821766966730222,0.5846509541712124,0.8838838838838833,6.9317172761554e-05,-2.3533533533533526,0.5175438596491229,0.9604684994530801,0.939114973263314,0.9905415262598749,0.1423332410647245,-0.08800677900676956
1,2.0,16.0,1,6.970963200579616,57.67882014313053,8,0.8103315780082692,454.83916143692375,0.12788732704562453,6.7275935716212425,52.6056312774536,0.9188497490439106,0.999999999999995,1.0000001140189154,0.9999999999999984,0.11250000000000002,0.07875,1.4285714285714288,0.26125,0.033749999999999995,7.740740740740741,0.36375,0.026250000000000002,13.857142857142856,2.355316650270442e-05,3.569513434181086e-05,5.362479157475866e-05,0.00023543015214889655,0.00010241314308077986,0.00014609024757858944,0.00022284272536466092,0.0007712873413475866,-0.9889247343000154,-0.9889127265248752,-0.988894995025727,-0.9887151989730605,-0.23401382270841223,-0.23400360061534717,-0.23398563763497285,-0.23385728086842292,0.5516193547978502,0.8838838838838833,2.052637752709252e-05,-2.0450450450450446,0.462406015037594,0.9546705871109558,0.9484706069617724,0.9935479272419007,0.12997469605236942,-0.10385895115487702
1,2.0,17.0,1,6.195412165279503,43.38401811566265,9,0.8672089929302562,461.57811891897916,1.3840134163114752,6.5204830639552,4.7112860230306834,0.936193700039535,0.9999999999999958,1.0000001088294048,0.9999999999999983,0.135,0.0625,2.16,0.3025,0.04,7.5625,0.42874999999999996,0.05500000000000001,7.795454545454544,1.9692882949981528e-05,2.639353522759236e-05,4.255388686069395e-05,0.0001864911940152021,0.00014074354341354835,0.00018202908798802694,0.0002955918972908096,0.0012367098327320534,-1.1768746049184535,-1.1768667189356539,-1.1768476998536699,-1.176678300356215,-0.16660642116664742,-0.16659954176158812,-0.16658061880506858,-0.166423800442777,0.5755085683204467,0.861861861861862,0.00020104964162604992,-2.2212212212212217,0.5087719298245614,0.9459593998954763,0.9295921882190845,0.9897503957902493,0.13666769957600147,-0.08713542707224509
1,2.0,18.0,1,6.622107522405853,50.830189113040994,9,0.8825984051043396,461.00553786246877,0.2572815676212217,5.460046230824357,21.222065308863538,0.9647863202603888,0.9999999999999957,1.0000003154080666,0.9999999999999982,0.0925,0.0625,1.48,0.25625,0.05375,4.767441860465116,0.37374999999999997,0.03125,11.959999999999999,1.0095692424223957e-05,1.2114589861532273e-05,1.90236015497259e-05,8.724646141432654e-05,7.005829935500508e-05,8.497047900164725e-05,0.0001316086784394822,0.0005457083425496204,-1.1739737242173889,-1.1739713540609173,-1.1739632429808482,-1.1738831503273852,-0.16766774577796753,-0.1676652453112431,-0.16765742504160144,-0.16758798901982308,0.5875610905098358,0.861861861861862,1.762975375287204e-05,-2.551551551551552,0.474937343358396,0.9322712020686345,0.935434159252185,0.9883942208283844,0.13535434906286659,-0.07737259569147759
1,2.0,19.0,1,5.529034085703852,35.81109863962484,7,0.8858592990112198,459.48587541084675,2.2651867959393432,5.325039052891773,2.350816746079234,0.9509855962692887,0.9999999999999954,1.0000003779056834,0.9999999999999982,0.11875000000000002,0.05125,2.317073170731708,0.27375,0.0375,7.3,0.40125,0.0325,12.346153846153845,5.579524802868802e-06,7.429624665552597e-06,1.097366361774511e-05,6.478442624946366e-05,3.6437557401850456e-05,4.685940934602094e-05,6.89134601767805e-05,0.00035733536762202795,-1.2804799355460696,-1.2804775665170987,-1.2804730284210093,-1.2804041244346913,-0.19789580613806268,-0.19789374362211767,-0.1978893790589159,-0.1978322994931942,0.5552714490696882,0.9059059059059056,1.4393226447194064e-05,-2.199199199199199,0.48872180451127817,0.9442448184820972,0.9349989991784854,0.9892345968742154,0.17509898532754994,-0.08835809854552064
1,3.0,0.0,1,9.249493415826164,124.45424495006574,7,0.7347920600490008,-197.57146113648326,0.003750442473016347,4.885391422556823,1302.6173465414274,0.8868841621085269,0.999999999999995,1.0000002147728762,0.9999999999999983,0.10625,0.0775,1.3709677419354838,0.26875,0.06,4.479166666666667,0.35625,0.057499999999999996,6.195652173913044,1.3420240204221751e-05,1.9757213363479676e-05,3.2041185353200663e-05,0.00012418123655964927,8.429434303642731e-05,0.000124305759807886,0.00019964886700435858,0.0007335137878668272,-1.0006274141777378,-1.0006210731435734,-1.0006087812994862,-1.0005165822009712,-0.1542057999570585,-0.15419962944438853,-0.1541880101208288,-0.15410567811351572,0.5881955512441162,0.7297297297297298,1.9511483468466162e-05,-2.3533533533533526,0.4849624060150376,0.9451632726692031,0.9245402354763139,0.9888319074759833,0.14872867216329713,-0.0942218053185498
1,3.0,1.0,1,7.0972414236213215,61.76466479762786,7,0.714635965358259,-207.738808744132,0.0614733077629641,5.620406436641655,91.4284043135188,0.922266240367747,0.9999999999999947,1.0000002275922084,0.9999999999999979,0.10500000000000001,0.06,1.7500000000000002,0.2625,0.0625,4.2,0.34625,0.045,7.694444444444445,1.0551222774549888e-05,1.3330026746347361e-05,2.166966977028674e-05,9.464682722440237e-05,6.921204646598223e-05,8.511098311383013e-05,0.00013586835140064015,0.0005719981541404853,-1.0387706924067932,-1.0387678058362104,-1.038759142768046,-1.0386833354358076,-0.16022888317791806,-0.16022633553272753,-0.16021820217336744,-0.16014831674524033,0.5702466273145516,0.7957957957957954,1.3681576279674705e-05,-2.1111111111111107,0.487468671679198,0.9456356879515636,0.9342312883727573,0.9865720339114137,0.14567943424918203,-0.09049995717863887
1,3.0,2.0,1,6.580078919816371,53.64550156026829,7,0.5755155211720768,-210.36988491335575,0.05342572426726869,4.299080205303338,80.46835610120446,0.8208941658307772,0.9999999999999928,1.0000001966943106,0.9999999999999958,0.10999999999999999,0.0625,1.7599999999999998,0.27625,0.042499999999999996,6.500000000000001,0.38,0.03874999999999999,9.806451612903228,1.0203151731985822e-05,1.2195877024492112e-05,1.802430612828742e-05,8.374897263790621e-05,8.245417026136087e-05,9.654421237113857e-05,0.0001420449154068422,0.0005662222066978956,-1.0981782176349288,-1.0981760292450906,-1.0981696285258982,-1.0980974503923315,-0.1350399927591594,-0.13503808988307484,-0.135031944961792,-0.13497465934000902,0.5588303574486376,0.7737737737737733,1.9511483468466162e-05,-2.4634634634634627,0.4924812030075188,0.956640337496419,0.9424623105070407,0.9893169681493501,0.13482042475426229,-0.10048273723221882
1,3.0,3.0,1,5.378495800470797,33.50365148480818,7,0.7174723087622035,-206.22009519807833,2.1901163562285175,4.029141931046046,1.8396930919160916,0.8465957290222826,0.9999999999999885,1.0000002598186117,0.9999999999999966,0.09,0.065,1.3846153846153846,0.265,0.04125,6.424242424242424,0.39375,0.04375,9.0,5.174955954525877e-06,5.174955954525877e-06,7.694827788023769e-06,4.198078737212446e-05,3.546454300079509e-05,3.546454300079509e-05,5.35016698018579e-05,0.0002504260569272058,-1.0624384141065115,-1.0624384141065115,-1.0624357368840225,-1.0623993099749882,-0.15184106064867986,-0.15184106064867986,-0.15183832177508244,-0.15180841950680346,0.5663644661381857,0.7957957957957954,1.3681576279674705e-05,-2.3753753753753752,0.4598997493734336,0.9642535776284368,0.9516307764821957,0.9942758265802508,0.22445072103032707,-0.12392167399510082
1,3.0,4.0,1,6.653162295230878,52.62411434752344,8,0.7305584002325664,-202.5120463108346,0.4235297651066336,5.993288656829814,14.150808634006781,0.8974505588039512,0.999999999999994,1.000000314344541,0.9999999999999986,0.10250000000000001,0.06999999999999999,1.4642857142857146,0.2575,0.02375,10.842105263157896,0.39375,0.0475,8.289473684210526,7.621847977404632e-06,1.4950448032845835e-05,2.032971443972696e-05,7.939214458703466e-05,8.184146899348517e-05,0.00015747326212162832,0.0002114251078904561,0.0007081642935452554,-0.934763900303943,-0.9347570497409574,-0.9347520213585845,-0.9346968115102176,-0.08809933530760541,-0.0880926716515393,-0.08808791814075415,-0.08804415216680513,0.5760989239750753,0.7517517517517519,1.3005112521734099e-05,-2.661661661661662,0.49373433583959897,0.9581215631435953,0.9495094755780036,0.9919394366675779,0.13333174475328932,-0.09529392266685763
1,3.0,5.0,1,5.665037510047417,37.31299967466156,7,0.6917046102048678,-202.99174160847681,0.7143622400596114,5.516141638550666,7.721771013667184,0.9195953676641382,0.9999999999999925,1.000000109485859,0.9999999999999971,0.10625,0.05625,1.8888888888888888,0.26375000000000004,0.058750000000000004,4.48936170212766,0.37125,0.05,7.425,1.9134215570377e-05,2.531524252708912e-05,4.0350745016955495e-05,0.00019405324538605747,0.0001992594289448162,0.000257019289789478,0.00040762379340182863,0.0019416586939811184,-1.0483678454378913,-1.0483613653239863,-1.0483456022850226,-1.0481844624425876,-0.10072727750351704,-0.10072145835046406,-0.1007062853454711,-0.10055173539080467,0.5901985955482026,0.9279279279279278,0.0001560246414366368,-2.507507507507507,0.5238095238095238,0.9261073606857559,0.9129593330605519,0.9792664252171294,0.1432774770556141,-0.10891127495304555
1,3.0,6.0,1,8.28931384079477,88.02225347630178,7,0.7695469822627039,-200.6263858889556,0.6355872663193806,5.63788957282164,8.870362689092357,0.8899884827378622,0.9999999999999962,1.000000162078488,0.9999999999999987,0.11125,0.06875,1.6181818181818182,0.27875,0.04375,6.371428571428572,0.4225,0.03625,11.655172413793103,6.692504419582704e-06,6.692504419582704e-06,1.1850482143603218e-05,5.771535810235138e-05,9.351566489709725e-05,9.351566489709725e-05,0.00016303563618725822,0.00058577575095061,-0.928634239406461,-0.928634239406461,-0.9286294494996838,-0.9285868575204353,-0.06591235319294685,-0.06591235319294685,-0.06590777053949531,-0.06587990413779712,0.5645679462740171,0.6856856856856854,8.668379930019775e-06,-2.309309309309309,0.46616541353383456,0.9484717731736083,0.9408921943542738,0.9930595184257104,0.20608352433171523,-0.08346699922979363
1,3.0,7.0,1,6.343457237492091,49.778369121571444,9,0.8295834066135652,-203.85306317032928,1.0457008464813922,8.089376983075088,7.7358424355249245,0.9106199221406445,0.9999999999999927,1.0000001566798757,0.9999999999999978,0.10375000000000001,0.061250000000000006,1.693877551020408,0.26,0.01625,16.0,0.37,0.045,8.222222222222223,4.469649813182466e-05,5.902996354943052e-05,0.00010392036322793474,0.0005627731500977133,0.00024518389984667,0.00031601484410863936,0.000535729302792631,0.002484471433035023,-1.1930141820406162,-1.1929970812487496,-1.192943523971473,-1.1923960816205124,-0.2201510878994019,-0.2201354905657506,-0.22008710832609787,-0.21965798541206005,0.5574401375809142,0.861861861861862,0.00022250887981283693,-1.8688688688688693,0.49373433583959897,0.947441878463821,0.93289668144515,0.9898523814021792,0.13588345975678,-0.1141382519567444
1,3.0,8.0,1,8.443334370792895,97.70029131626043,7,0.8357544186588741,-195.86321629084765,1.2711685689272245,5.302317888094883,4.171215382212967,0.9274156684741328,0.9999999999999944,1.0000002164682962,0.9999999999999979,0.061250000000000006,0.0875,0.7000000000000001,0.26125,0.034999999999999996,7.464285714285714,0.38625,0.04,9.65625,6.042663975861473e-06,6.042663975861473e-06,8.757962271973995e-06,4.548835238323063e-05,7.52044389067644e-05,7.52044389067644e-05,0.00010703472991168795,0.0004175066581066243,-1.0430324524871792,-1.0430324524871792,-1.0430296203258242,-1.042991309105444,-0.08303403944673976,-0.08303403944673976,-0.08303139625032076,-0.08300561457309134,0.5798662381111288,0.7297297297297298,8.239785684528512e-06,-2.4634634634634627,0.4849624060150376,0.9494354452547156,0.9429132922472804,0.9924568673896736,0.19663101207182235,-0.08374181240304476
1,3.0,9.0,1,7.705524648985264,72.93957841914262,7,0.7387327326582752,-200.01206143773712,0.3077590482691889,5.595278456918921,18.180711463680105,0.854809441838972,0.999999999999995,1.000000150594261,0.9999999999999981,0.09124999999999998,0.0875,1.0428571428571427,0.265,0.05375,4.930232558139536,0.39125,0.0375,10.433333333333334,1.120729251810973e-05,1.120729251810973e-05,1.5874405780336416e-05,6.007177360640526e-05,0.00013475827394071653,0.00013475827394071653,0.000191396668363496,0.0006319484811158009,-0.9771836991241293,-0.9771836991241293,-0.9771791384460146,-0.9771359490145941,-0.07991255681821101,-0.07991255681821101,-0.07990803008928443,-0.07987281972262826,0.5815055509662526,0.8178178178178177,1.514189325304352e-05,-2.8818818818818817,0.47368421052631576,0.9569811156393087,0.9511958584736735,0.9930268413612822,0.12467512704397957,-0.08710252539208924
1,3.0,10.0,1,7.092978125566392,58.16342565344979,9,0.8475988188820938,-199.384990251844,1.094257825908065,5.023154344958197,4.590466913763906,0.9486275551809539,0.999999999999993,1.0000004048472844,0.9999999999999988,0.07749999999999999,0.07625000000000001,1.0163934426229504,0.26,0.05499999999999999,4.727272727272728,0.39,0.033749999999999995,11.555555555555557,6.834403553485378e-06,6.834403553485378e-06,9.990243783159086e-06,4.3936532933397825e-05,0.00010239245451943456,0.00010239245451943456,0.0001530859351501183,0.000606779163288651,-0.8810505718561334,-0.8810505718561334,-0.8810477913822915,-0.8810178827804159,-0.056941254869063394,-0.056941254869063394,-0.056938368023071353,-0.05691253151587216,0.580680224457038,0.861861861861862,1.592950212572123e-05,-2.661661661661662,0.4649122807017544,0.9647095921032447,0.9470047442070884,0.9901461945147741,0.22078481260936428,-0.07497050181405361
