fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,5.0,5.0,4,4.690362337409443,36.39952293695137,5,0.11340261457409562,-11.949937552421261,5.98386485310081,11.379951501838852,1.901772814260973,0.31312431652477557,0.6312705906950963,6.17170319825745,0.7978337673476794,0.1227450980392157,0.2692941176470588,0.4558031163535752,0.2774117647058823,0.4045490196078432,0.6857309034509498,0.48431372549019613,0.37188235294117644,1.3023304861330804,0.30294830312439264,0.2595236514057892,0.2772901079526442,0.3608219633718741,0.2101871196477487,0.22747224379952283,0.2557998018828367,0.3385725117265255,-1.2201622271589616,-1.2961754123962523,-1.2650759124795308,-1.1188566073635768,-1.034386881356529,-1.0117492337440464,-0.9746497444964457,-0.8662455802614224,0.8269480739844337,2.271271271271271,18.124175473742394,1.588588588588589,0.6354581673306773,0.9337873877415264,0.8559437022570489,0.9689936965043794,0.23070186124049924,-0.34470518952006357
15,5.0,6.0,4,2.3884111163740385,11.269323287791472,4,0.5584768456759669,13.598997506166604,0.7504396831173749,23.337461305441035,31.098383828125552,0.6767817212293875,0.6397933492394933,5.349380441853109,0.8007249936752898,0.1031372549019608,0.194,0.5316353345461896,0.2538823529411764,0.146,1.738920225624496,0.2436078431372549,0.07149019607843136,3.4075699396599015,0.025373842091036408,0.03186110732560177,0.04555272757666876,0.06116909679555056,0.03921036081433495,0.05008869820091525,0.07259336001873382,0.09390172238463576,-1.4723038524193603,-1.462503966053691,-1.4418209327922424,-1.4182303074276497,-0.8734684927763617,-0.8635788305928451,-0.8431194998124752,-0.8237477430821967,0.8100333561714492,2.2052052052052047,9.862658461312831,1.39039039039039,0.5617529880478087,0.9205747248658783,0.8809936592373061,0.9695021786869492,0.18102469636707727,-0.24285173402720872
15,5.0,7.0,4,2.843618809685223,16.33654322045125,5,0.6739841981804013,17.582813260359877,5.367034172395375,18.843148587782167,3.5109052751516643,0.7604868393096287,0.7057086246360629,22.75656318331604,0.8594533454756641,0.10117647058823528,0.11399999999999999,0.8875128998968008,0.2519215686274509,0.044,5.72549019607843,0.22658823529411767,0.16705882352941176,1.3563380281690143,0.013561282045382478,0.015987442138297368,0.020693778745566382,0.03805551499503327,0.01849263856271849,0.022785505257051867,0.02898715719698463,0.04925531960563984,-2.006053180013132,-2.00111926361161,-1.9915483076612994,-1.9562409281151991,-1.364684205014291,-1.3587154190406334,-1.3500926651215703,-1.3219118870749824,0.8451513316959902,2.271271271271271,14.796880626863963,1.39039039039039,0.5756972111553785,0.9412908868396184,0.8833956631417237,0.9738691598628755,0.1984137980645781,-0.2506469181667399
15,5.0,8.0,4,4.236278322796011,34.175234389671246,7,0.45613402540178616,8.702970826486776,0.3371376208890111,29.98135942849144,88.92914219846615,0.7333650515139385,0.7975456777462213,5.999934190345277,0.908683729143697,0.10509803921568628,0.08600000000000001,1.2220702234382124,0.2677254901960784,0.05796078431372549,4.619079837618402,0.24866666666666667,0.15513725490196079,1.602881698685541,0.018214491152225204,0.022404399277331784,0.02853544387399649,0.04999858125383246,0.024450115255263454,0.028748133414072022,0.03582279106826239,0.06060251103019477,-2.072052830760315,-2.0632100530731177,-2.0502705177086713,-2.0049726861924166,-1.5892816385181123,-1.5822796784455126,-1.5707542570555564,-1.5303852768947679,0.805803167192869,2.2052052052052047,12.708787092020595,1.39039039039039,0.5756972111553785,0.9220495166005462,0.8718985951562737,0.9709773724512558,0.20027955242175965,-0.2287984617384256
15,5.0,9.0,4,5.4082244869532845,59.17851983880799,6,0.12040378629804227,-22.475711656610564,1.2161922522412583,18.31880224458515,15.062423075649734,0.44859638483179176,0.786969485793785,31.186021203715796,0.8548857900567467,0.11098039215686276,0.10800000000000001,1.027596223674655,0.2754509803921568,0.044,6.260249554367201,0.24431372549019606,0.13709803921568628,1.782036613272311,0.0037150616771686974,0.0048342297642342495,0.007408096645398046,0.014026215004333648,0.004645355929535544,0.006660349208757533,0.009563576660995448,0.01892954706683011,-1.5668422463965126,-1.5650821476815957,-1.56103426618617,-1.5506260515905657,-1.1192481100819371,-1.1169823072014942,-1.113717710147155,-1.1031859416581422,0.7612237039954366,2.3153153153153148,8.911482322840202,1.3683683683683687,0.5597609561752988,0.9279617547723269,0.8879301317976493,0.9782401047358746,0.1759605872279427,-0.20981189478457585
15,5.0,10.0,4,2.717873048445528,13.065424452003025,5,0.4566062097110275,-40.209800220659886,7.623735192343922,31.04818301704974,4.072568397736275,0.5190978705426703,0.6455736020074144,7.902951603612734,0.8497010590298134,0.11294117647058825,0.10600000000000001,1.065482796892342,0.26956862745098037,0.078,3.456008044243338,0.2969411764705882,0.033725490196078435,8.804651162790696,0.005220079650680176,0.005832844785709643,0.007442963281436943,0.012263390942555573,0.01087210833342453,0.012884885489475561,0.015778289955203417,0.026317435107006792,-0.9150182724754037,-0.914454638968315,-0.9129736200873512,-0.9085396952554943,-0.3761578397218112,-0.37539239582599115,-0.37429205603935767,-0.37028409902367043,0.7268671620731638,2.2272272272272264,2.776153294436798,1.0380380380380387,0.5418326693227091,0.9520382238233378,0.915401421513782,0.9865687388827717,0.16710541969246076,-0.1958705503383557
15,5.0,11.0,4,2.916932230970065,15.369496124333082,5,0.43464683425963024,36.177986064087506,5.4577612330474725,19.814045515974566,3.6304346544143185,0.5759672933792994,0.6614097098409124,4.081724844077902,0.808476712404439,0.11490196078431374,0.06999999999999999,1.6414565826330536,0.2636862745098039,0.14796078431372547,1.782136231115823,0.28227450980392155,0.08133333333333333,3.4705882352941178,0.014097932263445323,0.017698288400304053,0.022990627419349995,0.05646355489809978,0.017906552047561267,0.02406719457658236,0.031035997315239084,0.06836230896368382,-1.7091469361826608,-1.7029054058503368,-1.6937306761123123,-1.6357024466181667,-1.2278456926783838,-1.220143453742608,-1.2114308261982283,-1.1647642375180305,0.8169451779456668,2.183183183183184,12.080421346773264,1.3683683683683687,0.5398406374501992,0.872687941425922,0.8517557763017694,0.9621833609246832,0.1875810119879155,-0.2582608237863991
15,5.0,12.0,4,9.48652414736876,144.73432221323736,4,0.5214009577678431,45.78295940697909,12.116836736262792,28.21073369693637,2.328225947990897,0.7266796163669877,0.8439329697154293,3.3794808079785104,0.8926440735390646,0.1031372549019608,0.05800000000000001,1.7782285327924272,0.2676078431372549,0.11564705882352941,2.3140047473719902,0.36882352941176466,0.27827450980392154,1.3253945885005636,0.023128111020431306,0.028211115667104502,0.04025392895917599,0.12155654394896633,0.026454999031192507,0.03280698411968752,0.04426977261140871,0.0936785009717318,-1.8955426772802937,-1.885679508583068,-1.8623113813934469,-1.704550084107453,-1.6095371534101095,-1.5990355782516261,-1.5800844420013787,-1.498398249868966,0.8383334563844735,2.271271271271271,17.22805447131392,1.5445445445445445,0.6235059760956175,0.957802883354577,0.8808844232790052,0.97401788769898,0.18716848236380515,-0.23771954983793506
15,5.0,13.0,4,1.7056030556961035,3.8225814049616,3,0.4909899386358134,3.3952181174156024,5.788387919271218,17.107038505903386,2.9554063660711307,0.6215243387359823,0.7859103003365455,4.826163827583012,0.8705780454176321,0.10901960784313727,0.06000000000000001,1.8169934640522876,0.26956862745098037,0.02996078431372549,8.997382198952879,0.2707058823529412,0.14909803921568626,1.8156233561283537,0.004723215888987178,0.0048523345700249325,0.006656588536420847,0.019750134394954214,0.007075620572906451,0.0070393372460642424,0.00975722075660988,0.026805975319696643,-2.134612146271182,-2.134335219983687,-2.1304655603140237,-2.10238327961223,-1.4112645701952347,-1.4113161404605261,-1.407453154734902,-1.3832213967285962,0.8216237594560524,2.3153153153153148,16.37624074521689,1.4344344344344344,0.6075697211155379,0.9033806495422104,0.8717737198478126,0.9659165744598148,0.19272675810228362,-0.2501820063423832
15,5.0,14.0,4,3.013168237920752,14.235066984373233,5,0.1681342225307484,-9.376547295779947,0.20947190147124883,16.592393965426268,79.21059506734684,0.5659956963678765,0.7767638806201437,4.482867196917275,0.8428768274270768,0.13058823529411767,0.15780392156862746,0.8275347912524852,0.31270588235294117,0.23521568627450984,1.329443147715905,0.44890196078431366,0.3438823529411764,1.3053940015965333,0.05662239604992335,0.08641411112223038,0.16506975936953425,0.3349753169446767,0.06792496485987569,0.07968743012669362,0.1142237124715448,0.2532902071961542,-2.3454321624620835,-2.271363786858381,-2.0758095502662925,-1.6533891348894598,-2.0264578331803107,-2.000884634694342,-1.9257980619956871,-1.6234485976896866,0.8427563636386535,2.2052052052052047,19.06690840512252,1.4784784784784788,0.6195219123505976,0.9249267598846372,0.8682227924747972,0.955163836270108,0.21205976766754753,-0.33652787945551665
15,5.0,15.0,4,5.143211694057364,52.69455836952461,5,0.5113937207964906,60.242984974846344,0.6348414622962981,21.22109422310498,33.42739169295232,0.6892947192412586,0.7524656093831262,112.32212234341188,0.8273801031754289,0.10117647058823528,0.044,2.299465240641711,0.2519215686274509,0.04796078431372549,5.252657399836466,0.29086274509803917,0.1952156862745098,1.489955805544395,0.006085730251428268,0.008406971437598193,0.0110962591673381,0.03749076183038827,0.009919542386606488,0.014085627158247134,0.018339138288375616,0.0616980459671747,-1.572220568752159,-1.5685487197315648,-1.5642946772928146,-1.5225426054573545,-0.9194097703023902,-0.9155410553777593,-0.9115911544772234,-0.871327150634928,0.7988978094959306,2.359359359359359,15.566543592710588,1.39039039039039,0.5936254980079682,0.9105065546928313,0.8864966175208582,0.967999305932469,0.16200972654978116,-0.23352595269825926
15,5.0,16.0,4,2.9975332007694573,18.423705206956562,4,0.11544013079937698,-21.51554243252986,4.23102796149569,12.864941082572459,3.040618308280959,0.43561075228774937,0.6841793368733422,6.061592335614019,0.7409830715489911,0.11490196078431374,0.08188235294117648,1.4032567049808429,0.2894509803921569,0.24705882352941178,1.1715873015873017,0.4553725490196078,0.3150588235294117,1.4453572317649988,0.047373282545277874,0.06415437229446184,0.11636964991969895,0.2958892675673906,0.049312822187671884,0.056556431624124506,0.0811701795806915,0.2058576301728476,-1.8654095418013454,-1.8325492363255647,-1.7303026004447553,-1.378771826045233,-1.6353016496684425,-1.6228417293734796,-1.580502983698461,-1.366024868914676,0.8338575251821848,2.2492492492492495,14.065272421052393,1.4564564564564557,0.6135458167330677,0.9467473401408039,0.8868720938978778,0.9662175719635382,0.1888546704234025,-0.34649104707610034
15,5.0,17.0,4,3.294352154019734,20.63545996694932,7,0.27820042054169614,-1.381439296645091,1.5004622796365887,19.9680120220558,13.307906698522299,0.4176611187173861,0.6649876259343901,15.505499167813817,0.8024943283306578,0.11490196078431374,0.038,3.0237358101135197,0.26956862745098037,0.066,4.084373143196672,0.30929411764705883,0.12729411764705884,2.4297597042513863,0.010011452334487832,0.0144377328439161,0.021223289869479346,0.05495001492169523,0.01771787572537158,0.02462401343769353,0.03486112817982449,0.09052123586258132,-1.1956517435809395,-1.1903059342570277,-1.1821107252236362,-1.1413775089565914,-0.6716562741419781,-0.6669340557385892,-0.6599342110139984,-0.6218754297120904,0.7747246638694152,2.271271271271271,12.080421346773264,1.4344344344344344,0.5856573705179283,0.9366827228637228,0.8985534651133674,0.9853330449893102,0.17641460999192118,-0.24758670379263087
15,5.0,18.0,4,7.227630573665371,94.10281651218952,4,0.1385362703073486,-10.278218442704329,0.22967035753191906,16.012771908426842,69.72067305725957,0.5490276630438597,0.7491372834403482,7.704177188257778,0.8068501572208375,0.10901960784313727,0.30729411764705883,0.35477284328739156,0.2795686274509803,0.3625490196078432,0.771119524067063,0.4063137254901961,0.3431764705882353,1.1839789738315623,0.5295805987504704,0.5206919604642225,0.5784930601941597,0.614811010752018,0.46285587492288416,0.43440457972745117,0.5111375307973278,0.5874681590974751,-1.220171548018382,-1.2432268546419996,-1.09330264414535,-0.9991013211656221,-1.3469842291849923,-1.4183309015936927,-1.2259094077625747,-1.0344968096832061,0.849114521094993,2.2272272272272264,11.483124145435111,1.4124124124124113,0.6593625498007968,0.9244696268116069,0.8601452278124226,0.9188483848615507,0.21303528742012687,-0.3811244811038572
15,5.0,19.0,4,3.74946628713459,23.35986878940431,6,0.38486373494703696,19.029130492250985,0.5560570226836805,45.862274707370325,82.47764678166759,0.6046489648698746,0.7568655535948375,13.888573890817096,0.8313707341420795,0.1227450980392157,0.0699607843137255,1.7544843049327352,0.2832941176470588,0.01992156862745098,14.220472440944881,0.3337647058823529,0.22098039215686277,1.5103815439219164,0.006240533563745068,0.00700719067666898,0.010078026487075193,0.029927755014987047,0.009159723172033705,0.01052017550064944,0.014589756417047593,0.03822162501419515,-1.4018972059853227,-1.4008156822355053,-1.3964836519122255,-1.3684816253628445,-0.9229431255472514,-0.921675897969109,-0.9178851843510956,-0.8958726852877776,0.7660004937257422,2.271271271271271,12.080421346773264,1.4124124124124113,0.5717131474103586,0.8968771098883417,0.8808820025653518,0.9717271346981355,0.1737831852638516,-0.21554953262285143
16,1.0,0.0,4,1.1311878909998396,1.932564315977113,3,0.16047630090774945,157.98074814210165,0.7494141384733818,5.904804932799946,7.879228092531746,0.2302182179333998,0.17826255012343806,7.237980532657161,0.31726606882827935,0.10117647058823528,0.09188235294117648,1.1011523687580023,0.24007843137254897,0.17929411764705883,1.3390201224846892,0.3894901960784314,0.356078431372549,1.0938325991189428,0.04346466783837115,0.05702547573260945,0.07687901360791805,0.3822172236953595,0.04123730857072611,0.04822276295424443,0.06569525114573746,0.14318523482797427,-4.903953156088549,-4.834429778920894,-4.732644913846311,-3.1672408679247512,-5.066569389362082,-5.029654843493011,-4.937321699307938,-4.527826854737684,0.8476093790177704,2.293293293293294,14.065272421052393,1.4344344344344344,0.5956175298804781,0.7438289363833517,0.8091829285191361,0.8283373033097305,0.22717160507573875,-0.4274748833549249
16,1.0,1.0,4,1.8179415213028733,3.3639692461306447,2,0.40276036213567423,157.18748594037987,7.055469598302251,14.134484876457524,2.0033372236284155,0.48897108943824064,0.45498614756521405,96.26008509942675,0.7328755516405581,0.10117647058823528,0.098,1.0324129651860743,0.255843137254902,0.061921568627450976,4.131728942368588,0.20949019607843136,0.11937254901960785,1.7549277266754268,0.009183854961485542,0.011200081042778668,0.013812427819680924,0.029697792660250258,0.012666284500069777,0.015760165801371264,0.01983034201284241,0.03572063742888713,-2.5146937100264313,-2.5095765234827843,-2.5029463812094885,-2.462629287825325,-1.6920451272239108,-1.6867429819635054,-1.6797677093505619,-1.652535683839053,0.8482947055808711,2.0730730730730733,15.566543592710588,1.3683683683683687,0.6693227091633466,0.7879101089968268,0.8167251825601527,0.9258508181778294,0.2100335637490846,-0.2774115054869164
16,1.0,2.0,4,0.8531259699603966,1.0243563148837938,2,0.0034782236808650335,165.2154018064406,0.02062047710498181,3.6953120161900523,179.20594161699987,0.007870181658264586,0.003469542271807846,12.276241725179686,0.05651857653052461,0.10117647058823528,0.12717647058823528,0.7955596669750231,0.24996078431372543,0.25796078431372543,0.9689875342049254,0.46643137254901956,0.4538823529411765,1.0276481769483323,0.5342261039169035,0.7840308985921177,0.8183938070487171,0.9247094267504329,0.5734638190070899,0.7010648310798447,0.7970002126522625,0.9238552692453638,-2.93563581420027,-1.3611896978024696,-1.144610397000946,-0.4745343291279376,-2.609184006584505,-1.8286300119639112,-1.2417792958496436,-0.4657884196557349,0.8523214396481917,2.2272272272272264,12.708787092020595,1.3683683683683687,0.6573705179282868,0.7386216334214442,0.7952791679009686,0.7363815038947339,0.25520976172179355,-0.5618874385271119
16,1.0,3.0,4,1.3141964853951977,1.284919841632731,1,0.2630872560197606,151.07680508737042,0.31302440776675367,8.454034392167213,27.007588489606324,0.34710964300397606,0.3323806545186392,30.024736072038312,0.4846129360789362,0.10117647058823528,0.06992156862745098,1.446999439147504,0.25796078431372543,0.15176470588235294,1.6997416020671832,0.26113725490196077,0.16909803921568628,1.544294990723562,0.010236419277216448,0.012420478129261114,0.01461659233053247,0.046658395727185054,0.011989273917902206,0.013416546325113488,0.015157365532871926,0.04195455070177502,-4.227114200111569,-4.217786451175186,-4.2084072158647885,-4.071562049227859,-3.5172605985216756,-3.512179591940757,-3.5059823770250054,-3.4105859597010495,0.8351718497340567,2.271271271271271,17.22805447131392,1.5005005005005003,0.6055776892430279,0.7672990441020732,0.8081834918249389,0.8913350556380963,0.2125413273584427,-0.33121998500848693
16,1.0,4.0,4,2.5949907502567227,7.815654859187154,3,0.3169701037405809,153.82811070718543,3.1068379179113896,20.395154010590126,6.5646018715714085,0.460267642875104,0.41536114787381617,3.668151963332534,0.7875076941600245,0.11098039215686276,0.11400000000000002,0.9735122119023047,0.2636862745098039,0.08580392156862746,3.073126142595978,0.2987058823529412,0.04533333333333333,6.5891003460207624,0.0023886504380603007,0.0028707473402549135,0.0035767615079605503,0.007964873181019154,0.006494979921616118,0.006596801243609436,0.008642475441044385,0.015666034179723724,-1.2953643353947544,-1.2947383489987683,-1.2938216136653833,-1.288123800219791,-0.5124266634695505,-0.5123741464120172,-0.5113190354841886,-0.5076964480816005,0.8486784453688484,2.1611611611611603,12.708787092020595,1.4124124124124113,0.5796812749003984,0.86334459025604,0.8733690053259826,0.9738330338168628,0.18114202692815334,-0.23074608482832754
16,1.0,5.0,4,1.4407635214227916,1.605375187323558,2,0.3815872627035102,169.87363336948175,0.11632334682652361,11.358833164626727,97.64878224804248,0.4309773533573129,0.40933540807973645,6.392340477395125,0.6737800451259718,0.1031372549019608,0.10596078431372549,0.9733530717986677,0.2636862745098039,0.14176470588235293,1.8600276625172891,0.24780392156862746,0.08729411764705883,2.838724168912848,0.015801834063430345,0.018274931864241943,0.02620592943593763,0.05356754523058296,0.019218341102179244,0.022241315233316426,0.029447970909506037,0.057959178069056906,-2.9222863857175936,-2.914943250682402,-2.891394490858337,-2.8101522369146523,-2.322578298113868,-2.3154196262024973,-2.2983536238729814,-2.2308365466509037,0.8287414032957086,2.1171171171171164,12.708787092020595,1.39039039039039,0.6235059760956175,0.8047535567183353,0.8269664866942001,0.9317091697462314,0.1991217419729576,-0.27696062474554084
16,1.0,6.0,4,1.9720552701702327,3.594837447385058,1,0.2376546495027635,92.06954597878914,0.5604814117189607,21.141325751555275,37.71994094633072,0.2899869320227989,0.42695851608257285,8.884010772228004,0.7252970899753622,0.10705882352941176,0.158,0.6775874906924795,0.27152941176470585,0.09,3.0169934640522875,0.2828235294117647,0.07145098039215687,3.9582875960482977,0.01660799370699479,0.017810764290100305,0.024449971386130077,0.03244964147957118,0.02778199670019468,0.03015112927810158,0.041333255560667324,0.05424297625574182,-1.5760908933231919,-1.5741632024830603,-1.5635224877162357,-1.550701347109866,-0.8806403980439049,-0.8784944247649228,-0.8683655934667647,-0.8566718976773849,0.7305953479026699,2.1391391391391394,1.7589165903277326,0.8178178178178177,0.6215139442231076,0.8651554464686481,0.8634507833120278,0.9713742015050216,0.1860123105352864,-0.2299306585071189
16,1.0,7.0,4,1.9151456318782638,3.6870148554958435,3,0.40679707943129395,173.39442631830002,1.5519553117005889,14.452880748966333,9.3126913126959,0.5543739343336898,0.5114668096646175,36.49343555564345,0.7336024807562216,0.1031372549019608,0.092,1.121057118499574,0.2656470588235294,0.12572549019607843,2.112913287585777,0.2614901960784314,0.09133333333333334,2.863031343924431,0.016544461393293276,0.01606684709815295,0.021283851836921004,0.04761448456313826,0.019357949001117102,0.022012271268988942,0.029903554056800754,0.05764032229957008,-2.0513233342841297,-2.052319557610908,-2.0414377605844076,-1.9865164761974423,-1.2981885828883715,-1.2946747514552326,-1.2842281535257987,-1.2475098057634255,0.8578976312663997,2.095095095095095,15.566543592710588,1.4124124124124113,0.6135458167330677,0.8159677766189032,0.8464309310234186,0.9604847036721028,0.19332270676711125,-0.25069557529301056
16,1.0,8.0,4,1.6881988142925932,2.9821183776265014,2,0.4383550811340252,162.57015721928363,0.6355660001092739,11.594600106983634,18.242952116680495,0.5056353468549314,0.48922257007706227,11.64829774696835,0.6334664734695838,0.10117647058823528,0.098,1.0324129651860743,0.255843137254902,0.09984313725490197,2.5624509033778478,0.20384313725490194,0.10898039215686275,1.8704569989204747,0.016548916639163337,0.02443300338013265,0.028154534558105643,0.05108957351332403,0.017055978088933204,0.026009263731738733,0.029540067836435556,0.05152574602155238,-2.774759655962448,-2.7525150866258725,-2.7420149664411895,-2.6773048635417274,-2.423020010931795,-2.400949588005851,-2.392245929598399,-2.338049823809107,0.8891344097847138,2.183183183183184,12.080421346773264,1.3463463463463456,0.6553784860557769,0.8280463001475686,0.8410772698931622,0.944784252062812,0.20253303565198455,-0.2932096951026828
16,1.0,9.0,4,2.243506675833067,6.339370160527695,4,0.28145240598577226,175.60892479905442,0.5921806394102804,14.952093331721617,25.249210015733663,0.4555364530151046,0.4130850127501209,16.887976055514976,0.7112640432472384,0.10901960784313727,0.08996078431372549,1.2118570183086315,0.26956862745098037,0.08376470588235294,3.2181647940074907,0.2544705882352941,0.09152941176470589,2.7802056555269923,0.012778918676267728,0.02086482891827772,0.028184952699403746,0.05384946427921939,0.022800610384662516,0.03506178085543042,0.044690092458378454,0.0842678639197155,-1.839616528476053,-1.8245490077247437,-1.8109084757780458,-1.7630844770905505,-1.006935431093642,-0.9943011549112192,-0.9843798551256813,-0.9435977375848237,0.8298696470035024,2.0290290290290294,7.65391938823014,1.1921921921921912,0.5936254980079682,0.8540924317921287,0.8554592783370922,0.9593661039167178,0.21079839130820727,-0.24651310130148907
16,1.0,10.0,4,2.123212661774934,4.8700646556353036,3,0.11350756385409244,121.67117461723106,4.312407963107012,13.949130644811484,3.234650052626604,0.23359432968589744,0.3189752628610737,7.119633300941862,0.6127875030567224,0.11294117647058825,0.1699607843137255,0.6645131518227966,0.3107450980392157,0.09384313725490197,3.3113246970330126,0.2472941176470588,0.13333333333333333,1.854705882352941,0.040421574547556176,0.04550479076782771,0.0469310403494255,0.05500243565262856,0.058122597114912376,0.06100396345426879,0.06078213965827855,0.07337266142259015,-1.397631957258885,-1.3902282211528356,-1.388150879748116,-1.3763948421839043,-0.9275410482977073,-0.9247035393536027,-0.9249219867604945,-0.9125231058444508,0.8485155155452456,2.271271271271271,22.199661191199525,1.4784784784784788,0.599601593625498,0.8856846180483374,0.8727183028045249,0.9637832524910542,0.20212562183008098,-0.2621645928089439
16,1.0,11.0,4,1.2181937536590353,2.017926944636968,2,0.180081352420697,163.1307687009738,0.3935428694895718,7.592009482685211,19.291442105232672,0.2007869990504364,0.20978470762885537,1.783758938511641,0.3065168116192225,0.10317647058823529,0.04196078431372549,2.458878504672897,0.281921568627451,0.24305882352941177,1.159890287189416,0.37623529411764706,0.36854901960784314,1.0208555011704619,0.04023730842701114,0.05567931717481829,0.0712351921849202,0.3968485351670439,0.04069266944695247,0.05446679667009264,0.06689674971649381,0.19466376205334282,-4.5808151621040505,-4.507112580803078,-4.432866531512204,-2.8787588842652525,-4.517213253070061,-4.45235325663287,-4.393822745244124,-3.792189855500179,0.8332056909378966,2.2272272272272264,12.708787092020595,1.4564564564564557,0.6334661354581673,0.7444584418935846,0.8163166765461957,0.8739053378534772,0.21684989222080592,-0.45755261061828845
16,1.0,12.0,4,1.445886383464279,2.1427016411508095,3,0.23909812941617092,154.23943095484645,2.900463745328554,17.736888114456328,6.115190421884469,0.3924908530759008,0.3483544983150677,7.028646973105607,0.6049479184368814,0.10901960784313727,0.1099607843137255,0.9914407988587733,0.2656470588235294,0.08780392156862746,3.025457793657883,0.24827450980392157,0.1769411764705882,1.4031471631205676,0.012039523048238188,0.023230192354462807,0.025216390071592,0.0399942793677952,0.014832300151321105,0.02286639485191189,0.02765050746800792,0.04629777206370393,-2.2256492294334476,-2.200439208284535,-2.1959647586261135,-2.1626735504330217,-1.7393038869735988,-1.725119771778594,-1.7166734679968385,-1.683751905710843,0.8583362410408115,2.271271271271271,17.22805447131392,1.5445445445445445,0.6254980079681275,0.7765209317983699,0.816395161475099,0.92989040195811,0.2096679125447108,-0.3302831225797023
16,1.0,13.0,4,1.4873139296276434,2.0011982804922956,3,0.415113714007168,152.526010647713,0.8692182409023489,23.238786223198154,26.735272144166707,0.48080404311898295,0.4385360886730194,8.192142182475955,0.682016923313465,0.10901960784313727,0.13799999999999998,0.7899971582836035,0.26568627450980387,0.06999999999999999,3.7955182072829126,0.11913725490196078,0.05909803921568628,2.0159256801592567,0.03025618159581734,0.035923049304808635,0.03835446335955087,0.061698092510690264,0.030159446831216557,0.03681899745910913,0.03963914560729535,0.06328831376438585,-2.24895481889319,-2.235812657839626,-2.2301739105216636,-2.1760371722681495,-2.035920709606355,-2.021940765175594,-2.016020618817215,-1.9663755188482879,0.7787149191801421,2.183183183183184,7.65391938823014,1.1921921921921912,0.599601593625498,0.7966125989089781,0.8260209123342346,0.9342318080106853,0.21979774380185996,-0.26265998758050396
16,1.0,14.0,4,1.3009993653513696,1.0619635433187202,1,0.09047368368566133,126.75550399134133,3.3415211641981526,8.769590892363368,2.624430749181791,0.15614264385003562,0.2507234555917218,16.88847892207129,0.49808773901064385,0.10509803921568628,0.12392156862745099,0.8481012658227848,0.2738039215686275,0.11184313725490196,2.448106591865358,0.3306274509803922,0.0792549019607843,4.171697179614053,0.0449549031228048,0.05869669304476322,0.08160956818704451,0.13475153092215594,0.04845454504048957,0.0633276857837993,0.08271081225563742,0.14666521233472002,-2.6079080417735305,-2.5703838195530104,-2.5078164376156615,-2.3627035498309006,-2.201099232912989,-2.1666949293555735,-2.121858201287303,-1.9739199391456703,0.7818748518505141,2.183183183183184,7.65391938823014,1.28028028028028,0.599601593625498,0.7977307540336919,0.8257710451922622,0.91098062813905,0.22196179906104702,-0.33043066108116353
16,1.0,15.0,4,1.9278068944529323,4.199616914223989,4,0.26430748332548526,139.84685672522886,0.8507337459884228,23.23324477225037,27.30965461497814,0.39413527148981986,0.4265779405883068,3.194624532434126,0.6374443268525103,0.1227450980392157,0.08196078431372548,1.4976076555023925,0.2930980392156862,0.067921568627451,4.315242494226326,0.26827450980392153,0.07301960784313725,3.674006444683136,0.004935169138151031,0.005748289880214125,0.007292706657888366,0.019670222261438077,0.008908580060588237,0.009354103990549327,0.01072891134981374,0.029576703911557,-1.8102780014102575,-1.8087987263457652,-1.8059890363326925,-1.7834711626080113,-1.0496251403275876,-1.0491533038167506,-1.0476973005274886,-1.027736359978034,0.8405387785993516,2.183183183183184,8.470868266557403,1.3243243243243243,0.5836653386454184,0.8276401708169185,0.8458493149609949,0.9556391410301912,0.19710005834919272,-0.2680682467260843
