fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,6,13,0.25,0.28184936157305945,0.09819550271725692,0.625,0.5234198491650953,0.0137624647145167,1.1976699826126335e-05,2.36796771074989e-05,0.0002698362867135187,0.7789315835050205,0.8589686259961439,0.00022938518544313256,0.9920695172481723,0.2060959792477302,0.08010688188461115,0.1555578573895028,0.5544027666932697,0.16411274315204444,0.11311718266048261,0.35766827493474646,0.30565308988764056,0.05563292085040361,0.03087125450176034,0.03559976030160062,0.05410404860481416,0.11744005576645919,0.010624659203350722,0.02583071542901697,0.0523162061353366,0.11678603358691739,0.18410376998317246,0.19389240663547502,0.2019592780773719,0.18911246648358193,0.22938026388357824,0.23098445305043502,0.24126998658106924,0.26576225269875753,0.4965860549541019,0.5184135977337112,4.474969601854548e-05,0.5525525525525525,0.5833333333333335,0.6838198496076968,0.8629712341161992,0.9485323729685307,0.08970997346644383,0.7694146246443778,0.10475998438577819,0.10326530527785098,0.17204196785790332,0.1811503600298396,0.38036403354370546,0.03084756255063955,0.5368507978627249,0.25276908428586736,0.3828311033625428,0.4813552590087214,0.007955120547470858,0.03879847323552623,0.0031284322761650097,0.045443989388694005,0.00579461020591211,0.072370953785662
6,6,14,0.25,0.2981043136215388,0.10372096737882111,0.875,0.523331306687732,0.013782095137362303,3.3654653641486966e-06,2.268591817211501e-05,0.00102916738118027,0.747071674876924,0.8666055809432212,0.0016557542139796185,0.9908237884195662,0.21750972762645915,0.13545642927254883,0.09722666510103611,0.7052407555200852,0.26653433902342205,0.08741123093120165,0.397532231274223,0.36920646067415736,0.05024731854958868,0.022339689362782897,0.03193350982092103,0.0566083020203562,0.1303978872704057,0.0067872847365202426,0.020295585797682047,0.05349660128783185,0.114706934974681,0.28889147771379864,0.3093508654720505,0.3260213456169856,0.33527939514749483,0.27979341883710446,0.2862805618016541,0.3053103727158306,0.3327637951634803,0.5193736108058109,0.5155807365439096,4.588402770479464e-05,0.6216216216216215,0.6140350877192984,0.5898656209934252,0.8670929333299733,0.9360170441631765,0.07408445077961254,0.8345539366179102,0.08648908038344644,0.11706530777789158,0.17997082401356568,0.25220051631086016,0.523741476329645,0.06471591567628573,0.5905473911540793,0.273810139775929,0.428101492518445,0.5078793655098854,0.0038116355595581505,0.03115743796014119,0.0015088189471185586,0.03503844945701514,0.005110670195924465,0.05800370368660274
6,6,15,0.25,0.24442652252833608,0.06722544859504667,0.5,0.5239220455365514,0.013744258845126044,5.182897572616673e-07,1.3502289925959817e-05,0.004107343824387931,0.7759762901332502,0.769938545349691,0.0008257296222171732,0.9815086180150728,0.17081712062256832,0.11282582615334275,0.0983222701356467,0.6999201915403034,0.1749106788408099,0.1302496256596329,0.2954994858815154,0.280372191011236,0.0494135234192286,0.011016804946475448,0.019483723624620013,0.03283977364683678,0.0692859542882813,0.003344307600563185,0.012277911740346663,0.02890568042171914,0.061801280014170595,0.3038765081309221,0.3250752103928438,0.3347967990369177,0.31781108985060047,0.289553390745265,0.29630006187437613,0.30625798354191947,0.31392902606668116,0.46621515231907207,0.49858356940509924,5.342291943573276e-05,0.5255255255255254,0.6447368421052633,0.6832562126737927,0.8927359810615918,0.9482433488343782,0.07236750268734682,0.7651630617249843,0.05148254417790366,0.10755397305731175,0.172237591699326,0.35091335168074217,0.6270397685696287,0.06669836335997568,0.6125452145768485,0.3173709941481636,0.26074724053953646,0.3180065872789483,0.0015415468448964722,0.020418317941215267,0.000868115165264751,0.018403271616584754,0.0006759540678688932,0.025308359282559017
6,6,16,0.25,0.2571195048986334,0.07555323138580004,0.5,0.6357061362612865,0.013754129341954434,9.249791101176056e-06,1.658270386364552e-05,0.0002404465104611162,0.8052743464784359,0.7910148349418088,0.0005479834985746797,0.9842068900327984,0.20583657587548648,0.1328934453048315,0.09514714169629884,0.7990156956637406,0.24088924176260412,0.10800814519728284,0.40789369611642806,0.37289325842696625,0.05118950572418733,0.04787103441761773,0.06540373869634936,0.07841617698273452,0.1221459770680491,0.013249815537941703,0.044747627865014676,0.0730467977795784,0.11730170396144927,0.2663418775017534,0.2898883753814644,0.29654781287296483,0.27775789177669086,0.2635685016392393,0.28003050410678765,0.2865824054350542,0.2976505832935503,0.5002118009968013,0.4844192634560907,8.431907936943083e-05,0.6426426426426427,0.5043859649122808,0.6547279018661132,0.8795109405010466,0.9348403302659503,0.06843696867195256,0.7810494834391541,0.14561824778889826,0.14090073104493972,0.2306584683015706,0.35417768202516287,0.5485247586304126,0.06266292257100735,0.5895228836873184,0.2102833889411816,0.45023946029898043,0.5644824642475483,0.10829558185482983,0.08608765383184563,0.04221872499260426,0.08415947608011577,0.03323758323657212,0.09070766599487975
6,6,17,0.25,0.2992337297291915,0.10089104044682108,0.625,0.5780143105733029,0.013790177275389209,1.8349728607626347e-05,2.6390740006285073e-05,0.00018392910131885166,0.8704505397982426,0.9152901608772318,9.284079626217173e-05,0.9981755887064498,0.22334630350194568,0.12291416730286839,0.10943672651218762,0.730513434424049,0.2882096069868995,0.08346093706232587,0.3646286482638614,0.38096910112359555,0.043531267516820946,0.036676362657618124,0.045011982560937365,0.05685392775291849,0.12023069912470606,0.012738160088550617,0.03319561074083128,0.05941266903026655,0.12718538286182093,0.4502762437257695,0.4785787968110465,0.49362897005154704,0.5140352235451999,0.48681756908546897,0.49567884683814306,0.5134807593473727,0.5626795619246909,0.5821067000832238,0.5070821529745045,6.220047469681543e-05,0.5495495495495495,0.6403508771929824,0.6826736834341571,0.8929723018762659,0.9647851398659311,0.07640657275950946,0.8578460668747847,0.06990387382224653,0.11266015894882299,0.18913362464768713,0.3665128526299723,0.3311524806771631,0.0548903955490389,0.5343999591717942,0.28293744164743606,0.3474389315654004,0.41893723314435244,0.007795783336854284,0.03979414594493571,0.0030122009026105085,0.03292642258366556,0.005945860550740328,0.042723888779363665
6,6,18,0.25,0.32219526237249013,0.12032817335754566,0.5,0.665269148939113,0.013809220036380234,1.1607021610688181e-06,3.3226488852281893e-05,0.004517713799327202,0.8454526653315486,0.8995457036296418,0.002241710737484592,0.9954609911901099,0.20583657587548648,0.168066310393718,0.07427730906823392,0.6448523543495611,0.25502183406113527,0.08432596663770318,0.4750454797120937,0.40932233146067415,0.05482314603441513,0.031748862357282706,0.03940888750399396,0.07177018666136224,0.16311270165837893,0.011121868654184817,0.030966167559110868,0.0759308634993141,0.1749407080012861,0.43858798447140224,0.46607901202170376,0.4908428685732809,0.5258734903908313,0.4899626817177679,0.4998525051777457,0.5263709724633501,0.5902493436585632,0.5914874716454039,0.521246458923513,4.8270696096311266e-05,0.5975975975975976,0.6096491228070176,0.6047185635846468,0.878894286394722,0.9419544341632828,0.05566922711966393,0.8157059639580615,0.065468401756335,0.13386330515288197,0.2151333317334182,0.19066268775861928,0.5795977948484947,0.0321203640549359,0.5991923520532313,0.2852667829621268,0.32568020079372406,0.4018360376791234,0.003672288736549259,0.031244105941483555,0.003584820695798479,0.026001424072360297,0.028960533899951933,0.048110491767805984
6,6,19,0.25,0.33475765390554046,0.12898708653805954,0.875,0.6545201378960236,0.013781432977022418,6.26849185800483e-06,2.9073335951122564e-05,0.00069398035332508,0.8985148028591493,0.962269763175257,0.006212814884966587,0.9957825517166075,0.17665369649805457,0.1629948740320646,0.06847283938240879,0.8233572758712422,0.2187375942834458,0.12178765673520799,0.3360752985841968,0.32505266853932585,0.04806427859479312,0.043463558451572605,0.061711848219599984,0.0735994612437638,0.11370125888328642,0.013264888909596395,0.040431155577324907,0.0668534110623831,0.10656685173027572,0.33123753192488165,0.3585693313612185,0.3676982003462255,0.35667916873362926,0.3252146156348107,0.33710621842254335,0.34635884323747873,0.36162278208922305,0.43708397843655233,0.5240793201133145,7.618716346388789e-05,0.5435435435435435,0.5438596491228069,0.649347256514047,0.8575926528019682,0.9338552473564137,0.09433559973904032,0.8758460075086981,0.11990443525364076,0.13452581859064816,0.2094034642058425,0.36908718894419495,0.6621488185370747,0.08913063789068583,0.6101148359510418,0.23504673624525316,0.5378977473783151,0.5825694077362347,0.0178530143868567,0.06704499166872488,0.00722439553407394,0.060643742739626756,0.005310007835553621,0.06470158135155633
6,7,0,0.25,0.3686802773310603,0.1740249690801724,0.75,0.783004437182733,0.013906185942856742,1.1807858216611479e-05,7.96420434686776e-05,0.001029806989566114,0.9409711369290491,0.912880990613556,0.00016484769665863343,0.9995100588627386,0.29338521400778217,0.09526665939579018,0.17241675269455237,0.49095504123437095,0.24017467248908303,0.0706517698315234,0.3844024361306652,0.34910463483146065,0.05167370255731257,0.02531444890500009,0.03372810763192765,0.048773268227846805,0.14151542228942732,0.007298797180980913,0.021843843582211916,0.04274735582746633,0.12083886203231005,0.3474862912230582,0.3703401584928136,0.38270298665051383,0.41046296581348785,0.33215985251515445,0.33974648227797827,0.3513028006026553,0.3948833406637887,0.37707889267671657,0.5410764872521248,0.00015494949037318892,0.6696696696696698,0.5964912280701755,0.6207381197008479,0.8593459036727251,0.9490081457050492,0.0765716296541051,0.8658177596064216,0.060480920999487604,0.12829198827281324,0.20629700713677523,0.11721034769154155,0.46826684653140266,0.032826393707939175,0.5492031019941014,0.29300849865577294,0.48046973932898773,0.5880169047953401,3.0352309849851617e-05,0.027859359849266192,0.0002973262593163666,0.026701940948209105,0.015000522544995233,0.04585121837753925
6,7,1,0.25,0.27095567643350177,0.09288788473368369,0.625,0.5636392501896578,0.013839445631884677,4.374812449116885e-05,5.108775018819768e-05,0.0001408205084881853,0.8576805512358802,0.8987717697227968,3.342057861245931e-05,0.9984320200679871,0.2525291828793776,0.11288035772712401,0.13063738313054057,0.7109603617983508,0.24454148471615728,0.09584833714520714,0.3540298979672546,0.3046874999999999,0.055185401977997026,0.033981250124556626,0.048645390553995894,0.061328795868342695,0.1279581185915558,0.011461069934867368,0.036794485087855766,0.06459398763826067,0.12961841363393223,0.44237678230694116,0.4734251138421182,0.4885802687826491,0.510102973062305,0.4757472426097462,0.4886637511810503,0.5061389698466529,0.5533379805616906,0.47077653362397753,0.546742209631728,3.940900284419379e-05,0.5735735735735736,0.605263157894737,0.6443658546649877,0.8960485063316308,0.9583047740757726,0.05586701197353233,0.781497456795388,0.08302607422139344,0.10993419127080718,0.17800134015901153,0.40420080545845005,0.5029052839191458,0.0685578795227203,0.5603397927959953,0.27330005909841015,0.3921049503145646,0.5013673909405338,0.027939478561176675,0.04523915331590143,0.011025782829556201,0.04014697472707162,0.008068871755998575,0.04483339277134895
6,7,2,0.25,0.4610634110256085,0.2784528630663116,0.5,0.6057717560699938,0.01390155295440195,9.147813040350097e-05,5.545521918457359e-05,5.130792577694682e-05,0.910101222672099,0.8931620729904338,0.0002645620324470279,0.9979299049956948,0.21167315175097295,0.09521212782200894,0.13496019453260275,0.8894652833200318,0.27725287812624066,0.10378191083457748,0.41801787550423153,0.4052844101123596,0.04759043853036998,0.06393900108615393,0.07670539241273557,0.10487760346128308,0.17312881945132733,0.018442980605579664,0.04942818603099745,0.10063634288750797,0.16994960381524418,0.33358843300540647,0.3562711205862169,0.3759316554442087,0.38574720446063104,0.32938829778247913,0.3382126232110967,0.36196498678272593,0.398607275266788,0.4445213179770906,0.5410764872521248,0.00010072621506788242,0.6486486486486487,0.5877192982456141,0.673470813316086,0.8756441872904994,0.9336572394483473,0.06972510937039564,0.8425703763821255,0.17800115782729953,0.13474183788909133,0.23385838583530216,0.37428435724285125,0.3652066970800077,0.06236586553993566,0.5485839907057618,0.19007285700231136,0.40514849367243766,0.5265139321998558,0.04992137600747855,0.11555876690135763,0.020951309256112657,0.09942529785800558,0.03386504819841484,0.10280218322964775
6,7,3,0.25,0.2379335652715993,0.06423239481390614,0.625,0.656153050681609,0.013905023678531216,0.00010272989676920838,6.155819094865929e-05,5.019383208402959e-05,0.8826268129242283,0.9229611349775456,0.00021183277935668082,0.9982951156993399,0.29338521400778217,0.14036427091285855,0.11846670663567943,0.7040436286246343,0.2547042477173482,0.0912877372377374,0.3758601597722059,0.3530547752808989,0.04963401786191826,0.023091706243714816,0.026910950207280904,0.038546215651036185,0.09940784057950618,0.007622210366318319,0.01770714939753632,0.03540118943525788,0.08613257201845789,0.3233495475901809,0.34194215308614095,0.35107437890041393,0.35371152599875155,0.3278653083166882,0.3307654748747496,0.34110957639875394,0.3652386262216797,0.36040997607438197,0.5609065155807366,0.0001032794596329205,0.6996996996996998,0.5964912280701755,0.6531966679699117,0.8813013880531382,0.9322526050996716,0.06361121441015266,0.8152769911536738,0.06745574065448445,0.1172555834024737,0.19880894538549676,0.5609878780405566,0.700822909109725,0.1274978291053476,0.628957799441982,0.28115668069417055,0.3967675060898528,0.5094912895890404,0.007616598187222279,0.03269424810960378,0.0034545532466200702,0.029905441123615775,0.0026268729219169904,0.031710119826381965
6,7,4,0.25,0.23856217934843,0.07035842980970054,0.625,0.8153705043483429,0.013924244578791095,8.498412781804784e-05,7.198761337911052e-05,8.970083129467566e-05,0.9153382082993964,0.9272463504567315,0.0001267410065751683,0.9989582731694328,0.29481193255512333,0.07018213545642932,0.22798286752488844,0.20643788241553623,0.14505756252481145,0.059979533890010046,0.3343352052519182,0.25359901685393266,0.06380609045995286,0.05167947785221194,0.0663993476937878,0.09587394082526307,0.20139509564292787,0.015085473879242469,0.041795019752981055,0.08214861331364624,0.17105539236858797,0.32856671044221497,0.3529898548033549,0.37358237808934036,0.4106458778654225,0.30581974018531577,0.31465277141654896,0.33258140788563945,0.3822351626304922,0.4701065850294206,0.5552407932011333,5.342291943573276e-05,0.6006006006006006,0.5131578947368423,0.7264542918015264,0.884646642592624,0.9611869183331614,0.09025076480262348,0.8194126439200446,0.12215105880480809,0.1654767063124048,0.2785325971724047,0.3839400912655019,0.5213901093676401,0.11099713497414414,0.5950466562883433,0.2143629049417355,0.45048668008754733,0.6021997513567845,0.01914948301254728,0.06963063822763062,0.007376829048505701,0.06361731879450365,0.011985613096380097,0.07968697640335518
6,7,5,0.25,0.3047150163137838,0.11645601045848969,0.625,0.7184475920677167,0.013898530536279522,5.5407231404126905e-05,7.107411739861876e-05,0.00015914965962766497,0.9090019602295599,0.9518186718560541,0.00018118138876556177,0.9988484566658165,0.2525291828793776,0.13294797687861276,0.11109259717544864,0.6682628358606013,0.20015879317189367,0.11013657516781979,0.425848295499486,0.34919241573033716,0.05823634747115329,0.014553890310119567,0.023927334786803218,0.03238055660775552,0.061219925713989085,0.005195751312833345,0.017550207081099244,0.03337822289432712,0.06575196357069764,0.34937166244724305,0.37349250417457247,0.3821839061915885,0.36730262905884015,0.4187361748002869,0.4280494523361709,0.4415294980249218,0.46626053333688317,0.4089635044312341,0.5552407932011333,2.9071220212744883e-05,0.6606606606606606,0.5438596491228069,0.6835804871677138,0.8774736676937309,0.9532169756193409,0.06787774109124134,0.8581108450257589,0.06824460617139472,0.10621814625188787,0.16297146300002852,0.5650748220400345,0.259178920962597,0.09627575692942392,0.5471223183503874,0.2979294103983148,0.21762606390107408,0.23679115172236948,0.00067695205225782,0.03079161815681381,0.00028501108154346734,0.02613975945792945,0.0008035238103066706,0.028799495767113135
6,7,6,0.25,0.262825308746941,0.08090736483745128,0.5,0.7637605514840399,0.013925287772504184,1.8935752141070764e-05,6.174496572251241e-05,0.0004744443654830297,0.9352863907162231,0.9657850628163422,1.868998032633883e-05,0.9996479456170402,0.20583657587548648,0.2181808266986586,0.05541541478588174,0.6142591114658155,0.3504565303691941,0.058421823465064505,0.44000632761211733,0.38957162921348315,0.05312747752747714,0.02911130391622256,0.04010460784266291,0.05739066552352776,0.10307052627055331,0.013110536022328643,0.04073135981349994,0.07979676857017659,0.1451574441861531,0.5325615227573939,0.5669627524295212,0.5880911957910933,0.6123406692892182,0.6141778739629273,0.6275515518516662,0.6529068137860663,0.7126080625629642,0.5191304078348395,0.5609065155807366,2.4968770728806716e-05,0.5615615615615616,0.6491228070175441,0.7140413432151362,0.9265509785066515,0.9864221986165853,0.039982061979415895,0.8489632183525511,0.04752857614871066,0.12747370966654398,0.20879982092495714,0.35238196199031707,0.51825952011106,0.04836427034313981,0.5629979115217024,0.30834414614878203,0.49932115130821575,0.6312462267995127,0.002866722786722112,0.01972204586896202,0.0011248525891188242,0.022173711548190696,0.0010795440026774112,0.027176158853182822
6,7,7,0.25,0.2633594881503735,0.07915974037881035,0.5,0.6976427530416552,0.013924163601296011,7.678082637012646e-05,7.58765761287627e-05,0.00011220046979366758,0.8853824673367473,0.9236942257009092,8.842710757688165e-05,0.9989631151740345,0.32256809338521425,0.06271130984840217,0.2692687301104806,0.7339718010109072,0.17864231838030958,0.13314683841623784,0.44364470457960936,0.37772120786516855,0.055673124938078855,0.0330047385611413,0.043443479614227835,0.05768667425776617,0.137360135367158,0.012859447644972564,0.036481710133935516,0.06752822510059305,0.16291966070657962,0.43479467617899287,0.4633902035185628,0.4789820219753142,0.5066309475596267,0.5045818384989906,0.5155017893467352,0.5354577410469863,0.5980964903630961,0.43632603545780024,0.5495750708215299,5.078150756359023e-05,0.6366366366366365,0.56140350877193,0.6723848872083771,0.8918675082247691,0.9699238534444838,0.07020950566058187,0.8314639366925722,0.07248818691184555,0.10775320292771011,0.1834802450198107,0.2800905260294874,0.3445301535968678,0.05177360260097326,0.5335425771348051,0.27822424578686333,0.5658293260846438,0.6732373010145689,0.0017628707539819228,0.029905080199803834,0.0029104860795347806,0.029765743644715188,0.0029836955398309033,0.040639037093965394
6,7,8,0.25,0.34386448887271454,0.14456573134181105,0.5,0.7282976290542754,0.013970290346400582,6.379456942464254e-05,8.468714774623411e-05,0.00016628100405217803,0.9155191336886198,0.9462154114006653,0.00015811754622328366,0.9993012594050101,0.21750972762645915,0.17035663649252925,0.07638297975716815,0.8192338387869113,0.2517665740373163,0.10582556015728341,0.31100213556908957,0.2852001404494383,0.05137044463015193,0.06476145624590916,0.0838971017149995,0.09742678923291051,0.14380874948950462,0.01516628153813952,0.05416818551388486,0.08849026317674771,0.13067734482612348,0.30335464870926626,0.328874173546438,0.33713792391254294,0.3255412620308843,0.2808187766491459,0.30259730721792677,0.3113591381923072,0.3227261843523932,0.5015997542012975,0.5410764872521248,9.331896359822255e-05,0.6546546546546544,0.5657894736842104,0.708943191488896,0.897935562750263,0.9669873154226323,0.08654262157346557,0.8462629517917584,0.1750294599639114,0.1315920807363089,0.21126012297738717,0.30017532352718396,0.6583143160653173,0.05630033921892119,0.600384424690743,0.2051649989113062,0.30008122918297553,0.3779695860683095,0.004565793619373221,0.09838754552167923,0.004422759340662938,0.08298385271095729,0.011510663880961435,0.10331240799551845
6,7,9,0.25,0.3064339385539139,0.10499871065574932,0.5,0.6283250498846696,0.013888190037929906,7.754749328509221e-05,6.911112644808167e-05,9.67366279192921e-05,0.8734685811559008,0.9461311172774141,0.00018216623543739437,0.9994672638382022,0.24669260700389106,0.0827789289998909,0.17196611572948406,0.6621441872838523,0.2443826915442635,0.09003461628029248,0.41493316459701013,0.30152738764044934,0.06691230606257974,0.020338833611162444,0.02863577040161845,0.03795517649505648,0.11881239560401556,0.007737888799807912,0.02343897917425271,0.04444018398898115,0.14180451196394311,0.4895314020221854,0.520765958315162,0.5369790364689249,0.5704345775949253,0.5483100816281169,0.5592334976473404,0.579360180121417,0.6444643280390073,0.4874456451035616,0.5524079320113315,2.4968770728806716e-05,0.5975975975975976,0.6228070175438596,0.6883664133980871,0.8900118407353934,0.9642027140945262,0.06728914759522053,0.8315448514595445,0.038109551256818246,0.09291305141491955,0.14356610763897437,0.27231057067424846,0.7104655136081366,0.038662484002208376,0.6158704050953145,0.3490623824990383,0.4084579709200431,0.5261372195841474,0.00022189199508584035,0.012223514866371908,0.0006976306208960315,0.015077091683965815,0.0013943535052051135,0.019884448172275308
6,7,10,0.25,0.2820344194081173,0.0921181184809432,0.75,0.7651853426190628,0.01392291998131753,4.951622840898921e-05,6.94483233936571e-05,0.00017824230264868585,0.9561042816498284,0.9310605954630624,0.006236380718844466,0.9996976070051257,0.2525291828793776,0.0903042861816992,0.16152512522028406,0.7541899441340781,0.16411274315204444,0.14753497467127014,0.29542039073004833,0.24148525280898875,0.05874466788918545,0.021358367669708014,0.027591983025631275,0.033209170277636146,0.07563780392282153,0.008291904884301165,0.02145149092392892,0.035643806049639244,0.08407683034984344,0.49371200420567335,0.5243088028484255,0.5391932534466386,0.5556604975358082,0.5319529416115251,0.5409790392207882,0.5582274345341705,0.6042154777298241,0.47161902469813444,0.5637393767705384,2.7633839340531307e-05,0.5105105105105104,0.574561403508772,0.6922782948676289,0.8947435582714869,0.9674140731838776,0.08108017245892374,0.874114937008018,0.044199637238227,0.1199386526055166,0.18620029479998107,0.503454787575624,0.5094900919322103,0.11814282008932062,0.5778363121539681,0.32889490200382904,0.29272133043400006,0.3822619929454057,0.0056178083204600675,0.022075626546078517,0.002187897076410063,0.017867604611811538,0.002373038793909779,0.021478869773325
6,7,11,0.25,0.22491068214397628,0.05564905847392672,0.25,0.7350372502027746,0.013901214820433837,5.005373242917979e-06,6.270037674487006e-05,0.0019514260720324501,0.9350968633398087,0.9677082463394175,0.0001464299931192257,0.9989327688128272,0.398443579766537,0.13294797687861276,0.16104725211902488,0.751928704442671,0.35768161969035334,0.06880930950247467,0.3897018112789686,0.32970505617977536,0.05620680284623625,0.037548180906890355,0.06103913771918322,0.09598311156004666,0.19892326293043275,0.013511475039570963,0.04923757018033623,0.10294638405445754,0.22213729102232274,0.46602076720357977,0.5021665943035618,0.5286302254408513,0.5724536542952885,0.520872000555789,0.5381342348700315,0.5654166954040685,0.6387617767559837,0.5259933301324569,0.5495750708215299,7.242020978667996e-05,0.6216216216216215,0.6008771929824561,0.6326419601409263,0.8873814971327065,0.9467846507235123,0.06826917128666712,0.8904878878849817,0.08614711958942252,0.1247264681272187,0.20001231040363793,0.332677472057501,0.33082695973079823,0.06583992105971348,0.5088293868740906,0.2662695835701973,0.2830912943467725,0.3737777356139394,0.00535258088923484,0.03554824850446146,0.0023549163212319463,0.03212134866340828,0.00920811530104942,0.04956796196483325
6,7,12,0.25,0.3029943569298812,0.12063862659827126,0.5,0.6234413042599287,0.013869606147863273,2.6454240372378263e-05,6.317963348560323e-05,0.0003353673597815553,0.8710978905123771,0.8866389343762842,0.00011914288161679032,0.9987727999236553,0.26420233463035026,0.13545642927254883,0.11294572985661477,0.7535248736366055,0.33552997221119496,0.07361792885481855,0.40085422763584605,0.30179073033707876,0.0642943793526399,0.043945459899077666,0.05784209858849753,0.0759557476789038,0.1645409924795107,0.0179346031421096,0.05119086008973344,0.09115960095473064,0.1989418971367106,0.43356635765428314,0.4633739430896076,0.4806723953405036,0.5134475818793248,0.5233338124382653,0.5360002963519686,0.5575202476298302,0.6260439016879327,0.49524169431783016,0.5325779036827195,0.00010072621506788242,0.6276276276276276,0.6403508771929824,0.5753764587899446,0.852895205875944,0.9148875528870082,0.07906821184658969,0.8210445984223131,0.0638729152247844,0.16066805200417666,0.24568038036701034,0.09551070074492116,0.5267499556487413,0.033953182425433395,0.5950473829544373,0.27948478378802744,0.5581206624504516,0.7192123906040337,0.005016452066019653,0.0351580860669137,0.002213738133432199,0.038386841263714444,0.009489562599474198,0.04999606268878322
6,7,13,0.25,0.4157887887511013,0.20528109920326004,0.5,0.7025318905825134,0.013926652078772325,8.797614256816696e-05,8.104148995415385e-05,0.0001015130967562831,0.9542224759784897,0.9177495414270722,0.00017606624697148334,0.9994373229267681,0.2291828793774321,0.08768677064020072,0.1544705373676894,0.6501729183293429,0.34648670107185386,0.06224528022868762,0.35426718342165625,0.35761938202247184,0.045508367459394,0.04013833173805521,0.05961263691902364,0.07411915373245312,0.144014175401465,0.015165793466365238,0.04515180984591246,0.07784830819554285,0.14915410866461357,0.40129983685104426,0.43267697252931264,0.4467748661032611,0.4655625204948854,0.44450509233161833,0.4571157764989638,0.47382820875854986,0.521233619546684,0.5561488598955222,0.5354107648725214,4.8270696096311266e-05,0.6396396396396394,0.56140350877193,0.7348836097605176,0.8946269048296953,0.9707840093949665,0.07976906010316054,0.843310803369682,0.10188218857478296,0.1321969465843278,0.21719247195146496,0.37579766486708915,0.7175172271257036,0.08051525737444151,0.6299575096203243,0.24589614499010978,0.3235389709477602,0.3809471168245074,0.027905535722965683,0.04322660945430778,0.025170885917954404,0.04606798094605522,0.018746012464975093,0.05954805347039685
6,7,14,0.25,0.2732153000419864,0.09102410912992165,0.625,0.8375788646233405,0.013962345527379419,4.226386451175775e-05,7.748779306894038e-05,0.0002469267124174655,0.9470132767681684,0.9547206526809595,0.00025695612313219896,0.9994239890898444,0.24669260700389106,0.11037190533318797,0.1311623793455798,0.6561585528065975,0.22588328701865826,0.09646543330030657,0.45455983548208495,0.26518609550561806,0.08516286152579411,0.023942812846668854,0.03213209894065911,0.039761281286297946,0.0876976683041189,0.010125483812162215,0.028622790583174188,0.050544839511320494,0.1061343004860003,0.5126251628702508,0.5450275944660832,0.5617049606501854,0.5835562363578437,0.5774124137351992,0.5885289614278635,0.6094092557985961,0.6627987347624061,0.5491575064273131,0.558073654390935,3.384771499954366e-05,0.5975975975975976,0.5789473684210527,0.5924444224051197,0.872811171325534,0.9491463389925625,0.061106856866642884,0.870116771340663,0.04677230735597251,0.1159127319958393,0.19387801821028128,0.4311993181208001,0.7121029366618135,0.07011157635399132,0.6157918729232448,0.3164808566163818,0.36550010713289927,0.4596258532081881,0.001812965309937162,0.018153193384273066,0.0007250159018268696,0.017339455523173324,0.002041957882393309,0.022067582339039975
