fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,6,14,0.0,0.40096676138570136,0.21837586206391255,0.5555555555555556,0.6401939564286172,0.022145289462430565,0.0001465287571501634,0.0034298624771308675,0.0018211906406173791,0.7879974844439201,0.9985563998851341,0.006100817109487238,0.999494962745747,0.22938111577074596,0.06323765117295647,0.07115056491804958,0.5442073170731706,0.09541557957510252,0.19954990458103616,0.47380680737782843,0.08972886029411764,0.1815780881424057,0.012384825644393251,0.02017031918850461,0.02390109681009518,0.057238115850795836,0.006959175498096463,0.023750707646610483,0.02973136096808579,0.06555596929916377,0.45926019167680115,0.4742226394745338,0.4827356115462516,0.5287681483033957,0.5665749406678949,0.5806589876217175,0.5932559704941824,0.6359366021498036,0.5488631524986696,0.7627118644067797,0.03180552015332914,0.8439306358381502,0.7118644067796609,0.5417538001076518,0.8779304207553325,0.9503521333236364,0.09914040143220691,0.8300714704185387,0.025728513474375807,0.11493278769876869,0.16080331819234084,0.3203226299894857,0.5055496563173287,0.0627874692452165,0.4542116302589247,0.3285704724779762,0.5783895893344682,0.5742283463228168,0.0013522258554730323,0.007385084965395179,0.004177934281270541,0.008000782657275687,0.00761328378153644,0.010386029818285115
2,6,15,0.0,0.4213879661862886,0.20965430680942135,0.5555555555555556,0.699896640625495,0.027094311487452276,0.0004037805001825914,0.0063082536701923615,0.0012087591717989548,0.8463646281642141,0.9988815652804617,0.04247794687962599,0.9998499123827683,0.19780149955521678,0.171353635436398,0.022866857493056364,0.5139846235418873,0.13417815877748784,0.14116546583610068,0.1843981745579007,0.10184972426470595,0.06519839990591572,0.04064924746778443,0.049949197817944185,0.06701930498897825,0.10200582671748294,0.020865865659649065,0.05371221994496852,0.07368267625283526,0.10935860407113342,0.4710870098157095,0.4863183751995123,0.501289549324237,0.547721928589983,0.5405877045334472,0.5538350113009822,0.5711887268246394,0.6125186651146616,0.5020490468987879,0.788135593220339,0.025966559729348724,0.8352601156069362,0.7118644067796609,0.5475725460137641,0.8685783282777544,0.952129609003441,0.11448012393689931,0.8690772562077251,0.04439850559163927,0.1723329888639853,0.2687642617970223,0.32109359108952673,0.5092502521708708,0.08867681418447317,0.48941296315258637,0.2738504731057979,0.38519732693682507,0.41964821814886466,0.008416677568045337,0.014081161210838328,0.010296226116793998,0.018033537612461625,0.018695555762367342,0.027490095722534358
2,6,16,0.0,0.5891254837312431,0.4320157278604772,0.4444444444444445,0.6569566252251902,0.02629785440624393,0.0012114016744747018,0.0057807819391975926,0.00035507188628763344,0.7999957660290173,0.9988725458281459,0.012195897812561701,0.9998067900111667,0.08425467022493319,0.3467871193355676,0.0038699422180438303,0.28095174973488857,0.2743197912784197,0.042638371050128444,0.27785700703555793,0.1378102022058824,0.07162588359350729,0.38645645395607264,0.5586136430107334,0.624522298509279,0.7408201535152862,0.2174494324450802,0.5998097081796657,0.6700497021550138,0.6560693446132883,0.5884423516702714,0.7012643076655373,0.7466888038640023,0.8350545241459162,0.6953245666848479,0.761351619460864,0.8013578819490718,0.8256952803581592,0.5563686478888856,0.7768361581920905,0.05281079711934342,0.8728323699421965,0.7152542372881354,0.4995893558196791,0.8201115244557782,0.9126579844412042,0.1299441036197309,0.8756966283720142,0.36272461469133865,0.33432797574051776,0.37423855482236273,0.5677597841400227,0.4416795762443162,0.3513867646622716,0.46617929061779384,0.150096199048021,0.15629866834691308,0.23513498578574724,0.23871646529867407,0.31717203349174455,0.2975739410468254,0.2663443201066471,0.30348017834111557,0.3339342973712873
2,6,17,0.0,0.3000218597377198,0.10773478489543123,0.8888888888888888,0.7626470158082077,0.02449493921688512,0.0009355219636946434,0.0042164661948372465,0.00033423090753835266,0.8464410797577562,0.9991470458483153,0.0017568174213332618,0.999575712354355,0.1383911551658406,0.07955704502404194,0.03810583320045706,0.4193398727465535,0.16101379053298548,0.10046144619134792,0.3223046206503137,0.07042738970588236,0.15525808528991164,0.02816110935954076,0.0317813795026161,0.03524171033122516,0.0672115296853253,0.015193317413533056,0.03833167582193891,0.043374429492777644,0.08012525702838606,0.4434799810309619,0.4555967519565316,0.46362952041194827,0.5077354160757956,0.5605009463789034,0.5730994514586164,0.5851241973008987,0.6276820861310165,0.5164160817459991,0.7711864406779662,0.03895745615775501,0.8554913294797686,0.7627118644067796,0.494586579307271,0.8534362981138464,0.9230802740313997,0.10332978879408607,0.8450235121946466,0.026446446036147365,0.1873794647238348,0.25572706690172753,0.5177225184509203,0.37902387466527887,0.2016758663863837,0.377933418280098,0.3104009471679136,0.5190629706281549,0.580401540930316,0.002253411597991395,0.010334418248213581,0.0027420124973825647,0.012431044661383653,0.004693618704674948,0.014267245495914642
2,6,18,0.0,0.3478062835542572,0.13381806451736727,0.5555555555555556,0.732735995402168,0.026099570486428705,0.00013599082197647593,0.005965936151815575,0.0034310651870488795,0.7546333984179049,0.9988063306634436,0.017483255412289317,0.9996636489683535,0.17333841657135582,0.14891446889115542,0.02377988387320857,0.41509809119830343,0.08641712368883446,0.17261504830590135,0.2527571781707548,0.05721507352941169,0.14761346897927033,0.02378371512714063,0.02912041159496181,0.0355545591216262,0.05649454522945113,0.012526745344031209,0.03577496734908216,0.04434363899260114,0.06673978020773501,0.29358190894796743,0.3036307103090583,0.31186327726905805,0.340802878911186,0.4665702696382551,0.4793706399191771,0.4915830521580606,0.5220851793108734,0.46284401396989994,0.782485875706215,0.030232946844057768,0.8843930635838149,0.7898305084745763,0.5142315043964003,0.8460028529978443,0.8933992868514153,0.10693354596061143,0.8680325145379646,0.04248702588304265,0.19828909184751464,0.2743366382087291,0.26642308858096336,0.49040092405966773,0.08286579917624019,0.47436993878492556,0.2731265657250169,0.5160160334974906,0.5768843912110129,0.023545894318612422,0.018803111372845842,0.026062532384893707,0.021584286153703267,0.025583035490220927,0.025342558437485948
2,6,19,0.0,0.2996527188845887,0.11328235612816663,0.6666666666666665,0.6551696188460779,0.021789456030269227,7.838241069170457e-05,0.0035831077774513076,0.0035760625349645666,0.7265799459030162,0.9987809846258054,0.0035488012583075276,0.9995789696848074,0.27818020078790184,0.30598863470785365,0.01622946347105096,0.5540164369034994,0.2534476332463661,0.0827926119812576,0.4167617417760029,0.015969669117647016,0.5528419597563046,0.07515415354381823,0.09620972341182867,0.11193699342466808,0.1521216708172495,0.04354994703285187,0.11873240387636186,0.1400464325540125,0.18042428104515756,0.44229138464459633,0.462727602187444,0.47703805000591837,0.5236880215560462,0.5642413891325259,0.5830717246417119,0.6006541982646292,0.6451229288695475,0.5941891611201762,0.7768361581920905,0.047717609489387504,0.8468208092485547,0.7796610169491525,0.449653849887514,0.8316980620057706,0.8950067213139883,0.1175770979817025,0.8137676950007501,0.08826936883188682,0.18229488808552358,0.2513087278041698,0.14050925995211413,0.4614002101004904,0.016623083929023143,0.47015265618026886,0.2339324697046718,0.678309307115062,0.7054705008488219,0.04154487260120867,0.04762393548207631,0.04931016136743006,0.04553390436179083,0.05655715125271071,0.056750528556941
2,7,0,0.0,0.4484554082879062,0.2339872022281377,0.6666666666666665,0.5087090006128943,0.01973058257940896,8.830457664458775e-05,0.003818534974274044,0.0033817083579261624,0.5968675789373106,0.9977947961768059,0.001192284045533612,0.9997686808450829,0.14538060744694373,0.05915780271018513,0.05266844889015943,0.1383218451749734,0.0860976518822214,0.0782736714169848,0.10833808708880018,0.08639705882352935,0.04724221724969485,0.03607986807578586,0.03800520112724263,0.048393493968406136,0.09075900558275327,0.014739800270734415,0.03477244217842214,0.04544141387526094,0.08197502989381018,0.45984591640977995,0.47125989177989247,0.4829348230404338,0.5327467175691933,0.48190595998198354,0.491992275140338,0.5053560257674918,0.5438336772057304,0.5417907250334422,0.7457627118644068,0.10740661533334324,0.852601156069364,0.8135593220338981,0.6009446186346217,0.8750648586212355,0.9495127495248468,0.1205327092359192,0.824023698883512,0.04004336851925459,0.17059696522589954,0.2705372321250696,0.4023592385304392,0.4843216012293639,0.11353764026086255,0.5019456347665103,0.27851106911766293,0.3781010686863093,0.4191320890363005,0.007704909677024715,0.017367931523245606,0.01006238892536665,0.017387951600240547,0.011181797527953353,0.022567184158571937
2,7,1,0.0,0.4463263066930317,0.25499356121824646,0.4444444444444445,0.4848500167084643,0.018147223062185067,2.9731362232397842e-05,0.0024615927533937023,0.006493383937745016,0.7456343598571574,0.9976221137240345,0.0014883216650532008,0.999541569934551,0.19786504003049946,0.23663121084074012,0.01580543623832109,0.47766436903499443,0.1401416325009317,0.12746609352745805,0.31807377828484495,0.16584329044117643,0.0678050445738362,0.10828048773516141,0.1560621464325364,0.21321998064014636,0.277010868835179,0.05427827853626628,0.1601587449989745,0.21363890403907768,0.26094030947248814,0.5455611761264507,0.5773488400000414,0.6091969926024798,0.6692028829516155,0.5911419378680179,0.615931467023501,0.6445003553626196,0.6933658939662746,0.5393391587010039,0.7627118644067797,0.03180552015332914,0.8554913294797686,0.7762711864406777,0.5683831709913791,0.8725079170980348,0.9441049439161933,0.11700148509828041,0.8402984235682516,0.11929551084711121,0.17254434216532066,0.22838196769271535,0.4792551612605263,0.37740518040647664,0.08229603678878908,0.4652776258815862,0.22659132252294845,0.4189280938015263,0.5053275612219653,0.021866158633127606,0.035644444627112824,0.031464142077917,0.045432574002371454,0.04644027475304239,0.05811054973373975
2,7,2,0.0,0.36040467822735706,0.16154979512078216,0.7777777777777777,0.6888283296067772,0.020671769715482322,0.00023800292809690268,0.004475584200988283,0.0014590802634240198,0.8870607936275436,0.9973250502545524,0.02398322101676033,0.9995825908067405,0.11627906976744182,0.3182281800961679,0.006335950650615088,0.32920201484623524,0.32799105478941487,0.040319300454953036,0.4090606579197566,0.12195542279411761,0.11841879885165858,0.3023137655775818,0.2893953844600755,0.3441479519360484,0.419559964184519,0.08816829769066156,0.20239730413087373,0.26560501328076414,0.29838538683453636,0.5263214229830826,0.5192646101872409,0.5588896112236963,0.6234102271208433,0.4740989030872555,0.48401518745172023,0.53002058672374,0.5658745084491602,0.5711589887869888,0.7796610169491527,0.03520031472796676,0.852601156069364,0.6881355932203388,0.5486468703021226,0.8341681070404214,0.9069766126218781,0.12049227475925538,0.8592116280093901,0.1749891497227891,0.4018417763004059,0.49411029336712636,0.5764417563158729,0.3140316986708679,0.3952566553570599,0.3655810806225792,0.1677503376084452,0.48648187397382303,0.5230474807023542,0.08833209778684727,0.16388349402154448,0.17049633762805574,0.19567473196399582,0.2848558252700886,0.19433934409234851
2,7,3,0.0,0.256647181081224,0.07916356492512346,0.5555555555555556,0.6547000362620793,0.02030215365936179,0.0007536257112073039,0.003454986162426344,0.0003403212001946834,0.781524705601782,0.998749324275408,0.018879136144078313,0.9994469575974425,0.25428898208158596,0.1550342415853125,0.031900689294876994,0.1876988335100742,0.15803205367126344,0.054750227023663924,0.09450465868035741,0.17928538602941174,0.017394296862468427,0.1354679314114542,0.21145339106734223,0.29262898077182586,0.4192063090003559,0.05730322537461034,0.18851638635608675,0.24493262801631904,0.3402913751478712,0.4463604011384572,0.49915706210601135,0.5529438154050562,0.6484965222073713,0.4454456969137979,0.4907352545884635,0.5310603237661315,0.6082592445557959,0.6191423731724919,0.788135593220339,0.0833529396509819,0.8583815028901733,0.7457627118644066,0.516982785201821,0.8186125007225129,0.9091985268045908,0.13273653297095434,0.8272585656136366,0.15439933237704342,0.25226806802504537,0.39386494795235166,0.3596458910846774,0.3767714055322311,0.14224220260303724,0.3939812227451414,0.17560811406820317,0.6167297054495654,0.6630339314166463,0.10099612138207126,0.07801350917967648,0.22184674687427627,0.09533722856564637,0.4492351246576139,0.12615449773389523
2,7,4,0.0,0.3640626024006795,0.15132939718650448,0.5555555555555556,0.5958011815228181,0.020415469340020455,0.00047879913977584706,0.0036282181108946623,0.0005758117798617073,0.6888738564415848,0.9988205325714988,0.003079334314392078,0.999769487212776,0.18763502350997588,0.32842780125309634,0.009943912573681673,0.39647401908801694,0.3041371598956391,0.05126428670513619,0.429406731317741,0.10294117647058829,0.14563160830242972,0.2541560641072579,0.2424118591379999,0.2449954861417922,0.29671775991099153,0.1158577197393818,0.24507893624866456,0.2542900838325876,0.2904703914538982,0.6169240669971849,0.6212640356888609,0.6294098053926712,0.6843164057124315,0.6518182696610664,0.6587312748177392,0.6717141635410762,0.7178186455807476,0.60939865961175,0.7740112994350282,0.023462288481422622,0.8208092485549132,0.8033898305084746,0.5065120066502953,0.8429086444895084,0.9146051662338401,0.1170132691103455,0.8491562498067029,0.40567935106052366,0.34689773214376535,0.41379417087759546,1.18831382313525,0.47156930032333144,0.03633835703677788,0.4533427520276801,0.13063741562499878,0.39515044231075747,0.427372410841519,0.2229886112423051,0.2400597206260299,0.26569192984589496,0.2398053856748683,0.25072768790677236,0.18664067608431556
2,7,5,0.0,0.530609122686951,0.3666032977645149,0.6666666666666665,0.5308680887687748,0.019262093398173523,0.0001867094388438697,0.0030211610781038832,0.0012526674598159766,0.8034462123550873,0.9968423196664163,0.0014095123232078805,0.9996138607761033,0.14538060744694373,0.20399242313856916,0.014232958076249667,0.31521739130434756,0.09541557957510252,0.1273465091935634,0.10372694428598585,0.0696806066176471,0.056223642164349705,0.055633949902470524,0.06528779612408152,0.07855447136400837,0.10085941457725242,0.024287256242087846,0.05702673954702833,0.06903608529830838,0.08611464197297057,0.4941185819015861,0.5095529108153845,0.5226127211326572,0.5638192604949763,0.5199727171275019,0.531041232394541,0.545117559058075,0.5768077208740912,0.49728027986996026,0.7401129943502827,0.012767507043192645,0.8554913294797686,0.7661016949152541,0.6212142405338621,0.8761235575097188,0.958615816446682,0.12303439884019372,0.8523931239433421,0.044624738831546856,0.2379887500706735,0.3233336690643601,0.4186717661637799,0.27771933811910166,0.1524296867964604,0.4042573517876499,0.2701574558745874,0.6069568657841335,0.644092699213784,0.009862932427567372,0.021684794928471446,0.010972750582727718,0.02681214868375299,0.011917661492743878,0.030011064209473196
2,7,6,0.0,0.7709473958619892,0.6867501803213371,0.3333333333333333,0.42570461958225614,0.02056598236193173,0.0017025136570938556,0.0036276475506555614,0.0001472777338090555,0.7149389111360742,0.998817172634388,0.0006511194821602718,0.9998164895041697,0.19780149955521678,0.17543348389916946,0.022278006771475047,0.5030487804878049,0.1222512113306,0.1505775075720292,0.3176934778474994,0.0901884191176471,0.12285338739559189,0.10358240609561194,0.1260294436687815,0.12549640881028495,0.14754445226677498,0.059551843568734254,0.15884005830068693,0.15475761942682756,0.16229405318441206,0.5939404624651516,0.6148230491397418,0.6228593221357142,0.6691852902830215,0.6597237521766317,0.6785046372240603,0.6894703069961099,0.7300390340477116,0.5264529592364922,0.7514124293785311,0.024682684522556876,0.8323699421965316,0.7898305084745763,0.5923161260270555,0.8846296926476649,0.9589179003323698,0.12443930127680171,0.8699288682774101,0.05957881378084636,0.30194543743799546,0.42313360974162734,0.628936796675531,0.1774955514011073,0.31320697306226486,0.2829361516986205,0.23724587641562678,0.2343511246727653,0.3288173131659111,0.012662544672604421,0.035020561966946674,0.01547399799486256,0.03283787051726516,0.013838463200902167,0.03848845485272868
2,7,7,0.0,0.43925133026975854,0.2351349876828395,0.5555555555555556,0.7112687457485366,0.02238427805747207,0.0016626351423339506,0.0047278850962679175,0.00020336019490586475,0.8607670706520977,0.9976993456488162,0.002812560585041781,0.9998949037841149,0.14188588130639218,0.10392685414541751,0.02960638532454927,0.43398727465535514,0.2176667909057025,0.077571097577389,0.27372123977942564,0.06347656250000006,0.14560890417808764,0.03113186951019465,0.03898236894187719,0.06847654684641691,0.16003788070894456,0.014701398836388513,0.03950229155852906,0.06296011446021184,0.1367355630164985,0.544457018595166,0.5605046666269332,0.5799430413648692,0.651697972172496,0.5684094820583114,0.5819186501510034,0.6002912155222218,0.6565471310230073,0.5787277023558421,0.7796610169491527,0.047717609489387504,0.8728323699421965,0.7593220338983049,0.6312273108406141,0.8978159518328657,0.9640244009022154,0.09712853944728021,0.8875341325634263,0.03164785342005554,0.13355702017329704,0.2013966733070252,0.18216538785660502,0.3884428486215987,0.024122383609963802,0.4679508337965993,0.3022604726092442,0.7685540673288341,0.8062710460148852,0.0020389931042943564,0.01035718010285188,0.0065746089168389156,0.013069458033819255,0.03356899494304694,0.02029217391740926
2,7,8,0.0,0.39010193029874907,0.19317286950452336,0.7777777777777777,0.6318201012310893,0.0220346739134169,0.0006301237030596771,0.004795933171888181,0.0005784357071980754,0.8515193981202501,0.998190747959795,0.0011676741531209994,0.9998437376855422,0.16221883339687382,0.16115401427946965,0.020587072521903307,0.20678685047720044,0.24748415952292213,0.037308561671888306,0.13058566267351207,0.04463465073529408,0.10088969423647817,0.0826980741364298,0.09453797545105777,0.12749317994847173,0.21809234710161424,0.03348668512276178,0.08688706917756073,0.1137649223186746,0.18931756786397774,0.38450802938857764,0.39865535945640657,0.42433317790529534,0.5004120117113775,0.4279630487364569,0.4425958547679829,0.4647189444145762,0.5252250980690333,0.6046413274835007,0.782485875706215,0.0501996513311008,0.838150289017341,0.7559322033898304,0.5758401760583827,0.8443703175362947,0.9391364688048867,0.13109588798469646,0.8674516789472764,0.08534104280694388,0.30103157681394577,0.430189247042802,0.4371234875547506,0.26345408162919803,0.23989676875127577,0.34106833618152166,0.2137825792452014,0.3891116887181453,0.4339201132198989,0.0568752448402442,0.058024190875061214,0.07447916989917598,0.06278842445808494,0.07537855825576502,0.0689483465104904
2,7,9,0.0,0.5270533361081498,0.323162942824819,0.5555555555555556,0.5586339053500713,0.021268007281805522,0.000661223425757002,0.004573187134702521,0.0005237695929967298,0.7869454537142424,0.9981585319114471,0.0013690585208232348,0.9998404958875913,0.1663489642902529,0.171353635436398,0.019635359630719884,0.43398727465535514,0.07454342154304873,0.20202634520431118,0.09269823160296632,0.07599954044117638,0.046977428266113085,0.048571314322893515,0.05352769397686367,0.06083788959090223,0.07433493033740997,0.022584381618462848,0.04911166903765732,0.055381473773291306,0.06457377057507402,0.580522771917006,0.5958946204582929,0.6069428744611041,0.651093707514797,0.5933444269151034,0.6046212912006513,0.617466357836579,0.6528140387333005,0.5009791101416767,0.7401129943502827,0.05281079711934342,0.8439306358381502,0.7728813559322034,0.5980294702442859,0.8927655190150956,0.9436882779879385,0.11068874004365363,0.8955268461377048,0.04291680723948655,0.17410784909642013,0.24975288049264316,0.7247903154905111,0.1457038777131353,0.0883908004866507,0.428835966534978,0.2790560994917544,0.6126220691611153,0.6468185847504091,0.004105169204809081,0.014359678952950667,0.006517622764816751,0.018801429387113603,0.005642427789436397,0.019151146709429506
2,7,10,0.0,0.3908469468704232,0.19795056074444245,0.7777777777777777,0.414418176856296,0.017005493915101103,9.76525005193053e-05,0.002278385158675157,0.0018152212647466453,0.48882713355599,0.9974791703022823,0.006959898674773191,0.999479230128854,0.18375905451772762,0.3855456797318957,0.00779285946233238,0.4483032873806997,0.316064107342527,0.05489880791285693,0.2584616847309374,0.07358685661764708,0.12137453650622247,0.1727059966100913,0.18680713227454235,0.20828619098952728,0.29258731343036315,0.0918532699033576,0.19741495416812752,0.21903043168871075,0.2854873980326738,0.5777266393218912,0.5940344568274727,0.6103217923625841,0.6790542526029066,0.6330026292840434,0.641805268020156,0.6589473531437674,0.7147338580498517,0.5958240860431749,0.7570621468926556,0.021199534575360692,0.823699421965318,0.7762711864406777,0.6016460903448986,0.8778629641644862,0.9405675659747985,0.1291760763567792,0.8195207477861128,0.12556439667334562,0.24279682023501442,0.3022253365678855,0.6833781276196443,0.17771476113087942,0.14533169777713847,0.38206879854960646,0.21576011828138358,0.43495822491836167,0.49033295017436385,0.03414612377681812,0.05962082812371777,0.04668168298959953,0.06090174631649052,0.054516096387159665,0.07798812464900699
2,7,11,0.0,0.357943242036631,0.15636240061499102,0.7777777777777777,0.535697128170665,0.01906665502678375,0.00014272623626992992,0.0032103743961826537,0.0017492669639313236,0.6777497655233999,0.997582755872831,0.00217425232796197,0.9990722500972978,0.15237005972804665,0.14891446889115542,0.021317790263809352,0.5152439024390242,0.07741866780256641,0.22627109185182528,0.1383342840844266,0.05721507352941169,0.08605879372835566,0.038552634996077265,0.043098405527962555,0.04970954547029005,0.07091330989058715,0.0142972384586363,0.03579588310239493,0.04193464968461288,0.057136878009184995,0.2876861428815234,0.29644727814734784,0.304593101636067,0.33247934236255705,0.3004920089184948,0.3084081165412206,0.31682165895676595,0.3289536162406247,0.48390615030136974,0.7683615819209041,0.023462288481422622,0.8583815028901733,0.7491525423728811,0.5868295484671788,0.8511978683343244,0.9423897844678046,0.12824798032441925,0.8271401589233557,0.06121171280021881,0.22232695327039825,0.33334085793777063,0.5674767043556815,0.5104971473104366,0.18127479847277922,0.5419907284546749,0.24645055968177362,0.3345800072480163,0.3892464135758268,0.012310164156361885,0.02372077508608907,0.01745317712862183,0.028106747209867475,0.020211823799336077,0.03400341068408792
2,7,12,0.0,0.3423503985832908,0.14290370355854445,0.4444444444444445,0.47108121735297775,0.01880132586592677,1.2015281012601558e-05,0.002042091259651657,0.013350839594110655,0.739656162872089,0.9982656225536799,0.013503210892749131,0.9994403477162283,0.14538060744694373,0.07751712079265627,0.04060419020410325,0.21646341463414628,0.05351152760768857,0.15344856689823078,0.029235596120935445,0.09179687500000003,0.015493766572792793,0.011295110920354628,0.014365675466640526,0.021836411111490407,0.051908888181715636,0.004434393655868539,0.011133978175874122,0.0168386060423369,0.03588517498940134,0.2318722209235039,0.2393773654433442,0.24801613387827426,0.28086333595742197,0.19199103697119824,0.1960052144884683,0.20289510829815727,0.21001908844064476,0.4417160662179802,0.7514124293785311,0.02407248650198975,0.8699421965317917,0.7118644067796609,0.4751566570221215,0.8483705871253755,0.9245585293354577,0.09815525465655518,0.8317845598756184,0.022386129101970107,0.15080324748642074,0.23474133696294153,0.4326711699025368,0.43348434940376934,0.11438439362228954,0.47088697473297825,0.32290147545384074,0.5874135349516839,0.5581573737416291,0.001119456349988211,0.008322266946313772,0.0034125893706881405,0.009454268931626575,0.007352587288073807,0.016489642108538947
2,7,13,0.0,0.3993475150176735,0.19889585279526287,0.6666666666666665,0.6622493894560098,0.0202498068524853,0.0009704886755851006,0.0040880181489998885,0.00031104234447148875,0.7803929401582564,0.9979505645691942,0.000625827271428607,0.9995903495101377,0.09480238912187056,0.34066734664141046,0.004559235750553597,0.3067338282078472,0.32799105478941487,0.03795780011377085,0.3869081574443809,0.05778952205882342,0.217994281631043,0.19244619967302729,0.238637275718876,0.3062309330346361,0.39036215740915176,0.08216566584654025,0.22157949677507524,0.2859842106405907,0.3284153823735701,0.5725098211966033,0.6028389701261492,0.6399957269674913,0.7083579982169936,0.5920556375660797,0.6175458616705126,0.6517967586510129,0.6992061974693162,0.592644813035774,0.7598870056497175,0.05281079711934342,0.8352601156069362,0.8237288135593219,0.5846059163326722,0.8461897491652246,0.9253456358847794,0.12123072408290021,0.8629546738260004,0.13243537309238113,0.31407325692514954,0.4003136439938101,0.4497991875360958,0.22812203478012288,0.31236828746609285,0.29429686834532515,0.18829765335043727,0.5346764063098166,0.5568329393070006,0.09831025757967926,0.07814317126552803,0.12209992238203903,0.11174381284990659,0.15517498564668827,0.11305820591104444
2,7,14,0.0,0.42611645092717937,0.22238210744517764,0.5555555555555556,0.6141011420249577,0.02141587180815083,0.0009098699155975767,0.004018035523467647,0.00032707015365479586,0.798655282455902,0.9972684855665347,0.0008849051353539194,0.999735827083447,0.23281230143601464,0.13871484773422704,0.033151797603060605,0.27717391304347827,0.11618124700495176,0.0970554702234841,0.24239399125308986,0.13511029411764694,0.06383670037903365,0.08403259042762021,0.10879404985613289,0.1251970404301181,0.204089090494437,0.04188150784667316,0.11154435007754929,0.1282349086665931,0.20103101578974938,0.5185523130073995,0.5406973414029266,0.5550794299240834,0.6222143215746492,0.5622402338084027,0.5797343879980479,0.5955724182411377,0.6528106857948928,0.5664572457953443,0.7683615819209041,0.05555776222398878,0.8670520231213872,0.7152542372881354,0.472229150520306,0.8374999337812212,0.9253690849678147,0.12276333375597819,0.8732037969816401,0.09629505375809591,0.18385638710394545,0.26780108280324005,0.3720089594808142,0.32199608580369754,0.12219461365449248,0.4083483330902452,0.22561450292225224,0.5094780428743194,0.5300285579727567,0.04957814423364768,0.03941468118256989,0.06431202695542197,0.04035158040051531,0.12025994473611062,0.05471474322109604
2,7,15,0.0,0.28099688412434687,0.10755175057404869,0.4444444444444445,0.3936560072313678,0.016486809986582855,0.0012731309155921311,0.0013267363254482426,6.162936013260415e-05,0.5684340100232317,0.9968601053425973,0.020756247181294447,0.998177010271761,0.16285423814970135,0.09791636310651321,0.03513550151399536,0.3453738069989396,0.02651615994888456,0.3436833276820028,0.1073397984407682,0.1882467830882353,0.01868260232209578,0.019170873968461153,0.017725750319531778,0.02168008392139626,0.0512251488345347,0.00600267415931228,0.012056051344844885,0.016030464773548435,0.034520449123653575,0.41109782661134936,0.4199006281490991,0.4278932431760456,0.46940048875289436,0.3635820572801497,0.36943282714796477,0.37777549221400586,0.39795221956062315,0.4954149095706899,0.7485875706214691,0.014865248449978545,0.8670520231213872,0.8338983050847457,0.5161418135117406,0.8450283247569323,0.9222088872258885,0.11526846583568422,0.7803979700243766,0.02356912151457859,0.1324362053811974,0.20316603951354706,0.4377998017149184,0.6143587819671421,0.11861812450786301,0.549981667293757,0.322662246978474,0.37327817949367614,0.46083631642785594,0.0018619180955418515,0.005909297410295392,0.0023196013284013505,0.006377588533522048,0.0054102814421180655,0.010883570998943031
