fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,400,MLSL,88310965.9562815
10,4,2,400,MLSL,24747762.53618646
10,4,3,400,MLSL,88236022.41884774
10,4,4,400,MLSL,64357016.90400643
10,4,5,400,MLSL,132399883.3361778
10,4,6,400,MLSL,49667423.918720156
10,4,7,400,MLSL,22964827.20255975
10,4,8,400,MLSL,163724935.79185152
10,4,9,400,MLSL,54622515.87353161
10,4,10,400,MLSL,19212607.00206661
10,4,11,400,MLSL,144827990.08493698
10,4,12,400,MLSL,146044888.3350417
10,4,13,400,MLSL,93638414.32487145
10,4,14,400,MLSL,88228582.45431277
10,4,15,400,MLSL,169966272.25621927
10,4,16,400,MLSL,86369337.90555407
10,4,17,400,MLSL,83731843.33061182
10,4,18,400,MLSL,63934604.70206067
10,4,19,400,MLSL,118544387.5114766
10,5,0,400,MLSL,25136458.995138433
10,5,1,400,MLSL,27671568.637225848
10,5,2,400,MLSL,196464890.46946365
10,5,3,400,MLSL,59231142.80332318
10,5,4,400,MLSL,47289671.44777972
10,5,5,400,MLSL,4895638.781605285
10,5,6,400,MLSL,62965213.83889446
10,5,7,400,MLSL,33601843.83680532
10,5,8,400,MLSL,65220447.97873584
10,5,9,400,MLSL,52847822.12505619
10,5,10,400,MLSL,59994959.36100055
10,5,11,400,MLSL,33820306.517622955
10,5,12,400,MLSL,134988820.64511952
10,5,13,400,MLSL,25460997.77429835
10,5,14,400,MLSL,60380962.23755022
10,5,15,400,MLSL,50568997.96366997
10,5,16,400,MLSL,76625770.44778231
10,5,17,400,MLSL,15618601.236320738
10,5,18,400,MLSL,47464990.14763122
10,5,19,400,MLSL,72086795.8604774
10,6,0,400,MLSL,19699619.319575652
10,6,1,400,MLSL,19675567.10282744
10,6,2,400,MLSL,56017165.907730535
10,6,3,400,MLSL,30746627.951961678
10,6,4,400,MLSL,18545003.14659965
10,6,5,400,MLSL,21296979.338175766
10,6,6,400,MLSL,30267331.58858058
10,6,7,400,MLSL,15743632.699284852
10,6,8,400,MLSL,53419007.386091724
10,6,9,400,MLSL,14244251.100503538
10,6,10,400,MLSL,14853815.123761736
10,6,11,400,MLSL,30598643.072015513
10,6,12,400,MLSL,18843499.01139749
10,6,13,400,MLSL,1796203.6736114293
10,6,14,400,MLSL,20700613.337344363
10,6,15,400,MLSL,20639494.08369254
10,6,16,400,MLSL,21381223.282452263
10,6,17,400,MLSL,30730610.81977011
10,6,18,400,MLSL,26051471.409021515
10,6,19,400,MLSL,40684166.14265763
10,7,0,400,MLSL,70135686.02262269
10,7,1,400,MLSL,66534537.078831315
10,7,2,400,MLSL,73108099.9464157
10,7,3,400,MLSL,40396166.03600129
10,7,4,400,MLSL,86854681.27678007
10,7,5,400,MLSL,23400628.237344284
10,7,6,400,MLSL,152045168.7645626
10,7,7,400,MLSL,162810788.68169543
10,7,8,400,MLSL,120924927.51426864
10,7,9,400,MLSL,223605986.41968605
10,7,10,400,MLSL,121782963.94980453
10,7,11,400,MLSL,16765734.741789632
10,7,12,400,MLSL,7828306.027612553
10,7,13,400,MLSL,61992554.23555266
10,7,14,400,MLSL,64115291.46717035
10,7,15,400,MLSL,53707421.584073916
10,7,16,400,MLSL,43428483.8295846
10,7,17,400,MLSL,121040229.00239363
10,7,18,400,MLSL,57960369.73762929
10,7,19,400,MLSL,48456439.73701314
11,1,0,400,MLSL,84646551.29050504
11,1,1,400,MLSL,7975584.151558833
11,1,2,400,MLSL,28359367.69011162
11,1,3,400,MLSL,11539404.85394182
11,1,4,400,MLSL,15915659.78489869
11,1,5,400,MLSL,76599.02281661694
11,1,6,400,MLSL,25137713.215813503
11,1,7,400,MLSL,20558471.02597331
11,1,8,400,MLSL,74774935.04824165
11,1,9,400,MLSL,4519265.63239178
11,1,10,400,MLSL,32495874.434225213
11,1,11,400,MLSL,748860.1141161473
11,1,12,400,MLSL,1532348.908063703
11,1,13,400,MLSL,26498512.714593314
11,1,14,400,MLSL,5344829.334232727
11,1,15,400,MLSL,5569305.265196398
11,1,16,400,MLSL,119127.73052018051
11,1,17,400,MLSL,184271.499751216
11,1,18,400,MLSL,40779487.55071878
11,1,19,400,MLSL,23678410.48182851
11,2,0,400,MLSL,1310800.5800215844
11,2,1,400,MLSL,8858196.807149207
11,2,2,400,MLSL,16535535.106731564
11,2,3,400,MLSL,6123137.169947808
11,2,4,400,MLSL,7412452.024788239
11,2,5,400,MLSL,5719845.323525696
11,2,6,400,MLSL,2651799.611998059
11,2,7,400,MLSL,16679921.391912129
11,2,8,400,MLSL,2600177.287283241
11,2,9,400,MLSL,14024030.40729135
11,2,10,400,MLSL,10498722.799107505
11,2,11,400,MLSL,1584091.766855465
11,2,12,400,MLSL,30278891.572961934
11,2,13,400,MLSL,23392504.298776746
11,2,14,400,MLSL,25076379.169418026
11,2,15,400,MLSL,10621186.719235186
11,2,16,400,MLSL,2626488.8209036645
11,2,17,400,MLSL,5171447.667390514
11,2,18,400,MLSL,3306108.1502544885
11,2,19,400,MLSL,2680081.4630219294
11,3,0,400,MLSL,7346724.008032645
11,3,1,400,MLSL,28092835.075834174
11,3,2,400,MLSL,1985590.621902661
11,3,3,400,MLSL,16969595.944759194
11,3,4,400,MLSL,4851113.724995676
11,3,5,400,MLSL,18531768.035717353
11,3,6,400,MLSL,979621.2691167425
11,3,7,400,MLSL,18372235.59353631
11,3,8,400,MLSL,1363698.1845056817
11,3,9,400,MLSL,19803897.64738551
11,3,10,400,MLSL,6675089.291474823
11,3,11,400,MLSL,21744409.269738622
11,3,12,400,MLSL,64671083.966356575
11,3,13,400,MLSL,11925029.355606366
11,3,14,400,MLSL,4506722.0835060645
11,3,15,400,MLSL,23482701.495677922
11,3,16,400,MLSL,41788121.58314559
11,3,17,400,MLSL,28104168.15527007
11,3,18,400,MLSL,1838007.1291046154
11,3,19,400,MLSL,5867629.271975058
11,4,0,400,MLSL,3815072.9563356517
11,4,1,400,MLSL,32486352.86183963
11,4,2,400,MLSL,4042157.098774818
11,4,3,400,MLSL,13350654.26293748
11,4,4,400,MLSL,632994.5021022699
11,4,5,400,MLSL,1145423.8703308394
11,4,6,400,MLSL,752669.0433237954
11,4,7,400,MLSL,2078794.3312241775
11,4,8,400,MLSL,4352569.351159179
11,4,9,400,MLSL,132251.18602402817
11,4,10,400,MLSL,8119517.261260028
11,4,11,400,MLSL,24471470.56127195
11,4,12,400,MLSL,4574761.293817355
11,4,13,400,MLSL,3026917.5848848904
11,4,14,400,MLSL,2443886.0388855706
11,4,15,400,MLSL,873853.8375836782
11,4,16,400,MLSL,645560.0094218062
11,4,17,400,MLSL,5560939.388223775
11,4,18,400,MLSL,2022569.9035596487
11,4,19,400,MLSL,924841.2640641269
11,5,0,400,MLSL,9795727.02994281
11,5,1,400,MLSL,3140028.3446075837
11,5,2,400,MLSL,18576320.830349483
11,5,3,400,MLSL,9882747.540107135
11,5,4,400,MLSL,2542068.48140353
11,5,5,400,MLSL,2699013.897404854
11,5,6,400,MLSL,24625631.882537253
11,5,7,400,MLSL,402426.1246891452
11,5,8,400,MLSL,5193726.760304615
11,5,9,400,MLSL,136531.00990812568
11,5,10,400,MLSL,2056173.515752488
11,5,11,400,MLSL,12284115.540050058
11,5,12,400,MLSL,8218222.27996484
11,5,13,400,MLSL,5320214.710064731
11,5,14,400,MLSL,15294482.335946359
11,5,15,400,MLSL,1089827.4983677287
11,5,16,400,MLSL,2177509.8841124144
11,5,17,400,MLSL,1394948.875656062
11,5,18,400,MLSL,7951331.91245704
11,5,19,400,MLSL,4058652.8221904575
11,6,0,400,MLSL,16746687.245235337
11,6,1,400,MLSL,1884539.9406611116
11,6,2,400,MLSL,932699.7257069104
11,6,3,400,MLSL,5696857.342448601
11,6,4,400,MLSL,1741144.7641350687
11,6,5,400,MLSL,3779685.478330628
11,6,6,400,MLSL,5368884.564252742
11,6,7,400,MLSL,7742322.785931381
11,6,8,400,MLSL,8582159.671991944
11,6,9,400,MLSL,83441.49727982197
11,6,10,400,MLSL,1051310.3172925778
11,6,11,400,MLSL,6226003.838459357
11,6,12,400,MLSL,698756.2381391794
11,6,13,400,MLSL,7067085.079109554
11,6,14,400,MLSL,15552865.80966798
11,6,15,400,MLSL,13675963.742068423
11,6,16,400,MLSL,3507737.256875902
11,6,17,400,MLSL,19004189.79668401
11,6,18,400,MLSL,4261344.7481587995
11,6,19,400,MLSL,4656577.9791634055
11,7,0,400,MLSL,35194732.21665097
11,7,1,400,MLSL,18735256.90991278
11,7,2,400,MLSL,90628808.12563254
11,7,3,400,MLSL,27793278.1600782
11,7,4,400,MLSL,19771883.496798165
11,7,5,400,MLSL,80173.68172593664
11,7,6,400,MLSL,29150195.5665669
11,7,7,400,MLSL,6971201.977227843
11,7,8,400,MLSL,85413057.68098615
11,7,9,400,MLSL,27634267.960149303
11,7,10,400,MLSL,19934120.7793459
11,7,11,400,MLSL,52280885.176614664
11,7,12,400,MLSL,60521645.68420266
11,7,13,400,MLSL,5885101.313460041
11,7,14,400,MLSL,41865773.991964586
11,7,15,400,MLSL,26456601.08758754
11,7,16,400,MLSL,37733434.7543076
11,7,17,400,MLSL,3311178.8515553153
11,7,18,400,MLSL,22884669.866530888
11,7,19,400,MLSL,47124445.074173555
12,1,0,400,MLSL,431259290.57654595
12,1,1,400,MLSL,702182946.2481921
12,1,2,400,MLSL,216690231.46581733
12,1,3,400,MLSL,356436721.2973094
12,1,4,400,MLSL,340002619.97201324
12,1,5,400,MLSL,493280739.0475532
12,1,6,400,MLSL,617657149.3846385
12,1,7,400,MLSL,814681485.6493182
12,1,8,400,MLSL,258051530.5549757
12,1,9,400,MLSL,300254102.7043336
12,1,10,400,MLSL,915214604.2190255
12,1,11,400,MLSL,483013111.75495964
12,1,12,400,MLSL,601854296.8425786
12,1,13,400,MLSL,445564593.9851908
12,1,14,400,MLSL,879026021.9305304
12,1,15,400,MLSL,546668700.7159446
12,1,16,400,MLSL,509367554.2097345
12,1,17,400,MLSL,674423073.7594776
12,1,18,400,MLSL,301346301.1014023
12,1,19,400,MLSL,284429120.99100816
12,2,0,400,MLSL,1412179966.207177
12,2,1,400,MLSL,2657135695.0185328
12,2,2,400,MLSL,1126001556.7082717
12,2,3,400,MLSL,457970976.7639921
12,2,4,400,MLSL,817418399.0804418
12,2,5,400,MLSL,1356224526.114964
12,2,6,400,MLSL,276153217.6319375
12,2,7,400,MLSL,599460002.4808277
12,2,8,400,MLSL,572722545.1240155
12,2,9,400,MLSL,689028496.5332441
12,2,10,400,MLSL,1571247264.669426
12,2,11,400,MLSL,688844679.928837
12,2,12,400,MLSL,1473658314.2425325
12,2,13,400,MLSL,1241427748.594137
12,2,14,400,MLSL,163703871.38198313
12,2,15,400,MLSL,1789988826.4405153
12,2,16,400,MLSL,634497979.8770119
12,2,17,400,MLSL,1329933750.4561388
12,2,18,400,MLSL,426637778.3712905
12,2,19,400,MLSL,391225016.29619247
12,3,0,400,MLSL,3673493506.922171
12,3,1,400,MLSL,1314821296.6207633
12,3,2,400,MLSL,1340443998.7916975
12,3,3,400,MLSL,1376294369.1698241
12,3,4,400,MLSL,877979580.4950281
12,3,5,400,MLSL,697095387.9218782
12,3,6,400,MLSL,1359219459.5886533
12,3,7,400,MLSL,662684637.8508121
12,3,8,400,MLSL,2839378044.000557
12,3,9,400,MLSL,527158655.70426846
12,3,10,400,MLSL,1847964978.2676885
12,3,11,400,MLSL,1400071763.3047552
12,3,12,400,MLSL,2170768534.3724
12,3,13,400,MLSL,1428792734.608764
12,3,14,400,MLSL,1342558969.8850138
12,3,15,400,MLSL,552669373.135782
12,3,16,400,MLSL,368155634.6619126
12,3,17,400,MLSL,1733718081.039777
12,3,18,400,MLSL,4646540914.533887
12,3,19,400,MLSL,1242462145.6583712
12,4,0,400,MLSL,320979007.23879486
12,4,1,400,MLSL,982657485.7189177
12,4,2,400,MLSL,4112044401.7760696
12,4,3,400,MLSL,649751876.7576374
12,4,4,400,MLSL,487268650.104728
12,4,5,400,MLSL,475401950.6602393
12,4,6,400,MLSL,633431706.715588
12,4,7,400,MLSL,980894728.9891676
12,4,8,400,MLSL,689159839.3410475
12,4,9,400,MLSL,601541248.9066825
12,4,10,400,MLSL,1096145760.0188441
12,4,11,400,MLSL,1081858052.2268465
12,4,12,400,MLSL,1162102454.203412
12,4,13,400,MLSL,354375324.85067177
12,4,14,400,MLSL,680315737.67
12,4,15,400,MLSL,595607479.3160778
12,4,16,400,MLSL,658845241.3194021
12,4,17,400,MLSL,838185243.166864
12,4,18,400,MLSL,966721786.43115
12,4,19,400,MLSL,447598954.5706356
12,5,0,400,MLSL,225523453.25401556
12,5,1,400,MLSL,114802816.63412267
12,5,2,400,MLSL,266961063.86791828
12,5,3,400,MLSL,324217141.1381726
12,5,4,400,MLSL,231217420.46995196
12,5,5,400,MLSL,131686484.11663754
12,5,6,400,MLSL,264673993.6479852
12,5,7,400,MLSL,263593453.5650297
12,5,8,400,MLSL,232133229.8050683
12,5,9,400,MLSL,293412596.63218033
12,5,10,400,MLSL,193875471.49330816
12,5,11,400,MLSL,232269273.13590923
12,5,12,400,MLSL,234939994.03934705
12,5,13,400,MLSL,80746019.02326658
12,5,14,400,MLSL,257170276.81031016
12,5,15,400,MLSL,93585640.56757236
12,5,16,400,MLSL,293634701.8470125
12,5,17,400,MLSL,487462402.5012764
12,5,18,400,MLSL,237548660.64629075
12,5,19,400,MLSL,172127124.91338402
12,6,0,400,MLSL,1389263965.0607743
12,6,1,400,MLSL,3124040686.040518
12,6,2,400,MLSL,887624884.2147352
12,6,3,400,MLSL,1192498574.123719
12,6,4,400,MLSL,464982744.9977547
12,6,5,400,MLSL,427245508.3761649
12,6,6,400,MLSL,897578757.4312028
12,6,7,400,MLSL,449867719.78038853
12,6,8,400,MLSL,1339143439.2162101
12,6,9,400,MLSL,1414550955.6109693
12,6,10,400,MLSL,817897888.3115784
12,6,11,400,MLSL,1296952777.4321117
12,6,12,400,MLSL,2728741284.008126
12,6,13,400,MLSL,743908053.0531136
12,6,14,400,MLSL,1847508882.435535
12,6,15,400,MLSL,1760182427.8512034
12,6,16,400,MLSL,1148533576.2754092
12,6,17,400,MLSL,592781987.6442156
12,6,18,400,MLSL,706659443.7041858
12,6,19,400,MLSL,1359471121.9803116
12,7,0,400,MLSL,1763577491.5646286
12,7,1,400,MLSL,3573679217.8181276
12,7,2,400,MLSL,2600424735.0076637
12,7,3,400,MLSL,15912636553.749626
12,7,4,400,MLSL,750622596.1270875
12,7,5,400,MLSL,860377608.1722642
12,7,6,400,MLSL,9559246912.081596
12,7,7,400,MLSL,1780200808.1988358
12,7,8,400,MLSL,38820899590.46158
12,7,9,400,MLSL,976644767.4827886
12,7,10,400,MLSL,7820190673.746725
12,7,11,400,MLSL,15597077245.942396
12,7,12,400,MLSL,3264332840.6286483
12,7,13,400,MLSL,913154502.2717745
12,7,14,400,MLSL,2325063447.1973505
12,7,15,400,MLSL,1121127039.1041386
12,7,16,400,MLSL,521341866.3852686
12,7,17,400,MLSL,240184451.05589965
12,7,18,400,MLSL,15070757971.196556
12,7,19,400,MLSL,4249870732.3782206
13,1,0,400,MLSL,101010.32869595205
13,1,1,400,MLSL,39110.94777216191
13,1,2,400,MLSL,53076.575709488934
13,1,3,400,MLSL,64806.24885023992
13,1,4,400,MLSL,47067.740000219135
13,1,5,400,MLSL,39840.581769436416
13,1,6,400,MLSL,34995.2547679372
13,1,7,400,MLSL,47645.28593475253
13,1,8,400,MLSL,59390.71884858239
13,1,9,400,MLSL,40489.75177150737
13,1,10,400,MLSL,40847.90626219224
13,1,11,400,MLSL,54190.57035175924
13,1,12,400,MLSL,35399.70666914293
13,1,13,400,MLSL,43131.864044995535
13,1,14,400,MLSL,68459.19629173522
13,1,15,400,MLSL,30602.381781559117
13,1,16,400,MLSL,29449.321030567804
13,1,17,400,MLSL,40790.6437481835
13,1,18,400,MLSL,34300.99309791399
13,1,19,400,MLSL,46670.5904729792
13,2,0,400,MLSL,49327.90123244686
13,2,1,400,MLSL,40360.676783884956
13,2,2,400,MLSL,49275.77398009426
13,2,3,400,MLSL,48264.462148485254
13,2,4,400,MLSL,55778.89661731306
13,2,5,400,MLSL,62569.817213958624
13,2,6,400,MLSL,52859.0266173783
13,2,7,400,MLSL,46570.925348243625
13,2,8,400,MLSL,39443.391233536546
13,2,9,400,MLSL,51290.6116512618
13,2,10,400,MLSL,37481.209474770454
13,2,11,400,MLSL,54091.003477583574
13,2,12,400,MLSL,42582.30237601257
13,2,13,400,MLSL,47664.66509212197
13,2,14,400,MLSL,87154.24077582736
13,2,15,400,MLSL,51747.900378849394
13,2,16,400,MLSL,51882.48737197717
13,2,17,400,MLSL,50923.445206136435
13,2,18,400,MLSL,49242.78826616529
13,2,19,400,MLSL,35969.529484605184
13,3,0,400,MLSL,58009.65560769326
13,3,1,400,MLSL,58901.081926623956
13,3,2,400,MLSL,71377.14650052848
13,3,3,400,MLSL,53153.412745035384
13,3,4,400,MLSL,37130.07191368656
13,3,5,400,MLSL,50317.66866450469
13,3,6,400,MLSL,43322.2132390907
13,3,7,400,MLSL,53594.451632319026
13,3,8,400,MLSL,76542.51191820503
13,3,9,400,MLSL,68616.44516067291
13,3,10,400,MLSL,55986.52799306141
13,3,11,400,MLSL,48647.330189463995
13,3,12,400,MLSL,51757.47362749591
13,3,13,400,MLSL,54553.22351702501
13,3,14,400,MLSL,50029.01774329602
13,3,15,400,MLSL,66015.84067306452
13,3,16,400,MLSL,40761.1613853171
13,3,17,400,MLSL,55291.12248402407
13,3,18,400,MLSL,71619.5789181671
13,3,19,400,MLSL,61580.13665559066
13,4,0,400,MLSL,36128.15624078052
13,4,1,400,MLSL,56621.00381036438
13,4,2,400,MLSL,44874.32939160478
13,4,3,400,MLSL,48108.262872360065
13,4,4,400,MLSL,24918.71057905657
13,4,5,400,MLSL,33417.53900040841
13,4,6,400,MLSL,65525.15169521964
13,4,7,400,MLSL,33876.88124235185
13,4,8,400,MLSL,22871.323759226132
13,4,9,400,MLSL,33757.044391701835
13,4,10,400,MLSL,21823.39838215836
13,4,11,400,MLSL,40664.16443102425
13,4,12,400,MLSL,47135.93959051926
13,4,13,400,MLSL,40562.78821751541
13,4,14,400,MLSL,42085.82023577238
13,4,15,400,MLSL,41636.47495628897
13,4,16,400,MLSL,71931.08089842975
13,4,17,400,MLSL,47854.32834265982
13,4,18,400,MLSL,32705.257394979
13,4,19,400,MLSL,22896.194015308894
13,5,0,400,MLSL,24605.37484822171
13,5,1,400,MLSL,33055.05254434313
13,5,2,400,MLSL,37438.59626025475
13,5,3,400,MLSL,52505.52136895899
13,5,4,400,MLSL,31459.263793698447
13,5,5,400,MLSL,61253.67351769493
13,5,6,400,MLSL,26856.18628832994
13,5,7,400,MLSL,39068.79326142135
13,5,8,400,MLSL,52400.66159049072
13,5,9,400,MLSL,35363.24951449864
13,5,10,400,MLSL,34158.88937387324
13,5,11,400,MLSL,46393.18398616559
13,5,12,400,MLSL,50730.23475318593
13,5,13,400,MLSL,39874.143029974475
13,5,14,400,MLSL,50818.56111097878
13,5,15,400,MLSL,23722.78520115769
13,5,16,400,MLSL,50190.21077495025
13,5,17,400,MLSL,41507.00077923154
13,5,18,400,MLSL,35842.957842359174
13,5,19,400,MLSL,29326.168310182147
13,6,0,400,MLSL,23805.29340715048
13,6,1,400,MLSL,32481.054991206856
13,6,2,400,MLSL,27765.586425178393
13,6,3,400,MLSL,38010.51271232127
13,6,4,400,MLSL,33604.299841392865
13,6,5,400,MLSL,33117.12179079054
13,6,6,400,MLSL,39995.90488771444
13,6,7,400,MLSL,30723.706510115695
13,6,8,400,MLSL,42337.36763300541
13,6,9,400,MLSL,33975.51671563193
13,6,10,400,MLSL,32402.31723915427
13,6,11,400,MLSL,28632.841036480113
13,6,12,400,MLSL,30240.75293432324
13,6,13,400,MLSL,26535.285720930846
13,6,14,400,MLSL,35166.782472794934
13,6,15,400,MLSL,36116.883714814
13,6,16,400,MLSL,25029.88721487575
13,6,17,400,MLSL,45504.08279806275
13,6,18,400,MLSL,41885.45673942828
13,6,19,400,MLSL,20022.611803633656
13,7,0,400,MLSL,30430.422268650833
13,7,1,400,MLSL,45755.406527867
13,7,2,400,MLSL,43575.28745594434
13,7,3,400,MLSL,50043.238724201445
13,7,4,400,MLSL,33181.914733034406
13,7,5,400,MLSL,34579.25210252198
13,7,6,400,MLSL,49567.82657192219
13,7,7,400,MLSL,44406.488398903755
13,7,8,400,MLSL,31390.662920482682
13,7,9,400,MLSL,36686.90381222737
13,7,10,400,MLSL,21190.383444458057
13,7,11,400,MLSL,45424.20189441186
13,7,12,400,MLSL,40628.38422873233
13,7,13,400,MLSL,39179.87273690233
13,7,14,400,MLSL,59457.91289053476
13,7,15,400,MLSL,31402.49634498653
13,7,16,400,MLSL,42681.87567632711
13,7,17,400,MLSL,35048.51932062211
13,7,18,400,MLSL,60147.54006428131
13,7,19,400,MLSL,55438.492356307535
14,1,0,400,MLSL,951.5419114493559
14,1,1,400,MLSL,665.4859399469165
14,1,2,400,MLSL,397.1440285284349
14,1,3,400,MLSL,428.46260633219583
14,1,4,400,MLSL,327.2914431896104
14,1,5,400,MLSL,250.86768660615098
14,1,6,400,MLSL,528.9534912774766
14,1,7,400,MLSL,361.27582196263745
14,1,8,400,MLSL,664.2022470460856
14,1,9,400,MLSL,301.31745079929453
14,1,10,400,MLSL,861.2351600292409
14,1,11,400,MLSL,194.02057844230626
14,1,12,400,MLSL,423.7313827040752
14,1,13,400,MLSL,586.995531602905
14,1,14,400,MLSL,331.57392302393544
14,1,15,400,MLSL,371.6405070728464
14,1,16,400,MLSL,224.39710666946658
14,1,17,400,MLSL,389.92093486166885
14,1,18,400,MLSL,483.30391361963285
14,1,19,400,MLSL,325.2580826147003
14,2,0,400,MLSL,432.8947604750632
14,2,1,400,MLSL,713.551279226904
14,2,2,400,MLSL,459.943421565271
14,2,3,400,MLSL,728.0752312656351
14,2,4,400,MLSL,399.1678756675642
14,2,5,400,MLSL,804.2644737207472
14,2,6,400,MLSL,285.4443930755183
14,2,7,400,MLSL,245.00891882438435
14,2,8,400,MLSL,1003.1598040856207
14,2,9,400,MLSL,496.1778602076832
14,2,10,400,MLSL,258.125018507747
14,2,11,400,MLSL,878.1846052949791
14,2,12,400,MLSL,820.215155426513
14,2,13,400,MLSL,317.12164711505375
14,2,14,400,MLSL,1056.580698851178
14,2,15,400,MLSL,604.3118783772438
14,2,16,400,MLSL,658.1796991214704
14,2,17,400,MLSL,456.4776743851892
14,2,18,400,MLSL,445.8369473392995
14,2,19,400,MLSL,581.8608939097068
14,3,0,400,MLSL,453.64758062755345
14,3,1,400,MLSL,101.34983361904952
14,3,2,400,MLSL,133.42766237207425
14,3,3,400,MLSL,228.5416072302692
14,3,4,400,MLSL,265.73897159292613
14,3,5,400,MLSL,379.21644199516686
14,3,6,400,MLSL,243.72160789590689
14,3,7,400,MLSL,225.1702693563353
14,3,8,400,MLSL,227.42469202163443
14,3,9,400,MLSL,157.43305777318636
14,3,10,400,MLSL,138.40469964399665
14,3,11,400,MLSL,189.52436383765394
14,3,12,400,MLSL,170.5225951241355
14,3,13,400,MLSL,193.77352648837277
14,3,14,400,MLSL,158.54813393684404
14,3,15,400,MLSL,184.20896002139594
14,3,16,400,MLSL,205.9626950649566
14,3,17,400,MLSL,300.61301730353
14,3,18,400,MLSL,150.22383673346894
14,3,19,400,MLSL,115.35920150686921
14,4,0,400,MLSL,274.1973861403034
14,4,1,400,MLSL,477.8051710155499
14,4,2,400,MLSL,315.8003815429784
14,4,3,400,MLSL,220.57189906468437
14,4,4,400,MLSL,292.3061993571936
14,4,5,400,MLSL,453.2087023619726
14,4,6,400,MLSL,431.5830052453931
14,4,7,400,MLSL,427.71638233348745
14,4,8,400,MLSL,363.6442626796581
14,4,9,400,MLSL,226.54089435049585
14,4,10,400,MLSL,306.00976789524924
14,4,11,400,MLSL,306.85634095464553
14,4,12,400,MLSL,354.8476704943173
14,4,13,400,MLSL,463.5955703939641
14,4,14,400,MLSL,779.6541644347828
14,4,15,400,MLSL,354.796659230649
14,4,16,400,MLSL,274.9012201700763
14,4,17,400,MLSL,328.6144571526667
14,4,18,400,MLSL,261.1359509023032
14,4,19,400,MLSL,223.09372028337398
14,5,0,400,MLSL,623.7338360140633
14,5,1,400,MLSL,751.6191848140023
14,5,2,400,MLSL,713.1085220486736
14,5,3,400,MLSL,552.02535403197
14,5,4,400,MLSL,395.9280623264834
14,5,5,400,MLSL,732.5503055331151
14,5,6,400,MLSL,642.9556966552738
14,5,7,400,MLSL,466.1630189648634
14,5,8,400,MLSL,399.9041626562025
14,5,9,400,MLSL,506.6485418163642
14,5,10,400,MLSL,779.4004036372755
14,5,11,400,MLSL,708.5738386552562
14,5,12,400,MLSL,526.7614910546034
14,5,13,400,MLSL,836.3217934472191
14,5,14,400,MLSL,331.4577787776287
14,5,15,400,MLSL,724.83882775187
14,5,16,400,MLSL,863.3368291253386
14,5,17,400,MLSL,443.1159072077654
14,5,18,400,MLSL,266.6278325661145
14,5,19,400,MLSL,442.2253528066906
14,6,0,400,MLSL,306.433943170713
14,6,1,400,MLSL,267.6897282993491
14,6,2,400,MLSL,829.7077211498814
14,6,3,400,MLSL,386.2103842624108
14,6,4,400,MLSL,271.94810413274723
14,6,5,400,MLSL,543.5437323899815
14,6,6,400,MLSL,410.904135724522
14,6,7,400,MLSL,306.4488282305207
14,6,8,400,MLSL,1073.7358254126011
14,6,9,400,MLSL,410.5182547008619
14,6,10,400,MLSL,221.492450381762
14,6,11,400,MLSL,412.3848078179837
14,6,12,400,MLSL,460.54287062061445
14,6,13,400,MLSL,378.74097924186907
14,6,14,400,MLSL,394.35966946745157
14,6,15,400,MLSL,278.4546408723748
14,6,16,400,MLSL,217.96043670499273
14,6,17,400,MLSL,398.87482533768343
14,6,18,400,MLSL,361.44536024904744
14,6,19,400,MLSL,399.3413098544002
14,7,0,400,MLSL,403.441649598881
14,7,1,400,MLSL,501.1152383728185
14,7,2,400,MLSL,199.82900437171338
14,7,3,400,MLSL,345.95031576419854
14,7,4,400,MLSL,220.53246564433948
14,7,5,400,MLSL,318.41993861308345
14,7,6,400,MLSL,315.60850512381734
14,7,7,400,MLSL,211.37000505715105
14,7,8,400,MLSL,180.26397326675303
14,7,9,400,MLSL,357.53090573979216
14,7,10,400,MLSL,294.3921159196249
14,7,11,400,MLSL,270.51015781301925
14,7,12,400,MLSL,296.8339911993569
14,7,13,400,MLSL,269.54140516001314
14,7,14,400,MLSL,387.45159807786126
14,7,15,400,MLSL,246.28158981635576
14,7,16,400,MLSL,229.61316409216695
14,7,17,400,MLSL,244.75171042340276
14,7,18,400,MLSL,154.3302043802322
14,7,19,400,MLSL,215.40908055710645
15,1,0,400,MLSL,16088.192230020832
15,1,1,400,MLSL,16836.472056214516
15,1,2,400,MLSL,31352.5439505102
15,1,3,400,MLSL,20592.85121533711
15,1,4,400,MLSL,47668.32346688803
15,1,5,400,MLSL,24099.146362243442
15,1,6,400,MLSL,24283.34631513812
15,1,7,400,MLSL,22500.671246123962
15,1,8,400,MLSL,19873.329477689025
15,1,9,400,MLSL,20189.45072109321
15,1,10,400,MLSL,15726.027247595066
15,1,11,400,MLSL,21937.535199394057
15,1,12,400,MLSL,22737.692262534158
15,1,13,400,MLSL,13272.709043660354
15,1,14,400,MLSL,23109.948152333534
15,1,15,400,MLSL,14240.039479637006
15,1,16,400,MLSL,21451.14872793848
15,1,17,400,MLSL,31584.078832551822
15,1,18,400,MLSL,15916.26473766928
15,1,19,400,MLSL,20308.946331253388
15,2,0,400,MLSL,18316.827920585583
15,2,1,400,MLSL,25507.26290601421
15,2,2,400,MLSL,9952.287692389742
15,2,3,400,MLSL,16303.255500214444
