fid,iid,rep,a1_budget,algname,achieved_auc
11,3,19,700,DE,5863970.511677369
11,4,0,700,DE,3809281.615094771
11,4,1,700,DE,32459925.316400412
11,4,2,700,DE,4024263.778647253
11,4,3,700,DE,13352017.03843643
11,4,4,700,DE,625564.765606195
11,4,5,700,DE,1139682.4998787504
11,4,6,700,DE,733247.629342862
11,4,7,700,DE,2073821.469657343
11,4,8,700,DE,4340876.853205924
11,4,9,700,DE,96865.1358430081
11,4,10,700,DE,8111964.005649393
11,4,11,700,DE,24462517.437767033
11,4,12,700,DE,4555359.425434442
11,4,13,700,DE,3024428.7266905895
11,4,14,700,DE,2427436.9474341385
11,4,15,700,DE,864603.7227635126
11,4,16,700,DE,635039.8172224415
11,4,17,700,DE,5533938.970317317
11,4,18,700,DE,2008170.4084851474
11,4,19,700,DE,913957.638961456
11,5,0,700,DE,9788026.36216527
11,5,1,700,DE,3128938.159565173
11,5,2,700,DE,18563727.262844704
11,5,3,700,DE,9880533.499426221
11,5,4,700,DE,2524457.6538897804
11,5,5,700,DE,2693559.5009297854
11,5,6,700,DE,24595249.00107116
11,5,7,700,DE,395070.52589928015
11,5,8,700,DE,5182981.151044278
11,5,9,700,DE,132508.2423991072
11,5,10,700,DE,2029023.1729475816
11,5,11,700,DE,12263009.929108737
11,5,12,700,DE,8217909.91464953
11,5,13,700,DE,5309982.95859856
11,5,14,700,DE,15256888.460499654
11,5,15,700,DE,1067402.7740285746
11,5,16,700,DE,2171377.278418736
11,5,17,700,DE,1390144.291057339
11,5,18,700,DE,7940456.242446737
11,5,19,700,DE,4052453.810397972
11,6,0,700,DE,16731137.263733253
11,6,1,700,DE,1875894.1559933336
11,6,2,700,DE,921482.2870385055
11,6,3,700,DE,5686330.324076161
11,6,4,700,DE,1726206.0561529382
11,6,5,700,DE,3776137.9466036297
11,6,6,700,DE,5352039.514421888
11,6,7,700,DE,7749526.684926785
11,6,8,700,DE,8565440.38172511
11,6,9,700,DE,73594.6903286035
11,6,10,700,DE,1027852.1511055406
11,6,11,700,DE,6225566.063614333
11,6,12,700,DE,694097.3815221143
11,6,13,700,DE,7049786.057291161
11,6,14,700,DE,15546847.317450717
11,6,15,700,DE,13667923.52251242
11,6,16,700,DE,3498527.592825116
11,6,17,700,DE,19000470.176409584
11,6,18,700,DE,4250974.162991328
11,6,19,700,DE,4653990.174761586
11,7,0,700,DE,35186446.16865037
11,7,1,700,DE,18729201.398896333
11,7,2,700,DE,90619897.27177194
11,7,3,700,DE,27789056.34013469
11,7,4,700,DE,19767966.911052413
11,7,5,700,DE,79699.85073415046
11,7,6,700,DE,29147276.499959208
11,7,7,700,DE,6971181.628787676
11,7,8,700,DE,85410584.96511656
11,7,9,700,DE,27630540.69789279
11,7,10,700,DE,19929057.092806146
11,7,11,700,DE,52278956.93688952
11,7,12,700,DE,60493709.4250258
11,7,13,700,DE,5871514.010620943
11,7,14,700,DE,41853856.305681266
11,7,15,700,DE,26451227.79619514
11,7,16,700,DE,37740977.59462794
11,7,17,700,DE,3311332.226462395
11,7,18,700,DE,22866189.077619016
11,7,19,700,DE,47122126.45173696
12,1,0,700,DE,431258979.54926145
12,1,1,700,DE,702182265.5982158
12,1,2,700,DE,216687395.77661052
12,1,3,700,DE,356431139.9483608
12,1,4,700,DE,340002575.05609405
12,1,5,700,DE,493278152.4377773
12,1,6,700,DE,617656978.99701
12,1,7,700,DE,814681325.5418937
12,1,8,700,DE,258051028.568032
12,1,9,700,DE,300242938.9145747
12,1,10,700,DE,915208805.4057062
12,1,11,700,DE,483012370.53453714
12,1,12,700,DE,601846347.1309847
12,1,13,700,DE,445561614.89882326
12,1,14,700,DE,879014057.5632894
12,1,15,700,DE,546664516.5356525
12,1,16,700,DE,509366784.72338104
12,1,17,700,DE,674421850.4669241
12,1,18,700,DE,301331887.573357
12,1,19,700,DE,284428705.56562686
12,2,0,700,DE,1412179384.9493325
12,2,1,700,DE,2657131460.526946
12,2,2,700,DE,1126000714.0894604
12,2,3,700,DE,457952589.3868044
12,2,4,700,DE,817417514.3338989
12,2,5,700,DE,1356223784.0477304
12,2,6,700,DE,276152764.8671291
12,2,7,700,DE,599459040.0789245
12,2,8,700,DE,572722006.3485214
12,2,9,700,DE,689027262.4681929
12,2,10,700,DE,1571246061.8457448
12,2,11,700,DE,688842656.2874197
12,2,12,700,DE,1473652367.0826402
12,2,13,700,DE,1241418158.7453587
12,2,14,700,DE,163701482.8985783
12,2,15,700,DE,1789986430.9276252
12,2,16,700,DE,634492442.8975046
12,2,17,700,DE,1329931163.989176
12,2,18,700,DE,426628635.0690384
12,2,19,700,DE,391222427.7052388
12,3,0,700,DE,3673490195.011669
12,3,1,700,DE,1314815836.5678594
12,3,2,700,DE,1340441079.333777
12,3,3,700,DE,1376292789.5811884
12,3,4,700,DE,877973857.3331422
12,3,5,700,DE,697090569.5632936
12,3,6,700,DE,1359218291.702552
12,3,7,700,DE,662682927.9289546
12,3,8,700,DE,2839374550.670036
12,3,9,700,DE,527153025.72558826
12,3,10,700,DE,1847960038.9646354
12,3,11,700,DE,1400056060.6285975
12,3,12,700,DE,2170765952.8359504
12,3,13,700,DE,1428789242.6198974
12,3,14,700,DE,1342556898.7980077
12,3,15,700,DE,552668772.0054785
12,3,16,700,DE,368153433.4128532
12,3,17,700,DE,1733672844.504533
12,3,18,700,DE,4646535726.443626
12,3,19,700,DE,1242457373.5383604
12,4,0,700,DE,320976879.56183004
12,4,1,700,DE,982657177.2709291
12,4,2,700,DE,4112040842.9604297
12,4,3,700,DE,649748609.9138935
12,4,4,700,DE,487267459.28156424
12,4,5,700,DE,475391477.3435564
12,4,6,700,DE,633431248.8190082
12,4,7,700,DE,980891651.0904894
12,4,8,700,DE,689159368.421759
12,4,9,700,DE,601540963.6526054
12,4,10,700,DE,1096145331.6935458
12,4,11,700,DE,1081857692.3260663
12,4,12,700,DE,1162100031.6962044
12,4,13,700,DE,354371915.8071709
12,4,14,700,DE,680305391.0368267
12,4,15,700,DE,595606985.8874986
12,4,16,700,DE,658844693.0272851
12,4,17,700,DE,838185103.0975033
12,4,18,700,DE,966718277.2825031
12,4,19,700,DE,447593421.70677096
12,5,0,700,DE,225523417.82869908
12,5,1,700,DE,114802483.75708146
12,5,2,700,DE,266960080.80659342
12,5,3,700,DE,324209867.5255371
12,5,4,700,DE,231215551.31293744
12,5,5,700,DE,131685076.24702632
12,5,6,700,DE,264672599.41680053
12,5,7,700,DE,263593413.61202553
12,5,8,700,DE,232132980.74850422
12,5,9,700,DE,293411548.72211814
12,5,10,700,DE,193874506.2345836
12,5,11,700,DE,232268975.9764858
12,5,12,700,DE,234937311.59551832
12,5,13,700,DE,80745590.48939325
12,5,14,700,DE,257169948.84470525
12,5,15,700,DE,93585462.96180904
12,5,16,700,DE,293634512.67821133
12,5,17,700,DE,487462265.5029961
12,5,18,700,DE,237548041.8242936
12,5,19,700,DE,172126474.7431028
12,6,0,700,DE,1389263305.7884963
12,6,1,700,DE,3123979266.786592
12,6,2,700,DE,887621130.8738903
12,6,3,700,DE,1192492341.1165042
12,6,4,700,DE,464982579.29752904
12,6,5,700,DE,427242500.2296069
12,6,6,700,DE,897577916.2848814
12,6,7,700,DE,449866387.7389597
12,6,8,700,DE,1339142997.843489
12,6,9,700,DE,1414549394.7568095
12,6,10,700,DE,817893572.4628819
12,6,11,700,DE,1296946916.272801
12,6,12,700,DE,2728732928.1680226
12,6,13,700,DE,743900291.83607
12,6,14,700,DE,1847487462.226654
12,6,15,700,DE,1760181163.8991442
12,6,16,700,DE,1148523804.2798085
12,6,17,700,DE,592780146.3851246
12,6,18,700,DE,706627146.8118168
12,6,19,700,DE,1359471017.1250064
12,7,0,700,DE,1763573784.4089074
12,7,1,700,DE,3573677693.1634254
12,7,2,700,DE,2600417228.129614
12,7,3,700,DE,15912636054.193457
12,7,4,700,DE,750622543.3754895
12,7,5,700,DE,860374989.7756321
12,7,6,700,DE,9559173099.885748
12,7,7,700,DE,1780200082.7231994
12,7,8,700,DE,38820898589.921234
12,7,9,700,DE,976640833.2760205
12,7,10,700,DE,7820188173.825365
12,7,11,700,DE,15597072773.691751
12,7,12,700,DE,3264330926.495916
12,7,13,700,DE,913150926.1136849
12,7,14,700,DE,2325039218.136672
12,7,15,700,DE,1121117384.9619555
12,7,16,700,DE,521340081.8039593
12,7,17,700,DE,240184012.3966715
12,7,18,700,DE,15070757307.918718
12,7,19,700,DE,4249870262.2515864
13,1,0,700,DE,81882.81369516032
13,1,1,700,DE,38396.655282508786
13,1,2,700,DE,52541.60829558083
13,1,3,700,DE,63556.85086839691
13,1,4,700,DE,46812.60370475601
13,1,5,700,DE,39405.69755978459
13,1,6,700,DE,34856.53319125271
13,1,7,700,DE,47332.6452631568
13,1,8,700,DE,58902.963961055335
13,1,9,700,DE,40300.388057540156
13,1,10,700,DE,40694.60859315266
13,1,11,700,DE,53623.09091323842
13,1,12,700,DE,35107.91150684328
13,1,13,700,DE,42728.25460396027
13,1,14,700,DE,55973.053793141014
13,1,15,700,DE,29368.62869610581
13,1,16,700,DE,29126.952300994682
13,1,17,700,DE,39622.996156979825
13,1,18,700,DE,33157.32393550359
13,1,19,700,DE,45706.43870369034
13,2,0,700,DE,49168.25884923286
13,2,1,700,DE,40142.56110125265
13,2,2,700,DE,48604.733767207545
13,2,3,700,DE,47467.01788879183
13,2,4,700,DE,55513.107486054134
13,2,5,700,DE,56083.681401533184
13,2,6,700,DE,48027.65760377659
13,2,7,700,DE,46310.080624289694
13,2,8,700,DE,39364.29900701277
13,2,9,700,DE,51054.46075045017
13,2,10,700,DE,37206.064105552934
13,2,11,700,DE,53499.630572116956
13,2,12,700,DE,42388.62731446092
13,2,13,700,DE,45276.36189636991
13,2,14,700,DE,86279.22572871228
13,2,15,700,DE,50725.08630351949
13,2,16,700,DE,45700.886427374964
13,2,17,700,DE,48038.49338223955
13,2,18,700,DE,48558.9613351276
13,2,19,700,DE,35684.531205188745
13,3,0,700,DE,57567.73375672065
13,3,1,700,DE,56783.13987628247
13,3,2,700,DE,71028.38746853436
13,3,3,700,DE,52679.21544688705
13,3,4,700,DE,36885.85065307431
13,3,5,700,DE,49889.57843458717
13,3,6,700,DE,43135.08926473616
13,3,7,700,DE,51016.97442475974
13,3,8,700,DE,76394.91065656728
13,3,9,700,DE,68178.67396133528
13,3,10,700,DE,55763.589245554846
13,3,11,700,DE,48061.2490589489
13,3,12,700,DE,50642.92829012907
13,3,13,700,DE,52936.79307780072
13,3,14,700,DE,43188.585965722836
13,3,15,700,DE,64506.73188965108
13,3,16,700,DE,40606.435979194895
13,3,17,700,DE,55140.538319197265
13,3,18,700,DE,71032.67610273164
13,3,19,700,DE,61329.22211424834
13,4,0,700,DE,35996.711901308714
13,4,1,700,DE,52972.4558257956
13,4,2,700,DE,42150.69835857815
13,4,3,700,DE,45605.01217900167
13,4,4,700,DE,24788.406999515188
13,4,5,700,DE,33115.26030215288
13,4,6,700,DE,64376.14977385914
13,4,7,700,DE,33702.64552814091
13,4,8,700,DE,22688.016896673475
13,4,9,700,DE,33229.69799506111
13,4,10,700,DE,21777.032573493518
13,4,11,700,DE,40270.121218795415
13,4,12,700,DE,45758.988703601965
13,4,13,700,DE,38928.354597679165
13,4,14,700,DE,38217.95131280704
13,4,15,700,DE,41116.68410231725
13,4,16,700,DE,70542.20751793483
13,4,17,700,DE,47727.966941116356
13,4,18,700,DE,32301.63160819439
13,4,19,700,DE,22741.178949395893
13,5,0,700,DE,24497.769653139516
13,5,1,700,DE,32644.687361287863
13,5,2,700,DE,33129.324054614786
13,5,3,700,DE,50447.28721861546
13,5,4,700,DE,30472.818609569877
13,5,5,700,DE,49902.69794822745
13,5,6,700,DE,26763.260305349595
13,5,7,700,DE,37499.7743188794
13,5,8,700,DE,51748.88224013185
13,5,9,700,DE,35213.70541091348
13,5,10,700,DE,33082.42101521574
13,5,11,700,DE,42162.03159897866
13,5,12,700,DE,48245.875516746506
13,5,13,700,DE,37804.649052336215
13,5,14,700,DE,45552.91756733502
13,5,15,700,DE,23598.081993170363
13,5,16,700,DE,36354.44496787036
13,5,17,700,DE,40979.13880616657
13,5,18,700,DE,35017.2142748112
13,5,19,700,DE,28612.724756547108
13,6,0,700,DE,23702.369968183848
13,6,1,700,DE,32123.992507284627
13,6,2,700,DE,27566.653593407133
13,6,3,700,DE,37829.2278661886
13,6,4,700,DE,33491.97838786819
13,6,5,700,DE,32510.129374723136
13,6,6,700,DE,37433.94922678263
13,6,7,700,DE,30600.92192542692
13,6,8,700,DE,42012.350206172356
13,6,9,700,DE,33868.0018984575
13,6,10,700,DE,31484.12934706916
13,6,11,700,DE,28124.975898663128
13,6,12,700,DE,30105.35815576535
13,6,13,700,DE,26404.66326770943
13,6,14,700,DE,34844.19912949623
13,6,15,700,DE,35865.199783871525
13,6,16,700,DE,24779.8308158337
13,6,17,700,DE,39874.26356246497
13,6,18,700,DE,41179.465109068966
13,6,19,700,DE,19874.171154819942
13,7,0,700,DE,30259.040313425445
13,7,1,700,DE,45651.443888635746
13,7,2,700,DE,41187.26263832515
13,7,3,700,DE,47901.12950475504
13,7,4,700,DE,33125.32948966672
13,7,5,700,DE,33796.26247222473
13,7,6,700,DE,45183.988593953836
13,7,7,700,DE,42111.44999160124
13,7,8,700,DE,31288.315728718924
13,7,9,700,DE,36002.67937372559
13,7,10,700,DE,21082.157226682317
13,7,11,700,DE,45045.56702003
13,7,12,700,DE,40475.75577132909
13,7,13,700,DE,38945.74195997288
13,7,14,700,DE,49597.149512402066
13,7,15,700,DE,31111.868759989036
13,7,16,700,DE,38509.96320266579
13,7,17,700,DE,34969.76178930943
13,7,18,700,DE,59045.01344269687
13,7,19,700,DE,48925.64943172791
14,1,0,700,DE,951.1000680818308
14,1,1,700,DE,664.84341213315
14,1,2,700,DE,396.1127511882794
14,1,3,700,DE,427.5946147448856
14,1,4,700,DE,327.2102344085489
14,1,5,700,DE,249.7782054289697
14,1,6,700,DE,527.5514211594746
14,1,7,700,DE,359.5528712175097
14,1,8,700,DE,663.3976245978326
14,1,9,700,DE,300.85267060726403
14,1,10,700,DE,860.7399374862459
14,1,11,700,DE,193.88356622095299
14,1,12,700,DE,422.83124269038416
14,1,13,700,DE,586.0751735851762
14,1,14,700,DE,330.90406844416833
14,1,15,700,DE,370.4860351550564
14,1,16,700,DE,223.85145967703227
14,1,17,700,DE,388.3364327242112
14,1,18,700,DE,482.94393871236
14,1,19,700,DE,324.8699681815428
14,2,0,700,DE,432.45828707812825
14,2,1,700,DE,712.4352691500609
14,2,2,700,DE,458.56124412177905
14,2,3,700,DE,727.49706259765
14,2,4,700,DE,396.80518549347573
14,2,5,700,DE,802.1197605520741
14,2,6,700,DE,285.10919768934343
14,2,7,700,DE,244.2635467148102
14,2,8,700,DE,999.7129892230054
14,2,9,700,DE,495.421004324494
14,2,10,700,DE,256.7814442773797
14,2,11,700,DE,877.7957969030242
14,2,12,700,DE,817.906117665898
14,2,13,700,DE,316.3584658384166
14,2,14,700,DE,1053.4902656261772
14,2,15,700,DE,603.4388648077727
14,2,16,700,DE,656.8992772656088
14,2,17,700,DE,455.0515672390069
14,2,18,700,DE,443.7650795183415
14,2,19,700,DE,580.5144177270391
14,3,0,700,DE,452.9661244549665
14,3,1,700,DE,101.08280352682159
14,3,2,700,DE,132.5882880437875
14,3,3,700,DE,228.39491698971318
14,3,4,700,DE,265.5621619831538
14,3,5,700,DE,376.9405497811648
14,3,6,700,DE,243.47486395110428
14,3,7,700,DE,224.47818777430598
14,3,8,700,DE,226.47658128501652
14,3,9,700,DE,156.48336840367088
14,3,10,700,DE,138.24335495296975
14,3,11,700,DE,189.20730922224675
14,3,12,700,DE,170.33442202021416
14,3,13,700,DE,193.48247677039356
14,3,14,700,DE,157.4080121407681
14,3,15,700,DE,183.74170440076784
14,3,16,700,DE,205.9548807134707
14,3,17,700,DE,299.1004005789363
14,3,18,700,DE,149.56610180400202
14,3,19,700,DE,114.55100902919142
14,4,0,700,DE,273.7280846990312
14,4,1,700,DE,477.4177504034508
14,4,2,700,DE,315.30746273438393
14,4,3,700,DE,218.0706524650302
14,4,4,700,DE,288.85336519755333
14,4,5,700,DE,450.1761043307758
14,4,6,700,DE,430.38629566549787
14,4,7,700,DE,427.41794266860256
14,4,8,700,DE,363.25898054211524
14,4,9,700,DE,225.48559959045156
14,4,10,700,DE,304.7330012728677
14,4,11,700,DE,306.0996486449701
14,4,12,700,DE,351.73483397888714
14,4,13,700,DE,463.0985007482961
14,4,14,700,DE,775.4337077470707
14,4,15,700,DE,352.90758551964444
14,4,16,700,DE,273.8255366248062
14,4,17,700,DE,327.7883905098826
14,4,18,700,DE,259.01687584047255
14,4,19,700,DE,221.7319821039419
14,5,0,700,DE,623.3396409129389
14,5,1,700,DE,751.2338704655169
14,5,2,700,DE,712.0261655986019
14,5,3,700,DE,551.3999820310378
14,5,4,700,DE,395.84399734188383
14,5,5,700,DE,730.6537506799564
14,5,6,700,DE,641.8109484187435
14,5,7,700,DE,465.21482099368444
14,5,8,700,DE,399.5245698777069
14,5,9,700,DE,506.1644891660585
14,5,10,700,DE,775.1749340255778
14,5,11,700,DE,708.1029426929693
14,5,12,700,DE,526.5129354103684
14,5,13,700,DE,835.7778420848742
14,5,14,700,DE,327.8702426859979
14,5,15,700,DE,721.7709036586266
14,5,16,700,DE,861.3887946562908
14,5,17,700,DE,440.7623100926844
14,5,18,700,DE,266.22740938503387
14,5,19,700,DE,440.82226938948895
14,6,0,700,DE,304.725644963395
14,6,1,700,DE,266.98291187209907
14,6,2,700,DE,826.764654420079
14,6,3,700,DE,385.60518426110053
14,6,4,700,DE,271.2614908531789
14,6,5,700,DE,542.4923831026783
14,6,6,700,DE,410.8120407611316
14,6,7,700,DE,306.08305190548447
14,6,8,700,DE,1073.2349782832534
14,6,9,700,DE,408.97524982714464
14,6,10,700,DE,221.42968125163787
14,6,11,700,DE,409.25202649813764
14,6,12,700,DE,459.3390073704175
14,6,13,700,DE,378.07477550962744
14,6,14,700,DE,393.3632417700653
14,6,15,700,DE,275.37143750113523
14,6,16,700,DE,217.79247608028066
14,6,17,700,DE,398.45184170450915
14,6,18,700,DE,361.00184551305625
14,6,19,700,DE,398.9252482799918
14,7,0,700,DE,402.77254509988666
14,7,1,700,DE,499.33916436494906
14,7,2,700,DE,197.9925374513102
14,7,3,700,DE,343.669363170402
14,7,4,700,DE,219.28127623809758
14,7,5,700,DE,317.58807846208606
14,7,6,700,DE,315.4830809694035
14,7,7,700,DE,210.75384996769907
14,7,8,700,DE,179.09265401977868
14,7,9,700,DE,356.9247676321366
14,7,10,700,DE,293.1154423784543
14,7,11,700,DE,269.5127222916915
14,7,12,700,DE,296.0121569417091
14,7,13,700,DE,263.79447898065257
14,7,14,700,DE,386.62756681316836
14,7,15,700,DE,246.14814815618882
14,7,16,700,DE,229.51761923093
14,7,17,700,DE,244.34355903064414
14,7,18,700,DE,153.78094687870416
14,7,19,700,DE,213.9524535620152
15,1,0,700,DE,15437.262411378393
15,1,1,700,DE,16537.151827823953
15,1,2,700,DE,30385.782827614494
15,1,3,700,DE,19867.16668948574
15,1,4,700,DE,44091.84902126041
15,1,5,700,DE,23526.529825187667
15,1,6,700,DE,21963.29303206108
15,1,7,700,DE,21048.816966279202
15,1,8,700,DE,18526.039436232782
15,1,9,700,DE,18900.192048807992
15,1,10,700,DE,13525.705902676638
15,1,11,700,DE,21285.691090269345
15,1,12,700,DE,21733.90613851554
15,1,13,700,DE,12645.712134204947
15,1,14,700,DE,19396.224318979665
15,1,15,700,DE,13732.798698606735
15,1,16,700,DE,19695.662205975204
15,1,17,700,DE,28582.018520780577
15,1,18,700,DE,15773.985806213786
15,1,19,700,DE,13987.871223563523
15,2,0,700,DE,18130.23975215506
15,2,1,700,DE,21317.56559344528
15,2,2,700,DE,9821.760698089794
15,2,3,700,DE,14566.858169263189
15,2,4,700,DE,9988.163166443599
15,2,5,700,DE,12141.584112219
15,2,6,700,DE,23222.508326315954
15,2,7,700,DE,15684.977789503133
15,2,8,700,DE,16729.222541111565
15,2,9,700,DE,12388.903342530835
15,2,10,700,DE,11464.662313902742
15,2,11,700,DE,11808.51829347103
15,2,12,700,DE,12103.113812687083
15,2,13,700,DE,17185.792554623727
15,2,14,700,DE,13649.905301019711
15,2,15,700,DE,16954.55535836449
15,2,16,700,DE,13560.609480675435
15,2,17,700,DE,16692.47711703489
15,2,18,700,DE,12497.076283091152
15,2,19,700,DE,12052.339714226902
15,3,0,700,DE,15994.389721059986
15,3,1,700,DE,11604.998866401354
15,3,2,700,DE,12874.109366966653
15,3,3,700,DE,13343.520192013206
15,3,4,700,DE,9987.987721233643
15,3,5,700,DE,7647.405254493991
15,3,6,700,DE,9589.718252239789
15,3,7,700,DE,12737.554154131643
15,3,8,700,DE,16705.060122148374
15,3,9,700,DE,14353.571156738824
15,3,10,700,DE,9206.594791148962
15,3,11,700,DE,15671.321035697576
15,3,12,700,DE,15559.074745000553
15,3,13,700,DE,12997.525790677453
15,3,14,700,DE,15331.510007945744
15,3,15,700,DE,15982.525807572445
15,3,16,700,DE,15347.401401817291
15,3,17,700,DE,21405.302710024647
15,3,18,700,DE,17191.771537495883
15,3,19,700,DE,17158.526802347802
15,4,0,700,DE,13515.105651911623
15,4,1,700,DE,8742.242268647398
15,4,2,700,DE,8672.967346132287
15,4,3,700,DE,19921.14158731866
15,4,4,700,DE,12715.665302969861
15,4,5,700,DE,11801.599638999865
15,4,6,700,DE,16515.278908938475
15,4,7,700,DE,13860.107256742473
15,4,8,700,DE,23879.290850028163
15,4,9,700,DE,17271.831686250647
15,4,10,700,DE,31818.160528809472
15,4,11,700,DE,11055.961144064382
15,4,12,700,DE,22595.240887116364
15,4,13,700,DE,15255.238875314928
15,4,14,700,DE,12662.482812245733
15,4,15,700,DE,15345.370496465317
15,4,16,700,DE,12325.096524987664
15,4,17,700,DE,15102.84592120097
15,4,18,700,DE,12561.423077186202
15,4,19,700,DE,13698.981734486859
15,5,0,700,DE,14246.3455882832
15,5,1,700,DE,16855.663986199
15,5,2,700,DE,14718.90598681384
15,5,3,700,DE,19802.01290004584
15,5,4,700,DE,10891.388166492769
15,5,5,700,DE,17262.156541035598
15,5,6,700,DE,28263.898747700525
15,5,7,700,DE,18763.165519911556
15,5,8,700,DE,14443.309939211318
15,5,9,700,DE,7246.7743883316
15,5,10,700,DE,19054.887699136667
15,5,11,700,DE,11097.784804489636
15,5,12,700,DE,16812.33818205637
15,5,13,700,DE,11940.988693836147
15,5,14,700,DE,15875.966673995958
15,5,15,700,DE,12359.698584312613
15,5,16,700,DE,14132.485090268714
15,5,17,700,DE,13813.276642465604
15,5,18,700,DE,20242.62542298372
15,5,19,700,DE,17467.13054239579
15,6,0,700,DE,23091.14672659674
15,6,1,700,DE,13578.885737253355
15,6,2,700,DE,15174.17275093842
15,6,3,700,DE,18334.207833427296
15,6,4,700,DE,23605.84598824848
15,6,5,700,DE,12292.956202352749
15,6,6,700,DE,15164.6999295295
15,6,7,700,DE,16627.910696154147
15,6,8,700,DE,13323.90332281615
15,6,9,700,DE,14678.56066278409
15,6,10,700,DE,15066.412627410042
15,6,11,700,DE,17021.52790983676
15,6,12,700,DE,25680.077053853645
15,6,13,700,DE,11563.291911110435
15,6,14,700,DE,30435.105826967796
15,6,15,700,DE,10674.814178801065
15,6,16,700,DE,14035.440878457972
15,6,17,700,DE,15513.74373449248
15,6,18,700,DE,12966.936448939827
15,6,19,700,DE,15510.157556943206
15,7,0,700,DE,12876.219126805467
15,7,1,700,DE,36148.29430429012
15,7,2,700,DE,13759.661294207683
15,7,3,700,DE,14677.175130767002
15,7,4,700,DE,10847.109320365511
15,7,5,700,DE,15422.227035587026
15,7,6,700,DE,20746.100104342164
15,7,7,700,DE,26352.543900556688
15,7,8,700,DE,19854.03900998811
15,7,9,700,DE,11998.789901848197
15,7,10,700,DE,16889.60391313514
15,7,11,700,DE,12774.52663264033
15,7,12,700,DE,30237.812549979986
15,7,13,700,DE,16393.922154323503
15,7,14,700,DE,15544.80732786957
15,7,15,700,DE,10682.363201699678
15,7,16,700,DE,14784.98294362998
15,7,17,700,DE,16093.23531146253
15,7,18,700,DE,17660.198289457076
15,7,19,700,DE,21404.37172631183
16,1,0,700,DE,8561.70627541565
16,1,1,700,DE,5189.155439087721
16,1,2,700,DE,6690.634196189341
16,1,3,700,DE,4770.938772966938
16,1,4,700,DE,3254.986935245489
16,1,5,700,DE,1262.0236246196262
16,1,6,700,DE,3639.87121896933
16,1,7,700,DE,2883.0187074086675
16,1,8,700,DE,5285.609666488342
16,1,9,700,DE,9697.560559297764
16,1,10,700,DE,4263.427916375313
16,1,11,700,DE,8444.577179210939
16,1,12,700,DE,3379.951967256493
16,1,13,700,DE,9286.648962374335
16,1,14,700,DE,3216.4060944153957
16,1,15,700,DE,6290.82550491668
16,1,16,700,DE,4895.205803483548
16,1,17,700,DE,3348.8635646536795
16,1,18,700,DE,4271.1432654205455
16,1,19,700,DE,5041.565013627654
16,2,0,700,DE,3142.51269462981
16,2,1,700,DE,4377.619632139242
16,2,2,700,DE,1155.5274747038386
16,2,3,700,DE,3922.9196293673754
16,2,4,700,DE,5982.334797770379
16,2,5,700,DE,8574.601429041155
16,2,6,700,DE,2141.1782624818024
16,2,7,700,DE,4976.407102665044
16,2,8,700,DE,6482.451980598229
16,2,9,700,DE,3252.106273376813
16,2,10,700,DE,2029.0162407245944
16,2,11,700,DE,8935.341864212072
16,2,12,700,DE,5014.4014106472905
16,2,13,700,DE,4603.635375987614
16,2,14,700,DE,3348.032970313117
16,2,15,700,DE,4344.56311613136
16,2,16,700,DE,3949.058368422422
16,2,17,700,DE,6264.71011447329
16,2,18,700,DE,9371.62709607371
16,2,19,700,DE,3689.8554863053178
16,3,0,700,DE,3425.1648085364563
16,3,1,700,DE,4230.7181730480615
16,3,2,700,DE,6339.458179416619
16,3,3,700,DE,4602.996045647675
16,3,4,700,DE,3522.8386679099513
16,3,5,700,DE,4874.017502517727
16,3,6,700,DE,7847.364409843634
16,3,7,700,DE,6051.188827509966
16,3,8,700,DE,4064.74269976267
16,3,9,700,DE,5313.887944203303
16,3,10,700,DE,3161.0939362283025
16,3,11,700,DE,6233.244950936797
16,3,12,700,DE,5278.295176436408
16,3,13,700,DE,6253.642855721467
16,3,14,700,DE,6763.538769065402
16,3,15,700,DE,6563.70607086193
16,3,16,700,DE,4265.57357808864
16,3,17,700,DE,4972.542577360288
16,3,18,700,DE,5434.176798532932
16,3,19,700,DE,3949.657099122074
16,4,0,700,DE,4225.124065259726
16,4,1,700,DE,5701.230896407903
16,4,2,700,DE,6208.693274846689
16,4,3,700,DE,2866.2111742063626
16,4,4,700,DE,3372.1685028628945
16,4,5,700,DE,4810.906721558332
16,4,6,700,DE,8951.920131103307
16,4,7,700,DE,2732.0140776080125
16,4,8,700,DE,7958.296780212536
16,4,9,700,DE,5670.599620137547
16,4,10,700,DE,2447.404998752445
16,4,11,700,DE,5279.356754488929
16,4,12,700,DE,4318.489553873104
16,4,13,700,DE,2566.6424502357922
16,4,14,700,DE,9731.930564832233
16,4,15,700,DE,5490.617626591967
16,4,16,700,DE,4435.162679775338
16,4,17,700,DE,7409.64830222441
16,4,18,700,DE,5592.690775400922
16,4,19,700,DE,7139.422471359272
16,5,0,700,DE,4952.372776897786
16,5,1,700,DE,7396.25340912596
16,5,2,700,DE,2819.6265348408974
16,5,3,700,DE,3935.0190833221914
16,5,4,700,DE,6455.199244073325
16,5,5,700,DE,5697.709315361865
16,5,6,700,DE,8267.023955236251
16,5,7,700,DE,4366.946115883914
16,5,8,700,DE,4851.693503513388
16,5,9,700,DE,1423.40583381075
16,5,10,700,DE,4481.097845963986
16,5,11,700,DE,7087.09556341696
