fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,750,PSO,162492983.20007166
10,7,8,750,PSO,120682043.57551858
10,7,9,750,PSO,223254736.92275354
10,7,10,750,PSO,120727007.89701253
10,7,11,750,PSO,16525093.33629262
10,7,12,750,PSO,6757810.598530059
10,7,13,750,PSO,61645001.46873895
10,7,14,750,PSO,62832018.59116298
10,7,15,750,PSO,53292033.0054512
10,7,16,750,PSO,43020472.57299044
10,7,17,750,PSO,120928306.77273285
10,7,18,750,PSO,57682956.33789728
10,7,19,750,PSO,48332580.1913744
11,1,0,750,PSO,84624000.43536681
11,1,1,750,PSO,7967747.249358741
11,1,2,750,PSO,28348258.13669294
11,1,3,750,PSO,11532382.559101928
11,1,4,750,PSO,15912635.230092634
11,1,5,750,PSO,71931.39949209621
11,1,6,750,PSO,25130743.329089217
11,1,7,750,PSO,20555150.793110203
11,1,8,750,PSO,74789913.49929573
11,1,9,750,PSO,4509150.193299238
11,1,10,750,PSO,32490205.00321376
11,1,11,750,PSO,736900.4405686646
11,1,12,750,PSO,1510022.032916406
11,1,13,750,PSO,26497670.303933065
11,1,14,750,PSO,5338421.556230346
11,1,15,750,PSO,5565735.173583373
11,1,16,750,PSO,112354.97007293534
11,1,17,750,PSO,176833.06206298343
11,1,18,750,PSO,40771308.85776564
11,1,19,750,PSO,23670265.22541033
11,2,0,750,PSO,1298630.1872091524
11,2,1,750,PSO,8850875.545855304
11,2,2,750,PSO,16524169.9919216
11,2,3,750,PSO,6101012.39249924
11,2,4,750,PSO,7403879.579758406
11,2,5,750,PSO,5709184.746229478
11,2,6,750,PSO,2655313.3353428384
11,2,7,750,PSO,16643230.268139282
11,2,8,750,PSO,2592273.698732665
11,2,9,750,PSO,14021456.701631963
11,2,10,750,PSO,10486551.042281821
11,2,11,750,PSO,1576421.9246727838
11,2,12,750,PSO,30273483.859202005
11,2,13,750,PSO,23376165.15336646
11,2,14,750,PSO,25058647.325949423
11,2,15,750,PSO,10597472.69907948
11,2,16,750,PSO,2619338.0002536634
11,2,17,750,PSO,5169324.547803017
11,2,18,750,PSO,3303886.5994513384
11,2,19,750,PSO,2671645.460861942
11,3,0,750,PSO,7342106.11445817
11,3,1,750,PSO,28088877.60558686
11,3,2,750,PSO,1970135.1819955844
11,3,3,750,PSO,16964426.681691322
11,3,4,750,PSO,4844286.477594915
11,3,5,750,PSO,18521209.48902498
11,3,6,750,PSO,977068.9548322933
11,3,7,750,PSO,18359177.625570707
11,3,8,750,PSO,1360875.7460638287
11,3,9,750,PSO,19797400.548074916
11,3,10,750,PSO,6664938.474774266
11,3,11,750,PSO,21742558.555801883
11,3,12,750,PSO,64658111.53274949
11,3,13,750,PSO,11921059.968597967
11,3,14,750,PSO,4499699.638403775
11,3,15,750,PSO,23479815.42877454
11,3,16,750,PSO,41777038.968469925
11,3,17,750,PSO,28095339.9424928
11,3,18,750,PSO,1834425.9310186729
11,3,19,750,PSO,5863047.14820048
11,4,0,750,PSO,3809042.2471551863
11,4,1,750,PSO,32459531.74189729
11,4,2,750,PSO,4023603.722070735
11,4,3,750,PSO,13349820.618234985
11,4,4,750,PSO,624295.7376621428
11,4,5,750,PSO,1139458.4492161372
11,4,6,750,PSO,733124.3598103067
11,4,7,750,PSO,2073612.1989261364
11,4,8,750,PSO,4340477.431244032
11,4,9,750,PSO,96783.22892207096
11,4,10,750,PSO,8110652.543059275
11,4,11,750,PSO,24458405.42360714
11,4,12,750,PSO,4555042.808427809
11,4,13,750,PSO,3023979.7302086535
11,4,14,750,PSO,2427009.911361607
11,4,15,750,PSO,864008.0520745921
11,4,16,750,PSO,633816.1740952154
11,4,17,750,PSO,5533329.692629937
11,4,18,750,PSO,2007619.0906216803
11,4,19,750,PSO,911994.1849783327
11,5,0,750,PSO,9787665.02836623
11,5,1,750,PSO,3128682.23498554
11,5,2,750,PSO,18563641.633611295
11,5,3,750,PSO,9880274.308830922
11,5,4,750,PSO,2524455.009421699
11,5,5,750,PSO,2693275.264394802
11,5,6,750,PSO,24593722.85064457
11,5,7,750,PSO,394711.1582618749
11,5,8,750,PSO,5182840.111283899
11,5,9,750,PSO,128397.82790200607
11,5,10,750,PSO,2028857.85540166
11,5,11,750,PSO,12261855.260485314
11,5,12,750,PSO,8217587.786389106
11,5,13,750,PSO,5309055.292769432
11,5,14,750,PSO,15256888.460499654
11,5,15,750,PSO,1066599.167983711
11,5,16,750,PSO,2170408.7579525616
11,5,17,750,PSO,1388975.748119342
11,5,18,750,PSO,7940270.812081483
11,5,19,750,PSO,4052428.709697269
11,6,0,750,PSO,16730984.089955773
11,6,1,750,PSO,1875854.232061019
11,6,2,750,PSO,921433.2377233487
11,6,3,750,PSO,5686320.994894872
11,6,4,750,PSO,1726258.9257788928
11,6,5,750,PSO,3776133.4526619036
11,6,6,750,PSO,5350952.803780951
11,6,7,750,PSO,7747123.495785263
11,6,8,750,PSO,8563519.906509243
11,6,9,750,PSO,73395.66786457741
11,6,10,750,PSO,1027443.386033606
11,6,11,750,PSO,6224872.805813729
11,6,12,750,PSO,693179.931973414
11,6,13,750,PSO,7048864.413909042
11,6,14,750,PSO,15546810.833155701
11,6,15,750,PSO,13667118.574369289
11,6,16,750,PSO,3497793.481586531
11,6,17,750,PSO,18997638.062216174
11,6,18,750,PSO,4250343.344725485
11,6,19,750,PSO,4651533.417996989
11,7,0,750,PSO,35186357.88420991
11,7,1,750,PSO,18729150.13385186
11,7,2,750,PSO,90619271.26392005
11,7,3,750,PSO,27788626.548734497
11,7,4,750,PSO,19767482.33745
11,7,5,750,PSO,78980.12407632623
11,7,6,750,PSO,29146743.911876652
11,7,7,750,PSO,6971150.135980917
11,7,8,750,PSO,85410335.33977455
11,7,9,750,PSO,27630478.734368272
11,7,10,750,PSO,19928236.035984702
11,7,11,750,PSO,52278699.50422327
11,7,12,750,PSO,60493406.41879523
11,7,13,750,PSO,5870559.786920968
11,7,14,750,PSO,41853397.34624426
11,7,15,750,PSO,26450739.582335103
11,7,16,750,PSO,37739662.767182074
11,7,17,750,PSO,3311256.841691958
11,7,18,750,PSO,22865735.546931807
11,7,19,750,PSO,47121730.97542339
12,1,0,750,PSO,431258979.2704885
12,1,1,750,PSO,702182265.0630382
12,1,2,750,PSO,216687389.39889023
12,1,3,750,PSO,356431137.97157717
12,1,4,750,PSO,340002569.3177459
12,1,5,750,PSO,493278152.3884432
12,1,6,750,PSO,617656977.62269
12,1,7,750,PSO,814681319.2769303
12,1,8,750,PSO,258051028.48447138
12,1,9,750,PSO,300242928.24390996
12,1,10,750,PSO,915208803.9033304
12,1,11,750,PSO,483012367.1009248
12,1,12,750,PSO,601846347.0885712
12,1,13,750,PSO,445561614.8238433
12,1,14,750,PSO,879014040.9584844
12,1,15,750,PSO,546664515.8933835
12,1,16,750,PSO,509366745.6754707
12,1,17,750,PSO,674421846.8601826
12,1,18,750,PSO,301331887.3956975
12,1,19,750,PSO,284428705.5639957
12,2,0,750,PSO,1412179384.6380239
12,2,1,750,PSO,2657131460.3507414
12,2,2,750,PSO,1126000709.9959967
12,2,3,750,PSO,457952588.6668498
12,2,4,750,PSO,817417513.1779336
12,2,5,750,PSO,1356223769.9005234
12,2,6,750,PSO,276152764.2842991
12,2,7,750,PSO,599459033.3262581
12,2,8,750,PSO,572722005.5603565
12,2,9,750,PSO,689027262.4220988
12,2,10,750,PSO,1571246061.8457448
12,2,11,750,PSO,688842655.1712458
12,2,12,750,PSO,1473652366.768013
12,2,13,750,PSO,1241418158.5125234
12,2,14,750,PSO,163701476.47010964
12,2,15,750,PSO,1789986430.8320785
12,2,16,750,PSO,634492442.7819641
12,2,17,750,PSO,1329931159.8871393
12,2,18,750,PSO,426628634.3950593
12,2,19,750,PSO,391222367.95190954
12,3,0,750,PSO,3673490194.905288
12,3,1,750,PSO,1314815833.7274642
12,3,2,750,PSO,1340441079.0418136
12,3,3,750,PSO,1376292788.4589486
12,3,4,750,PSO,877973856.9994899
12,3,5,750,PSO,697090569.4643668
12,3,6,750,PSO,1359218290.573575
12,3,7,750,PSO,662682927.3767632
12,3,8,750,PSO,2839374550.555586
12,3,9,750,PSO,527153023.45616174
12,3,10,750,PSO,1847960038.7108104
12,3,11,750,PSO,1400056060.0648644
12,3,12,750,PSO,2170765949.993411
12,3,13,750,PSO,1428789242.0341485
12,3,14,750,PSO,1342556897.5830972
12,3,15,750,PSO,552668771.8456445
12,3,16,750,PSO,368153424.37479275
12,3,17,750,PSO,1733672841.8329108
12,3,18,750,PSO,4646535725.916267
12,3,19,750,PSO,1242457373.2287335
12,4,0,750,PSO,320976879.4931435
12,4,1,750,PSO,982657164.2149187
12,4,2,750,PSO,4112040842.9604297
12,4,3,750,PSO,649748609.7047284
12,4,4,750,PSO,487267459.2215027
12,4,5,750,PSO,475391477.14647293
12,4,6,750,PSO,633431248.3367374
12,4,7,750,PSO,980891649.7412944
12,4,8,750,PSO,689159368.4034822
12,4,9,750,PSO,601540963.0092043
12,4,10,750,PSO,1096145330.6567738
12,4,11,750,PSO,1081857687.4907868
12,4,12,750,PSO,1162100031.2375453
12,4,13,750,PSO,354371913.44539213
12,4,14,750,PSO,680305387.2553362
12,4,15,750,PSO,595606983.6597186
12,4,16,750,PSO,658844666.4025185
12,4,17,750,PSO,838185103.0580504
12,4,18,750,PSO,966718276.8895528
12,4,19,750,PSO,447593420.8535695
12,5,0,750,PSO,225523411.787343
12,5,1,750,PSO,114802483.73315123
12,5,2,750,PSO,266960079.78649944
12,5,3,750,PSO,324209861.78521883
12,5,4,750,PSO,231215550.46520025
12,5,5,750,PSO,131685075.7117445
12,5,6,750,PSO,264672593.68618783
12,5,7,750,PSO,263593413.56505466
12,5,8,750,PSO,232132980.65148196
12,5,9,750,PSO,293411523.8929157
12,5,10,750,PSO,193874505.1130527
12,5,11,750,PSO,232268975.11935902
12,5,12,750,PSO,234937303.71388415
12,5,13,750,PSO,80745584.56237082
12,5,14,750,PSO,257169948.84470525
12,5,15,750,PSO,93585461.42944512
12,5,16,750,PSO,293634509.4960412
12,5,17,750,PSO,487462265.33407813
12,5,18,750,PSO,237548015.05553913
12,5,19,750,PSO,172126474.7431028
12,6,0,750,PSO,1389263305.760642
12,6,1,750,PSO,3123979266.786592
12,6,2,750,PSO,887621130.361523
12,6,3,750,PSO,1192492340.3328505
12,6,4,750,PSO,464982578.87648624
12,6,5,750,PSO,427242492.8228423
12,6,6,750,PSO,897577915.7487987
12,6,7,750,PSO,449866387.46335405
12,6,8,750,PSO,1339142996.8258176
12,6,9,750,PSO,1414549394.577834
12,6,10,750,PSO,817893572.4570469
12,6,11,750,PSO,1296946915.8623629
12,6,12,750,PSO,2728732925.7087646
12,6,13,750,PSO,743900287.9215343
12,6,14,750,PSO,1847487461.6834037
12,6,15,750,PSO,1760181160.5884187
12,6,16,750,PSO,1148523797.4148626
12,6,17,750,PSO,592780146.0958661
12,6,18,750,PSO,706627146.8009123
12,6,19,750,PSO,1359471016.4126596
12,7,0,750,PSO,1763573769.2589884
12,7,1,750,PSO,3573677693.0670843
12,7,2,750,PSO,2600417168.3275504
12,7,3,750,PSO,15912636031.410803
12,7,4,750,PSO,750622543.3587389
12,7,5,750,PSO,860374982.390619
12,7,6,750,PSO,9559173098.108698
12,7,7,750,PSO,1780200082.6918783
12,7,8,750,PSO,38820898589.632904
12,7,9,750,PSO,976640826.4788996
12,7,10,750,PSO,7820188173.663568
12,7,11,750,PSO,15597072772.060572
12,7,12,750,PSO,3264330926.461865
12,7,13,750,PSO,913150926.0370556
12,7,14,750,PSO,2325039187.961971
12,7,15,750,PSO,1121117380.4433067
12,7,16,750,PSO,521340081.71202856
12,7,17,750,PSO,240184011.38052025
12,7,18,750,PSO,15070757307.625814
12,7,19,750,PSO,4249870224.4911566
13,1,0,750,PSO,79261.73334613517
13,1,1,750,PSO,38396.236872100984
13,1,2,750,PSO,52541.46163846506
13,1,3,750,PSO,63554.5622357747
13,1,4,750,PSO,46812.17909887205
13,1,5,750,PSO,39239.55641991266
13,1,6,750,PSO,34855.932094486554
13,1,7,750,PSO,47330.40591890358
13,1,8,750,PSO,58894.27474816878
13,1,9,750,PSO,40300.215516004886
13,1,10,750,PSO,40692.99517145219
13,1,11,750,PSO,53613.79285919412
13,1,12,750,PSO,35107.58323550496
13,1,13,750,PSO,42724.914649386854
13,1,14,750,PSO,55817.95732832482
13,1,15,750,PSO,29307.42961298521
13,1,16,750,PSO,29101.956160949616
13,1,17,750,PSO,39621.55677143407
13,1,18,750,PSO,32992.75346606675
13,1,19,750,PSO,45467.4669587593
13,2,0,750,PSO,49167.98121684445
13,2,1,750,PSO,40096.59918151504
13,2,2,750,PSO,48603.890555993385
13,2,3,750,PSO,47148.52187745599
13,2,4,750,PSO,55511.96269369522
13,2,5,750,PSO,56082.12669902737
13,2,6,750,PSO,48027.65760377659
13,2,7,750,PSO,46308.4061927286
13,2,8,750,PSO,39364.1181192554
13,2,9,750,PSO,51051.68299627656
13,2,10,750,PSO,37203.07500046054
13,2,11,750,PSO,53495.342704403105
13,2,12,750,PSO,42385.73502469868
13,2,13,750,PSO,44699.771173138164
13,2,14,750,PSO,86241.65416468125
13,2,15,750,PSO,50404.01987115888
13,2,16,750,PSO,45562.4411302673
13,2,17,750,PSO,47407.24910499818
13,2,18,750,PSO,48538.63573756335
13,2,19,750,PSO,35682.33793257508
13,3,0,750,PSO,57555.548280814204
13,3,1,750,PSO,56727.63621229268
13,3,2,750,PSO,71028.30185218713
13,3,3,750,PSO,52665.17069956726
13,3,4,750,PSO,36883.38286711137
13,3,5,750,PSO,49888.03768425295
13,3,6,750,PSO,43105.50923102519
13,3,7,750,PSO,50819.536887086186
13,3,8,750,PSO,76393.9158699339
13,3,9,750,PSO,68172.70876203726
13,3,10,750,PSO,55762.916794646386
13,3,11,750,PSO,48061.07218406121
13,3,12,750,PSO,50640.36774732899
13,3,13,750,PSO,52811.804591632885
13,3,14,750,PSO,43110.33048107535
13,3,15,750,PSO,63660.389031182516
13,3,16,750,PSO,40605.970501806165
13,3,17,750,PSO,55131.81461014473
13,3,18,750,PSO,71028.62804168307
13,3,19,750,PSO,61329.22211424834
13,4,0,750,PSO,35995.99962072344
13,4,1,750,PSO,52973.363553986885
13,4,2,750,PSO,41215.22705031873
13,4,3,750,PSO,45671.24631828914
13,4,4,750,PSO,24795.612816725523
13,4,5,750,PSO,33111.62801370211
13,4,6,750,PSO,64068.37718450398
13,4,7,750,PSO,33752.01303067633
13,4,8,750,PSO,22687.81537786044
13,4,9,750,PSO,33228.73739192185
13,4,10,750,PSO,21776.96649690979
13,4,11,750,PSO,40282.65388507841
13,4,12,750,PSO,45751.24040366491
13,4,13,750,PSO,38122.38141177421
13,4,14,750,PSO,38123.699073025775
13,4,15,750,PSO,41113.20217130752
13,4,16,750,PSO,70406.34652334581
13,4,17,750,PSO,47731.74818323295
13,4,18,750,PSO,32301.431651310744
13,4,19,750,PSO,22740.73704917468
13,5,0,750,PSO,24497.572149151605
13,5,1,750,PSO,32389.932254941792
13,5,2,750,PSO,31837.18777039711
13,5,3,750,PSO,50437.214564266236
13,5,4,750,PSO,29691.117365638107
13,5,5,750,PSO,49189.60153953654
13,5,6,750,PSO,26751.219953800774
13,5,7,750,PSO,37268.78387313317
13,5,8,750,PSO,51565.20051832164
13,5,9,750,PSO,35177.767311158255
13,5,10,750,PSO,32921.702353485
13,5,11,750,PSO,42131.740715991924
13,5,12,750,PSO,48240.08627835902
13,5,13,750,PSO,37749.19263609565
13,5,14,750,PSO,45517.380838452176
13,5,15,750,PSO,23594.109088403282
13,5,16,750,PSO,36318.7936194052
13,5,17,750,PSO,40919.89238837479
13,5,18,750,PSO,34975.91423506143
13,5,19,750,PSO,28230.662630618674
13,6,0,750,PSO,23678.224646578714
13,6,1,750,PSO,32121.7627689321
13,6,2,750,PSO,27557.26831977816
13,6,3,750,PSO,37828.377023922156
13,6,4,750,PSO,33465.30411609028
13,6,5,750,PSO,32502.810591828817
13,6,6,750,PSO,37429.82193766531
13,6,7,750,PSO,30600.691739855338
13,6,8,750,PSO,42011.68887556899
13,6,9,750,PSO,33867.74344860993
13,6,10,750,PSO,30930.373221277132
13,6,11,750,PSO,28123.845740742923
13,6,12,750,PSO,30103.62709451629
13,6,13,750,PSO,26404.083460414447
13,6,14,750,PSO,34840.29616004742
13,6,15,750,PSO,35817.653778490465
13,6,16,750,PSO,24763.60585870108
13,6,17,750,PSO,39860.87186447953
13,6,18,750,PSO,41174.287775422585
13,6,19,750,PSO,19873.24559699888
13,7,0,750,PSO,30243.605919524838
13,7,1,750,PSO,45651.443888635746
13,7,2,750,PSO,40483.51119102268
13,7,3,750,PSO,47323.443542514404
13,7,4,750,PSO,33124.904801442586
13,7,5,750,PSO,33794.064540970074
13,7,6,750,PSO,45168.16828861788
13,7,7,750,PSO,42091.70038939328
13,7,8,750,PSO,31288.111836742562
13,7,9,750,PSO,35896.4617562604
13,7,10,750,PSO,21081.680859317526
13,7,11,750,PSO,45033.2064052676
13,7,12,750,PSO,40475.63011796261
13,7,13,750,PSO,38944.99689797738
13,7,14,750,PSO,49336.49610731959
13,7,15,750,PSO,31111.30298308129
13,7,16,750,PSO,38445.88469107612
13,7,17,750,PSO,34963.29079940135
13,7,18,750,PSO,59019.88117533399
13,7,19,750,PSO,47410.507910306864
14,1,0,750,PSO,951.0699691060018
14,1,1,750,PSO,664.8275705249166
14,1,2,750,PSO,396.0931431701322
14,1,3,750,PSO,427.5911570518945
14,1,4,750,PSO,327.2119477008546
14,1,5,750,PSO,249.7721845261139
14,1,6,750,PSO,527.5427746816522
14,1,7,750,PSO,359.54901732616725
14,1,8,750,PSO,663.3829384493632
14,1,9,750,PSO,300.8466658401081
14,1,10,750,PSO,860.7378996977919
14,1,11,750,PSO,193.87382770107436
14,1,12,750,PSO,422.8298234169918
14,1,13,750,PSO,586.0442727986785
14,1,14,750,PSO,330.8996642840618
14,1,15,750,PSO,370.4742072478396
14,1,16,750,PSO,223.8485019777476
14,1,17,750,PSO,388.3364327242112
14,1,18,750,PSO,482.93802892673887
14,1,19,750,PSO,324.86926582667
14,2,0,750,PSO,432.4576206912926
14,2,1,750,PSO,712.4070071746914
14,2,2,750,PSO,458.55659739151395
14,2,3,750,PSO,727.491490740465
14,2,4,750,PSO,396.80518549347573
14,2,5,750,PSO,802.1171972475644
14,2,6,750,PSO,285.1086935554752
14,2,7,750,PSO,244.2577339917286
14,2,8,750,PSO,999.6950526140232
14,2,9,750,PSO,495.3961900494769
14,2,10,750,PSO,256.77450717472624
14,2,11,750,PSO,877.7922685578598
14,2,12,750,PSO,817.9000684976307
14,2,13,750,PSO,316.35790465591066
14,2,14,750,PSO,1053.4495323024967
14,2,15,750,PSO,603.435467940479
14,2,16,750,PSO,656.9018137474416
14,2,17,750,PSO,455.05246540951384
14,2,18,750,PSO,443.7127054526395
14,2,19,750,PSO,580.5126328229564
14,3,0,750,PSO,452.9634571629687
14,3,1,750,PSO,101.08120182543499
14,3,2,750,PSO,132.58441190229027
14,3,3,750,PSO,228.39377139158108
14,3,4,750,PSO,265.55309754482323
14,3,5,750,PSO,376.9256776764474
14,3,6,750,PSO,243.47136675231914
14,3,7,750,PSO,224.4473897154876
14,3,8,750,PSO,226.47010358084935
14,3,9,750,PSO,156.47349239356774
14,3,10,750,PSO,138.2419793861949
14,3,11,750,PSO,189.20520522774078
14,3,12,750,PSO,170.3285270756459
14,3,13,750,PSO,193.4770670098785
14,3,14,750,PSO,157.40804664392016
14,3,15,750,PSO,183.73450403909368
14,3,16,750,PSO,205.95145185530487
14,3,17,750,PSO,299.0988288907941
14,3,18,750,PSO,149.56304526996053
14,3,19,750,PSO,114.54910789957728
14,4,0,750,PSO,273.72346757175484
14,4,1,750,PSO,477.41737873999466
14,4,2,750,PSO,315.30800833402276
14,4,3,750,PSO,218.0569641321377
14,4,4,750,PSO,288.8478198837274
14,4,5,750,PSO,450.1678963021465
14,4,6,750,PSO,430.3646474047019
14,4,7,750,PSO,427.41370171618837
14,4,8,750,PSO,363.245919993068
14,4,9,750,PSO,225.48198888564994
14,4,10,750,PSO,304.7213636953532
14,4,11,750,PSO,306.10258397544385
14,4,12,750,PSO,351.7258919657949
14,4,13,750,PSO,463.0963206532354
14,4,14,750,PSO,775.4313351017634
14,4,15,750,PSO,352.9016066250458
14,4,16,750,PSO,273.8210451488611
14,4,17,750,PSO,327.7798285818735
14,4,18,750,PSO,259.0110599885376
14,4,19,750,PSO,221.7319821039419
14,5,0,750,PSO,623.3375185360351
14,5,1,750,PSO,751.2255127443959
14,5,2,750,PSO,712.0264669838975
14,5,3,750,PSO,551.399989263332
14,5,4,750,PSO,395.8393110906086
14,5,5,750,PSO,730.6537506799564
14,5,6,750,PSO,641.8054889317455
14,5,7,750,PSO,465.20741961617216
14,5,8,750,PSO,399.52179700051556
14,5,9,750,PSO,506.1556068496494
14,5,10,750,PSO,775.1640795772131
14,5,11,750,PSO,708.0979433307508
14,5,12,750,PSO,526.5113605885875
14,5,13,750,PSO,835.7717503247635
14,5,14,750,PSO,327.8694914370142
14,5,15,750,PSO,721.7634005475152
14,5,16,750,PSO,861.3424307203561
14,5,17,750,PSO,440.7567397953493
14,5,18,750,PSO,266.22103316968145
14,5,19,750,PSO,440.8001033369739
14,6,0,750,PSO,304.71863725139474
14,6,1,750,PSO,266.9852387796407
14,6,2,750,PSO,826.7614673845934
14,6,3,750,PSO,385.5991227861532
14,6,4,750,PSO,271.2592139265864
14,6,5,750,PSO,542.4573489150308
14,6,6,750,PSO,410.81175763147377
14,6,7,750,PSO,306.0673754467264
14,6,8,750,PSO,1073.2341261027761
14,6,9,750,PSO,408.95368462779754
14,6,10,750,PSO,221.41862237014087
14,6,11,750,PSO,409.22968841524374
14,6,12,750,PSO,459.2596531237683
14,6,13,750,PSO,378.0532972137538
14,6,14,750,PSO,393.35404785456814
14,6,15,750,PSO,275.37377558279167
14,6,16,750,PSO,217.79207303283653
14,6,17,750,PSO,398.4362038060914
14,6,18,750,PSO,361.0003823142226
14,6,19,750,PSO,398.92548821354967
14,7,0,750,PSO,402.77254509988666
14,7,1,750,PSO,499.2973240975145
14,7,2,750,PSO,197.98760569105855
14,7,3,750,PSO,343.659106507564
14,7,4,750,PSO,219.27966872094441
14,7,5,750,PSO,317.54209274601214
14,7,6,750,PSO,315.4753050502048
14,7,7,750,PSO,210.73023487040646
14,7,8,750,PSO,179.08206646847376
14,7,9,750,PSO,356.91546141614333
14,7,10,750,PSO,293.10527931421785
14,7,11,750,PSO,269.510405565056
14,7,12,750,PSO,296.0164020269672
14,7,13,750,PSO,263.79614323387307
14,7,14,750,PSO,386.57797408689584
14,7,15,750,PSO,246.14562915433382
14,7,16,750,PSO,229.51175627514516
14,7,17,750,PSO,244.34355903064414
14,7,18,750,PSO,153.77879089761814
14,7,19,750,PSO,213.95474106569205
15,1,0,750,PSO,15739.727525281629
15,1,1,750,PSO,16656.546431419367
15,1,2,750,PSO,31195.677155371144
15,1,3,750,PSO,20436.27961139403
15,1,4,750,PSO,47275.664404370356
15,1,5,750,PSO,23844.915790675284
15,1,6,750,PSO,22687.614214345565
15,1,7,750,PSO,21269.366823276578
15,1,8,750,PSO,18862.39430315395
15,1,9,750,PSO,19297.86142636175
15,1,10,750,PSO,13724.294239271465
15,1,11,750,PSO,21832.91417905502
15,1,12,750,PSO,22211.46350809327
15,1,13,750,PSO,12745.202451291581
15,1,14,750,PSO,19689.703448942488
15,1,15,750,PSO,13907.896330734204
15,1,16,750,PSO,19917.620817151168
15,1,17,750,PSO,29328.227134092624
15,1,18,750,PSO,15781.936169373455
15,1,19,750,PSO,14172.656250745968
15,2,0,750,PSO,18130.2243960177
15,2,1,750,PSO,21314.067615357206
15,2,2,750,PSO,9821.756721153683
15,2,3,750,PSO,14566.789986713566
15,2,4,750,PSO,9988.12361225833
15,2,5,750,PSO,12124.542495615226
15,2,6,750,PSO,23222.48055850084
15,2,7,750,PSO,15684.974100101843
15,2,8,750,PSO,16676.263638172222
15,2,9,750,PSO,12388.899860509362
15,2,10,750,PSO,11464.662012918452
15,2,11,750,PSO,11808.45430761573
15,2,12,750,PSO,12102.915072990003
15,2,13,750,PSO,17185.638787300166
15,2,14,750,PSO,13649.879048165694
15,2,15,750,PSO,16954.436642037494
15,2,16,750,PSO,13560.605487559451
15,2,17,750,PSO,16692.439456368666
15,2,18,750,PSO,12496.887382911862
15,2,19,750,PSO,12052.332492890047
15,3,0,750,PSO,15994.38599252617
15,3,1,750,PSO,11604.995603197467
15,3,2,750,PSO,12874.00148529353
15,3,3,750,PSO,13322.716327653143
15,3,4,750,PSO,9987.96834973371
15,3,5,750,PSO,7647.399982922023
15,3,6,750,PSO,9589.71049648695
15,3,7,750,PSO,12735.890731213443
15,3,8,750,PSO,16705.058971988416
15,3,9,750,PSO,14353.526686022675
15,3,10,750,PSO,9206.59399791132
15,3,11,750,PSO,15656.223312194124
15,3,12,750,PSO,15558.502663349314
15,3,13,750,PSO,12997.416307022853
15,3,14,750,PSO,15299.590404162725
15,3,15,750,PSO,15982.351550426461
15,3,16,750,PSO,15345.031532672805
15,3,17,750,PSO,21405.297787978867
15,3,18,750,PSO,17191.7569828292
15,3,19,750,PSO,16961.84856239261
15,4,0,750,PSO,13515.010775033334
15,4,1,750,PSO,8742.239567093206
15,4,2,750,PSO,8671.808128500032
15,4,3,750,PSO,19895.46180744171
15,4,4,750,PSO,12545.627518175028
15,4,5,750,PSO,11798.653202915546
15,4,6,750,PSO,16514.156485458658
15,4,7,750,PSO,13860.090559421818
15,4,8,750,PSO,23879.213578270013
15,4,9,750,PSO,17271.328262802905
15,4,10,750,PSO,31818.15346867676
15,4,11,750,PSO,11055.273915370955
15,4,12,750,PSO,22549.449044384855
15,4,13,750,PSO,15175.359117709386
15,4,14,750,PSO,12662.44221616532
15,4,15,750,PSO,15344.20565758093
15,4,16,750,PSO,12325.095148487933
15,4,17,750,PSO,15102.844056141432
15,4,18,750,PSO,12560.39769488309
15,4,19,750,PSO,13698.980077178183
15,5,0,750,PSO,14246.344446270188
15,5,1,750,PSO,16843.20704561369
15,5,2,750,PSO,14718.900059386957
15,5,3,750,PSO,19786.496238673466
15,5,4,750,PSO,10891.38409048099
15,5,5,750,PSO,17246.86595725958
15,5,6,750,PSO,27826.93888306469
15,5,7,750,PSO,18680.379921389023
15,5,8,750,PSO,14442.68266786452
15,5,9,750,PSO,7246.772644895745
15,5,10,750,PSO,19054.868376052655
15,5,11,750,PSO,11097.740131659153
15,5,12,750,PSO,16692.363981725706
15,5,13,750,PSO,12353.415065853984
15,5,14,750,PSO,15839.430228682699
15,5,15,750,PSO,12359.697115775436
15,5,16,750,PSO,14132.462955297091
15,5,17,750,PSO,13813.276286811906
15,5,18,750,PSO,20242.38788611492
15,5,19,750,PSO,17712.22858706743
15,6,0,750,PSO,23091.130905019025
15,6,1,750,PSO,13578.831180786603
15,6,2,750,PSO,15174.162188653738
15,6,3,750,PSO,17980.77713855693
15,6,4,750,PSO,23605.39073130267
15,6,5,750,PSO,12292.561127527464
15,6,6,750,PSO,15164.642413508675
15,6,7,750,PSO,16627.887751552997
15,6,8,750,PSO,13323.325806774503
15,6,9,750,PSO,14678.56066278409
15,6,10,750,PSO,15066.409910278402
15,6,11,750,PSO,17021.514898872178
15,6,12,750,PSO,25680.00357689563
15,6,13,750,PSO,11563.291600732948
15,6,14,750,PSO,30433.210518164782
15,6,15,750,PSO,10674.782561520575
15,6,16,750,PSO,14035.403333653194
15,6,17,750,PSO,15513.630239342889
15,6,18,750,PSO,12966.74155350123
15,6,19,750,PSO,15504.20711040211
15,7,0,750,PSO,12876.21676142998
15,7,1,750,PSO,36148.24511603392
15,7,2,750,PSO,14070.507656334157
