fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,200,Elitist,88279734.56982693
10,4,2,200,Elitist,24778249.52125162
10,4,3,200,Elitist,88232343.5644637
10,4,4,200,Elitist,64342910.41617696
10,4,5,200,Elitist,132393507.70047508
10,4,6,200,Elitist,50285048.31809042
10,4,7,200,Elitist,21038609.476456665
10,4,8,200,Elitist,163833210.48762354
10,4,9,200,Elitist,54296319.25400376
10,4,10,200,Elitist,18182087.163379822
10,4,11,200,Elitist,144670016.15836367
10,4,12,200,Elitist,145651223.70781723
10,4,13,200,Elitist,93366976.60696578
10,4,14,200,Elitist,88077934.77306345
10,4,15,200,Elitist,169931939.02195722
10,4,16,200,Elitist,85977597.50473826
10,4,17,200,Elitist,84477869.77508707
10,4,18,200,Elitist,64004164.03219782
10,4,19,200,Elitist,118787782.00827046
10,5,0,200,Elitist,24986070.135701906
10,5,1,200,Elitist,27683272.352903888
10,5,2,200,Elitist,196336840.42677766
10,5,3,200,Elitist,58835769.45445604
10,5,4,200,Elitist,47266175.70130519
10,5,5,200,Elitist,5448592.300492246
10,5,6,200,Elitist,62621992.76310222
10,5,7,200,Elitist,33259046.161092818
10,5,8,200,Elitist,65031595.5702537
10,5,9,200,Elitist,52518286.40501415
10,5,10,200,Elitist,59917474.23514853
10,5,11,200,Elitist,33636741.81702108
10,5,12,200,Elitist,134659831.04224938
10,5,13,200,Elitist,25216231.671165045
10,5,14,200,Elitist,60270113.924705155
10,5,15,200,Elitist,50522584.77411961
10,5,16,200,Elitist,76622330.69518022
10,5,17,200,Elitist,15320291.17990629
10,5,18,200,Elitist,46397358.319186576
10,5,19,200,Elitist,71731630.61079453
10,6,0,200,Elitist,19750268.310121313
10,6,1,200,Elitist,19329328.55438087
10,6,2,200,Elitist,55913361.60781784
10,6,3,200,Elitist,30512990.419986222
10,6,4,200,Elitist,18372871.254048318
10,6,5,200,Elitist,21251958.695582863
10,6,6,200,Elitist,29811766.129489608
10,6,7,200,Elitist,15311640.50666166
10,6,8,200,Elitist,52974067.54773858
10,6,9,200,Elitist,14057808.96316203
10,6,10,200,Elitist,14631565.716821203
10,6,11,200,Elitist,30337422.526629914
10,6,12,200,Elitist,18719055.804769006
10,6,13,200,Elitist,1772502.7915242906
10,6,14,200,Elitist,20138636.55113091
10,6,15,200,Elitist,20593130.766475562
10,6,16,200,Elitist,21030957.986120477
10,6,17,200,Elitist,30636979.246700265
10,6,18,200,Elitist,25265519.336538143
10,6,19,200,Elitist,40588158.40891725
10,7,0,200,Elitist,70349988.16888231
10,7,1,200,Elitist,65932239.51989409
10,7,2,200,Elitist,73016634.59283334
10,7,3,200,Elitist,39811106.78504851
10,7,4,200,Elitist,86528796.29750963
10,7,5,200,Elitist,23289739.404092725
10,7,6,200,Elitist,152248859.66402784
10,7,7,200,Elitist,162609155.88127625
10,7,8,200,Elitist,120418789.77586146
10,7,9,200,Elitist,222442165.70115063
10,7,10,200,Elitist,120561866.90086718
10,7,11,200,Elitist,17110097.85130566
10,7,12,200,Elitist,6578205.360796824
10,7,13,200,Elitist,61658841.62792718
10,7,14,200,Elitist,63008407.47340508
10,7,15,200,Elitist,53639455.294812344
10,7,16,200,Elitist,43303910.672880895
10,7,17,200,Elitist,121426194.0438273
10,7,18,200,Elitist,57685896.09910596
10,7,19,200,Elitist,48404218.71219089
11,1,0,200,Elitist,84633677.66197783
11,1,1,200,Elitist,7975584.151558833
11,1,2,200,Elitist,28354920.41043353
11,1,3,200,Elitist,11536902.90382904
11,1,4,200,Elitist,15911002.236610515
11,1,5,200,Elitist,72641.29869704603
11,1,6,200,Elitist,25135229.600520793
11,1,7,200,Elitist,20556265.054788698
11,1,8,200,Elitist,74803289.51145297
11,1,9,200,Elitist,4515670.5010070875
11,1,10,200,Elitist,32490580.67879881
11,1,11,200,Elitist,752691.7057762861
11,1,12,200,Elitist,1514629.8481989172
11,1,13,200,Elitist,26498015.51590688
11,1,14,200,Elitist,5344829.334232727
11,1,15,200,Elitist,5572574.653064033
11,1,16,200,Elitist,113913.3939295681
11,1,17,200,Elitist,183024.25551751474
11,1,18,200,Elitist,40774019.72582494
11,1,19,200,Elitist,23679761.7202745
11,2,0,200,Elitist,1302664.1524522984
11,2,1,200,Elitist,8848426.8888109
11,2,2,200,Elitist,16543319.045708308
11,2,3,200,Elitist,6105653.227077355
11,2,4,200,Elitist,7406473.718772857
11,2,5,200,Elitist,5736286.042040516
11,2,6,200,Elitist,2661165.7365065897
11,2,7,200,Elitist,16638219.757518623
11,2,8,200,Elitist,2597838.15176285
11,2,9,200,Elitist,14024246.461189033
11,2,10,200,Elitist,10494607.284285536
11,2,11,200,Elitist,1585325.0526644532
11,2,12,200,Elitist,30284373.810826704
11,2,13,200,Elitist,23391115.341081426
11,2,14,200,Elitist,25066549.62282617
11,2,15,200,Elitist,10602484.098145997
11,2,16,200,Elitist,2623134.6171591817
11,2,17,200,Elitist,5170568.62280107
11,2,18,200,Elitist,3304885.435739434
11,2,19,200,Elitist,2676654.7628367175
11,3,0,200,Elitist,7332176.738586877
11,3,1,200,Elitist,28091682.138980526
11,3,2,200,Elitist,1979203.0004946361
11,3,3,200,Elitist,16965294.473187305
11,3,4,200,Elitist,4848683.42848466
11,3,5,200,Elitist,18515579.49981074
11,3,6,200,Elitist,979614.0041793655
11,3,7,200,Elitist,18355972.95577238
11,3,8,200,Elitist,1372757.130465949
11,3,9,200,Elitist,19801234.421414554
11,3,10,200,Elitist,6668677.661156394
11,3,11,200,Elitist,21744625.07673562
11,3,12,200,Elitist,64669539.480706856
11,3,13,200,Elitist,11922888.10222613
11,3,14,200,Elitist,4506583.101860502
11,3,15,200,Elitist,23480425.996285703
11,3,16,200,Elitist,41783698.562512204
11,3,17,200,Elitist,28099993.471638557
11,3,18,200,Elitist,1839484.4661755064
11,3,19,200,Elitist,5873900.348109949
11,4,0,200,Elitist,3811247.1715387143
11,4,1,200,Elitist,32468812.965800244
11,4,2,200,Elitist,4040471.056450682
11,4,3,200,Elitist,13363469.400647778
11,4,4,200,Elitist,619359.9605382079
11,4,5,200,Elitist,1144864.2896380888
11,4,6,200,Elitist,737461.3247245307
11,4,7,200,Elitist,2076884.605953687
11,4,8,200,Elitist,4345618.537456229
11,4,9,200,Elitist,116900.3593346972
11,4,10,200,Elitist,8121580.033416636
11,4,11,200,Elitist,24463785.085013583
11,4,12,200,Elitist,4561731.43289214
11,4,13,200,Elitist,3025339.3036803524
11,4,14,200,Elitist,2431245.7438570657
11,4,15,200,Elitist,884963.538456924
11,4,16,200,Elitist,644599.2224077282
11,4,17,200,Elitist,5560313.239042548
11,4,18,200,Elitist,2010411.4281644125
11,4,19,200,Elitist,917752.5431618817
11,5,0,200,Elitist,9797631.020626467
11,5,1,200,Elitist,3132440.974574536
11,5,2,200,Elitist,18571541.651225016
11,5,3,200,Elitist,9879819.421416163
11,5,4,200,Elitist,2528316.5136227766
11,5,5,200,Elitist,2697732.56401832
11,5,6,200,Elitist,24609989.06766733
11,5,7,200,Elitist,400005.7329423087
11,5,8,200,Elitist,5191384.742140147
11,5,9,200,Elitist,132722.99327266787
11,5,10,200,Elitist,2031214.3879263327
11,5,11,200,Elitist,12274266.326898804
11,5,12,200,Elitist,8219046.630499376
11,5,13,200,Elitist,5313367.3194658095
11,5,14,200,Elitist,15266383.368741842
11,5,15,200,Elitist,1071602.3213731665
11,5,16,200,Elitist,2176899.369032437
11,5,17,200,Elitist,1392673.8151017649
11,5,18,200,Elitist,7945846.862162845
11,5,19,200,Elitist,4057167.066091895
11,6,0,200,Elitist,16732198.203146923
11,6,1,200,Elitist,1875649.0145879656
11,6,2,200,Elitist,925430.2369392368
11,6,3,200,Elitist,5708757.018803428
11,6,4,200,Elitist,1728036.8177728157
11,6,5,200,Elitist,3782788.9681240963
11,6,6,200,Elitist,5359835.936412488
11,6,7,200,Elitist,7756338.662290598
11,6,8,200,Elitist,8576972.919487137
11,6,9,200,Elitist,83257.44214008792
11,6,10,200,Elitist,1036743.7321989967
11,6,11,200,Elitist,6223513.936414626
11,6,12,200,Elitist,697562.9672512893
11,6,13,200,Elitist,7057514.979409264
11,6,14,200,Elitist,15551329.674687352
11,6,15,200,Elitist,13672829.26575595
11,6,16,200,Elitist,3504976.2442414314
11,6,17,200,Elitist,19001705.901133478
11,6,18,200,Elitist,4252253.376476617
11,6,19,200,Elitist,4652496.108477131
11,7,0,200,Elitist,35196948.72656687
11,7,1,200,Elitist,18735688.374356855
11,7,2,200,Elitist,90627699.61109285
11,7,3,200,Elitist,27822610.818644945
11,7,4,200,Elitist,19771738.950064935
11,7,5,200,Elitist,79082.09322798032
11,7,6,200,Elitist,29148477.548462722
11,7,7,200,Elitist,6971164.032027544
11,7,8,200,Elitist,85411637.83217838
11,7,9,200,Elitist,27632742.259332716
11,7,10,200,Elitist,19932984.099388573
11,7,11,200,Elitist,52281414.51405324
11,7,12,200,Elitist,60514476.74257361
11,7,13,200,Elitist,5877942.661320304
11,7,14,200,Elitist,41861214.275511764
11,7,15,200,Elitist,26448865.266224574
11,7,16,200,Elitist,37748292.738157734
11,7,17,200,Elitist,3316163.489299907
11,7,18,200,Elitist,22874117.980590608
11,7,19,200,Elitist,47124388.45985277
12,1,0,200,Elitist,431247658.85453534
12,1,1,200,Elitist,702203931.187948
12,1,2,200,Elitist,216631925.80511892
12,1,3,200,Elitist,356458944.8100412
12,1,4,200,Elitist,339969429.6405217
12,1,5,200,Elitist,493337558.9643913
12,1,6,200,Elitist,617652611.2107418
12,1,7,200,Elitist,814671983.9336332
12,1,8,200,Elitist,258059749.64155588
12,1,9,200,Elitist,300139279.78115714
12,1,10,200,Elitist,915241037.2443813
12,1,11,200,Elitist,483022686.4352379
12,1,12,200,Elitist,601736636.7559779
12,1,13,200,Elitist,445568035.6851067
12,1,14,200,Elitist,878817291.7233735
12,1,15,200,Elitist,546521922.6458638
12,1,16,200,Elitist,509432945.9224989
12,1,17,200,Elitist,674412858.8089936
12,1,18,200,Elitist,301520069.40061176
12,1,19,200,Elitist,284425757.687834
12,2,0,200,Elitist,1412178989.3853898
12,2,1,200,Elitist,2656795057.7402163
12,2,2,200,Elitist,1125830044.365749
12,2,3,200,Elitist,458028737.6625515
12,2,4,200,Elitist,817410695.4935002
12,2,5,200,Elitist,1356229488.8376997
12,2,6,200,Elitist,276164134.4536597
12,2,7,200,Elitist,599754914.4265269
12,2,8,200,Elitist,572739055.5023772
12,2,9,200,Elitist,689025745.3474964
12,2,10,200,Elitist,1571173389.0847836
12,2,11,200,Elitist,688902305.2146404
12,2,12,200,Elitist,1473644325.3710272
12,2,13,200,Elitist,1241080900.0914469
12,2,14,200,Elitist,163663889.24331886
12,2,15,200,Elitist,1789779457.0793538
12,2,16,200,Elitist,634369780.2549276
12,2,17,200,Elitist,1329894336.9898336
12,2,18,200,Elitist,426465908.81006724
12,2,19,200,Elitist,391170329.9980918
12,3,0,200,Elitist,3673443915.5296435
12,3,1,200,Elitist,1314855482.7047386
12,3,2,200,Elitist,1340371404.0455675
12,3,3,200,Elitist,1376226594.6762562
12,3,4,200,Elitist,877983585.8725075
12,3,5,200,Elitist,697096358.0007911
12,3,6,200,Elitist,1359437725.7981112
12,3,7,200,Elitist,662855666.3701546
12,3,8,200,Elitist,2839782120.726754
12,3,9,200,Elitist,527151990.27656806
12,3,10,200,Elitist,1847689209.9602668
12,3,11,200,Elitist,1400008176.8013806
12,3,12,200,Elitist,2170730721.6430783
12,3,13,200,Elitist,1428779523.2315154
12,3,14,200,Elitist,1342484045.8223298
12,3,15,200,Elitist,552731636.5506407
12,3,16,200,Elitist,368152539.3646316
12,3,17,200,Elitist,1733460490.5245848
12,3,18,200,Elitist,4646574535.563056
12,3,19,200,Elitist,1242299910.0167704
12,4,0,200,Elitist,320950877.5544579
12,4,1,200,Elitist,982674968.5436637
12,4,2,200,Elitist,4112019290.130555
12,4,3,200,Elitist,649685137.1499892
12,4,4,200,Elitist,487282559.3695342
12,4,5,200,Elitist,475413164.6755599
12,4,6,200,Elitist,633499619.7540762
12,4,7,200,Elitist,980885662.4164606
12,4,8,200,Elitist,689161859.399551
12,4,9,200,Elitist,601579843.3762048
12,4,10,200,Elitist,1096197453.968065
12,4,11,200,Elitist,1081851832.5385206
12,4,12,200,Elitist,1161933635.0971682
12,4,13,200,Elitist,354179338.01729256
12,4,14,200,Elitist,680326714.5773848
12,4,15,200,Elitist,595738732.7305155
12,4,16,200,Elitist,658744108.3102531
12,4,17,200,Elitist,838208732.0156447
12,4,18,200,Elitist,966382080.6906114
12,4,19,200,Elitist,447606288.61520123
12,5,0,200,Elitist,225524949.54697067
12,5,1,200,Elitist,114802075.28833905
12,5,2,200,Elitist,266964042.95680034
12,5,3,200,Elitist,324303704.044711
12,5,4,200,Elitist,231189158.28751802
12,5,5,200,Elitist,131745734.55313648
12,5,6,200,Elitist,264658420.7835398
12,5,7,200,Elitist,263599666.41870895
12,5,8,200,Elitist,232152731.28243464
12,5,9,200,Elitist,293308453.0136705
12,5,10,200,Elitist,193809392.05968508
12,5,11,200,Elitist,232263481.1082443
12,5,12,200,Elitist,234892920.3102435
12,5,13,200,Elitist,80740305.53339985
12,5,14,200,Elitist,257195800.37406954
12,5,15,200,Elitist,93584051.52151549
12,5,16,200,Elitist,293631009.8376744
12,5,17,200,Elitist,487471287.68090534
12,5,18,200,Elitist,237436054.46093526
12,5,19,200,Elitist,172080615.1477162
12,6,0,200,Elitist,1389239145.1469398
12,6,1,200,Elitist,3124084648.3287964
12,6,2,200,Elitist,887592217.1288685
12,6,3,200,Elitist,1192669732.348327
12,6,4,200,Elitist,464981130.30183756
12,6,5,200,Elitist,427219705.8722569
12,6,6,200,Elitist,897602283.6742955
12,6,7,200,Elitist,450032927.7462108
12,6,8,200,Elitist,1339162582.153493
12,6,9,200,Elitist,1414211284.4643998
12,6,10,200,Elitist,817854176.804136
12,6,11,200,Elitist,1296789095.981041
12,6,12,200,Elitist,2728567522.469052
12,6,13,200,Elitist,744210464.6637994
12,6,14,200,Elitist,1847374341.4124885
12,6,15,200,Elitist,1760210744.4471924
12,6,16,200,Elitist,1147785710.2905343
12,6,17,200,Elitist,592772230.5100191
12,6,18,200,Elitist,706381428.8965697
12,6,19,200,Elitist,1359463025.7739947
12,7,0,200,Elitist,1763424706.4927664
12,7,1,200,Elitist,3573780937.0339603
12,7,2,200,Elitist,2600302976.618283
12,7,3,200,Elitist,15912795727.543997
12,7,4,200,Elitist,750630716.0230017
12,7,5,200,Elitist,860315954.5743732
12,7,6,200,Elitist,9558707874.563091
12,7,7,200,Elitist,1780196932.8926878
12,7,8,200,Elitist,38820878275.60544
12,7,9,200,Elitist,976768930.9464304
12,7,10,200,Elitist,7820381767.416067
12,7,11,200,Elitist,15596910393.440956
12,7,12,200,Elitist,3264238488.1791625
12,7,13,200,Elitist,913034270.4399637
12,7,14,200,Elitist,2325348119.52336
12,7,15,200,Elitist,1120984387.0217907
12,7,16,200,Elitist,521322718.835853
12,7,17,200,Elitist,240161887.95538813
12,7,18,200,Elitist,15070689224.981285
12,7,19,200,Elitist,4249861653.3003983
13,1,0,200,Elitist,79486.86423143867
13,1,1,200,Elitist,37778.60395059979
13,1,2,200,Elitist,52316.703478006624
13,1,3,200,Elitist,63581.764171037554
13,1,4,200,Elitist,46732.38790554328
13,1,5,200,Elitist,40778.612710416404
13,1,6,200,Elitist,34686.43721261007
13,1,7,200,Elitist,46658.81890749964
13,1,8,200,Elitist,61585.160740324376
13,1,9,200,Elitist,40400.52091577093
13,1,10,200,Elitist,40607.74912363835
13,1,11,200,Elitist,55917.08112254642
13,1,12,200,Elitist,34272.91151705908
13,1,13,200,Elitist,42866.647564274834
13,1,14,200,Elitist,64500.807118074634
13,1,15,200,Elitist,30358.772465960734
13,1,16,200,Elitist,29570.941170219226
13,1,17,200,Elitist,37949.13642284319
13,1,18,200,Elitist,33617.458249226234
13,1,19,200,Elitist,46039.42672381246
13,2,0,200,Elitist,49231.0773155337
13,2,1,200,Elitist,40475.576554681815
13,2,2,200,Elitist,47557.55975635194
13,2,3,200,Elitist,48585.685575065865
13,2,4,200,Elitist,56536.58509875357
13,2,5,200,Elitist,59166.42388654982
13,2,6,200,Elitist,49254.99892793579
13,2,7,200,Elitist,45664.8724597281
13,2,8,200,Elitist,39121.85107928843
13,2,9,200,Elitist,51924.98663846008
13,2,10,200,Elitist,37576.396967719964
13,2,11,200,Elitist,52815.03617893033
13,2,12,200,Elitist,41863.333324895524
13,2,13,200,Elitist,45439.306731312296
13,2,14,200,Elitist,92733.85802548593
13,2,15,200,Elitist,51632.404103267996
13,2,16,200,Elitist,48581.13536245653
13,2,17,200,Elitist,52550.65123037441
13,2,18,200,Elitist,49132.0780815364
13,2,19,200,Elitist,35487.478743743224
13,3,0,200,Elitist,56612.589979771874
13,3,1,200,Elitist,57607.385844469405
13,3,2,200,Elitist,70728.07976199775
13,3,3,200,Elitist,51879.55112212983
13,3,4,200,Elitist,36425.52195507077
13,3,5,200,Elitist,49097.609903416946
13,3,6,200,Elitist,42996.63320930429
13,3,7,200,Elitist,53004.24886742268
13,3,8,200,Elitist,77007.25144753406
13,3,9,200,Elitist,69204.30226636991
13,3,10,200,Elitist,56432.891536219926
13,3,11,200,Elitist,49139.84330234292
13,3,12,200,Elitist,54894.08937460211
13,3,13,200,Elitist,52562.181532252995
13,3,14,200,Elitist,50361.270669529564
13,3,15,200,Elitist,62533.465880501484
13,3,16,200,Elitist,40474.98187771815
13,3,17,200,Elitist,54908.7124471011
13,3,18,200,Elitist,70557.39073359626
13,3,19,200,Elitist,60875.68249792437
13,4,0,200,Elitist,36407.80218159765
13,4,1,200,Elitist,58485.112536517794
13,4,2,200,Elitist,40073.19145788488
13,4,3,200,Elitist,46735.81231975997
13,4,4,200,Elitist,24974.61806057053
13,4,5,200,Elitist,33051.759437538894
13,4,6,200,Elitist,70104.02466241753
13,4,7,200,Elitist,32800.11627307677
13,4,8,200,Elitist,22727.04998159368
13,4,9,200,Elitist,33406.84934573813
13,4,10,200,Elitist,21977.751425424118
13,4,11,200,Elitist,40156.876282743986
13,4,12,200,Elitist,50035.604707116465
13,4,13,200,Elitist,38235.67405361219
13,4,14,200,Elitist,44075.62366354449
13,4,15,200,Elitist,42241.54758645229
13,4,16,200,Elitist,65469.877863012254
13,4,17,200,Elitist,46760.70820751959
13,4,18,200,Elitist,32067.64781607938
13,4,19,200,Elitist,22636.067572438096
13,5,0,200,Elitist,24249.506166182862
13,5,1,200,Elitist,31571.36882533763
13,5,2,200,Elitist,37717.85383936595
13,5,3,200,Elitist,50690.662226228815
13,5,4,200,Elitist,30203.593641057512
13,5,5,200,Elitist,48710.279653301535
13,5,6,200,Elitist,26407.181431418834
13,5,7,200,Elitist,37711.782988540086
13,5,8,200,Elitist,44291.75370812691
13,5,9,200,Elitist,31905.805820847454
13,5,10,200,Elitist,33811.626943539064
13,5,11,200,Elitist,47563.63668115907
13,5,12,200,Elitist,49312.195367069246
13,5,13,200,Elitist,40346.929120181376
13,5,14,200,Elitist,49125.300609688995
13,5,15,200,Elitist,23837.79965095193
13,5,16,200,Elitist,38459.99951487808
13,5,17,200,Elitist,41505.99737497957
13,5,18,200,Elitist,32931.295984080025
13,5,19,200,Elitist,29757.363924084562
13,6,0,200,Elitist,23994.654960608343
13,6,1,200,Elitist,31478.90406045832
13,6,2,200,Elitist,27289.08880843621
13,6,3,200,Elitist,37884.9075153289
13,6,4,200,Elitist,33168.8836154369
13,6,5,200,Elitist,33350.74989908674
13,6,6,200,Elitist,38567.98578652936
13,6,7,200,Elitist,31480.794805505746
13,6,8,200,Elitist,42690.66056463727
13,6,9,200,Elitist,33769.45963292876
13,6,10,200,Elitist,31464.444885845936
13,6,11,200,Elitist,27903.15678513818
13,6,12,200,Elitist,29470.997744288637
13,6,13,200,Elitist,26419.889473519102
13,6,14,200,Elitist,37769.46473920306
13,6,15,200,Elitist,35805.89489926013
13,6,16,200,Elitist,24519.78475648034
13,6,17,200,Elitist,45580.96967396052
13,6,18,200,Elitist,40808.35583829666
13,6,19,200,Elitist,20245.158797079705
13,7,0,200,Elitist,30204.50238928034
13,7,1,200,Elitist,45418.013030463226
13,7,2,200,Elitist,43872.2197081041
13,7,3,200,Elitist,48280.92449386849
13,7,4,200,Elitist,33223.07287452554
13,7,5,200,Elitist,34248.11342595788
13,7,6,200,Elitist,52318.598359407
13,7,7,200,Elitist,40812.422782077636
13,7,8,200,Elitist,31280.33738906967
13,7,9,200,Elitist,37896.809912378965
13,7,10,200,Elitist,21471.004291908816
13,7,11,200,Elitist,45135.72050106578
13,7,12,200,Elitist,40236.27145712154
13,7,13,200,Elitist,38749.12184059485
13,7,14,200,Elitist,50492.29904488753
13,7,15,200,Elitist,31751.571651462807
13,7,16,200,Elitist,38554.39934260302
13,7,17,200,Elitist,34688.21809019218
13,7,18,200,Elitist,57022.89251242702
13,7,19,200,Elitist,54681.0666729574
14,1,0,200,Elitist,951.3127771751606
14,1,1,200,Elitist,665.425254794329
14,1,2,200,Elitist,396.11191425005495
14,1,3,200,Elitist,428.6328135842229
14,1,4,200,Elitist,327.13052885901914
14,1,5,200,Elitist,248.06459215604218
14,1,6,200,Elitist,526.6772962428009
14,1,7,200,Elitist,358.9221356171122
14,1,8,200,Elitist,662.8929269747446
14,1,9,200,Elitist,301.26252799326255
14,1,10,200,Elitist,860.8419707022186
14,1,11,200,Elitist,193.49113365064372
14,1,12,200,Elitist,421.9141818389998
14,1,13,200,Elitist,585.7081787290482
14,1,14,200,Elitist,331.6139541804479
14,1,15,200,Elitist,370.14475019518665
14,1,16,200,Elitist,223.37885621319708
14,1,17,200,Elitist,387.85828055961974
14,1,18,200,Elitist,483.17256703950886
14,1,19,200,Elitist,325.2976168306763
14,2,0,200,Elitist,432.0866889502106
14,2,1,200,Elitist,711.0883717091618
14,2,2,200,Elitist,457.9545864741824
14,2,3,200,Elitist,725.6064440558345
14,2,4,200,Elitist,395.91443038652164
14,2,5,200,Elitist,805.4911116073572
14,2,6,200,Elitist,285.07853042024846
14,2,7,200,Elitist,244.11283105519647
14,2,8,200,Elitist,999.2564582442236
14,2,9,200,Elitist,494.8294449248404
14,2,10,200,Elitist,256.3701851279658
14,2,11,200,Elitist,878.0382887561108
14,2,12,200,Elitist,819.2725674560296
14,2,13,200,Elitist,316.78360981864927
14,2,14,200,Elitist,1051.9714744112543
14,2,15,200,Elitist,603.4390925311443
14,2,16,200,Elitist,655.4195784888185
14,2,17,200,Elitist,455.4365396054383
14,2,18,200,Elitist,441.60800975857336
14,2,19,200,Elitist,578.9281526802059
14,3,0,200,Elitist,453.26717749506105
14,3,1,200,Elitist,100.81156221502542
14,3,2,200,Elitist,132.27366249510158
14,3,3,200,Elitist,227.98648064703056
14,3,4,200,Elitist,265.0959213521626
14,3,5,200,Elitist,378.05069991010544
14,3,6,200,Elitist,243.49759707699508
14,3,7,200,Elitist,224.64884506770434
14,3,8,200,Elitist,226.4786523441769
14,3,9,200,Elitist,156.41829520105824
14,3,10,200,Elitist,139.04558201295256
14,3,11,200,Elitist,188.99443563553947
14,3,12,200,Elitist,170.457459535
14,3,13,200,Elitist,193.21338993389048
14,3,14,200,Elitist,156.6075414603173
14,3,15,200,Elitist,183.81435667799184
14,3,16,200,Elitist,208.16130034126422
14,3,17,200,Elitist,298.56457460823884
14,3,18,200,Elitist,150.18327536677424
14,3,19,200,Elitist,114.19317996213718
14,4,0,200,Elitist,273.8872544373329
14,4,1,200,Elitist,478.708930385662
14,4,2,200,Elitist,314.73497244537236
14,4,3,200,Elitist,215.74955902697468
14,4,4,200,Elitist,288.18962797739033
14,4,5,200,Elitist,448.42804873279925
14,4,6,200,Elitist,429.1717888061425
14,4,7,200,Elitist,428.3396797842912
14,4,8,200,Elitist,362.57429202683
14,4,9,200,Elitist,225.14537409834062
14,4,10,200,Elitist,304.34055710338913
14,4,11,200,Elitist,305.39861733217106
14,4,12,200,Elitist,352.43998294067245
14,4,13,200,Elitist,462.3162430700852
14,4,14,200,Elitist,771.2197256576122
14,4,15,200,Elitist,352.98353754339024
14,4,16,200,Elitist,273.5922903093702
14,4,17,200,Elitist,329.01235174276195
14,4,18,200,Elitist,257.80853780318074
14,4,19,200,Elitist,221.88828167776788
14,5,0,200,Elitist,622.9300376120605
14,5,1,200,Elitist,750.9569448984633
14,5,2,200,Elitist,713.3547543290595
14,5,3,200,Elitist,550.5011034534681
14,5,4,200,Elitist,395.66466248450047
14,5,5,200,Elitist,731.664093364115
14,5,6,200,Elitist,641.8306570359466
14,5,7,200,Elitist,464.66371206152155
14,5,8,200,Elitist,399.3355811539479
14,5,9,200,Elitist,505.9230206264708
14,5,10,200,Elitist,780.7172097912799
14,5,11,200,Elitist,707.7617987144291
14,5,12,200,Elitist,526.8302867297601
14,5,13,200,Elitist,833.881187176478
14,5,14,200,Elitist,326.55556406355817
14,5,15,200,Elitist,722.3798109234203
14,5,16,200,Elitist,863.6221468482571
14,5,17,200,Elitist,441.0016667051541
14,5,18,200,Elitist,267.0111058908129
14,5,19,200,Elitist,440.0224730463642
14,6,0,200,Elitist,304.1334273577496
14,6,1,200,Elitist,267.08484667274934
14,6,2,200,Elitist,824.9339606901184
14,6,3,200,Elitist,385.5416250986913
14,6,4,200,Elitist,272.48006299568976
14,6,5,200,Elitist,542.1630854498904
14,6,6,200,Elitist,411.10466054216994
14,6,7,200,Elitist,305.9641868344238
14,6,8,200,Elitist,1071.8990167846282
14,6,9,200,Elitist,408.8600390695842
14,6,10,200,Elitist,221.52551865141837
14,6,11,200,Elitist,408.6277544267267
14,6,12,200,Elitist,459.1937537796089
14,6,13,200,Elitist,382.257821980579
14,6,14,200,Elitist,393.587984822955
14,6,15,200,Elitist,274.1570878621718
14,6,16,200,Elitist,217.83957562081898
14,6,17,200,Elitist,398.0162888903708
14,6,18,200,Elitist,360.91007760342933
14,6,19,200,Elitist,398.0826954066465
14,7,0,200,Elitist,403.76241515338563
14,7,1,200,Elitist,502.94780678129734
14,7,2,200,Elitist,198.25440325891853
14,7,3,200,Elitist,343.1632096494533
14,7,4,200,Elitist,218.73774980038948
14,7,5,200,Elitist,319.0762497516295
14,7,6,200,Elitist,316.7865254336427
14,7,7,200,Elitist,210.89008715044713
14,7,8,200,Elitist,179.29097759950656
14,7,9,200,Elitist,356.8422211290629
14,7,10,200,Elitist,292.7758650377777
14,7,11,200,Elitist,269.7086614652456
14,7,12,200,Elitist,295.8139224525282
14,7,13,200,Elitist,261.16267600702315
14,7,14,200,Elitist,383.7750989003913
14,7,15,200,Elitist,246.41789751600157
14,7,16,200,Elitist,228.86636712532146
14,7,17,200,Elitist,244.0960873480865
14,7,18,200,Elitist,153.63662983065413
14,7,19,200,Elitist,213.74586133218378
15,1,0,200,Elitist,14588.062172048687
15,1,1,200,Elitist,16898.87889156847
15,1,2,200,Elitist,41039.187879369754
15,1,3,200,Elitist,17094.55291990919
15,1,4,200,Elitist,46328.01371172137
15,1,5,200,Elitist,19591.952911190103
15,1,6,200,Elitist,18030.70500149621
15,1,7,200,Elitist,19419.46195442167
15,1,8,200,Elitist,18622.362626528455
15,1,9,200,Elitist,21014.060289604407
15,1,10,200,Elitist,11727.72206290517
15,1,11,200,Elitist,22011.880463005982
15,1,12,200,Elitist,22352.09383064345
15,1,13,200,Elitist,16363.693920887603
15,1,14,200,Elitist,33589.52803988752
15,1,15,200,Elitist,12244.47842095474
15,1,16,200,Elitist,25951.846043724552
15,1,17,200,Elitist,26658.956516950726
15,1,18,200,Elitist,17581.956647754196
15,1,19,200,Elitist,13360.168830790328
15,2,0,200,Elitist,18052.175563751436
15,2,1,200,Elitist,18478.843450622815
15,2,2,200,Elitist,9705.534578758912
15,2,3,200,Elitist,14664.643987629588
