fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,100,MLSL,96677154.44024207
10,4,4,100,MLSL,71137635.66979067
10,4,5,100,MLSL,134633990.8726988
10,4,6,100,MLSL,52182078.36216512
10,4,7,100,MLSL,27310816.520326264
10,4,8,100,MLSL,168121068.3929728
10,4,9,100,MLSL,71331503.02741942
10,4,10,100,MLSL,23042890.337462224
10,4,11,100,MLSL,151542815.37440267
10,4,12,100,MLSL,149893949.96832058
10,4,13,100,MLSL,119376630.16385467
10,4,14,100,MLSL,90610815.5943063
10,4,15,100,MLSL,176424286.14334464
10,4,16,100,MLSL,127536169.49151379
10,4,17,100,MLSL,90171130.6207392
10,4,18,100,MLSL,67365021.18691699
10,4,19,100,MLSL,129905557.99758704
10,5,0,100,MLSL,25282721.40686832
10,5,1,100,MLSL,42691948.2494267
10,5,2,100,MLSL,201280507.4775101
10,5,3,100,MLSL,60480375.94677525
10,5,4,100,MLSL,48840645.27836581
10,5,5,100,MLSL,11122720.054823918
10,5,6,100,MLSL,63525669.049747065
10,5,7,100,MLSL,37003980.3087752
10,5,8,100,MLSL,71187748.48393849
10,5,9,100,MLSL,57687177.235334404
10,5,10,100,MLSL,68527665.9171488
10,5,11,100,MLSL,35856961.92549993
10,5,12,100,MLSL,141469781.884041
10,5,13,100,MLSL,27174836.28163157
10,5,14,100,MLSL,62631831.25540819
10,5,15,100,MLSL,52661137.76405101
10,5,16,100,MLSL,79247370.32991782
10,5,17,100,MLSL,32509675.19665951
10,5,18,100,MLSL,51063005.53012447
10,5,19,100,MLSL,72685945.63043906
10,6,0,100,MLSL,32068979.50237705
10,6,1,100,MLSL,25631567.38885473
10,6,2,100,MLSL,56716534.14836632
10,6,3,100,MLSL,36489104.10227817
10,6,4,100,MLSL,26711636.704007182
10,6,5,100,MLSL,22838424.56792015
10,6,6,100,MLSL,30993307.39294858
10,6,7,100,MLSL,17108897.076986387
10,6,8,100,MLSL,54724516.48103595
10,6,9,100,MLSL,19050525.77730615
10,6,10,100,MLSL,16300539.179416178
10,6,11,100,MLSL,39362891.26574689
10,6,12,100,MLSL,24964208.25691933
10,6,13,100,MLSL,3139080.700589928
10,6,14,100,MLSL,24683362.131700203
10,6,15,100,MLSL,22318061.294128887
10,6,16,100,MLSL,23240898.98965697
10,6,17,100,MLSL,34929276.75264999
10,6,18,100,MLSL,26117692.338247355
10,6,19,100,MLSL,42688674.67176755
10,7,0,100,MLSL,77956508.2976763
10,7,1,100,MLSL,85266409.72463922
10,7,2,100,MLSL,73635765.50241062
10,7,3,100,MLSL,56905118.96848717
10,7,4,100,MLSL,87382714.25915387
10,7,5,100,MLSL,24164636.71759783
10,7,6,100,MLSL,171453741.4627477
10,7,7,100,MLSL,169939786.275186
10,7,8,100,MLSL,131510700.53166324
10,7,9,100,MLSL,228214653.94296023
10,7,10,100,MLSL,122928508.80401212
10,7,11,100,MLSL,19700670.467965666
10,7,12,100,MLSL,13314128.156394415
10,7,13,100,MLSL,65107117.22315084
10,7,14,100,MLSL,62985467.30459726
10,7,15,100,MLSL,60965547.78871183
10,7,16,100,MLSL,50164562.42702733
10,7,17,100,MLSL,128597194.51460953
10,7,18,100,MLSL,59647857.40797323
10,7,19,100,MLSL,50063757.3841454
11,1,0,100,MLSL,84645962.499012
11,1,1,100,MLSL,7976660.070292028
11,1,2,100,MLSL,28398589.64765231
11,1,3,100,MLSL,11537549.194304751
11,1,4,100,MLSL,15916792.945836896
11,1,5,100,MLSL,90909.08551037076
11,1,6,100,MLSL,25132326.48621328
11,1,7,100,MLSL,20608329.080052197
11,1,8,100,MLSL,75183218.48540069
11,1,9,100,MLSL,4553644.0559290275
11,1,10,100,MLSL,32488922.162081428
11,1,11,100,MLSL,828365.4965331792
11,1,12,100,MLSL,1600513.328720248
11,1,13,100,MLSL,26587581.709343143
11,1,14,100,MLSL,5344829.334232727
11,1,15,100,MLSL,5587561.997143654
11,1,16,100,MLSL,119127.73052018051
11,1,17,100,MLSL,221267.53548365802
11,1,18,100,MLSL,40793383.51424646
11,1,19,100,MLSL,23705269.652891867
11,2,0,100,MLSL,1440273.7480225023
11,2,1,100,MLSL,8857275.36145292
11,2,2,100,MLSL,16498018.462478928
11,2,3,100,MLSL,6088196.6586613245
11,2,4,100,MLSL,7417476.143790576
11,2,5,100,MLSL,5819793.074357919
11,2,6,100,MLSL,2663044.9011199474
11,2,7,100,MLSL,16651289.310586575
11,2,8,100,MLSL,2623929.187551146
11,2,9,100,MLSL,14038603.90888882
11,2,10,100,MLSL,10650148.248356352
11,2,11,100,MLSL,1587461.3185378755
11,2,12,100,MLSL,30380349.444685258
11,2,13,100,MLSL,23407425.462517153
11,2,14,100,MLSL,25022845.83766259
11,2,15,100,MLSL,10645415.81299266
11,2,16,100,MLSL,2656561.4853018066
11,2,17,100,MLSL,5224573.905049852
11,2,18,100,MLSL,3355538.0523954798
11,2,19,100,MLSL,2691075.8559320467
11,3,0,100,MLSL,7309748.068826503
11,3,1,100,MLSL,28100634.538072657
11,3,2,100,MLSL,1984138.0362204395
11,3,3,100,MLSL,16966023.473530203
11,3,4,100,MLSL,4921089.790936799
11,3,5,100,MLSL,18572793.20491859
11,3,6,100,MLSL,1050122.6623763603
11,3,7,100,MLSL,18356794.82928287
11,3,8,100,MLSL,1381806.9307249999
11,3,9,100,MLSL,19857051.449842308
11,3,10,100,MLSL,6726356.707704113
11,3,11,100,MLSL,22003803.435525727
11,3,12,100,MLSL,64679853.94349548
11,3,13,100,MLSL,11931996.170470856
11,3,14,100,MLSL,4619075.56213077
11,3,15,100,MLSL,23483069.292487036
11,3,16,100,MLSL,41771060.59816975
11,3,17,100,MLSL,28144610.942582395
11,3,18,100,MLSL,1917908.1934298575
11,3,19,100,MLSL,5881028.721560238
11,4,0,100,MLSL,3834005.573608096
11,4,1,100,MLSL,32579549.686349124
11,4,2,100,MLSL,4022303.001857299
11,4,3,100,MLSL,13398567.214835947
11,4,4,100,MLSL,661100.3231656195
11,4,5,100,MLSL,1173331.4484258094
11,4,6,100,MLSL,742015.1165066934
11,4,7,100,MLSL,2131252.403746699
11,4,8,100,MLSL,4889288.705644426
11,4,9,100,MLSL,124973.1390449655
11,4,10,100,MLSL,8147264.290410689
11,4,11,100,MLSL,24473418.81715638
11,4,12,100,MLSL,4592688.859999948
11,4,13,100,MLSL,3025512.220324108
11,4,14,100,MLSL,2487106.1530141546
11,4,15,100,MLSL,925938.6315795027
11,4,16,100,MLSL,649992.1764732236
11,4,17,100,MLSL,5519687.206863023
11,4,18,100,MLSL,2038058.4184932937
11,4,19,100,MLSL,1064186.0236645928
11,5,0,100,MLSL,9814147.447834378
11,5,1,100,MLSL,3139338.005422872
11,5,2,100,MLSL,18586319.23227093
11,5,3,100,MLSL,9973040.263166383
11,5,4,100,MLSL,2538530.6748752748
11,5,5,100,MLSL,2704024.5315195587
11,5,6,100,MLSL,24614667.634123854
11,5,7,100,MLSL,407850.91557091667
11,5,8,100,MLSL,5224189.9986545285
11,5,9,100,MLSL,137426.80292776952
11,5,10,100,MLSL,2020527.852907982
11,5,11,100,MLSL,12293531.549990207
11,5,12,100,MLSL,8229582.4583300175
11,5,13,100,MLSL,5309504.393058376
11,5,14,100,MLSL,15273703.209797936
11,5,15,100,MLSL,1075200.0869240635
11,5,16,100,MLSL,2235327.3520747847
11,5,17,100,MLSL,1402374.370752135
11,5,18,100,MLSL,7974547.006063829
11,5,19,100,MLSL,4054392.585463685
11,6,0,100,MLSL,16751957.944674503
11,6,1,100,MLSL,1921835.1007579775
11,6,2,100,MLSL,1161359.0170513422
11,6,3,100,MLSL,5725056.6862022
11,6,4,100,MLSL,1736712.468170419
11,6,5,100,MLSL,3929080.8586522723
11,6,6,100,MLSL,5452473.217445856
11,6,7,100,MLSL,7756238.750992281
11,6,8,100,MLSL,8590581.00483262
11,6,9,100,MLSL,89049.45585920483
11,6,10,100,MLSL,1057605.123595112
11,6,11,100,MLSL,6256340.347727148
11,6,12,100,MLSL,696069.7495127018
11,6,13,100,MLSL,7056742.988293739
11,6,14,100,MLSL,15591154.915129142
11,6,15,100,MLSL,13697434.680058813
11,6,16,100,MLSL,3522327.753859696
11,6,17,100,MLSL,19087349.973133698
11,6,18,100,MLSL,4261344.7481587995
11,6,19,100,MLSL,4729143.500254452
11,7,0,100,MLSL,35205963.85488691
11,7,1,100,MLSL,18737468.932543322
11,7,2,100,MLSL,90838125.62542358
11,7,3,100,MLSL,27820640.92595138
11,7,4,100,MLSL,19790355.70954131
11,7,5,100,MLSL,77984.59039712293
11,7,6,100,MLSL,29186780.66616879
11,7,7,100,MLSL,6988181.501993389
11,7,8,100,MLSL,85414015.98227493
11,7,9,100,MLSL,27680056.394487318
11,7,10,100,MLSL,19921879.705403186
11,7,11,100,MLSL,52312341.59901978
11,7,12,100,MLSL,60577974.6784151
11,7,13,100,MLSL,5933050.150062434
11,7,14,100,MLSL,41869663.26553685
11,7,15,100,MLSL,26456601.08758754
11,7,16,100,MLSL,37743809.68092307
11,7,17,100,MLSL,3311496.150424147
11,7,18,100,MLSL,22905951.814268958
11,7,19,100,MLSL,47131576.7044644
12,1,0,100,MLSL,448956050.7340784
12,1,1,100,MLSL,769040453.273225
12,1,2,100,MLSL,236618643.8035599
12,1,3,100,MLSL,498357627.47202796
12,1,4,100,MLSL,393374929.284233
12,1,5,100,MLSL,556883094.5572377
12,1,6,100,MLSL,665161354.0807289
12,1,7,100,MLSL,901968361.3117799
12,1,8,100,MLSL,331329418.61613566
12,1,9,100,MLSL,358108684.8017804
12,1,10,100,MLSL,928359572.118478
12,1,11,100,MLSL,525271335.0325636
12,1,12,100,MLSL,760291345.7996126
12,1,13,100,MLSL,458012585.5109325
12,1,14,100,MLSL,956426304.5950325
12,1,15,100,MLSL,647393645.4106876
12,1,16,100,MLSL,549669200.1279733
12,1,17,100,MLSL,709269877.2343831
12,1,18,100,MLSL,432487219.12141895
12,1,19,100,MLSL,428092089.9525493
12,2,0,100,MLSL,1429249913.9086602
12,2,1,100,MLSL,2866407896.500956
12,2,2,100,MLSL,1355099177.4777057
12,2,3,100,MLSL,631995616.908141
12,2,4,100,MLSL,916624956.8976916
12,2,5,100,MLSL,1480915697.9687772
12,2,6,100,MLSL,335828610.8719533
12,2,7,100,MLSL,764615767.591509
12,2,8,100,MLSL,617744233.1901019
12,2,9,100,MLSL,823975025.2540057
12,2,10,100,MLSL,1580756500.504227
12,2,11,100,MLSL,721310814.2016455
12,2,12,100,MLSL,1530143363.4457023
12,2,13,100,MLSL,1414617571.2669585
12,2,14,100,MLSL,248973310.11162207
12,2,15,100,MLSL,1913463257.5713174
12,2,16,100,MLSL,656651828.231662
12,2,17,100,MLSL,1340564592.4972632
12,2,18,100,MLSL,512336462.7033079
12,2,19,100,MLSL,475390884.661323
12,3,0,100,MLSL,3775183039.203038
12,3,1,100,MLSL,1500462259.6749818
12,3,2,100,MLSL,1408620161.536326
12,3,3,100,MLSL,1498280012.434712
12,3,4,100,MLSL,936574449.458866
12,3,5,100,MLSL,827270296.4849577
12,3,6,100,MLSL,1700380247.3716357
12,3,7,100,MLSL,744137082.3278089
12,3,8,100,MLSL,3458092549.092927
12,3,9,100,MLSL,857697505.8265204
12,3,10,100,MLSL,1909805344.1119328
12,3,11,100,MLSL,1483081876.1279275
12,3,12,100,MLSL,2231390859.4284406
12,3,13,100,MLSL,1460607972.105281
12,3,14,100,MLSL,1354647129.2394912
12,3,15,100,MLSL,582420036.2613736
12,3,16,100,MLSL,382303002.054713
12,3,17,100,MLSL,2642299767.032187
12,3,18,100,MLSL,4726022084.148549
12,3,19,100,MLSL,1361123353.3910291
12,4,0,100,MLSL,386741175.4976654
12,4,1,100,MLSL,1018823491.0445377
12,4,2,100,MLSL,4473825405.394441
12,4,3,100,MLSL,737325872.017375
12,4,4,100,MLSL,524163322.1832043
12,4,5,100,MLSL,526086194.0747261
12,4,6,100,MLSL,690575066.4212916
12,4,7,100,MLSL,1128914849.169091
12,4,8,100,MLSL,697091045.7718087
12,4,9,100,MLSL,628329900.7722335
12,4,10,100,MLSL,1164625754.3288555
12,4,11,100,MLSL,1118150402.60293
12,4,12,100,MLSL,1171399531.1963656
12,4,13,100,MLSL,390321230.7801803
12,4,14,100,MLSL,761130892.4163425
12,4,15,100,MLSL,670302446.6665642
12,4,16,100,MLSL,762396341.658772
12,4,17,100,MLSL,864420919.1372733
12,4,18,100,MLSL,1090991609.9769077
12,4,19,100,MLSL,623354350.9968375
12,5,0,100,MLSL,247563462.41096264
12,5,1,100,MLSL,120352061.26793887
12,5,2,100,MLSL,267119924.9794229
12,5,3,100,MLSL,536989714.2950519
12,5,4,100,MLSL,253199422.11146793
12,5,5,100,MLSL,140958648.31637698
12,5,6,100,MLSL,302181012.284643
12,5,7,100,MLSL,290729666.687817
12,5,8,100,MLSL,254243198.95626926
12,5,9,100,MLSL,309611394.8501646
12,5,10,100,MLSL,206897210.32817253
12,5,11,100,MLSL,277075622.9669823
12,5,12,100,MLSL,291260031.18352497
12,5,13,100,MLSL,100371106.16948113
12,5,14,100,MLSL,269156294.84071565
12,5,15,100,MLSL,112044440.23259467
12,5,16,100,MLSL,317265037.03533405
12,5,17,100,MLSL,506786393.85923713
12,5,18,100,MLSL,243232888.6922225
12,5,19,100,MLSL,207494118.48265618
12,6,0,100,MLSL,1429301820.229401
12,6,1,100,MLSL,3471922781.1437035
12,6,2,100,MLSL,1018194164.4418122
12,6,3,100,MLSL,1313887200.1933432
12,6,4,100,MLSL,496002667.67902446
12,6,5,100,MLSL,492971830.69068533
12,6,6,100,MLSL,970276820.6818825
12,6,7,100,MLSL,524248802.6104828
12,6,8,100,MLSL,1451826932.0517259
12,6,9,100,MLSL,1584436296.1728718
12,6,10,100,MLSL,930048562.2728233
12,6,11,100,MLSL,1332801434.1012967
12,6,12,100,MLSL,2886562197.9755297
12,6,13,100,MLSL,906502891.1682355
12,6,14,100,MLSL,2057851468.790931
12,6,15,100,MLSL,1831817544.2723608
12,6,16,100,MLSL,1322747864.7214649
12,6,17,100,MLSL,652611263.5144267
12,6,18,100,MLSL,727560349.4239643
12,6,19,100,MLSL,1424162072.675134
12,7,0,100,MLSL,1862424297.5507872
12,7,1,100,MLSL,3691373691.1870914
12,7,2,100,MLSL,2672114282.764231
12,7,3,100,MLSL,15950432043.382788
12,7,4,100,MLSL,799033667.2621278
12,7,5,100,MLSL,933356208.0697857
12,7,6,100,MLSL,9765316499.121609
12,7,7,100,MLSL,1820390429.164483
12,7,8,100,MLSL,38973106668.28242
12,7,9,100,MLSL,985685929.8478599
12,7,10,100,MLSL,7832102454.859239
12,7,11,100,MLSL,15606057994.690018
12,7,12,100,MLSL,3390785593.818904
12,7,13,100,MLSL,967955280.9196755
12,7,14,100,MLSL,2581276446.5281177
12,7,15,100,MLSL,1155954572.4385228
12,7,16,100,MLSL,549502225.048291
12,7,17,100,MLSL,262623511.6973304
12,7,18,100,MLSL,15108091366.935764
12,7,19,100,MLSL,4385489152.496716
13,1,0,100,MLSL,148417.65842020226
13,1,1,100,MLSL,85392.59367493991
13,1,2,100,MLSL,149107.89910461658
13,1,3,100,MLSL,116257.23049123553
13,1,4,100,MLSL,101402.4115337934
13,1,5,100,MLSL,74069.66907024209
13,1,6,100,MLSL,79692.70895319438
13,1,7,100,MLSL,112451.87996920283
13,1,8,100,MLSL,146810.75668382895
13,1,9,100,MLSL,68173.41059667262
13,1,10,100,MLSL,77433.76891241652
13,1,11,100,MLSL,113619.20272985948
13,1,12,100,MLSL,95342.1574913478
13,1,13,100,MLSL,99774.61243200925
13,1,14,100,MLSL,107428.8151597284
13,1,15,100,MLSL,63593.64565299171
13,1,16,100,MLSL,56359.36988408683
13,1,17,100,MLSL,110502.79754867667
13,1,18,100,MLSL,84772.42908069963
13,1,19,100,MLSL,95291.57643430175
13,2,0,100,MLSL,89256.7253133737
13,2,1,100,MLSL,72720.57506849505
13,2,2,100,MLSL,89514.99523076104
13,2,3,100,MLSL,85242.2862448695
13,2,4,100,MLSL,115049.40694327804
13,2,5,100,MLSL,129355.18107125783
13,2,6,100,MLSL,66848.55719705185
13,2,7,100,MLSL,60739.900543799275
13,2,8,100,MLSL,70063.50253641808
13,2,9,100,MLSL,111465.82445778382
13,2,10,100,MLSL,55288.25101579154
13,2,11,100,MLSL,86674.32054793235
13,2,12,100,MLSL,79840.64587060828
13,2,13,100,MLSL,61597.13806754279
13,2,14,100,MLSL,160983.0610114793
13,2,15,100,MLSL,93481.67526807032
13,2,16,100,MLSL,89869.0979649612
13,2,17,100,MLSL,85139.5530158489
13,2,18,100,MLSL,81875.95856704847
13,2,19,100,MLSL,73079.081121593
13,3,0,100,MLSL,102979.00014708545
13,3,1,100,MLSL,108255.6745248462
13,3,2,100,MLSL,162675.39034673962
13,3,3,100,MLSL,104244.85319797792
13,3,4,100,MLSL,65249.17944261375
13,3,5,100,MLSL,131358.12020737556
13,3,6,100,MLSL,69823.46156112378
13,3,7,100,MLSL,112813.41949803036
13,3,8,100,MLSL,104527.04290162137
13,3,9,100,MLSL,138087.52407643932
13,3,10,100,MLSL,90432.98365270917
13,3,11,100,MLSL,80071.65017468737
13,3,12,100,MLSL,81787.3243270622
13,3,13,100,MLSL,103388.69613049355
13,3,14,100,MLSL,76659.96933018116
13,3,15,100,MLSL,108936.1057968168
13,3,16,100,MLSL,60036.18747187523
13,3,17,100,MLSL,77505.27306390776
13,3,18,100,MLSL,138276.09329076053
13,3,19,100,MLSL,132133.01361518813
13,4,0,100,MLSL,67105.82000753544
13,4,1,100,MLSL,114905.15118165244
13,4,2,100,MLSL,92028.99338248266
13,4,3,100,MLSL,87409.36288125461
13,4,4,100,MLSL,57464.170983015116
13,4,5,100,MLSL,91916.43035108646
13,4,6,100,MLSL,119632.86199314598
13,4,7,100,MLSL,86648.49305843233
13,4,8,100,MLSL,51458.61399006257
13,4,9,100,MLSL,85081.41594911483
13,4,10,100,MLSL,43292.796444176885
13,4,11,100,MLSL,68914.56868695088
13,4,12,100,MLSL,105311.1182933617
13,4,13,100,MLSL,95526.40245093645
13,4,14,100,MLSL,97094.1281204603
13,4,15,100,MLSL,114145.6660985479
13,4,16,100,MLSL,102685.070440939
13,4,17,100,MLSL,98040.56934655161
13,4,18,100,MLSL,94801.68194366149
13,4,19,100,MLSL,54408.575647555925
13,5,0,100,MLSL,45867.78205465524
13,5,1,100,MLSL,40962.69102181915
13,5,2,100,MLSL,66923.98642610638
13,5,3,100,MLSL,133408.82052828342
13,5,4,100,MLSL,46272.97265092867
13,5,5,100,MLSL,76791.44636215156
13,5,6,100,MLSL,53383.339850090626
13,5,7,100,MLSL,79969.3873416005
13,5,8,100,MLSL,81377.56599112434
13,5,9,100,MLSL,59474.730757923026
13,5,10,100,MLSL,82090.97850271098
13,5,11,100,MLSL,102574.69716193104
13,5,12,100,MLSL,101410.29396805972
13,5,13,100,MLSL,62512.855570862375
13,5,14,100,MLSL,74796.22127791129
13,5,15,100,MLSL,36161.73120990347
13,5,16,100,MLSL,62335.151471688674
13,5,17,100,MLSL,72078.79283012748
13,5,18,100,MLSL,67534.92980408052
13,5,19,100,MLSL,49503.79008556815
13,6,0,100,MLSL,46200.10026898564
13,6,1,100,MLSL,50643.929354036285
13,6,2,100,MLSL,54555.13112549645
13,6,3,100,MLSL,86120.18609610049
13,6,4,100,MLSL,46916.5159491684
13,6,5,100,MLSL,44528.557395440585
13,6,6,100,MLSL,119338.44964826561
13,6,7,100,MLSL,75850.32521731175
13,6,8,100,MLSL,73609.72497828024
13,6,9,100,MLSL,72713.8200910004
13,6,10,100,MLSL,51073.29235924456
13,6,11,100,MLSL,45799.24777355691
13,6,12,100,MLSL,46343.54446886112
13,6,13,100,MLSL,43794.732009872176
13,6,14,100,MLSL,78972.88204083763
13,6,15,100,MLSL,63046.930991917965
13,6,16,100,MLSL,41897.50022383069
13,6,17,100,MLSL,81143.18534877492
13,6,18,100,MLSL,66157.6347294369
13,6,19,100,MLSL,44299.64328362699
13,7,0,100,MLSL,46891.4105290025
13,7,1,100,MLSL,54553.11697542416
13,7,2,100,MLSL,69651.92776979697
13,7,3,100,MLSL,85715.82460230976
13,7,4,100,MLSL,52090.98856928255
13,7,5,100,MLSL,74702.60483471173
13,7,6,100,MLSL,83648.60829480476
13,7,7,100,MLSL,169709.0174302058
13,7,8,100,MLSL,55666.810278676516
13,7,9,100,MLSL,63626.521222005365
13,7,10,100,MLSL,40440.07397638632
13,7,11,100,MLSL,106594.12638108621
13,7,12,100,MLSL,99494.97080461401
13,7,13,100,MLSL,70254.765100163
13,7,14,100,MLSL,99550.6932764277
13,7,15,100,MLSL,45690.301241221074
13,7,16,100,MLSL,73525.77897741218
13,7,17,100,MLSL,53652.93898478729
13,7,18,100,MLSL,88281.88417095595
13,7,19,100,MLSL,72486.99073097976
14,1,0,100,MLSL,1088.079192117509
14,1,1,100,MLSL,689.1064653391029
14,1,2,100,MLSL,431.106823414438
14,1,3,100,MLSL,539.8004725887856
14,1,4,100,MLSL,405.90043638454904
14,1,5,100,MLSL,382.2235169265298
14,1,6,100,MLSL,698.3615306241774
14,1,7,100,MLSL,598.8023775337456
14,1,8,100,MLSL,772.2133613282361
14,1,9,100,MLSL,396.13368947778105
14,1,10,100,MLSL,979.0640472017462
14,1,11,100,MLSL,276.8963927597358
14,1,12,100,MLSL,618.1593387353901
14,1,13,100,MLSL,825.9160634238586
14,1,14,100,MLSL,596.9110990563432
14,1,15,100,MLSL,496.9046178403717
14,1,16,100,MLSL,328.3176113365261
14,1,17,100,MLSL,477.6520185028091
14,1,18,100,MLSL,577.0725737366406
14,1,19,100,MLSL,374.4985042017805
14,2,0,100,MLSL,568.1754741175245
14,2,1,100,MLSL,1146.9377450004263
14,2,2,100,MLSL,620.6538332384494
14,2,3,100,MLSL,851.6739565070034
14,2,4,100,MLSL,485.6513239917806
14,2,5,100,MLSL,1288.4259981017203
14,2,6,100,MLSL,366.2274392842031
14,2,7,100,MLSL,425.09304002947965
14,2,8,100,MLSL,1145.165528588622
14,2,9,100,MLSL,541.7108030614122
14,2,10,100,MLSL,305.11284571636486
14,2,11,100,MLSL,1155.4733638934956
14,2,12,100,MLSL,1295.774656161243
14,2,13,100,MLSL,356.2962054978138
14,2,14,100,MLSL,1442.7149771628588
14,2,15,100,MLSL,729.2387702431823
14,2,16,100,MLSL,791.7662789751555
14,2,17,100,MLSL,620.4775276584364
14,2,18,100,MLSL,535.9898946638108
14,2,19,100,MLSL,894.9317272925374
14,3,0,100,MLSL,902.9071517551635
14,3,1,100,MLSL,187.33268741350662
14,3,2,100,MLSL,232.2448843366874
14,3,3,100,MLSL,489.7532158982741
14,3,4,100,MLSL,348.85146775504325
14,3,5,100,MLSL,503.56591249268666
14,3,6,100,MLSL,328.249394335707
14,3,7,100,MLSL,327.7260435462863
14,3,8,100,MLSL,284.6454361040501
14,3,9,100,MLSL,324.3971120843664
14,3,10,100,MLSL,191.4257337557704
14,3,11,100,MLSL,222.49212380923495
14,3,12,100,MLSL,298.2647985112852
14,3,13,100,MLSL,285.71129574537804
14,3,14,100,MLSL,215.38788829787345
14,3,15,100,MLSL,350.85375048945565
14,3,16,100,MLSL,235.8099160218232
14,3,17,100,MLSL,398.9631938936597
14,3,18,100,MLSL,217.97064082307392
14,3,19,100,MLSL,185.95465751790513
14,4,0,100,MLSL,343.7463533210678
14,4,1,100,MLSL,636.923686690304
14,4,2,100,MLSL,392.3851860628221
14,4,3,100,MLSL,338.5952827227604
14,4,4,100,MLSL,459.5521515420942
14,4,5,100,MLSL,650.1463721150886
14,4,6,100,MLSL,552.5387514532939
14,4,7,100,MLSL,765.6676498962413
14,4,8,100,MLSL,612.2151692795512
14,4,9,100,MLSL,310.133536352971
14,4,10,100,MLSL,426.1812763308646
14,4,11,100,MLSL,508.53122972302003
14,4,12,100,MLSL,623.1533638067186
14,4,13,100,MLSL,630.033115690197
14,4,14,100,MLSL,1893.3991539017175
14,4,15,100,MLSL,452.5076604778258
14,4,16,100,MLSL,334.40720664011894
14,4,17,100,MLSL,355.4300069067618
14,4,18,100,MLSL,350.5909035425859
14,4,19,100,MLSL,277.6583760531979
14,5,0,100,MLSL,735.3855806373354
14,5,1,100,MLSL,927.8145637542491
14,5,2,100,MLSL,1185.1706500647642
14,5,3,100,MLSL,765.4056568078391
14,5,4,100,MLSL,548.1159900791531
14,5,5,100,MLSL,1371.635612140057
14,5,6,100,MLSL,1089.6153043992083
14,5,7,100,MLSL,818.7950288331535
14,5,8,100,MLSL,490.41457471882126
14,5,9,100,MLSL,602.3352626093364
14,5,10,100,MLSL,1001.0267033748274
14,5,11,100,MLSL,947.9197281557516
14,5,12,100,MLSL,660.6842750962333
14,5,13,100,MLSL,995.1894945268718
14,5,14,100,MLSL,448.7892553231952
14,5,15,100,MLSL,1115.0478966799164
14,5,16,100,MLSL,1329.1441204997523
14,5,17,100,MLSL,803.3032024636369
14,5,18,100,MLSL,441.93010632135764
14,5,19,100,MLSL,598.9256456094594
14,6,0,100,MLSL,446.9445119627168
14,6,1,100,MLSL,361.5274742303396
14,6,2,100,MLSL,998.8064027249959
14,6,3,100,MLSL,591.6217407652564
14,6,4,100,MLSL,361.69481307665615
14,6,5,100,MLSL,1107.3039510561323
14,6,6,100,MLSL,485.8901168076139
14,6,7,100,MLSL,332.25304215998153
14,6,8,100,MLSL,1373.7329361480022
14,6,9,100,MLSL,592.6160098864866
14,6,10,100,MLSL,280.6501169523165
14,6,11,100,MLSL,676.8997305763888
14,6,12,100,MLSL,1085.5563412717183
14,6,13,100,MLSL,770.7757748341969
14,6,14,100,MLSL,534.5179431421609
14,6,15,100,MLSL,409.6454511743348
14,6,16,100,MLSL,227.34770023011896
14,6,17,100,MLSL,430.80046843352216
14,6,18,100,MLSL,513.6726513234705
14,6,19,100,MLSL,620.9244357461515
14,7,0,100,MLSL,570.4825714368619
14,7,1,100,MLSL,848.0701048436051
14,7,2,100,MLSL,260.1551257048434
14,7,3,100,MLSL,521.5759586774974
14,7,4,100,MLSL,277.54458234466193
14,7,5,100,MLSL,564.3513806120758
14,7,6,100,MLSL,492.0125370706005
14,7,7,100,MLSL,281.4433701268806
14,7,8,100,MLSL,341.6289163492422
14,7,9,100,MLSL,493.9468723179681
14,7,10,100,MLSL,344.5360464259573
14,7,11,100,MLSL,312.21400957783544
14,7,12,100,MLSL,415.4094165105156
14,7,13,100,MLSL,352.97384452565876
14,7,14,100,MLSL,822.0560314436564
14,7,15,100,MLSL,400.2277320391316
14,7,16,100,MLSL,425.6305642542201
14,7,17,100,MLSL,320.88551291694785
14,7,18,100,MLSL,208.1273679831861
14,7,19,100,MLSL,351.4268495210895
15,1,0,100,MLSL,24836.728179023194
15,1,1,100,MLSL,43058.1649891867
15,1,2,100,MLSL,56111.961466586625
15,1,3,100,MLSL,33278.324083141764
15,1,4,100,MLSL,50435.53351204783
15,1,5,100,MLSL,34057.25420025341
15,1,6,100,MLSL,27656.305955824544
15,1,7,100,MLSL,34032.226390866665
15,1,8,100,MLSL,33319.20673290566
15,1,9,100,MLSL,27699.708328996603
15,1,10,100,MLSL,24852.046791922025
15,1,11,100,MLSL,34399.04950506382
15,1,12,100,MLSL,44346.33136097549
15,1,13,100,MLSL,28145.458878282116
15,1,14,100,MLSL,37144.38459299236
15,1,15,100,MLSL,30407.97605086923
15,1,16,100,MLSL,46723.832313511506
15,1,17,100,MLSL,52851.188652959834
15,1,18,100,MLSL,37960.74802777156
15,1,19,100,MLSL,31030.690283643562
15,2,0,100,MLSL,23654.65532365236
15,2,1,100,MLSL,34371.89740766112
15,2,2,100,MLSL,18664.79042067973
15,2,3,100,MLSL,23656.350283948654
15,2,4,100,MLSL,36456.60145133236
15,2,5,100,MLSL,17972.79334795872
